	baseline	endpoint
N_AQ.196	0.6754813648936744	0.32451863510632567
N_AQ.197	0.7300951267463297	0.2699048732536703
N_AQ.199	0.23394445712432355	0.7660555428756765
N_AQ.2	0.7839202731587616	0.2160797268412385
N_AQ.20	0.6395645601920341	0.3604354398079659
N_AQ.200	0.7166120447122422	0.2833879552877579
N_AQ.201	0.4432740446471408	0.5567259553528592
N_AQ.202	0.4321921023834926	0.5678078976165074
N_AQ.204	0.5813432656821562	0.4186567343178437
N_AQ.205	0.16872364071383195	0.831276359286168
N_AQ.206	0.2765187502425861	0.7234812497574139
N_AQ.207	0.47018694827962937	0.5298130517203706
N_AQ.208	0.7650096767433247	0.23499032325667532
N_AQ.209	0.8096586217085217	0.19034137829147832
N_AQ.21	0.4731862817488075	0.5268137182511925
N_AQ.210	0.7936049940965144	0.20639500590348556
N_AQ.211	0.6199435704024403	0.38005642959755964
N_AQ.213	0.6606802687784841	0.33931973122151593
N_AQ.215	0.7826562338142531	0.21734376618574694
N_AQ.216	0.444415113548854	0.555584886451146
N_AQ.217	0.41024064426627105	0.589759355733729
N_AQ.218	0.6954345400920423	0.30456545990795764
N_AQ.219	0.31788929469244465	0.6821107053075554
N_AQ.22	0.3327565308037995	0.6672434691962005
N_AQ.220	0.3906024136555136	0.6093975863444864
N_AQ.221	0.7270724011852691	0.27292759881473094
N_AQ.222	0.8259327350307647	0.17406726496923533
N_AQ.223	0.7226930341008571	0.2773069658991429
N_AQ.224	0.5487355065410593	0.4512644934589407
N_AQ.227	0.8636997266475094	0.13630027335249065
N_AQ.229	0.5903841644716556	0.40961583552834435
N_AQ.23	0.7598359351858645	0.24016406481413557
N_AQ.230	0.5788000493391277	0.4211999506608723
N_AQ.231	0.8276372480051002	0.1723627519948998
N_AQ.232	0.678503283948648	0.321496716051352
N_AQ.233	0.5586773549534261	0.4413226450465739
N_AQ.234	0.46983121361449465	0.5301687863855054
N_AQ.235	0.42686759633082183	0.5731324036691782
N_AQ.236	0.4423339077198235	0.5576660922801765
N_AQ.238	0.27366719512267257	0.7263328048773274
N_AQ.239	0.6002239105840507	0.39977608941594933
N_AQ.24	0.44339347668664986	0.5566065233133501
N_AQ.240	0.46170505311277976	0.5382949468872202
N_AQ.241	0.5230474793722341	0.47695252062776594
N_AQ.242	0.8539718681162254	0.1460281318837746
N_AQ.243	0.5536502445411657	0.44634975545883426
N_AQ.244	0.6770037756479955	0.3229962243520045
N_AQ.246	0.28524094727908333	0.7147590527209167
N_AQ.247	0.6576389184962963	0.3423610815037037
N_AQ.248	0.6570666878991924	0.34293331210080763
N_AQ.249	0.636091979997761	0.363908020002239
N_AQ.25	0.2885146455869547	0.7114853544130453
N_AQ.250	0.37518114703125105	0.624818852968749
N_AQ.251	0.8036864512212553	0.1963135487787447
N_AQ.252	0.38592090210116514	0.6140790978988349
N_AQ.254	0.8592912999857021	0.14070870001429797
N_AQ.255	0.9281746413346684	0.07182535866533155
N_AQ.256	0.9389452170041829	0.061054782995817077
N_AQ.257	0.4708200805667032	0.5291799194332968
N_AQ.258	0.336325960026603	0.663674039973397
N_AQ.259	0.7836224990886929	0.21637750091130709
N_AQ.26	0.3913126396138018	0.6086873603861982
N_AQ.260	0.6844629546921281	0.31553704530787186
N_AQ.261	0.12499995295802113	0.8750000470419789
N_AQ.263	0.3987052642837805	0.6012947357162195
N_AQ.264	0.9500440739301095	0.04995592606989055
N_AQ.265	0.3989428207978185	0.6010571792021815
N_AQ.266	0.5455398876566042	0.4544601123433958
N_AQ.267	0.9247049987157756	0.07529500128422444
N_AQ.268	0.3086663874173068	0.6913336125826932
N_AQ.269	0.2238806755494116	0.7761193244505884
N_AQ.27	0.33600350267878165	0.6639964973212183
N_AQ.270	0.6635199508847879	0.3364800491152121
N_AQ.271	0.8176096450385076	0.18239035496149233
N_AQ.272	0.779577179729982	0.22042282027001803
N_AQ.273	0.30030796444037067	0.6996920355596293
N_AQ.274	0.7350073100863356	0.2649926899136644
N_AQ.276	0.7055115217271694	0.29448847827283064
N_AQ.278	0.44125733805459744	0.5587426619454026
N_AQ.279	0.7552891281396761	0.24471087186032392
N_AQ.28	0.8364326303585033	0.16356736964149668
N_AQ.281	0.8630800221869396	0.1369199778130604
N_AQ.282	0.9560155530515858	0.04398444694841416
N_AQ.283	0.6798478255567422	0.3201521744432579
N_AQ.284	0.7993541799869974	0.20064582001300255
N_AQ.285	0.4592034854494398	0.5407965145505602
N_AQ.286	0.5832066779151801	0.41679332208481995
N_AQ.287	0.7587263350685565	0.2412736649314436
N_AQ.288	0.762043155196033	0.23795684480396695
N_AQ.289	0.8721519009939612	0.1278480990060388
N_AQ.29	0.8262155067386451	0.1737844932613549
N_AQ.290	0.4249167416892772	0.5750832583107228
N_AQ.291	0.7276682032169632	0.2723317967830367
N_AQ.292	0.7196746364622111	0.2803253635377889
N_AQ.293	0.8234807976391437	0.17651920236085625
N_AQ.294	0.7789962962329899	0.22100370376701
N_AQ.295	0.6290277429098693	0.3709722570901307
N_AQ.296	0.7841665513841654	0.21583344861583464
N_AQ.297	0.2284837404651774	0.7715162595348226
N_AQ.298	0.2987323794546015	0.7012676205453985
N_AQ.299	0.960983643504827	0.03901635649517295
N_AQ.3	0.41857276683378564	0.5814272331662144
N_AQ.30	0.8037255834355221	0.1962744165644778
N_AQ.300	0.5515776497508711	0.44842235024912885
N_AQ.301	0.8214099881823679	0.17859001181763215
N_AQ.302	0.5606120684003486	0.43938793159965145
N_AQ.303	0.7492915684051549	0.2507084315948452
N_AQ.304	0.6042258794360865	0.3957741205639135
N_AQ.305	0.4636864622999427	0.5363135377000573
N_AQ.307	0.737312280628716	0.26268771937128393
N_AQ.308	0.17670655030944205	0.823293449690558
N_AQ.309	0.7382527560788378	0.2617472439211622
N_AQ.31	0.34950855266362835	0.6504914473363717
N_AQ.310	0.8009537526392675	0.19904624736073254
N_AQ.311	0.653437036521228	0.346562963478772
N_AQ.312	0.581347321283139	0.4186526787168609
N_AQ.313	0.6660037302815109	0.3339962697184891
N_AQ.315	0.6609448477982951	0.3390551522017049
N_AQ.316	0.16289376422411161	0.8371062357758884
N_AQ.317	0.6083550042528096	0.3916449957471903
N_AQ.318	0.6470021768894072	0.3529978231105928
N_AQ.319	0.29888419738668215	0.7011158026133179
N_AQ.32	0.5691119450706945	0.43088805492930543
N_AQ.320	0.30057586256902613	0.6994241374309739
N_AQ.322	0.563563556972576	0.436436443027424
N_AQ.323	0.6103398278294634	0.38966017217053667
N_AQ.324	0.7578827873498748	0.24211721265012515
N_AQ.325	0.5111242515588608	0.4888757484411392
N_AQ.326	0.6103606859246767	0.38963931407532326
N_AQ.328	0.4939992199853417	0.5060007800146583
N_AQ.329	0.2957484775578548	0.7042515224421452
N_AQ.33	0.2772445510377527	0.7227554489622473
N_AQ.332	0.6835582291443121	0.31644177085568787
N_AQ.333	0.6307509249157035	0.36924907508429655
N_AQ.334	0.4162267845969325	0.5837732154030675
N_AQ.335	0.3764617641981379	0.6235382358018621
N_AQ.336	0.641892456041528	0.35810754395847205
N_AQ.337	0.6273569985252065	0.3726430014747934
N_AQ.338	0.5917049192703682	0.40829508072963183
N_AQ.339	0.1943752127183962	0.8056247872816038
N_AQ.34	0.17047018217166787	0.8295298178283321
N_AQ.340	0.8399514109590088	0.1600485890409912
N_AQ.341	0.2820314337931107	0.7179685662068893
N_AQ.342	0.5439347259291962	0.4560652740708038
N_AQ.343	0.9271531398460402	0.07284686015395976
N_AQ.344	0.4613075402988196	0.5386924597011804
N_AQ.345	0.6731201786540635	0.32687982134593646
N_AQ.346	0.38286392193766683	0.6171360780623332
N_AQ.347	0.7066880664281598	0.2933119335718401
N_AQ.348	0.1861129625018978	0.8138870374981022
N_AQ.349	0.47694225302521176	0.5230577469747882
N_AQ.35	0.29072746447605124	0.7092725355239488
N_AQ.350	0.8289815569884635	0.1710184430115365
N_AQ.351	0.43316299699115113	0.5668370030088489
N_AQ.352	0.2609715008863883	0.7390284991136117
N_AQ.353	0.8634403350177657	0.1365596649822343
N_AQ.354	0.42820143550052203	0.571798564499478
N_AQ.355	0.5662354253081698	0.4337645746918302
N_AQ.356	0.5670657501534405	0.4329342498465595
N_AQ.357	0.29352119125441045	0.7064788087455895
N_AQ.358	0.6901766068260462	0.30982339317395385
N_AQ.359	0.3550939823909759	0.6449060176090241
N_AQ.360	0.813948555787643	0.186051444212357
N_AQ.361	0.15487452590171047	0.8451254740982895
N_AQ.362	0.6740315872761138	0.32596841272388616
N_AQ.363	0.11433628235069748	0.8856637176493025
N_AQ.364	0.7654669026428693	0.23453309735713063
N_AQ.365	0.49164204338267137	0.5083579566173286
N_AQ.366	0.2804548313486178	0.7195451686513822
N_AQ.367	0.348436929515085	0.651563070484915
N_AQ.368	0.7512156804272293	0.2487843195727707
N_AQ.37	0.6609990950734355	0.3390009049265646
N_AQ.370	0.6361699271540553	0.3638300728459447
N_AQ.371	0.47205382363304227	0.5279461763669577
N_AQ.372	0.7927482940623128	0.20725170593768716
N_AQ.373	0.7979536764125338	0.20204632358746621
N_AQ.375	0.7859127131618656	0.21408728683813438
N_AQ.376	0.1437151118303308	0.8562848881696692
N_AQ.377	0.5397598913647667	0.46024010863523335
N_AQ.378	0.8287544512069185	0.17124554879308157
N_AQ.379	0.4798385741548915	0.5201614258451085
N_AQ.38	0.35846801572250686	0.6415319842774931
N_AQ.380	0.3542662912349054	0.6457337087650946
N_AQ.381	0.24297933479342848	0.7570206652065715
N_AQ.382	0.7397013807349284	0.26029861926507153
N_AQ.384	0.8049920358332942	0.19500796416670585
N_AQ.386	0.830717005175814	0.16928299482418593
N_AQ.387	0.4039963548579467	0.5960036451420533
N_AQ.389	0.5685561934206337	0.4314438065793663
N_AQ.39	0.5357685992104295	0.4642314007895705
N_AQ.391	0.26572536586726936	0.7342746341327306
N_AQ.392	0.934993153284669	0.06500684671533097
N_AQ.394	0.14184829408068744	0.8581517059193126
N_AQ.396	0.3832609830749897	0.6167390169250103
N_AQ.397	0.20003648813742214	0.7999635118625779
N_AQ.398	0.713764707902588	0.2862352920974121
N_AQ.399	0.7757485443238702	0.22425145567612978
N_AQ.4	0.7940129898694838	0.20598701013051623
N_AQ.40	0.32675830016340024	0.6732416998365998
N_AQ.400	0.8672964233162841	0.13270357668371593
N_AQ.401	0.8011673210997334	0.19883267890026662
N_AQ.402	0.4783902806735595	0.5216097193264405
N_AQ.403	0.29699669370733217	0.7030033062926678
N_AQ.404	0.2971873389712263	0.7028126610287737
N_AQ.405	0.7300576671337198	0.2699423328662803
N_AQ.406	0.8939794861424126	0.10602051385758741
N_AQ.408	0.7118366283349868	0.2881633716650131
N_AQ.409	0.6740929440742323	0.32590705592576774
N_AQ.41	0.8247644803824158	0.1752355196175842
N_AQ.410	0.15923116471543886	0.8407688352845611
N_AQ.411	0.3087150805214134	0.6912849194785866
N_AQ.412	0.5759959080556984	0.4240040919443015
N_AQ.414	0.910486357280914	0.08951364271908603
N_AQ.415	0.27181286934803495	0.728187130651965
N_AQ.416	0.5786400100267455	0.42135998997325447
N_AQ.417	0.3116481906472873	0.6883518093527127
N_AQ.418	0.9373579522183406	0.06264204778165938
N_AQ.419	0.5567275304966179	0.44327246950338206
N_AQ.42	0.9359416345021194	0.06405836549788063
N_AQ.420	0.8138146476267731	0.1861853523732268
N_AQ.421	0.7017881185372682	0.2982118814627318
N_AQ.422	0.1804160282407653	0.8195839717592347
N_AQ.423	0.7047328697244212	0.2952671302755788
N_AQ.424	0.8218118434618915	0.1781881565381085
N_AQ.425	0.7028952345221116	0.2971047654778884
N_AQ.426	0.7659037503418531	0.2340962496581469
N_AQ.427	0.384945304662905	0.615054695337095
N_AQ.43	0.4479672087192387	0.5520327912807613
N_AQ.430	0.4481415594053353	0.5518584405946647
N_AQ.432	0.5196542048646177	0.48034579513538234
N_AQ.433	0.4377865795043967	0.5622134204956033
N_AQ.436	0.9735239016037864	0.026476098396213597
N_AQ.438	0.4232040333314129	0.5767959666685871
N_AQ.439	0.34491429891940273	0.6550857010805973
N_AQ.44	0.4513267882343853	0.5486732117656147
N_AQ.440	0.10152122030376809	0.8984787796962319
N_AQ.441	0.22889389974656682	0.7711061002534332
N_AQ.442	0.886332296830303	0.11366770316969703
N_AQ.444	0.5308505449297041	0.4691494550702959
N_AQ.445	0.42135559383841514	0.5786444061615849
N_AQ.446	0.22136516688021257	0.7786348331197874
N_AQ.447	0.847192204159316	0.15280779584068405
N_AQ.448	0.5123157119724633	0.48768428802753666
N_AQ.449	0.40406680289384656	0.5959331971061534
N_AQ.45	0.4807751609226475	0.5192248390773525
N_AQ.450	0.5707649970293385	0.4292350029706616
N_AQ.451	0.6576688368395253	0.34233116316047474
N_AQ.452	0.5780217071440246	0.4219782928559754
N_AQ.453	0.3224824234470314	0.6775175765529686
N_AQ.454	0.7888499942482785	0.21115000575172152
N_AQ.456	0.4435313047280357	0.5564686952719643
N_AQ.457	0.5140273372764596	0.48597266272354045
N_AQ.458	0.5276626199465569	0.47233738005344306
N_AQ.459	0.22595811158970147	0.7740418884102985
N_AQ.46	0.31997499153012043	0.6800250084698796
N_AQ.461	0.6415970217371709	0.358402978262829
N_AQ.462	0.2500826941802061	0.7499173058197939
N_AQ.464	0.2560865470794753	0.7439134529205247
N_AQ.465	0.5419724912081156	0.4580275087918843
N_AQ.466	0.9137300023915578	0.08626999760844217
N_AQ.467	0.577672510881416	0.4223274891185839
N_AQ.468	0.33525907432586965	0.6647409256741303
N_AQ.47	0.8295970343326667	0.17040296566733323
N_AQ.470	0.28215828027447676	0.7178417197255232
N_AQ.471	0.4163001216248732	0.5836998783751268
N_AQ.472	0.7716098410876339	0.22839015891236616
N_AQ.473	0.5285177574284834	0.47148224257151655
N_AQ.475	0.5988906022196525	0.4011093977803475
N_AQ.476	0.49397093639588474	0.5060290636041153
N_AQ.477	0.6342531282200063	0.3657468717799937
N_AQ.478	0.5780067410759075	0.4219932589240924
N_AQ.479	0.35688989670977334	0.6431101032902267
N_AQ.48	0.5044736576017494	0.4955263423982505
N_AQ.480	0.5787224316690321	0.42127756833096786
N_AQ.481	0.308722623530821	0.691277376469179
N_AQ.482	0.873137162211789	0.12686283778821095
N_AQ.483	0.5599544704664363	0.44004552953356363
N_AQ.484	0.6511114473283621	0.3488885526716379
N_AQ.485	0.7342540021249178	0.2657459978750822
N_AQ.486	0.9168083814786743	0.08319161852132577
N_AQ.487	0.7254221135004482	0.27457788649955184
N_AQ.488	0.7516988686520164	0.2483011313479836
N_AQ.489	0.8148903350349814	0.1851096649650186
N_AQ.49	0.4517712796671751	0.5482287203328249
N_AQ.490	0.5222742682917481	0.4777257317082519
N_AQ.491	0.30146984252930775	0.6985301574706922
N_AQ.492	0.19050075019158774	0.8094992498084123
N_AQ.493	0.8887105976508753	0.1112894023491246
N_AQ.494	0.7644934543478986	0.2355065456521014
N_AQ.495	0.7221648860765575	0.27783511392344246
N_AQ.496	0.6451900314127428	0.3548099685872572
N_AQ.497	0.8269520699120405	0.17304793008795955
N_AQ.498	0.7412293779986814	0.25877062200131856
N_AQ.499	0.7539048820623823	0.24609511793761776
N_AQ.5	0.8086839012434005	0.19131609875659952
N_AQ.50	0.6933820759799144	0.3066179240200856
N_AQ.500	0.5365287088968438	0.4634712911031562
N_AQ.502	0.2729960507432354	0.7270039492567646
N_AQ.503	0.20063668359332543	0.7993633164066746
N_AQ.504	0.8606417518806877	0.13935824811931227
N_AQ.505	0.29047754625813427	0.7095224537418657
N_AQ.506	0.6780509879846403	0.32194901201535975
N_AQ.509	0.870266901256598	0.129733098743402
N_AQ.510	0.9291478721792414	0.07085212782075856
N_AQ.511	0.8589354748020726	0.14106452519792748
N_AQ.512	0.47581169776642995	0.52418830223357
N_AQ.513	0.13473916715953027	0.8652608328404697
N_AQ.514	0.7140779281601616	0.2859220718398384
N_AQ.515	0.3582421430881667	0.6417578569118333
N_AQ.516	0.08755134182196156	0.9124486581780384
N_AQ.518	0.7614635293440553	0.2385364706559447
N_AQ.519	0.30625777601848536	0.6937422239815146
N_AQ.52	0.8414916013230223	0.15850839867697772
N_AQ.520	0.21859852139745906	0.7814014786025409
N_AQ.521	0.5752014432916055	0.4247985567083945
N_AQ.522	0.34059498918901854	0.6594050108109815
N_AQ.523	0.5195611057635876	0.4804388942364124
N_AQ.524	0.4582236744621032	0.5417763255378968
N_AQ.525	0.5807035875963013	0.41929641240369875
N_AQ.526	0.923341216254641	0.07665878374535898
N_AQ.527	0.8293793058030068	0.17062069419699327
N_AQ.528	0.7988898328577139	0.20111016714228616
N_AQ.529	0.42173455859853504	0.578265441401465
N_AQ.53	0.5775223992263384	0.4224776007736616
N_AQ.531	0.6486898858660699	0.35131011413393004
N_AQ.532	0.5407047063873864	0.45929529361261356
N_AQ.533	0.8203838056840072	0.17961619431599282
N_AQ.534	0.4385885922889329	0.5614114077110671
N_AQ.536	0.40787004040958186	0.5921299595904181
N_AQ.537	0.88763436417131	0.11236563582868991
N_AQ.538	0.42925759377541584	0.5707424062245842
N_AQ.539	0.7447249603962857	0.25527503960371434
N_AQ.54	0.5045795725316111	0.4954204274683889
N_AQ.540	0.7090482997026484	0.2909517002973517
N_AQ.542	0.5575222268142279	0.44247777318577214
N_AQ.543	0.39249954794458564	0.6075004520554144
N_AQ.544	0.8725184826916187	0.1274815173083813
N_AQ.545	0.536742264544197	0.463257735455803
N_AQ.547	0.7163972946029527	0.2836027053970474
N_AQ.548	0.8849329993482915	0.11506700065170852
N_AQ.549	0.7785143520980271	0.2214856479019729
N_AQ.55	0.519809383516411	0.48019061648358896
N_AQ.550	0.6951704897803684	0.30482951021963156
N_AQ.552	0.754115403576378	0.24588459642362198
N_AQ.553	0.239186571933672	0.760813428066328
N_AQ.554	0.7255653565128186	0.2744346434871814
N_AQ.555	0.5461736268137811	0.45382637318621893
N_AQ.556	0.8562619195445975	0.14373808045540243
N_AQ.557	0.7973891266522152	0.20261087334778485
N_AQ.558	0.8723662979010496	0.1276337020989504
N_AQ.56	0.618037830435928	0.381962169564072
N_AQ.560	0.3830973565039344	0.6169026434960656
N_AQ.561	0.5102149421814612	0.4897850578185388
N_AQ.563	0.8383218443869389	0.1616781556130611
N_AQ.564	0.7463658791335328	0.25363412086646714
N_AQ.566	0.3680156651795615	0.6319843348204385
N_AQ.567	0.617686586516465	0.382313413483535
N_AQ.569	0.7457618779495598	0.25423812205044016
N_AQ.57	0.7725284369184947	0.22747156308150526
N_AQ.570	0.7442561987930474	0.2557438012069526
N_AQ.572	0.2477408169714409	0.7522591830285591
N_AQ.573	0.7500998610886425	0.24990013891135748
N_AQ.574	0.5861155332172705	0.4138844667827295
N_AQ.575	0.6807871816314973	0.3192128183685027
N_AQ.576	0.6565254412278955	0.34347455877210453
N_AQ.577	0.3911471046109142	0.6088528953890858
N_AQ.578	0.3177852801692608	0.6822147198307392
N_AQ.579	0.6737472779030198	0.32625272209698014
N_AQ.58	0.8625491221588932	0.13745087784110677
N_AQ.580	0.23190121825545218	0.7680987817445478
N_AQ.581	0.8216984714047367	0.17830152859526324
N_AQ.582	0.5757088357896584	0.42429116421034163
N_AQ.583	0.8754426580547816	0.12455734194521834
N_AQ.584	0.8741251075698753	0.1258748924301247
N_AQ.585	0.678007683734426	0.321992316265574
N_AQ.586	0.6162767581601591	0.3837232418398409
N_AQ.587	0.45175039887506785	0.5482496011249322
N_AQ.588	0.46985391012816524	0.5301460898718348
N_AQ.59	0.5583292180934784	0.44167078190652165
N_AQ.590	0.4504142936914687	0.5495857063085313
N_AQ.591	0.3829537691492084	0.6170462308507916
N_AQ.593	0.8048074223903836	0.1951925776096164
N_AQ.594	0.6022717340912344	0.39772826590876564
N_AQ.595	0.5642845355786668	0.4357154644213333
N_AQ.596	0.7106698670693705	0.28933013293062954
N_AQ.597	0.7322734845380474	0.26772651546195264
N_AQ.598	0.589494957727305	0.4105050422726951
N_AQ.599	0.28255116120965584	0.7174488387903442
N_AQ.6	0.916774673468838	0.08322532653116202
N_AQ.60	0.8704607040595842	0.12953929594041583
N_AQ.600	0.4772842366869168	0.5227157633130832
N_AQ.601	0.67155144787911	0.3284485521208899
N_AQ.602	0.09481203811752037	0.9051879618824796
N_AQ.603	0.443267221147135	0.556732778852865
N_AQ.604	0.5281847995531943	0.47181520044680564
N_AQ.606	0.7751290071638569	0.22487099283614306
N_AQ.607	0.49480602274408836	0.5051939772559116
N_AQ.608	0.46572422937744085	0.5342757706225592
N_AQ.609	0.6762251152369512	0.3237748847630489
N_AQ.61	0.4604134688760898	0.5395865311239102
N_AQ.611	0.25203217197833194	0.7479678280216681
N_AQ.612	0.8637708113579619	0.13622918864203817
N_AQ.613	0.9518993242125169	0.04810067578748315
N_AQ.614	0.31240953199214516	0.6875904680078548
N_AQ.615	0.7779868787382493	0.2220131212617507
N_AQ.617	0.1912756226345126	0.8087243773654874
N_AQ.619	0.7941251086808695	0.20587489131913048
N_AQ.62	0.43096159897555286	0.5690384010244471
N_AQ.621	0.7755209871065488	0.22447901289345115
N_AQ.622	0.7608263630984727	0.23917363690152726
N_AQ.623	0.4537143645628342	0.5462856354371658
N_AQ.624	0.48739167363445446	0.5126083263655455
N_AQ.625	0.683966387318278	0.3160336126817221
N_AQ.626	0.7315767209941504	0.26842327900584956
N_AQ.627	0.7773773440362776	0.22262265596372244
N_AQ.628	0.496376877165432	0.503623122834568
N_AQ.629	0.5935951408797993	0.4064048591202007
N_AQ.63	0.7312152311497164	0.2687847688502835
