	baseline	endpoint
N_AQ.196	0.3774516057313313	0.6225483942686687
N_AQ.197	0.550999403949114	0.44900059605088605
N_AQ.199	0.34324222870484045	0.6567577712951596
N_AQ.2	0.2976785812881986	0.7023214187118014
N_AQ.20	0.49890789546797254	0.5010921045320275
N_AQ.200	0.6233760939195188	0.37662390608048124
N_AQ.201	0.1628849493225184	0.8371150506774816
N_AQ.202	0.3507158875872366	0.6492841124127634
N_AQ.204	0.6836223867323334	0.3163776132676666
N_AQ.205	0.6313039621702039	0.36869603782979615
N_AQ.206	0.2270453137602364	0.7729546862397636
N_AQ.207	0.17646209080527464	0.8235379091947254
N_AQ.208	0.22805200671914716	0.7719479932808528
N_AQ.209	0.22085715753208235	0.7791428424679177
N_AQ.21	0.7538702512847177	0.2461297487152823
N_AQ.210	0.317638386521773	0.682361613478227
N_AQ.211	0.5033608145889479	0.4966391854110522
N_AQ.213	0.11992191192286883	0.8800780880771312
N_AQ.215	0.22690256450990987	0.7730974354900901
N_AQ.216	0.7198765255247168	0.28012347447528313
N_AQ.217	0.3707505450442693	0.6292494549557307
N_AQ.218	0.5805479423771859	0.4194520576228141
N_AQ.219	0.2426615273395204	0.7573384726604796
N_AQ.22	0.6485954376928644	0.35140456230713557
N_AQ.220	0.3058917590285861	0.6941082409714139
N_AQ.221	0.5699009549503842	0.43009904504961577
N_AQ.222	0.5621236422414846	0.43787635775851547
N_AQ.223	0.22189963964211623	0.7781003603578838
N_AQ.224	0.1706176106290307	0.8293823893709693
N_AQ.227	0.5058484493524626	0.4941515506475374
N_AQ.229	0.40976846184668647	0.5902315381533135
N_AQ.23	0.19557377750466542	0.8044262224953346
N_AQ.230	0.7484532339536051	0.2515467660463949
N_AQ.231	0.7019696710762897	0.29803032892371023
N_AQ.232	0.11518995974289226	0.8848100402571077
N_AQ.233	0.135389503270397	0.864610496729603
N_AQ.234	0.34063446299192457	0.6593655370080754
N_AQ.235	0.23710855224935035	0.7628914477506497
N_AQ.236	0.31881678587244555	0.6811832141275544
N_AQ.238	0.6555124692198901	0.3444875307801098
N_AQ.239	0.5839377090536221	0.4160622909463779
N_AQ.24	0.4167809626678104	0.5832190373321896
N_AQ.240	0.09058651057637424	0.9094134894236258
N_AQ.241	0.7262737281947991	0.27372627180520087
N_AQ.242	0.42244820312641407	0.5775517968735859
N_AQ.243	0.2932545776203951	0.7067454223796049
N_AQ.244	0.7200863317546516	0.27991366824534836
N_AQ.246	0.4193459791701373	0.5806540208298627
N_AQ.247	0.6796361358846867	0.3203638641153133
N_AQ.248	0.2424489281822595	0.7575510718177405
N_AQ.249	0.2899959394575111	0.7100040605424889
N_AQ.25	0.5434473766767763	0.45655262332322366
N_AQ.250	0.24214362484221386	0.7578563751577861
N_AQ.251	0.7755540722095391	0.22444592779046085
N_AQ.252	0.3287075285832307	0.6712924714167693
N_AQ.254	0.748026904405295	0.25197309559470504
N_AQ.255	0.5914067758001403	0.40859322419985966
N_AQ.256	0.4315783394889462	0.5684216605110538
N_AQ.257	0.5797742629870077	0.4202257370129923
N_AQ.258	0.37611019320694183	0.6238898067930582
N_AQ.259	0.5030115312031587	0.4969884687968414
N_AQ.26	0.08810584018921619	0.9118941598107838
N_AQ.260	0.4145031236330067	0.5854968763669933
N_AQ.261	0.5905077445486919	0.4094922554513081
N_AQ.263	0.49844648139320447	0.5015535186067955
N_AQ.264	0.48278336261396226	0.5172166373860377
N_AQ.265	0.8335190965137734	0.16648090348622657
N_AQ.266	0.8649824212061771	0.13501757879382295
N_AQ.267	0.7493661534164987	0.2506338465835013
N_AQ.268	0.43041424077869417	0.5695857592213058
N_AQ.269	0.24401252835171383	0.7559874716482862
N_AQ.27	0.6434591392136384	0.35654086078636155
N_AQ.270	0.5545295899926529	0.4454704100073471
N_AQ.271	0.768696963012989	0.2313030369870111
N_AQ.272	0.2599809567456318	0.7400190432543682
N_AQ.273	0.562894601642364	0.43710539835763595
N_AQ.274	0.5715430588076837	0.4284569411923163
N_AQ.276	0.6680206276297854	0.3319793723702146
N_AQ.278	0.6863555905968722	0.31364440940312777
N_AQ.279	0.3927775270829361	0.6072224729170639
N_AQ.28	0.5783716878152795	0.4216283121847205
N_AQ.281	0.1527623922607203	0.8472376077392797
N_AQ.282	0.6895901180124999	0.3104098819875
N_AQ.283	0.3374643548823484	0.6625356451176516
N_AQ.284	0.8074788586679649	0.19252114133203513
N_AQ.285	0.2345568198670458	0.7654431801329542
N_AQ.286	0.8285105920364135	0.1714894079635865
N_AQ.287	0.49482191864821046	0.5051780813517895
N_AQ.288	0.6031559083364446	0.39684409166355544
N_AQ.289	0.7929493379219273	0.20705066207807263
N_AQ.29	0.6311087986391729	0.3688912013608271
N_AQ.290	0.24100905548473672	0.7589909445152633
N_AQ.291	0.39464989726232	0.60535010273768
N_AQ.292	0.6342282544121627	0.36577174558783737
N_AQ.293	0.7257844848381052	0.27421551516189474
N_AQ.294	0.24812138160699593	0.7518786183930041
N_AQ.295	0.7717186720585556	0.22828132794144443
N_AQ.296	0.6686711929782807	0.33132880702171935
N_AQ.297	0.39326203472777466	0.6067379652722253
N_AQ.298	0.4370980819509961	0.5629019180490039
N_AQ.299	0.8061917400847615	0.19380825991523853
N_AQ.3	0.7269924334032198	0.2730075665967802
N_AQ.30	0.7163698758930758	0.28363012410692423
N_AQ.300	0.2265380326885421	0.7734619673114579
N_AQ.301	0.5125806746212436	0.48741932537875643
N_AQ.302	0.7769360912524119	0.22306390874758802
N_AQ.303	0.6580414772958323	0.34195852270416766
N_AQ.304	0.27263341555362053	0.7273665844463795
N_AQ.305	0.4691893486247999	0.5308106513752001
N_AQ.307	0.6811014528890225	0.31889854711097754
N_AQ.308	0.1281827982849123	0.8718172017150877
N_AQ.309	0.4894704932565299	0.5105295067434701
N_AQ.31	0.22563218427695308	0.7743678157230469
N_AQ.310	0.44921525539593543	0.5507847446040646
N_AQ.311	0.6312311447420121	0.36876885525798786
N_AQ.312	0.6866469347312927	0.3133530652687073
N_AQ.313	0.8255386213500954	0.1744613786499046
N_AQ.315	0.2646600592405539	0.7353399407594461
N_AQ.316	0.4146319987275593	0.5853680012724407
N_AQ.317	0.3795166330217349	0.6204833669782651
N_AQ.318	0.23609377906698426	0.7639062209330157
N_AQ.319	0.8511247703078539	0.1488752296921461
N_AQ.32	0.18221764299228826	0.8177823570077117
N_AQ.320	0.7129133948501866	0.28708660514981343
N_AQ.322	0.5681344339638861	0.431865566036114
N_AQ.323	0.5079818576982733	0.49201814230172664
N_AQ.324	0.3022944443161074	0.6977055556838926
N_AQ.325	0.5012837767785101	0.4987162232214899
N_AQ.326	0.7068985133573897	0.2931014866426103
N_AQ.328	0.726541690166925	0.273458309833075
N_AQ.329	0.6166886122953863	0.38331138770461365
N_AQ.33	0.4691294774544019	0.5308705225455981
N_AQ.332	0.504111909683203	0.4958880903167971
N_AQ.333	0.36411134657908995	0.63588865342091
N_AQ.334	0.7063108256284695	0.2936891743715305
N_AQ.335	0.23130530566313912	0.7686946943368609
N_AQ.336	0.4532244651310864	0.5467755348689136
N_AQ.337	0.22475760417796975	0.7752423958220303
N_AQ.338	0.13216933116250595	0.867830668837494
N_AQ.339	0.12630098542131896	0.873699014578681
N_AQ.34	0.6552207121949902	0.3447792878050098
N_AQ.340	0.5363259569676044	0.4636740430323955
N_AQ.341	0.3298040293803203	0.6701959706196797
N_AQ.342	0.37372411768182656	0.6262758823181734
N_AQ.343	0.5830396639150262	0.4169603360849738
N_AQ.344	0.7956268423262104	0.20437315767378958
N_AQ.345	0.3727362093743558	0.6272637906256442
N_AQ.346	0.5153787410955996	0.48462125890440044
N_AQ.347	0.5511481379645211	0.4488518620354789
N_AQ.348	0.3501304811093183	0.6498695188906817
N_AQ.349	0.769180082415972	0.23081991758402792
N_AQ.35	0.24845533722405477	0.7515446627759452
N_AQ.350	0.708632677577999	0.291367322422001
N_AQ.351	0.36740681035785616	0.6325931896421438
N_AQ.352	0.262783420519899	0.737216579480101
N_AQ.353	0.7098265554223953	0.2901734445776048
N_AQ.354	0.3156260647146839	0.6843739352853161
N_AQ.355	0.4298586125833611	0.5701413874166389
N_AQ.356	0.21885541296031563	0.7811445870396844
N_AQ.357	0.726240615961476	0.27375938403852396
N_AQ.358	0.23024774489198185	0.7697522551080181
N_AQ.359	0.2627920856519895	0.7372079143480105
N_AQ.360	0.7920602025934838	0.2079397974065162
N_AQ.361	0.37379879453172626	0.6262012054682737
N_AQ.362	0.3079716639933544	0.6920283360066456
N_AQ.363	0.33972374980514475	0.6602762501948553
N_AQ.364	0.6896007080022284	0.3103992919977716
N_AQ.365	0.5560091824432136	0.4439908175567863
N_AQ.366	0.16832970678912063	0.8316702932108794
N_AQ.367	0.44823907775951044	0.5517609222404896
N_AQ.368	0.5592173829086048	0.4407826170913952
N_AQ.37	0.6855065313547025	0.3144934686452975
N_AQ.370	0.640648133342139	0.35935186665786095
N_AQ.371	0.8498817811004138	0.15011821889958618
N_AQ.372	0.5030573111063599	0.4969426888936402
N_AQ.373	0.6420723212674664	0.3579276787325336
N_AQ.375	0.660547936826722	0.3394520631732781
N_AQ.376	0.40123269925635696	0.598767300743643
N_AQ.377	0.37917413823190904	0.620825861768091
N_AQ.378	0.38155167934974943	0.6184483206502506
N_AQ.379	0.2698096229964917	0.7301903770035083
N_AQ.38	0.35758650133013503	0.642413498669865
N_AQ.380	0.5153630596741912	0.48463694032580884
N_AQ.381	0.2806620030343163	0.7193379969656837
N_AQ.382	0.4259889189109438	0.5740110810890562
N_AQ.384	0.2566019107015377	0.7433980892984623
N_AQ.386	0.33180350167080863	0.6681964983291914
N_AQ.387	0.5737981596128305	0.4262018403871695
N_AQ.389	0.34249864217228143	0.6575013578277186
N_AQ.39	0.6078689567953203	0.39213104320467973
N_AQ.391	0.06427868361890243	0.9357213163810976
N_AQ.392	0.20845764693707203	0.791542353062928
N_AQ.394	0.41133500563957703	0.588664994360423
N_AQ.396	0.3219384489784426	0.6780615510215574
N_AQ.397	0.13387185825313863	0.8661281417468614
N_AQ.398	0.4062978436183766	0.5937021563816234
N_AQ.399	0.8433407146948756	0.15665928530512443
N_AQ.4	0.4922878609571827	0.5077121390428173
N_AQ.40	0.24212910233629303	0.757870897663707
N_AQ.400	0.565098754705246	0.43490124529475405
N_AQ.401	0.752342460782277	0.24765753921772302
N_AQ.402	0.6519311381264284	0.34806886187357156
N_AQ.403	0.42126157443148227	0.5787384255685177
N_AQ.404	0.9552743597171105	0.044725640282889494
N_AQ.405	0.27380241677676687	0.7261975832232331
N_AQ.406	0.7265979621796801	0.27340203782031985
N_AQ.408	0.24705333730368817	0.7529466626963118
N_AQ.409	0.6200357474162002	0.37996425258379984
N_AQ.41	0.7099878057759264	0.2900121942240736
N_AQ.410	0.701899609922028	0.2981003900779719
N_AQ.411	0.32236414266020486	0.6776358573397951
N_AQ.412	0.1682512614312075	0.8317487385687925
N_AQ.414	0.18020081302629565	0.8197991869737044
N_AQ.415	0.2359866031265465	0.7640133968734535
N_AQ.416	0.4310526149304159	0.5689473850695841
N_AQ.417	0.6360429721888672	0.36395702781113276
N_AQ.418	0.7116302311807656	0.2883697688192344
N_AQ.419	0.3981734231357611	0.6018265768642389
N_AQ.42	0.7324586694326869	0.2675413305673131
N_AQ.420	0.7079875757300824	0.2920124242699175
N_AQ.421	0.5316099581463574	0.4683900418536426
N_AQ.422	0.21545561680031622	0.7845443831996838
N_AQ.423	0.36479032450252535	0.6352096754974746
N_AQ.424	0.8271103247450837	0.17288967525491628
N_AQ.425	0.8194421110913643	0.18055788890863567
N_AQ.426	0.32451042805752883	0.6754895719424712
N_AQ.427	0.4054112030578281	0.5945887969421719
N_AQ.43	0.5048313692627664	0.4951686307372336
N_AQ.430	0.5879219011524767	0.41207809884752333
N_AQ.432	0.5144186606898054	0.4855813393101947
N_AQ.433	0.2773521700725201	0.7226478299274799
N_AQ.436	0.7616489508175116	0.2383510491824884
N_AQ.438	0.22622455640327077	0.7737754435967292
N_AQ.439	0.2153427584392189	0.7846572415607811
N_AQ.44	0.6820327359022034	0.3179672640977966
N_AQ.440	0.25350719323799775	0.7464928067620022
N_AQ.441	0.18035399989896972	0.8196460001010303
N_AQ.442	0.24408057643292502	0.755919423567075
N_AQ.444	0.16113731052656344	0.8388626894734366
N_AQ.445	0.24825174868612265	0.7517482513138773
N_AQ.446	0.2528669946833343	0.7471330053166657
N_AQ.447	0.5175827320712458	0.4824172679287541
N_AQ.448	0.5129824414461235	0.48701755855387646
N_AQ.449	0.8977595383233985	0.10224046167660145
N_AQ.45	0.41037684876508296	0.589623151234917
N_AQ.450	0.27699004594917065	0.7230099540508294
N_AQ.451	0.4737096603633393	0.5262903396366607
N_AQ.452	0.4426712155231628	0.5573287844768372
N_AQ.453	0.32436843669898285	0.6756315633010171
N_AQ.454	0.2748321835064045	0.7251678164935955
N_AQ.456	0.3894022237894399	0.6105977762105601
N_AQ.457	0.7258847183750348	0.2741152816249653
N_AQ.458	0.3534463000906539	0.6465536999093461
N_AQ.459	0.4898943218896509	0.5101056781103491
N_AQ.46	0.24047624567430537	0.7595237543256946
N_AQ.461	0.6360355484586833	0.3639644515413167
N_AQ.462	0.21852200914693531	0.7814779908530647
N_AQ.464	0.5782445997620802	0.42175540023791985
N_AQ.465	0.33537993970810676	0.6646200602918932
N_AQ.466	0.5760333207664667	0.42396667923353326
N_AQ.467	0.696750160678159	0.3032498393218411
N_AQ.468	0.3284930923434698	0.6715069076565302
N_AQ.47	0.6562969312150249	0.34370306878497514
N_AQ.470	0.6472971540449535	0.35270284595504653
N_AQ.471	0.8971704909590532	0.10282950904094675
N_AQ.472	0.6327093230183056	0.3672906769816944
N_AQ.473	0.41006694475675776	0.5899330552432422
N_AQ.475	0.870339964842107	0.129660035157893
N_AQ.476	0.7530093977852353	0.24699060221476465
N_AQ.477	0.5235846959211976	0.47641530407880234
N_AQ.478	0.08167172386037269	0.9183282761396273
N_AQ.479	0.44396223143086166	0.5560377685691383
N_AQ.48	0.5902793520661652	0.4097206479338348
N_AQ.480	0.41998634128783563	0.5800136587121644
N_AQ.481	0.23870816872795653	0.7612918312720435
N_AQ.482	0.8358847652793951	0.16411523472060485
N_AQ.483	0.5954494662394394	0.4045505337605606
N_AQ.484	0.572913518483219	0.427086481516781
N_AQ.485	0.40214329393101134	0.5978567060689887
N_AQ.486	0.2836230531328464	0.7163769468671536
N_AQ.487	0.759939846989497	0.24006015301050299
N_AQ.488	0.27730259261408496	0.722697407385915
N_AQ.489	0.5651111135891396	0.4348888864108605
N_AQ.49	0.7069290750018655	0.29307092499813453
N_AQ.490	0.5301381594014476	0.4698618405985524
N_AQ.491	0.8185777567378942	0.18142224326210582
N_AQ.492	0.28017783917587535	0.7198221608241246
N_AQ.493	0.6872642662361366	0.31273573376386343
N_AQ.494	0.38338237453275503	0.616617625467245
N_AQ.495	0.6269814446275558	0.3730185553724442
N_AQ.496	0.4466266629329908	0.5533733370670092
N_AQ.497	0.37642174385910177	0.6235782561408982
N_AQ.498	0.22917083217766476	0.7708291678223352
N_AQ.499	0.616045955153738	0.38395404484626205
N_AQ.5	0.34827527966997285	0.6517247203300272
N_AQ.50	0.7909107931601578	0.2090892068398422
N_AQ.500	0.33355858543002903	0.666441414569971
N_AQ.502	0.18430944481027478	0.8156905551897252
N_AQ.503	0.7235251929067057	0.27647480709329436
N_AQ.504	0.46199483978547207	0.5380051602145279
N_AQ.505	0.34035664942905397	0.659643350570946
N_AQ.506	0.633896793492109	0.36610320650789097
N_AQ.509	0.4773031981862186	0.5226968018137814
N_AQ.510	0.3607362005791942	0.6392637994208058
N_AQ.511	0.36362851409971986	0.6363714859002801
N_AQ.512	0.5950879268964586	0.40491207310354144
N_AQ.513	0.3391641871976333	0.6608358128023667
N_AQ.514	0.38858487283278864	0.6114151271672114
N_AQ.515	0.26646697503191075	0.7335330249680893
N_AQ.516	0.14312724682993783	0.8568727531700622
N_AQ.518	0.5981025715617507	0.40189742843824927
N_AQ.519	0.4574561358085203	0.5425438641914797
N_AQ.52	0.5135676236944859	0.48643237630551406
N_AQ.520	0.43680021889403386	0.5631997811059661
N_AQ.521	0.32042100654778904	0.679578993452211
N_AQ.522	0.34975686167463915	0.6502431383253608
N_AQ.523	0.8542276606830291	0.14577233931697084
N_AQ.524	0.4632808346975946	0.5367191653024054
N_AQ.525	0.3841558834665094	0.6158441165334906
N_AQ.526	0.8665080871877677	0.13349191281223233
N_AQ.527	0.20543978969659726	0.7945602103034027
N_AQ.528	0.41802170984398956	0.5819782901560104
N_AQ.529	0.15861695226030992	0.8413830477396901
N_AQ.53	0.4695657927163619	0.5304342072836381
N_AQ.531	0.17693910156860182	0.8230608984313982
N_AQ.532	0.3885233448934188	0.6114766551065812
N_AQ.533	0.5276941629123125	0.4723058370876875
N_AQ.534	0.22762067367674643	0.7723793263232536
N_AQ.536	0.7434875498885101	0.2565124501114899
N_AQ.537	0.7667964811003465	0.23320351889965354
N_AQ.538	0.6722618518837847	0.32773814811621527
N_AQ.539	0.5419554598945164	0.4580445401054836
N_AQ.54	0.26371365218682696	0.736286347813173
N_AQ.540	0.6376618736804157	0.3623381263195843
N_AQ.542	0.7631270963548067	0.2368729036451933
N_AQ.543	0.7558564517678311	0.24414354823216886
N_AQ.544	0.5136360610943409	0.4863639389056591
N_AQ.545	0.7616829191701099	0.2383170808298901
N_AQ.547	0.36957037022793904	0.630429629772061
N_AQ.548	0.5348007994996373	0.4651992005003626
N_AQ.549	0.5077108467113696	0.49228915328863043
N_AQ.55	0.49149547566227725	0.5085045243377228
N_AQ.550	0.3577456120243343	0.6422543879756657
N_AQ.552	0.3984908346389553	0.6015091653610447
N_AQ.553	0.13710526666740064	0.8628947333325994
N_AQ.554	0.5934035370643502	0.4065964629356497
N_AQ.555	0.8157449398802885	0.18425506011971146
N_AQ.556	0.6173040205169693	0.3826959794830307
N_AQ.557	0.6600214418982369	0.33997855810176314
N_AQ.558	0.2954083914998784	0.7045916085001216
N_AQ.56	0.6043952502242096	0.3956047497757904
N_AQ.560	0.34826167799671404	0.651738322003286
N_AQ.561	0.5856004428434325	0.4143995571565675
N_AQ.563	0.7496212794979661	0.2503787205020339
N_AQ.564	0.5688310487258468	0.4311689512741533
N_AQ.566	0.23495697201731258	0.7650430279826874
N_AQ.567	0.593277336331627	0.4067226636683729
N_AQ.569	0.506207392775267	0.49379260722473295
N_AQ.57	0.29432975689495033	0.7056702431050497
N_AQ.570	0.7405389318337692	0.2594610681662308
N_AQ.572	0.41125547811493834	0.5887445218850617
N_AQ.573	0.34789742223337217	0.6521025777666278
N_AQ.574	0.6128388682962441	0.3871611317037559
N_AQ.575	0.5382621713985773	0.4617378286014227
N_AQ.576	0.21866599238278484	0.7813340076172152
N_AQ.577	0.6990777928580634	0.3009222071419366
N_AQ.578	0.43921830694701314	0.5607816930529869
N_AQ.579	0.2760298293707075	0.7239701706292925
N_AQ.58	0.7846043820240346	0.21539561797596538
N_AQ.580	0.5415679393919737	0.4584320606080263
N_AQ.581	0.22846733116283768	0.7715326688371623
N_AQ.582	0.7677319220350656	0.23226807796493437
N_AQ.583	0.4576956240313256	0.5423043759686744
N_AQ.584	0.3923971496697952	0.6076028503302048
N_AQ.585	0.20515103332760598	0.794848966672394
N_AQ.586	0.7493103238508538	0.2506896761491462
N_AQ.587	0.500713256183899	0.499286743816101
N_AQ.588	0.7996021271918816	0.20039787280811844
N_AQ.59	0.3002359373649549	0.6997640626350451
N_AQ.590	0.21651232255641895	0.783487677443581
N_AQ.591	0.7090304820601991	0.29096951793980086
N_AQ.593	0.3743341007760157	0.6256658992239843
N_AQ.594	0.5002773950049877	0.49972260499501236
N_AQ.595	0.37486668447532434	0.6251333155246757
N_AQ.596	0.506070320494858	0.49392967950514205
N_AQ.597	0.5678734148733591	0.432126585126641
N_AQ.598	0.400594851478406	0.599405148521594
N_AQ.599	0.4532129715146619	0.5467870284853381
N_AQ.6	0.41882525151337635	0.5811747484866236
N_AQ.60	0.18536070115510128	0.8146392988448987
N_AQ.600	0.5424613865665049	0.4575386134334951
N_AQ.601	0.9296472375047182	0.07035276249528183
N_AQ.602	0.6958943681034251	0.30410563189657497
N_AQ.603	0.3330248785567004	0.6669751214432996
N_AQ.604	0.40509738265278916	0.5949026173472108
N_AQ.606	0.8281226743780434	0.17187732562195657
N_AQ.607	0.486070801148042	0.513929198851958
N_AQ.608	0.7523859119628402	0.2476140880371598
N_AQ.609	0.12056434019180562	0.8794356598081944
N_AQ.61	0.719414955288509	0.28058504471149104
N_AQ.611	0.8957172551438568	0.10428274485614315
N_AQ.612	0.6020536501933285	0.3979463498066715
N_AQ.613	0.5680918908845333	0.43190810911546673
N_AQ.614	0.4524348942092834	0.5475651057907166
N_AQ.615	0.5910206338247664	0.40897936617523356
N_AQ.617	0.5723438239858895	0.42765617601411055
N_AQ.619	0.750108745322672	0.24989125467732803
N_AQ.62	0.37947138813470493	0.6205286118652951
N_AQ.621	0.6869849606122325	0.31301503938776754
N_AQ.622	0.4971711369256009	0.5028288630743991
N_AQ.623	0.24965230096727486	0.7503476990327251
N_AQ.624	0.5058172843602646	0.4941827156397354
N_AQ.625	0.6464750448608398	0.3535249551391602
N_AQ.626	0.3899301429243569	0.6100698570756431
N_AQ.627	0.9304308360574978	0.06956916394250219
N_AQ.628	0.5436033423072588	0.4563966576927411
N_AQ.629	0.7516926747829926	0.24830732521700735
N_AQ.63	0.6619285868818205	0.3380714131181795
N_AQ.630	0.49460155673761275	0.5053984432623873
