	dairy	meat
N_AQ.195	0.5195603646783763	0.4804396353216237
N_AQ.196	0.23533384971275806	0.7646661502872419
N_AQ.197	0.09622878192233308	0.9037712180776669
N_AQ.199	0.18115667690027792	0.8188433230997221
N_AQ.2	0.739720798931219	0.260279201068781
N_AQ.20	0.45627819891921695	0.543721801080783
N_AQ.200	0.32546227213080225	0.6745377278691977
N_AQ.201	0.6437405018869694	0.3562594981130306
N_AQ.202	0.9169190478881369	0.08308095211186302
N_AQ.204	0.8493059314806474	0.1506940685193526
N_AQ.205	0.21460693783952023	0.7853930621604798
N_AQ.206	0.1039673134304977	0.8960326865695023
N_AQ.207	0.09886050607815522	0.9011394939218448
N_AQ.208	0.7414948236817402	0.25850517631825976
N_AQ.209	0.1706857457835006	0.8293142542164994
N_AQ.21	0.7246224358513904	0.2753775641486096
N_AQ.210	0.09785098187994334	0.9021490181200567
N_AQ.211	0.8193061057749816	0.18069389422501833
N_AQ.213	0.33700966420762835	0.6629903357923717
N_AQ.215	0.40062456235554167	0.5993754376444583
N_AQ.216	0.8837498727166294	0.11625012728337061
N_AQ.217	0.6736546530030112	0.32634534699698886
N_AQ.218	0.8275166653921227	0.1724833346078773
N_AQ.219	0.8968713040909169	0.10312869590908313
N_AQ.22	0.8451134062099099	0.15488659379009007
N_AQ.220	0.6557515285749062	0.34424847142509385
N_AQ.221	0.9673370831016419	0.032662916898358096
N_AQ.222	0.3955620429734745	0.6044379570265255
N_AQ.223	0.8824753632288719	0.11752463677112815
N_AQ.224	0.1789674951245399	0.8210325048754601
N_AQ.227	0.3852081086410378	0.6147918913589622
N_AQ.229	0.6007064761998562	0.3992935238001438
N_AQ.23	0.23250827246661854	0.7674917275333815
N_AQ.230	0.7152668332248482	0.2847331667751518
N_AQ.231	0.3203349286092445	0.6796650713907555
N_AQ.232	0.6254072021463591	0.37459279785364086
N_AQ.233	0.3854537885395172	0.6145462114604828
N_AQ.234	0.2086284230325659	0.7913715769674341
N_AQ.235	0.5525446476964283	0.4474553523035717
N_AQ.236	0.29308042097704656	0.7069195790229534
N_AQ.238	0.0851119392262788	0.9148880607737212
N_AQ.239	0.7568107045019289	0.2431892954980711
N_AQ.24	0.26797979549372464	0.7320202045062754
N_AQ.240	0.5151813157128131	0.48481868428718694
N_AQ.241	0.6642118085965805	0.3357881914034196
N_AQ.242	0.7749103135200508	0.22508968647994923
N_AQ.243	0.5822345251598882	0.4177654748401119
N_AQ.244	0.5096300973721111	0.4903699026278889
N_AQ.246	0.5215077350933819	0.47849226490661806
N_AQ.247	0.2950732098433678	0.7049267901566322
N_AQ.248	0.5580051016757064	0.4419948983242936
N_AQ.249	0.2740483070394525	0.7259516929605475
N_AQ.25	0.36057147019396263	0.6394285298060374
N_AQ.250	0.6185907480049359	0.38140925199506415
N_AQ.251	0.6787046180502585	0.3212953819497415
N_AQ.252	0.8499329366335573	0.1500670633664427
N_AQ.254	0.25478022519112087	0.7452197748088791
N_AQ.255	0.3918381285004744	0.6081618714995256
N_AQ.256	0.6289941339597471	0.3710058660402528
N_AQ.257	0.27325907349481615	0.7267409265051838
N_AQ.258	0.1163836290887249	0.8836163709112751
N_AQ.259	0.3857077561959783	0.6142922438040217
N_AQ.26	0.8014175829323194	0.19858241706768068
N_AQ.260	0.5710163720178814	0.4289836279821187
N_AQ.261	0.811089036062092	0.188910963937908
N_AQ.263	0.6263780228377962	0.37362197716220386
N_AQ.264	0.7804622561927838	0.21953774380721625
N_AQ.265	0.4126434312808791	0.5873565687191209
N_AQ.266	0.3579400985827046	0.6420599014172954
N_AQ.267	0.6741216200543463	0.3258783799456537
N_AQ.268	0.8337102788602235	0.16628972113977647
N_AQ.269	0.1330251559537512	0.8669748440462488
N_AQ.27	0.7486619052848169	0.2513380947151831
N_AQ.270	0.871618654543018	0.12838134545698193
N_AQ.271	0.4201733451500915	0.5798266548499085
N_AQ.272	0.17294878776433897	0.827051212235661
N_AQ.273	0.33655479277621025	0.6634452072237897
N_AQ.274	0.09557876339188365	0.9044212366081164
N_AQ.276	0.059941503220387715	0.9400584967796123
N_AQ.278	0.9187401404692559	0.08125985953074412
N_AQ.279	0.08857574249205202	0.911424257507948
N_AQ.28	0.11757418621338178	0.8824258137866182
N_AQ.281	0.3591535631426611	0.6408464368573389
N_AQ.282	0.7755300557931167	0.2244699442068833
N_AQ.283	0.4115856871742526	0.5884143128257474
N_AQ.284	0.1585364884552476	0.8414635115447524
N_AQ.285	0.8416895372811553	0.1583104627188448
N_AQ.286	0.26420979107748765	0.7357902089225123
N_AQ.287	0.15358853132410166	0.8464114686758983
N_AQ.288	0.39555990198506885	0.6044400980149311
N_AQ.289	0.6488860557262304	0.35111394427376963
N_AQ.29	0.14361730580701204	0.856382694192988
N_AQ.290	0.7301488341354144	0.2698511658645856
N_AQ.291	0.48887332904803305	0.511126670951967
N_AQ.292	0.6866058361839584	0.31339416381604157
N_AQ.293	0.03932203474171536	0.9606779652582846
N_AQ.294	0.6188294116237745	0.3811705883762255
N_AQ.295	0.6110848241087032	0.38891517589129676
N_AQ.296	0.4144915360023015	0.5855084639976985
N_AQ.297	0.5790817198927076	0.42091828010729243
N_AQ.298	0.6147156690480505	0.38528433095194947
N_AQ.299	0.8259338178135595	0.17406618218644057
N_AQ.3	0.6162464608026218	0.3837535391973782
N_AQ.30	0.6259391656211908	0.3740608343788092
N_AQ.300	0.7375733932721706	0.2624266067278293
N_AQ.301	0.6222679281836968	0.3777320718163032
N_AQ.302	0.5403961731918598	0.4596038268081402
N_AQ.303	0.6939055543290016	0.30609444567099836
N_AQ.304	0.3008467824780039	0.6991532175219961
N_AQ.305	0.3337602381869924	0.6662397618130076
N_AQ.307	0.7470392327008589	0.2529607672991411
N_AQ.308	0.7872301345971415	0.21276986540285844
N_AQ.309	0.2403735986296116	0.7596264013703884
N_AQ.31	0.7803394078557968	0.21966059214420317
N_AQ.310	0.02828578361063061	0.9717142163893694
N_AQ.311	0.5619158914986029	0.43808410850139706
N_AQ.312	0.4687569397357674	0.5312430602642326
N_AQ.313	0.11263797988640034	0.8873620201135997
N_AQ.315	0.8285300003550136	0.1714699996449865
N_AQ.316	0.9267843027400273	0.07321569725997268
N_AQ.317	0.436017562707418	0.563982437292582
N_AQ.318	0.6985590806294977	0.3014409193705023
N_AQ.319	0.24465313008613543	0.7553468699138646
N_AQ.32	0.7070195600023722	0.2929804399976278
N_AQ.320	0.4858599534888882	0.5141400465111118
N_AQ.322	0.8720988008622222	0.12790119913777775
N_AQ.323	0.8561459642715918	0.14385403572840819
N_AQ.324	0.2871033312819946	0.7128966687180054
N_AQ.325	0.37130941494260117	0.6286905850573988
N_AQ.326	0.04925149998650147	0.9507485000134985
N_AQ.328	0.5193128425156837	0.4806871574843164
N_AQ.329	0.5207645793725835	0.4792354206274165
N_AQ.33	0.8191208958887156	0.1808791041112844
N_AQ.332	0.6779799298878308	0.3220200701121692
N_AQ.333	0.5145649301011184	0.4854350698988817
N_AQ.334	0.5815697985884172	0.4184302014115829
N_AQ.335	0.49212838712998597	0.507871612870014
N_AQ.336	0.8413811373609325	0.15861886263906752
N_AQ.337	0.5087633549648468	0.4912366450351532
N_AQ.338	0.5449477950653623	0.45505220493463766
N_AQ.339	0.6204482486594366	0.3795517513405634
N_AQ.34	0.35403608257943164	0.6459639174205684
N_AQ.340	0.12419252434525363	0.8758074756547464
N_AQ.341	0.6824933239321754	0.31750667606782457
N_AQ.342	0.16298054998638134	0.8370194500136187
N_AQ.343	0.3891811345771481	0.6108188654228519
N_AQ.344	0.6208178703259023	0.3791821296740977
N_AQ.345	0.35249032981437056	0.6475096701856294
N_AQ.346	0.15026506189985356	0.8497349381001464
N_AQ.347	0.4840467276679359	0.5159532723320641
N_AQ.348	0.45423532696834035	0.5457646730316597
N_AQ.349	0.7824243394113268	0.21757566058867311
N_AQ.35	0.6279285923047717	0.37207140769522834
N_AQ.350	0.5056175577845567	0.49438244221544325
N_AQ.351	0.6823935001387151	0.3176064998612848
N_AQ.352	0.9275580352533105	0.07244196474668953
N_AQ.353	0.9711723770708586	0.028827622929141466
N_AQ.354	0.9455780767292113	0.05442192327078864
N_AQ.355	0.5716946744848721	0.4283053255151279
N_AQ.356	0.6697713892656469	0.330228610734353
N_AQ.357	0.8155142975925767	0.1844857024074233
N_AQ.358	0.12912759595514256	0.8708724040448574
N_AQ.359	0.650241448110672	0.349758551889328
N_AQ.360	0.4779029041638483	0.5220970958361517
N_AQ.361	0.4303822062391285	0.5696177937608715
N_AQ.362	0.49570805360219705	0.504291946397803
N_AQ.363	0.7281148141502671	0.2718851858497328
N_AQ.364	0.6983110570777359	0.3016889429222641
N_AQ.365	0.22832282185324249	0.7716771781467575
N_AQ.366	0.4011151263263102	0.5988848736736898
N_AQ.367	0.5196003580946058	0.48039964190539414
N_AQ.368	0.41265443940847857	0.5873455605915214
N_AQ.37	0.849906111742377	0.1500938882576231
N_AQ.370	0.7801615262761464	0.21983847372385357
N_AQ.371	0.8277092311965836	0.17229076880341643
N_AQ.372	0.5406359945025262	0.4593640054974738
N_AQ.373	0.905494998259613	0.09450500174038699
N_AQ.375	0.929395671064611	0.07060432893538898
N_AQ.376	0.4693676372337935	0.5306323627662065
N_AQ.377	0.5494752385480115	0.45052476145198844
N_AQ.378	0.2600423900049358	0.7399576099950642
N_AQ.379	0.8927581136029021	0.10724188639709789
N_AQ.38	0.9553738420887633	0.044626157911236676
N_AQ.380	0.9089354716528829	0.09106452834711705
N_AQ.381	0.22350186037721587	0.7764981396227841
N_AQ.382	0.6498510215342403	0.3501489784657596
N_AQ.384	0.3121833141024509	0.6878166858975491
N_AQ.386	0.8789120596331521	0.12108794036684783
N_AQ.387	0.1382012568446246	0.8617987431553754
N_AQ.389	0.17172101256602512	0.8282789874339749
N_AQ.39	0.16723431779097953	0.8327656822090205
N_AQ.391	0.4470571139049375	0.5529428860950625
N_AQ.392	0.5611437613418448	0.4388562386581552
N_AQ.394	0.8793340285872948	0.12066597141270523
N_AQ.396	0.6575656408546164	0.34243435914538356
N_AQ.397	0.8019918009441406	0.19800819905585945
N_AQ.398	0.2216560569822602	0.7783439430177398
N_AQ.399	0.29939533711487065	0.7006046628851293
N_AQ.4	0.3773879440047351	0.6226120559952649
N_AQ.40	0.33383644656758127	0.6661635534324187
N_AQ.400	0.6623482961466343	0.3376517038533657
N_AQ.401	0.7812732082512343	0.21872679174876578
N_AQ.402	0.29707712968758326	0.7029228703124167
N_AQ.403	0.49671661016369373	0.5032833898363063
N_AQ.404	0.7367811090341779	0.26321889096582207
N_AQ.405	0.6442650792930475	0.35573492070695245
N_AQ.406	0.4008752440615322	0.5991247559384678
N_AQ.408	0.289164704896684	0.710835295103316
N_AQ.409	0.38487420315798193	0.6151257968420181
N_AQ.41	0.03811463646384061	0.9618853635361594
N_AQ.410	0.28708945326636814	0.7129105467336319
N_AQ.411	0.20337547478224938	0.7966245252177506
N_AQ.412	0.60216222238197	0.39783777761803
N_AQ.414	0.1464922842973736	0.8535077157026264
N_AQ.415	0.32594748311520527	0.6740525168847947
N_AQ.416	0.6171576304756465	0.3828423695243535
N_AQ.417	0.8076651303382217	0.19233486966177826
N_AQ.418	0.08577036898492651	0.9142296310150735
N_AQ.419	0.32899155271232605	0.671008447287674
N_AQ.42	0.48818082345311675	0.5118191765468832
N_AQ.420	0.6513038931330211	0.348696106866979
N_AQ.421	0.7316001946424225	0.26839980535757746
N_AQ.422	0.18990529100258635	0.8100947089974136
N_AQ.423	0.4511639702511091	0.5488360297488909
N_AQ.424	0.254420960649126	0.745579039350874
N_AQ.425	0.6114361282546246	0.3885638717453755
N_AQ.426	0.7006126797579837	0.29938732024201625
N_AQ.427	0.6817507871055861	0.31824921289441394
N_AQ.43	0.33497830001068774	0.6650216999893123
N_AQ.430	0.48913493882753034	0.5108650611724697
N_AQ.432	0.7859645074944168	0.21403549250558324
N_AQ.433	0.6431356973676687	0.3568643026323313
N_AQ.436	0.07326091019726633	0.9267390898027337
N_AQ.438	0.9042830098436293	0.09571699015637067
N_AQ.439	0.4457377585565544	0.5542622414434456
N_AQ.44	0.6513526407901931	0.34864735920980694
N_AQ.440	0.03196360112330987	0.9680363988766901
N_AQ.441	0.6906301027783153	0.3093698972216847
N_AQ.442	0.38779479487684476	0.6122052051231552
N_AQ.444	0.16660269242616632	0.8333973075738337
N_AQ.445	0.5460733129580386	0.4539266870419613
N_AQ.446	0.8959386032689453	0.10406139673105473
N_AQ.447	0.03875554430153638	0.9612444556984636
N_AQ.448	0.5285363537365035	0.4714636462634964
N_AQ.449	0.31340359963656717	0.6865964003634328
N_AQ.45	0.18405610694151087	0.8159438930584891
N_AQ.450	0.8247409913756711	0.1752590086243288
N_AQ.451	0.7844016253901085	0.21559837460989154
N_AQ.452	0.5853210008269201	0.4146789991730799
N_AQ.453	0.5893148733068718	0.4106851266931282
N_AQ.454	0.4785661493233304	0.5214338506766696
N_AQ.456	0.4942677648724614	0.5057322351275386
N_AQ.457	0.8562174793385642	0.14378252066143576
N_AQ.458	0.5701753977449789	0.42982460225502106
N_AQ.459	0.1660521017205413	0.8339478982794587
N_AQ.46	0.5831619741381568	0.41683802586184315
N_AQ.461	0.2499735206463607	0.7500264793536393
N_AQ.462	0.6810172123948097	0.3189827876051902
N_AQ.464	0.12400140121482617	0.8759985987851738
N_AQ.465	0.30708705160759797	0.692912948392402
N_AQ.466	0.61896608894362	0.38103391105637996
N_AQ.467	0.36921881044829985	0.6307811895517001
N_AQ.468	0.6322481077658256	0.36775189223417437
N_AQ.47	0.9574172736182415	0.04258272638175853
N_AQ.470	0.7374959332107032	0.2625040667892968
N_AQ.471	0.6970556142368342	0.30294438576316585
N_AQ.472	0.045297004060004586	0.9547029959399954
N_AQ.473	0.6272378492180436	0.3727621507819564
N_AQ.475	0.6635574382367566	0.33644256176324344
N_AQ.476	0.3282705328672757	0.6717294671327243
N_AQ.477	0.35623971346325134	0.6437602865367487
N_AQ.478	0.5669294593500075	0.4330705406499925
N_AQ.479	0.28220338263146105	0.717796617368539
N_AQ.48	0.4215884250528895	0.5784115749471105
N_AQ.480	0.43387145791175186	0.5661285420882481
N_AQ.481	0.7872267239552374	0.2127732760447626
N_AQ.482	0.25168568467476626	0.7483143153252337
N_AQ.483	0.49741801733339297	0.502581982666607
N_AQ.484	0.09681632982300326	0.9031836701769967
N_AQ.485	0.3792277793271358	0.6207722206728642
N_AQ.486	0.038814785432802146	0.9611852145671979
N_AQ.487	0.1657927758065587	0.8342072241934413
N_AQ.488	0.7501731563384473	0.24982684366155278
N_AQ.489	0.4014197146456966	0.5985802853543034
N_AQ.49	0.12984931288713386	0.8701506871128661
N_AQ.490	0.26329934243000486	0.7367006575699951
N_AQ.491	0.93681531386063	0.06318468613936999
N_AQ.492	0.9484585574155038	0.05154144258449627
N_AQ.493	0.4704195445839128	0.5295804554160872
N_AQ.494	0.6402274795805827	0.3597725204194174
N_AQ.495	0.5687592279844702	0.43124077201552974
N_AQ.496	0.8878551531368496	0.11214484686315038
N_AQ.497	0.32594652254265855	0.6740534774573415
N_AQ.498	0.06426750370693102	0.935732496293069
N_AQ.499	0.3881106268438699	0.6118893731561301
N_AQ.5	0.6891815063082571	0.31081849369174286
N_AQ.50	0.5460684379543344	0.4539315620456656
N_AQ.500	0.015071571505631431	0.9849284284943686
N_AQ.502	0.021745539207862485	0.9782544607921375
N_AQ.503	0.8017725735254588	0.1982274264745411
N_AQ.504	0.4441158461979723	0.5558841538020277
N_AQ.505	0.7298776320252203	0.2701223679747797
N_AQ.506	0.14790508167327243	0.8520949183267276
N_AQ.509	0.5590021304604087	0.44099786953959136
N_AQ.510	0.5057958542859153	0.49420414571408466
N_AQ.511	0.28661540807674235	0.7133845919232576
N_AQ.512	0.19049048996391937	0.8095095100360806
N_AQ.513	0.7763862119181427	0.2236137880818573
N_AQ.514	0.8679467339659387	0.1320532660340613
N_AQ.515	0.3596698178949703	0.6403301821050297
N_AQ.516	0.5282771997824143	0.4717228002175858
N_AQ.518	0.4785490448561146	0.5214509551438854
N_AQ.519	0.8346862377413913	0.16531376225860878
N_AQ.52	0.2665424854139503	0.7334575145860497
N_AQ.520	0.30256981393036664	0.6974301860696334
N_AQ.521	0.21632339904790987	0.7836766009520901
N_AQ.522	0.4761187223599206	0.5238812776400794
N_AQ.523	0.45144659393189235	0.5485534060681077
N_AQ.524	0.23688791458695746	0.7631120854130425
N_AQ.525	0.9000962495117917	0.09990375048820832
N_AQ.526	0.39753996196953845	0.6024600380304616
N_AQ.527	0.5099110917773839	0.4900889082226161
N_AQ.528	0.5254071585325876	0.47459284146741243
N_AQ.529	0.3167753930866626	0.6832246069133374
N_AQ.53	0.7115446595785846	0.2884553404214154
N_AQ.531	0.9460312570514108	0.05396874294858918
N_AQ.532	0.1678819537807853	0.8321180462192147
N_AQ.533	0.06198628908932524	0.9380137109106748
N_AQ.534	0.6018720759577915	0.39812792404220854
N_AQ.536	0.793910798227868	0.20608920177213194
N_AQ.537	0.2413064663142347	0.7586935336857653
N_AQ.538	0.21535201839646934	0.7846479816035307
N_AQ.539	0.6750712368877052	0.3249287631122948
N_AQ.54	0.3694028214633329	0.6305971785366671
N_AQ.540	0.7854766340168036	0.21452336598319638
N_AQ.542	0.5213559092376869	0.4786440907623131
N_AQ.543	0.31745759165285825	0.6825424083471417
N_AQ.544	0.6679566072283568	0.3320433927716432
N_AQ.545	0.4918960526994248	0.5081039473005752
N_AQ.547	0.29347439987088764	0.7065256001291124
N_AQ.548	0.590892295061245	0.409107704938755
N_AQ.549	0.8887005801269274	0.11129941987307257
N_AQ.55	0.6842446897781205	0.3157553102218796
N_AQ.550	0.655817828270806	0.3441821717291939
N_AQ.552	0.6374138968599605	0.36258610314003953
N_AQ.553	0.9488785987465607	0.05112140125343935
N_AQ.554	0.26770204724609936	0.7322979527539006
N_AQ.555	0.75046004296609	0.24953995703390996
N_AQ.556	0.5170557953103625	0.48294420468963745
N_AQ.557	0.6095590725747482	0.39044092742525177
N_AQ.558	0.4873727333345851	0.5126272666654149
N_AQ.56	0.3528197830900883	0.6471802169099117
N_AQ.560	0.3737836938897986	0.6262163061102014
N_AQ.561	0.5569108895832908	0.44308911041670923
N_AQ.563	0.7285001894636474	0.2714998105363526
N_AQ.564	0.4130950492843759	0.5869049507156241
N_AQ.566	0.6274344485081249	0.37256555149187515
N_AQ.567	0.49926866378401014	0.5007313362159899
N_AQ.569	0.14826600382912292	0.8517339961708771
N_AQ.57	0.9590772142307787	0.04092278576922125
N_AQ.570	0.9817745455244332	0.01822545447556674
N_AQ.572	0.09385574447226941	0.9061442555277306
N_AQ.573	0.464962737048754	0.535037262951246
N_AQ.574	0.007672443625521885	0.9923275563744781
N_AQ.575	0.752968940634739	0.24703105936526107
N_AQ.576	0.6492477629218139	0.3507522370781862
N_AQ.577	0.5045778199031634	0.49542218009683664
N_AQ.578	0.6093935547632447	0.39060644523675525
N_AQ.579	0.48498439278583194	0.5150156072141681
N_AQ.58	0.7217679069858078	0.27823209301419216
N_AQ.580	0.900389481467576	0.099610518532424
N_AQ.581	0.7104093176101243	0.28959068238987573
N_AQ.582	0.5363884822389184	0.4636115177610815
N_AQ.583	0.5889487656530126	0.41105123434698737
N_AQ.584	0.5622997885794576	0.43770021142054233
N_AQ.585	0.7308013738394483	0.26919862616055173
N_AQ.586	0.22408539302281938	0.7759146069771806
N_AQ.587	0.9923526763598978	0.0076473236401022795
N_AQ.588	0.8007960319454525	0.19920396805454751
N_AQ.59	0.8321893356228386	0.1678106643771614
N_AQ.590	0.57079660965621	0.4292033903437899
N_AQ.591	0.8065387280553471	0.19346127194465287
N_AQ.593	0.43611116894820845	0.5638888310517916
N_AQ.594	0.046231581300927194	0.9537684186990728
N_AQ.595	0.9053135001853455	0.09468649981465452
N_AQ.596	0.6235334571042808	0.3764665428957193
N_AQ.597	0.986096486130165	0.013903513869834964
N_AQ.598	0.21737765835063794	0.7826223416493621
N_AQ.599	0.07563324378634295	0.924366756213657
N_AQ.6	0.1770458751228028	0.8229541248771972
N_AQ.60	0.8019375602853595	0.19806243971464052
N_AQ.600	0.3945809097279379	0.6054190902720621
N_AQ.601	0.35453988243183876	0.6454601175681612
N_AQ.602	0.3300208640596394	0.6699791359403606
N_AQ.603	0.09942101238407786	0.9005789876159221
N_AQ.604	0.2626392981802289	0.7373607018197711
N_AQ.606	0.1890980235372144	0.8109019764627856
N_AQ.607	0.294539698325161	0.705460301674839
N_AQ.608	0.2359282020764525	0.7640717979235475
N_AQ.609	0.43230836016262075	0.5676916398373792
N_AQ.61	0.19906915970609262	0.8009308402939074
N_AQ.611	0.7855967341429999	0.21440326585700006
N_AQ.612	0.6319940075416585	0.36800599245834154
N_AQ.613	0.36675847842211895	0.633241521577881
N_AQ.614	0.8730946877409875	0.12690531225901247
N_AQ.615	0.5034395660813978	0.49656043391860216
N_AQ.617	0.38369621091060013	0.6163037890893999
N_AQ.619	0.7090526584138056	0.2909473415861944
N_AQ.62	0.8532058106737275	0.1467941893262725
N_AQ.621	0.5819398565620584	0.4180601434379416
N_AQ.622	0.4016092005054225	0.5983907994945775
N_AQ.623	0.18048005191951055	0.8195199480804894
N_AQ.624	0.8451719892670866	0.1548280107329134
N_AQ.625	0.6227502301435588	0.37724976985644126
N_AQ.626	0.24396236855646192	0.7560376314435381
N_AQ.627	0.8294570747069887	0.1705429252930113
N_AQ.628	0.860251824724205	0.13974817527579497
