	dairy	meat
N_AQ.196	0.13412257440886055	0.8658774255911394
N_AQ.197	0.033542561562840634	0.9664574384371594
N_AQ.199	0.05564768442874424	0.9443523155712558
N_AQ.2	0.06966772535122157	0.9303322746487784
N_AQ.20	0.1840318718366215	0.8159681281633785
N_AQ.200	0.1508378447359947	0.8491621552640053
N_AQ.201	0.2118516197487783	0.7881483802512217
N_AQ.202	0.1765732529339139	0.8234267470660861
N_AQ.204	0.18074303164289962	0.8192569683571004
N_AQ.205	0.1552699437315015	0.8447300562684985
N_AQ.206	0.031700328713352266	0.9682996712866477
N_AQ.207	0.043835641955288995	0.956164358044711
N_AQ.208	0.4398970652877666	0.5601029347122334
N_AQ.209	0.06629254953762165	0.9337074504623784
N_AQ.21	0.3341466418355967	0.6658533581644033
N_AQ.210	0.11332962736486518	0.8866703726351348
N_AQ.211	0.2144184284491646	0.7855815715508354
N_AQ.213	0.34548839246177176	0.6545116075382282
N_AQ.215	0.09668738827177437	0.9033126117282256
N_AQ.216	0.08182189660897266	0.9181781033910273
N_AQ.217	0.08267560617907244	0.9173243938209276
N_AQ.218	0.44199406907761973	0.5580059309223803
N_AQ.219	0.30764510750333673	0.6923548924966633
N_AQ.22	0.27155445948566925	0.7284455405143307
N_AQ.220	0.20711939324896111	0.7928806067510389
N_AQ.221	0.1934665339291961	0.8065334660708039
N_AQ.222	0.43208476436436394	0.5679152356356361
N_AQ.223	0.13180279511414505	0.868197204885855
N_AQ.224	0.1318479298779519	0.8681520701220481
N_AQ.227	0.22546468779883455	0.7745353122011654
N_AQ.229	0.33280030313203945	0.6671996968679605
N_AQ.23	0.011919941390885147	0.9880800586091149
N_AQ.230	0.16653282116767132	0.8334671788323287
N_AQ.231	0.12845769069658886	0.8715423093034111
N_AQ.232	0.22677526690187788	0.7732247330981221
N_AQ.233	0.10714118803319117	0.8928588119668088
N_AQ.234	0.2251653291050354	0.7748346708949646
N_AQ.235	0.05706757704835175	0.9429324229516483
N_AQ.236	0.23839237291823978	0.7616076270817602
N_AQ.238	0.09172652299150297	0.908273477008497
N_AQ.239	0.04763783278374767	0.9523621672162523
N_AQ.24	0.05080087391230814	0.9491991260876919
N_AQ.240	0.10640294354588398	0.893597056454116
N_AQ.241	0.07456164434534363	0.9254383556546564
N_AQ.242	0.47320771111209936	0.5267922888879006
N_AQ.243	0.4653450299265818	0.5346549700734182
N_AQ.244	0.20217088875420497	0.797829111245795
N_AQ.246	0.40227766500168505	0.597722334998315
N_AQ.247	0.13453119250022694	0.8654688074997731
N_AQ.248	0.04868391919676762	0.9513160808032324
N_AQ.249	0.4589199222819925	0.5410800777180075
N_AQ.25	0.06985134239276558	0.9301486576072344
N_AQ.250	0.2836778622054864	0.7163221377945136
N_AQ.251	0.3630238918442943	0.6369761081557057
N_AQ.252	0.12004795798746737	0.8799520420125326
N_AQ.254	0.013291286911642386	0.9867087130883576
N_AQ.255	0.23489899898871602	0.765101001011284
N_AQ.256	0.1533017670236161	0.8466982329763839
N_AQ.257	0.09733557105634438	0.9026644289436556
N_AQ.258	0.04384013848994106	0.9561598615100589
N_AQ.259	0.23428345926405814	0.7657165407359419
N_AQ.26	0.05330812293611409	0.9466918770638859
N_AQ.260	0.0834207479849084	0.9165792520150916
N_AQ.261	0.2794646821379726	0.7205353178620274
N_AQ.263	0.15651769385131264	0.8434823061486874
N_AQ.264	0.1910073357490648	0.8089926642509352
N_AQ.265	0.18032259728420919	0.8196774027157908
N_AQ.266	0.39620312722513307	0.6037968727748669
N_AQ.267	0.14167453710611433	0.8583254628938857
N_AQ.268	0.0787148372669052	0.9212851627330948
N_AQ.269	0.16429294093368652	0.8357070590663135
N_AQ.27	0.49236497863982287	0.5076350213601771
N_AQ.270	0.20774362915055833	0.7922563708494417
N_AQ.271	0.3771533940819377	0.6228466059180623
N_AQ.272	0.0641990275437132	0.9358009724562868
N_AQ.273	0.014391088810878583	0.9856089111891214
N_AQ.274	0.32534742792323335	0.6746525720767667
N_AQ.276	0.16142064078998097	0.838579359210019
N_AQ.278	0.05093484894153055	0.9490651510584694
N_AQ.279	0.05316943310249789	0.9468305668975021
N_AQ.28	0.1416694616657106	0.8583305383342894
N_AQ.281	0.05298713970089852	0.9470128602991015
N_AQ.282	0.13167470468086884	0.8683252953191312
N_AQ.283	0.07236114396665572	0.9276388560333443
N_AQ.284	0.07990615885597929	0.9200938411440207
N_AQ.285	0.04917508641916635	0.9508249135808337
N_AQ.286	0.47047366117013345	0.5295263388298665
N_AQ.287	0.08021945941794584	0.9197805405820542
N_AQ.288	0.20922453938556773	0.7907754606144323
N_AQ.289	0.1568677409297805	0.8431322590702195
N_AQ.29	0.23355815830414728	0.7664418416958527
N_AQ.290	0.1543210946297947	0.8456789053702053
N_AQ.291	0.5524092222646572	0.44759077773534284
N_AQ.292	0.33787389053371786	0.6621261094662821
N_AQ.293	0.36723146972272314	0.6327685302772769
N_AQ.294	0.39411354173040103	0.605886458269599
N_AQ.295	0.10047270038730316	0.8995272996126968
N_AQ.296	0.1575467125250929	0.8424532874749071
N_AQ.297	0.26104140957910615	0.7389585904208938
N_AQ.298	0.08345299210873247	0.9165470078912675
N_AQ.299	0.08368414507690569	0.9163158549230943
N_AQ.3	0.09190673309474517	0.9080932669052548
N_AQ.30	0.25687472486231266	0.7431252751376873
N_AQ.300	0.08940257075205471	0.9105974292479453
N_AQ.301	0.22427773499042947	0.7757222650095705
N_AQ.302	0.054288144413498496	0.9457118555865015
N_AQ.303	0.07987128973772162	0.9201287102622784
N_AQ.304	0.05669733127981946	0.9433026687201805
N_AQ.305	0.21746869763324095	0.782531302366759
N_AQ.307	0.11986953095525188	0.8801304690447481
N_AQ.308	0.04485549171714609	0.9551445082828539
N_AQ.309	0.34547673162197823	0.6545232683780218
N_AQ.31	0.015472674845646517	0.9845273251543535
N_AQ.310	0.03401983075109738	0.9659801692489026
N_AQ.311	0.026990264659303875	0.9730097353406961
N_AQ.312	0.03680568476497004	0.96319431523503
N_AQ.313	0.6417405371496794	0.35825946285032056
N_AQ.315	0.37754833975386193	0.6224516602461381
N_AQ.316	0.06706542978941599	0.932934570210584
N_AQ.317	0.11187194340563245	0.8881280565943676
N_AQ.318	0.18831160736787567	0.8116883926321243
N_AQ.319	0.03350617394355415	0.9664938260564458
N_AQ.32	0.1872794525654613	0.8127205474345387
N_AQ.320	0.060295832284954165	0.9397041677150458
N_AQ.322	0.39521191664182265	0.6047880833581774
N_AQ.323	0.10585170948234701	0.894148290517653
N_AQ.324	0.06009870913209725	0.9399012908679028
N_AQ.325	0.1539239632606506	0.8460760367393494
N_AQ.326	0.08890295780695123	0.9110970421930488
N_AQ.328	0.30879363193723197	0.691206368062768
N_AQ.329	0.2605335352960416	0.7394664647039584
N_AQ.33	0.03961775468977369	0.9603822453102263
N_AQ.332	0.260372383275395	0.739627616724605
N_AQ.333	0.14551083290625078	0.8544891670937492
N_AQ.334	0.16821524259368292	0.8317847574063171
N_AQ.335	0.11764742303122044	0.8823525769687796
N_AQ.336	0.01766744143290444	0.9823325585670956
N_AQ.337	0.23482836286612407	0.7651716371338759
N_AQ.338	0.45642513918737015	0.5435748608126298
N_AQ.339	0.1686549409510576	0.8313450590489424
N_AQ.34	0.09320708459449223	0.9067929154055078
N_AQ.340	0.23837399817844773	0.7616260018215523
N_AQ.341	0.28074756676146917	0.7192524332385308
N_AQ.342	0.04687734121980558	0.9531226587801944
N_AQ.343	0.10008374367062789	0.8999162563293721
N_AQ.344	0.09592067342213928	0.9040793265778607
N_AQ.345	0.042526495947567855	0.9574735040524321
N_AQ.346	0.1543935542165008	0.8456064457834992
N_AQ.347	0.047995282046729426	0.9520047179532706
N_AQ.348	0.3332771351210271	0.6667228648789729
N_AQ.349	0.13682568902905412	0.8631743109709459
N_AQ.35	0.18136993149061298	0.818630068509387
N_AQ.350	0.42924889923674725	0.5707511007632527
N_AQ.351	0.10123199989762832	0.8987680001023717
N_AQ.352	0.10972238204585283	0.8902776179541472
N_AQ.353	0.15844899010258373	0.8415510098974163
N_AQ.354	0.14687131789013574	0.8531286821098643
N_AQ.355	0.16583969696876866	0.8341603030312313
N_AQ.356	0.06328531426489592	0.9367146857351041
N_AQ.357	0.1651110695233371	0.8348889304766629
N_AQ.358	0.11134748458921973	0.8886525154107803
N_AQ.359	0.49578786430655364	0.5042121356934464
N_AQ.360	0.08586563485494869	0.9141343651450513
N_AQ.361	0.14617498321096534	0.8538250167890347
N_AQ.362	0.4094585063136619	0.5905414936863381
N_AQ.363	0.07341391032921563	0.9265860896707844
N_AQ.364	0.06893234850764118	0.9310676514923588
N_AQ.365	0.07888030172673688	0.9211196982732631
N_AQ.366	0.14947951680548954	0.8505204831945105
N_AQ.367	0.12085407972745044	0.8791459202725496
N_AQ.368	0.22795127811599203	0.772048721884008
N_AQ.37	0.18203077080799646	0.8179692291920035
N_AQ.370	0.10616825132200847	0.8938317486779915
N_AQ.371	0.4370614369022554	0.5629385630977446
N_AQ.372	0.7029512108373304	0.2970487891626697
N_AQ.373	0.14463873045200826	0.8553612695479917
N_AQ.375	0.0628496427021833	0.9371503572978167
N_AQ.376	0.14951018287906248	0.8504898171209375
N_AQ.377	0.18834775973663231	0.8116522402633677
N_AQ.378	0.33005571798249045	0.6699442820175096
N_AQ.379	0.14415561707890578	0.8558443829210942
N_AQ.38	0.06668704620186006	0.9333129537981399
N_AQ.380	0.22639472640420766	0.7736052735957923
N_AQ.381	0.03857779485710977	0.9614222051428902
N_AQ.382	0.0734052724713199	0.9265947275286801
N_AQ.384	0.036073193456515384	0.9639268065434846
N_AQ.386	0.03424003381270935	0.9657599661872907
N_AQ.387	0.086720271619521	0.913279728380479
N_AQ.389	0.1296500350630566	0.8703499649369434
N_AQ.39	0.24980210469992503	0.750197895300075
N_AQ.391	0.056048593861012685	0.9439514061389873
N_AQ.392	0.03973817832308946	0.9602618216769105
N_AQ.394	0.02962459503891246	0.9703754049610875
N_AQ.396	0.10879997632858474	0.8912000236714153
N_AQ.397	0.047564673686271375	0.9524353263137286
N_AQ.398	0.16761317388705343	0.8323868261129466
N_AQ.399	0.16285252625331015	0.8371474737466899
N_AQ.4	0.2088530920186522	0.7911469079813478
N_AQ.40	0.0622397329046489	0.9377602670953511
N_AQ.400	0.1384769740729852	0.8615230259270148
N_AQ.401	0.08743051649507705	0.912569483504923
N_AQ.402	0.25182635799364395	0.748173642006356
N_AQ.403	0.1629049632239381	0.8370950367760619
N_AQ.404	0.3394750582862146	0.6605249417137854
N_AQ.405	0.2515575166007905	0.7484424833992095
N_AQ.406	0.14441696799418124	0.8555830320058188
N_AQ.408	0.3322674670439161	0.6677325329560839
N_AQ.409	0.13881294166378688	0.8611870583362131
N_AQ.41	0.07799871175601614	0.9220012882439839
N_AQ.410	0.11838578006436729	0.8816142199356327
N_AQ.411	0.16582232029945765	0.8341776797005424
N_AQ.412	0.03128130623805381	0.9687186937619462
N_AQ.414	0.0713017023407827	0.9286982976592173
N_AQ.415	0.18515282021904866	0.8148471797809513
N_AQ.416	0.055279077502189744	0.9447209224978103
N_AQ.417	0.6706183387171449	0.32938166128285506
N_AQ.418	0.4150084785555478	0.5849915214444522
N_AQ.419	0.006220579863029374	0.9937794201369706
N_AQ.42	0.10591811679168261	0.8940818832083174
N_AQ.420	0.285505980193262	0.714494019806738
N_AQ.421	0.06308591207089054	0.9369140879291095
N_AQ.422	0.5923425264683166	0.40765747353168336
N_AQ.423	0.041791092357682635	0.9582089076423174
N_AQ.424	0.1938279397551853	0.8061720602448147
N_AQ.425	0.16861543883758556	0.8313845611624144
N_AQ.426	0.05926286331766373	0.9407371366823363
N_AQ.427	0.09327430838693829	0.9067256916130617
N_AQ.43	0.21695378688199096	0.783046213118009
N_AQ.430	0.14185264462596003	0.85814735537404
N_AQ.432	0.41269399541222385	0.5873060045877762
N_AQ.433	0.20374234709524874	0.7962576529047513
N_AQ.436	0.18028497251498354	0.8197150274850165
N_AQ.438	0.1167141453183741	0.8832858546816259
N_AQ.439	0.059953045754778334	0.9400469542452217
N_AQ.44	0.04704962108974442	0.9529503789102556
N_AQ.440	0.05774637623255374	0.9422536237674463
N_AQ.441	0.04979376351956755	0.9502062364804325
N_AQ.442	0.14028687525381556	0.8597131247461844
N_AQ.444	0.23653083634640215	0.7634691636535978
N_AQ.445	0.05087770076683085	0.9491222992331692
N_AQ.446	0.22961835330012226	0.7703816466998777
N_AQ.447	0.16932547711993395	0.830674522880066
N_AQ.448	0.12617978576874078	0.8738202142312592
N_AQ.449	0.12284330787425934	0.8771566921257407
N_AQ.45	0.1605261194547487	0.8394738805452513
N_AQ.450	0.1283002992181782	0.8716997007818218
N_AQ.451	0.13352075934733443	0.8664792406526656
N_AQ.452	0.04125565921067853	0.9587443407893215
N_AQ.453	0.22227584437379677	0.7777241556262032
N_AQ.454	0.49395832751471336	0.5060416724852866
N_AQ.456	0.04252653861987532	0.9574734613801247
N_AQ.457	0.6904555252038131	0.3095444747961869
N_AQ.458	0.30366030312807946	0.6963396968719205
N_AQ.459	0.09141334485817965	0.9085866551418204
N_AQ.46	0.18318584151603812	0.8168141584839619
N_AQ.461	0.07488240899464838	0.9251175910053516
N_AQ.462	0.04350904086198992	0.9564909591380101
N_AQ.464	0.1318200079582087	0.8681799920417913
N_AQ.465	0.03902143311714579	0.9609785668828542
N_AQ.466	0.4679888007982318	0.5320111992017682
N_AQ.467	0.5593671168312684	0.44063288316873167
N_AQ.468	0.016864245741696204	0.9831357542583038
N_AQ.47	0.13842345688819424	0.8615765431118058
N_AQ.470	0.17386437858768933	0.8261356214123107
N_AQ.471	0.3745603065097818	0.6254396934902182
N_AQ.472	0.690812715486677	0.30918728451332306
N_AQ.473	0.12763710623095725	0.8723628937690427
N_AQ.475	0.04505680068715834	0.9549431993128417
N_AQ.476	0.26750994023873864	0.7324900597612614
N_AQ.477	0.14916244235319465	0.8508375576468054
N_AQ.478	0.15808284651346083	0.8419171534865392
N_AQ.479	0.2777510738775899	0.7222489261224101
N_AQ.48	0.21788463508463551	0.7821153649153645
N_AQ.480	0.22299193954610996	0.77700806045389
N_AQ.481	0.22418839270476087	0.7758116072952391
N_AQ.482	0.2451767476711998	0.7548232523288002
N_AQ.483	0.20078187801640468	0.7992181219835953
N_AQ.484	0.024909602235895112	0.9750903977641049
N_AQ.485	0.1936645504353165	0.8063354495646835
N_AQ.486	0.23558809517049484	0.7644119048295052
N_AQ.487	0.3115362927167217	0.6884637072832783
N_AQ.488	0.08919151301820571	0.9108084869817943
N_AQ.489	0.16596472265641793	0.8340352773435821
N_AQ.49	0.11494009314293718	0.8850599068570628
N_AQ.490	0.024018182294184287	0.9759818177058157
N_AQ.491	0.35421872499732054	0.6457812750026795
N_AQ.492	0.350811037278307	0.649188962721693
N_AQ.493	0.2354452130416227	0.7645547869583773
N_AQ.494	0.03813900790337987	0.9618609920966201
N_AQ.495	0.16160832155377236	0.8383916784462276
N_AQ.496	0.2926448976600471	0.7073551023399529
N_AQ.497	0.16381834958782648	0.8361816504121735
N_AQ.498	0.3332373302852003	0.6667626697147997
N_AQ.499	0.19946425219944497	0.800535747800555
N_AQ.5	0.05173034471239857	0.9482696552876014
N_AQ.50	0.520193314920991	0.4798066850790091
N_AQ.500	0.22924700277531584	0.7707529972246842
N_AQ.502	0.09543826939605049	0.9045617306039495
N_AQ.503	0.5865624335634948	0.4134375664365052
N_AQ.504	0.11390415594656389	0.8860958440534361
N_AQ.505	0.11819886290665615	0.8818011370933438
N_AQ.506	0.15447659087765808	0.8455234091223419
N_AQ.509	0.17270801783522483	0.8272919821647752
N_AQ.510	0.07669084755493427	0.9233091524450657
N_AQ.511	0.007878146581065226	0.9921218534189348
N_AQ.512	0.04030156009703323	0.9596984399029668
N_AQ.513	0.20630735081737817	0.7936926491826218
N_AQ.514	0.23297028208600834	0.7670297179139917
N_AQ.515	0.05211850637749482	0.9478814936225052
N_AQ.516	0.1903686430147432	0.8096313569852568
N_AQ.518	0.20007073135616626	0.7999292686438337
N_AQ.519	0.5582493923326761	0.44175060766732394
N_AQ.52	0.27204336637930826	0.7279566336206917
N_AQ.520	0.03394705451318414	0.9660529454868159
N_AQ.521	0.15847020647596044	0.8415297935240396
N_AQ.522	0.03799683276048105	0.962003167239519
N_AQ.523	0.02790038999447808	0.9720996100055219
N_AQ.524	0.029428049742327045	0.970571950257673
N_AQ.525	0.2349780622176787	0.7650219377823213
N_AQ.526	0.3416259284911123	0.6583740715088877
N_AQ.527	0.06029485650557165	0.9397051434944284
N_AQ.528	0.3205167115248646	0.6794832884751354
N_AQ.529	0.044392050831884466	0.9556079491681155
N_AQ.53	0.1584018346609084	0.8415981653390916
N_AQ.531	0.20929009785634767	0.7907099021436523
N_AQ.532	0.553917981434273	0.446082018565727
N_AQ.533	0.2334590442817558	0.7665409557182442
N_AQ.534	0.33678615688874325	0.6632138431112568
N_AQ.536	0.13103168468205728	0.8689683153179427
N_AQ.537	0.4473864540994389	0.5526135459005611
N_AQ.538	0.027710200818135133	0.9722897991818649
N_AQ.539	0.3365782522323626	0.6634217477676374
N_AQ.54	0.2509897749450324	0.7490102250549676
N_AQ.540	0.03905777120515663	0.9609422287948434
N_AQ.542	0.27388754221197376	0.7261124577880262
N_AQ.543	0.024628581046639897	0.9753714189533601
N_AQ.544	0.09900638085176261	0.9009936191482374
N_AQ.545	0.02233040343447068	0.9776695965655293
N_AQ.547	0.10230833720727184	0.8976916627927282
N_AQ.548	0.17417297100012596	0.825827028999874
N_AQ.549	0.18136465485014108	0.8186353451498589
N_AQ.55	0.0637793058815117	0.9362206941184883
N_AQ.550	0.1632989702273212	0.8367010297726788
N_AQ.552	0.1619025771221091	0.8380974228778909
N_AQ.553	0.21628968275477511	0.7837103172452249
N_AQ.554	0.016428624259168134	0.9835713757408319
N_AQ.555	0.32556110634411817	0.6744388936558818
N_AQ.556	0.5813171576008981	0.4186828423991019
N_AQ.557	0.7220171239831021	0.27798287601689786
N_AQ.558	0.11253827802155514	0.8874617219784449
N_AQ.56	0.10617950565007173	0.8938204943499283
N_AQ.560	0.5196817345676905	0.48031826543230954
N_AQ.561	0.044467379733358126	0.9555326202666419
N_AQ.563	0.18598535408503702	0.814014645914963
N_AQ.564	0.26776169290307483	0.7322383070969252
N_AQ.566	0.30275968185080304	0.697240318149197
N_AQ.567	0.16616976418287277	0.8338302358171272
N_AQ.569	0.18486118618872938	0.8151388138112706
N_AQ.57	0.16466022790929857	0.8353397720907014
N_AQ.570	0.12802568664549552	0.8719743133545045
N_AQ.572	0.013370466053721719	0.9866295339462783
N_AQ.573	0.040200224038737686	0.9597997759612623
N_AQ.574	0.12272031762800428	0.8772796823719957
N_AQ.575	0.06772614058096948	0.9322738594190305
N_AQ.576	0.23620414841920367	0.7637958515807963
N_AQ.577	0.4426571592369346	0.5573428407630654
N_AQ.578	0.5227679029066222	0.47723209709337777
N_AQ.579	0.08914681783899114	0.9108531821610089
N_AQ.58	0.26109321071433644	0.7389067892856636
N_AQ.580	0.21496715630224517	0.7850328436977548
N_AQ.581	0.612916529865136	0.387083470134864
N_AQ.582	0.19876548366686986	0.8012345163331301
N_AQ.583	0.13749978293503828	0.8625002170649617
N_AQ.584	0.6099078549214745	0.39009214507852547
N_AQ.585	0.15825788413581765	0.8417421158641823
N_AQ.586	0.07330884532788429	0.9266911546721157
N_AQ.587	0.02838834677112856	0.9716116532288714
N_AQ.588	0.12346153048480712	0.8765384695151929
N_AQ.59	0.2988231473366171	0.7011768526633829
N_AQ.590	0.013820037250790396	0.9861799627492096
N_AQ.591	0.2197211742068933	0.7802788257931067
N_AQ.593	0.20484179755747955	0.7951582024425204
N_AQ.594	0.015645122964519698	0.9843548770354803
N_AQ.595	0.1388446615415565	0.8611553384584435
N_AQ.596	0.051792208027024556	0.9482077919729754
N_AQ.597	0.596641275986542	0.40335872401345796
N_AQ.598	0.025833585831945505	0.9741664141680545
N_AQ.599	0.5657208100102732	0.4342791899897268
N_AQ.6	0.04136019516829492	0.9586398048317051
N_AQ.60	0.1432296193296515	0.8567703806703485
N_AQ.600	0.25340779082520193	0.7465922091747981
N_AQ.601	0.22638169111938056	0.7736183088806194
N_AQ.602	0.09875169453788679	0.9012483054621132
N_AQ.603	0.47874330338957793	0.5212566966104221
N_AQ.604	0.457974548928614	0.542025451071386
N_AQ.606	0.24886243735115998	0.75113756264884
N_AQ.607	0.11273090137755615	0.8872690986224439
N_AQ.608	0.2533631827557735	0.7466368172442265
N_AQ.609	0.3497795990601026	0.6502204009398974
N_AQ.61	0.24606636668573556	0.7539336333142644
N_AQ.611	0.0973600061427331	0.9026399938572669
N_AQ.612	0.06552280258268384	0.9344771974173162
N_AQ.613	0.030747310861446442	0.9692526891385536
N_AQ.614	0.39690698007524605	0.603093019924754
N_AQ.615	0.32188337481851814	0.6781166251814819
N_AQ.617	0.07792775156737386	0.9220722484326261
N_AQ.619	0.8562659219687385	0.14373407803126148
N_AQ.62	0.15385006078192753	0.8461499392180725
N_AQ.621	0.08599759032011756	0.9140024096798824
N_AQ.622	0.051739795297379265	0.9482602047026207
N_AQ.623	0.07553077299566036	0.9244692270043396
N_AQ.624	0.06001901024723455	0.9399809897527655
