	baseline	endpoint
N_AQ.191	0.998515658839225	0.001484341160775046
N_AQ.194	0.9973163806491	0.0026836193509000537
N_AQ.195	0.9004489296726726	0.09955107032732731
N_AQ.196	0.7137616739198205	0.2862383260801795
N_AQ.197	0.9557091691071088	0.04429083089289122
N_AQ.199	0.9416070457930453	0.05839295420695468
N_AQ.2	0.7032752899407206	0.2967247100592794
N_AQ.20	0.9313492531712344	0.06865074682876561
N_AQ.200	0.9424394862669084	0.05756051373309159
N_AQ.201	0.9197132386841175	0.0802867613158825
N_AQ.202	0.9969603867811517	0.003039613218848276
N_AQ.204	0.9277952839966948	0.07220471600330526
N_AQ.205	0.6800245231911739	0.31997547680882604
N_AQ.206	0.42229755821362513	0.5777024417863749
N_AQ.207	0.8909055334238093	0.10909446657619074
N_AQ.208	0.9048165429312779	0.0951834570687221
N_AQ.209	0.9365625648475877	0.0634374351524123
N_AQ.21	0.8889256109736223	0.11107438902637766
N_AQ.210	0.9960503188813385	0.003949681118661402
N_AQ.211	0.8192293900258774	0.1807706099741226
N_AQ.213	0.9866343356989711	0.01336566430102894
N_AQ.215	0.6223228006818956	0.3776771993181044
N_AQ.216	0.5429347485160811	0.4570652514839189
N_AQ.217	0.9890771927545834	0.01092280724541664
N_AQ.218	0.9998491054386479	0.00015089456135211176
N_AQ.219	0.8629038033106458	0.1370961966893543
N_AQ.22	0.8539239713139077	0.14607602868609224
N_AQ.220	0.9872859271719994	0.012714072828000652
N_AQ.221	0.3584738767041664	0.6415261232958336
N_AQ.222	0.9906659744532548	0.009334025546745223
N_AQ.223	0.5423021906439199	0.45769780935608007
N_AQ.224	0.525383154869183	0.474616845130817
N_AQ.227	0.9663233106062922	0.03367668939370784
N_AQ.229	0.8770491933030535	0.12295080669694643
N_AQ.23	0.9946129144493334	0.005387085550666563
N_AQ.230	0.7830111523112735	0.21698884768872645
N_AQ.231	0.9341546581448387	0.06584534185516135
N_AQ.232	0.1553990246917718	0.8446009753082282
N_AQ.233	0.8801946648612995	0.1198053351387005
N_AQ.234	0.9941077376151619	0.005892262384838036
N_AQ.235	0.9683885561151118	0.0316114438848882
N_AQ.236	0.9900934801693747	0.009906519830625276
N_AQ.238	0.1587292050632425	0.8412707949367575
N_AQ.239	0.9259560807051237	0.07404391929487635
N_AQ.24	0.3134429404222505	0.6865570595777495
N_AQ.240	0.9877581610484968	0.012241838951503181
N_AQ.241	0.9614992991823144	0.03850070081768559
N_AQ.242	0.7915346408464334	0.20846535915356657
N_AQ.243	0.9143057272824056	0.0856942727175944
N_AQ.244	0.5077109789042213	0.4922890210957786
N_AQ.246	0.6256272219508545	0.37437277804914554
N_AQ.247	0.9811821230004888	0.018817876999511207
N_AQ.248	0.011773449082493337	0.9882265509175067
N_AQ.249	0.9973224813566236	0.0026775186433763754
N_AQ.25	0.2184537176160548	0.7815462823839452
N_AQ.250	0.5229816300698886	0.4770183699301114
N_AQ.251	0.8689238941971467	0.13107610580285334
N_AQ.252	0.9995602853746159	0.0004397146253840979
N_AQ.254	0.9840835687128079	0.015916431287192064
N_AQ.255	0.9301033532917067	0.06989664670829326
N_AQ.256	0.9944625240525027	0.00553747594749731
N_AQ.257	0.993662391968046	0.0063376080319540486
N_AQ.258	0.057259014102535755	0.9427409858974642
N_AQ.259	0.32063457272248463	0.6793654272775154
N_AQ.26	0.5494875134897348	0.45051248651026515
N_AQ.260	0.9023247294357752	0.09767527056422474
N_AQ.261	0.7053297091985098	0.29467029080149015
N_AQ.263	0.7327400487146511	0.2672599512853489
N_AQ.264	0.9989956063699249	0.0010043936300751471
N_AQ.265	0.8570172632832643	0.1429827367167357
N_AQ.266	0.7606739434952965	0.23932605650470345
N_AQ.267	0.928847602249849	0.07115239775015106
N_AQ.268	0.8705266090805097	0.12947339091949023
N_AQ.269	0.6663381886169546	0.3336618113830454
N_AQ.27	0.5201685270713378	0.47983147292866224
N_AQ.270	0.9981821036718882	0.0018178963281117683
N_AQ.271	0.41272080828074675	0.5872791917192532
N_AQ.272	0.6121034531349165	0.38789654686508346
N_AQ.273	0.08917771726524615	0.9108222827347539
N_AQ.274	0.994180798964155	0.005819201035844963
N_AQ.276	0.9999408747604012	5.9125239598789994e-05
N_AQ.278	0.9851627180467464	0.014837281953253567
N_AQ.279	0.8235850402321866	0.17641495976781343
N_AQ.28	0.9878030009741405	0.012196999025859422
N_AQ.281	0.9890122390153444	0.010987760984655563
N_AQ.282	0.931042363183922	0.06895763681607806
N_AQ.283	0.9806983006728649	0.019301699327135047
N_AQ.284	0.8831255142987616	0.11687448570123839
N_AQ.285	0.9884213362280906	0.011578663771909407
N_AQ.286	0.3875461169251089	0.6124538830748911
N_AQ.287	0.7132988927822884	0.2867011072177116
N_AQ.288	0.9667556959033343	0.033244304096665636
N_AQ.289	0.5728288582515746	0.42717114174842535
N_AQ.29	0.991719444084076	0.008280555915923977
N_AQ.290	0.9944726319315502	0.005527368068449751
N_AQ.291	0.9546068167057263	0.04539318329427363
N_AQ.292	0.8092414853058143	0.19075851469418573
N_AQ.293	0.9492735163922656	0.05072648360773435
N_AQ.294	0.9439527781079836	0.056047221892016434
N_AQ.295	0.6899422525831749	0.31005774741682507
N_AQ.296	0.9992146437214905	0.0007853562785094966
N_AQ.297	0.195124005393279	0.804875994606721
N_AQ.298	0.733438740771621	0.2665612592283791
N_AQ.299	0.982807764499674	0.017192235500326034
N_AQ.3	0.6305710932937191	0.3694289067062809
N_AQ.30	0.856791702225047	0.14320829777495306
N_AQ.300	0.8884033626169088	0.11159663738309125
N_AQ.301	0.9502785237451368	0.049721476254863256
N_AQ.302	0.7836662857965881	0.21633371420341183
N_AQ.303	0.9857727878163743	0.01422721218362565
N_AQ.304	0.7715587606722865	0.22844123932771357
N_AQ.305	0.4609249414154861	0.5390750585845139
N_AQ.307	0.9691876962450396	0.03081230375496039
N_AQ.308	0.9468397274904978	0.0531602725095022
N_AQ.309	0.33797261973016757	0.6620273802698324
N_AQ.31	0.3996253516535274	0.6003746483464726
N_AQ.310	0.80133618397351	0.19866381602648997
N_AQ.311	0.3550252019309056	0.6449747980690944
N_AQ.312	0.037289605824506245	0.9627103941754938
N_AQ.313	0.9772124876920647	0.0227875123079353
N_AQ.315	0.9974623200002352	0.0025376799997648015
N_AQ.316	0.9759362880763902	0.024063711923609815
N_AQ.317	0.7163303141433097	0.2836696858566902
N_AQ.318	0.1838038276928785	0.8161961723071215
N_AQ.319	0.7823975637192826	0.2176024362807174
N_AQ.32	0.036383483356835944	0.9636165166431641
N_AQ.320	0.7427277167385768	0.25727228326142315
N_AQ.322	0.9391751830031707	0.06082481699682924
N_AQ.323	0.4825715846750447	0.5174284153249553
N_AQ.324	0.9724219778560258	0.027578022143974153
N_AQ.325	0.14487317129482025	0.8551268287051798
N_AQ.326	0.9794175131426645	0.02058248685733559
N_AQ.328	0.9997278256458227	0.00027217435417722035
N_AQ.329	0.9910854602931866	0.008914539706813402
N_AQ.33	0.35984024426230876	0.6401597557376912
N_AQ.332	0.2907776321521831	0.7092223678478169
N_AQ.333	0.503460879591892	0.49653912040810794
N_AQ.334	0.9801343279556337	0.01986567204436624
N_AQ.335	0.9863736916332979	0.013626308366702092
N_AQ.336	0.6899077071105089	0.3100922928894911
N_AQ.337	0.6271401112952322	0.37285988870476783
N_AQ.338	0.33314883945640694	0.6668511605435931
N_AQ.339	0.41425985620330774	0.5857401437966923
N_AQ.34	0.956927951829593	0.04307204817040696
N_AQ.340	0.7760747465799552	0.22392525342004474
N_AQ.341	0.8257895053418376	0.17421049465816238
N_AQ.342	0.9323231562593677	0.06767684374063238
N_AQ.343	0.9964086696875215	0.0035913303124785047
N_AQ.344	0.9928192540372558	0.007180745962744199
N_AQ.345	0.3400916476673438	0.6599083523326562
N_AQ.346	0.29938936590937104	0.700610634090629
N_AQ.347	0.566515408992029	0.43348459100797093
N_AQ.348	0.6600797276397965	0.33992027236020345
N_AQ.349	0.6250218721232081	0.3749781278767919
N_AQ.35	0.49825233176331185	0.5017476682366881
N_AQ.350	0.9789320814687843	0.021067918531215677
N_AQ.351	0.24206764253004664	0.7579323574699534
N_AQ.352	0.9836467852989081	0.016353214701091804
N_AQ.353	0.989091043976813	0.010908956023186957
N_AQ.354	0.947116674294169	0.05288332570583097
N_AQ.355	0.8625047982179617	0.13749520178203828
N_AQ.356	0.3779302938728708	0.6220697061271292
N_AQ.357	0.6952277888002354	0.30477221119976466
N_AQ.358	0.7267242870596198	0.27327571294038017
N_AQ.359	0.9825238788167256	0.017476121183274327
N_AQ.360	0.9985537802804174	0.0014462197195825694
N_AQ.361	0.921456935293701	0.07854306470629896
N_AQ.362	0.9944701895432592	0.005529810456740878
N_AQ.363	0.9702953846822951	0.02970461531770488
N_AQ.364	0.6507859778646669	0.34921402213533315
N_AQ.365	0.13797480159766085	0.8620251984023392
N_AQ.366	0.6388519368999068	0.3611480631000931
N_AQ.367	0.8614947037208273	0.1385052962791727
N_AQ.368	0.9961827800364141	0.003817219963585831
N_AQ.37	0.12667968134000884	0.8733203186599912
N_AQ.370	0.879358027279222	0.12064197272077808
N_AQ.371	0.9999269517970631	7.304820293682485e-05
N_AQ.372	0.9948132347696107	0.0051867652303893225
N_AQ.373	0.9971364243805039	0.0028635756194961013
N_AQ.375	0.17254071241946967	0.8274592875805303
N_AQ.376	0.8224805976872711	0.17751940231272886
N_AQ.377	0.9639363137001412	0.036063686299858774
N_AQ.378	0.9732768149478753	0.02672318505212468
N_AQ.379	0.8830517104919582	0.1169482895080418
N_AQ.38	0.18395674016562602	0.816043259834374
N_AQ.380	0.996610719024402	0.0033892809755979576
N_AQ.381	0.965050682823271	0.034949317176728965
N_AQ.382	0.3922159629103126	0.6077840370896874
N_AQ.384	0.9795278251135271	0.02047217488647289
N_AQ.386	0.9631431774248816	0.03685682257511837
N_AQ.387	0.9842402010733939	0.015759798926606068
N_AQ.389	0.2872080576578162	0.7127919423421838
N_AQ.39	0.9593397836832476	0.04066021631675247
N_AQ.391	0.781913263254699	0.21808673674530102
N_AQ.392	0.5755228003751063	0.4244771996248938
N_AQ.394	0.9315534627384523	0.06844653726154776
N_AQ.396	0.8729369093270736	0.1270630906729264
N_AQ.397	0.9886616154419897	0.011338384558010292
N_AQ.398	0.9472609723669277	0.0527390276330723
N_AQ.399	0.9984926241149172	0.0015073758850828005
N_AQ.4	0.027445395255332183	0.9725546047446678
N_AQ.40	0.2562860084406138	0.7437139915593862
N_AQ.400	0.9925790767921222	0.00742092320787776
N_AQ.401	0.989002532888686	0.010997467111313986
N_AQ.402	0.8568779582454158	0.14312204175458418
N_AQ.403	0.3622050539327698	0.6377949460672302
N_AQ.404	0.2991687652895445	0.7008312347104555
N_AQ.405	0.8324509903322888	0.1675490096677112
N_AQ.406	0.4333590924785634	0.5666409075214366
N_AQ.408	0.8765237321239384	0.12347626787606157
N_AQ.409	0.9846378143691581	0.015362185630841917
N_AQ.41	0.9995937426165227	0.0004062573834773729
N_AQ.410	0.3490883593482772	0.6509116406517228
N_AQ.411	0.9253174719601169	0.07468252803988312
N_AQ.412	0.542360056233455	0.4576399437665451
N_AQ.414	0.9960106600359837	0.003989339964016314
N_AQ.415	0.8749695370465271	0.1250304629534729
N_AQ.416	0.9972207158171393	0.002779284182860649
N_AQ.417	0.804763955857396	0.19523604414260398
N_AQ.418	0.8290631157719799	0.17093688422802014
N_AQ.419	0.9010621894397252	0.0989378105602748
N_AQ.42	0.9226238280103772	0.0773761719896228
N_AQ.420	0.7116894369725288	0.28831056302747116
N_AQ.421	0.8988240760922047	0.10117592390779527
N_AQ.422	0.9203927383445007	0.07960726165549928
N_AQ.423	0.6758977125160461	0.3241022874839538
N_AQ.424	0.23366112177972742	0.7663388782202726
N_AQ.425	0.18821256347990745	0.8117874365200926
N_AQ.426	0.9088994212171804	0.09110057878281969
N_AQ.427	0.967069566618506	0.03293043338149399
N_AQ.43	0.8629910884886937	0.13700891151130637
N_AQ.430	0.88852844362003	0.11147155637997001
N_AQ.432	0.8679293153338208	0.13207068466617922
N_AQ.433	0.2917742582680557	0.7082257417319443
N_AQ.436	0.989697969582872	0.010302030417127992
N_AQ.438	0.8681605002391737	0.13183949976082635
N_AQ.439	0.7688941180445055	0.2311058819554945
N_AQ.44	0.9998951656426743	0.00010483435732563637
N_AQ.440	0.9685164978326395	0.03148350216736052
N_AQ.441	0.8165250563285859	0.18347494367141415
N_AQ.442	0.0010938484226417078	0.9989061515773583
N_AQ.444	0.9336509831507366	0.06634901684926343
N_AQ.445	0.9669528370356946	0.033047162964305425
N_AQ.446	0.8940880805126097	0.10591191948739026
N_AQ.447	0.3493663782194869	0.6506336217805131
N_AQ.448	0.7921613477914221	0.20783865220857792
N_AQ.449	0.8388158502881867	0.16118414971181327
N_AQ.45	0.6499529870413654	0.35004701295863455
N_AQ.450	0.9949781681649918	0.005021831835008126
N_AQ.451	0.7988689727420053	0.20113102725799467
N_AQ.452	0.24110887160297778	0.7588911283970222
N_AQ.453	0.8554010352275481	0.14459896477245196
N_AQ.454	0.186397103651754	0.813602896348246
N_AQ.456	0.49654587015332474	0.5034541298466753
N_AQ.457	0.956788714687504	0.04321128531249595
N_AQ.458	0.6609004599875905	0.33909954001240955
N_AQ.459	0.32069249669289235	0.6793075033071077
N_AQ.46	0.10500255292835647	0.8949974470716435
N_AQ.461	0.9987415051296434	0.0012584948703565674
N_AQ.462	0.9909644992982853	0.009035500701714664
N_AQ.464	0.8186633168740989	0.18133668312590107
N_AQ.465	0.5935218479441882	0.4064781520558118
N_AQ.466	0.9921694862535785	0.007830513746421528
N_AQ.467	0.7948261762331661	0.20517382376683388
N_AQ.468	0.9925647565729693	0.007435243427030709
N_AQ.47	0.48398858540899103	0.516011414591009
N_AQ.470	0.9708207490193247	0.02917925098067529
N_AQ.471	0.9503938809619936	0.04960611903800635
N_AQ.472	0.9453709791182552	0.054629020881744816
N_AQ.473	0.9706710867354448	0.029328913264555195
N_AQ.475	0.9140592298762761	0.08594077012372392
N_AQ.476	0.9892956261703565	0.010704373829643489
N_AQ.477	0.9982302344151605	0.0017697655848395823
N_AQ.478	0.9681620591466608	0.03183794085333922
N_AQ.479	0.5148716588114162	0.4851283411885839
N_AQ.48	0.7745508855551329	0.2254491144448671
N_AQ.480	0.7069217656637277	0.2930782343362723
N_AQ.481	0.9182442235489419	0.08175577645105812
N_AQ.482	0.947571280385219	0.05242871961478098
N_AQ.483	0.970887430003743	0.02911256999625703
N_AQ.484	0.9195669435125992	0.08043305648740089
N_AQ.485	0.998838832729837	0.0011611672701630615
N_AQ.486	0.4095761834156103	0.5904238165843897
N_AQ.487	0.9134793863095064	0.08652061369049359
N_AQ.488	0.04486076385245674	0.9551392361475433
N_AQ.489	0.7525030555253763	0.2474969444746237
N_AQ.49	0.9971990848873923	0.002800915112607746
N_AQ.490	0.9648622608767683	0.03513773912323166
N_AQ.491	0.9383624543003141	0.06163754569968592
N_AQ.492	0.9017302026786967	0.09826979732130321
N_AQ.493	0.9332976277458224	0.06670237225417759
N_AQ.494	0.9995651600159559	0.0004348399840441824
N_AQ.495	0.7779509269728233	0.2220490730271767
N_AQ.496	0.3606459979088318	0.6393540020911682
N_AQ.497	0.5141925495124251	0.48580745048757495
N_AQ.498	0.858995645032764	0.14100435496723598
N_AQ.499	0.9980903328514514	0.0019096671485485533
N_AQ.5	0.4436342750015314	0.5563657249984686
N_AQ.50	0.9825878848887047	0.017412115111295264
N_AQ.500	0.9582546232797131	0.041745376720286935
N_AQ.502	0.8599335154753945	0.1400664845246055
N_AQ.503	0.115730277016178	0.884269722983822
N_AQ.504	0.9290669520236711	0.07093304797632892
N_AQ.505	0.7205860414640597	0.27941395853594025
N_AQ.506	0.9158890323310512	0.08411096766894874
N_AQ.509	0.07827305849164745	0.9217269415083525
N_AQ.510	0.9977002769703164	0.00229972302968358
N_AQ.511	0.8768398755638529	0.12316012443614706
N_AQ.512	0.7565450810227216	0.24345491897727842
N_AQ.513	0.14723603546209052	0.8527639645379095
N_AQ.514	0.3473279744491131	0.6526720255508869
N_AQ.515	0.17352406566474332	0.8264759343352567
N_AQ.516	0.9365442946372272	0.06345570536277281
N_AQ.518	0.9981139230033437	0.0018860769966563438
N_AQ.519	0.735870687293361	0.264129312706639
N_AQ.52	0.9964933753706959	0.0035066246293040905
N_AQ.520	0.723206867263167	0.27679313273683304
N_AQ.521	0.8642771617538771	0.1357228382461229
N_AQ.522	0.9830833418922308	0.016916658107769197
N_AQ.523	0.986002873516413	0.013997126483586989
N_AQ.524	0.9714331913635377	0.028566808636462306
N_AQ.525	0.5409012546299425	0.4590987453700574
N_AQ.526	0.3995125386234014	0.6004874613765986
N_AQ.527	0.9701511068557364	0.029848893144263658
N_AQ.528	0.9898834859155056	0.010116514084494448
N_AQ.529	0.4124799190516677	0.5875200809483323
N_AQ.53	0.051301760342231995	0.948698239657768
N_AQ.531	0.9433890559994331	0.05661094400056684
N_AQ.532	0.9556313633100387	0.04436863668996122
N_AQ.533	0.3065127637411794	0.6934872362588206
N_AQ.534	0.9608010254393202	0.03919897456067975
N_AQ.536	0.7883139486210609	0.21168605137893912
N_AQ.537	0.45767731712127313	0.5423226828787269
N_AQ.538	0.8801554400431004	0.11984455995689955
N_AQ.539	0.8251283985293733	0.17487160147062675
N_AQ.54	0.1391453667851641	0.8608546332148359
N_AQ.540	0.9965668743249623	0.0034331256750377323
N_AQ.542	0.9937837706999378	0.006216229300062162
N_AQ.543	0.9973157683269228	0.0026842316730772238
N_AQ.544	0.684941529672892	0.315058470327108
N_AQ.545	0.9861620721862705	0.013837927813729459
N_AQ.547	0.9488192405835941	0.05118075941640586
N_AQ.548	0.8184849477131184	0.18151505228688164
N_AQ.549	0.967258436567319	0.03274156343268101
N_AQ.55	0.4326483145060004	0.5673516854939996
N_AQ.550	0.9915597051126299	0.008440294887370095
N_AQ.552	0.9985467926639209	0.0014532073360791645
N_AQ.553	0.8667859360113406	0.13321406398865948
N_AQ.554	0.9900264795773885	0.009973520422611454
N_AQ.555	0.2645392850827295	0.7354607149172705
N_AQ.556	0.9913953325664882	0.008604667433511806
N_AQ.557	0.812131534672546	0.1878684653274541
N_AQ.558	0.5135138597120337	0.48648614028796633
N_AQ.56	0.28441362216372956	0.7155863778362704
N_AQ.560	0.9903311304639014	0.009668869536098584
N_AQ.561	0.8220828601450345	0.17791713985496554
N_AQ.563	0.9621314002323458	0.037868599767654165
N_AQ.564	0.8590052014288526	0.14099479857114736
N_AQ.566	0.9965998122922319	0.003400187707768046
N_AQ.567	0.7130930894923769	0.28690691050762307
N_AQ.569	0.9993836092417657	0.0006163907582343137
N_AQ.57	0.9894398028694233	0.010560197130576656
N_AQ.570	0.9327555908251921	0.06724440917480795
N_AQ.572	0.9845674212203535	0.015432578779646523
N_AQ.573	0.37624667563880687	0.6237533243611931
N_AQ.574	0.4558758273022875	0.5441241726977125
N_AQ.575	0.9746853959241856	0.025314604075814404
N_AQ.576	0.9919849827293505	0.008015017270649502
N_AQ.577	0.9993293827395859	0.000670617260414022
N_AQ.578	0.9918896758685001	0.008110324131499966
N_AQ.579	0.44596954446244097	0.554030455537559
N_AQ.58	0.954744055505282	0.04525594449471805
N_AQ.580	0.02558549305349056	0.9744145069465094
N_AQ.581	0.409426307608567	0.590573692391433
N_AQ.582	0.8022065282106335	0.19779347178936646
N_AQ.583	0.9605182410192024	0.03948175898079766
N_AQ.584	0.11458789591394347	0.8854121040860565
N_AQ.585	0.6998835802680737	0.30011641973192626
N_AQ.586	0.9851532111033718	0.014846788896628191
N_AQ.587	0.7504004113474594	0.24959958865254062
N_AQ.588	0.49572204478203485	0.5042779552179651
N_AQ.59	0.9956582051395051	0.00434179486049493
N_AQ.590	0.9938429000600038	0.00615709993999629
N_AQ.591	0.6648275159552838	0.3351724840447162
N_AQ.593	0.30979337035253196	0.690206629647468
N_AQ.594	0.5763881189832446	0.4236118810167554
N_AQ.595	0.35423578075986306	0.6457642192401369
N_AQ.596	0.9984266314258823	0.0015733685741177571
N_AQ.597	0.9994244133752531	0.0005755866247468443
N_AQ.598	0.9849255101426981	0.015074489857301906
N_AQ.599	0.9225962322381505	0.07740376776184958
N_AQ.6	0.7248587670526725	0.2751412329473275
N_AQ.60	0.9954719791995443	0.004528020800455701
N_AQ.600	0.9354671237242256	0.06453287627577438
N_AQ.601	0.21809711957060784	0.7819028804293922
N_AQ.602	0.05514531279083068	0.9448546872091693
N_AQ.603	0.2950417639639922	0.7049582360360078
N_AQ.604	0.6866141778105576	0.31338582218944244
N_AQ.606	0.9799960525184083	0.020003947481591695
N_AQ.607	0.7421043324763101	0.25789566752368986
N_AQ.608	0.4483086082475928	0.5516913917524072
N_AQ.609	0.9700669266050812	0.02993307339491885
N_AQ.61	0.9815134863826701	0.01848651361732994
N_AQ.611	0.8121239579563824	0.18787604204361757
N_AQ.612	0.9515956360892031	0.048404363910796964
N_AQ.613	0.14134633297936117	0.8586536670206388
N_AQ.614	0.9213585556386586	0.07864144436134136
N_AQ.615	0.9945976477433215	0.005402352256678556
N_AQ.617	0.9989712533065201	0.0010287466934798101
