	dairy	meat
N_AQ.196	0.31259956491329965	0.6874004350867003
N_AQ.197	0.23628299054641932	0.7637170094535807
N_AQ.199	0.3794053648194703	0.6205946351805297
N_AQ.2	0.13768879083401064	0.8623112091659894
N_AQ.20	0.3344966869796354	0.6655033130203646
N_AQ.200	0.5006838042400131	0.49931619575998687
N_AQ.201	0.272809768124341	0.727190231875659
N_AQ.202	0.566484716500695	0.43351528349930496
N_AQ.204	0.7483254044604113	0.25167459553958865
N_AQ.205	0.4150308023157676	0.5849691976842324
N_AQ.206	0.523563158229435	0.476436841770565
N_AQ.207	0.5212681527465661	0.47873184725343393
N_AQ.208	0.4291338670121283	0.5708661329878717
N_AQ.209	0.5898654088178089	0.4101345911821911
N_AQ.21	0.3065181401387941	0.6934818598612059
N_AQ.210	0.3976309854847454	0.6023690145152546
N_AQ.211	0.4628321535782798	0.5371678464217202
N_AQ.213	0.3084008733721828	0.6915991266278172
N_AQ.215	0.7074871924151616	0.2925128075848385
N_AQ.216	0.5267719192460878	0.47322808075391226
N_AQ.217	0.7487451367399103	0.25125486326008967
N_AQ.218	0.4210303906565217	0.5789696093434783
N_AQ.219	0.6510218489788531	0.348978151021147
N_AQ.22	0.6245246844939041	0.375475315506096
N_AQ.220	0.4399630412247253	0.5600369587752747
N_AQ.221	0.37753335194533655	0.6224666480546635
N_AQ.222	0.4619837136051327	0.5380162863948673
N_AQ.223	0.36837665939699527	0.6316233406030047
N_AQ.224	0.22498908529861794	0.7750109147013821
N_AQ.227	0.3438435191414215	0.6561564808585785
N_AQ.229	0.36806662063196327	0.6319333793680367
N_AQ.23	0.7216561207449952	0.2783438792550048
N_AQ.230	0.517803552304609	0.48219644769539105
N_AQ.231	0.32441333800820293	0.6755866619917971
N_AQ.232	0.3310765511578312	0.6689234488421688
N_AQ.233	0.1586904152274201	0.8413095847725799
N_AQ.234	0.5054051590466275	0.4945948409533724
N_AQ.235	0.6296449499095234	0.3703550500904766
N_AQ.236	0.7507445057005129	0.24925549429948707
N_AQ.238	0.04183054391650076	0.9581694560834992
N_AQ.239	0.5240967655493336	0.4759032344506664
N_AQ.24	0.36245032817885026	0.6375496718211497
N_AQ.240	0.3922146351681468	0.6077853648318532
N_AQ.241	0.6169948134600437	0.3830051865399563
N_AQ.242	0.25203720979374145	0.7479627902062586
N_AQ.243	0.46178338080414383	0.5382166191958562
N_AQ.244	0.6006556327391807	0.39934436726081934
N_AQ.246	0.48289051021202267	0.5171094897879773
N_AQ.247	0.7637027007265542	0.23629729927344578
N_AQ.248	0.2599884393742925	0.7400115606257075
N_AQ.249	0.4611742468419322	0.5388257531580678
N_AQ.25	0.6082329808902751	0.3917670191097249
N_AQ.250	0.6528559606192834	0.34714403938071664
N_AQ.251	0.2271217986822942	0.7728782013177058
N_AQ.252	0.348986720419063	0.651013279580937
N_AQ.254	0.1754912963740669	0.8245087036259331
N_AQ.255	0.28984595863611884	0.7101540413638812
N_AQ.256	0.5264867994876417	0.4735132005123583
N_AQ.257	0.25444613951387485	0.7455538604861252
N_AQ.258	0.8135780454572743	0.18642195454272575
N_AQ.259	0.5802261367035937	0.41977386329640637
N_AQ.26	0.44396365371974456	0.5560363462802554
N_AQ.260	0.44247334628436974	0.5575266537156303
N_AQ.261	0.3707974189393678	0.6292025810606322
N_AQ.263	0.4488128530248835	0.5511871469751165
N_AQ.264	0.3167076948592227	0.6832923051407773
N_AQ.265	0.5527836247206779	0.44721637527932206
N_AQ.266	0.4020109582388389	0.5979890417611611
N_AQ.267	0.3139290356841804	0.6860709643158196
N_AQ.268	0.5296329235443442	0.4703670764556558
N_AQ.269	0.6662923490944747	0.33370765090552534
N_AQ.27	0.298433589667195	0.701566410332805
N_AQ.270	0.6112446958122614	0.3887553041877386
N_AQ.271	0.35427613255888124	0.6457238674411188
N_AQ.272	0.40629305062192467	0.5937069493780753
N_AQ.273	0.3752663243710481	0.6247336756289519
N_AQ.274	0.5141948930444482	0.48580510695555174
N_AQ.276	0.4464146947098251	0.5535853052901749
N_AQ.278	0.4323948543123527	0.5676051456876473
N_AQ.279	0.432698474502653	0.567301525497347
N_AQ.28	0.3023282392919686	0.6976717607080314
N_AQ.281	0.34182795977296276	0.6581720402270372
N_AQ.282	0.3548244823342239	0.6451755176657761
N_AQ.283	0.7094254765851683	0.2905745234148317
N_AQ.284	0.8588159533878987	0.1411840466121012
N_AQ.285	0.3860326546955708	0.6139673453044292
N_AQ.286	0.5305954532393375	0.4694045467606624
N_AQ.287	0.40805800915543555	0.5919419908445644
N_AQ.288	0.32491052061723746	0.6750894793827625
N_AQ.289	0.3731221123316185	0.6268778876683815
N_AQ.29	0.6831332214937522	0.31686677850624784
N_AQ.290	0.39901679798124734	0.6009832020187527
N_AQ.291	0.31766084592597255	0.6823391540740275
N_AQ.292	0.5758635674197474	0.4241364325802526
N_AQ.293	0.3285200731722051	0.6714799268277949
N_AQ.294	0.5786672741195364	0.4213327258804635
N_AQ.295	0.13061312246311874	0.8693868775368813
N_AQ.296	0.1956371632474465	0.8043628367525535
N_AQ.297	0.6449754850198565	0.35502451498014354
N_AQ.298	0.5367934260898735	0.46320657391012654
N_AQ.299	0.40606958125041015	0.5939304187495899
N_AQ.3	0.13873886802262603	0.861261131977374
N_AQ.30	0.6738234924415876	0.3261765075584125
N_AQ.300	0.8422138037879086	0.15778619621209145
N_AQ.301	0.6292243556972128	0.37077564430278726
N_AQ.302	0.8152133147011881	0.1847866852988119
N_AQ.303	0.4661455851589348	0.5338544148410652
N_AQ.304	0.3750603523150907	0.6249396476849093
N_AQ.305	0.633559151852163	0.3664408481478369
N_AQ.307	0.1758879189078708	0.8241120810921292
N_AQ.308	0.42603459574685154	0.5739654042531485
N_AQ.309	0.44522727392664263	0.5547727260733574
N_AQ.31	0.31138180864603926	0.6886181913539607
N_AQ.310	0.2594022903140707	0.7405977096859293
N_AQ.311	0.49035592376533255	0.5096440762346675
N_AQ.312	0.7417840673273157	0.25821593267268433
N_AQ.313	0.3518712670401767	0.6481287329598233
N_AQ.315	0.3566772294765579	0.6433227705234421
N_AQ.316	0.4999278576346895	0.5000721423653105
N_AQ.317	0.15560880762959695	0.844391192370403
N_AQ.318	0.4612636317212485	0.5387363682787515
N_AQ.319	0.40884119778606476	0.5911588022139352
N_AQ.32	0.366987251335546	0.633012748664454
N_AQ.320	0.361926125728934	0.638073874271066
N_AQ.322	0.5339372032548109	0.4660627967451891
N_AQ.323	0.5062274825897515	0.4937725174102486
N_AQ.324	0.5138609709630243	0.4861390290369757
N_AQ.325	0.4649208045908588	0.5350791954091412
N_AQ.326	0.38849743362128	0.61150256637872
N_AQ.328	0.2613835617446453	0.7386164382553547
N_AQ.329	0.25135974215453893	0.7486402578454611
N_AQ.33	0.15742236364905393	0.8425776363509461
N_AQ.332	0.6644478685065323	0.33555213149346774
N_AQ.333	0.13549161589742398	0.864508384102576
N_AQ.334	0.803840624664411	0.19615937533558905
N_AQ.335	0.4094727974751835	0.5905272025248165
N_AQ.336	0.6068059442347189	0.39319405576528116
N_AQ.337	0.5713220085438224	0.4286779914561776
N_AQ.338	0.3652839216580013	0.6347160783419987
N_AQ.339	0.48151333808888297	0.518486661911117
N_AQ.34	0.7757960725191915	0.22420392748080853
N_AQ.340	0.3073484849864405	0.6926515150135595
N_AQ.341	0.6646845557564521	0.33531544424354787
N_AQ.342	0.1653749760496236	0.8346250239503764
N_AQ.343	0.3643468974954648	0.6356531025045352
N_AQ.344	0.27731225358557987	0.7226877464144201
N_AQ.345	0.7312181629942207	0.26878183700577923
N_AQ.346	0.5418484022332758	0.4581515977667242
N_AQ.347	0.396772431873474	0.603227568126526
N_AQ.348	0.5109489308397079	0.4890510691602921
N_AQ.349	0.42692944858919557	0.5730705514108044
N_AQ.35	0.6846885156165423	0.31531148438345774
N_AQ.350	0.5579301319862454	0.4420698680137546
N_AQ.351	0.489619365175352	0.510380634824648
N_AQ.352	0.44854333711272043	0.5514566628872796
N_AQ.353	0.5298427429754802	0.4701572570245198
N_AQ.354	0.5231784503641048	0.47682154963589524
N_AQ.355	0.3386139718284983	0.6613860281715017
N_AQ.356	0.40834094551116773	0.5916590544888323
N_AQ.357	0.21514377388356776	0.7848562261164322
N_AQ.358	0.19365135646500586	0.8063486435349941
N_AQ.359	0.34719724999364654	0.6528027500063535
N_AQ.360	0.7903218242414493	0.20967817575855072
N_AQ.361	0.2070253814845805	0.7929746185154195
N_AQ.362	0.21556999838773316	0.7844300016122668
N_AQ.363	0.33983823752361675	0.6601617624763833
N_AQ.364	0.43310488595177177	0.5668951140482282
N_AQ.365	0.6240387090221243	0.3759612909778757
N_AQ.366	0.45818735276390976	0.5418126472360902
N_AQ.367	0.5055457725033426	0.49445422749665735
N_AQ.368	0.3787821110643964	0.6212178889356036
N_AQ.37	0.6293930629491468	0.37060693705085324
N_AQ.370	0.5029365412403428	0.49706345875965713
N_AQ.371	0.7227108499863913	0.27728915001360865
N_AQ.372	0.22464428382994117	0.7753557161700588
N_AQ.373	0.4230198662849023	0.5769801337150977
N_AQ.375	0.6896065175855415	0.3103934824144586
N_AQ.376	0.39693301176652207	0.6030669882334779
N_AQ.377	0.5684297509199917	0.4315702490800083
N_AQ.378	0.7881263942067461	0.21187360579325384
N_AQ.379	0.7231469669314246	0.2768530330685755
N_AQ.38	0.32294113122410384	0.6770588687758962
N_AQ.380	0.30890394169344126	0.6910960583065587
N_AQ.381	0.5108713407789764	0.4891286592210236
N_AQ.382	0.37469652488774985	0.6253034751122502
N_AQ.384	0.2603604191494677	0.7396395808505323
N_AQ.386	0.3480835882910128	0.6519164117089872
N_AQ.387	0.3889495509371499	0.6110504490628501
N_AQ.389	0.3971682150194975	0.6028317849805025
N_AQ.39	0.4724426448845912	0.5275573551154088
N_AQ.391	0.23540042390542704	0.764599576094573
N_AQ.392	0.6110052620181272	0.38899473798187284
N_AQ.394	0.3458020030631751	0.6541979969368249
N_AQ.396	0.52046066783285	0.47953933216714995
N_AQ.397	0.33082339491184554	0.6691766050881545
N_AQ.398	0.15515314662936164	0.8448468533706384
N_AQ.399	0.33064456773780326	0.6693554322621967
N_AQ.4	0.7434403519356364	0.2565596480643636
N_AQ.40	0.42702668707079783	0.5729733129292022
N_AQ.400	0.4278764944357134	0.5721235055642866
N_AQ.401	0.24476659036127668	0.7552334096387233
N_AQ.402	0.6596284686344973	0.34037153136550263
N_AQ.403	0.509773817323891	0.4902261826761089
N_AQ.404	0.4363499207910394	0.5636500792089606
N_AQ.405	0.21306677547474828	0.7869332245252517
N_AQ.406	0.3436568061994133	0.6563431938005867
N_AQ.408	0.6006249229199394	0.39937507708006065
N_AQ.409	0.5020247302768144	0.4979752697231857
N_AQ.41	0.19737405819913234	0.8026259418008677
N_AQ.410	0.4654605901188935	0.5345394098811065
N_AQ.411	0.2634054364028594	0.7365945635971406
N_AQ.412	0.459521113423926	0.540478886576074
N_AQ.414	0.30999942274791714	0.6900005772520829
N_AQ.415	0.22420790288577452	0.7757920971142255
N_AQ.416	0.5768574419518311	0.42314255804816886
N_AQ.417	0.2846477948204865	0.7153522051795135
N_AQ.418	0.6510130815472174	0.3489869184527826
N_AQ.419	0.182967570214023	0.817032429785977
N_AQ.42	0.35098007359885997	0.64901992640114
N_AQ.420	0.3882188098624596	0.6117811901375404
N_AQ.421	0.40807622751344863	0.5919237724865514
N_AQ.422	0.20246797058084331	0.7975320294191567
N_AQ.423	0.5791108567174299	0.4208891432825701
N_AQ.424	0.4352578722939857	0.5647421277060143
N_AQ.425	0.541779163171622	0.45822083682837805
N_AQ.426	0.6192078227234661	0.38079217727653397
N_AQ.427	0.49468119048802894	0.5053188095119711
N_AQ.43	0.29090267911371526	0.7090973208862847
N_AQ.430	0.6289975374151804	0.3710024625848196
N_AQ.432	0.386921902430722	0.613078097569278
N_AQ.433	0.39851582903655014	0.6014841709634499
N_AQ.436	0.48573162908551015	0.5142683709144898
N_AQ.438	0.38256567467912983	0.6174343253208702
N_AQ.439	0.5401717148239856	0.4598282851760144
N_AQ.44	0.23808674620427916	0.7619132537957208
N_AQ.440	0.3211899495871273	0.6788100504128727
N_AQ.441	0.6831549190981898	0.31684508090181024
N_AQ.442	0.25818414148684565	0.7418158585131543
N_AQ.444	0.31764648625355607	0.6823535137464439
N_AQ.445	0.6634801387772107	0.3365198612227893
N_AQ.446	0.5700255559366136	0.4299744440633864
N_AQ.447	0.29943329197822843	0.7005667080217716
N_AQ.448	0.1574575497681403	0.8425424502318597
N_AQ.449	0.35818444195034704	0.641815558049653
N_AQ.45	0.3917541830779935	0.6082458169220065
N_AQ.450	0.4127601706998514	0.5872398293001486
N_AQ.451	0.7348054111146443	0.2651945888853558
N_AQ.452	0.5801329877027426	0.41986701229725737
N_AQ.453	0.293449338334948	0.706550661665052
N_AQ.454	0.5547962367261059	0.44520376327389405
N_AQ.456	0.25948622585199976	0.7405137741480002
N_AQ.457	0.31773976767330037	0.6822602323266996
N_AQ.458	0.5846242115865372	0.41537578841346273
N_AQ.459	0.5905182176695798	0.4094817823304202
N_AQ.46	0.42285723002420084	0.5771427699757992
N_AQ.461	0.6978228492799285	0.3021771507200714
N_AQ.462	0.39130381888547494	0.6086961811145251
N_AQ.464	0.6835109730944928	0.3164890269055071
N_AQ.465	0.49088106409303545	0.5091189359069646
N_AQ.466	0.2997859136090232	0.7002140863909768
N_AQ.467	0.4066842037914622	0.5933157962085378
N_AQ.468	0.44308154968559266	0.5569184503144073
N_AQ.47	0.2562588062351936	0.7437411937648064
N_AQ.470	0.7213231386161502	0.27867686138384984
N_AQ.471	0.5300660072237916	0.4699339927762084
N_AQ.472	0.5643208787096257	0.43567912129037434
N_AQ.473	0.39821687580162546	0.6017831241983745
N_AQ.475	0.7862916323318386	0.2137083676681614
N_AQ.476	0.32180679375648436	0.6781932062435156
N_AQ.477	0.6420500869261276	0.3579499130738724
N_AQ.478	0.47898390993797035	0.5210160900620296
N_AQ.479	0.3087578397081583	0.6912421602918417
N_AQ.48	0.38457361389744116	0.6154263861025588
N_AQ.480	0.8067422798743674	0.1932577201256326
N_AQ.481	0.5846908859889783	0.41530911401102166
N_AQ.482	0.47076148171283116	0.5292385182871688
N_AQ.483	0.6711484867052104	0.32885151329478957
N_AQ.484	0.3254446177963205	0.6745553822036795
N_AQ.485	0.3657341122406137	0.6342658877593863
N_AQ.486	0.578537401318632	0.421462598681368
N_AQ.487	0.3763252641113788	0.6236747358886212
N_AQ.488	0.5454900524074572	0.4545099475925428
N_AQ.489	0.40216327346330816	0.5978367265366918
N_AQ.49	0.525935037232303	0.47406496276769705
N_AQ.490	0.35931694754537435	0.6406830524546256
N_AQ.491	0.3766418978186511	0.6233581021813489
N_AQ.492	0.7150967186333408	0.28490328136665916
N_AQ.493	0.42544190644259805	0.574558093557402
N_AQ.494	0.2642530646158815	0.7357469353841185
N_AQ.495	0.2959622986856413	0.7040377013143587
N_AQ.496	0.5758673154372724	0.4241326845627276
N_AQ.497	0.4730369475896262	0.5269630524103738
N_AQ.498	0.5864446503213346	0.41355534967866536
N_AQ.499	0.6177790715287222	0.38222092847127775
N_AQ.5	0.4903870716559202	0.5096129283440798
N_AQ.50	0.46195457309087806	0.5380454269091219
N_AQ.500	0.3331916186063353	0.6668083813936647
N_AQ.502	0.2993719629541136	0.7006280370458864
N_AQ.503	0.3627043850791043	0.6372956149208957
N_AQ.504	0.5117422558468365	0.4882577441531634
N_AQ.505	0.5047411015287211	0.4952588984712789
N_AQ.506	0.2337514327394148	0.7662485672605852
N_AQ.509	0.5412450037314606	0.45875499626853944
N_AQ.510	0.340289375180829	0.659710624819171
N_AQ.511	0.47319653801601824	0.5268034619839818
N_AQ.512	0.485735266079625	0.514264733920375
N_AQ.513	0.3965335581792202	0.6034664418207798
N_AQ.514	0.5572015983518432	0.4427984016481568
N_AQ.515	0.5532076910664185	0.4467923089335815
N_AQ.516	0.19168208437701273	0.8083179156229873
N_AQ.518	0.3661297281118915	0.6338702718881085
N_AQ.519	0.650393128501157	0.349606871498843
N_AQ.52	0.4618627352424939	0.5381372647575061
N_AQ.520	0.26955522911388907	0.7304447708861109
N_AQ.521	0.35685195231767763	0.6431480476823224
N_AQ.522	0.4776519679093262	0.5223480320906738
N_AQ.523	0.6095937403400062	0.39040625965999376
N_AQ.524	0.29228514047828624	0.7077148595217138
N_AQ.525	0.6841755499395215	0.31582445006047855
N_AQ.526	0.6940223936572143	0.30597760634278576
N_AQ.527	0.7235919204470256	0.27640807955297436
N_AQ.528	0.39531212062559085	0.6046878793744092
N_AQ.529	0.6983881920850816	0.3016118079149184
N_AQ.53	0.3214504682447238	0.6785495317552762
N_AQ.531	0.32371303506709836	0.6762869649329016
N_AQ.532	0.8775030964284433	0.12249690357155674
N_AQ.533	0.5422098677399446	0.4577901322600554
N_AQ.534	0.4130064932584194	0.5869935067415806
N_AQ.536	0.43506476140658956	0.5649352385934104
N_AQ.537	0.49907527356541737	0.5009247264345826
N_AQ.538	0.6392559961834193	0.36074400381658067
N_AQ.539	0.25816520041870206	0.7418347995812979
N_AQ.54	0.38774003142266744	0.6122599685773326
N_AQ.540	0.35497486373833154	0.6450251362616685
N_AQ.542	0.6720614325133788	0.3279385674866212
N_AQ.543	0.26274772201610463	0.7372522779838954
N_AQ.544	0.7620897376649116	0.23791026233508844
N_AQ.545	0.2543917317339969	0.7456082682660031
N_AQ.547	0.32848460694807713	0.6715153930519229
N_AQ.548	0.23921989897085594	0.7607801010291441
N_AQ.549	0.6018517355007122	0.3981482644992877
N_AQ.55	0.28206906454054204	0.717930935459458
N_AQ.550	0.11474548876497659	0.8852545112350234
N_AQ.552	0.5670926680441604	0.4329073319558396
N_AQ.553	0.602334675905048	0.39766532409495203
N_AQ.554	0.5785986786637012	0.4214013213362988
N_AQ.555	0.4565260888724373	0.5434739111275627
N_AQ.556	0.32370219540288503	0.676297804597115
N_AQ.557	0.2735572213609805	0.7264427786390195
N_AQ.558	0.23848566815808647	0.7615143318419135
N_AQ.56	0.6761807944444722	0.3238192055555278
N_AQ.560	0.36231296539851376	0.6376870346014862
N_AQ.561	0.5648084554576429	0.43519154454235703
N_AQ.563	0.39997022448484254	0.6000297755151575
N_AQ.564	0.5348427023466328	0.4651572976533672
N_AQ.566	0.25482892284097036	0.7451710771590296
N_AQ.567	0.6440124983395541	0.35598750166044596
N_AQ.569	0.3383198599268902	0.6616801400731098
N_AQ.57	0.2980444946414226	0.7019555053585774
N_AQ.570	0.7382654655246059	0.26173453447539413
N_AQ.572	0.2019801181155385	0.7980198818844615
N_AQ.573	0.41687613699786674	0.5831238630021333
N_AQ.574	0.4513855100012035	0.5486144899987965
N_AQ.575	0.5478826321333063	0.45211736786669365
N_AQ.576	0.5157232716223178	0.4842767283776822
N_AQ.577	0.7168597183447464	0.2831402816552536
N_AQ.578	0.33663434690156113	0.6633656530984389
N_AQ.579	0.4748839195456114	0.5251160804543886
N_AQ.58	0.819239546946765	0.180760453053235
N_AQ.580	0.2693255734757525	0.7306744265242475
N_AQ.581	0.24478000875424755	0.7552199912457525
N_AQ.582	0.3899427409449816	0.6100572590550184
N_AQ.583	0.36119313926232555	0.6388068607376745
N_AQ.584	0.7911548823816514	0.20884511761834854
N_AQ.585	0.3197997762919913	0.6802002237080087
N_AQ.586	0.2779067186371864	0.7220932813628136
N_AQ.587	0.6820628815870013	0.31793711841299865
N_AQ.588	0.24825790852286667	0.7517420914771333
N_AQ.59	0.5103761434946494	0.4896238565053505
N_AQ.590	0.6072678371617368	0.3927321628382631
N_AQ.591	0.6581623165858566	0.3418376834141434
N_AQ.593	0.5014551189464755	0.4985448810535244
N_AQ.594	0.48157848775036305	0.518421512249637
N_AQ.595	0.5040104493048169	0.49598955069518313
N_AQ.596	0.2512258149559483	0.7487741850440517
N_AQ.597	0.8090517619870429	0.1909482380129571
N_AQ.598	0.2152204701623166	0.7847795298376834
N_AQ.599	0.5133069835818744	0.48669301641812557
N_AQ.6	0.3256407707709389	0.6743592292290611
N_AQ.60	0.27701640542315176	0.7229835945768482
N_AQ.600	0.6502887760695721	0.34971122393042786
N_AQ.601	0.27878375238155806	0.7212162476184419
N_AQ.602	0.2756844985691129	0.7243155014308871
N_AQ.603	0.5839122579187822	0.4160877420812178
N_AQ.604	0.5198591641939632	0.4801408358060369
N_AQ.606	0.23278751365885464	0.7672124863411454
N_AQ.607	0.3697625529129971	0.6302374470870029
N_AQ.608	0.686545579352956	0.31345442064704404
N_AQ.609	0.5062229866889421	0.4937770133110579
N_AQ.61	0.6539928872197429	0.34600711278025703
N_AQ.611	0.24583594462387381	0.7541640553761262
N_AQ.612	0.5945678450240939	0.4054321549759062
N_AQ.613	0.290497615622213	0.709502384377787
N_AQ.614	0.6515948743048179	0.34840512569518217
N_AQ.615	0.478158577344587	0.521841422655413
N_AQ.617	0.39393467434624985	0.6060653256537502
N_AQ.619	0.3939638841649318	0.6060361158350682
N_AQ.62	0.39363990662083603	0.606360093379164
N_AQ.621	0.32034174774026036	0.6796582522597396
N_AQ.622	0.5275928463936832	0.47240715360631685
N_AQ.623	0.4408363333756058	0.5591636666243942
N_AQ.624	0.5542229777546819	0.44577702224531807
N_AQ.625	0.2355748288640288	0.7644251711359712
N_AQ.626	0.20366454351655527	0.7963354564834447
N_AQ.627	0.2509859997666495	0.7490140002333505
N_AQ.628	0.6351771544659832	0.3648228455340167
N_AQ.629	0.6934411708204522	0.30655882917954774
N_AQ.63	0.8014510215382851	0.1985489784617149
N_AQ.630	0.17433907162448037	0.8256609283755196
