	baseline	endpoint
N_AQ.196	0.5158772184043987	0.48412278159560124
N_AQ.197	0.39643476767343855	0.6035652323265615
N_AQ.199	0.3810612042569175	0.6189387957430825
N_AQ.2	0.7779497322090055	0.22205026779099443
N_AQ.20	0.7415093589462212	0.25849064105377884
N_AQ.200	0.7579303732465528	0.2420696267534472
N_AQ.201	0.25068720073487627	0.7493127992651237
N_AQ.202	0.4297858261534079	0.5702141738465921
N_AQ.204	0.7755251690364542	0.22447483096354579
N_AQ.205	0.5678008251429505	0.43219917485704956
N_AQ.206	0.5553264812791254	0.4446735187208745
N_AQ.207	0.6399390294913211	0.3600609705086789
N_AQ.208	0.15155715488061572	0.8484428451193843
N_AQ.209	0.5466174211660833	0.45338257883391675
N_AQ.21	0.8308505086206925	0.16914949137930746
N_AQ.210	0.2471371270683541	0.7528628729316459
N_AQ.211	0.48893990970864565	0.5110600902913544
N_AQ.213	0.6564518607907772	0.3435481392092227
N_AQ.215	0.14384681709044722	0.8561531829095528
N_AQ.216	0.4800768541383911	0.5199231458616089
N_AQ.217	0.5643171283696247	0.4356828716303753
N_AQ.218	0.591554503239324	0.408445496760676
N_AQ.219	0.3128017715414818	0.6871982284585182
N_AQ.22	0.5666935627114222	0.4333064372885777
N_AQ.220	0.5776751805959028	0.42232481940409716
N_AQ.221	0.5831349896669294	0.41686501033307055
N_AQ.222	0.39458833222357614	0.6054116677764239
N_AQ.223	0.3938217329435275	0.6061782670564725
N_AQ.224	0.7295098893560679	0.27049011064393214
N_AQ.227	0.566027615951013	0.43397238404898697
N_AQ.229	0.26500301292669926	0.7349969870733007
N_AQ.23	0.4656795391082861	0.5343204608917139
N_AQ.230	0.6576003104027068	0.34239968959729317
N_AQ.231	0.4491317963415644	0.5508682036584356
N_AQ.232	0.15727419157806455	0.8427258084219355
N_AQ.233	0.5101186307781017	0.4898813692218983
N_AQ.234	0.7976406865345359	0.2023593134654641
N_AQ.235	0.5618116975292917	0.4381883024707083
N_AQ.236	0.3528113741600649	0.6471886258399351
N_AQ.238	0.3457801958893174	0.6542198041106826
N_AQ.239	0.6983530425476927	0.30164695745230724
N_AQ.24	0.3401447009557089	0.6598552990442911
N_AQ.240	0.6629992703610345	0.33700072963896555
N_AQ.241	0.6093375930972709	0.39066240690272913
N_AQ.242	0.7014916592713771	0.2985083407286229
N_AQ.243	0.7711946383514384	0.22880536164856158
N_AQ.244	0.7210460895473744	0.27895391045262563
N_AQ.246	0.5990886513564129	0.40091134864358713
N_AQ.247	0.6013836625102744	0.3986163374897256
N_AQ.248	0.45317661962469036	0.5468233803753096
N_AQ.249	0.6303977576532764	0.36960224234672356
N_AQ.25	0.3693464569354805	0.6306535430645195
N_AQ.250	0.34902320329150005	0.6509767967085
N_AQ.251	0.7402995884804504	0.25970041151954965
N_AQ.252	0.4578111124887069	0.5421888875112931
N_AQ.254	0.426489085993347	0.573510914006653
N_AQ.255	0.5275282752821682	0.4724717247178318
N_AQ.256	0.7871239390861021	0.2128760609138979
N_AQ.257	0.5194721800970072	0.48052781990299276
N_AQ.258	0.6384815243699682	0.3615184756300318
N_AQ.259	0.7307318216956528	0.26926817830434724
N_AQ.26	0.532472649130544	0.46752735086945596
N_AQ.260	0.6031535482452619	0.3968464517547381
N_AQ.261	0.6797247314202446	0.3202752685797554
N_AQ.263	0.4916858803858778	0.5083141196141222
N_AQ.264	0.6962279287492033	0.30377207125079675
N_AQ.265	0.6914165029284485	0.3085834970715515
N_AQ.266	0.3426022021668861	0.6573977978331139
N_AQ.267	0.6307482704022275	0.3692517295977725
N_AQ.268	0.5478039054001821	0.4521960945998179
N_AQ.269	0.5344815619382024	0.46551843806179766
N_AQ.27	0.24990314945366754	0.7500968505463325
N_AQ.270	0.5121878858495622	0.4878121141504378
N_AQ.271	0.6598010258312134	0.34019897416878664
N_AQ.272	0.5165046135639023	0.4834953864360977
N_AQ.273	0.35178609403337924	0.6482139059666208
N_AQ.274	0.5959441456195728	0.40405585438042724
N_AQ.276	0.8359306661433544	0.1640693338566456
N_AQ.278	0.6771327159324003	0.3228672840675997
N_AQ.279	0.6101664056956609	0.38983359430433906
N_AQ.28	0.46231491533307134	0.5376850846669287
N_AQ.281	0.46022625338219103	0.539773746617809
N_AQ.282	0.4249650136806663	0.5750349863193337
N_AQ.283	0.8192736545077745	0.18072634549222552
N_AQ.284	0.7316330190898462	0.26836698091015376
N_AQ.285	0.3331375950286235	0.6668624049713765
N_AQ.286	0.7526015957073136	0.24739840429268645
N_AQ.287	0.6726605970333162	0.3273394029666839
N_AQ.288	0.43873311526470404	0.561266884735296
N_AQ.289	0.7379406659077716	0.2620593340922283
N_AQ.29	0.868163695455872	0.13183630454412798
N_AQ.290	0.26052720115280514	0.7394727988471949
N_AQ.291	0.6885609948284904	0.3114390051715096
N_AQ.292	0.5211542569342187	0.47884574306578126
N_AQ.293	0.640270117564814	0.359729882435186
N_AQ.294	0.7753882334032153	0.2246117665967847
N_AQ.295	0.6560206310329355	0.34397936896706455
N_AQ.296	0.554347733376723	0.4456522666232769
N_AQ.297	0.5156672702269125	0.4843327297730875
N_AQ.298	0.7460698219728132	0.2539301780271868
N_AQ.299	0.677433565671357	0.32256643432864296
N_AQ.3	0.2668195636777504	0.7331804363222496
N_AQ.30	0.563224410119108	0.43677558988089205
N_AQ.300	0.48810831958955336	0.5118916804104466
N_AQ.301	0.8161130272515957	0.18388697274840424
N_AQ.302	0.499012569855399	0.500987430144601
N_AQ.303	0.42406367504367437	0.5759363249563256
N_AQ.304	0.6878403187462798	0.3121596812537202
N_AQ.305	0.7060165190804424	0.2939834809195576
N_AQ.307	0.392357809154007	0.607642190845993
N_AQ.308	0.6388555550612894	0.36114444493871056
N_AQ.309	0.7013283584183727	0.29867164158162735
N_AQ.31	0.7062687231972422	0.29373127680275785
N_AQ.310	0.5888069635537259	0.41119303644627414
N_AQ.311	0.5299824273649967	0.4700175726350034
N_AQ.312	0.6598637077223014	0.3401362922776986
N_AQ.313	0.1698588615451071	0.8301411384548929
N_AQ.315	0.5409705626269847	0.45902943737301527
N_AQ.316	0.42968393282517003	0.57031606717483
N_AQ.317	0.5526120425709729	0.44738795742902715
N_AQ.318	0.9065478780920002	0.09345212190799984
N_AQ.319	0.8177720686177727	0.1822279313822272
N_AQ.32	0.8713209881635303	0.12867901183646968
N_AQ.320	0.4525724661347861	0.5474275338652139
N_AQ.322	0.17159562246802584	0.8284043775319742
N_AQ.323	0.5790570219898161	0.4209429780101839
N_AQ.324	0.285540783920878	0.714459216079122
N_AQ.325	0.3881235680135201	0.6118764319864799
N_AQ.326	0.7172503182801153	0.2827496817198846
N_AQ.328	0.5755041631901623	0.42449583680983766
N_AQ.329	0.5028305912431116	0.4971694087568884
N_AQ.33	0.20714771239781005	0.79285228760219
N_AQ.332	0.6067690736443805	0.39323092635561946
N_AQ.333	0.38008770297686845	0.6199122970231316
N_AQ.334	0.5667940941784169	0.4332059058215831
N_AQ.335	0.3828111694162448	0.6171888305837552
N_AQ.336	0.8755734128457183	0.12442658715428163
N_AQ.337	0.3462828159068341	0.6537171840931659
N_AQ.338	0.5360418495986463	0.4639581504013537
N_AQ.339	0.7097499084618996	0.29025009153810044
N_AQ.34	0.37648816874978963	0.6235118312502104
N_AQ.340	0.5195077311421479	0.48049226885785207
N_AQ.341	0.3787572671628212	0.6212427328371788
N_AQ.342	0.4205522832407995	0.5794477167592005
N_AQ.343	0.7770468149678652	0.2229531850321348
N_AQ.344	0.7671033029451443	0.23289669705485572
N_AQ.345	0.6249604398242073	0.37503956017579265
N_AQ.346	0.779748251091858	0.22025174890814203
N_AQ.347	0.39982847735987537	0.6001715226401246
N_AQ.348	0.5542909634180149	0.4457090365819851
N_AQ.349	0.6607752554632118	0.3392247445367882
N_AQ.35	0.37273956368224326	0.6272604363177567
N_AQ.350	0.7221379594566644	0.27786204054333563
N_AQ.351	0.688244543199022	0.31175545680097805
N_AQ.352	0.7263442754947871	0.2736557245052129
N_AQ.353	0.7442904303051642	0.2557095696948358
N_AQ.354	0.7556564516736616	0.24434354832633842
N_AQ.355	0.38679532004666684	0.6132046799533332
N_AQ.356	0.4117144463986956	0.5882855536013044
N_AQ.357	0.41157126495250684	0.5884287350474932
N_AQ.358	0.4586023897019881	0.5413976102980119
N_AQ.359	0.3173832141244234	0.6826167858755766
N_AQ.360	0.5482595877107554	0.45174041228924455
N_AQ.361	0.506312138028739	0.4936878619712611
N_AQ.362	0.7471000944198953	0.25289990558010467
N_AQ.363	0.4857929885629675	0.5142070114370325
N_AQ.364	0.8706285445792673	0.12937145542073267
N_AQ.365	0.5071113614452469	0.492888638554753
N_AQ.366	0.5108705390149086	0.48912946098509136
N_AQ.367	0.37882304565685143	0.6211769543431486
N_AQ.368	0.3669855876626914	0.6330144123373086
N_AQ.37	0.508559947936695	0.491440052063305
N_AQ.370	0.7395975094085996	0.26040249059140036
N_AQ.371	0.5275407075828045	0.4724592924171956
N_AQ.372	0.45013524764959345	0.5498647523504065
N_AQ.373	0.30313877551502877	0.6968612244849712
N_AQ.375	0.6508072867237207	0.34919271327627927
N_AQ.376	0.29661962468173786	0.7033803753182621
N_AQ.377	0.5682514946443182	0.4317485053556817
N_AQ.378	0.6485815356018798	0.3514184643981202
N_AQ.379	0.5242016363744617	0.4757983636255383
N_AQ.38	0.33441303138310785	0.6655869686168921
N_AQ.380	0.5987113038558569	0.40128869614414303
N_AQ.381	0.6709060823051584	0.32909391769484164
N_AQ.382	0.4452837304946702	0.5547162695053298
N_AQ.384	0.6910085353033046	0.30899146469669536
N_AQ.386	0.4851686238410038	0.5148313761589962
N_AQ.387	0.5180389633794199	0.4819610366205801
N_AQ.389	0.5349545454254447	0.46504545457455526
N_AQ.39	0.5908718639492416	0.4091281360507584
N_AQ.391	0.7647715898204613	0.2352284101795387
N_AQ.392	0.5239680683361516	0.47603193166384844
N_AQ.394	0.5378468060776116	0.46215319392238846
N_AQ.396	0.47748699086992374	0.5225130091300763
N_AQ.397	0.2672802381135517	0.7327197618864483
N_AQ.398	0.4830863309019616	0.5169136690980384
N_AQ.399	0.8030871507842807	0.1969128492157193
N_AQ.4	0.5124158554452403	0.4875841445547597
N_AQ.40	0.3221709483871442	0.6778290516128558
N_AQ.400	0.5619339431189294	0.43806605688107064
N_AQ.401	0.2753453683521787	0.7246546316478213
N_AQ.402	0.3863414917849559	0.6136585082150441
N_AQ.403	0.44676591222782747	0.5532340877721725
N_AQ.404	0.5762655823713219	0.4237344176286781
N_AQ.405	0.5269355900847481	0.47306440991525195
N_AQ.406	0.8436518532017219	0.15634814679827808
N_AQ.408	0.5678718375075777	0.4321281624924222
N_AQ.409	0.8339306984448347	0.16606930155516533
N_AQ.41	0.7615506431185612	0.23844935688143876
N_AQ.410	0.43840318847358617	0.5615968115264138
N_AQ.411	0.5010191128633926	0.4989808871366074
N_AQ.412	0.6240077067838639	0.3759922932161361
N_AQ.414	0.25683777430764065	0.7431622256923593
N_AQ.415	0.23753871430317142	0.7624612856968286
N_AQ.416	0.37109085889512694	0.6289091411048731
N_AQ.417	0.4948553016302061	0.5051446983697939
N_AQ.418	0.6456276885489847	0.3543723114510153
N_AQ.419	0.37264220147394655	0.6273577985260534
N_AQ.42	0.6972931307632986	0.3027068692367015
N_AQ.420	0.4386296704222328	0.5613703295777672
N_AQ.421	0.5488548300475387	0.4511451699524614
N_AQ.422	0.6786963178812155	0.32130368211878446
N_AQ.423	0.5631881016068427	0.43681189839315726
N_AQ.424	0.7049249531073685	0.2950750468926315
N_AQ.425	0.5195622130488614	0.4804377869511386
N_AQ.426	0.5012958566315691	0.4987041433684309
N_AQ.427	0.7578672021272023	0.24213279787279776
N_AQ.43	0.36494145665006905	0.635058543349931
N_AQ.430	0.7323423074801654	0.2676576925198347
N_AQ.432	0.3793303397188671	0.6206696602811329
N_AQ.433	0.36181423811515956	0.6381857618848404
N_AQ.436	0.7133818590750561	0.28661814092494386
N_AQ.438	0.2643004928587396	0.7356995071412604
N_AQ.439	0.5939967717484724	0.4060032282515275
N_AQ.44	0.6326874960198913	0.36731250398010873
N_AQ.440	0.8639668374462195	0.13603316255378048
N_AQ.441	0.5268507387754536	0.47314926122454637
N_AQ.442	0.5639408848255364	0.4360591151744636
N_AQ.444	0.530113324562095	0.4698866754379049
N_AQ.445	0.8588049655890729	0.14119503441092704
N_AQ.446	0.2808076372607907	0.7191923627392093
N_AQ.447	0.8379537837628899	0.1620462162371101
N_AQ.448	0.6703454665526709	0.3296545334473291
N_AQ.449	0.6177860493853837	0.3822139506146162
N_AQ.45	0.34229811682976663	0.6577018831702334
N_AQ.450	0.5610584443221571	0.4389415556778429
N_AQ.451	0.4876755609137565	0.5123244390862435
N_AQ.452	0.27367022733333857	0.7263297726666614
N_AQ.453	0.3709722712174164	0.6290277287825836
N_AQ.454	0.5918168516918074	0.4081831483081925
N_AQ.456	0.6020730611498295	0.39792693885017044
N_AQ.457	0.3707655927525664	0.6292344072474336
N_AQ.458	0.3787085464518589	0.6212914535481411
N_AQ.459	0.7917544431132024	0.20824555688679758
N_AQ.46	0.42933686193228016	0.5706631380677198
N_AQ.461	0.5641261359566461	0.435873864043354
N_AQ.462	0.6328485489780937	0.36715145102190627
N_AQ.464	0.2442505156475102	0.7557494843524898
N_AQ.465	0.2644003876609202	0.7355996123390798
N_AQ.466	0.6223436609166075	0.3776563390833924
N_AQ.467	0.7394291773757247	0.2605708226242754
N_AQ.468	0.777635259015589	0.22236474098441092
N_AQ.47	0.19974359235371797	0.800256407646282
N_AQ.470	0.44047847672077955	0.5595215232792204
N_AQ.471	0.6917193410167687	0.3082806589832313
N_AQ.472	0.3965835735553188	0.6034164264446812
N_AQ.473	0.4366769050014112	0.5633230949985888
N_AQ.475	0.5747353731113691	0.42526462688863087
N_AQ.476	0.1866813149770934	0.8133186850229066
N_AQ.477	0.3109139380113336	0.6890860619886664
N_AQ.478	0.6212885901866618	0.3787114098133381
N_AQ.479	0.6703617871388611	0.3296382128611389
N_AQ.48	0.34214383382781144	0.6578561661721886
N_AQ.480	0.7408274912589241	0.2591725087410759
N_AQ.481	0.5258611631992716	0.47413883680072844
N_AQ.482	0.695056916777085	0.304943083222915
N_AQ.483	0.5178236198366051	0.482176380163395
N_AQ.484	0.3624060167294526	0.6375939832705474
N_AQ.485	0.4034440537100502	0.5965559462899498
N_AQ.486	0.6308978521728777	0.36910214782712225
N_AQ.487	0.5377419884852959	0.4622580115147042
N_AQ.488	0.5109382811067653	0.48906171889323474
N_AQ.489	0.6232350553016026	0.3767649446983974
N_AQ.49	0.6202484318442547	0.37975156815574534
N_AQ.490	0.5206346084008744	0.47936539159912556
N_AQ.491	0.33436095749083594	0.6656390425091641
N_AQ.492	0.5867655932054072	0.4132344067945927
N_AQ.493	0.6599623260183554	0.34003767398164464
N_AQ.494	0.16264755008239573	0.8373524499176043
N_AQ.495	0.6937337360654319	0.30626626393456813
N_AQ.496	0.5201957635790908	0.47980423642090925
N_AQ.497	0.8232428252152202	0.17675717478477979
N_AQ.498	0.6002974681635125	0.39970253183648746
N_AQ.499	0.731314615390963	0.268685384609037
N_AQ.5	0.42517062453881393	0.5748293754611861
N_AQ.50	0.3856227193867191	0.6143772806132809
N_AQ.500	0.8741158057626331	0.12588419423736688
N_AQ.502	0.441947927428453	0.558052072571547
N_AQ.503	0.6529393882009003	0.34706061179909975
N_AQ.504	0.09417520954711756	0.9058247904528824
N_AQ.505	0.8073071141741253	0.19269288582587477
N_AQ.506	0.7255692092601673	0.2744307907398326
N_AQ.509	0.5554589495574355	0.44454105044256453
N_AQ.510	0.8071723866692166	0.1928276133307834
N_AQ.511	0.3180795073180983	0.6819204926819017
N_AQ.512	0.7629491457784734	0.2370508542215266
N_AQ.513	0.7744991355966466	0.22550086440335332
N_AQ.514	0.7408984969057981	0.2591015030942018
N_AQ.515	0.2980806112084391	0.7019193887915609
N_AQ.516	0.44867562669942396	0.551324373300576
N_AQ.518	0.6652688297259599	0.33473117027404015
N_AQ.519	0.6105244987577876	0.3894755012422125
N_AQ.52	0.45953318808135146	0.5404668119186485
N_AQ.520	0.6375566194107187	0.36244338058928127
N_AQ.521	0.4346691725872168	0.5653308274127832
N_AQ.522	0.5897965492229683	0.4102034507770317
N_AQ.523	0.4340373850985012	0.5659626149014988
N_AQ.524	0.27644290617143097	0.723557093828569
N_AQ.525	0.372591613747558	0.627408386252442
N_AQ.526	0.32498903288831915	0.6750109671116808
N_AQ.527	0.5940974603087141	0.4059025396912859
N_AQ.528	0.4176875142013775	0.5823124857986225
N_AQ.529	0.5184945170339723	0.4815054829660277
N_AQ.53	0.7633658151519056	0.23663418484809434
N_AQ.531	0.8135811245740481	0.18641887542595198
N_AQ.532	0.6402521461710771	0.359747853828923
N_AQ.533	0.5021394913717544	0.4978605086282456
N_AQ.534	0.9245288700991575	0.07547112990084248
N_AQ.536	0.7608948858527558	0.23910511414724422
N_AQ.537	0.5763870926841086	0.42361290731589135
N_AQ.538	0.30757550718913174	0.6924244928108683
N_AQ.539	0.7355503039132627	0.2644496960867373
N_AQ.54	0.698643281984159	0.301356718015841
N_AQ.540	0.5581554254995844	0.44184457450041553
N_AQ.542	0.41060502780998787	0.5893949721900121
N_AQ.543	0.8398700466308626	0.16012995336913735
N_AQ.544	0.4374202464040021	0.5625797535959979
N_AQ.545	0.6476795199554002	0.35232048004459976
N_AQ.547	0.7161599149285962	0.28384008507140385
N_AQ.548	0.894329297360054	0.105670702639946
N_AQ.549	0.6890690205908152	0.31093097940918474
N_AQ.55	0.7563003802817763	0.24369961971822368
N_AQ.550	0.5814345591831427	0.4185654408168573
N_AQ.552	0.4452526795649756	0.5547473204350244
N_AQ.553	0.3093963542215634	0.6906036457784366
N_AQ.554	0.7912101646063914	0.20878983539360865
N_AQ.555	0.6820128268477295	0.3179871731522706
N_AQ.556	0.9213124230608135	0.0786875769391865
N_AQ.557	0.570964235177851	0.42903576482214906
N_AQ.558	0.40810418529993453	0.5918958147000655
N_AQ.56	0.3220461621232307	0.6779538378767693
N_AQ.560	0.656516080304392	0.343483919695608
N_AQ.561	0.6943332621062412	0.3056667378937587
N_AQ.563	0.8576696565170878	0.1423303434829122
N_AQ.564	0.6702696101893808	0.3297303898106192
N_AQ.566	0.22519235395928228	0.7748076460407177
N_AQ.567	0.6815111182395377	0.31848888176046225
N_AQ.569	0.3084735558962809	0.6915264441037191
N_AQ.57	0.3537039968726693	0.6462960031273307
N_AQ.570	0.7031360717782101	0.29686392822178986
N_AQ.572	0.6851832677720232	0.3148167322279768
N_AQ.573	0.7075633622117913	0.2924366377882087
N_AQ.574	0.7754403555857937	0.22455964441420628
N_AQ.575	0.714620216421711	0.285379783578289
N_AQ.576	0.45520784861238706	0.5447921513876129
N_AQ.577	0.9110418451623519	0.08895815483764813
N_AQ.578	0.5731880010377215	0.42681199896227845
N_AQ.579	0.7356846070395595	0.26431539296044043
N_AQ.58	0.1385092210190122	0.8614907789809878
N_AQ.580	0.3116902620942752	0.6883097379057248
N_AQ.581	0.4284753693706712	0.5715246306293288
N_AQ.582	0.8185602875478227	0.18143971245217727
N_AQ.583	0.698524848075033	0.301475151924967
N_AQ.584	0.5931605793306929	0.40683942066930706
N_AQ.585	0.5847512422753033	0.4152487577246967
N_AQ.586	0.9341708070703552	0.06582919292964481
N_AQ.587	0.5620261879400108	0.43797381205998925
N_AQ.588	0.5522864633336861	0.4477135366663139
N_AQ.59	0.5082997920370742	0.49170020796292585
N_AQ.590	0.7110849309312817	0.2889150690687184
N_AQ.591	0.7148900305971424	0.28510996940285765
N_AQ.593	0.6403123526178399	0.3596876473821601
N_AQ.594	0.6537393718552766	0.3462606281447233
N_AQ.595	0.39383828517053787	0.6061617148294621
N_AQ.596	0.350315880248116	0.649684119751884
N_AQ.597	0.7988778500517817	0.2011221499482183
N_AQ.598	0.6196749251868736	0.3803250748131264
N_AQ.599	0.8312794001521887	0.16872059984781126
N_AQ.6	0.19760650719146633	0.8023934928085337
N_AQ.60	0.33299930749057105	0.667000692509429
N_AQ.600	0.17999054833371175	0.8200094516662882
N_AQ.601	0.6589632701970597	0.3410367298029403
N_AQ.602	0.4574910603351603	0.5425089396648397
N_AQ.603	0.3584573692450045	0.6415426307549955
N_AQ.604	0.38759492406369167	0.6124050759363083
N_AQ.606	0.7164356039935884	0.28356439600641153
N_AQ.607	0.7999245285063206	0.20007547149367944
N_AQ.608	0.4113981664580827	0.5886018335419173
N_AQ.609	0.25554292712775095	0.744457072872249
N_AQ.61	0.3704299591577711	0.6295700408422289
N_AQ.611	0.7268729286239987	0.27312707137600134
N_AQ.612	0.6428365194557566	0.3571634805442434
N_AQ.613	0.8902809324443667	0.10971906755563335
N_AQ.614	0.3680279759203047	0.6319720240796953
N_AQ.615	0.48403147310257344	0.5159685268974266
N_AQ.617	0.36082096542095365	0.6391790345790463
N_AQ.619	0.6813417126271046	0.3186582873728953
N_AQ.62	0.6397270640492989	0.36027293595070115
N_AQ.621	0.536935143988323	0.46306485601167696
N_AQ.622	0.5555654260591898	0.44443457394081015
N_AQ.623	0.5003630551079092	0.4996369448920907
N_AQ.624	0.6760073631992362	0.32399263680076384
N_AQ.625	0.37863450610485494	0.6213654938951451
N_AQ.626	0.8508392605032229	0.14916073949677716
N_AQ.627	0.5766391367397194	0.4233608632602805
N_AQ.628	0.6715342111931542	0.32846578880684585
N_AQ.629	0.6444467958307157	0.35555320416928426
N_AQ.63	0.5253259770348155	0.4746740229651844
N_AQ.630	0.3933588784792089	0.6066411215207911
