	baseline	endpoint
N_AQ.197	0.654753796936619	0.34524620306338105
N_AQ.199	0.49014932812449286	0.5098506718755071
N_AQ.2	0.6383997267275184	0.36160027327248156
N_AQ.20	0.6294879908209745	0.3705120091790255
N_AQ.200	0.6679771402542567	0.33202285974574336
N_AQ.201	0.4274562369874796	0.5725437630125204
N_AQ.202	0.4890403732033446	0.5109596267966554
N_AQ.204	0.6557224079241631	0.34427759207583686
N_AQ.205	0.6460150721133329	0.35398492788666713
N_AQ.206	0.7000110038337661	0.29998899616623387
N_AQ.207	0.42282928755792926	0.5771707124420707
N_AQ.208	0.49672465707667357	0.5032753429233264
N_AQ.209	0.6602492692254907	0.33975073077450935
N_AQ.21	0.6575817254916994	0.3424182745083007
N_AQ.210	0.5691887996292322	0.4308112003707678
N_AQ.211	0.6866288644249041	0.31337113557509594
N_AQ.213	0.27679762835943267	0.7232023716405673
N_AQ.215	0.5191591507634148	0.48084084923658515
N_AQ.216	0.534413920062453	0.46558607993754697
N_AQ.217	0.5692693305887974	0.43073066941120264
N_AQ.218	0.658351577408979	0.3416484225910211
N_AQ.219	0.5588539732504776	0.44114602674952236
N_AQ.22	0.6666441542496415	0.3333558457503585
N_AQ.220	0.6920454696544242	0.30795453034557585
N_AQ.221	0.5449768992634885	0.4550231007365115
N_AQ.222	0.5267860656426051	0.47321393435739484
N_AQ.223	0.3073214830044818	0.6926785169955182
N_AQ.224	0.7750601695863635	0.2249398304136365
N_AQ.227	0.5868692664959452	0.4131307335040548
N_AQ.229	0.5102823522451934	0.4897176477548067
N_AQ.23	0.7657718455624953	0.2342281544375047
N_AQ.230	0.5002830996785814	0.49971690032141863
N_AQ.231	0.4769743776335942	0.5230256223664058
N_AQ.232	0.1913151055734127	0.8086848944265873
N_AQ.233	0.572617064265103	0.42738293573489705
N_AQ.234	0.4324097494522823	0.5675902505477177
N_AQ.235	0.625691701834344	0.3743082981656561
N_AQ.236	0.7258396634377513	0.27416033656224864
N_AQ.238	0.4581332567541647	0.5418667432458353
N_AQ.239	0.5640769338127882	0.4359230661872117
N_AQ.24	0.452940946190197	0.547059053809803
N_AQ.240	0.5199856592982146	0.4800143407017854
N_AQ.241	0.3244231866088936	0.6755768133911064
N_AQ.242	0.6431757333598146	0.3568242666401854
N_AQ.243	0.46627675882492803	0.533723241175072
N_AQ.244	0.8113937245605598	0.18860627543944017
N_AQ.246	0.4030695684266793	0.5969304315733207
N_AQ.247	0.7226469017975464	0.2773530982024536
N_AQ.248	0.5695755121796815	0.43042448782031845
N_AQ.249	0.41775667905919567	0.5822433209408043
N_AQ.25	0.3499103331303395	0.6500896668696605
N_AQ.250	0.5146213029153366	0.48537869708466347
N_AQ.251	0.6553284520534775	0.3446715479465225
N_AQ.252	0.5045333661891975	0.49546663381080247
N_AQ.254	0.6727739619915711	0.3272260380084289
N_AQ.255	0.6270913298901216	0.3729086701098784
N_AQ.256	0.8013863734363742	0.19861362656362583
N_AQ.257	0.5231924008513816	0.47680759914861837
N_AQ.258	0.5678743285067304	0.43212567149326964
N_AQ.259	0.5964820328921833	0.40351796710781673
N_AQ.26	0.47666319275821245	0.5233368072417875
N_AQ.260	0.74940300295952	0.25059699704048005
N_AQ.261	0.668490694878654	0.3315093051213461
N_AQ.263	0.3885595729191764	0.6114404270808236
N_AQ.264	0.5387603087187627	0.4612396912812374
N_AQ.265	0.6280057949484281	0.3719942050515718
N_AQ.266	0.7385843155442924	0.2614156844557076
N_AQ.267	0.5780838115642954	0.4219161884357046
N_AQ.268	0.7683438409608035	0.23165615903919642
N_AQ.269	0.518591067008459	0.4814089329915409
N_AQ.27	0.6809095242381322	0.31909047576186783
N_AQ.270	0.5116136171883057	0.4883863828116943
N_AQ.271	0.5070977124499391	0.49290228755006094
N_AQ.272	0.6707017739080785	0.32929822609192144
N_AQ.273	0.7306894595388675	0.2693105404611325
N_AQ.274	0.7750197426038886	0.2249802573961114
N_AQ.276	0.6904635453336236	0.3095364546663764
N_AQ.278	0.6188622530975594	0.38113774690244057
N_AQ.279	0.6188330746209308	0.38116692537906915
N_AQ.28	0.5865677359183638	0.41343226408163625
N_AQ.281	0.682883588599097	0.31711641140090296
N_AQ.282	0.5064446351725516	0.49355536482744844
N_AQ.283	0.43704446785185647	0.5629555321481435
N_AQ.284	0.6719734619818927	0.3280265380181073
N_AQ.285	0.4600937848296365	0.5399062151703635
N_AQ.286	0.5115692816829365	0.48843071831706353
N_AQ.287	0.6789009459429647	0.3210990540570353
N_AQ.288	0.6572163821965586	0.3427836178034413
N_AQ.289	0.6542994343903249	0.3457005656096751
N_AQ.29	0.5955943229503559	0.40440567704964414
N_AQ.290	0.42816889020770843	0.5718311097922916
N_AQ.291	0.7078646636260504	0.2921353363739496
N_AQ.292	0.4280550082135922	0.5719449917864078
N_AQ.293	0.7770450408515889	0.22295495914841115
N_AQ.294	0.5668471634699519	0.4331528365300481
N_AQ.295	0.5549156361179814	0.4450843638820186
N_AQ.296	0.8193565419665333	0.18064345803346674
N_AQ.297	0.4776301526231663	0.5223698473768337
N_AQ.298	0.4421975180206843	0.5578024819793157
N_AQ.299	0.705867728077983	0.2941322719220169
N_AQ.3	0.4602781391450085	0.5397218608549915
N_AQ.30	0.36714049015424643	0.6328595098457536
N_AQ.300	0.4264598506587951	0.5735401493412049
N_AQ.301	0.5061314784955814	0.4938685215044186
N_AQ.302	0.7529838452184161	0.24701615478158384
N_AQ.303	0.7032202275981847	0.2967797724018153
N_AQ.304	0.4205185147503381	0.5794814852496619
N_AQ.305	0.5794619626778501	0.42053803732214984
N_AQ.307	0.6360936583230217	0.36390634167697833
N_AQ.308	0.3588342408199353	0.6411657591800647
N_AQ.309	0.5965862382047584	0.4034137617952416
N_AQ.31	0.4207911525326542	0.5792088474673458
N_AQ.310	0.5492552350984563	0.45074476490154364
N_AQ.311	0.5149476244475135	0.48505237555248654
N_AQ.312	0.6361335585972527	0.36386644140274726
N_AQ.313	0.536212422887288	0.46378757711271207
N_AQ.315	0.5761850754305504	0.4238149245694495
N_AQ.316	0.456316241233244	0.543683758766756
N_AQ.317	0.7788396202406322	0.2211603797593678
N_AQ.318	0.33053221067036076	0.6694677893296392
N_AQ.319	0.8387125543189153	0.16128744568108472
N_AQ.32	0.4719972298625108	0.5280027701374892
N_AQ.320	0.5007478108222227	0.4992521891777773
N_AQ.322	0.48330649455649566	0.5166935054435043
N_AQ.323	0.859976055563258	0.14002394443674201
N_AQ.324	0.507387486541349	0.4926125134586509
N_AQ.325	0.4514541379155911	0.5485458620844089
N_AQ.326	0.7229774439307393	0.2770225560692608
N_AQ.328	0.6582334993807215	0.3417665006192785
N_AQ.329	0.5308683165491358	0.4691316834508642
N_AQ.33	0.4879707482636506	0.5120292517363494
N_AQ.332	0.7588061810164942	0.2411938189835058
N_AQ.333	0.4351135654893058	0.5648864345106942
N_AQ.334	0.5983305667667667	0.40166943323323334
N_AQ.335	0.6074166149834669	0.3925833850165331
N_AQ.336	0.28858846322479026	0.7114115367752097
N_AQ.337	0.5183461582551455	0.4816538417448545
N_AQ.338	0.5168130250275458	0.4831869749724543
N_AQ.339	0.4065241113396364	0.5934758886603636
N_AQ.34	0.6496081631527997	0.3503918368472003
N_AQ.340	0.43976398125889926	0.5602360187411007
N_AQ.341	0.29737251328627345	0.7026274867137265
N_AQ.342	0.7014903905411278	0.2985096094588722
N_AQ.343	0.7026102157227816	0.2973897842772184
N_AQ.344	0.3956354588076295	0.6043645411923705
N_AQ.345	0.5797183664719778	0.42028163352802217
N_AQ.346	0.7490770244062246	0.25092297559377547
N_AQ.347	0.7389317606453671	0.26106823935463286
N_AQ.348	0.597244158039915	0.40275584196008496
N_AQ.349	0.6307577690978392	0.36924223090216074
N_AQ.35	0.36733940149957367	0.6326605985004263
N_AQ.350	0.5454858248887762	0.4545141751112239
N_AQ.351	0.5697830286141965	0.43021697138580345
N_AQ.352	0.7945362736846884	0.20546372631531162
N_AQ.353	0.439122123773072	0.560877876226928
N_AQ.354	0.4412691297867585	0.5587308702132415
N_AQ.355	0.5737587187615097	0.42624128123849025
N_AQ.356	0.5696679457569404	0.43033205424305965
N_AQ.357	0.44591360917662726	0.5540863908233727
N_AQ.358	0.6023851434305248	0.39761485656947515
N_AQ.359	0.45226894292328323	0.5477310570767168
N_AQ.360	0.9125165910839723	0.08748340891602771
N_AQ.361	0.5443579726151633	0.45564202738483667
N_AQ.362	0.4149506831686366	0.5850493168313634
N_AQ.363	0.7484401155329801	0.25155988446702
N_AQ.364	0.5566671304719122	0.4433328695280878
N_AQ.365	0.7740467124658841	0.22595328753411592
N_AQ.366	0.5056757555451323	0.4943242444548676
N_AQ.367	0.5766789744140508	0.42332102558594925
N_AQ.368	0.7009560344790338	0.29904396552096624
N_AQ.37	0.5108431504490116	0.48915684955098837
N_AQ.370	0.4074065385771928	0.5925934614228072
N_AQ.371	0.6334515622250396	0.36654843777496043
N_AQ.372	0.5789163852597887	0.4210836147402113
N_AQ.373	0.7561439242386274	0.24385607576137253
N_AQ.375	0.6019889922914852	0.3980110077085148
N_AQ.376	0.5444581954373571	0.455541804562643
N_AQ.377	0.6410354017139015	0.3589645982860985
N_AQ.378	0.600941451586957	0.399058548413043
N_AQ.379	0.3955589158300682	0.6044410841699318
N_AQ.38	0.4110296336665945	0.5889703663334055
N_AQ.380	0.4633182301108616	0.5366817698891384
N_AQ.381	0.49763907141743224	0.5023609285825678
N_AQ.382	0.480338135147818	0.519661864852182
N_AQ.384	0.738052346728943	0.261947653271057
N_AQ.386	0.4167419608678339	0.5832580391321661
N_AQ.387	0.6369360179986177	0.3630639820013823
N_AQ.389	0.7398542314147789	0.2601457685852211
N_AQ.39	0.6769335448015805	0.32306645519841953
N_AQ.391	0.395995644925731	0.604004355074269
N_AQ.392	0.583389792300097	0.4166102076999029
N_AQ.394	0.41560807535505506	0.5843919246449449
N_AQ.396	0.4150166788502708	0.5849833211497292
N_AQ.397	0.4832883527061028	0.5167116472938972
N_AQ.398	0.7889726300783115	0.21102736992168844
N_AQ.399	0.7687540622508158	0.23124593774918417
N_AQ.4	0.7099925566300287	0.2900074433699713
N_AQ.40	0.4084805580730164	0.5915194419269836
N_AQ.400	0.4846438996489305	0.5153561003510695
N_AQ.401	0.7624194406670357	0.23758055933296435
N_AQ.402	0.7203987659275002	0.2796012340724998
N_AQ.403	0.759377645877283	0.24062235412271704
N_AQ.404	0.8204903199623532	0.17950968003764672
N_AQ.405	0.5048737019777524	0.4951262980222476
N_AQ.406	0.6731068599903818	0.3268931400096183
N_AQ.408	0.5831707233958195	0.41682927660418045
N_AQ.409	0.6185981963295086	0.3814018036704913
N_AQ.41	0.7218095586551362	0.2781904413448638
N_AQ.410	0.6877460450016253	0.31225395499837477
N_AQ.411	0.7034070979114184	0.29659290208858163
N_AQ.412	0.4981611136685107	0.5018388863314893
N_AQ.414	0.7354080086513439	0.2645919913486561
N_AQ.415	0.7171421664684714	0.28285783353152866
N_AQ.416	0.41381964498894597	0.586180355011054
N_AQ.417	0.5934288118209918	0.40657118817900817
N_AQ.418	0.49170408657698195	0.508295913423018
N_AQ.419	0.6687765784928204	0.3312234215071796
N_AQ.42	0.6630365876037329	0.33696341239626715
N_AQ.420	0.36889555316093725	0.6311044468390627
N_AQ.421	0.4913325464008246	0.5086674535991754
N_AQ.422	0.26249661391207857	0.7375033860879214
N_AQ.423	0.7443973610671386	0.25560263893286134
N_AQ.424	0.6064784491823652	0.3935215508176349
N_AQ.425	0.7235955763511985	0.2764044236488015
N_AQ.426	0.7274057793720013	0.27259422062799865
N_AQ.427	0.5214199731193667	0.4785800268806332
N_AQ.43	0.6004518431610406	0.39954815683895933
N_AQ.430	0.4894111218819802	0.5105888781180198
N_AQ.432	0.6811034689208213	0.3188965310791787
N_AQ.433	0.14541885598656157	0.8545811440134384
N_AQ.436	0.7699432217738913	0.23005677822610868
N_AQ.438	0.2657735733269747	0.7342264266730253
N_AQ.439	0.44595421014060055	0.5540457898593995
N_AQ.44	0.6092309618378267	0.3907690381621734
N_AQ.440	0.5040599973529944	0.49594000264700555
N_AQ.441	0.2770648579564884	0.7229351420435116
N_AQ.442	0.35682695605302894	0.6431730439469711
N_AQ.444	0.5880775666156827	0.41192243338431733
N_AQ.445	0.5172672333820298	0.48273276661797015
N_AQ.446	0.45596244722047274	0.5440375527795273
N_AQ.447	0.8255004051458393	0.17449959485416067
N_AQ.448	0.4850488854004221	0.5149511145995779
N_AQ.449	0.6191220429826658	0.38087795701733423
N_AQ.45	0.5281431953393239	0.4718568046606761
N_AQ.450	0.5560954918116113	0.44390450818838867
N_AQ.451	0.45832533396258635	0.5416746660374137
N_AQ.452	0.4878964396169896	0.5121035603830104
N_AQ.453	0.7706288449110085	0.22937115508899156
N_AQ.454	0.5678421343402809	0.43215786565971914
N_AQ.456	0.5013984129840381	0.49860158701596186
N_AQ.457	0.6135377441036955	0.3864622558963044
N_AQ.458	0.3887752476240929	0.6112247523759071
N_AQ.459	0.532015027920978	0.467984972079022
N_AQ.46	0.6012467590445645	0.39875324095543546
N_AQ.461	0.7118525758153695	0.28814742418463046
N_AQ.462	0.5841252706920017	0.41587472930799824
N_AQ.464	0.4146032477970458	0.5853967522029542
N_AQ.465	0.4598580683813175	0.5401419316186825
N_AQ.466	0.514881044807038	0.48511895519296205
N_AQ.467	0.6692989362566182	0.3307010637433819
N_AQ.468	0.5596141870214195	0.4403858129785804
N_AQ.47	0.5870325470680375	0.4129674529319624
N_AQ.470	0.5235459183414697	0.4764540816585303
N_AQ.471	0.6162511975919629	0.38374880240803716
N_AQ.472	0.693788310623991	0.306211689376009
N_AQ.473	0.5542706099416077	0.44572939005839235
N_AQ.475	0.4467495424311375	0.5532504575688625
N_AQ.476	0.5963480214417918	0.4036519785582083
N_AQ.477	0.5256529150171771	0.47434708498282285
N_AQ.478	0.5791896319972207	0.4208103680027793
N_AQ.479	0.7157813114166851	0.2842186885833149
N_AQ.48	0.7849121266284133	0.21508787337158672
N_AQ.480	0.7150184718492036	0.28498152815079636
N_AQ.481	0.30710885465914994	0.6928911453408501
N_AQ.482	0.5938626141866661	0.40613738581333386
N_AQ.483	0.461393891076619	0.538606108923381
N_AQ.484	0.5592279893219503	0.44077201067804966
N_AQ.485	0.6453818382890028	0.35461816171099725
N_AQ.486	0.7640517181610749	0.23594828183892513
N_AQ.487	0.7340005098165974	0.2659994901834026
N_AQ.488	0.8070789448831565	0.19292105511684352
N_AQ.489	0.4178891249046335	0.5821108750953665
N_AQ.49	0.6703445245100297	0.3296554754899703
N_AQ.490	0.6338870713618238	0.36611292863817624
N_AQ.491	0.5946621658551593	0.4053378341448407
N_AQ.492	0.41013068474039394	0.5898693152596061
N_AQ.493	0.8386472346719016	0.16135276532809842
N_AQ.494	0.343033868283921	0.656966131716079
N_AQ.495	0.5565335363845159	0.44346646361548414
N_AQ.496	0.671111632616775	0.328888367383225
N_AQ.497	0.4768266231218403	0.5231733768781597
N_AQ.498	0.8788050406276825	0.12119495937231753
N_AQ.499	0.6536046191719256	0.3463953808280744
N_AQ.5	0.5112749443127558	0.48872505568724417
N_AQ.50	0.5454551288286411	0.45454487117135894
N_AQ.500	0.7120815185111202	0.2879184814888798
N_AQ.502	0.4780705972137451	0.5219294027862549
N_AQ.503	0.48563815816170697	0.514361841838293
N_AQ.504	0.5124511420114322	0.48754885798856784
N_AQ.505	0.5873333875774307	0.41266661242256925
N_AQ.506	0.6705097664838431	0.3294902335161569
N_AQ.509	0.4904378402780739	0.5095621597219261
N_AQ.510	0.6964636733953231	0.30353632660467694
N_AQ.511	0.6259893155391145	0.3740106844608854
N_AQ.512	0.7193834234149872	0.2806165765850128
N_AQ.513	0.49002256490785656	0.5099774350921434
N_AQ.514	0.6448307952359663	0.3551692047640337
N_AQ.515	0.3749137159973662	0.6250862840026338
N_AQ.516	0.5293584456858789	0.4706415543141212
N_AQ.518	0.7622771527584354	0.23772284724156453
N_AQ.519	0.426172677541347	0.573827322458653
N_AQ.52	0.6424355276405824	0.3575644723594175
N_AQ.520	0.7547020919709124	0.2452979080290876
N_AQ.521	0.4987985421724689	0.5012014578275311
N_AQ.522	0.3205178249412781	0.6794821750587219
N_AQ.523	0.5448496784856776	0.4551503215143224
N_AQ.524	0.6414159363616287	0.3585840636383713
N_AQ.525	0.6967550573781778	0.3032449426218222
N_AQ.526	0.761500721379109	0.2384992786208911
N_AQ.527	0.6859202531667914	0.3140797468332086
N_AQ.528	0.6138872262602304	0.3861127737397696
N_AQ.529	0.34991697979262504	0.650083020207375
N_AQ.53	0.42155426283910524	0.5784457371608948
N_AQ.531	0.5491307423634193	0.45086925763658076
N_AQ.532	0.6581583271129468	0.3418416728870533
N_AQ.533	0.6363357861288663	0.36366421387113373
N_AQ.534	0.41087946939049813	0.5891205306095019
N_AQ.536	0.7206444010841573	0.2793555989158428
N_AQ.537	0.5465767921760682	0.4534232078239317
N_AQ.538	0.6228123568793995	0.3771876431206005
N_AQ.539	0.5415067477831235	0.4584932522168765
N_AQ.54	0.5965797543179963	0.40342024568200374
N_AQ.540	0.5702373639755919	0.4297626360244081
N_AQ.542	0.5997414578896914	0.40025854211030865
N_AQ.543	0.7795711303352244	0.22042886966477562
N_AQ.544	0.5591077916477234	0.4408922083522766
N_AQ.545	0.5873242235930345	0.41267577640696557
N_AQ.547	0.6913638640147284	0.3086361359852716
N_AQ.548	0.6420873471254938	0.3579126528745062
N_AQ.549	0.8442455953730461	0.15575440462695395
N_AQ.55	0.7860653306964774	0.2139346693035226
N_AQ.550	0.6553187792033358	0.3446812207966642
N_AQ.552	0.7620592946215802	0.23794070537841983
N_AQ.553	0.31294789921078414	0.6870521007892159
N_AQ.554	0.4297840304423739	0.5702159695576261
N_AQ.555	0.6707315201842082	0.32926847981579177
N_AQ.556	0.7550374927860404	0.24496250721395962
N_AQ.557	0.3755963672897047	0.6244036327102953
N_AQ.558	0.42330757818940756	0.5766924218105924
N_AQ.56	0.5277751802399122	0.4722248197600878
N_AQ.560	0.466249896742837	0.533750103257163
N_AQ.561	0.5185699551547716	0.48143004484522844
N_AQ.563	0.7180005937788808	0.2819994062211192
N_AQ.564	0.6790171374914016	0.32098286250859837
N_AQ.566	0.7097171469906544	0.29028285300934564
N_AQ.567	0.6942684165552717	0.30573158344472834
N_AQ.569	0.6106560451352583	0.38934395486474166
N_AQ.57	0.46756448872848966	0.5324355112715103
N_AQ.570	0.5864259360654688	0.4135740639345312
N_AQ.572	0.5038441518418539	0.4961558481581461
N_AQ.573	0.5051598496381795	0.4948401503618205
N_AQ.574	0.5741019097780438	0.4258980902219563
N_AQ.575	0.5401270445616453	0.45987295543835466
N_AQ.576	0.6317072583085777	0.3682927416914223
N_AQ.577	0.6510269085651432	0.3489730914348567
N_AQ.578	0.6710186855286382	0.32898131447136186
N_AQ.579	0.6705369790285876	0.3294630209714124
N_AQ.58	0.7285093602921923	0.27149063970780773
N_AQ.580	0.6960446246984138	0.30395537530158623
N_AQ.581	0.6265893227417354	0.37341067725826466
N_AQ.582	0.8055300938977554	0.1944699061022446
N_AQ.583	0.5050790154525044	0.4949209845474955
N_AQ.584	0.6849247900664882	0.3150752099335118
N_AQ.585	0.5504099622503025	0.4495900377496976
N_AQ.586	0.6479120363818933	0.3520879636181067
N_AQ.587	0.40206501770714853	0.5979349822928515
N_AQ.588	0.7287218363276721	0.27127816367232793
N_AQ.59	0.6108644459574616	0.3891355540425384
N_AQ.590	0.5576814708122335	0.4423185291877665
N_AQ.591	0.5850417210306484	0.4149582789693515
N_AQ.593	0.4130524910451989	0.5869475089548011
N_AQ.594	0.45516433814444623	0.5448356618555538
N_AQ.595	0.16463827087903082	0.8353617291209692
N_AQ.596	0.6297198875973617	0.3702801124026383
N_AQ.597	0.7348611953815742	0.26513880461842576
N_AQ.598	0.6505389508375865	0.3494610491624135
N_AQ.599	0.7300253012062808	0.26997469879371916
N_AQ.6	0.7055019869924387	0.2944980130075613
N_AQ.60	0.6163080005707128	0.3836919994292872
N_AQ.600	0.49260755420846136	0.5073924457915386
N_AQ.601	0.6937722044241759	0.3062277955758242
N_AQ.602	0.8816685823394786	0.1183314176605214
N_AQ.603	0.4330966223365783	0.5669033776634217
N_AQ.604	0.6370090456417148	0.36299095435828527
N_AQ.606	0.8308845127136919	0.1691154872863081
N_AQ.607	0.6616769391307641	0.3383230608692359
N_AQ.608	0.3457112977344079	0.6542887022655921
N_AQ.609	0.47743045041066756	0.5225695495893324
N_AQ.61	0.4862086732964853	0.5137913267035147
N_AQ.611	0.5446332987285649	0.455366701271435
N_AQ.612	0.7035188034000004	0.29648119659999966
N_AQ.613	0.761517906365431	0.238482093634569
N_AQ.614	0.37678011209381623	0.6232198879061838
N_AQ.615	0.6914071822730881	0.308592817726912
N_AQ.617	0.7291005016918348	0.2708994983081651
N_AQ.619	0.7254762929685715	0.2745237070314285
N_AQ.62	0.7283346415529981	0.2716653584470019
N_AQ.621	0.7438185775182394	0.25618142248176057
N_AQ.622	0.6937971250546395	0.3062028749453604
N_AQ.623	0.5845074190526613	0.4154925809473386
N_AQ.624	0.7308197254243691	0.2691802745756308
N_AQ.625	0.7765431175501382	0.22345688244986184
N_AQ.626	0.6995742955210357	0.30042570447896433
N_AQ.627	0.685942826292923	0.3140571737070769
N_AQ.628	0.5879140617945989	0.41208593820540107
N_AQ.629	0.7461190851836547	0.25388091481634534
N_AQ.63	0.6563606644399658	0.34363933556003423
N_AQ.630	0.6042147658887306	0.3957852341112694
N_AQ.631	0.6086281806494156	0.39137181935058446
