	baseline	endpoint
N_AQ.196	0.6752044446346637	0.3247955553653364
N_AQ.197	0.6735579251728787	0.32644207482712123
N_AQ.199	0.12073992486687612	0.8792600751331239
N_AQ.2	0.959310170189281	0.04068982981071906
N_AQ.20	0.8506879216658143	0.14931207833418572
N_AQ.200	0.7762883727279927	0.2237116272720073
N_AQ.201	0.6167957539618314	0.38320424603816855
N_AQ.202	0.5262479601815121	0.4737520398184879
N_AQ.204	0.2377132853689704	0.7622867146310296
N_AQ.205	0.13252081361648427	0.8674791863835157
N_AQ.206	0.5089375656802089	0.49106243431979113
N_AQ.207	0.49320412600643804	0.506795873993562
N_AQ.208	0.8864088900346341	0.11359110996536587
N_AQ.209	0.7843956069425426	0.21560439305745738
N_AQ.21	0.3281216181153911	0.6718783818846089
N_AQ.210	0.7156985897606424	0.2843014102393576
N_AQ.211	0.5211225826644803	0.47887741733551964
N_AQ.213	0.42458381539572043	0.5754161846042796
N_AQ.215	0.7032542604948364	0.29674573950516353
N_AQ.216	0.20173279956259949	0.7982672004374005
N_AQ.217	0.5225604497494274	0.4774395502505726
N_AQ.218	0.41327478247573446	0.5867252175242655
N_AQ.219	0.288688898351797	0.711311101648203
N_AQ.22	0.19696423252424922	0.8030357674757508
N_AQ.220	0.545759641034091	0.45424035896590903
N_AQ.221	0.8520523959393854	0.14794760406061455
N_AQ.222	0.8667407526846203	0.13325924731537975
N_AQ.223	0.5167576829927647	0.4832423170072353
N_AQ.224	0.5158019810677728	0.48419801893222725
N_AQ.227	0.9487571304519721	0.05124286954802788
N_AQ.229	0.47685302845931465	0.5231469715406853
N_AQ.23	0.7844691804724178	0.21553081952758227
N_AQ.230	0.5554506441420723	0.4445493558579277
N_AQ.231	0.9292583202747284	0.07074167972527162
N_AQ.232	0.5553842607778225	0.4446157392221774
N_AQ.233	0.4814538723427084	0.5185461276572916
N_AQ.234	0.20463054993718766	0.7953694500628123
N_AQ.235	0.46683408092621315	0.5331659190737869
N_AQ.236	0.55250550309126	0.44749449690874005
N_AQ.238	0.22129853247193332	0.7787014675280667
N_AQ.239	0.6111392425794926	0.3888607574205074
N_AQ.24	0.2611665591024571	0.7388334408975429
N_AQ.240	0.5559803583360863	0.4440196416639137
N_AQ.241	0.6206475673400915	0.3793524326599085
N_AQ.242	0.8176587097293618	0.1823412902706382
N_AQ.243	0.32028396150924787	0.6797160384907521
N_AQ.244	0.7757920887870541	0.2242079112129459
N_AQ.246	0.056342899777925504	0.9436571002220745
N_AQ.247	0.4829738637772997	0.5170261362227003
N_AQ.248	0.8521034296123193	0.14789657038768067
N_AQ.249	0.5589395950365874	0.44106040496341264
N_AQ.25	0.3371625310884383	0.6628374689115617
N_AQ.250	0.2691275154773035	0.7308724845226965
N_AQ.251	0.9253576501629096	0.07464234983709037
N_AQ.252	0.16645800263589772	0.8335419973641023
N_AQ.254	0.9322101501256015	0.06778984987439855
N_AQ.255	0.9505305681118548	0.049469431888145204
N_AQ.256	0.9888679429695133	0.011132057030486649
N_AQ.257	0.45935096984867985	0.5406490301513202
N_AQ.258	0.17286269394728726	0.8271373060527127
N_AQ.259	0.8301247084200571	0.1698752915799428
N_AQ.26	0.4288999638087595	0.5711000361912405
N_AQ.260	0.9356142084093986	0.06438579159060141
N_AQ.261	0.04180055040315911	0.9581994495968409
N_AQ.263	0.21717540154894555	0.7828245984510545
N_AQ.264	0.9860834624748005	0.01391653752519947
N_AQ.265	0.41302068713104	0.58697931286896
N_AQ.266	0.6488671266363335	0.35113287336366644
N_AQ.267	0.9632061674187756	0.0367938325812244
N_AQ.268	0.4506861886038076	0.5493138113961924
N_AQ.269	0.1996661616481531	0.8003338383518469
N_AQ.27	0.12535944058283688	0.8746405594171631
N_AQ.270	0.6692584232496757	0.33074157675032434
N_AQ.271	0.7619076460258302	0.23809235397416983
N_AQ.272	0.8698727858327144	0.1301272141672855
N_AQ.273	0.1952771286353957	0.8047228713646043
N_AQ.274	0.8175774266402709	0.1824225733597291
N_AQ.276	0.8637700572963074	0.13622994270369265
N_AQ.278	0.34791586525991325	0.6520841347400868
N_AQ.279	0.709014279187643	0.290985720812357
N_AQ.28	0.8898140389222995	0.11018596107770057
N_AQ.281	0.9212166013993088	0.07878339860069121
N_AQ.282	0.9899796770911987	0.010020322908801331
N_AQ.283	0.7121004223088097	0.2878995776911903
N_AQ.284	0.9431797454954638	0.05682025450453615
N_AQ.285	0.3306080564745434	0.6693919435254566
N_AQ.286	0.5481010002351032	0.45189899976489684
N_AQ.287	0.7652840383470717	0.2347159616529283
N_AQ.288	0.8686423541991947	0.13135764580080533
N_AQ.289	0.9037953966060547	0.09620460339394528
N_AQ.29	0.7474528022568931	0.25254719774310685
N_AQ.290	0.22906319226367877	0.7709368077363212
N_AQ.291	0.7540641436003062	0.24593585639969387
N_AQ.292	0.7025955634808735	0.2974044365191265
N_AQ.293	0.8261436629012242	0.17385633709877582
N_AQ.294	0.6183728943772795	0.38162710562272045
N_AQ.295	0.7657686035159061	0.23423139648409383
N_AQ.296	0.854525891371062	0.1454741086289379
N_AQ.297	0.2818921670479507	0.7181078329520493
N_AQ.298	0.5103395197942651	0.4896604802057349
N_AQ.299	0.9898076296843732	0.01019237031562677
N_AQ.3	0.48350465750003857	0.5164953424999614
N_AQ.30	0.6697442468431004	0.3302557531568996
N_AQ.300	0.5502868255547164	0.4497131744452836
N_AQ.301	0.9056522135835268	0.09434778641647322
N_AQ.302	0.42980641402193576	0.5701935859780642
N_AQ.303	0.6764429937505002	0.3235570062494998
N_AQ.304	0.4333817529687043	0.5666182470312957
N_AQ.305	0.6102616607425573	0.3897383392574427
N_AQ.307	0.5792546099985596	0.42074539000144034
N_AQ.308	0.10346451673376111	0.8965354832662389
N_AQ.309	0.6610773179735691	0.33892268202643094
N_AQ.31	0.25270872482386253	0.7472912751761375
N_AQ.310	0.9456807248683329	0.05431927513166708
N_AQ.311	0.827523856653393	0.17247614334660696
N_AQ.312	0.26284156602157127	0.7371584339784287
N_AQ.313	0.5452454961346767	0.4547545038653233
N_AQ.315	0.8348412165554492	0.1651587834445508
N_AQ.316	0.17425175902358625	0.8257482409764137
N_AQ.317	0.7750781848080469	0.22492181519195306
N_AQ.318	0.5535401902837075	0.4464598097162925
N_AQ.319	0.3877074464374145	0.6122925535625855
N_AQ.32	0.5794923408856523	0.4205076591143478
N_AQ.320	0.45668265280637943	0.5433173471936206
N_AQ.322	0.3166403670893474	0.6833596329106526
N_AQ.323	0.40201995568617954	0.5979800443138205
N_AQ.324	0.7934524328468806	0.20654756715311937
N_AQ.325	0.6932365956474444	0.3067634043525556
N_AQ.326	0.6082791728844251	0.3917208271155749
N_AQ.328	0.7376693206000233	0.2623306793999766
N_AQ.329	0.14759184629525424	0.8524081537047458
N_AQ.33	0.04149715719095437	0.9585028428090456
N_AQ.332	0.3251996081352059	0.6748003918647941
N_AQ.333	0.5853087236783963	0.4146912763216037
N_AQ.334	0.3087764569449295	0.6912235430550705
N_AQ.335	0.410703617776742	0.589296382223258
N_AQ.336	0.52851082162256	0.4714891783774399
N_AQ.337	0.6595506978939082	0.3404493021060918
N_AQ.338	0.5351420723574705	0.46485792764252953
N_AQ.339	0.08033949104141536	0.9196605089585846
N_AQ.34	0.03806478752126208	0.9619352124787379
N_AQ.340	0.906571971711455	0.09342802828854499
N_AQ.341	0.28986299312525043	0.7101370068747496
N_AQ.342	0.4100848677666229	0.5899151322333771
N_AQ.343	0.9679108421190254	0.0320891578809746
N_AQ.344	0.33535926457996623	0.6646407354200338
N_AQ.345	0.7366010272732995	0.26339897272670054
N_AQ.346	0.17073747535222028	0.8292625246477797
N_AQ.347	0.6171213543318063	0.38287864566819374
N_AQ.348	0.0942039440828305	0.9057960559171695
N_AQ.349	0.6179562306666001	0.3820437693333999
N_AQ.35	0.056751980210779096	0.9432480197892209
N_AQ.350	0.6534161051272211	0.3465838948727789
N_AQ.351	0.42834135915397165	0.5716586408460284
N_AQ.352	0.08656312351386686	0.9134368764861331
N_AQ.353	0.9292035420132491	0.07079645798675094
N_AQ.354	0.2538747775093506	0.7461252224906494
N_AQ.355	0.6203004037060442	0.3796995962939557
N_AQ.356	0.7106449749890436	0.2893550250109565
N_AQ.357	0.30881260751524053	0.6911873924847595
N_AQ.358	0.6668652085551959	0.33313479144480407
N_AQ.359	0.31987906191895177	0.6801209380810482
N_AQ.360	0.9242540882807988	0.07574591171920114
N_AQ.361	0.2139255148706687	0.7860744851293313
N_AQ.362	0.40166871994993514	0.5983312800500649
N_AQ.363	0.059085920133052916	0.9409140798669471
N_AQ.364	0.5675827882076842	0.43241721179231585
N_AQ.365	0.5319693684936464	0.46803063150635366
N_AQ.366	0.42454435993162565	0.5754556400683744
N_AQ.367	0.16531773935537952	0.8346822606446205
N_AQ.368	0.5000977030988893	0.4999022969011106
N_AQ.37	0.34594110162889313	0.6540588983711069
N_AQ.370	0.8698892918739348	0.13011070812606515
N_AQ.371	0.5599238054568654	0.44007619454313457
N_AQ.372	0.7941273519200236	0.20587264807997643
N_AQ.373	0.8368581787088956	0.16314182129110447
N_AQ.375	0.7755997395082682	0.2244002604917318
N_AQ.376	0.1432804546098747	0.8567195453901253
N_AQ.377	0.3855712093267837	0.6144287906732163
N_AQ.378	0.9191873900159816	0.08081260998401844
N_AQ.379	0.47782794347970137	0.5221720565202986
N_AQ.38	0.5454226521651033	0.4545773478348967
N_AQ.380	0.11804789589815567	0.8819521041018443
N_AQ.381	0.11127492118788007	0.8887250788121199
N_AQ.382	0.9217964162617657	0.07820358373823436
N_AQ.384	0.8090641762701101	0.1909358237298899
N_AQ.386	0.8657692737988685	0.13423072620113152
N_AQ.387	0.3648824930335186	0.6351175069664814
N_AQ.389	0.4012707851821199	0.5987292148178801
N_AQ.39	0.708880541549107	0.29111945845089304
N_AQ.391	0.11127152868244516	0.8887284713175548
N_AQ.392	0.9560025062881518	0.04399749371184825
N_AQ.394	0.2525363747028213	0.7474636252971787
N_AQ.396	0.17519562430984592	0.8248043756901541
N_AQ.397	0.49402480469467647	0.5059751953053235
N_AQ.398	0.4857511628683001	0.5142488371316999
N_AQ.399	0.8711321942671562	0.12886780573284382
N_AQ.4	0.8864922100283911	0.11350778997160893
N_AQ.40	0.25632768332866573	0.7436723166713343
N_AQ.400	0.9085798688553872	0.09142013114461284
N_AQ.401	0.8869773618871348	0.11302263811286521
N_AQ.402	0.3321182870135936	0.6678817129864064
N_AQ.403	0.16562685197071514	0.8343731480292849
N_AQ.404	0.12359254323003377	0.8764074567699662
N_AQ.405	0.7155076987902664	0.28449230120973357
N_AQ.406	0.9735292055664883	0.026470794433511715
N_AQ.408	0.8847823189168722	0.11521768108312783
N_AQ.409	0.515233437957558	0.484766562042442
N_AQ.41	0.8887022752046986	0.11129772479530146
N_AQ.410	0.07286417036251225	0.9271358296374878
N_AQ.411	0.33804130480232253	0.6619586951976775
N_AQ.412	0.7682875904269292	0.2317124095730708
N_AQ.414	0.9785874791354391	0.0214125208645609
N_AQ.415	0.3501903039207136	0.6498096960792864
N_AQ.416	0.6103513839154995	0.38964861608450047
N_AQ.417	0.2110737306851459	0.7889262693148541
N_AQ.418	0.9668573228724058	0.0331426771275942
N_AQ.419	0.5893737269299235	0.4106262730700765
N_AQ.42	0.9743670998581618	0.02563290014183819
N_AQ.420	0.8092316804857665	0.19076831951423348
N_AQ.421	0.6935514936062268	0.30644850639377325
N_AQ.422	0.11549122775815135	0.8845087722418487
N_AQ.423	0.4857017498375056	0.5142982501624944
N_AQ.424	0.9026776489890869	0.09732235101091312
N_AQ.425	0.7469954025562088	0.2530045974437912
N_AQ.426	0.8329396071618492	0.16706039283815075
N_AQ.427	0.4915574123678371	0.5084425876321629
N_AQ.43	0.46572300865905003	0.53427699134095
N_AQ.430	0.6371736465953619	0.36282635340463804
N_AQ.432	0.6286814171659387	0.37131858283406133
N_AQ.433	0.33305193852413095	0.666948061475869
N_AQ.436	0.9969820467751805	0.003017953224819446
N_AQ.438	0.2786606974045408	0.7213393025954592
N_AQ.439	0.3489818804108996	0.6510181195891004
N_AQ.44	0.8707090269004563	0.1292909730995437
N_AQ.440	0.06527305503033742	0.9347269449696626
N_AQ.441	0.09052625992724428	0.9094737400727557
N_AQ.442	0.8982573425465541	0.10174265745344596
N_AQ.444	0.4969203612039308	0.5030796387960692
N_AQ.445	0.5664464520510145	0.4335535479489855
N_AQ.446	0.1124317046090203	0.8875682953909797
N_AQ.447	0.9390847268506716	0.06091527314932845
N_AQ.448	0.5461902373005207	0.4538097626994792
N_AQ.449	0.12807372561239394	0.8719262743876061
N_AQ.45	0.5433710222237024	0.45662897777629763
N_AQ.450	0.4615841233196991	0.5384158766803009
N_AQ.451	0.45230200953947874	0.5476979904605213
N_AQ.452	0.4509564787698084	0.5490435212301916
N_AQ.453	0.05299337797775583	0.9470066220222442
N_AQ.454	0.47232702196882415	0.5276729780311759
N_AQ.456	0.5077290038877742	0.4922709961122258
N_AQ.457	0.5158744202387802	0.48412557976121984
N_AQ.458	0.4246843895365877	0.5753156104634123
N_AQ.459	0.46303942360171013	0.5369605763982899
N_AQ.46	0.09070814896582768	0.9092918510341723
N_AQ.461	0.6717280501677168	0.3282719498322832
N_AQ.462	0.23770919574473504	0.762290804255265
N_AQ.464	0.34690510792736706	0.6530948920726329
N_AQ.465	0.5922132489504326	0.40778675104956735
N_AQ.466	0.9629753954658156	0.037024604534184456
N_AQ.467	0.6820743067546815	0.31792569324531855
N_AQ.468	0.3606467686463728	0.6393532313536272
N_AQ.47	0.9586220835754107	0.04137791642458937
N_AQ.470	0.17401959029464664	0.8259804097053534
N_AQ.471	0.4259380182328498	0.5740619817671502
N_AQ.472	0.8037698877280639	0.1962301122719361
N_AQ.473	0.8160723262403222	0.18392767375967783
N_AQ.475	0.5390230757799888	0.46097692422001124
N_AQ.476	0.43765329158892485	0.5623467084110751
N_AQ.477	0.48210192382583417	0.5178980761741658
N_AQ.478	0.6063673199020131	0.3936326800979869
N_AQ.479	0.22765001712102995	0.77234998287897
N_AQ.48	0.47018870650797295	0.529811293492027
N_AQ.480	0.4716387555975524	0.5283612444024476
N_AQ.481	0.05679015075234761	0.9432098492476524
N_AQ.482	0.8503325974501458	0.1496674025498542
N_AQ.483	0.253356985733899	0.746643014266101
N_AQ.484	0.6608762249897251	0.33912377501027496
N_AQ.485	0.7573917378401563	0.24260826215984366
N_AQ.486	0.9902355382002139	0.009764461799786116
N_AQ.487	0.6732740111456297	0.32672598885437026
N_AQ.488	0.8357510837618138	0.16424891623818622
N_AQ.489	0.9299809656527062	0.07001903434729381
N_AQ.49	0.553952942179931	0.446047057820069
N_AQ.490	0.6096857693240082	0.3903142306759918
N_AQ.491	0.18389752342442556	0.8161024765755744
N_AQ.492	0.34935113840756293	0.6506488615924371
N_AQ.493	0.9504329385217479	0.04956706147825203
N_AQ.494	0.7016793509443338	0.2983206490556663
N_AQ.495	0.8517073424658621	0.1482926575341379
N_AQ.496	0.6433988512553703	0.3566011487446297
N_AQ.497	0.8554401153140624	0.14455988468593764
N_AQ.498	0.7262731229479966	0.2737268770520033
N_AQ.499	0.6941090157794213	0.3058909842205787
N_AQ.5	0.7468951327656134	0.25310486723438663
N_AQ.50	0.6414446655227966	0.3585553344772034
N_AQ.500	0.555553144726521	0.44444685527347905
N_AQ.502	0.3181112905802468	0.6818887094197532
N_AQ.503	0.2206432413545808	0.7793567586454192
N_AQ.504	0.9102466207425087	0.08975337925749129
N_AQ.505	0.2335559938265238	0.7664440061734762
N_AQ.506	0.4991241321114709	0.5008758678885291
N_AQ.509	0.86304765364797	0.13695234635203005
N_AQ.510	0.9002322276755783	0.09976777232442169
N_AQ.511	0.5506942560615216	0.4493057439384785
N_AQ.512	0.5539246347837626	0.44607536521623736
N_AQ.513	0.03672188450138447	0.9632781154986155
N_AQ.514	0.7227778287656281	0.2772221712343718
N_AQ.515	0.37817872337268754	0.6218212766273125
N_AQ.516	0.012034052426707076	0.9879659475732929
N_AQ.518	0.917403798806935	0.08259620119306502
N_AQ.519	0.1909572800972219	0.8090427199027781
N_AQ.52	0.8928999715293391	0.10710002847066089
N_AQ.520	0.06902993786045031	0.9309700621395497
N_AQ.521	0.6359303404844576	0.36406965951554243
N_AQ.522	0.3883108494071069	0.6116891505928931
N_AQ.523	0.4929173762094725	0.5070826237905275
N_AQ.524	0.8754225567220274	0.1245774432779726
N_AQ.525	0.43317415826235406	0.5668258417376459
N_AQ.526	0.9690166694299581	0.030983330570041868
N_AQ.527	0.8720656260530183	0.12793437394698173
N_AQ.528	0.8176170996588049	0.1823829003411951
N_AQ.529	0.24442862593846404	0.755571374061536
N_AQ.53	0.7826846494117998	0.21731535058820015
N_AQ.531	0.6210499782497063	0.3789500217502937
N_AQ.532	0.4430386369941688	0.5569613630058312
N_AQ.533	0.9354155725406571	0.06458442745934292
N_AQ.534	0.18393450741126793	0.8160654925887321
N_AQ.536	0.36151077155873557	0.6384892284412644
N_AQ.537	0.9520610929769701	0.047938907023029956
N_AQ.538	0.4577069393248594	0.5422930606751406
N_AQ.539	0.8667146369204893	0.13328536307951067
N_AQ.54	0.3054606516106857	0.6945393483893143
N_AQ.540	0.2919263668791041	0.7080736331208959
N_AQ.542	0.5774186645585699	0.42258133544143
N_AQ.543	0.40332061160889465	0.5966793883911053
N_AQ.544	0.9282282495194217	0.07177175048057831
N_AQ.545	0.5663960035049049	0.433603996495095
N_AQ.547	0.8283564046419691	0.1716435953580309
N_AQ.548	0.9424006410597416	0.05759935894025832
N_AQ.549	0.7051896097684163	0.2948103902315838
N_AQ.55	0.5878032822797318	0.4121967177202682
N_AQ.550	0.7721311151661514	0.22786888483384865
N_AQ.552	0.7546265981471195	0.24537340185288048
N_AQ.553	0.06595557967451504	0.934044420325485
N_AQ.554	0.6414547520713987	0.3585452479286014
N_AQ.555	0.3001199257103043	0.6998800742896957
N_AQ.556	0.9534208621358505	0.04657913786414947
N_AQ.557	0.8414084624239172	0.15859153757608277
N_AQ.558	0.7304044870560377	0.26959551294396233
N_AQ.56	0.22539533266515988	0.7746046673348401
N_AQ.560	0.6205929836294495	0.3794070163705506
N_AQ.561	0.6795575142455317	0.3204424857544683
N_AQ.563	0.7988106739705851	0.20118932602941486
N_AQ.564	0.7136050416697677	0.2863949583302324
N_AQ.566	0.4062250134532006	0.5937749865467994
N_AQ.567	0.7495278984837341	0.2504721015162658
N_AQ.569	0.7416514874907736	0.25834851250922636
N_AQ.57	0.9090434849005872	0.09095651509941287
N_AQ.570	0.8681154236729296	0.13188457632707037
N_AQ.572	0.09736040720893568	0.9026395927910643
N_AQ.573	0.7508699509688632	0.24913004903113672
N_AQ.574	0.5125196102907258	0.4874803897092742
N_AQ.575	0.7050539781182357	0.2949460218817643
N_AQ.576	0.727625695136495	0.27237430486350495
N_AQ.577	0.42672732959388726	0.5732726704061127
N_AQ.578	0.18776910144236247	0.8122308985576375
N_AQ.579	0.5888314059136781	0.41116859408632184
N_AQ.58	0.8444249252352664	0.15557507476473367
N_AQ.580	0.06889337578308896	0.931106624216911
N_AQ.581	0.7295389837857174	0.2704610162142827
N_AQ.582	0.5408456538587286	0.4591543461412714
N_AQ.583	0.8971199501759745	0.10288004982402552
N_AQ.584	0.7549795449793941	0.24502045502060588
N_AQ.585	0.8969176871233031	0.1030823128766969
N_AQ.586	0.5415401891703746	0.4584598108296254
N_AQ.587	0.2514015804954104	0.7485984195045896
N_AQ.588	0.5399692679221534	0.4600307320778466
N_AQ.59	0.4970808546828316	0.5029191453171684
N_AQ.590	0.23225288040782588	0.7677471195921741
N_AQ.591	0.37380623716939565	0.6261937628306044
N_AQ.593	0.9156826750653351	0.0843173249346649
N_AQ.594	0.6177210406534466	0.3822789593465535
N_AQ.595	0.3371239921783197	0.6628760078216803
N_AQ.596	0.3222553912415722	0.6777446087584278
N_AQ.597	0.541613448300551	0.45838655169944903
N_AQ.598	0.48733651132682865	0.5126634886731714
N_AQ.599	0.24107806631076834	0.7589219336892317
N_AQ.6	0.9379683610821711	0.06203163891782889
N_AQ.60	0.9113226923732722	0.08867730762672779
N_AQ.600	0.44436347714351854	0.5556365228564815
N_AQ.601	0.6652372929330113	0.3347627070669888
N_AQ.602	0.07220976275620505	0.927790237243795
N_AQ.603	0.1315645585875722	0.8684354414124278
N_AQ.604	0.3818315221785916	0.6181684778214084
N_AQ.606	0.724890853434978	0.275109146565022
N_AQ.607	0.32573095969558363	0.6742690403044164
N_AQ.608	0.10538895902493073	0.8946110409750693
N_AQ.609	0.8618770700257237	0.13812292997427633
N_AQ.61	0.3381388196828391	0.6618611803171609
N_AQ.611	0.21644178405223458	0.7835582159477654
N_AQ.612	0.9081883389460079	0.09181166105399212
N_AQ.613	0.9827956789286968	0.017204321071303198
N_AQ.614	0.21222225868400335	0.7877777413159966
N_AQ.615	0.6640649996001975	0.33593500039980245
N_AQ.617	0.11643037506139986	0.8835696249386001
N_AQ.619	0.7384740460166503	0.2615259539833497
N_AQ.62	0.7878375110428311	0.2121624889571689
N_AQ.621	0.733390174554466	0.26660982544553397
N_AQ.622	0.6398912954694003	0.36010870453059973
N_AQ.623	0.764090785450418	0.235909214549582
N_AQ.624	0.4295809033716719	0.5704190966283281
N_AQ.625	0.539485771725118	0.4605142282748819
N_AQ.626	0.7584547094389491	0.24154529056105092
N_AQ.627	0.9019490721857037	0.09805092781429624
N_AQ.628	0.3737715453806646	0.6262284546193354
