	baseline	endpoint
N_AQ.195	0.6339852889907122	0.36601471100928784
N_AQ.196	0.48526626356578173	0.5147337364342183
N_AQ.197	0.8621810368093396	0.13781896319066045
N_AQ.199	0.13153020835785756	0.8684697916421424
N_AQ.2	0.4934862953215564	0.5065137046784436
N_AQ.20	0.7358739263506393	0.26412607364936075
N_AQ.200	0.6498361185942795	0.3501638814057205
N_AQ.201	0.17690589808493895	0.823094101915061
N_AQ.202	0.3437390831795277	0.6562609168204723
N_AQ.204	0.7828259032506912	0.21717409674930876
N_AQ.205	0.29023072220879653	0.7097692777912035
N_AQ.206	0.15765407140861265	0.8423459285913873
N_AQ.207	0.26545299339104955	0.7345470066089504
N_AQ.208	0.3412955907004199	0.6587044092995801
N_AQ.209	0.28037215717577113	0.7196278428242289
N_AQ.21	0.9100237604072818	0.08997623959271821
N_AQ.210	0.41964376756346167	0.5803562324365383
N_AQ.211	0.8928221169155408	0.10717788308445922
N_AQ.213	0.11083232210929461	0.8891676778907054
N_AQ.215	0.20386346098805352	0.7961365390119465
N_AQ.216	0.7989733749630596	0.2010266250369403
N_AQ.217	0.6114381112171776	0.3885618887828224
N_AQ.218	0.7100272956928453	0.2899727043071547
N_AQ.219	0.25660021234631436	0.7433997876536856
N_AQ.22	0.6888527921378395	0.31114720786216055
N_AQ.220	0.48357370803534916	0.5164262919646508
N_AQ.221	0.6682469972783207	0.33175300272167935
N_AQ.222	0.8857975103199721	0.1142024896800279
N_AQ.223	0.16042666543059103	0.839573334569409
N_AQ.224	0.3581174421712279	0.6418825578287721
N_AQ.227	0.8187799582056113	0.18122004179438866
N_AQ.229	0.27384674722994806	0.7261532527700519
N_AQ.23	0.09577298079491037	0.9042270192050896
N_AQ.230	0.8479671715496183	0.1520328284503817
N_AQ.231	0.7257715768536739	0.2742284231463262
N_AQ.232	0.1941615600379566	0.8058384399620434
N_AQ.233	0.09845885737226334	0.9015411426277367
N_AQ.234	0.42842392564348886	0.5715760743565111
N_AQ.235	0.15214865125909338	0.8478513487409066
N_AQ.236	0.5461022728990024	0.45389772710099763
N_AQ.238	0.7957068982292566	0.2042931017707434
N_AQ.239	0.5355006428690119	0.4644993571309881
N_AQ.24	0.7334244293033524	0.2665755706966476
N_AQ.240	0.14795991484809135	0.8520400851519087
N_AQ.241	0.7930509268205885	0.20694907317941152
N_AQ.242	0.17497735927083935	0.8250226407291607
N_AQ.243	0.2131544663736331	0.7868455336263669
N_AQ.244	0.8683699763142649	0.13163002368573504
N_AQ.246	0.19426574738850744	0.8057342526114926
N_AQ.247	0.8731489438473072	0.12685105615269276
N_AQ.248	0.39521710604361304	0.604782893956387
N_AQ.249	0.35261545000532946	0.6473845499946705
N_AQ.25	0.2833082026747267	0.7166917973252733
N_AQ.250	0.20604131238098378	0.7939586876190162
N_AQ.251	0.8005680650845779	0.19943193491542216
N_AQ.252	0.3686232432256423	0.6313767567743577
N_AQ.254	0.6256350792130436	0.3743649207869564
N_AQ.255	0.738359970111043	0.26164002988895696
N_AQ.256	0.599633570734313	0.40036642926568694
N_AQ.257	0.7638523488693032	0.23614765113069677
N_AQ.258	0.19340894372432615	0.8065910562756738
N_AQ.259	0.4273896365198413	0.5726103634801587
N_AQ.26	0.16852234797803312	0.8314776520219669
N_AQ.260	0.22524235162218076	0.7747576483778192
N_AQ.261	0.7248044567827422	0.2751955432172578
N_AQ.263	0.27693464178650284	0.7230653582134972
N_AQ.264	0.6395147663562364	0.36048523364376367
N_AQ.265	0.8611205604961513	0.1388794395038487
N_AQ.266	0.9072863642601716	0.09271363573982838
N_AQ.267	0.8750191227235757	0.12498087727642428
N_AQ.268	0.4504068155545645	0.5495931844454355
N_AQ.269	0.15402250710178977	0.8459774928982102
N_AQ.27	0.5597168139810849	0.4402831860189152
N_AQ.270	0.706531683492325	0.293468316507675
N_AQ.271	0.9127622569914907	0.08723774300850931
N_AQ.272	0.2953006093942179	0.7046993906057821
N_AQ.273	0.6547371228249801	0.3452628771750199
N_AQ.274	0.6231093357288788	0.37689066427112117
N_AQ.276	0.7961648185429135	0.20383518145708646
N_AQ.278	0.7310602990476653	0.2689397009523346
N_AQ.279	0.46907502894869524	0.5309249710513048
N_AQ.28	0.5600386895407605	0.4399613104592394
N_AQ.281	0.089742441231492	0.910257558768508
N_AQ.282	0.7823161501106671	0.21768384988933284
N_AQ.283	0.3148060177723355	0.6851939822276645
N_AQ.284	0.8550778065193265	0.14492219348067345
N_AQ.285	0.19177195843578732	0.8082280415642127
N_AQ.286	0.8630815029984279	0.13691849700157213
N_AQ.287	0.503246468658701	0.496753531341299
N_AQ.288	0.7305320252231169	0.26946797477688317
N_AQ.289	0.8403942159629857	0.1596057840370143
N_AQ.29	0.7416100281349509	0.25838997186504914
N_AQ.290	0.13343873981660936	0.8665612601833906
N_AQ.291	0.27756464135653924	0.7224353586434608
N_AQ.292	0.7746323776415571	0.22536762235844282
N_AQ.293	0.9038483517783366	0.09615164822166343
N_AQ.294	0.4454973698303102	0.5545026301696898
N_AQ.295	0.78598020334504	0.21401979665496002
N_AQ.296	0.7157094587523019	0.2842905412476982
N_AQ.297	0.5485648883881429	0.45143511161185707
N_AQ.298	0.47641373852048097	0.523586261479519
N_AQ.299	0.938102233569939	0.0618977664300609
N_AQ.3	0.8383839770742039	0.16161602292579613
N_AQ.30	0.395545911038906	0.604454088961094
N_AQ.300	0.4869053779826562	0.5130946220173438
N_AQ.301	0.43930687699547666	0.5606931230045233
N_AQ.302	0.7651123018207237	0.23488769817927632
N_AQ.303	0.7664469459853972	0.23355305401460283
N_AQ.304	0.5684496326768963	0.4315503673231037
N_AQ.305	0.7336133499796605	0.26638665002033945
N_AQ.307	0.8216371160742523	0.17836288392574773
N_AQ.308	0.11512249537830055	0.8848775046216995
N_AQ.309	0.4027696394128343	0.5972303605871657
N_AQ.31	0.34272315645216356	0.6572768435478364
N_AQ.310	0.3227382509732438	0.6772617490267562
N_AQ.311	0.801992089453375	0.198007910546625
N_AQ.312	0.6871365552670634	0.3128634447329366
N_AQ.313	0.8240528539219262	0.17594714607807385
N_AQ.315	0.3325369216431727	0.6674630783568273
N_AQ.316	0.18043587562315122	0.8195641243768488
N_AQ.317	0.23171006879660672	0.7682899312033933
N_AQ.318	0.1628112530153678	0.8371887469846322
N_AQ.319	0.8976310469856019	0.10236895301439802
N_AQ.32	0.2879860955058272	0.7120139044941728
N_AQ.320	0.6682224668009505	0.33177753319904946
N_AQ.322	0.559395638934558	0.44060436106544204
N_AQ.323	0.22884216127119483	0.7711578387288052
N_AQ.324	0.48925799105882806	0.5107420089411719
N_AQ.325	0.3909737219882623	0.6090262780117377
N_AQ.326	0.6868096537949056	0.3131903462050944
N_AQ.328	0.5895447079670919	0.41045529203290815
N_AQ.329	0.45959521148762983	0.5404047885123702
N_AQ.33	0.3624165143483665	0.6375834856516335
N_AQ.332	0.6617684914043862	0.33823150859561374
N_AQ.333	0.26942464369686847	0.7305753563031315
N_AQ.334	0.7243643842748019	0.2756356157251981
N_AQ.335	0.2533513621567758	0.7466486378432242
N_AQ.336	0.5315878318304612	0.46841216816953873
N_AQ.337	0.11309979875958809	0.8869002012404119
N_AQ.338	0.159560801941817	0.840439198058183
N_AQ.339	0.22580852228949777	0.7741914777105022
N_AQ.34	0.8377480575474294	0.16225194245257063
N_AQ.340	0.426899545162598	0.573100454837402
N_AQ.341	0.11803142156531166	0.8819685784346883
N_AQ.342	0.40447356284250346	0.5955264371574965
N_AQ.343	0.41993423544517705	0.580065764554823
N_AQ.344	0.9201004440469988	0.07989955595300127
N_AQ.345	0.2986547844479355	0.7013452155520645
N_AQ.346	0.6083617039011524	0.3916382960988476
N_AQ.347	0.7314850966005171	0.2685149033994829
N_AQ.348	0.20819317940563675	0.7918068205943632
N_AQ.349	0.8102820614458669	0.18971793855413313
N_AQ.35	0.15785802779948988	0.8421419722005101
N_AQ.350	0.793627653387635	0.20637234661236506
N_AQ.351	0.357748042193922	0.642251957806078
N_AQ.352	0.28667778322737114	0.7133222167726289
N_AQ.353	0.7545283398639272	0.2454716601360728
N_AQ.354	0.1739029733367744	0.8260970266632256
N_AQ.355	0.27423235224733555	0.7257676477526644
N_AQ.356	0.46933585763026797	0.530664142369732
N_AQ.357	0.8234663612434862	0.17653363875651387
N_AQ.358	0.2804811240526065	0.7195188759473935
N_AQ.359	0.4969018506895113	0.5030981493104887
N_AQ.360	0.827082833075485	0.17291716692451498
N_AQ.361	0.21622673595958875	0.7837732640404113
N_AQ.362	0.5403352726146536	0.45966472738534636
N_AQ.363	0.2029992705800988	0.7970007294199012
N_AQ.364	0.5544285688372996	0.4455714311627003
N_AQ.365	0.8212943488024959	0.17870565119750415
N_AQ.366	0.16224964746330472	0.8377503525366953
N_AQ.367	0.5698362605008309	0.4301637394991691
N_AQ.368	0.38664465116874935	0.6133553488312506
N_AQ.37	0.7176098703460626	0.2823901296539374
N_AQ.370	0.36072362764702726	0.6392763723529727
N_AQ.371	0.6878611176295311	0.3121388823704689
N_AQ.372	0.7073611174453102	0.29263888255468984
N_AQ.373	0.4877395792203647	0.5122604207796353
N_AQ.375	0.6390186121964962	0.3609813878035038
N_AQ.376	0.1307587008515132	0.8692412991484868
N_AQ.377	0.5851190772143391	0.4148809227856609
N_AQ.378	0.3028651445833689	0.6971348554166311
N_AQ.379	0.3649685585723974	0.6350314414276026
N_AQ.38	0.4258907040586106	0.5741092959413894
N_AQ.380	0.5663687033924197	0.43363129660758026
N_AQ.381	0.19396437512625087	0.8060356248737491
N_AQ.382	0.7466302272450808	0.25336977275491923
N_AQ.384	0.04553906638477834	0.9544609336152217
N_AQ.386	0.25055167405273904	0.749448325947261
N_AQ.387	0.6597867466071756	0.34021325339282443
N_AQ.389	0.494219312617836	0.505780687382164
N_AQ.39	0.6603620645158238	0.3396379354841762
N_AQ.391	0.12138820838218878	0.8786117916178112
N_AQ.392	0.30021886266606057	0.6997811373339394
N_AQ.394	0.7567316387183297	0.24326836128167031
N_AQ.396	0.3338405041502992	0.6661594958497008
N_AQ.397	0.2112396649422491	0.7887603350577509
N_AQ.398	0.3888742821309372	0.6111257178690628
N_AQ.399	0.9607045217802953	0.039295478219704714
N_AQ.4	0.20299496128227357	0.7970050387177264
N_AQ.40	0.07708055735758568	0.9229194426424143
N_AQ.400	0.4392885649990398	0.5607114350009602
N_AQ.401	0.8059068915428149	0.19409310845718514
N_AQ.402	0.7593434070293537	0.2406565929706463
N_AQ.403	0.2577464098116097	0.7422535901883903
N_AQ.404	0.9599520922488936	0.04004790775110643
N_AQ.405	0.24562467398674626	0.7543753260132537
N_AQ.406	0.6290708764443231	0.3709291235556768
N_AQ.408	0.5569689636271077	0.4430310363728923
N_AQ.409	0.777533190325311	0.222466809674689
N_AQ.41	0.7019053907505866	0.29809460924941344
N_AQ.410	0.7479508315298414	0.25204916847015857
N_AQ.411	0.352222391893929	0.647777608106071
N_AQ.412	0.3188802711276456	0.6811197288723544
N_AQ.414	0.06776847634145233	0.9322315236585477
N_AQ.415	0.28127957728427644	0.7187204227157236
N_AQ.416	0.3532473114918808	0.6467526885081192
N_AQ.417	0.44197466694674137	0.5580253330532586
N_AQ.418	0.6128448690365091	0.3871551309634909
N_AQ.419	0.6772704214785963	0.32272957852140366
N_AQ.42	0.6750101019786913	0.32498989802130873
N_AQ.420	0.6261460823036227	0.37385391769637727
N_AQ.421	0.45936543777640415	0.5406345622235958
N_AQ.422	0.18423598829329457	0.8157640117067054
N_AQ.423	0.5234680490729539	0.47653195092704614
N_AQ.424	0.8413053503420388	0.15869464965796123
N_AQ.425	0.7571049426767024	0.24289505732329764
N_AQ.426	0.30396206061198505	0.696037939388015
N_AQ.427	0.6009650499995602	0.3990349500004398
N_AQ.43	0.48540391279791806	0.5145960872020819
N_AQ.430	0.7040228432924266	0.2959771567075734
N_AQ.432	0.6617392231155235	0.3382607768844766
N_AQ.433	0.2712319365033995	0.7287680634966005
N_AQ.436	0.6857029991708861	0.31429700082911394
N_AQ.438	0.17905067326607438	0.8209493267339256
N_AQ.439	0.12393176507944315	0.8760682349205569
N_AQ.44	0.683027645559241	0.31697235444075905
N_AQ.440	0.2309496050146448	0.7690503949853552
N_AQ.441	0.06557855713437821	0.9344214428656218
N_AQ.442	0.12955864252629812	0.8704413574737019
N_AQ.444	0.09150789651457059	0.9084921034854294
N_AQ.445	0.42666173095411297	0.573338269045887
N_AQ.446	0.32799015411108956	0.6720098458889104
N_AQ.447	0.7712261948770305	0.22877380512296952
N_AQ.448	0.7436403901663764	0.25635960983362355
N_AQ.449	0.8888857571622051	0.11111424283779495
N_AQ.45	0.34711594619689656	0.6528840538031034
N_AQ.450	0.22740080427945286	0.7725991957205471
N_AQ.451	0.24040191335165395	0.759598086648346
N_AQ.452	0.5861313484478552	0.41386865155214475
N_AQ.453	0.6337625183484141	0.3662374816515858
N_AQ.454	0.3485400221818161	0.6514599778181839
N_AQ.456	0.514366652200472	0.485633347799528
N_AQ.457	0.8498026190388277	0.15019738096117233
N_AQ.458	0.31918993604287094	0.6808100639571291
N_AQ.459	0.6131941297308953	0.38680587026910473
N_AQ.46	0.36038800744836774	0.6396119925516323
N_AQ.461	0.33848050338322255	0.6615194966167774
N_AQ.462	0.07165905267053174	0.9283409473294683
N_AQ.464	0.6364947091300243	0.36350529086997574
N_AQ.465	0.30451512049162455	0.6954848795083755
N_AQ.466	0.6872277532710049	0.31277224672899506
N_AQ.467	0.688923416526009	0.31107658347399103
N_AQ.468	0.42586418968645234	0.5741358103135477
N_AQ.47	0.8530919310733901	0.14690806892660993
N_AQ.470	0.5872520279971871	0.41274797200281294
N_AQ.471	0.9612990276058124	0.03870097239418756
N_AQ.472	0.6667912190137557	0.3332087809862443
N_AQ.473	0.39653335543947643	0.6034666445605236
N_AQ.475	0.9285232797685737	0.07147672023142626
N_AQ.476	0.9405591938182658	0.059440806181734154
N_AQ.477	0.6062944489454232	0.3937055510545769
N_AQ.478	0.10551074072176725	0.8944892592782328
N_AQ.479	0.349144586569607	0.650855413430393
N_AQ.48	0.6701917049409554	0.3298082950590446
N_AQ.480	0.25628062994744016	0.7437193700525598
N_AQ.481	0.20025996833941984	0.7997400316605802
N_AQ.482	0.9035831480302844	0.0964168519697156
N_AQ.483	0.48698250541145083	0.5130174945885492
N_AQ.484	0.6360242941024394	0.3639757058975606
N_AQ.485	0.7020749535608338	0.2979250464391662
N_AQ.486	0.6776285016111769	0.322371498388823
N_AQ.487	0.8372883818094163	0.16271161819058366
N_AQ.488	0.5669127500070497	0.4330872499929503
N_AQ.489	0.5900090319744685	0.4099909680255315
N_AQ.49	0.7465303363679124	0.25346966363208756
N_AQ.490	0.5110455969606388	0.4889544030393612
N_AQ.491	0.9590667308996794	0.04093326910032061
N_AQ.492	0.3664117153546147	0.6335882846453853
N_AQ.493	0.7925748337781162	0.2074251662218838
N_AQ.494	0.7543827091817628	0.2456172908182373
N_AQ.495	0.7291723975534035	0.27082760244659654
N_AQ.496	0.6325792309301256	0.3674207690698744
N_AQ.497	0.46134210977984824	0.5386578902201518
N_AQ.498	0.27212740406110414	0.7278725959388959
N_AQ.499	0.8245559179877304	0.17544408201226958
N_AQ.5	0.5753086102687239	0.42469138973127607
N_AQ.50	0.6303053894973797	0.3696946105026203
N_AQ.500	0.5168629094509853	0.4831370905490147
N_AQ.502	0.11578906967718572	0.8842109303228143
N_AQ.503	0.9071717377593063	0.09282826224069372
N_AQ.504	0.40785606752983616	0.5921439324701638
N_AQ.505	0.746378493440955	0.25362150655904503
N_AQ.506	0.51249674829119	0.48750325170881004
N_AQ.509	0.6675006668903184	0.3324993331096816
N_AQ.510	0.41938971155520754	0.5806102884447925
N_AQ.511	0.4321253513211658	0.5678746486788342
N_AQ.512	0.7607195457478122	0.2392804542521878
N_AQ.513	0.27559692986587825	0.7244030701341218
N_AQ.514	0.19586951598066593	0.8041304840193341
N_AQ.515	0.26766421962296183	0.7323357803770382
N_AQ.516	0.06239004092684486	0.9376099590731551
N_AQ.518	0.24802496035372235	0.7519750396462777
N_AQ.519	0.5428475758490483	0.45715242415095164
N_AQ.52	0.4431383439319093	0.5568616560680907
N_AQ.520	0.46938106260653756	0.5306189373934624
N_AQ.521	0.4330725790349207	0.5669274209650793
N_AQ.522	0.4131235661536521	0.5868764338463479
N_AQ.523	0.9043916515496981	0.09560834845030192
N_AQ.524	0.39246672874207833	0.6075332712579217
N_AQ.525	0.20010301729254398	0.799896982707456
N_AQ.526	0.9746597427694362	0.025340257230563722
N_AQ.527	0.4964362122895356	0.5035637877104644
N_AQ.528	0.7068318116809404	0.2931681883190595
N_AQ.529	0.20914621423584878	0.7908537857641512
N_AQ.53	0.50562497830952	0.49437502169048
N_AQ.531	0.2868786031522792	0.7131213968477208
N_AQ.532	0.14488285744028184	0.8551171425597182
N_AQ.533	0.6388986673246849	0.3611013326753151
N_AQ.534	0.26663794789113304	0.733362052108867
N_AQ.536	0.5363972029289343	0.4636027970710657
N_AQ.537	0.835057618235918	0.164942381764082
N_AQ.538	0.7812926903304788	0.21870730966952123
N_AQ.539	0.7432133032144208	0.2567866967855792
N_AQ.54	0.22241977992933148	0.7775802200706685
N_AQ.540	0.5988319547113112	0.40116804528868877
N_AQ.542	0.6761173376417615	0.3238826623582385
N_AQ.543	0.8538653331534949	0.14613466684650506
N_AQ.544	0.7789889618028187	0.2210110381971812
N_AQ.545	0.8246885691648671	0.17531143083513287
N_AQ.547	0.5318331178274234	0.46816688217257657
N_AQ.548	0.5807786214085218	0.4192213785914783
N_AQ.549	0.41570237041954083	0.5842976295804592
N_AQ.55	0.5001312620371385	0.49986873796286146
N_AQ.550	0.24549711375700278	0.7545028862429972
N_AQ.552	0.1657962684214923	0.8342037315785077
N_AQ.553	0.07863642541612159	0.9213635745838784
N_AQ.554	0.7948512033169395	0.20514879668306046
N_AQ.555	0.76185984977455	0.23814015022545
N_AQ.556	0.8822976687201324	0.11770233127986765
N_AQ.557	0.5882492157204733	0.41175078427952666
N_AQ.558	0.5201591774168688	0.47984082258313115
N_AQ.56	0.4817280961010657	0.5182719038989343
N_AQ.560	0.23031316040332805	0.769686839596672
N_AQ.561	0.3088176860922217	0.6911823139077783
N_AQ.563	0.9260286662699821	0.07397133373001787
N_AQ.564	0.7356430338374129	0.2643569661625871
N_AQ.566	0.08098070249119615	0.9190192975088038
N_AQ.567	0.6905799895074727	0.30942001049252726
N_AQ.569	0.6836604478361277	0.31633955216387233
N_AQ.57	0.49042068736565625	0.5095793126343438
N_AQ.570	0.8437730658039228	0.15622693419607728
N_AQ.572	0.33291963368672306	0.6670803663132769
N_AQ.573	0.4961517071374254	0.5038482928625746
N_AQ.574	0.5226199300297129	0.47738006997028715
N_AQ.575	0.8199262739242658	0.18007372607573424
N_AQ.576	0.090736415432634	0.909263584567366
N_AQ.577	0.8612301075415026	0.13876989245849738
N_AQ.578	0.42491842672953983	0.5750815732704602
N_AQ.579	0.22389653638066565	0.7761034636193344
N_AQ.58	0.9176215898318623	0.0823784101681377
N_AQ.580	0.6461364314054294	0.3538635685945706
N_AQ.581	0.2789963789007318	0.7210036210992682
N_AQ.582	0.875674614552695	0.12432538544730502
N_AQ.583	0.7839629802375478	0.21603701976245213
N_AQ.584	0.3433387066690917	0.6566612933309083
N_AQ.585	0.5506446477447644	0.44935535225523565
N_AQ.586	0.83813331985113	0.1618666801488699
N_AQ.587	0.5743379419747778	0.4256620580252222
N_AQ.588	0.9504912884148824	0.04950871158511761
N_AQ.59	0.2251990058485832	0.7748009941514168
N_AQ.590	0.23539110604317803	0.764608893956822
N_AQ.591	0.8572816054739032	0.14271839452609683
N_AQ.593	0.5148107571851765	0.4851892428148234
N_AQ.594	0.696308203828699	0.303691796171301
N_AQ.595	0.28293202299558495	0.717067977004415
N_AQ.596	0.7364156226579024	0.2635843773420976
N_AQ.597	0.6629908494432949	0.3370091505567051
N_AQ.598	0.6399389676223541	0.3600610323776458
N_AQ.599	0.5990897146359664	0.40091028536403367
N_AQ.6	0.1956802949348001	0.8043197050651999
N_AQ.60	0.0983540551126042	0.9016459448873958
N_AQ.600	0.4469537463195704	0.5530462536804296
N_AQ.601	0.9740537323584905	0.025946267641509584
N_AQ.602	0.8437704824304956	0.15622951756950443
N_AQ.603	0.46360233299645925	0.5363976670035407
N_AQ.604	0.7695779075193079	0.23042209248069215
N_AQ.606	0.919518055576178	0.08048194442382194
N_AQ.607	0.7004736772092279	0.299526322790772
N_AQ.608	0.7004117768260776	0.29958822317392236
N_AQ.609	0.30475496087698883	0.6952450391230112
N_AQ.61	0.656780098100227	0.3432199018997731
N_AQ.611	0.9613226811563671	0.03867731884363289
N_AQ.612	0.7144040340091434	0.28559596599085657
N_AQ.613	0.5783185287012126	0.4216814712987874
N_AQ.614	0.6980824347432588	0.3019175652567412
N_AQ.615	0.6952825452472083	0.30471745475279166
N_AQ.617	0.6364471580489242	0.3635528419510758
N_AQ.619	0.7775261813562453	0.22247381864375476
N_AQ.62	0.4311299671449329	0.5688700328550671
N_AQ.621	0.5972422250041076	0.40275777499589244
N_AQ.622	0.5272113496278694	0.47278865037213064
N_AQ.623	0.5183878345632114	0.48161216543678864
N_AQ.624	0.6548397810452358	0.3451602189547643
N_AQ.625	0.5650814430825974	0.4349185569174025
N_AQ.626	0.4273274537149496	0.5726725462850504
N_AQ.627	0.939310726895178	0.06068927310482194
N_AQ.628	0.7674493006413745	0.23255069935862546
N_AQ.629	0.88076214671716	0.11923785328284002
