	baseline	endpoint
N_AQ.195	0.7416693392551197	0.25833066074488026
N_AQ.196	0.8373093658862178	0.16269063411378212
N_AQ.197	0.937008682802699	0.06299131719730096
N_AQ.199	0.08894271879783477	0.9110572812021652
N_AQ.2	0.5944438336104225	0.4055561663895775
N_AQ.20	0.8663501888004372	0.1336498111995628
N_AQ.200	0.9877931789282488	0.012206821071751233
N_AQ.201	0.2154128610518553	0.7845871389481447
N_AQ.202	0.551380869962262	0.44861913003773796
N_AQ.204	0.9199511992959555	0.08004880070404446
N_AQ.205	0.28228088835781595	0.717719111642184
N_AQ.206	0.4920096171274282	0.5079903828725718
N_AQ.207	0.19902516121849778	0.8009748387815022
N_AQ.208	0.29833473339468464	0.7016652666053154
N_AQ.209	0.23882058354265978	0.7611794164573402
N_AQ.21	0.972481804860117	0.02751819513988298
N_AQ.210	0.7161259120130254	0.28387408798697455
N_AQ.211	0.9082486596014117	0.09175134039858839
N_AQ.213	0.3724922158478242	0.6275077841521758
N_AQ.215	0.7472955479578842	0.2527044520421158
N_AQ.216	0.9714166341159781	0.028583365884021897
N_AQ.217	0.5703595290464294	0.42964047095357055
N_AQ.218	0.9467412339546195	0.05325876604538054
N_AQ.219	0.21854949663436674	0.7814505033656333
N_AQ.22	0.48880369974862814	0.5111963002513719
N_AQ.220	0.3078292727640298	0.6921707272359702
N_AQ.221	0.97899859936887	0.021001400631129985
N_AQ.222	0.9696658346599074	0.03033416534009255
N_AQ.223	0.7290868240305833	0.27091317596941666
N_AQ.224	0.8424050369803396	0.1575949630196604
N_AQ.227	0.9603391726801209	0.039660827319879084
N_AQ.229	0.19561637219546502	0.804383627804535
N_AQ.23	0.0420232577187154	0.9579767422812846
N_AQ.230	0.9576745854587927	0.04232541454120725
N_AQ.231	0.8276365858681033	0.17236341413189674
N_AQ.232	0.05932473362952706	0.9406752663704729
N_AQ.233	0.05733282015527985	0.9426671798447201
N_AQ.234	0.6940137695962447	0.3059862304037553
N_AQ.235	0.344860647764723	0.655139352235277
N_AQ.236	0.4656498180559402	0.5343501819440598
N_AQ.238	0.8817542112836867	0.1182457887163133
N_AQ.239	0.6082542449312751	0.39174575506872483
N_AQ.24	0.675070611811199	0.324929388188801
N_AQ.240	0.07785573929523948	0.9221442607047605
N_AQ.241	0.9856474468189464	0.014352553181053593
N_AQ.242	0.03411703716827463	0.9658829628317254
N_AQ.243	0.6044078040639618	0.39559219593603817
N_AQ.244	0.9643147104089569	0.035685289591043126
N_AQ.246	0.6511626309069994	0.34883736909300056
N_AQ.247	0.7234203186764657	0.2765796813235343
N_AQ.248	0.4963335346399267	0.5036664653600733
N_AQ.249	0.4574519549353956	0.5425480450646044
N_AQ.25	0.5598920012751858	0.4401079987248142
N_AQ.250	0.26920313428308673	0.7307968657169133
N_AQ.251	0.843383716310687	0.15661628368931296
N_AQ.252	0.5429536563222873	0.4570463436777127
N_AQ.254	0.8985744553415547	0.10142554465844539
N_AQ.255	0.9852211389629839	0.014778861037016073
N_AQ.256	0.5287508376049134	0.47124916239508663
N_AQ.257	0.9672843181714225	0.03271568182857756
N_AQ.258	0.2486447997298885	0.7513552002701115
N_AQ.259	0.2948549024988697	0.7051450975011303
N_AQ.26	0.5546397656821249	0.4453602343178751
N_AQ.260	0.5236589696358516	0.4763410303641484
N_AQ.261	0.9465637889519521	0.05343621104804787
N_AQ.263	0.6896872030016672	0.31031279699833275
N_AQ.264	0.9278026823272418	0.07219731767275812
N_AQ.265	0.9915710150814574	0.008428984918542649
N_AQ.266	0.9619599631907402	0.03804003680925984
N_AQ.267	0.9660733626688627	0.03392663733113731
N_AQ.268	0.544531327815917	0.455468672184083
N_AQ.269	0.1285051847726858	0.8714948152273142
N_AQ.27	0.8503929704934383	0.14960702950656163
N_AQ.270	0.9801310366484606	0.019868963351539374
N_AQ.271	0.9879313970468464	0.012068602953153632
N_AQ.272	0.4179422432700586	0.5820577567299414
N_AQ.273	0.7945078850334572	0.20549211496654285
N_AQ.274	0.8419004208516506	0.1580995791483494
N_AQ.276	0.9728706111182458	0.027129388881754195
N_AQ.278	0.9448438640466341	0.05515613595336594
N_AQ.279	0.4078472449707431	0.5921527550292569
N_AQ.28	0.9628284503829336	0.03717154961706631
N_AQ.281	0.5212601468829561	0.47873985311704387
N_AQ.282	0.9732613391943644	0.026738660805635583
N_AQ.283	0.2397061678207465	0.7602938321792535
N_AQ.284	0.8932010024752571	0.10679899752474285
N_AQ.285	0.6204619082754113	0.3795380917245888
N_AQ.286	0.9362699328845729	0.06373006711542704
N_AQ.287	0.5759909410518687	0.42400905894813135
N_AQ.288	0.8140272798953492	0.18597272010465082
N_AQ.289	0.9422745551138523	0.057725444886147705
N_AQ.29	0.9913187736682656	0.008681226331734376
N_AQ.290	0.24757183956534312	0.7524281604346569
N_AQ.291	0.8206904654660371	0.17930953453396295
N_AQ.292	0.9097658689412077	0.09023413105879229
N_AQ.293	0.9763611747811918	0.023638825218808182
N_AQ.294	0.6497663282645487	0.3502336717354512
N_AQ.295	0.8521014088395055	0.1478985911604945
N_AQ.296	0.8075331452111019	0.1924668547888982
N_AQ.297	0.7230388152847996	0.27696118471520037
N_AQ.298	0.511558644774515	0.48844135522548504
N_AQ.299	0.9740326900431897	0.025967309956810347
N_AQ.3	0.948024894050275	0.05197510594972498
N_AQ.30	0.8851150383026599	0.11488496169734004
N_AQ.300	0.6981288908452565	0.3018711091547434
N_AQ.301	0.9215405179844489	0.07845948201555107
N_AQ.302	0.8510640262946665	0.14893597370533357
N_AQ.303	0.8900026722404227	0.1099973277595773
N_AQ.304	0.9386793652157138	0.06132063478428617
N_AQ.305	0.711556050933221	0.288443949066779
N_AQ.307	0.7792717722133566	0.22072822778664333
N_AQ.308	0.14471252095832698	0.855287479041673
N_AQ.309	0.6793038306719041	0.3206961693280958
N_AQ.31	0.32174431272113035	0.6782556872788696
N_AQ.310	0.3626039508062283	0.6373960491937717
N_AQ.311	0.9813804137682414	0.018619586231758672
N_AQ.312	0.8624615755301615	0.13753842446983858
N_AQ.313	0.9897611190900347	0.010238880909965267
N_AQ.315	0.5588731953966333	0.4411268046033668
N_AQ.316	0.19381687943081738	0.8061831205691826
N_AQ.317	0.7037715622438772	0.2962284377561228
N_AQ.318	0.8146524483448149	0.18534755165518516
N_AQ.319	0.9762435339083424	0.02375646609165756
N_AQ.32	0.4202203355137364	0.5797796644862636
N_AQ.320	0.9225759369375759	0.07742406306242405
N_AQ.322	0.7670388608470758	0.23296113915292413
N_AQ.323	0.44022781712082226	0.5597721828791777
N_AQ.324	0.9685543513877305	0.03144564861226947
N_AQ.325	0.5971026433098765	0.40289735669012355
N_AQ.326	0.8228229600702763	0.1771770399297236
N_AQ.328	0.9473617067414931	0.05263829325850686
N_AQ.329	0.6589052735809311	0.34109472641906885
N_AQ.33	0.6345210733388056	0.36547892666119436
N_AQ.332	0.5350700044978144	0.4649299955021856
N_AQ.333	0.5822801191343014	0.4177198808656985
N_AQ.334	0.933788237898245	0.06621176210175492
N_AQ.335	0.824542591358389	0.17545740864161097
N_AQ.336	0.3160685875328384	0.6839314124671616
N_AQ.337	0.27548038015563514	0.7245196198443649
N_AQ.338	0.7928562846926559	0.2071437153073441
N_AQ.339	0.37954299619841114	0.6204570038015889
N_AQ.34	0.8533770952820783	0.14662290471792175
N_AQ.340	0.8396866031550234	0.16031339684497656
N_AQ.341	0.7442433362036798	0.2557566637963202
N_AQ.342	0.4665969031605596	0.5334030968394404
N_AQ.343	0.7154744232986472	0.28452557670135276
N_AQ.344	0.9724663487342147	0.02753365126578531
N_AQ.345	0.26007925643245555	0.7399207435675444
N_AQ.346	0.8636631410712591	0.13633685892874095
N_AQ.347	0.7717949464130128	0.22820505358698714
N_AQ.348	0.36589457693486815	0.6341054230651318
N_AQ.349	0.9347903117140263	0.0652096882859737
N_AQ.35	0.17133225099052696	0.828667749009473
N_AQ.350	0.8492005460474852	0.1507994539525148
N_AQ.351	0.2460050694817506	0.7539949305182494
N_AQ.352	0.13120444337192072	0.8687955566280793
N_AQ.353	0.9649060498074317	0.03509395019256838
N_AQ.354	0.46039731036553033	0.5396026896344697
N_AQ.355	0.6287445901815818	0.3712554098184182
N_AQ.356	0.6018360864743287	0.39816391352567126
N_AQ.357	0.9832984913957927	0.01670150860420726
N_AQ.358	0.7945584735590422	0.20544152644095778
N_AQ.359	0.8295271607408197	0.1704728392591804
N_AQ.360	0.9861230850423028	0.013876914957697117
N_AQ.361	0.38888090668757724	0.6111190933124228
N_AQ.362	0.8888949856528419	0.11110501434715817
N_AQ.363	0.2823002946552313	0.7176997053447687
N_AQ.364	0.7823353158094553	0.21766468419054477
N_AQ.365	0.988593664960329	0.011406335039671053
N_AQ.366	0.3536934511432208	0.6463065488567792
N_AQ.367	0.6072343854378768	0.3927656145621233
N_AQ.368	0.4463053213100683	0.5536946786899317
N_AQ.37	0.8866442764239929	0.11335572357600705
N_AQ.370	0.17601782942061195	0.823982170579388
N_AQ.371	0.976858373434486	0.023141626565514044
N_AQ.372	0.9588660941565612	0.041133905843438734
N_AQ.373	0.34550361947514807	0.6544963805248519
N_AQ.375	0.7173728767749314	0.2826271232250686
N_AQ.376	0.6643200045372356	0.3356799954627644
N_AQ.377	0.8375839752672236	0.1624160247327764
N_AQ.378	0.7681409866193433	0.23185901338065676
N_AQ.379	0.1808466790406893	0.8191533209593107
N_AQ.38	0.6861677264370436	0.3138322735629564
N_AQ.380	0.8141216216977324	0.18587837830226764
N_AQ.381	0.24579134719677664	0.7542086528032234
N_AQ.382	0.8583111778939759	0.1416888221060241
N_AQ.384	0.10616396989961085	0.8938360301003891
N_AQ.386	0.30994795434431244	0.6900520456556876
N_AQ.387	0.9504547364756898	0.04954526352431019
N_AQ.389	0.5687708523369339	0.4312291476630661
N_AQ.39	0.7451537344818493	0.25484626551815076
N_AQ.391	0.2915031029990267	0.7084968970009733
N_AQ.392	0.7250926990971321	0.27490730090286786
N_AQ.394	0.7068423348574036	0.29315766514259645
N_AQ.396	0.6542002988869026	0.34579970111309744
N_AQ.397	0.32967460552388783	0.6703253944761122
N_AQ.398	0.9170733848841505	0.08292661511584952
N_AQ.399	0.9911074663207708	0.008892533679229153
N_AQ.4	0.26338659700193356	0.7366134029980664
N_AQ.40	0.31598826359102616	0.6840117364089738
N_AQ.400	0.8242449642689732	0.1757550357310268
N_AQ.401	0.9590710340665376	0.040928965933462444
N_AQ.402	0.9295576885769601	0.07044231142303994
N_AQ.403	0.517525626403496	0.4824743735965041
N_AQ.404	0.9536478375207452	0.046352162479254784
N_AQ.405	0.5627798050270232	0.43722019497297687
N_AQ.406	0.797448375220208	0.20255162477979205
N_AQ.408	0.7267058679544482	0.2732941320455518
N_AQ.409	0.8740510953410583	0.12594890465894165
N_AQ.41	0.8448024338322228	0.15519756616777727
N_AQ.410	0.8045727639307672	0.1954272360692329
N_AQ.411	0.6228485231744818	0.3771514768255182
N_AQ.412	0.2574070001969806	0.7425929998030194
N_AQ.414	0.7209792786860886	0.2790207213139114
N_AQ.415	0.23568057693246924	0.7643194230675308
N_AQ.416	0.62801367175161	0.37198632824839
N_AQ.417	0.8548312120894017	0.14516878791059828
N_AQ.418	0.7526744298267507	0.24732557017324935
N_AQ.419	0.6438481524347577	0.3561518475652424
N_AQ.42	0.8822943842167381	0.11770561578326186
N_AQ.420	0.826404064160514	0.17359593583948596
N_AQ.421	0.6128329229910339	0.3871670770089661
N_AQ.422	0.3525698739406231	0.6474301260593769
N_AQ.423	0.5778858800073785	0.42211411999262155
N_AQ.424	0.96447075477071	0.03552924522929001
N_AQ.425	0.9682844740685012	0.031715525931498886
N_AQ.426	0.6947471532403928	0.3052528467596071
N_AQ.427	0.6857709403277683	0.3142290596722317
N_AQ.43	0.6678644430111886	0.3321355569888113
N_AQ.430	0.8639547607679957	0.13604523923200426
N_AQ.432	0.6252003738793401	0.37479962612065987
N_AQ.433	0.7157779539012641	0.28422204609873597
N_AQ.436	0.8455440445942517	0.1544559554057483
N_AQ.438	0.3577809249559669	0.6422190750440331
N_AQ.439	0.32154544220648273	0.6784545577935173
N_AQ.44	0.9517780782888834	0.0482219217111166
N_AQ.440	0.3006644796433685	0.6993355203566315
N_AQ.441	0.12448294654051795	0.875517053459482
N_AQ.442	0.5633053686478481	0.4366946313521519
N_AQ.444	0.26258519530345303	0.737414804696547
N_AQ.445	0.6472812488902911	0.35271875110970885
N_AQ.446	0.07227819709263017	0.9277218029073698
N_AQ.447	0.8654979288413474	0.13450207115865262
N_AQ.448	0.9735328350353075	0.026467164964692466
N_AQ.449	0.9766761310840757	0.02332386891592431
N_AQ.45	0.6429660125474912	0.3570339874525088
N_AQ.450	0.5511869487006582	0.4488130512993418
N_AQ.451	0.8524315553083659	0.14756844469163413
N_AQ.452	0.855700103019928	0.14429989698007195
N_AQ.453	0.7729130234393791	0.22708697656062088
N_AQ.454	0.3185958870087773	0.6814041129912227
N_AQ.456	0.177220936485884	0.822779063514116
N_AQ.457	0.9479580592293347	0.05204194077066527
N_AQ.458	0.35537501615023326	0.6446249838497667
N_AQ.459	0.8133795273296093	0.1866204726703907
N_AQ.46	0.18035552081565054	0.8196444791843495
N_AQ.461	0.6732707214075052	0.3267292785924948
N_AQ.462	0.09846744063520496	0.901532559364795
N_AQ.464	0.9359573838744308	0.06404261612556919
N_AQ.465	0.5859408997972815	0.4140591002027186
N_AQ.466	0.9487842686542155	0.05121573134578449
N_AQ.467	0.9249240541767004	0.07507594582329957
N_AQ.468	0.5877270218669968	0.4122729781330033
N_AQ.47	0.982567335652549	0.017432664347451016
N_AQ.470	0.8990693894174508	0.10093061058254917
N_AQ.471	0.9460587932185839	0.053941206781416146
N_AQ.472	0.9416067352592542	0.05839326474074577
N_AQ.473	0.6836473367568378	0.31635266324316225
N_AQ.475	0.9688248175108451	0.031175182489154886
N_AQ.476	0.8711278714292503	0.12887212857074967
N_AQ.477	0.8169441206830652	0.18305587931693473
N_AQ.478	0.06801902619393796	0.931980973806062
N_AQ.479	0.7445322354172187	0.2554677645827813
N_AQ.48	0.9553789197999601	0.044621080200039825
N_AQ.480	0.46405866522791406	0.5359413347720859
N_AQ.481	0.5253133030648194	0.47468669693518056
N_AQ.482	0.9520488609778631	0.04795113902213689
N_AQ.483	0.581552558349931	0.41844744165006903
N_AQ.484	0.8055037633557633	0.19449623664423665
N_AQ.485	0.9691624484938739	0.03083755150612613
N_AQ.486	0.7134876096664473	0.2865123903335527
N_AQ.487	0.9336013602434903	0.06639863975650977
N_AQ.488	0.9072138925798133	0.09278610742018671
N_AQ.489	0.8658253287357014	0.13417467126429858
N_AQ.49	0.8950504185028059	0.10494958149719409
N_AQ.490	0.6012937426202765	0.3987062573797235
N_AQ.491	0.973621890458481	0.026378109541518983
N_AQ.492	0.8971519485503606	0.10284805144963935
N_AQ.493	0.9143486694082934	0.0856513305917066
N_AQ.494	0.853166049436606	0.14683395056339396
N_AQ.495	0.9266437070319247	0.07335629296807535
N_AQ.496	0.7948063475469105	0.20519365245308954
N_AQ.497	0.7670165073350106	0.2329834926649894
N_AQ.498	0.13201127676424984	0.8679887232357502
N_AQ.499	0.9725111446230745	0.027488855376925483
N_AQ.5	0.5850064785066765	0.41499352149332347
N_AQ.50	0.8358421829137426	0.16415781708625737
N_AQ.500	0.768067906430048	0.23193209356995204
N_AQ.502	0.5115878880732452	0.4884121119267548
N_AQ.503	0.9888205310829634	0.011179468917036597
N_AQ.504	0.8337201895232951	0.1662798104767049
N_AQ.505	0.9350338548029862	0.06496614519701384
N_AQ.506	0.7675711485471661	0.2324288514528339
N_AQ.509	0.9821438851248754	0.01785611487512466
N_AQ.510	0.764498133991866	0.235501866008134
N_AQ.511	0.5822312811805586	0.4177687188194414
N_AQ.512	0.789967517485762	0.21003248251423798
N_AQ.513	0.6746008262507105	0.3253991737492895
N_AQ.514	0.3150581496623098	0.6849418503376902
N_AQ.515	0.18418649476304272	0.8158135052369573
N_AQ.516	0.1884922266896889	0.8115077733103111
N_AQ.518	0.8372285901532655	0.16277140984673458
N_AQ.519	0.406006795108956	0.593993204891044
N_AQ.52	0.5519251293179002	0.4480748706820999
N_AQ.520	0.7075812273025274	0.29241877269747263
N_AQ.521	0.5267379151981841	0.4732620848018158
N_AQ.522	0.296359894092584	0.703640105907416
N_AQ.523	0.961304016077661	0.03869598392233902
N_AQ.524	0.8829463219043231	0.11705367809567693
N_AQ.525	0.6732279147891007	0.32677208521089934
N_AQ.526	0.9709984507165282	0.029001549283471803
N_AQ.527	0.14618049590352422	0.8538195040964758
N_AQ.528	0.5006066094756186	0.49939339052438136
N_AQ.529	0.6217955938828819	0.37820440611711814
N_AQ.53	0.7479599143826382	0.2520400856173618
N_AQ.531	0.11285734061887198	0.887142659381128
N_AQ.532	0.5366227018039305	0.46337729819606954
N_AQ.533	0.7103519670208829	0.2896480329791171
N_AQ.534	0.17742203485607866	0.8225779651439213
N_AQ.536	0.7508206896888145	0.24917931031118548
N_AQ.537	0.8325750649320962	0.1674249350679038
N_AQ.538	0.8885136639673401	0.11148633603265994
N_AQ.539	0.904836101795844	0.09516389820415605
N_AQ.54	0.9036531954384862	0.0963468045615138
N_AQ.540	0.9533485285913954	0.04665147140860459
N_AQ.542	0.8466302812756998	0.15336971872430014
N_AQ.543	0.9482988699886803	0.051701130011319686
N_AQ.544	0.8941413171031264	0.1058586828968736
N_AQ.545	0.8026574943058671	0.19734250569413297
N_AQ.547	0.25492336635551904	0.745076633644481
N_AQ.548	0.7402309602200439	0.2597690397799562
N_AQ.549	0.822917631786969	0.17708236821303103
N_AQ.55	0.39654966092387856	0.6034503390761214
N_AQ.550	0.3226254875666349	0.6773745124333651
N_AQ.552	0.6478206172438017	0.3521793827561983
N_AQ.553	0.05020349953613945	0.9497965004638605
N_AQ.554	0.95504882377896	0.04495117622103998
N_AQ.555	0.9427285314830842	0.05727146851691579
N_AQ.556	0.957500634253209	0.042499365746791015
N_AQ.557	0.7766910833130058	0.22330891668699412
N_AQ.558	0.6524571517805167	0.3475428482194833
N_AQ.56	0.35393743347916606	0.6460625665208339
N_AQ.560	0.8608745073828596	0.1391254926171404
N_AQ.561	0.7994140118400297	0.20058598815997025
N_AQ.563	0.992098089351312	0.00790191064868791
N_AQ.564	0.9563779493369697	0.04362205066303032
N_AQ.566	0.8275054677408431	0.17249453225915695
N_AQ.567	0.9274530396189561	0.07254696038104388
N_AQ.569	0.5992623185865769	0.4007376814134232
N_AQ.57	0.8701223930992257	0.12987760690077427
N_AQ.570	0.9404699869211587	0.059530013078841336
N_AQ.572	0.25063399061741465	0.7493660093825854
N_AQ.573	0.24054286153044147	0.7594571384695585
N_AQ.574	0.5266839958673605	0.4733160041326395
N_AQ.575	0.9036704355798364	0.09632956442016358
N_AQ.576	0.19208088836259418	0.8079191116374058
N_AQ.577	0.9802814584177704	0.019718541582229666
N_AQ.578	0.5365537109253118	0.46344628907468827
N_AQ.579	0.6849390728551648	0.3150609271448353
N_AQ.58	0.9802518012287585	0.019748198771241492
N_AQ.580	0.5402800930933305	0.4597199069066695
N_AQ.581	0.3284691059739666	0.6715308940260334
N_AQ.582	0.9821301724762959	0.017869827523704113
N_AQ.583	0.9205563626896355	0.07944363731036448
N_AQ.584	0.7452461342415659	0.2547538657584341
N_AQ.585	0.7135945577051546	0.28640544229484544
N_AQ.586	0.994872882947533	0.005127117052467022
N_AQ.587	0.8396227580300492	0.16037724196995085
N_AQ.588	0.9964880398642242	0.00351196013577586
N_AQ.59	0.5287157927426805	0.47128420725731945
N_AQ.590	0.36664874876872533	0.6333512512312747
N_AQ.591	0.9522419501737004	0.04775804982629961
N_AQ.593	0.8449124911386432	0.15508750886135678
N_AQ.594	0.8103944511474098	0.18960554885259018
N_AQ.595	0.5678856444424094	0.4321143555575906
N_AQ.596	0.8465011583252848	0.1534988416747152
N_AQ.597	0.6033135470345805	0.39668645296541943
N_AQ.598	0.5878140710845204	0.41218592891547956
N_AQ.599	0.8883673008121715	0.11163269918782844
N_AQ.6	0.43206851794754486	0.5679314820524551
N_AQ.60	0.10051651562253949	0.8994834843774605
N_AQ.600	0.9035830381560964	0.0964169618439036
N_AQ.601	0.9968836771182461	0.003116322881753943
N_AQ.602	0.9481652748908841	0.05183472510911594
N_AQ.603	0.7081920012033178	0.29180799879668223
N_AQ.604	0.8392796811921601	0.16072031880783993
N_AQ.606	0.9960710838064446	0.003928916193555399
N_AQ.607	0.6278256783556306	0.37217432164436937
N_AQ.608	0.9491093809112257	0.050890619088774326
N_AQ.609	0.395245218945525	0.604754781054475
N_AQ.61	0.7199624281791834	0.2800375718208165
N_AQ.611	0.9964001485726482	0.0035998514273517497
N_AQ.612	0.92485274525555	0.07514725474445008
N_AQ.613	0.8535162513351976	0.1464837486648024
N_AQ.614	0.725456769245217	0.27454323075478304
N_AQ.615	0.8966019084113018	0.10339809158869821
N_AQ.617	0.5408887448072	0.45911125519280005
N_AQ.619	0.9025357795291368	0.09746422047086321
N_AQ.62	0.8748894241037168	0.12511057589628313
N_AQ.621	0.812222467625014	0.18777753237498593
N_AQ.622	0.7437841866923501	0.25621581330764986
N_AQ.623	0.43634277122110166	0.5636572287788983
N_AQ.624	0.7055692715442429	0.29443072845575713
N_AQ.625	0.7178113798189172	0.28218862018108276
