	dairy	meat
N_AQ.195	0.5001164795835327	0.4998835204164673
N_AQ.196	0.3516834445181355	0.6483165554818645
N_AQ.197	0.20650787880163812	0.7934921211983619
N_AQ.199	0.25274509426674785	0.7472549057332522
N_AQ.2	0.18673734415874077	0.8132626558412592
N_AQ.20	0.319957091306725	0.680042908693275
N_AQ.200	0.2541021362198479	0.7458978637801521
N_AQ.201	0.5372047929023316	0.46279520709766847
N_AQ.202	0.17074253583797838	0.8292574641620216
N_AQ.204	0.3348877624122929	0.6651122375877071
N_AQ.205	0.37873940880577117	0.6212605911942288
N_AQ.206	0.10221716402787451	0.8977828359721255
N_AQ.207	0.16485750508946517	0.8351424949105348
N_AQ.208	0.5320163491538451	0.4679836508461549
N_AQ.209	0.21558352190447438	0.7844164780955256
N_AQ.21	0.5267464609157948	0.47325353908420525
N_AQ.210	0.18606195738739628	0.8139380426126037
N_AQ.211	0.2265972473889346	0.7734027526110654
N_AQ.213	0.4736797586767104	0.5263202413232896
N_AQ.215	0.16554392337275625	0.8344560766272437
N_AQ.216	0.21419412076717814	0.7858058792328219
N_AQ.217	0.30392650083791795	0.696073499162082
N_AQ.218	0.5225465210041766	0.4774534789958233
N_AQ.219	0.5103704882746836	0.4896295117253165
N_AQ.22	0.3669782588095658	0.6330217411904342
N_AQ.220	0.5735668214161848	0.42643317858381524
N_AQ.221	0.30942431480613697	0.690575685193863
N_AQ.222	0.5037021442427578	0.49629785575724217
N_AQ.223	0.1754966590797038	0.8245033409202962
N_AQ.224	0.21879366794444743	0.7812063320555526
N_AQ.227	0.384755039785845	0.615244960214155
N_AQ.229	0.41898906232301525	0.5810109376769848
N_AQ.23	0.06334459361580802	0.936655406384192
N_AQ.230	0.3048699726261118	0.6951300273738882
N_AQ.231	0.4074709302186309	0.5925290697813691
N_AQ.232	0.3939082667940731	0.6060917332059269
N_AQ.233	0.2003880544858747	0.7996119455141253
N_AQ.234	0.31118741225238	0.68881258774762
N_AQ.235	0.22847796199349035	0.7715220380065096
N_AQ.236	0.24104442980494767	0.7589555701950523
N_AQ.238	0.26983992526575273	0.7301600747342473
N_AQ.239	0.1887948007297785	0.8112051992702215
N_AQ.24	0.2584814802526937	0.7415185197473063
N_AQ.240	0.32766743081210215	0.6723325691878979
N_AQ.241	0.29087121787698167	0.7091287821230183
N_AQ.242	0.4848813419270155	0.5151186580729845
N_AQ.243	0.4728983028517154	0.5271016971482846
N_AQ.244	0.4726218328825963	0.5273781671174037
N_AQ.246	0.5304971157502203	0.46950288424977976
N_AQ.247	0.22798772609519813	0.7720122739048019
N_AQ.248	0.12070268479913915	0.8792973152008609
N_AQ.249	0.5774365909347012	0.4225634090652987
N_AQ.25	0.2022887939585175	0.7977112060414825
N_AQ.250	0.5054936359666111	0.4945063640333888
N_AQ.251	0.33682862940023717	0.6631713705997628
N_AQ.252	0.5207777737825671	0.47922222621743293
N_AQ.254	0.08215933282004972	0.9178406671799503
N_AQ.255	0.36540737572072657	0.6345926242792734
N_AQ.256	0.3203211463886827	0.6796788536113173
N_AQ.257	0.27622431336892084	0.7237756866310792
N_AQ.258	0.06070259808231848	0.9392974019176815
N_AQ.259	0.46865173717978237	0.5313482628202176
N_AQ.26	0.2252945653896241	0.7747054346103759
N_AQ.260	0.21339694688052713	0.7866030531194729
N_AQ.261	0.4770080226389638	0.5229919773610362
N_AQ.263	0.3206420822705267	0.6793579177294733
N_AQ.264	0.16898792958079623	0.8310120704192038
N_AQ.265	0.25340942443183834	0.7465905755681617
N_AQ.266	0.35110556448738384	0.6488944355126162
N_AQ.267	0.3442077291920539	0.6557922708079461
N_AQ.268	0.27839312130849414	0.7216068786915059
N_AQ.269	0.3974526014239411	0.6025473985760589
N_AQ.27	0.40449560432904574	0.5955043956709543
N_AQ.270	0.5170063590740268	0.48299364092597313
N_AQ.271	0.4896408929956638	0.5103591070043362
N_AQ.272	0.16848494040050466	0.8315150595994953
N_AQ.273	0.07234402682952801	0.927655973170472
N_AQ.274	0.4810888211272776	0.5189111788727224
N_AQ.276	0.43102629991830166	0.5689737000816983
N_AQ.278	0.23227198217960365	0.7677280178203963
N_AQ.279	0.268941129127544	0.731058870872456
N_AQ.28	0.2810300432889924	0.7189699567110076
N_AQ.281	0.12669514613083876	0.8733048538691612
N_AQ.282	0.25493478400430847	0.7450652159956915
N_AQ.283	0.2305794759371591	0.7694205240628409
N_AQ.284	0.2128536871006832	0.7871463128993168
N_AQ.285	0.12663183477906126	0.8733681652209387
N_AQ.286	0.4546850921046681	0.5453149078953319
N_AQ.287	0.25353031307708485	0.7464696869229152
N_AQ.288	0.3816113879483456	0.6183886120516544
N_AQ.289	0.37685292833039274	0.6231470716696073
N_AQ.29	0.4499526490435666	0.5500473509564334
N_AQ.290	0.24614168263285452	0.7538583173671455
N_AQ.291	0.5565765810612671	0.4434234189387329
N_AQ.292	0.304162630115583	0.695837369884417
N_AQ.293	0.4482386696144718	0.5517613303855282
N_AQ.294	0.4123988049209648	0.5876011950790352
N_AQ.295	0.3090885371808543	0.6909114628191457
N_AQ.296	0.24134491105139833	0.7586550889486017
N_AQ.297	0.36173396290793425	0.6382660370920658
N_AQ.298	0.4101240432131227	0.5898759567868773
N_AQ.299	0.3547530325294358	0.6452469674705642
N_AQ.3	0.3381651468842739	0.6618348531157261
N_AQ.30	0.47151045861298746	0.5284895413870125
N_AQ.300	0.22765462656904312	0.7723453734309569
N_AQ.301	0.37871965916083794	0.6212803408391621
N_AQ.302	0.1932783223173784	0.8067216776826216
N_AQ.303	0.30621021557657513	0.6937897844234249
N_AQ.304	0.23013235824996559	0.7698676417500344
N_AQ.305	0.552816951650527	0.4471830483494729
N_AQ.307	0.3266799843952959	0.6733200156047041
N_AQ.308	0.17257250784830636	0.8274274921516936
N_AQ.309	0.45048814668872494	0.5495118533112751
N_AQ.31	0.10634905243397652	0.8936509475660235
N_AQ.310	0.12671873941521405	0.873281260584786
N_AQ.311	0.14017938929549156	0.8598206107045084
N_AQ.312	0.08598210771900461	0.9140178922809954
N_AQ.313	0.621886712106532	0.378113287893468
N_AQ.315	0.603473223852892	0.39652677614710796
N_AQ.316	0.1525907445215985	0.8474092554784015
N_AQ.317	0.24997724893812256	0.7500227510618774
N_AQ.318	0.4930695387748183	0.5069304612251817
N_AQ.319	0.10613899682004413	0.8938610031799559
N_AQ.32	0.46564401063393634	0.5343559893660637
N_AQ.320	0.18617647762144485	0.8138235223785552
N_AQ.322	0.4077869359732199	0.5922130640267801
N_AQ.323	0.40942974827019807	0.5905702517298019
N_AQ.324	0.14867443321737017	0.8513255667826298
N_AQ.325	0.26637280907201943	0.7336271909279806
N_AQ.326	0.2053903605946099	0.7946096394053901
N_AQ.328	0.5040341197061893	0.4959658802938108
N_AQ.329	0.5039722935842195	0.4960277064157806
N_AQ.33	0.3307225174748606	0.6692774825251394
N_AQ.332	0.3971823444878513	0.6028176555121487
N_AQ.333	0.4198647714919862	0.5801352285080138
N_AQ.334	0.2569260288873362	0.7430739711126638
N_AQ.335	0.2133076614745676	0.7866923385254324
N_AQ.336	0.1570969478076777	0.8429030521923223
N_AQ.337	0.5266852084836083	0.47331479151639166
N_AQ.338	0.5583032217250257	0.4416967782749744
N_AQ.339	0.25844545077656544	0.7415545492234346
N_AQ.34	0.22879860502150062	0.7712013949784994
N_AQ.340	0.3091845041092367	0.6908154958907633
N_AQ.341	0.40281591710346176	0.5971840828965382
N_AQ.342	0.1939114009542049	0.8060885990457951
N_AQ.343	0.13733750702497893	0.8626624929750211
N_AQ.344	0.2236490603609036	0.7763509396390964
N_AQ.345	0.1546239981296058	0.8453760018703942
N_AQ.346	0.13952026478054225	0.8604797352194578
N_AQ.347	0.17275421977062677	0.8272457802293732
N_AQ.348	0.451015718179017	0.548984281820983
N_AQ.349	0.2940989698375569	0.7059010301624431
N_AQ.35	0.4326896330689999	0.5673103669310001
N_AQ.350	0.5971093098816891	0.40289069011831086
N_AQ.351	0.3848765036689028	0.6151234963310972
N_AQ.352	0.48689095793002324	0.5131090420699768
N_AQ.353	0.3231915105921921	0.6768084894078079
N_AQ.354	0.23749873609685834	0.7625012639031417
N_AQ.355	0.24360280976592907	0.7563971902340709
N_AQ.356	0.30144527302513224	0.6985547269748678
N_AQ.357	0.36201197557886167	0.6379880244211383
N_AQ.358	0.4988264666576665	0.5011735333423335
N_AQ.359	0.5152414739970863	0.48475852600291364
N_AQ.360	0.2898720283129157	0.7101279716870843
N_AQ.361	0.3066699765671915	0.6933300234328085
N_AQ.362	0.6007449208212143	0.3992550791787857
N_AQ.363	0.193970220236801	0.806029779763199
N_AQ.364	0.21435319108275896	0.785646808917241
N_AQ.365	0.2697431835907559	0.7302568164092441
N_AQ.366	0.4302224782038663	0.5697775217961337
N_AQ.367	0.35934435035286294	0.6406556496471371
N_AQ.368	0.35051958156808505	0.649480418431915
N_AQ.37	0.45281585176469885	0.5471841482353011
N_AQ.370	0.49972101804093816	0.5002789819590618
N_AQ.371	0.40359339724064425	0.5964066027593558
N_AQ.372	0.6996650050768711	0.30033499492312893
N_AQ.373	0.23516896666626064	0.7648310333337394
N_AQ.375	0.1436955521296438	0.8563044478703562
N_AQ.376	0.3732565360658916	0.6267434639341084
N_AQ.377	0.31412691602166	0.68587308397834
N_AQ.378	0.4740119900422062	0.5259880099577938
N_AQ.379	0.4352719369288792	0.5647280630711208
N_AQ.38	0.2956909902343198	0.7043090097656802
N_AQ.380	0.26983827367475466	0.7301617263252453
N_AQ.381	0.1860612590707308	0.8139387409292692
N_AQ.382	0.2247135648897154	0.7752864351102846
N_AQ.384	0.14593380726642158	0.8540661927335784
N_AQ.386	0.11240860956202126	0.8875913904379787
N_AQ.387	0.4542290616847662	0.5457709383152338
N_AQ.389	0.4312281561832121	0.5687718438167879
N_AQ.39	0.4564476723397056	0.5435523276602944
N_AQ.391	0.19300886755770374	0.8069911324422963
N_AQ.392	0.25503675701203843	0.7449632429879616
N_AQ.394	0.24860778778266113	0.7513922122173389
N_AQ.396	0.4720164527599151	0.5279835472400849
N_AQ.397	0.2803467545462096	0.7196532454537904
N_AQ.398	0.3039501882378137	0.6960498117621863
N_AQ.399	0.2463981762587768	0.7536018237412232
N_AQ.4	0.5773237887281294	0.4226762112718706
N_AQ.40	0.18320547022107836	0.8167945297789216
N_AQ.400	0.32683768617883446	0.6731623138211655
N_AQ.401	0.24136630619911337	0.7586336938008866
N_AQ.402	0.4009753032654949	0.5990246967345051
N_AQ.403	0.318902869372379	0.681097130627621
N_AQ.404	0.4476228388112391	0.5523771611887609
N_AQ.405	0.38900417255791586	0.6109958274420841
N_AQ.406	0.20224451960001433	0.7977554803999857
N_AQ.408	0.565197341709779	0.434802658290221
N_AQ.409	0.2990870296195801	0.7009129703804199
N_AQ.41	0.18549721713978728	0.8145027828602127
N_AQ.410	0.14651417320935944	0.8534858267906406
N_AQ.411	0.37915440238797615	0.6208455976120238
N_AQ.412	0.15779489757121878	0.8422051024287812
N_AQ.414	0.16139130640016608	0.8386086935998339
N_AQ.415	0.32257920175683097	0.677420798243169
N_AQ.416	0.254459559134677	0.745540440865323
N_AQ.417	0.6863534385124621	0.31364656148753783
N_AQ.418	0.36450952340794807	0.6354904765920519
N_AQ.419	0.05822677688898059	0.9417732231110194
N_AQ.42	0.23343732836328457	0.7665626716367154
N_AQ.420	0.4005874713921693	0.5994125286078307
N_AQ.421	0.2246306537029069	0.7753693462970931
N_AQ.422	0.5640099538340525	0.4359900461659475
N_AQ.423	0.16204044574848275	0.8379595542515172
N_AQ.424	0.23037093555278831	0.7696290644472117
N_AQ.425	0.3380186622759842	0.6619813377240158
N_AQ.426	0.15078111095025493	0.8492188890497451
N_AQ.427	0.25994302645207	0.74005697354793
N_AQ.43	0.3205829487249088	0.6794170512750912
N_AQ.430	0.46815261212180903	0.531847387878191
N_AQ.432	0.4310261050873233	0.5689738949126767
N_AQ.433	0.47045831432310536	0.5295416856768946
N_AQ.436	0.368106005573555	0.631893994426445
N_AQ.438	0.4310706615941525	0.5689293384058475
N_AQ.439	0.25583980351371827	0.7441601964862817
N_AQ.44	0.348649176484809	0.651350823515191
N_AQ.440	0.17255658484519	0.82744341515481
N_AQ.441	0.1305223174164627	0.8694776825835373
N_AQ.442	0.26105876161138686	0.7389412383886131
N_AQ.444	0.34285586923146394	0.6571441307685361
N_AQ.445	0.13449269100710104	0.865507308992899
N_AQ.446	0.4864441836113267	0.5135558163886733
N_AQ.447	0.3651542617688236	0.6348457382311764
N_AQ.448	0.35510001830352045	0.6448999816964796
N_AQ.449	0.20496746137290867	0.7950325386270913
N_AQ.45	0.28990012142504096	0.710099878574959
N_AQ.450	0.3224695791660861	0.6775304208339139
N_AQ.451	0.32812669785490745	0.6718733021450926
N_AQ.452	0.10548405719477394	0.8945159428052261
N_AQ.453	0.18955750646518899	0.810442493534811
N_AQ.454	0.41953313470654174	0.5804668652934583
N_AQ.456	0.13377264721725235	0.8662273527827477
N_AQ.457	0.7887185893999664	0.21128141060003353
N_AQ.458	0.3219673070469735	0.6780326929530265
N_AQ.459	0.31670726775303537	0.6832927322469646
N_AQ.46	0.45633866976038817	0.5436613302396118
N_AQ.461	0.15945259296954573	0.8405474070304543
N_AQ.462	0.19370152195302626	0.8062984780469737
N_AQ.464	0.3440710643390784	0.6559289356609216
N_AQ.465	0.15402838754384496	0.845971612456155
N_AQ.466	0.6053297892718017	0.39467021072819836
N_AQ.467	0.534923062762825	0.4650769372371751
N_AQ.468	0.10107419875379009	0.8989258012462099
N_AQ.47	0.30752981034066396	0.692470189659336
N_AQ.470	0.33713881837100146	0.6628611816289985
N_AQ.471	0.5801734937150227	0.41982650628497736
N_AQ.472	0.6340567721742231	0.36594322782577693
N_AQ.473	0.3722199350348494	0.6277800649651506
N_AQ.475	0.18081698884947583	0.8191830111505242
N_AQ.476	0.370719858509042	0.629280141490958
N_AQ.477	0.37554337279911865	0.6244566272008814
N_AQ.478	0.3262924824958705	0.6737075175041295
N_AQ.479	0.5108938042141987	0.4891061957858013
N_AQ.48	0.34225432472332606	0.6577456752766739
N_AQ.480	0.4281157325247994	0.5718842674752006
N_AQ.481	0.4366600520936246	0.5633399479063754
N_AQ.482	0.5424722769257336	0.45752772307426637
N_AQ.483	0.290475495864724	0.709524504135276
N_AQ.484	0.0956417565999651	0.9043582434000349
N_AQ.485	0.3302710741328708	0.6697289258671292
N_AQ.486	0.4405822244827855	0.5594177755172145
N_AQ.487	0.30251676590171517	0.6974832340982848
N_AQ.488	0.14579384408675156	0.8542061559132484
N_AQ.489	0.3280297734766421	0.6719702265233579
N_AQ.49	0.43336448386404747	0.5666355161359525
N_AQ.490	0.13505681231169964	0.8649431876883004
N_AQ.491	0.31718004609494654	0.6828199539050535
N_AQ.492	0.5158308630781334	0.4841691369218666
N_AQ.493	0.16624067982721225	0.8337593201727878
N_AQ.494	0.14550554946707994	0.8544944505329201
N_AQ.495	0.289883386773341	0.710116613226659
N_AQ.496	0.37782843686046075	0.6221715631395393
N_AQ.497	0.38984644965556214	0.6101535503444379
N_AQ.498	0.21721134967383826	0.7827886503261617
N_AQ.499	0.4305846627790382	0.5694153372209618
N_AQ.5	0.2501853450969572	0.7498146549030428
N_AQ.50	0.5740749392577464	0.4259250607422536
N_AQ.500	0.47516566337994104	0.524834336620059
N_AQ.502	0.23079682756089925	0.7692031724391007
N_AQ.503	0.6421363670322722	0.35786363296772783
N_AQ.504	0.49598600396214565	0.5040139960378544
N_AQ.505	0.3490049536668657	0.6509950463331343
N_AQ.506	0.34096160572853085	0.6590383942714692
N_AQ.509	0.3858505331670318	0.6141494668329682
N_AQ.510	0.10670744183281422	0.8932925581671858
N_AQ.511	0.09811076835137467	0.9018892316486253
N_AQ.512	0.21207603332445835	0.7879239666755417
N_AQ.513	0.42438719258577495	0.575612807414225
N_AQ.514	0.4833086695702118	0.5166913304297882
N_AQ.515	0.21057507740711956	0.7894249225928804
N_AQ.516	0.28145173147090063	0.7185482685290994
N_AQ.518	0.3597146668584056	0.6402853331415944
N_AQ.519	0.6406490497091772	0.3593509502908228
N_AQ.52	0.46740559533065207	0.5325944046693479
N_AQ.520	0.14758998278790336	0.8524100172120966
N_AQ.521	0.4689619538874109	0.5310380461125891
N_AQ.522	0.27496590397427767	0.7250340960257223
N_AQ.523	0.10611882662081396	0.893881173379186
N_AQ.524	0.15535752555441207	0.8446424744455879
N_AQ.525	0.5558825927238664	0.44411740727613364
N_AQ.526	0.4717705398265707	0.5282294601734293
N_AQ.527	0.2775923523138022	0.7224076476861978
N_AQ.528	0.34663854029516794	0.6533614597048321
N_AQ.529	0.16606238117285244	0.8339376188271476
N_AQ.53	0.43407580722681927	0.5659241927731807
N_AQ.531	0.3462592332778728	0.6537407667221272
N_AQ.532	0.44222573117891684	0.5577742688210832
N_AQ.533	0.4974842432622104	0.5025157567377896
N_AQ.534	0.29592730321978156	0.7040726967802184
N_AQ.536	0.29987192016631936	0.7001280798336806
N_AQ.537	0.5984381623609405	0.4015618376390595
N_AQ.538	0.12306774256832298	0.876932257431677
N_AQ.539	0.4135048878843969	0.5864951121156031
N_AQ.54	0.46814522726998986	0.5318547727300101
N_AQ.540	0.18975005946365808	0.8102499405363419
N_AQ.542	0.20417709455059396	0.795822905449406
N_AQ.543	0.07518305937224579	0.9248169406277542
N_AQ.544	0.30759873720094	0.69240126279906
N_AQ.545	0.12925790536969506	0.8707420946303049
N_AQ.547	0.3089403751043568	0.6910596248956432
N_AQ.548	0.30842067928091155	0.6915793207190885
N_AQ.549	0.34650365875083844	0.6534963412491616
N_AQ.55	0.13147460569853664	0.8685253943014634
N_AQ.550	0.3340332963091043	0.6659667036908957
N_AQ.552	0.15985163839933214	0.8401483616006679
N_AQ.553	0.42532438038434595	0.574675619615654
N_AQ.554	0.10643645926785394	0.893563540732146
N_AQ.555	0.44700945945725357	0.5529905405427464
N_AQ.556	0.6149382181315083	0.3850617818684917
N_AQ.557	0.6935392864685175	0.30646071353148246
N_AQ.558	0.3033003541050153	0.6966996458949847
N_AQ.56	0.38910485682347684	0.6108951431765232
N_AQ.560	0.5041238174988112	0.4958761825011888
N_AQ.561	0.1625058714222607	0.8374941285777393
N_AQ.563	0.3414870549164608	0.6585129450835392
N_AQ.564	0.619376334102145	0.38062366589785496
N_AQ.566	0.41190599692994656	0.5880940030700534
N_AQ.567	0.20703276132553217	0.7929672386744678
N_AQ.569	0.33514574621826754	0.6648542537817325
N_AQ.57	0.4184358635958142	0.5815641364041858
N_AQ.570	0.2718112981250741	0.7281887018749259
N_AQ.572	0.12943814319302716	0.8705618568069728
N_AQ.573	0.2881883156310938	0.7118116843689062
N_AQ.574	0.257029573473034	0.742970426526966
N_AQ.575	0.23015332598120053	0.7698466740187995
N_AQ.576	0.4609981661467373	0.5390018338532627
N_AQ.577	0.552971097726998	0.44702890227300196
N_AQ.578	0.5754824544146566	0.4245175455853433
N_AQ.579	0.1731201977189495	0.8268798022810505
N_AQ.58	0.504760627437711	0.495239372562289
N_AQ.580	0.4697021888460373	0.5302978111539627
N_AQ.581	0.5212256668288877	0.47877433317111223
N_AQ.582	0.3758915349390689	0.6241084650609311
N_AQ.583	0.2520161125017292	0.7479838874982708
N_AQ.584	0.3469109657578342	0.6530890342421658
N_AQ.585	0.4182530843644967	0.5817469156355033
N_AQ.586	0.1586788091718202	0.8413211908281798
N_AQ.587	0.1883544642676701	0.8116455357323299
N_AQ.588	0.5048489087914925	0.4951510912085076
N_AQ.59	0.6653695994965785	0.3346304005034216
N_AQ.590	0.1701521451880007	0.8298478548119993
N_AQ.591	0.4094990498104868	0.5905009501895132
N_AQ.593	0.38398800988774195	0.616011990112258
N_AQ.594	0.072239217304372	0.927760782695628
N_AQ.595	0.3496716416755179	0.6503283583244821
N_AQ.596	0.17347746570854905	0.826522534291451
N_AQ.597	0.5918028442018934	0.40819715579810656
N_AQ.598	0.15647160947280547	0.8435283905271945
N_AQ.599	0.5357098158052764	0.4642901841947235
N_AQ.6	0.3625914885434188	0.6374085114565812
N_AQ.60	0.3030886354833582	0.6969113645166418
N_AQ.600	0.40483043144759934	0.5951695685524007
N_AQ.601	0.3728525201170374	0.6271474798829626
N_AQ.602	0.12620928387397645	0.8737907161260235
N_AQ.603	0.6099229401245096	0.39007705987549035
N_AQ.604	0.5280615822270676	0.4719384177729325
N_AQ.606	0.274360122221449	0.725639877778551
N_AQ.607	0.22213078612801374	0.7778692138719863
N_AQ.608	0.3648823089264376	0.6351176910735624
N_AQ.609	0.5522862365461716	0.44771376345382835
N_AQ.61	0.4395661419034883	0.5604338580965117
N_AQ.611	0.19661989113659417	0.8033801088634058
N_AQ.612	0.33833156851642754	0.6616684314835725
N_AQ.613	0.09920464436542997	0.90079535563457
N_AQ.614	0.6604482691631051	0.3395517308368949
N_AQ.615	0.5978601187175121	0.40213988128248795
N_AQ.617	0.28070346956150094	0.7192965304384991
N_AQ.619	0.733473825453816	0.26652617454618405
N_AQ.62	0.31946820721249625	0.6805317927875038
N_AQ.621	0.18463066561018127	0.8153693343898187
N_AQ.622	0.16916053925871288	0.8308394607412871
N_AQ.623	0.1506279442749311	0.8493720557250689
N_AQ.624	0.23734441652482152	0.7626555834751785
N_AQ.625	0.3466557313584371	0.6533442686415629
N_AQ.626	0.32052885480959736	0.6794711451904026
N_AQ.627	0.2505478296533695	0.7494521703466305
N_AQ.628	0.5480741380262715	0.4519258619737286
N_AQ.629	0.2729167860537298	0.7270832139462702
N_AQ.63	0.2501374246785705	0.7498625753214295
