	baseline	endpoint
N_AQ.196	0.9289374782000761	0.07106252179992395
N_AQ.197	0.7923815899698461	0.20761841003015385
N_AQ.199	0.8734450551572368	0.1265549448427632
N_AQ.2	0.7325182875241305	0.2674817124758695
N_AQ.20	0.6441488541774372	0.35585114582256283
N_AQ.200	0.9435563276209135	0.0564436723790865
N_AQ.201	0.31379157850214223	0.6862084214978578
N_AQ.202	0.715188370084537	0.284811629915463
N_AQ.204	0.8393629465710226	0.16063705342897738
N_AQ.205	0.7059284131368568	0.29407158686314316
N_AQ.206	0.16835101033758093	0.8316489896624191
N_AQ.207	0.6446111054160808	0.35538889458391915
N_AQ.208	0.509887618371796	0.490112381628204
N_AQ.209	0.6625489946556056	0.33745100534439443
N_AQ.21	0.8574208390256233	0.14257916097437676
N_AQ.210	0.20049818371575345	0.7995018162842465
N_AQ.211	0.6208010582337347	0.3791989417662653
N_AQ.213	0.8358258397115694	0.16417416028843057
N_AQ.215	0.3992277464894445	0.6007722535105555
N_AQ.216	0.7794337656964027	0.2205662343035973
N_AQ.217	0.5224832176280787	0.4775167823719213
N_AQ.218	0.7134977988300027	0.28650220116999725
N_AQ.219	0.7489684673969318	0.2510315326030682
N_AQ.22	0.6345857996417446	0.3654142003582555
N_AQ.220	0.7229336699828013	0.27706633001719866
N_AQ.221	0.3985251070637479	0.6014748929362521
N_AQ.222	0.9199590289215969	0.0800409710784031
N_AQ.223	0.17904527099492495	0.820954729005075
N_AQ.224	0.6347730291367308	0.3652269708632692
N_AQ.227	0.48832359732756947	0.5116764026724305
N_AQ.229	0.6354973889559639	0.3645026110440361
N_AQ.23	0.40194233394443946	0.5980576660555605
N_AQ.230	0.9590206857061636	0.04097931429383638
N_AQ.231	0.1786147847224543	0.8213852152775457
N_AQ.232	0.09272899846920257	0.9072710015307974
N_AQ.233	0.6538474424273604	0.34615255757263963
N_AQ.234	0.6238955643980193	0.37610443560198076
N_AQ.235	0.7452270672126375	0.25477293278736246
N_AQ.236	0.7480543166856871	0.2519456833143129
N_AQ.238	0.7680938817081984	0.2319061182918016
N_AQ.239	0.6892060008169361	0.3107939991830639
N_AQ.24	0.6164737434037515	0.38352625659624856
N_AQ.240	0.8840533788924877	0.11594662110751233
N_AQ.241	0.35215426772442493	0.6478457322755751
N_AQ.242	0.6361348555229371	0.3638651444770628
N_AQ.243	0.5783561662696686	0.4216438337303314
N_AQ.244	0.6432859713609085	0.35671402863909146
N_AQ.246	0.08301509985842104	0.916984900141579
N_AQ.247	0.4069382635458333	0.5930617364541667
N_AQ.248	0.762106969655785	0.23789303034421502
N_AQ.249	0.8795783255656938	0.12042167443430621
N_AQ.25	0.21260388618396375	0.7873961138160362
N_AQ.250	0.5150208264724416	0.48497917352755837
N_AQ.251	0.7313744001527267	0.26862559984727336
N_AQ.252	0.05029579799920503	0.949704202000795
N_AQ.254	0.681815434231037	0.3181845657689631
N_AQ.255	0.6114091405358526	0.38859085946414745
N_AQ.256	0.9663112848962617	0.03368871510373824
N_AQ.257	0.9132842234605458	0.08671577653945416
N_AQ.258	0.450035280336503	0.549964719663497
N_AQ.259	0.8019557244609001	0.19804427553909984
N_AQ.26	0.08498111529588037	0.9150188847041196
N_AQ.260	0.2544298367867073	0.7455701632132927
N_AQ.261	0.21520223017022622	0.7847977698297738
N_AQ.263	0.33312402561489307	0.6668759743851069
N_AQ.264	0.9038160039995261	0.09618399600047386
N_AQ.265	0.9027825309710457	0.09721746902895435
N_AQ.266	0.8912908666627131	0.10870913333728688
N_AQ.267	0.39472014851227477	0.6052798514877252
N_AQ.268	0.7671606217603293	0.2328393782396707
N_AQ.269	0.4878151504609579	0.5121848495390421
N_AQ.27	0.4621495974954922	0.5378504025045078
N_AQ.270	0.8187208204892187	0.1812791795107813
N_AQ.271	0.4266528583130689	0.5733471416869311
N_AQ.272	0.2619395262722114	0.7380604737277886
N_AQ.273	0.37973286448195864	0.6202671355180414
N_AQ.274	0.8332670579969588	0.16673294200304126
N_AQ.276	0.6484421299540701	0.3515578700459298
N_AQ.278	0.09275909498804447	0.9072409050119555
N_AQ.279	0.8560382026186151	0.14396179738138493
N_AQ.28	0.779858146682189	0.22014185331781097
N_AQ.281	0.9952557646362338	0.0047442353637661945
N_AQ.282	0.8147278510181457	0.1852721489818543
N_AQ.283	0.3483317629724807	0.6516682370275193
N_AQ.284	0.7987743633486323	0.20122563665136772
N_AQ.285	0.21383474435471894	0.7861652556452811
N_AQ.286	0.7580083937294885	0.24199160627051156
N_AQ.287	0.7233926038457923	0.2766073961542077
N_AQ.288	0.7592247181610886	0.24077528183891142
N_AQ.289	0.8300822580275322	0.16991774197246778
N_AQ.29	0.8730010203599223	0.12699897964007767
N_AQ.290	0.5664978718353066	0.43350212816469336
N_AQ.291	0.6471743783178227	0.35282562168217735
N_AQ.292	0.19132553974606825	0.8086744602539317
N_AQ.293	0.5293793954482409	0.4706206045517592
N_AQ.294	0.5334147497698496	0.4665852502301504
N_AQ.295	0.592050747597789	0.4079492524022111
N_AQ.296	0.7313531349968858	0.2686468650031142
N_AQ.297	0.5980346155172637	0.40196538448273633
N_AQ.298	0.769647554311975	0.23035244568802507
N_AQ.299	0.8983340051186544	0.1016659948813457
N_AQ.3	0.18839056502913432	0.8116094349708657
N_AQ.30	0.8440009493951205	0.15599905060487948
N_AQ.300	0.3036019530553512	0.6963980469446488
N_AQ.301	0.7792256259026229	0.22077437409737705
N_AQ.302	0.7978290256387487	0.2021709743612513
N_AQ.303	0.4408406625068143	0.5591593374931857
N_AQ.304	0.6742704890636824	0.32572951093631763
N_AQ.305	0.8673882809513638	0.1326117190486362
N_AQ.307	0.8383287136853113	0.16167128631468872
N_AQ.308	0.3357686097846023	0.6642313902153977
N_AQ.309	0.6908554249291223	0.3091445750708777
N_AQ.31	0.7986597255074992	0.2013402744925008
N_AQ.310	0.8676286800357653	0.13237131996423468
N_AQ.311	0.534895260578706	0.46510473942129404
N_AQ.312	0.23536467772191827	0.7646353222780817
N_AQ.313	0.5936545355368733	0.4063454644631267
N_AQ.315	0.05515375246150578	0.9448462475384942
N_AQ.316	0.1294456602421703	0.8705543397578297
N_AQ.317	0.2609100805934431	0.7390899194065569
N_AQ.318	0.07191152120666211	0.9280884787933379
N_AQ.319	0.9213999748685767	0.07860002513142327
N_AQ.32	0.29635024095993445	0.7036497590400655
N_AQ.320	0.6749282809523568	0.3250717190476432
N_AQ.322	0.6652504812935766	0.33474951870642344
N_AQ.323	0.630248039687485	0.36975196031251495
N_AQ.324	0.9341203061668487	0.06587969383315129
N_AQ.325	0.5990947121906249	0.40090528780937507
N_AQ.326	0.6545604256209974	0.3454395743790026
N_AQ.328	0.6254720619569518	0.3745279380430481
N_AQ.329	0.7359456935471544	0.26405430645284556
N_AQ.33	0.31960519567217605	0.680394804327824
N_AQ.332	0.45035397319505976	0.5496460268049402
N_AQ.333	0.7470228423617681	0.2529771576382319
N_AQ.334	0.4630000865609588	0.5369999134390412
N_AQ.335	0.6300445384640032	0.36995546153599684
N_AQ.336	0.5971360372874396	0.4028639627125604
N_AQ.337	0.30392931825562586	0.6960706817443741
N_AQ.338	0.10701492616338648	0.8929850738366135
N_AQ.339	0.47479454510675156	0.5252054548932484
N_AQ.34	0.9607602454471614	0.03923975455283855
N_AQ.340	0.885646761041752	0.11435323895824805
N_AQ.341	0.023209173089325685	0.9767908269106743
N_AQ.342	0.751584970897132	0.24841502910286792
N_AQ.343	0.6612905786644794	0.33870942133552057
N_AQ.344	0.8913856786347681	0.10861432136523184
N_AQ.345	0.23886335497423816	0.7611366450257618
N_AQ.346	0.15049817080336125	0.8495018291966387
N_AQ.347	0.9333729670640519	0.06662703293594806
N_AQ.348	0.9237154351379651	0.07628456486203496
N_AQ.349	0.5654816506906079	0.43451834930939215
N_AQ.35	0.15598563909333896	0.844014360906661
N_AQ.350	0.8475024705030847	0.15249752949691533
N_AQ.351	0.8088397100822735	0.19116028991772654
N_AQ.352	0.895766888647309	0.104233111352691
N_AQ.353	0.7490608765558934	0.2509391234441066
N_AQ.354	0.29864527789725104	0.701354722102749
N_AQ.355	0.9283773159337055	0.07162268406629442
N_AQ.356	0.574634532222729	0.425365467777271
N_AQ.357	0.9045885349441749	0.09541146505582514
N_AQ.358	0.5396678228841577	0.4603321771158423
N_AQ.359	0.7489775508594654	0.25102244914053456
N_AQ.360	0.9020539701416757	0.09794602985832429
N_AQ.361	0.3827588251364804	0.6172411748635196
N_AQ.362	0.4632007029591555	0.5367992970408445
N_AQ.363	0.11400473273606093	0.8859952672639391
N_AQ.364	0.9140564473950323	0.08594355260496772
N_AQ.365	0.7779234744523028	0.2220765255476972
N_AQ.366	0.4663722147277861	0.5336277852722139
N_AQ.367	0.2261329913072867	0.7738670086927133
N_AQ.368	0.8303485093477475	0.16965149065225252
N_AQ.37	0.21276828863652064	0.7872317113634794
N_AQ.370	0.7166452602174611	0.28335473978253894
N_AQ.371	0.4082581496560478	0.5917418503439522
N_AQ.372	0.5943469269872288	0.4056530730127712
N_AQ.373	0.8240533335218166	0.17594666647818333
N_AQ.375	0.5266016026891474	0.47339839731085265
N_AQ.376	0.36009660796701815	0.6399033920329819
N_AQ.377	0.9202706554973902	0.07972934450260981
N_AQ.378	0.9234246744490905	0.07657532555090948
N_AQ.379	0.25833805855911207	0.7416619414408879
N_AQ.38	0.3039759853182027	0.6960240146817973
N_AQ.380	0.5350526922414145	0.46494730775858545
N_AQ.381	0.2700628288144522	0.7299371711855478
N_AQ.382	0.6594051463579158	0.34059485364208414
N_AQ.384	0.7621077896635509	0.2378922103364492
N_AQ.386	0.6250422516982882	0.3749577483017118
N_AQ.387	0.7770039363050673	0.22299606369493272
N_AQ.389	0.9499181741755022	0.050081825824497814
N_AQ.39	0.7837114086105454	0.21628859138945455
N_AQ.391	0.39563901953004466	0.6043609804699553
N_AQ.392	0.4809023611194292	0.5190976388805708
N_AQ.394	0.36363052396723217	0.6363694760327678
N_AQ.396	0.8024456531120329	0.19755434688796714
N_AQ.397	0.35585181300151547	0.6441481869984845
N_AQ.398	0.9789137528262545	0.02108624717374552
N_AQ.399	0.982577324283617	0.017422675716382965
N_AQ.4	0.9602563767990488	0.039743623200951206
N_AQ.40	0.27820612187246097	0.721793878127539
N_AQ.400	0.8424699858928568	0.1575300141071432
N_AQ.401	0.8766946464701667	0.12330535352983331
N_AQ.402	0.7527132661265318	0.2472867338734682
N_AQ.403	0.6257368678893378	0.37426313211066214
N_AQ.404	0.8399830082231152	0.16001699177688483
N_AQ.405	0.31837148485481115	0.6816285151451889
N_AQ.406	0.6273452351914117	0.3726547648085882
N_AQ.408	0.5782642865820391	0.4217357134179609
N_AQ.409	0.6023245033845959	0.3976754966154041
N_AQ.41	0.8001059011255923	0.19989409887440768
N_AQ.410	0.0365038434359195	0.9634961565640805
N_AQ.411	0.825839851675995	0.174160148324005
N_AQ.412	0.22316882410954297	0.776831175890457
N_AQ.414	0.6033123101037723	0.3966876898962277
N_AQ.415	0.88604510854794	0.11395489145205996
N_AQ.416	0.6769325500883832	0.32306744991161684
N_AQ.417	0.12652918719211248	0.8734708128078875
N_AQ.418	0.8452244911053077	0.15477550889469227
N_AQ.419	0.9361589705768708	0.06384102942312916
N_AQ.42	0.9897558036054221	0.010244196394577906
N_AQ.420	0.9311166229757774	0.06888337702422266
N_AQ.421	0.9480113251907213	0.0519886748092787
N_AQ.422	0.4369572471983464	0.5630427528016536
N_AQ.423	0.5565743647717163	0.44342563522828365
N_AQ.424	0.6139038390701401	0.3860961609298599
N_AQ.425	0.8567517532565327	0.14324824674346726
N_AQ.426	0.9391618974977927	0.060838102502207315
N_AQ.427	0.5073550948979262	0.49264490510207387
N_AQ.43	0.14221833330159406	0.8577816666984059
N_AQ.430	0.39646969818475053	0.6035303018152495
N_AQ.432	0.7076536231358613	0.29234637686413867
N_AQ.433	0.04710348245569618	0.9528965175443038
N_AQ.436	0.867473860709725	0.13252613929027504
N_AQ.438	0.6829958298341248	0.3170041701658752
N_AQ.439	0.3112595991224739	0.6887404008775261
N_AQ.44	0.41475802707920295	0.585241972920797
N_AQ.440	0.8123034776067144	0.1876965223932856
N_AQ.441	0.7479258823751034	0.25207411762489657
N_AQ.442	0.5279655921052084	0.47203440789479156
N_AQ.444	0.6406382112646969	0.35936178873530317
N_AQ.445	0.8001477040265872	0.1998522959734128
N_AQ.446	0.5943353529490536	0.40566464705094646
N_AQ.447	0.9619702747304384	0.03802972526956159
N_AQ.448	0.5899662607430731	0.4100337392569268
N_AQ.449	0.6223213863230512	0.3776786136769488
N_AQ.45	0.13120369542936627	0.8687963045706337
N_AQ.450	0.24507767027602967	0.7549223297239703
N_AQ.451	0.30507104367520166	0.6949289563247983
N_AQ.452	0.17293156572852708	0.8270684342714729
N_AQ.453	0.7663810753426136	0.23361892465738643
N_AQ.454	0.6089764359093015	0.39102356409069855
N_AQ.456	0.8273705425983153	0.17262945740168464
N_AQ.457	0.6886623623885754	0.31133763761142463
N_AQ.458	0.0903531277543076	0.9096468722456924
N_AQ.459	0.822046282805636	0.17795371719436404
N_AQ.46	0.1276485188709331	0.8723514811290669
N_AQ.461	0.6899095086400637	0.31009049135993627
N_AQ.462	0.5681764271510212	0.43182357284897877
N_AQ.464	0.4313365499047962	0.5686634500952038
N_AQ.465	0.5119029683704308	0.48809703162956913
N_AQ.466	0.6548371594062996	0.3451628405937004
N_AQ.467	0.9801531659416065	0.01984683405839348
N_AQ.468	0.5082831184395351	0.49171688156046495
N_AQ.47	0.720717750193314	0.2792822498066861
N_AQ.470	0.5390947567960156	0.46090524320398435
N_AQ.471	0.6668271980602407	0.3331728019397593
N_AQ.472	0.9001161870233274	0.09988381297667265
N_AQ.473	0.3737600302971198	0.6262399697028802
N_AQ.475	0.2160760513371448	0.7839239486628552
N_AQ.476	0.4072596784508543	0.5927403215491457
N_AQ.477	0.3159010339141498	0.6840989660858502
N_AQ.478	0.6192874783724979	0.38071252162750213
N_AQ.479	0.7027593610479446	0.2972406389520554
N_AQ.48	0.9124564012378792	0.0875435987621208
N_AQ.480	0.9819692864496973	0.018030713550302696
N_AQ.481	0.6960599006820017	0.30394009931799826
N_AQ.482	0.6126440598139407	0.3873559401860593
N_AQ.483	0.3702440723253356	0.6297559276746644
N_AQ.484	0.9027705562600503	0.09722944373994971
N_AQ.485	0.7643685715887907	0.23563142841120935
N_AQ.486	0.6844937235838691	0.315506276416131
N_AQ.487	0.9267886059268107	0.07321139407318933
N_AQ.488	0.7190600621834793	0.2809399378165207
N_AQ.489	0.907270503086122	0.09272949691387802
N_AQ.49	0.7398265186423072	0.26017348135769286
N_AQ.490	0.09411897566704852	0.9058810243329515
N_AQ.491	0.8288710039691058	0.17112899603089413
N_AQ.492	0.3330123512345331	0.6669876487654669
N_AQ.493	0.8534608501842309	0.14653914981576904
N_AQ.494	0.18143498554526505	0.818565014454735
N_AQ.495	0.7373118270114316	0.26268817298856845
N_AQ.496	0.6232259099405582	0.3767740900594419
N_AQ.497	0.7612173734509344	0.23878262654906557
N_AQ.498	0.9123388450456326	0.08766115495436747
N_AQ.499	0.82547972751868	0.1745202724813199
N_AQ.5	0.31522868207184596	0.684771317928154
N_AQ.50	0.1404840168327134	0.8595159831672866
N_AQ.500	0.5987006303939413	0.40129936960605866
N_AQ.502	0.2896056274307103	0.7103943725692897
N_AQ.503	0.8569647159182342	0.14303528408176583
N_AQ.504	0.5321445291814606	0.46785547081853945
N_AQ.505	0.48317407336989593	0.5168259266301041
N_AQ.506	0.7085695565534966	0.29143044344650343
N_AQ.509	0.9277442377013088	0.07225576229869125
N_AQ.510	0.9510216160049206	0.048978383995079346
N_AQ.511	0.9137378696137732	0.08626213038622671
N_AQ.512	0.8836642895255322	0.11633571047446782
N_AQ.513	0.36389240945071333	0.6361075905492867
N_AQ.514	0.7596671327852085	0.24033286721479152
N_AQ.515	0.23648041224339467	0.7635195877566053
N_AQ.516	0.7502756422533449	0.24972435774665516
N_AQ.518	0.7619244508716603	0.23807554912833967
N_AQ.519	0.6666728297303779	0.33332717026962216
N_AQ.52	0.8166428814614348	0.18335711853856512
N_AQ.520	0.23624512273796083	0.7637548772620392
N_AQ.521	0.8832297332640409	0.11677026673595918
N_AQ.522	0.6716933048875804	0.32830669511241967
N_AQ.523	0.7440957633468935	0.25590423665310646
N_AQ.524	0.4404534339403675	0.5595465660596325
N_AQ.525	0.2982862139224084	0.7017137860775916
N_AQ.526	0.8406007378928548	0.1593992621071451
N_AQ.527	0.06257924380240998	0.93742075619759
N_AQ.528	0.8789025236706656	0.12109747632933444
N_AQ.529	0.5275294995723767	0.4724705004276233
N_AQ.53	0.8999303028393663	0.10006969716063373
N_AQ.531	0.5727918565285663	0.4272081434714337
N_AQ.532	0.4678006140828188	0.5321993859171812
N_AQ.533	0.8296342391621598	0.17036576083784022
N_AQ.534	0.19282976063855783	0.8071702393614422
N_AQ.536	0.4169124702190199	0.5830875297809801
N_AQ.537	0.4893527666341537	0.5106472333658463
N_AQ.538	0.8413028946970937	0.15869710530290623
N_AQ.539	0.6714427953692507	0.32855720463074933
N_AQ.54	0.9137617856302609	0.08623821436973907
N_AQ.540	0.7168812240284153	0.2831187759715847
N_AQ.542	0.9763421253859421	0.0236578746140579
N_AQ.543	0.9766816606308734	0.023318339369126685
N_AQ.544	0.14274192275549202	0.857258077244508
N_AQ.545	0.9670110774473033	0.03298892255269671
N_AQ.547	0.30546230805494334	0.6945376919450567
N_AQ.548	0.9014360429004431	0.09856395709955688
N_AQ.549	0.6111276507849499	0.38887234921505015
N_AQ.55	0.877660024858083	0.12233997514191702
N_AQ.550	0.9462426706689195	0.053757329331080496
N_AQ.552	0.9510771208313584	0.0489228791686416
N_AQ.553	0.11571085571602358	0.8842891442839764
N_AQ.554	0.895252072229197	0.10474792777080302
N_AQ.555	0.4842801915121989	0.5157198084878011
N_AQ.556	0.775816136596697	0.22418386340330296
N_AQ.557	0.6762872828277566	0.32371271717224337
N_AQ.558	0.08524750673919734	0.9147524932608027
N_AQ.56	0.13809409598805167	0.8619059040119483
N_AQ.560	0.8077921226776066	0.19220787732239342
N_AQ.561	0.8580569866545904	0.14194301334540962
N_AQ.563	0.7364041290917998	0.2635958709082003
N_AQ.564	0.6123777801992369	0.387622219800763
N_AQ.566	0.18219174479378675	0.8178082552062133
N_AQ.567	0.927522791117568	0.072477208882432
N_AQ.569	0.8046283304893741	0.19537166951062593
N_AQ.57	0.6535459162277155	0.3464540837722845
N_AQ.570	0.8381691144762782	0.16183088552372188
N_AQ.572	0.7011584029379802	0.29884159706201985
N_AQ.573	0.23096200609937634	0.7690379939006237
N_AQ.574	0.745691922959751	0.2543080770402491
N_AQ.575	0.07396321706230558	0.9260367829376944
N_AQ.576	0.22911409740434074	0.7708859025956593
N_AQ.577	0.857987201689391	0.142012798310609
N_AQ.578	0.6567714187345006	0.3432285812654994
N_AQ.579	0.6876453566146736	0.3123546433853264
N_AQ.58	0.6342911024881931	0.3657088975118069
N_AQ.580	0.2746968987934677	0.7253031012065323
N_AQ.581	0.9551629620658368	0.04483703793416311
N_AQ.582	0.5547243535545334	0.4452756464454665
N_AQ.583	0.6207956746448244	0.3792043253551755
N_AQ.584	0.6572242089468024	0.34277579105319755
N_AQ.585	0.9266780127599753	0.07332198724002474
N_AQ.586	0.5402865485724341	0.4597134514275659
N_AQ.587	0.1353163013506391	0.8646836986493609
N_AQ.588	0.9870926319553686	0.012907368044631454
N_AQ.59	0.10187630563621408	0.8981236943637859
N_AQ.590	0.6949964292651991	0.30500357073480083
N_AQ.591	0.20960935383417656	0.7903906461658234
N_AQ.593	0.17875733181726172	0.8212426681827383
N_AQ.594	0.29858504713802525	0.7014149528619747
N_AQ.595	0.11745505388137145	0.8825449461186285
N_AQ.596	0.45713980252069253	0.5428601974793075
N_AQ.597	0.7513282312695564	0.24867176873044358
N_AQ.598	0.7408973695378249	0.259102630462175
N_AQ.599	0.8446823199113133	0.15531768008868674
N_AQ.6	0.8378328997634513	0.1621671002365487
N_AQ.60	0.3954234041545298	0.6045765958454702
N_AQ.600	0.6764375383064631	0.32356246169353686
N_AQ.601	0.2496110077808743	0.7503889922191257
N_AQ.602	0.5425907403296559	0.457409259670344
N_AQ.603	0.07916533242394719	0.9208346675760528
N_AQ.604	0.4760028423615238	0.5239971576384762
N_AQ.606	0.7962962669008696	0.20370373309913037
N_AQ.607	0.7790641301957809	0.22093586980421906
N_AQ.608	0.25463166403049575	0.7453683359695042
N_AQ.609	0.0606029084494909	0.9393970915505091
N_AQ.61	0.1513695594396901	0.8486304405603099
N_AQ.611	0.8380579939259931	0.16194200607400686
N_AQ.612	0.7029605942448396	0.29703940575516047
N_AQ.613	0.3426831349044711	0.6573168650955289
N_AQ.614	0.22137782569062603	0.778622174309374
N_AQ.615	0.15001449037679593	0.8499855096232041
N_AQ.617	0.8519328957256891	0.1480671042743109
N_AQ.619	0.73844544005296	0.26155455994704
N_AQ.62	0.8837292947926921	0.11627070520730785
N_AQ.621	0.7694107541477054	0.2305892458522946
N_AQ.622	0.8392728036535535	0.16072719634644653
N_AQ.623	0.4994393261064396	0.5005606738935604
N_AQ.624	0.6700718393337277	0.3299281606662723
N_AQ.625	0.8782774445135614	0.12172255548643858
N_AQ.626	0.7989307855291068	0.20106921447089326
N_AQ.627	0.9677994663299292	0.03220053367007086
N_AQ.628	0.16425800259033096	0.835741997409669
