	baseline	endpoint
N_AQ.195	0.6598639449171115	0.34013605508288847
N_AQ.196	0.5233095866629409	0.47669041333705914
N_AQ.197	0.3095255932922458	0.6904744067077542
N_AQ.199	0.3954138877358362	0.6045861122641638
N_AQ.2	0.8134684519743743	0.1865315480256257
N_AQ.20	0.8060855291380029	0.1939144708619971
N_AQ.200	0.7242953926455821	0.27570460735441793
N_AQ.201	0.31311372548361704	0.686886274516383
N_AQ.202	0.36030314236819616	0.6396968576318038
N_AQ.204	0.6535885836933627	0.3464114163066373
N_AQ.205	0.4853327382588499	0.5146672617411501
N_AQ.206	0.5703272657413663	0.42967273425863367
N_AQ.207	0.6090390065740554	0.3909609934259446
N_AQ.208	0.18902790683521364	0.8109720931647864
N_AQ.209	0.4007304892594561	0.5992695107405439
N_AQ.21	0.8487340382798901	0.1512659617201099
N_AQ.210	0.37742296099106387	0.6225770390089361
N_AQ.211	0.5769258111738627	0.4230741888261373
N_AQ.213	0.6308347340144289	0.3691652659855711
N_AQ.215	0.1953489148367331	0.8046510851632669
N_AQ.216	0.3963453092350543	0.6036546907649457
N_AQ.217	0.5470827785930265	0.45291722140697355
N_AQ.218	0.5985938999146645	0.40140610008533545
N_AQ.219	0.3982819233114583	0.6017180766885417
N_AQ.22	0.46841242632171376	0.5315875736782862
N_AQ.220	0.6968061578603466	0.30319384213965345
N_AQ.221	0.732624947298109	0.26737505270189105
N_AQ.222	0.4672507021524631	0.5327492978475369
N_AQ.223	0.3573456655631553	0.6426543344368447
N_AQ.224	0.5503412603859046	0.4496587396140954
N_AQ.227	0.5073171434704544	0.4926828565295455
N_AQ.229	0.29604865285406035	0.7039513471459397
N_AQ.23	0.6010961618638717	0.3989038381361283
N_AQ.230	0.6008230253001114	0.3991769746998886
N_AQ.231	0.44967783153412644	0.5503221684658736
N_AQ.232	0.22122958645479118	0.7787704135452088
N_AQ.233	0.43692973810144864	0.5630702618985514
N_AQ.234	0.8266949884074946	0.1733050115925054
N_AQ.235	0.5553287598707611	0.44467124012923887
N_AQ.236	0.38621818729865676	0.6137818127013432
N_AQ.238	0.43128704219431113	0.5687129578056889
N_AQ.239	0.6355821404408188	0.3644178595591811
N_AQ.24	0.4523620367230826	0.5476379632769174
N_AQ.240	0.7614715846504959	0.23852841534950409
N_AQ.241	0.589999891177374	0.41000010882262605
N_AQ.242	0.6245573692879396	0.3754426307120604
N_AQ.243	0.7216240788602298	0.27837592113977017
N_AQ.244	0.6908014305237735	0.3091985694762264
N_AQ.246	0.4492245253927889	0.5507754746072111
N_AQ.247	0.6922164207460729	0.3077835792539271
N_AQ.248	0.5505225190125504	0.44947748098744955
N_AQ.249	0.6966977906973317	0.3033022093026683
N_AQ.25	0.3801847717104183	0.6198152282895817
N_AQ.250	0.3638686772742602	0.6361313227257398
N_AQ.251	0.66971466190776	0.33028533809224003
N_AQ.252	0.49989098527707554	0.5001090147229245
N_AQ.254	0.5288868940725946	0.47111310592740546
N_AQ.255	0.450249030794437	0.549750969205563
N_AQ.256	0.747666109101155	0.25233389089884495
N_AQ.257	0.6175088096995396	0.3824911903004604
N_AQ.258	0.666698235553639	0.3333017644463609
N_AQ.259	0.7283847197658166	0.2716152802341834
N_AQ.26	0.5561993091195186	0.44380069088048135
N_AQ.260	0.6764989284795861	0.3235010715204139
N_AQ.261	0.5182305719454268	0.4817694280545732
N_AQ.263	0.43716166783260435	0.5628383321673956
N_AQ.264	0.7788676174505658	0.22113238254943426
N_AQ.265	0.6304514367155585	0.36954856328444147
N_AQ.266	0.3408691169249276	0.6591308830750724
N_AQ.267	0.5058741852113203	0.4941258147886797
N_AQ.268	0.358643364934365	0.641356635065635
N_AQ.269	0.5691675291541178	0.4308324708458822
N_AQ.27	0.40268000113715197	0.597319998862848
N_AQ.270	0.575432943717868	0.4245670562821319
N_AQ.271	0.628735846839338	0.3712641531606619
N_AQ.272	0.6557278295255815	0.34427217047441844
N_AQ.273	0.4363019654257516	0.5636980345742484
N_AQ.274	0.5459481346365126	0.4540518653634874
N_AQ.276	0.7762394108138201	0.22376058918617994
N_AQ.278	0.6203659082379783	0.3796340917620217
N_AQ.279	0.5029529641771765	0.4970470358228235
N_AQ.28	0.3668588432309414	0.6331411567690586
N_AQ.281	0.35788321871568196	0.642116781284318
N_AQ.282	0.4972392450594475	0.5027607549405525
N_AQ.283	0.7852225606222069	0.21477743937779312
N_AQ.284	0.7546074346089651	0.245392565391035
N_AQ.285	0.38505134227939664	0.6149486577206034
N_AQ.286	0.7112770125789536	0.28872298742104635
N_AQ.287	0.536396541050074	0.46360345894992605
N_AQ.288	0.4693718081811301	0.5306281918188699
N_AQ.289	0.7140612645413594	0.28593873545864057
N_AQ.29	0.8516003242287398	0.14839967577126026
N_AQ.290	0.3740874885450166	0.6259125114549834
N_AQ.291	0.49233758771154434	0.5076624122884557
N_AQ.292	0.5923054588042213	0.40769454119577875
N_AQ.293	0.5076372567749334	0.4923627432250666
N_AQ.294	0.8053093944422205	0.19469060555777953
N_AQ.295	0.6574470056040282	0.3425529943959718
N_AQ.296	0.5414747117138333	0.4585252882861667
N_AQ.297	0.5593524260821852	0.4406475739178149
N_AQ.298	0.6367992552313617	0.36320074476863834
N_AQ.299	0.7487250600569653	0.25127493994303474
N_AQ.3	0.285909989728519	0.714090010271481
N_AQ.30	0.5588956349321925	0.4411043650678075
N_AQ.300	0.45892736895637476	0.5410726310436252
N_AQ.301	0.7578405915087337	0.24215940849126627
N_AQ.302	0.4303086924277649	0.5696913075722351
N_AQ.303	0.40411676895986115	0.5958832310401388
N_AQ.304	0.5311048592504215	0.46889514074957844
N_AQ.305	0.7461019266464353	0.2538980733535647
N_AQ.307	0.3900857979915443	0.6099142020084557
N_AQ.308	0.5492992065070401	0.45070079349295994
N_AQ.309	0.6899429070160411	0.3100570929839589
N_AQ.31	0.6616018305021643	0.3383981694978357
N_AQ.310	0.6760622329571001	0.3239377670428999
N_AQ.311	0.5129487191479456	0.4870512808520544
N_AQ.312	0.6170262400061954	0.3829737599938045
N_AQ.313	0.38650582543934386	0.6134941745606561
N_AQ.315	0.556027477353086	0.44397252264691406
N_AQ.316	0.3847324523558636	0.6152675476441364
N_AQ.317	0.6517041054035113	0.34829589459648863
N_AQ.318	0.8157579012313096	0.18424209876869038
N_AQ.319	0.7692469684149551	0.2307530315850449
N_AQ.32	0.8140307928748296	0.18596920712517037
N_AQ.320	0.5823590996542222	0.41764090034577783
N_AQ.322	0.23268743917250811	0.7673125608274919
N_AQ.323	0.5903257471336524	0.4096742528663476
N_AQ.324	0.42386947553811904	0.576130524461881
N_AQ.325	0.5109545367537256	0.4890454632462744
N_AQ.326	0.6358316871813934	0.3641683128186066
N_AQ.328	0.5298584453543795	0.4701415546456205
N_AQ.329	0.3244612692184329	0.6755387307815671
N_AQ.33	0.35409756723658814	0.6459024327634119
N_AQ.332	0.5805765970070096	0.41942340299299047
N_AQ.333	0.503515922870754	0.49648407712924597
N_AQ.334	0.7084344161708993	0.29156558382910064
N_AQ.335	0.5242806811523553	0.4757193188476447
N_AQ.336	0.6754802969633256	0.3245197030366745
N_AQ.337	0.5261020205492479	0.4738979794507521
N_AQ.338	0.6916185662475618	0.30838143375243815
N_AQ.339	0.6607327355724844	0.33926726442751565
N_AQ.34	0.39736995264342934	0.6026300473565707
N_AQ.340	0.5369787518713898	0.46302124812861023
N_AQ.341	0.5280924467368309	0.4719075532631692
N_AQ.342	0.4556235090434301	0.5443764909565699
N_AQ.343	0.6455967345181373	0.35440326548186274
N_AQ.344	0.7948611252770944	0.20513887472290562
N_AQ.345	0.6904747227357719	0.309525277264228
N_AQ.346	0.7094671514866249	0.2905328485133751
N_AQ.347	0.3786083771083143	0.6213916228916857
N_AQ.348	0.348347419851299	0.651652580148701
N_AQ.349	0.6541868785608933	0.34581312143910675
N_AQ.35	0.574992973960463	0.425007026039537
N_AQ.350	0.7435076810073962	0.2564923189926039
N_AQ.351	0.6658726906755927	0.33412730932440726
N_AQ.352	0.6561510132698242	0.34384898673017583
N_AQ.353	0.7776644337213653	0.2223355662786347
N_AQ.354	0.4823690817973032	0.5176309182026968
N_AQ.355	0.5139554379556832	0.4860445620443168
N_AQ.356	0.38211001403247635	0.6178899859675236
N_AQ.357	0.38193039113547544	0.6180696088645246
N_AQ.358	0.386632965081268	0.613367034918732
N_AQ.359	0.39928700467677336	0.6007129953232266
N_AQ.360	0.5287502165676407	0.47124978343235935
N_AQ.361	0.5349690909191525	0.4650309090808476
N_AQ.362	0.6917589841118954	0.30824101588810454
N_AQ.363	0.4957313539876228	0.5042686460123772
N_AQ.364	0.7829081894172312	0.21709181058276883
N_AQ.365	0.5109345185748773	0.4890654814251227
N_AQ.366	0.61448597593055	0.38551402406945
N_AQ.367	0.4818226559003095	0.5181773440996905
N_AQ.368	0.3941493400296814	0.6058506599703186
N_AQ.37	0.5267664431217278	0.4732335568782721
N_AQ.370	0.6632994898866719	0.33670051011332813
N_AQ.371	0.6274993861103908	0.37250061388960914
N_AQ.372	0.4373137630248245	0.5626862369751755
N_AQ.373	0.40934449325802447	0.5906555067419755
N_AQ.375	0.6655418109476108	0.3344581890523892
N_AQ.376	0.3799418078533613	0.6200581921466387
N_AQ.377	0.5634606660674523	0.43653933393254774
N_AQ.378	0.6102212532702098	0.38977874672979024
N_AQ.379	0.5189256129427428	0.48107438705725725
N_AQ.38	0.49889151694294087	0.5011084830570591
N_AQ.380	0.5377864809786339	0.46221351902136615
N_AQ.381	0.6251148198263015	0.37488518017369854
N_AQ.382	0.5310857130584017	0.46891428694159837
N_AQ.384	0.6851785824329224	0.31482141756707765
N_AQ.386	0.4321131108019125	0.5678868891980875
N_AQ.387	0.5216563612430074	0.47834363875699265
N_AQ.389	0.573328986050196	0.42667101394980406
N_AQ.39	0.3943339595028761	0.6056660404971239
N_AQ.391	0.7987636651789533	0.20123633482104672
N_AQ.392	0.6546020522322836	0.3453979477677164
N_AQ.394	0.5893310095415358	0.4106689904584642
N_AQ.396	0.5442655408119583	0.4557344591880417
N_AQ.397	0.4441499846743343	0.5558500153256657
N_AQ.398	0.26116377801256196	0.738836221987438
N_AQ.399	0.710580028220416	0.289419971779584
N_AQ.4	0.433229089868316	0.566770910131684
N_AQ.40	0.43307303304599054	0.5669269669540095
N_AQ.400	0.4842399585946876	0.5157600414053124
N_AQ.401	0.286127284604592	0.713872715395408
N_AQ.402	0.4839399645720468	0.5160600354279532
N_AQ.403	0.4211580820652939	0.5788419179347061
N_AQ.404	0.7026732378129878	0.2973267621870121
N_AQ.405	0.35362277955237387	0.6463772204476261
N_AQ.406	0.8129198056846215	0.18708019431537848
N_AQ.408	0.6442600612820202	0.3557399387179799
N_AQ.409	0.7948399903479431	0.20516000965205697
N_AQ.41	0.769475830233332	0.23052416976666795
N_AQ.410	0.41808941752466355	0.5819105824753364
N_AQ.411	0.5843471006026124	0.4156528993973876
N_AQ.412	0.5460817983108113	0.45391820168918867
N_AQ.414	0.33335349817145743	0.6666465018285426
N_AQ.415	0.45257269870988026	0.5474273012901197
N_AQ.416	0.4327001413867272	0.5672998586132728
N_AQ.417	0.6283651790683791	0.3716348209316209
N_AQ.418	0.6544616415789728	0.3455383584210272
N_AQ.419	0.4687017252583393	0.5312982747416607
N_AQ.42	0.6505749644751563	0.3494250355248437
N_AQ.420	0.5375178533312938	0.46248214666870624
N_AQ.421	0.5149987945263071	0.48500120547369285
N_AQ.422	0.6485398318286595	0.35146016817134046
N_AQ.423	0.6028109644316316	0.3971890355683684
N_AQ.424	0.7798572605442199	0.22014273945578014
N_AQ.425	0.4890727029194316	0.5109272970805684
N_AQ.426	0.5833026449976972	0.4166973550023028
N_AQ.427	0.5789443563556721	0.4210556436443279
N_AQ.43	0.4746192202201388	0.5253807797798612
N_AQ.430	0.6930745001757088	0.3069254998242912
N_AQ.432	0.3547817410626375	0.6452182589373625
N_AQ.433	0.44254476665407894	0.5574552333459211
N_AQ.436	0.6735420214427834	0.32645797855721664
N_AQ.438	0.3571640121094898	0.6428359878905102
N_AQ.439	0.5787824559664709	0.42121754403352907
N_AQ.44	0.604888901092508	0.3951110989074919
N_AQ.440	0.8991658521996025	0.10083414780039746
N_AQ.441	0.5563119331738786	0.4436880668261214
N_AQ.442	0.6182490530487743	0.3817509469512257
N_AQ.444	0.5409554991532044	0.45904450084679566
N_AQ.445	0.742927888976478	0.257072111023522
N_AQ.446	0.3631819492490418	0.6368180507509582
N_AQ.447	0.7074196354735405	0.29258036452645947
N_AQ.448	0.7166682003171685	0.28333179968283145
N_AQ.449	0.4766246194355299	0.5233753805644701
N_AQ.45	0.49333662152527347	0.5066633784747265
N_AQ.450	0.5156476703853344	0.48435232961466557
N_AQ.451	0.645554059042093	0.35444594095790705
N_AQ.452	0.3233886919946909	0.6766113080053091
N_AQ.453	0.3179074963347652	0.6820925036652348
N_AQ.454	0.5807651660500066	0.4192348339499934
N_AQ.456	0.5768673074273332	0.4231326925726668
N_AQ.457	0.3245660996114933	0.6754339003885067
N_AQ.458	0.3647331295243953	0.6352668704756047
N_AQ.459	0.6705773414593694	0.3294226585406305
N_AQ.46	0.5239265062182666	0.47607349378173336
N_AQ.461	0.5118258184264863	0.48817418157351367
N_AQ.462	0.6210229727693635	0.3789770272306366
N_AQ.464	0.3737419875099166	0.6262580124900834
N_AQ.465	0.41140499336729475	0.5885950066327053
N_AQ.466	0.7225650099208389	0.27743499007916106
N_AQ.467	0.7092706615038713	0.29072933849612864
N_AQ.468	0.6376763132457706	0.3623236867542294
N_AQ.47	0.41793939578901285	0.5820606042109872
N_AQ.470	0.42461581328794296	0.575384186712057
N_AQ.471	0.6946441624257278	0.3053558375742722
N_AQ.472	0.438235426601416	0.561764573398584
N_AQ.473	0.5046389950295072	0.4953610049704929
N_AQ.475	0.5366654889717624	0.46333451102823764
N_AQ.476	0.24694463269980582	0.7530553673001942
N_AQ.477	0.3360638517064741	0.6639361482935259
N_AQ.478	0.4842263669568898	0.5157736330431102
N_AQ.479	0.6748001095118932	0.32519989048810677
N_AQ.48	0.46800373251016913	0.5319962674898309
N_AQ.480	0.6683442590961375	0.3316557409038625
N_AQ.481	0.6486180761997946	0.35138192380020533
N_AQ.482	0.6855945275151836	0.31440547248481643
N_AQ.483	0.5086216109087132	0.49137838909128684
N_AQ.484	0.4353514033586763	0.5646485966413237
N_AQ.485	0.5312927068855182	0.4687072931144818
N_AQ.486	0.6616017866499669	0.33839821335003306
N_AQ.487	0.4986596938146587	0.5013403061853413
N_AQ.488	0.5559123958272464	0.4440876041727536
N_AQ.489	0.45218810377214536	0.5478118962278546
N_AQ.49	0.694718275082042	0.305281724917958
N_AQ.490	0.5139867289173929	0.48601327108260706
N_AQ.491	0.3742395374470415	0.6257604625529585
N_AQ.492	0.4769263301194786	0.5230736698805214
N_AQ.493	0.6298442519895413	0.3701557480104587
N_AQ.494	0.4408480938791941	0.5591519061208059
N_AQ.495	0.7240253884015924	0.27597461159840764
N_AQ.496	0.6519757974527608	0.3480242025472392
N_AQ.497	0.7604170456676721	0.2395829543323279
N_AQ.498	0.6089556523507106	0.3910443476492894
N_AQ.499	0.764236710643342	0.235763289356658
N_AQ.5	0.3148331942511513	0.6851668057488487
N_AQ.50	0.43125119270072043	0.5687488072992796
N_AQ.500	0.7824217071832666	0.21757829281673333
N_AQ.502	0.5040330922122621	0.4959669077877379
N_AQ.503	0.6867662199093607	0.31323378009063935
N_AQ.504	0.23638381985227408	0.7636161801477259
N_AQ.505	0.7675059052711191	0.232494094728881
N_AQ.506	0.6884052602412505	0.3115947397587495
N_AQ.509	0.5382961401592042	0.46170385984079576
N_AQ.510	0.7690831555039083	0.23091684449609173
N_AQ.511	0.4749739110100345	0.5250260889899655
N_AQ.512	0.7367757871146839	0.26322421288531606
N_AQ.513	0.659295094670479	0.340704905329521
N_AQ.514	0.7048929876273227	0.2951070123726773
N_AQ.515	0.3936938421423224	0.6063061578576776
N_AQ.516	0.4416200444266235	0.5583799555733765
N_AQ.518	0.6630851033539829	0.33691489664601715
N_AQ.519	0.5980546901470795	0.40194530985292054
N_AQ.52	0.5099827867382641	0.49001721326173586
N_AQ.520	0.5274854698435956	0.4725145301564044
N_AQ.521	0.4646304533918413	0.5353695466081587
N_AQ.522	0.7107220662843481	0.28927793371565197
N_AQ.523	0.37715429848865867	0.6228457015113413
N_AQ.524	0.22887299347057544	0.7711270065294246
N_AQ.525	0.3281783091360355	0.6718216908639645
N_AQ.526	0.41759556392718833	0.5824044360728117
N_AQ.527	0.6832254969062603	0.3167745030937396
N_AQ.528	0.4896788466794829	0.5103211533205171
N_AQ.529	0.4891418898983201	0.5108581101016799
N_AQ.53	0.7564637748465723	0.24353622515342765
N_AQ.531	0.745039938143712	0.25496006185628795
N_AQ.532	0.5501550908726877	0.44984490912731234
N_AQ.533	0.41838913977137915	0.5816108602286209
N_AQ.534	0.8660749972582658	0.1339250027417343
N_AQ.536	0.6471028928716225	0.3528971071283775
N_AQ.537	0.46903157088581304	0.530968429114187
N_AQ.538	0.2612169134925222	0.7387830865074778
N_AQ.539	0.7339492567875581	0.26605074321244193
N_AQ.54	0.7606871369654578	0.2393128630345423
N_AQ.540	0.6122082659137715	0.38779173408622847
N_AQ.542	0.5208631926294651	0.4791368073705348
N_AQ.543	0.8747260299516711	0.12527397004832888
N_AQ.544	0.5055681853528395	0.49443181464716046
N_AQ.545	0.6809755152544164	0.3190244847455836
N_AQ.547	0.6632638194561922	0.3367361805438079
N_AQ.548	0.8445797700509614	0.1554202299490386
N_AQ.549	0.7124809958222891	0.287519004177711
N_AQ.55	0.7431111747619508	0.2568888252380493
N_AQ.550	0.5598618802676807	0.44013811973231926
N_AQ.552	0.543568174998061	0.456431825001939
N_AQ.553	0.33393465822453805	0.666065341775462
N_AQ.554	0.7479824183879555	0.25201758161204446
N_AQ.555	0.6471722436601954	0.3528277563398045
N_AQ.556	0.8762500830585793	0.12374991694142069
N_AQ.557	0.6189955468824747	0.3810044531175253
N_AQ.558	0.36833435751490795	0.631665642485092
N_AQ.56	0.502149449483097	0.49785055051690297
N_AQ.560	0.7474545559201495	0.2525454440798504
N_AQ.561	0.5370445866567095	0.46295541334329054
N_AQ.563	0.7910886434183131	0.20891135658168694
N_AQ.564	0.6133059755521604	0.38669402444783957
N_AQ.566	0.360546645115721	0.639453354884279
N_AQ.567	0.6596749419436894	0.3403250580563106
N_AQ.569	0.4421883608947962	0.5578116391052038
N_AQ.57	0.3728268462969734	0.6271731537030266
N_AQ.570	0.6323015725504435	0.36769842744955655
N_AQ.572	0.7073547917368892	0.2926452082631108
N_AQ.573	0.6419672141923277	0.3580327858076723
N_AQ.574	0.762269134728794	0.23773086527120604
N_AQ.575	0.695884381947426	0.30411561805257403
N_AQ.576	0.38987610850621546	0.6101238914937845
N_AQ.577	0.9025014157203033	0.09749858427969672
N_AQ.578	0.5272929634928808	0.4727070365071192
N_AQ.579	0.7716186795069866	0.22838132049301335
N_AQ.58	0.30556547422273317	0.6944345257772668
N_AQ.580	0.46758895096435305	0.532411049035647
N_AQ.581	0.34917805340381447	0.6508219465961855
N_AQ.582	0.7647045643540242	0.23529543564597577
N_AQ.583	0.7748654728949431	0.22513452710505685
N_AQ.584	0.522080130188112	0.47791986981188805
N_AQ.585	0.4594865932286698	0.5405134067713302
N_AQ.586	0.8943461706581637	0.1056538293418363
N_AQ.587	0.6203972515330566	0.3796027484669434
N_AQ.588	0.6162690484138298	0.38373095158617015
N_AQ.59	0.5167417116183017	0.48325828838169826
N_AQ.590	0.6955686071746203	0.30443139282537973
N_AQ.591	0.715058961795292	0.28494103820470795
N_AQ.593	0.48282176451604353	0.5171782354839565
N_AQ.594	0.6323255567423419	0.3676744432576581
N_AQ.595	0.5094533603646543	0.4905466396353457
N_AQ.596	0.36177589583720193	0.6382241041627981
N_AQ.597	0.6665265408208396	0.33347345917916044
N_AQ.598	0.5349141560598424	0.4650858439401576
N_AQ.599	0.6504395539807855	0.3495604460192146
N_AQ.6	0.20497399106858272	0.7950260089314173
N_AQ.60	0.47324020169990344	0.5267597983000966
N_AQ.600	0.3384134200933798	0.6615865799066202
N_AQ.601	0.6630895775731102	0.33691042242688984
N_AQ.602	0.5685711557066497	0.43142884429335027
N_AQ.603	0.38898383395891245	0.6110161660410875
N_AQ.604	0.3499905563719037	0.6500094436280963
N_AQ.606	0.641987146264031	0.35801285373596897
N_AQ.607	0.5593337234404508	0.44066627655954915
N_AQ.608	0.36899098077044334	0.6310090192295567
N_AQ.609	0.32376086787138036	0.6762391321286196
N_AQ.61	0.39348665638433156	0.6065133436156684
N_AQ.611	0.7770752158143471	0.22292478418565284
N_AQ.612	0.5771770657723366	0.42282293422766337
N_AQ.613	0.761398229668506	0.23860177033149393
N_AQ.614	0.4285320700891385	0.5714679299108615
N_AQ.615	0.6099090912901888	0.39009090870981117
N_AQ.617	0.43083585278393244	0.5691641472160676
N_AQ.619	0.6730152674399832	0.32698473256001687
N_AQ.62	0.5866004241218266	0.4133995758781735
N_AQ.621	0.48795494198191736	0.5120450580180826
N_AQ.622	0.5713839589426091	0.42861604105739093
N_AQ.623	0.42295951936169407	0.5770404806383059
N_AQ.624	0.5046629566938002	0.49533704330619976
N_AQ.625	0.383179879883106	0.616820120116894
N_AQ.626	0.6917715210671779	0.3082284789328221
N_AQ.627	0.6607122849734788	0.3392877150265212
N_AQ.628	0.7198244170252094	0.2801755829747906
N_AQ.629	0.4647472156849043	0.5352527843150957
N_AQ.63	0.4855700609265847	0.5144299390734153
N_AQ.630	0.4638511611027323	0.5361488388972677
