	baseline	endpoint
N_AQ.196	0.9401011996563613	0.05989880034363872
N_AQ.197	0.6816452583147707	0.3183547416852293
N_AQ.199	0.09515805390135723	0.9048419460986428
N_AQ.2	0.633037318899052	0.366962681100948
N_AQ.20	0.9388831761879649	0.06111682381203513
N_AQ.200	0.9578099717670412	0.04219002823295878
N_AQ.201	0.48920381085360265	0.5107961891463974
N_AQ.202	0.8576134559385193	0.14238654406148063
N_AQ.204	0.9738326340256398	0.026167365974360195
N_AQ.205	0.5708799448929873	0.4291200551070127
N_AQ.206	0.6414864856155478	0.35851351438445217
N_AQ.207	0.5593348589097838	0.44066514109021615
N_AQ.208	0.49731148717563345	0.5026885128243666
N_AQ.209	0.13851907986125767	0.8614809201387423
N_AQ.21	0.6584925502078481	0.34150744979215186
N_AQ.210	0.13998088655308305	0.860019113446917
N_AQ.211	0.8334963640300632	0.16650363596993678
N_AQ.213	0.20432894270248292	0.7956710572975171
N_AQ.215	0.18581131345209667	0.8141886865479033
N_AQ.216	0.4457980072311205	0.5542019927688795
N_AQ.217	0.18473438941387688	0.8152656105861231
N_AQ.218	0.7163120546522896	0.28368794534771036
N_AQ.219	0.23796089498429873	0.7620391050157013
N_AQ.22	0.2654071353737265	0.7345928646262735
N_AQ.220	0.5403945537549785	0.45960544624502153
N_AQ.221	0.46403603533541804	0.535963964664582
N_AQ.222	0.8034101014459462	0.19658989855405382
N_AQ.223	0.717505674977686	0.282494325022314
N_AQ.224	0.695163277694818	0.30483672230518205
N_AQ.227	0.9183213851311158	0.08167861486888414
N_AQ.229	0.5658627446535915	0.43413725534640846
N_AQ.23	0.7287076277486333	0.27129237225136676
N_AQ.230	0.8228063501207846	0.17719364987921538
N_AQ.231	0.6714179941859969	0.3285820058140031
N_AQ.232	0.13178195220339994	0.8682180477966001
N_AQ.233	0.8652941034503079	0.13470589654969217
N_AQ.234	0.8275148757918007	0.17248512420819923
N_AQ.235	0.4438633671588458	0.5561366328411542
N_AQ.236	0.6617450376775109	0.33825496232248903
N_AQ.238	0.8183189948400992	0.18168100515990085
N_AQ.239	0.336240863473114	0.663759136526886
N_AQ.24	0.6647892053796907	0.3352107946203094
N_AQ.240	0.18367238031522481	0.8163276196847752
N_AQ.241	0.4689432343575073	0.5310567656424927
N_AQ.242	0.5610089811236253	0.4389910188763747
N_AQ.243	0.26612983763891895	0.733870162361081
N_AQ.244	0.9173608161881414	0.08263918381185861
N_AQ.246	0.8157088844184148	0.18429111558158523
N_AQ.247	0.7240856104552691	0.27591438954473085
N_AQ.248	0.2761014817114341	0.7238985182885659
N_AQ.249	0.20439054782895716	0.7956094521710428
N_AQ.25	0.44595458507790364	0.5540454149220964
N_AQ.250	0.33301819085522055	0.6669818091447794
N_AQ.251	0.8826814060133708	0.11731859398662928
N_AQ.252	0.19867537200395236	0.8013246279960476
N_AQ.254	0.8655762107343863	0.13442378926561366
N_AQ.255	0.30968413327933686	0.6903158667206631
N_AQ.256	0.8274750972966709	0.17252490270332915
N_AQ.257	0.3931278644358015	0.6068721355641985
N_AQ.258	0.31225906091787314	0.6877409390821269
N_AQ.259	0.760885996486212	0.23911400351378792
N_AQ.26	0.24639519214749595	0.753604807852504
N_AQ.260	0.61229452830042	0.3877054716995801
N_AQ.261	0.9111268539298045	0.08887314607019547
N_AQ.263	0.5260804725126303	0.47391952748736965
N_AQ.264	0.9130782754031771	0.08692172459682287
N_AQ.265	0.783006877763011	0.21699312223698902
N_AQ.266	0.944191709615158	0.05580829038484207
N_AQ.267	0.8582895012227807	0.14171049877721928
N_AQ.268	0.629331514559505	0.370668485440495
N_AQ.269	0.902652884202456	0.09734711579754392
N_AQ.27	0.66375821267207	0.33624178732793003
N_AQ.270	0.7933009158161277	0.20669908418387226
N_AQ.271	0.37992584309841004	0.62007415690159
N_AQ.272	0.3133100554145991	0.6866899445854009
N_AQ.273	0.31716138859726506	0.6828386114027349
N_AQ.274	0.7904908743732988	0.2095091256267012
N_AQ.276	0.5605685521012169	0.439431447898783
N_AQ.278	0.8970655846592137	0.1029344153407863
N_AQ.279	0.8912318581876477	0.10876814181235225
N_AQ.28	0.7397451937571762	0.2602548062428239
N_AQ.281	0.4254449671666066	0.5745550328333934
N_AQ.282	0.6781479394336802	0.3218520605663198
N_AQ.283	0.1601659703583962	0.8398340296416038
N_AQ.284	0.7621116055948298	0.23788839440517012
N_AQ.285	0.8443888698421516	0.1556111301578484
N_AQ.286	0.5248966987771004	0.4751033012228996
N_AQ.287	0.8343057348132645	0.1656942651867354
N_AQ.288	0.9683188437539737	0.0316811562460263
N_AQ.289	0.9478194800193648	0.052180519980635214
N_AQ.29	0.9481296329184417	0.05187036708155835
N_AQ.290	0.3464256959100731	0.6535743040899269
N_AQ.291	0.8618908381793204	0.13810916182067953
N_AQ.292	0.3685232700177642	0.6314767299822358
N_AQ.293	0.749756719800007	0.25024328019999303
N_AQ.294	0.664345712515277	0.3356542874847231
N_AQ.295	0.8606882065332313	0.13931179346676872
N_AQ.296	0.8561075765724071	0.14389242342759292
N_AQ.297	0.46560687361916797	0.534393126380832
N_AQ.298	0.8995895351625198	0.10041046483748015
N_AQ.299	0.9670545554059106	0.03294544459408941
N_AQ.3	0.4191330212497574	0.5808669787502426
N_AQ.30	0.7409736201123677	0.25902637988763233
N_AQ.300	0.3141896490827668	0.6858103509172332
N_AQ.301	0.9849191033277734	0.015080896672226545
N_AQ.302	0.9163906269210024	0.08360937307899761
N_AQ.303	0.9196617710340225	0.08033822896597749
N_AQ.304	0.8899859103775045	0.1100140896224955
N_AQ.305	0.9052721374694245	0.09472786253057552
N_AQ.307	0.853129946206786	0.14687005379321405
N_AQ.308	0.10753241967442917	0.8924675803255708
N_AQ.309	0.7785251605954358	0.22147483940456422
N_AQ.31	0.20918116980855583	0.7908188301914442
N_AQ.310	0.32874604424033604	0.671253955759664
N_AQ.311	0.1923873108976285	0.8076126891023715
N_AQ.312	0.5245966501407633	0.47540334985923666
N_AQ.313	0.6077498222509956	0.39225017774900434
N_AQ.315	0.810728582673826	0.189271417326174
N_AQ.316	0.10354479529606675	0.8964552047039333
N_AQ.317	0.7074234788657547	0.2925765211342452
N_AQ.318	0.874568355058279	0.12543164494172093
N_AQ.319	0.8705826304688522	0.1294173695311478
N_AQ.32	0.47654870078144573	0.5234512992185543
N_AQ.320	0.6873608974620536	0.31263910253794636
N_AQ.322	0.7362654683878902	0.26373453161210986
N_AQ.323	0.877474624390653	0.12252537560934695
N_AQ.324	0.751163674870292	0.24883632512970796
N_AQ.325	0.338825530882803	0.661174469117197
N_AQ.326	0.507869232504021	0.492130767495979
N_AQ.328	0.9514427741197194	0.04855722588028055
N_AQ.329	0.33233701896006707	0.6676629810399329
N_AQ.33	0.04619293727031171	0.9538070627296883
N_AQ.332	0.7210895077898739	0.2789104922101261
N_AQ.333	0.6315435725746275	0.3684564274253726
N_AQ.334	0.5648862401502407	0.4351137598497593
N_AQ.335	0.7144152161714239	0.28558478382857616
N_AQ.336	0.4859506592870957	0.5140493407129043
N_AQ.337	0.2257776363236158	0.7742223636763842
N_AQ.338	0.43819870448132003	0.56180129551868
N_AQ.339	0.4300765890319067	0.5699234109680933
N_AQ.34	0.6597171806394053	0.3402828193605947
N_AQ.340	0.9104030634560856	0.08959693654391448
N_AQ.341	0.24696972661581673	0.7530302733841833
N_AQ.342	0.8958401656206954	0.10415983437930461
N_AQ.343	0.5504112412229938	0.4495887587770062
N_AQ.344	0.7497375108908177	0.2502624891091822
N_AQ.345	0.1870023513364727	0.8129976486635273
N_AQ.346	0.9404339948220073	0.0595660051779927
N_AQ.347	0.7869870745222823	0.21301292547771764
N_AQ.348	0.3320410164901465	0.6679589835098535
N_AQ.349	0.8317648572565897	0.1682351427434104
N_AQ.35	0.22978400318612469	0.7702159968138753
N_AQ.350	0.9064971298397906	0.09350287016020944
N_AQ.351	0.2840481642132989	0.7159518357867011
N_AQ.352	0.5387300272923847	0.4612699727076152
N_AQ.353	0.8677521924278981	0.1322478075721019
N_AQ.354	0.7128644121130638	0.28713558788693616
N_AQ.355	0.7120292874750496	0.28797071252495043
N_AQ.356	0.6792638098761339	0.3207361901238661
N_AQ.357	0.36544609571638986	0.6345539042836101
N_AQ.358	0.37967127116206245	0.6203287288379375
N_AQ.359	0.42901859346913374	0.5709814065308663
N_AQ.360	0.7847569430519428	0.21524305694805723
N_AQ.361	0.37356773771461416	0.6264322622853858
N_AQ.362	0.4474975376499021	0.5525024623500979
N_AQ.363	0.8069374944316431	0.19306250556835694
N_AQ.364	0.9493342546892516	0.05066574531074843
N_AQ.365	0.2928535791669925	0.7071464208330075
N_AQ.366	0.05897140865445827	0.9410285913455417
N_AQ.367	0.4940246520126723	0.5059753479873277
N_AQ.368	0.8590465548221983	0.14095344517780176
N_AQ.37	0.665267239175616	0.334732760824384
N_AQ.370	0.5356604397980442	0.46433956020195577
N_AQ.371	0.9484216201237163	0.051578379876283706
N_AQ.372	0.7929356429179265	0.20706435708207346
N_AQ.373	0.891469055211798	0.10853094478820205
N_AQ.375	0.1870774975397841	0.8129225024602159
N_AQ.376	0.4291947208850355	0.5708052791149645
N_AQ.377	0.44602663661568653	0.5539733633843135
N_AQ.378	0.9129679385913263	0.08703206140867364
N_AQ.379	0.057477019109727245	0.9425229808902728
N_AQ.38	0.24761461592370837	0.7523853840762916
N_AQ.380	0.231144193934682	0.768855806065318
N_AQ.381	0.4862628680129377	0.5137371319870623
N_AQ.382	0.5997805760725339	0.4002194239274662
N_AQ.384	0.8902549941182868	0.10974500588171321
N_AQ.386	0.2805008133182274	0.7194991866817726
N_AQ.387	0.6154029686228306	0.38459703137716933
N_AQ.389	0.8656628474680335	0.13433715253196654
N_AQ.39	0.8071870280215435	0.19281297197845645
N_AQ.391	0.4526142491117423	0.5473857508882577
N_AQ.392	0.7734422043560907	0.22655779564390938
N_AQ.394	0.4510194090880717	0.5489805909119283
N_AQ.396	0.7892134557621642	0.21078654423783583
N_AQ.397	0.3578713325633661	0.6421286674366339
N_AQ.398	0.33327442566190035	0.6667255743380996
N_AQ.399	0.9518356836377541	0.048164316362245975
N_AQ.4	0.940098211751021	0.059901788248979
N_AQ.40	0.5103184935140528	0.48968150648594716
N_AQ.400	0.4033030561636751	0.5966969438363249
N_AQ.401	0.9013882066725273	0.09861179332747272
N_AQ.402	0.7680651535198288	0.23193484648017118
N_AQ.403	0.7965443866409221	0.2034556133590779
N_AQ.404	0.9010041488826981	0.0989958511173019
N_AQ.405	0.5740974914483847	0.4259025085516152
N_AQ.406	0.8697424348739143	0.13025756512608566
N_AQ.408	0.6034200917919819	0.3965799082080182
N_AQ.409	0.876656388420848	0.12334361157915191
N_AQ.41	0.952706245556762	0.04729375444323805
N_AQ.410	0.10924799664727769	0.8907520033527223
N_AQ.411	0.43369895413732396	0.566301045862676
N_AQ.412	0.2773226376733432	0.7226773623266568
N_AQ.414	0.3664895794193832	0.6335104205806168
N_AQ.415	0.18368669739921784	0.8163133026007822
N_AQ.416	0.24885463289614906	0.7511453671038509
N_AQ.417	0.9664547914685262	0.03354520853147384
N_AQ.418	0.8016650066555386	0.1983349933444613
N_AQ.419	0.9129108354477381	0.08708916455226186
N_AQ.42	0.8799373649175546	0.12006263508244544
N_AQ.420	0.6351232793031067	0.3648767206968932
N_AQ.421	0.818401239669212	0.18159876033078806
N_AQ.422	0.04442889281170459	0.9555711071882954
N_AQ.423	0.9259519086328741	0.07404809136712591
N_AQ.424	0.9115232188226148	0.08847678117738522
N_AQ.425	0.7579262890807618	0.24207371091923824
N_AQ.426	0.9218900990954183	0.07810990090458172
N_AQ.427	0.8185276637897191	0.1814723362102809
N_AQ.43	0.5171745221415477	0.4828254778584523
N_AQ.430	0.23535467905500784	0.7646453209449922
N_AQ.432	0.7174615860330719	0.28253841396692814
N_AQ.433	0.04170401047714134	0.9582959895228587
N_AQ.436	0.8554486108391461	0.14455138916085386
N_AQ.438	0.14600251218316196	0.853997487816838
N_AQ.439	0.2155115951571721	0.7844884048428279
N_AQ.44	0.8023081445696176	0.19769185543038237
N_AQ.440	0.695240070810996	0.30475992918900396
N_AQ.441	0.1241470803575373	0.8758529196424627
N_AQ.442	0.5850852567645398	0.4149147432354602
N_AQ.444	0.39211575049512726	0.6078842495048727
N_AQ.445	0.7777600348860256	0.2222399651139744
N_AQ.446	0.44674710007392826	0.5532528999260717
N_AQ.447	0.8470876982488736	0.15291230175112636
N_AQ.448	0.4346276027766973	0.5653723972233027
N_AQ.449	0.955543860747199	0.044456139252800994
N_AQ.45	0.700086287018829	0.299913712981171
N_AQ.450	0.03788993985280986	0.9621100601471901
N_AQ.451	0.21659861282780557	0.7834013871721944
N_AQ.452	0.8643959764208657	0.13560402357913431
N_AQ.453	0.6648676961824389	0.33513230381756115
N_AQ.454	0.8101955687056217	0.18980443129437832
N_AQ.456	0.7280418254380383	0.27195817456196175
N_AQ.457	0.7499587794834983	0.25004122051650174
N_AQ.458	0.1959781927996067	0.8040218072003933
N_AQ.459	0.9689193425174899	0.03108065748251007
N_AQ.46	0.909855417093937	0.09014458290606293
N_AQ.461	0.7716169992149178	0.22838300078508225
N_AQ.462	0.4658458847275315	0.5341541152724685
N_AQ.464	0.8239898108761079	0.17601018912389205
N_AQ.465	0.4718332762183505	0.5281667237816495
N_AQ.466	0.4129571096236945	0.5870428903763055
N_AQ.467	0.7850905108270028	0.2149094891729972
N_AQ.468	0.601041701372209	0.398958298627791
N_AQ.47	0.8157488879591166	0.18425111204088337
N_AQ.470	0.4862440157109784	0.5137559842890216
N_AQ.471	0.9453246367399946	0.05467536326000546
N_AQ.472	0.6330611594994529	0.3669388405005472
N_AQ.473	0.6915014501716132	0.3084985498283867
N_AQ.475	0.8163445062719308	0.18365549372806922
N_AQ.476	0.5693133717894222	0.4306866282105778
N_AQ.477	0.6901721998219088	0.3098278001780912
N_AQ.478	0.9111326320390868	0.08886736796091317
N_AQ.479	0.575460720455298	0.42453927954470205
N_AQ.48	0.7150841560082875	0.2849158439917125
N_AQ.480	0.9717973604291383	0.02820263957086172
N_AQ.481	0.4646100465735131	0.5353899534264869
N_AQ.482	0.897624142291871	0.10237585770812895
N_AQ.483	0.6612633414832392	0.3387366585167609
N_AQ.484	0.9130222905041666	0.08697770949583342
N_AQ.485	0.7156295410319804	0.28437045896801966
N_AQ.486	0.7291485372646139	0.2708514627353861
N_AQ.487	0.8205856215188565	0.17941437848114355
N_AQ.488	0.7474215774837126	0.25257842251628737
N_AQ.489	0.67613339712177	0.32386660287823005
N_AQ.49	0.8278887944537832	0.1721112055462168
N_AQ.490	0.27694642894810273	0.7230535710518973
N_AQ.491	0.7926931315006166	0.2073068684993834
N_AQ.492	0.24055783428074773	0.7594421657192523
N_AQ.493	0.9772652127760559	0.022734787223944022
N_AQ.494	0.443397098531348	0.556602901468652
N_AQ.495	0.8219452642985888	0.17805473570141117
N_AQ.496	0.4559977103091011	0.5440022896908989
N_AQ.497	0.7947154179750029	0.20528458202499716
N_AQ.498	0.9339710165124703	0.06602898348752968
N_AQ.499	0.6960051782216157	0.3039948217783843
N_AQ.5	0.7645834618947968	0.23541653810520324
N_AQ.50	0.9157188842418982	0.08428111575810181
N_AQ.500	0.9593160321820452	0.04068396781795476
N_AQ.502	0.6676058888896628	0.3323941111103372
N_AQ.503	0.8984394516441014	0.1015605483558985
N_AQ.504	0.3764506238124985	0.6235493761875015
N_AQ.505	0.7029851014474435	0.29701489855255647
N_AQ.506	0.844142297601325	0.155857702398675
N_AQ.509	0.8932698203699213	0.10673017963007869
N_AQ.510	0.8215229699166532	0.1784770300833468
N_AQ.511	0.6151441148664647	0.3848558851335353
N_AQ.512	0.8584594953528748	0.14154050464712525
N_AQ.513	0.6071227990885277	0.39287720091147227
N_AQ.514	0.5193738246519428	0.4806261753480572
N_AQ.515	0.24347534489663347	0.7565246551033665
N_AQ.516	0.5201989845977427	0.4798010154022573
N_AQ.518	0.6831627696455177	0.3168372303544823
N_AQ.519	0.7764502803558412	0.2235497196441588
N_AQ.52	0.8038091660728643	0.1961908339271356
N_AQ.520	0.5941138057268147	0.40588619427318523
N_AQ.521	0.5509355190980124	0.4490644809019876
N_AQ.522	0.751916051111567	0.24808394888843296
N_AQ.523	0.8733565479631585	0.1266434520368415
N_AQ.524	0.43036747783235885	0.5696325221676412
N_AQ.525	0.903931333032892	0.09606866696710804
N_AQ.526	0.898275218486228	0.10172478151377191
N_AQ.527	0.6045842886427895	0.3954157113572105
N_AQ.528	0.6238549583797188	0.3761450416202811
N_AQ.529	0.49069309253314164	0.5093069074668584
N_AQ.53	0.7413014195690311	0.258698580430969
N_AQ.531	0.7208626871819557	0.2791373128180443
N_AQ.532	0.8613782382916818	0.13862176170831816
N_AQ.533	0.957029855882896	0.04297014411710398
N_AQ.534	0.24443873347576206	0.7555612665242379
N_AQ.536	0.35741895560236203	0.642581044397638
N_AQ.537	0.8383934606677437	0.1616065393322563
N_AQ.538	0.4719923777302769	0.5280076222697231
N_AQ.539	0.8925543198301309	0.10744568016986916
N_AQ.54	0.6361641124985338	0.3638358875014663
N_AQ.540	0.1902699918108417	0.8097300081891583
N_AQ.542	0.8545184300182911	0.14548156998170889
N_AQ.543	0.6405918563435828	0.3594081436564172
N_AQ.544	0.9281407138818656	0.07185928611813441
N_AQ.545	0.691657158671791	0.30834284132820894
N_AQ.547	0.9024555433908928	0.09754445660910718
N_AQ.548	0.8964706499359536	0.10352935006404643
N_AQ.549	0.6121135717656709	0.3878864282343291
N_AQ.55	0.7554220490321846	0.24457795096781537
N_AQ.550	0.7576905930756266	0.24230940692437347
N_AQ.552	0.9782969508818001	0.02170304911819988
N_AQ.553	0.32865093986482863	0.6713490601351714
N_AQ.554	0.6259772100433403	0.37402278995665966
N_AQ.555	0.345099722157877	0.654900277842123
N_AQ.556	0.9175305186001347	0.08246948139986535
N_AQ.557	0.7252830865871591	0.2747169134128408
N_AQ.558	0.08331021168847041	0.9166897883115296
N_AQ.56	0.7429764225625393	0.2570235774374608
N_AQ.560	0.8043981434642758	0.19560185653572412
N_AQ.561	0.6368113399265384	0.3631886600734616
N_AQ.563	0.832197271201926	0.167802728798074
N_AQ.564	0.8778681009413598	0.12213189905864014
N_AQ.566	0.9407880843664205	0.05921191563357949
N_AQ.567	0.9280583832934926	0.07194161670650744
N_AQ.569	0.5474904217202129	0.4525095782797871
N_AQ.57	0.19525158414514932	0.8047484158548507
N_AQ.570	0.671415252902553	0.328584747097447
N_AQ.572	0.17457739420812501	0.825422605791875
N_AQ.573	0.2338518664573509	0.7661481335426491
N_AQ.574	0.9499147300534975	0.05008526994650251
N_AQ.575	0.38596242556081883	0.6140375744391812
N_AQ.576	0.5460325443496831	0.45396745565031693
N_AQ.577	0.9630107011697646	0.03698929883023539
N_AQ.578	0.7781609391026577	0.22183906089734232
N_AQ.579	0.5870941838056107	0.4129058161943893
N_AQ.58	0.37278237557266614	0.6272176244273339
N_AQ.580	0.7135925210692853	0.2864074789307147
N_AQ.581	0.801338777274506	0.19866122272549408
N_AQ.582	0.9824100911482273	0.017589908851772654
N_AQ.583	0.7460043354300069	0.2539956645699931
N_AQ.584	0.7660420564061088	0.23395794359389124
N_AQ.585	0.4561436263069658	0.5438563736930342
N_AQ.586	0.6219174324257501	0.3780825675742499
N_AQ.587	0.4500708877818378	0.5499291122181622
N_AQ.588	0.8003024668027318	0.19969753319726824
N_AQ.59	0.6106368549129386	0.3893631450870613
N_AQ.590	0.12198845776287015	0.8780115422371298
N_AQ.591	0.7500295474686097	0.24997045253139025
N_AQ.593	0.3783698594560254	0.6216301405439746
N_AQ.594	0.8744188882208725	0.12558111177912742
N_AQ.595	0.2447221676295419	0.7552778323704581
N_AQ.596	0.7865545163230121	0.2134454836769879
N_AQ.597	0.6661819041595847	0.3338180958404154
N_AQ.598	0.675176989968889	0.324823010031111
N_AQ.599	0.7197422931752935	0.2802577068247065
N_AQ.6	0.33980080530263435	0.6601991946973657
N_AQ.60	0.8247545324528229	0.17524546754717701
N_AQ.600	0.6323203135734715	0.3676796864265285
N_AQ.601	0.8838407004188928	0.11615929958110714
N_AQ.602	0.8452674401453685	0.1547325598546315
N_AQ.603	0.31300527290717317	0.6869947270928268
N_AQ.604	0.3682152459184683	0.6317847540815317
N_AQ.606	0.9484751512381099	0.05152484876189008
N_AQ.607	0.7775633592828304	0.22243664071716956
N_AQ.608	0.3257329550893764	0.6742670449106236
N_AQ.609	0.4639207370559225	0.5360792629440775
N_AQ.61	0.372709952526195	0.627290047473805
N_AQ.611	0.9101833684094741	0.08981663159052591
N_AQ.612	0.8212547837511885	0.17874521624881146
N_AQ.613	0.7307756804277368	0.2692243195722633
N_AQ.614	0.13530794572939198	0.864692054270608
N_AQ.615	0.41905736318337594	0.5809426368166241
N_AQ.617	0.23437002747168945	0.7656299725283106
N_AQ.619	0.8356691977922506	0.16433080220774945
N_AQ.62	0.8433686256213229	0.15663137437867716
N_AQ.621	0.8446257208549411	0.15537427914505883
N_AQ.622	0.9606640796125666	0.0393359203874334
N_AQ.623	0.5624258292448931	0.4375741707551069
N_AQ.624	0.4320189827161469	0.5679810172838531
N_AQ.625	0.8672464313441194	0.13275356865588062
N_AQ.626	0.8333749759561704	0.16662502404382962
N_AQ.627	0.8801745229198725	0.11982547708012745
N_AQ.628	0.3501042716334698	0.6498957283665302
N_AQ.629	0.34765390035825317	0.6523460996417468
