	baseline	endpoint
N_AQ.195	0.8146067560593181	0.18539324394068188
N_AQ.196	0.9419998090478534	0.058000190952146626
N_AQ.197	0.7783844256766679	0.2216155743233321
N_AQ.199	0.260663664369568	0.739336335630432
N_AQ.2	0.7198251310315582	0.28017486896844185
N_AQ.20	0.48208241976257826	0.5179175802374217
N_AQ.200	0.8087167740735063	0.19128322592649372
N_AQ.201	0.6780649191472938	0.3219350808527061
N_AQ.202	0.922724507507662	0.07727549249233798
N_AQ.204	0.8492557428265123	0.15074425717348774
N_AQ.205	0.45082967766489535	0.5491703223351047
N_AQ.206	0.5273499050700905	0.4726500949299095
N_AQ.207	0.6069556400649443	0.3930443599350557
N_AQ.208	0.5335969074728251	0.46640309252717493
N_AQ.209	0.5933199093215801	0.4066800906784199
N_AQ.21	0.8170753397582093	0.1829246602417906
N_AQ.210	0.455573499923133	0.544426500076867
N_AQ.211	0.603895424649685	0.3961045753503149
N_AQ.213	0.862481240165395	0.13751875983460501
N_AQ.215	0.44971753723983665	0.5502824627601633
N_AQ.216	0.7328308568066806	0.26716914319331947
N_AQ.217	0.5916117008092958	0.4083882991907042
N_AQ.218	0.9123094019526369	0.0876905980473631
N_AQ.219	0.41176343153890715	0.5882365684610928
N_AQ.22	0.3902171542483309	0.6097828457516691
N_AQ.220	0.8999725723492635	0.1000274276507365
N_AQ.221	0.32071443410398415	0.6792855658960159
N_AQ.222	0.9307657491181167	0.06923425088188333
N_AQ.223	0.5759939809076228	0.42400601909237723
N_AQ.224	0.15444502607036792	0.8455549739296321
N_AQ.227	0.9445407455576452	0.05545925444235473
N_AQ.229	0.6929007618860132	0.30709923811398676
N_AQ.23	0.7646814562912418	0.23531854370875818
N_AQ.230	0.46319651046185906	0.5368034895381409
N_AQ.231	0.6880267187770248	0.31197328122297513
N_AQ.232	0.04265092627629419	0.9573490737237058
N_AQ.233	0.5860983184161312	0.41390168158386875
N_AQ.234	0.7435901192474373	0.25640988075256266
N_AQ.235	0.870353370153746	0.12964662984625394
N_AQ.236	0.6500144650765348	0.3499855349234652
N_AQ.238	0.15395803093092586	0.8460419690690741
N_AQ.239	0.6098198370394106	0.3901801629605895
N_AQ.24	0.1872626160719696	0.8127373839280304
N_AQ.240	0.8302550269524923	0.16974497304750769
N_AQ.241	0.31337133271553175	0.6866286672844683
N_AQ.242	0.5288146197582426	0.4711853802417574
N_AQ.243	0.5884285814084802	0.4115714185915198
N_AQ.244	0.3688254093679083	0.6311745906320917
N_AQ.246	0.68963402410561	0.31036597589439
N_AQ.247	0.9558018911213665	0.044198108878633485
N_AQ.248	0.11280592318682292	0.8871940768131771
N_AQ.249	0.9424032238052565	0.057596776194743425
N_AQ.25	0.2870928785536514	0.7129071214463486
N_AQ.250	0.1643863575688379	0.8356136424311621
N_AQ.251	0.8448974040833575	0.1551025959166425
N_AQ.252	0.938568258145804	0.061431741854195934
N_AQ.254	0.7574565298535082	0.2425434701464918
N_AQ.255	0.8991545467699683	0.10084545323003168
N_AQ.256	0.9171600308546028	0.0828399691453972
N_AQ.257	0.8496303269975423	0.15036967300245774
N_AQ.258	0.2834038520723634	0.7165961479276366
N_AQ.259	0.22797225669748944	0.7720277433025106
N_AQ.26	0.2930855611948221	0.7069144388051779
N_AQ.260	0.5714773830872608	0.42852261691273924
N_AQ.261	0.6709132034287827	0.3290867965712173
N_AQ.263	0.7734734395989145	0.2265265604010856
N_AQ.264	0.8882038827641167	0.1117961172358833
N_AQ.265	0.8775346146584236	0.12246538534157639
N_AQ.266	0.7762235719259336	0.22377642807406642
N_AQ.267	0.8014908873817419	0.19850911261825813
N_AQ.268	0.659390474865778	0.3406095251342221
N_AQ.269	0.17524711518393488	0.8247528848160651
N_AQ.27	0.8492852046045973	0.15071479539540267
N_AQ.270	0.9259887969952898	0.07401120300471026
N_AQ.271	0.3406282735642773	0.6593717264357227
N_AQ.272	0.502280464711848	0.49771953528815205
N_AQ.273	0.4983124737391166	0.5016875262608834
N_AQ.274	0.7584228189342376	0.2415771810657624
N_AQ.276	0.955842735090844	0.04415726490915599
N_AQ.278	0.86056775610109	0.1394322438989099
N_AQ.279	0.5589554643520953	0.44104453564790475
N_AQ.28	0.7715990944136066	0.22840090558639334
N_AQ.281	0.5324500290338827	0.46754997096611733
N_AQ.282	0.6432512586716557	0.3567487413283444
N_AQ.283	0.8644755290516846	0.1355244709483155
N_AQ.284	0.406099879987721	0.593900120012279
N_AQ.285	0.530583470136418	0.46941652986358195
N_AQ.286	0.8185617157203953	0.1814382842796047
N_AQ.287	0.7207778738252497	0.2792221261747503
N_AQ.288	0.9669321934672931	0.03306780653270691
N_AQ.289	0.26093859226878247	0.7390614077312175
N_AQ.29	0.9567828908724301	0.043217109127569944
N_AQ.290	0.8409108171164712	0.15908918288352886
N_AQ.291	0.6190049665391768	0.38099503346082314
N_AQ.292	0.5339016682394113	0.46609833176058874
N_AQ.293	0.761648563917579	0.23835143608242104
N_AQ.294	0.457223689025005	0.542776310974995
N_AQ.295	0.3922627218663114	0.6077372781336886
N_AQ.296	0.9673694134328168	0.03263058656718315
N_AQ.297	0.4805363433413219	0.5194636566586781
N_AQ.298	0.6963683797413079	0.30363162025869206
N_AQ.299	0.7645871313129596	0.2354128686870404
N_AQ.3	0.2381942543764557	0.7618057456235443
N_AQ.30	0.8859149753299043	0.11408502467009575
N_AQ.300	0.6098977663061445	0.39010223369385555
N_AQ.301	0.6737577483708573	0.32624225162914267
N_AQ.302	0.8050918942886485	0.1949081057113515
N_AQ.303	0.8560038728988686	0.14399612710113135
N_AQ.304	0.260072950560282	0.739927049439718
N_AQ.305	0.7433341855502075	0.25666581444979253
N_AQ.307	0.8409419585381556	0.15905804146184443
N_AQ.308	0.3355761724134786	0.6644238275865214
N_AQ.309	0.5079306608331732	0.4920693391668268
N_AQ.31	0.4450851388526942	0.5549148611473058
N_AQ.310	0.5371045129562058	0.4628954870437942
N_AQ.311	0.7217991823296475	0.2782008176703525
N_AQ.312	0.3107565728489773	0.6892434271510227
N_AQ.313	0.8911171318114349	0.10888286818856507
N_AQ.315	0.7315424993790556	0.26845750062094437
N_AQ.316	0.26106989317296325	0.7389301068270367
N_AQ.317	0.7892481791719748	0.2107518208280252
N_AQ.318	0.16649302437353253	0.8335069756264675
N_AQ.319	0.5750203639916163	0.4249796360083838
N_AQ.32	0.49897312789846116	0.5010268721015388
N_AQ.320	0.29478508363279743	0.7052149163672026
N_AQ.322	0.5363963055039694	0.46360369449603056
N_AQ.323	0.5981144193779044	0.4018855806220955
N_AQ.324	0.8904584968613622	0.1095415031386378
N_AQ.325	0.24626384355493325	0.7537361564450668
N_AQ.326	0.9021185541496255	0.09788144585037455
N_AQ.328	0.9776156912395938	0.02238430876040623
N_AQ.329	0.717200166083664	0.28279983391633606
N_AQ.33	0.10125348760399178	0.8987465123960082
N_AQ.332	0.644591957131686	0.355408042868314
N_AQ.333	0.4461882525593255	0.5538117474406745
N_AQ.334	0.9381406998044836	0.06185930019551644
N_AQ.335	0.9232963709389689	0.07670362906103108
N_AQ.336	0.48609622702189736	0.5139037729781026
N_AQ.337	0.3201380657398041	0.6798619342601959
N_AQ.338	0.3403470254889551	0.6596529745110449
N_AQ.339	0.5033322247752121	0.49666777522478794
N_AQ.34	0.793240320834794	0.20675967916520593
N_AQ.340	0.5896804433926601	0.41031955660733993
N_AQ.341	0.4389829884095935	0.5610170115904065
N_AQ.342	0.7988846995664902	0.20111530043350984
N_AQ.343	0.7214078326124338	0.27859216738756615
N_AQ.344	0.8339062769291958	0.1660937230708042
N_AQ.345	0.36231133422320383	0.6376886657767962
N_AQ.346	0.5578437003060449	0.4421562996939551
N_AQ.347	0.4611251880123026	0.5388748119876974
N_AQ.348	0.3074179948126743	0.6925820051873257
N_AQ.349	0.7787271851184031	0.22127281488159692
N_AQ.35	0.4532358567405481	0.5467641432594519
N_AQ.350	0.8050822059291274	0.1949177940708726
N_AQ.351	0.4170896480582321	0.5829103519417679
N_AQ.352	0.9537456802768459	0.04625431972315413
N_AQ.353	0.4903884741398292	0.5096115258601708
N_AQ.354	0.45190012046468686	0.5480998795353131
N_AQ.355	0.23531346470745396	0.764686535292546
N_AQ.356	0.22606834263775466	0.7739316573622453
N_AQ.357	0.555011965214933	0.44498803478506693
N_AQ.358	0.18176670344738333	0.8182332965526167
N_AQ.359	0.8808026089503744	0.11919739104962562
N_AQ.360	0.9810008473884688	0.01899915261153118
N_AQ.361	0.8362938971138745	0.16370610288612553
N_AQ.362	0.8800121631729989	0.11998783682700112
N_AQ.363	0.9677206068780428	0.03227939312195714
N_AQ.364	0.20978276265264317	0.7902172373473568
N_AQ.365	0.5537822564496053	0.44621774355039473
N_AQ.366	0.23610348748069443	0.7638965125193056
N_AQ.367	0.36759124364330253	0.6324087563566975
N_AQ.368	0.8573970118599157	0.14260298814008435
N_AQ.37	0.3738324289751207	0.6261675710248793
N_AQ.370	0.777139925029557	0.22286007497044308
N_AQ.371	0.973915549078447	0.02608445092155295
N_AQ.372	0.9214807643832172	0.07851923561678277
N_AQ.373	0.9649616688477571	0.035038331152242856
N_AQ.375	0.45324202216889176	0.5467579778311082
N_AQ.376	0.547064114298907	0.452935885701093
N_AQ.377	0.7866699040521952	0.21333009594780486
N_AQ.378	0.9671401131689389	0.03285988683106113
N_AQ.379	0.4489821177878375	0.5510178822121625
N_AQ.38	0.1728945359640338	0.8271054640359662
N_AQ.380	0.9691493113170695	0.030850688682930495
N_AQ.381	0.446762733089212	0.553237266910788
N_AQ.382	0.14108872532054084	0.8589112746794592
N_AQ.384	0.7097437423443924	0.29025625765560764
N_AQ.386	0.4572599303428737	0.5427400696571263
N_AQ.387	0.9362594904072739	0.06374050959272617
N_AQ.389	0.383712463531383	0.616287536468617
N_AQ.39	0.9095012535910945	0.0904987464089056
N_AQ.391	0.2947450096189538	0.7052549903810462
N_AQ.392	0.4996337546229368	0.5003662453770632
N_AQ.394	0.5324851822699233	0.4675148177300767
N_AQ.396	0.3720625807344733	0.6279374192655267
N_AQ.397	0.6461288496963338	0.3538711503036662
N_AQ.398	0.7186191946496703	0.2813808053503298
N_AQ.399	0.9825305607569315	0.017469439243068506
N_AQ.4	0.42590380002053385	0.5740961999794661
N_AQ.40	0.2801032662396866	0.7198967337603134
N_AQ.400	0.8566966787753926	0.1433033212246074
N_AQ.401	0.9477299780051481	0.052270021994851895
N_AQ.402	0.5983891638743506	0.40161083612564946
N_AQ.403	0.7005006734841905	0.2994993265158094
N_AQ.404	0.48504777520513365	0.5149522247948664
N_AQ.405	0.5878435396228008	0.41215646037719916
N_AQ.406	0.6806426135669159	0.31935738643308403
N_AQ.408	0.5617530587582593	0.4382469412417407
N_AQ.409	0.8267001109337424	0.17329988906625757
N_AQ.41	0.9821153632143191	0.017884636785680846
N_AQ.410	0.2994784066332524	0.7005215933667476
N_AQ.411	0.5777942142881276	0.4222057857118724
N_AQ.412	0.43120127012326337	0.5687987298767366
N_AQ.414	0.7349591878337435	0.2650408121662565
N_AQ.415	0.3771458565928938	0.6228541434071062
N_AQ.416	0.8814098699379662	0.1185901300620338
N_AQ.417	0.5455237955294283	0.45447620447057174
N_AQ.418	0.42529609788447953	0.5747039021155205
N_AQ.419	0.7493817547464068	0.25061824525359316
N_AQ.42	0.8561892638424915	0.14381073615750856
N_AQ.420	0.8005012432467292	0.19949875675327075
N_AQ.421	0.7516657241800814	0.24833427581991863
N_AQ.422	0.426975373814808	0.573024626185192
N_AQ.423	0.4823254477843013	0.5176745522156987
N_AQ.424	0.37811763992383807	0.6218823600761619
N_AQ.425	0.4176675109751927	0.5823324890248073
N_AQ.426	0.820868106430651	0.17913189356934903
N_AQ.427	0.5910951533103064	0.4089048466896937
N_AQ.43	0.5679726003044121	0.43202739969558784
N_AQ.430	0.8174770273973314	0.18252297260266856
N_AQ.432	0.7105613381123288	0.28943866188767114
N_AQ.433	0.21355641388305502	0.786443586116945
N_AQ.436	0.8266990746564253	0.1733009253435746
N_AQ.438	0.5308118649421538	0.4691881350578461
N_AQ.439	0.7792192248342277	0.22078077516577235
N_AQ.44	0.9547740967960818	0.04522590320391814
N_AQ.440	0.7426245267657035	0.25737547323429655
N_AQ.441	0.1067800060587274	0.8932199939412726
N_AQ.442	0.20847028015667213	0.7915297198433279
N_AQ.444	0.6102001928486082	0.38979980715139184
N_AQ.445	0.2955825121545891	0.7044174878454109
N_AQ.446	0.6295792434050325	0.37042075659496754
N_AQ.447	0.6970603245693567	0.30293967543064326
N_AQ.448	0.502942739509505	0.4970572604904951
N_AQ.449	0.6663411574808813	0.3336588425191187
N_AQ.45	0.6956858212438051	0.304314178756195
N_AQ.450	0.7458131523623444	0.2541868476376557
N_AQ.451	0.48371291822777596	0.516287081772224
N_AQ.452	0.30601435225099494	0.6939856477490051
N_AQ.453	0.7474863655973187	0.25251363440268126
N_AQ.454	0.35846847693389494	0.6415315230661051
N_AQ.456	0.08009110708308342	0.9199088929169166
N_AQ.457	0.8078123825757006	0.19218761742429935
N_AQ.458	0.6382438887908095	0.36175611120919055
N_AQ.459	0.6961697424239874	0.3038302575760125
N_AQ.46	0.1653694171106933	0.8346305828893067
N_AQ.461	0.9191936020037578	0.0808063979962422
N_AQ.462	0.9423850345087681	0.057614965491231906
N_AQ.464	0.6406088733498569	0.359391126650143
N_AQ.465	0.5945379096072876	0.40546209039271247
N_AQ.466	0.8945597766254701	0.10544022337452989
N_AQ.467	0.4295401694174672	0.5704598305825328
N_AQ.468	0.7994234000768721	0.20057659992312796
N_AQ.47	0.3622930659935325	0.6377069340064675
N_AQ.470	0.6782163772575036	0.32178362274249633
N_AQ.471	0.8971904154453078	0.1028095845546922
N_AQ.472	0.8356603309238113	0.16433966907618872
N_AQ.473	0.76895736862462	0.2310426313753799
N_AQ.475	0.8799360213589608	0.12006397864103927
N_AQ.476	0.7463318605692956	0.25366813943070443
N_AQ.477	0.9085410383544616	0.09145896164553838
N_AQ.478	0.9231919799360648	0.07680802006393521
N_AQ.479	0.422618014182202	0.577381985817798
N_AQ.48	0.901781113396378	0.09821888660362203
N_AQ.480	0.7919194593104514	0.20808054068954862
N_AQ.481	0.4957711978696977	0.5042288021303023
N_AQ.482	0.7108753176126169	0.2891246823873831
N_AQ.483	0.7620159068042384	0.2379840931957616
N_AQ.484	0.7899432862766433	0.2100567137233566
N_AQ.485	0.8882126918369766	0.11178730816302346
N_AQ.486	0.6649962533249973	0.33500374667500266
N_AQ.487	0.946892912831665	0.053107087168334996
N_AQ.488	0.12368645172404591	0.8763135482759541
N_AQ.489	0.3233520833701341	0.6766479166298659
N_AQ.49	0.9451802902814824	0.05481970971851754
N_AQ.490	0.733359618139666	0.26664038186033406
N_AQ.491	0.5562515955724545	0.44374840442754543
N_AQ.492	0.2590241097481173	0.7409758902518827
N_AQ.493	0.5244580976716884	0.47554190232831156
N_AQ.494	0.836729967139411	0.16327003286058903
N_AQ.495	0.7995368190034672	0.2004631809965328
N_AQ.496	0.49921793281908056	0.5007820671809194
N_AQ.497	0.1784389009782098	0.8215610990217902
N_AQ.498	0.6847094675136604	0.31529053248633965
N_AQ.499	0.9583487052561706	0.041651294743829434
N_AQ.5	0.44200721716009983	0.5579927828399002
N_AQ.50	0.7833377307537734	0.21666226924622659
N_AQ.500	0.5831679835916277	0.4168320164083723
N_AQ.502	0.7323177504229723	0.2676822495770277
N_AQ.503	0.10259420609980074	0.8974057939001993
N_AQ.504	0.40699782717323585	0.5930021728267642
N_AQ.505	0.4394130825926861	0.5605869174073139
N_AQ.506	0.5351914361056307	0.46480856389436936
N_AQ.509	0.3438049051980402	0.6561950948019598
N_AQ.510	0.8182909816961033	0.1817090183038968
N_AQ.511	0.5390873945140617	0.4609126054859383
N_AQ.512	0.7908115753794527	0.20918842462054738
N_AQ.513	0.1774535327157225	0.8225464672842775
N_AQ.514	0.4351583906564521	0.5648416093435479
N_AQ.515	0.07134286664428746	0.9286571333557125
N_AQ.516	0.5787975647554902	0.4212024352445099
N_AQ.518	0.9150923817812976	0.08490761821870242
N_AQ.519	0.5051782950462014	0.4948217049537986
N_AQ.52	0.8571235690824033	0.14287643091759672
N_AQ.520	0.8224517407991577	0.17754825920084225
N_AQ.521	0.5512606675294165	0.44873933247058345
N_AQ.522	0.9020130247849661	0.09798697521503381
N_AQ.523	0.8608121791446712	0.1391878208553288
N_AQ.524	0.5987240443645221	0.4012759556354779
N_AQ.525	0.322769148006288	0.677230851993712
N_AQ.526	0.4978148183171204	0.5021851816828796
N_AQ.527	0.5849451065216313	0.41505489347836866
N_AQ.528	0.9193519882795914	0.08064801172040859
N_AQ.529	0.4465131780129935	0.5534868219870065
N_AQ.53	0.35454652608303827	0.6454534739169617
N_AQ.531	0.528294515933677	0.47170548406632296
N_AQ.532	0.4415829723910548	0.5584170276089452
N_AQ.533	0.3991840466719694	0.6008159533280306
N_AQ.534	0.4875406309830872	0.5124593690169128
N_AQ.536	0.4383772790991657	0.5616227209008343
N_AQ.537	0.6123172876144112	0.3876827123855889
N_AQ.538	0.6825849796467461	0.31741502035325386
N_AQ.539	0.6453773797171786	0.35462262028282143
N_AQ.54	0.2003121289981814	0.7996878710018186
N_AQ.540	0.9327518681537507	0.06724813184624932
N_AQ.542	0.8612600912920021	0.13873990870799788
N_AQ.543	0.9536048667133012	0.04639513328669874
N_AQ.544	0.6924696403496288	0.30753035965037123
N_AQ.545	0.9474021105944006	0.052597889405599396
N_AQ.547	0.8205885746796289	0.1794114253203712
N_AQ.548	0.7737915803627246	0.22620841963727548
N_AQ.549	0.5311819562744411	0.46881804372555896
N_AQ.55	0.21827851117769403	0.781721488822306
N_AQ.550	0.9324016316371844	0.06759836836281567
N_AQ.552	0.901586711357796	0.09841328864220396
N_AQ.553	0.4610836147391849	0.5389163852608151
N_AQ.554	0.8571271393361548	0.14287286066384522
N_AQ.555	0.7704816743972177	0.2295183256027823
N_AQ.556	0.8773604912153858	0.12263950878461415
N_AQ.557	0.5780564799702856	0.4219435200297143
N_AQ.558	0.28284984721957906	0.7171501527804209
N_AQ.56	0.2590001837757029	0.7409998162242971
N_AQ.560	0.7203777248909474	0.2796222751090526
N_AQ.561	0.6944766143746262	0.3055233856253739
N_AQ.563	0.9093022759863711	0.09069772401362881
N_AQ.564	0.8419384662125022	0.1580615337874977
N_AQ.566	0.914995346173445	0.08500465382655498
N_AQ.567	0.8488054387127122	0.1511945612872878
N_AQ.569	0.9773364295792133	0.022663570420786733
N_AQ.57	0.8525297655677984	0.14747023443220159
N_AQ.570	0.6707918761336495	0.3292081238663505
N_AQ.572	0.5958450120781681	0.4041549879218319
N_AQ.573	0.16773913500101412	0.8322608649989859
N_AQ.574	0.18462996594484216	0.8153700340551578
N_AQ.575	0.7792655118444787	0.22073448815552135
N_AQ.576	0.6321002050197086	0.36789979498029135
N_AQ.577	0.960353537214914	0.03964646278508598
N_AQ.578	0.7507924745953443	0.24920752540465568
N_AQ.579	0.41173725975325237	0.5882627402467476
N_AQ.58	0.670248377586749	0.32975162241325096
N_AQ.580	0.2279120120347765	0.7720879879652235
N_AQ.581	0.7754220672645002	0.22457793273549978
N_AQ.582	0.7461102092252769	0.253889790774723
N_AQ.583	0.879858477778342	0.12014152222165803
N_AQ.584	0.5323710228027612	0.4676289771972389
N_AQ.585	0.6362076747742105	0.3637923252257895
N_AQ.586	0.47252873546327334	0.5274712645367267
N_AQ.587	0.7575271338043759	0.24247286619562416
N_AQ.588	0.5887797703174358	0.4112202296825642
N_AQ.59	0.868965737603256	0.13103426239674396
N_AQ.590	0.3606729516775804	0.6393270483224196
N_AQ.591	0.5400805003642419	0.45991949963575807
N_AQ.593	0.43224947368431643	0.5677505263156836
N_AQ.594	0.24863104658003232	0.7513689534199677
N_AQ.595	0.22057476843424006	0.7794252315657599
N_AQ.596	0.8207243513281547	0.17927564867184534
N_AQ.597	0.7782041013218471	0.22179589867815283
N_AQ.598	0.8908096039808707	0.1091903960191293
N_AQ.599	0.7518908399538027	0.24810916004619726
N_AQ.6	0.03397796968521505	0.966022030314785
N_AQ.60	0.9354495315055025	0.06455046849449753
N_AQ.600	0.7792649640000824	0.22073503599991767
N_AQ.601	0.6216987020177304	0.37830129798226964
N_AQ.602	0.8598863286799289	0.14011367132007113
N_AQ.603	0.09916535120662273	0.9008346487933773
N_AQ.604	0.5316623646919376	0.46833763530806233
N_AQ.606	0.8833098579926038	0.11669014200739629
N_AQ.607	0.5718401079300568	0.42815989206994315
N_AQ.608	0.4473976769603345	0.5526023230396655
N_AQ.609	0.8708806833577777	0.12911931664222234
N_AQ.61	0.9211307945486061	0.0788692054513939
N_AQ.611	0.7938377833426495	0.20616221665735043
N_AQ.612	0.7726619325952953	0.22733806740470472
N_AQ.613	0.6352545807305443	0.36474541926945564
N_AQ.614	0.4499943092000358	0.5500056907999642
N_AQ.615	0.8208029420682995	0.17919705793170052
N_AQ.617	0.8900006365493922	0.1099993634506078
N_AQ.619	0.9438088085290876	0.056191191470912456
N_AQ.62	0.6626589766494503	0.3373410233505497
N_AQ.621	0.8135050504965187	0.18649494950348136
N_AQ.622	0.3029691651982134	0.6970308348017866
N_AQ.623	0.4852327677601389	0.5147672322398611
N_AQ.624	0.651311152527267	0.34868884747273293
N_AQ.625	0.6899447107521033	0.31005528924789677
N_AQ.626	0.8950758116120533	0.10492418838794666
N_AQ.627	0.8199359611871446	0.18006403881285535
N_AQ.628	0.45396279674730267	0.5460372032526973
