	dairy	meat
N_AQ.195	0.0846862846804125	0.9153137153195875
N_AQ.196	0.888414231389401	0.11158576861059902
N_AQ.197	0.0516263821736519	0.9483736178263481
N_AQ.199	0.6636650113382241	0.33633498866177586
N_AQ.2	0.35785407535852487	0.6421459246414751
N_AQ.20	0.5974977100612808	0.4025022899387192
N_AQ.200	0.3770524319980947	0.6229475680019053
N_AQ.201	0.49791676575709964	0.5020832342429004
N_AQ.202	0.9866645616571672	0.013335438342832786
N_AQ.204	0.969504457753795	0.030495542246204942
N_AQ.205	0.8313064931783721	0.16869350682162787
N_AQ.206	0.2528753632195164	0.7471246367804836
N_AQ.207	0.6510940931282693	0.34890590687173073
N_AQ.208	0.9321990782550371	0.0678009217449629
N_AQ.209	0.903848574681799	0.09615142531820099
N_AQ.21	0.4170932012671067	0.5829067987328933
N_AQ.210	0.9474432289975991	0.05255677100240091
N_AQ.211	0.8969794443866563	0.10302055561334361
N_AQ.213	0.8279057640488752	0.17209423595112486
N_AQ.215	0.7755588019152915	0.22444119808470853
N_AQ.216	0.6477521965312242	0.3522478034687758
N_AQ.217	0.051374510585680766	0.9486254894143192
N_AQ.218	0.9853565951153451	0.014643404884654909
N_AQ.219	0.8091384723668849	0.19086152763311515
N_AQ.22	0.993507879233358	0.006492120766641969
N_AQ.220	0.48731771966838466	0.5126822803316153
N_AQ.221	0.5132539324947626	0.4867460675052374
N_AQ.222	0.1168131591164906	0.8831868408835094
N_AQ.223	0.6975745801037163	0.30242541989628363
N_AQ.224	0.8183755907973226	0.1816244092026774
N_AQ.227	0.8478664288631252	0.15213357113687473
N_AQ.229	0.6886740500064787	0.31132594999352126
N_AQ.23	0.9418878399048518	0.05811216009514814
N_AQ.230	0.13534925967527545	0.8646507403247246
N_AQ.231	0.16578362527309187	0.8342163747269081
N_AQ.232	0.9384261838231044	0.06157381617689562
N_AQ.233	0.7008496613333586	0.2991503386666415
N_AQ.234	0.48257253793176647	0.5174274620682335
N_AQ.235	0.7149714906217508	0.28502850937824914
N_AQ.236	0.5166532515737035	0.4833467484262965
N_AQ.238	0.04481141953794543	0.9551885804620546
N_AQ.239	0.8913814493084701	0.10861855069152992
N_AQ.24	0.9885195259190291	0.011480474080970866
N_AQ.240	0.2127620941186379	0.7872379058813621
N_AQ.241	0.923499096078562	0.07650090392143805
N_AQ.242	0.9668489122921579	0.03315108770784209
N_AQ.243	0.9307603868170802	0.06923961318291987
N_AQ.244	0.11066513159622893	0.8893348684037711
N_AQ.246	0.5348741102615974	0.46512588973840263
N_AQ.247	0.9429898175474333	0.05701018245256673
N_AQ.248	0.8453658545616646	0.15463414543833545
N_AQ.249	0.2250275208623843	0.7749724791376157
N_AQ.25	0.9536814856812695	0.04631851431873044
N_AQ.250	0.9942942690429829	0.00570573095701709
N_AQ.251	0.943479030220439	0.05652096977956097
N_AQ.252	0.3055230134485084	0.6944769865514916
N_AQ.254	0.3941324245704494	0.6058675754295506
N_AQ.255	0.08055236057950976	0.9194476394204902
N_AQ.256	0.0656272871596445	0.9343727128403555
N_AQ.257	0.4630292464123297	0.5369707535876703
N_AQ.258	0.9641938113685451	0.03580618863145489
N_AQ.259	0.27431996234377076	0.7256800376562292
N_AQ.26	0.905119039563082	0.09488096043691799
N_AQ.260	0.74577194524359	0.25422805475640997
N_AQ.261	0.8400094097689663	0.15999059023103365
N_AQ.263	0.8505736808162244	0.14942631918377558
N_AQ.264	0.17244268554675968	0.8275573144532403
N_AQ.265	0.7528987831317318	0.24710121686826828
N_AQ.266	0.7834349544500583	0.21656504554994174
N_AQ.267	0.5044001361300434	0.4955998638699565
N_AQ.268	0.7278726485385203	0.27212735146147976
N_AQ.269	0.918246639319514	0.08175336068048598
N_AQ.27	0.7390187043972789	0.2609812956027211
N_AQ.270	0.19243775135494257	0.8075622486450574
N_AQ.271	0.9931381727844516	0.006861827215548357
N_AQ.272	0.04774151952031436	0.9522584804796856
N_AQ.273	0.9293632267706454	0.07063677322935455
N_AQ.274	0.9072855042851106	0.09271449571488946
N_AQ.276	0.5560455130504468	0.4439544869495532
N_AQ.278	0.9984253427201853	0.0015746572798146059
N_AQ.279	0.8510557525896156	0.14894424741038434
N_AQ.28	0.6354861733083423	0.3645138266916576
N_AQ.281	0.2791465927069666	0.7208534072930334
N_AQ.282	0.975926351264129	0.024073648735871037
N_AQ.283	0.9380601503787767	0.06193984962122338
N_AQ.284	0.8532591911499109	0.14674080885008914
N_AQ.285	0.27518981342818716	0.7248101865718128
N_AQ.286	0.36066093730524007	0.6393390626947599
N_AQ.287	0.7608042348971147	0.23919576510288526
N_AQ.288	0.766202940430361	0.23379705956963898
N_AQ.289	0.8336313352124494	0.16636866478755058
N_AQ.29	0.2129200394775197	0.7870799605224803
N_AQ.290	0.16507071464584377	0.8349292853541562
N_AQ.291	0.7935443712421777	0.20645562875782233
N_AQ.292	0.10601137250998727	0.8939886274900127
N_AQ.293	0.8596857894689045	0.1403142105310955
N_AQ.294	0.8812257934155923	0.11877420658440768
N_AQ.295	0.46593663090222825	0.5340633690977717
N_AQ.296	0.7053982037692501	0.29460179623074984
N_AQ.297	0.7948040494962206	0.20519595050377934
N_AQ.298	0.013488904146719327	0.9865110958532807
N_AQ.299	0.5329384746948829	0.4670615253051171
N_AQ.3	0.28777670670612276	0.7122232932938772
N_AQ.30	0.9905983617285445	0.009401638271455437
N_AQ.300	0.9374631256420913	0.06253687435790863
N_AQ.301	0.7762616912721957	0.22373830872780429
N_AQ.302	0.9724716265239223	0.027528373476077776
N_AQ.303	0.8583433163943276	0.14165668360567243
N_AQ.304	0.8574674728553056	0.14253252714469444
N_AQ.305	0.3814012933498938	0.6185987066501062
N_AQ.307	0.6194378262184601	0.38056217378153984
N_AQ.308	0.9903533470035398	0.009646652996460186
N_AQ.309	0.8694915408060233	0.13050845919397666
N_AQ.31	0.9780258770546674	0.021974122945332585
N_AQ.310	0.41607897787377845	0.5839210221262215
N_AQ.311	0.9067229902317264	0.09327700976827356
N_AQ.312	0.6819496497402935	0.31805035025970646
N_AQ.313	0.2831444096241512	0.7168555903758488
N_AQ.315	0.7060510373488906	0.29394896265110937
N_AQ.316	0.7673425441857276	0.2326574558142725
N_AQ.317	0.1468200191383746	0.8531799808616254
N_AQ.318	0.9287669094103566	0.0712330905896434
N_AQ.319	0.12479710755633233	0.8752028924436677
N_AQ.32	0.9726007893809355	0.027399210619064505
N_AQ.320	0.04324768143599067	0.9567523185640093
N_AQ.322	0.8875975616359624	0.11240243836403757
N_AQ.323	0.5713667034276166	0.4286332965723834
N_AQ.324	0.9649008204943156	0.035099179505684384
N_AQ.325	0.9309710741841566	0.06902892581584337
N_AQ.326	0.9399242345730475	0.060075765426952456
N_AQ.328	0.022241916940473838	0.9777580830595262
N_AQ.329	0.28794294666910236	0.7120570533308976
N_AQ.33	0.7786658289581313	0.2213341710418687
N_AQ.332	0.12185570038358806	0.8781442996164119
N_AQ.333	0.9360015892166869	0.06399841078331316
N_AQ.334	0.9358346162219727	0.0641653837780273
N_AQ.335	0.12753470516126786	0.8724652948387321
N_AQ.336	0.33313842371149804	0.666861576288502
N_AQ.337	0.7755903708518126	0.22440962914818735
N_AQ.338	0.9101049283023627	0.08989507169763729
N_AQ.339	0.8350653600040117	0.16493463999598829
N_AQ.34	0.7473963241118236	0.2526036758881764
N_AQ.340	0.9221693162655444	0.07783068373445552
N_AQ.341	0.8401206478531624	0.15987935214683754
N_AQ.342	0.4370546518856929	0.5629453481143071
N_AQ.343	0.04515175785485892	0.9548482421451411
N_AQ.344	0.8168237908163124	0.18317620918368763
N_AQ.345	0.6282134553136152	0.3717865446863849
N_AQ.346	0.9366282392361713	0.06337176076382862
N_AQ.347	0.7254234057237043	0.27457659427629566
N_AQ.348	0.9830372009840955	0.01696279901590447
N_AQ.349	0.7748352382327299	0.22516476176727004
N_AQ.35	0.9961751032557977	0.0038248967442022935
N_AQ.350	0.12244510975311118	0.8775548902468888
N_AQ.351	0.9340496224376456	0.06595037756235442
N_AQ.352	0.6777375150650795	0.3222624849349205
N_AQ.353	0.4651150714766884	0.5348849285233116
N_AQ.354	0.4848350894868262	0.5151649105131738
N_AQ.355	0.2134696223317949	0.7865303776682051
N_AQ.356	0.06184617070980902	0.938153829290191
N_AQ.357	0.11120836333696926	0.8887916366630307
N_AQ.358	0.5913869635600855	0.4086130364399145
N_AQ.359	0.3474472884637352	0.6525527115362648
N_AQ.360	0.1473831720716413	0.8526168279283587
N_AQ.361	0.43189364094235183	0.5681063590576482
N_AQ.362	0.8079176100256595	0.19208238997434046
N_AQ.363	0.9556804893195823	0.04431951068041767
N_AQ.364	0.22248851866284636	0.7775114813371536
N_AQ.365	0.8662966423616218	0.1337033576383782
N_AQ.366	0.6203053225380122	0.37969467746198776
N_AQ.367	0.1789112995422747	0.8210887004577253
N_AQ.368	0.9220515468470014	0.07794845315299857
N_AQ.37	0.8557070862422332	0.1442929137577668
N_AQ.370	0.7319492486701761	0.2680507513298239
N_AQ.371	0.3087138179524137	0.6912861820475863
N_AQ.372	0.9762011096639732	0.023798890336026803
N_AQ.373	0.8926883303657037	0.10731166963429632
N_AQ.375	0.5953201694896133	0.40467983051038675
N_AQ.376	0.1007590328536333	0.8992409671463667
N_AQ.377	0.3394647100090532	0.6605352899909468
N_AQ.378	0.9213968362032465	0.07860316379675349
N_AQ.379	0.312471184268435	0.687528815731565
N_AQ.38	0.7522178670221418	0.24778213297785825
N_AQ.380	0.8463203724094049	0.15367962759059509
N_AQ.381	0.8624058498198048	0.13759415018019513
N_AQ.382	0.8074077413652793	0.19259225863472076
N_AQ.384	0.8094321160305993	0.1905678839694007
N_AQ.386	0.5346799731240437	0.46532002687595625
N_AQ.387	0.4574674195626558	0.5425325804373442
N_AQ.389	0.10826319022787412	0.8917368097721259
N_AQ.39	0.8826016904265278	0.1173983095734722
N_AQ.391	0.6015490443359466	0.3984509556640534
N_AQ.392	0.39450806351032597	0.605491936489674
N_AQ.394	0.8969154957942492	0.10308450420575077
N_AQ.396	0.7258190220263305	0.2741809779736694
N_AQ.397	0.2631743431053716	0.7368256568946284
N_AQ.398	0.6971206901150603	0.3028793098849397
N_AQ.399	0.9419279208090248	0.05807207919097518
N_AQ.4	0.819593747924517	0.180406252075483
N_AQ.40	0.8913865614414708	0.10861343855852919
N_AQ.400	0.5633368592438684	0.43666314075613155
N_AQ.401	0.7236313086496734	0.2763686913503266
N_AQ.402	0.49869640218330735	0.5013035978166926
N_AQ.403	0.8773892793314271	0.12261072066857297
N_AQ.404	0.9511827319131091	0.048817268086890915
N_AQ.405	0.9404063147621771	0.059593685237822894
N_AQ.406	0.06995951462224148	0.9300404853777585
N_AQ.408	0.5813101589666687	0.41868984103333123
N_AQ.409	0.5842278519030053	0.4157721480969947
N_AQ.41	0.0075834913950401095	0.9924165086049599
N_AQ.410	0.920457860860637	0.079542139139363
N_AQ.411	0.49755998438853255	0.5024400156114674
N_AQ.412	0.19995207262121206	0.8000479273787879
N_AQ.414	0.02600536238902884	0.9739946376109712
N_AQ.415	0.5716736517351287	0.42832634826487126
N_AQ.416	0.4330671144549646	0.5669328855450354
N_AQ.417	0.6316994392234134	0.3683005607765865
N_AQ.418	0.18910376581307498	0.810896234186925
N_AQ.419	0.24066635089487065	0.7593336491051293
N_AQ.42	0.238054675349467	0.761945324650533
N_AQ.420	0.9891110671099052	0.010888932890094813
N_AQ.421	0.7789665484352739	0.22103345156472615
N_AQ.422	0.9541758852264968	0.04582411477350323
N_AQ.423	0.526330753654186	0.473669246345814
N_AQ.424	0.6666001790701231	0.33339982092987686
N_AQ.425	0.13737361695582717	0.8626263830441728
N_AQ.426	0.8050717935988104	0.19492820640118955
N_AQ.427	0.9693797085267056	0.030620291473294398
N_AQ.43	0.5991884716888116	0.4008115283111884
N_AQ.430	0.9945411242154567	0.005458875784543281
N_AQ.432	0.9253070026665878	0.07469299733341221
N_AQ.433	0.8191586868663632	0.18084131313363688
N_AQ.436	0.6825148216630621	0.3174851783369379
N_AQ.438	0.9450519722571922	0.054948027742807805
N_AQ.439	0.9504390516372857	0.04956094836271425
N_AQ.44	0.3705736995854234	0.6294263004145766
N_AQ.440	0.8181006086073298	0.18189939139267017
N_AQ.441	0.9785871907506359	0.021412809249364034
N_AQ.442	0.4457073841017223	0.5542926158982777
N_AQ.444	0.2545247279237609	0.7454752720762391
N_AQ.445	0.3202219746699698	0.6797780253300302
N_AQ.446	0.9791530616386873	0.020846938361312663
N_AQ.447	0.2143734483224905	0.7856265516775095
N_AQ.448	0.9770609407822353	0.022939059217764735
N_AQ.449	0.3578194863175095	0.6421805136824905
N_AQ.45	0.6936204007693376	0.30637959923066244
N_AQ.450	0.6566739888871346	0.3433260111128654
N_AQ.451	0.884657765773608	0.11534223422639199
N_AQ.452	0.735390138471808	0.26460986152819194
N_AQ.453	0.6091514898620303	0.3908485101379697
N_AQ.454	0.9372359957974911	0.06276400420250898
N_AQ.456	0.07812400960831511	0.9218759903916849
N_AQ.457	0.6717456480311745	0.3282543519688254
N_AQ.458	0.5317954119365649	0.46820458806343507
N_AQ.459	0.244706078253086	0.755293921746914
N_AQ.46	0.19017132281980276	0.8098286771801972
N_AQ.461	0.4309680411881952	0.5690319588118048
N_AQ.462	0.3948205323907551	0.6051794676092449
N_AQ.464	0.5035178796559256	0.49648212034407435
N_AQ.465	0.14456374600386357	0.8554362539961364
N_AQ.466	0.6305930592458724	0.36940694075412756
N_AQ.467	0.9689366454253118	0.031063354574688198
N_AQ.468	0.9090155007560273	0.09098449924397269
N_AQ.47	0.3926953693105264	0.6073046306894736
N_AQ.470	0.3343232161628742	0.6656767838371258
N_AQ.471	0.6490408782490573	0.3509591217509426
N_AQ.472	0.03673233698136902	0.963267663018631
N_AQ.473	0.9562658203997768	0.04373417960022319
N_AQ.475	0.9303453603509902	0.06965463964900975
N_AQ.476	0.9960414964033885	0.003958503596611564
N_AQ.477	0.2052380505194551	0.7947619494805449
N_AQ.478	0.8499697364124459	0.15003026358755417
N_AQ.479	0.9361721320415937	0.06382786795840634
N_AQ.48	0.9832927733264568	0.016707226673543234
N_AQ.480	0.23762731939155024	0.7623726806084498
N_AQ.481	0.9755637396420531	0.024436260357946844
N_AQ.482	0.36794240352360563	0.6320575964763944
N_AQ.483	0.18375186617191186	0.8162481338280881
N_AQ.484	0.810866848671672	0.18913315132832795
N_AQ.485	0.31656172224519386	0.6834382777548061
N_AQ.486	0.1676242090822918	0.8323757909177082
N_AQ.487	0.6528393544984847	0.3471606455015152
N_AQ.488	0.13078438788906	0.86921561211094
N_AQ.489	0.5743932156324312	0.42560678436756877
N_AQ.49	0.41814778664349705	0.581852213356503
N_AQ.490	0.7469317287893107	0.25306827121068937
N_AQ.491	0.8950716191109518	0.10492838088904821
N_AQ.492	0.8346186368432372	0.16538136315676275
N_AQ.493	0.775084921763445	0.22491507823655493
N_AQ.494	0.188184706697614	0.811815293302386
N_AQ.495	0.538241845860597	0.461758154139403
N_AQ.496	0.1232787754883723	0.8767212245116277
N_AQ.497	0.914665714222042	0.08533428577795801
N_AQ.498	0.8856666820113303	0.11433331798866973
N_AQ.499	0.6979501917396103	0.30204980826038974
N_AQ.5	0.07796308298452925	0.9220369170154707
N_AQ.50	0.5472989652032287	0.4527010347967712
N_AQ.500	0.5923317159550696	0.40766828404493033
N_AQ.502	0.24751292828407867	0.7524870717159213
N_AQ.503	0.41028688292022975	0.5897131170797703
N_AQ.504	0.8214675633981567	0.17853243660184323
N_AQ.505	0.9309025477668655	0.06909745223313447
N_AQ.506	0.10519027213037013	0.8948097278696299
N_AQ.509	0.7751148303715532	0.22488516962844682
N_AQ.510	0.4816235222095703	0.5183764777904297
N_AQ.511	0.8641681075189265	0.13583189248107347
N_AQ.512	0.13818773083108726	0.8618122691689127
N_AQ.513	0.4005445236711441	0.5994554763288559
N_AQ.514	0.8677236504014405	0.13227634959855947
N_AQ.515	0.8885020798375198	0.11149792016248021
N_AQ.516	0.8451628827120358	0.15483711728796423
N_AQ.518	0.025923962091633612	0.9740760379083664
N_AQ.519	0.9875075005642047	0.012492499435795367
N_AQ.52	0.3730670735679035	0.6269329264320965
N_AQ.520	0.9725070250296154	0.027492974970384578
N_AQ.521	0.3212220502952926	0.6787779497047074
N_AQ.522	0.3642879074731652	0.6357120925268348
N_AQ.523	0.03145049920134857	0.9685495007986514
N_AQ.524	0.12888714908276822	0.8711128509172318
N_AQ.525	0.7795798694753403	0.22042013052465972
N_AQ.526	0.9018565390951315	0.09814346090486845
N_AQ.527	0.9720694757128576	0.027930524287142426
N_AQ.528	0.26604529972049684	0.7339547002795032
N_AQ.529	0.8483801267419828	0.15161987325801718
N_AQ.53	0.5722254547718602	0.4277745452281399
N_AQ.531	0.48407591041369413	0.5159240895863059
N_AQ.532	0.1268447041453572	0.8731552958546428
N_AQ.533	0.012706528535247896	0.9872934714647521
N_AQ.534	0.6180125604616054	0.3819874395383947
N_AQ.536	0.16120390181923094	0.8387960981807691
N_AQ.537	0.9647582247593955	0.0352417752406044
N_AQ.538	0.9159605963617065	0.0840394036382935
N_AQ.539	0.8874282015549481	0.11257179844505195
N_AQ.54	0.12299315574539216	0.8770068442546078
N_AQ.540	0.8534356160187655	0.14656438398123445
N_AQ.542	0.7391002510591147	0.26089974894088536
N_AQ.543	0.4763036667590349	0.5236963332409651
N_AQ.544	0.5565696305603661	0.4434303694396339
N_AQ.545	0.08345773526125555	0.9165422647387444
N_AQ.547	0.26189051366664096	0.738109486333359
N_AQ.548	0.012774000245294848	0.9872259997547052
N_AQ.549	0.9319673221815533	0.0680326778184467
N_AQ.55	0.7419449099906396	0.25805509000936044
N_AQ.550	0.5506472172893977	0.4493527827106023
N_AQ.552	0.9513064348781631	0.04869356512183684
N_AQ.553	0.1581649475325615	0.8418350524674385
N_AQ.554	0.9056437165278304	0.09435628347216962
N_AQ.555	0.346102468297239	0.653897531702761
N_AQ.556	0.14558286985275104	0.854417130147249
N_AQ.557	0.7888660707737851	0.21113392922621493
N_AQ.558	0.9034215385207324	0.09657846147926763
N_AQ.56	0.8300815104701371	0.16991848952986294
N_AQ.560	0.6562348626431045	0.34376513735689557
N_AQ.561	0.9646598700373468	0.035340129962653274
N_AQ.563	0.7604072619024257	0.23959273809757428
N_AQ.564	0.051351515227681	0.948648484772319
N_AQ.566	0.7891955314693686	0.21080446853063137
N_AQ.567	0.5147178125202607	0.4852821874797392
N_AQ.569	0.5319468562906271	0.4680531437093729
N_AQ.57	0.6637522984751847	0.33624770152481537
N_AQ.570	0.7468295450724212	0.2531704549275789
N_AQ.572	0.14028743653300757	0.8597125634669924
N_AQ.573	0.857594266731009	0.14240573326899092
N_AQ.574	0.3780591184493891	0.6219408815506109
N_AQ.575	0.5683551920875245	0.43164480791247556
N_AQ.576	0.779976960679157	0.22002303932084302
N_AQ.577	0.7291326693622784	0.27086733063772167
N_AQ.578	0.9638929924361747	0.036107007563825365
N_AQ.579	0.4107543847743105	0.5892456152256895
N_AQ.58	0.6644223874523563	0.3355776125476438
N_AQ.580	0.33854623549311536	0.6614537645068846
N_AQ.581	0.6271537549282178	0.37284624507178216
N_AQ.582	0.40033587720410213	0.5996641227958979
N_AQ.583	0.5207383908320201	0.4792616091679799
N_AQ.584	0.9831008561846619	0.01689914381533807
N_AQ.585	0.35556476760491296	0.644435232395087
N_AQ.586	0.9864516219948899	0.013548378005110159
N_AQ.587	0.660760380411973	0.33923961958802695
N_AQ.588	0.624102398707391	0.37589760129260896
N_AQ.59	0.42427474344534566	0.5757252565546543
N_AQ.590	0.583409880663176	0.41659011933682405
N_AQ.591	0.9927472106832393	0.0072527893167606385
N_AQ.593	0.26369207088082325	0.7363079291191768
N_AQ.594	0.07159554201017704	0.928404457989823
N_AQ.595	0.8860437842524709	0.11395621574752908
N_AQ.596	0.7514415603513195	0.2485584396486805
N_AQ.597	0.5064159324289516	0.49358406757104845
N_AQ.598	0.1111632914852978	0.8888367085147022
N_AQ.599	0.9753335787799847	0.024666421220015274
N_AQ.6	0.6587892997476048	0.3412107002523952
N_AQ.60	0.4695539917382626	0.5304460082617374
N_AQ.600	0.16464748129180118	0.8353525187081988
N_AQ.601	0.7476373904835432	0.2523626095164568
N_AQ.602	0.5060772189318677	0.49392278106813226
N_AQ.603	0.3399765590905065	0.6600234409094935
N_AQ.604	0.9613205255911914	0.038679474408808555
N_AQ.606	0.8924689982549152	0.10753100174508476
N_AQ.607	0.04303506708723415	0.9569649329127659
N_AQ.608	0.8869318978462576	0.11306810215374237
N_AQ.609	0.7545244862640412	0.24547551373595874
N_AQ.61	0.9071136199822639	0.09288638001773611
N_AQ.611	0.9676215940510263	0.032378405948973725
N_AQ.612	0.8924202919332643	0.10757970806673564
N_AQ.613	0.3764583047078004	0.6235416952921996
N_AQ.614	0.7513195609469554	0.24868043905304463
N_AQ.615	0.31882596590925094	0.6811740340907491
N_AQ.617	0.179340326588191	0.820659673411809
N_AQ.619	0.7435331316758653	0.25646686832413473
N_AQ.62	0.12062617020847333	0.8793738297915267
N_AQ.621	0.4895696478699969	0.5104303521300031
N_AQ.622	0.1850647018648076	0.8149352981351924
N_AQ.623	0.2361309606978066	0.7638690393021934
N_AQ.624	0.9759655474889443	0.024034452511055692
