	dairy	meat
N_AQ.194	0.7582962844710097	0.24170371552899034
N_AQ.195	0.7881114942842643	0.21188850571573567
N_AQ.196	0.04879226158918615	0.9512077384108139
N_AQ.197	0.5983581655385778	0.4016418344614222
N_AQ.199	0.8760406410664988	0.12395935893350117
N_AQ.2	0.8847404941546445	0.11525950584535546
N_AQ.20	0.004211312228294295	0.9957886877717057
N_AQ.200	0.015478883999115678	0.9845211160008843
N_AQ.201	0.8458195547982177	0.15418044520178237
N_AQ.202	0.16369256027341073	0.8363074397265893
N_AQ.204	0.3945970312063738	0.6054029687936262
N_AQ.205	0.8906121456654039	0.1093878543345961
N_AQ.206	0.3841782733054401	0.6158217266945599
N_AQ.207	0.7347934565660147	0.2652065434339853
N_AQ.208	0.6616826101189053	0.3383173898810947
N_AQ.209	0.24531191699423704	0.754688083005763
N_AQ.21	0.9633893410032924	0.03661065899670758
N_AQ.210	0.8654951513923659	0.1345048486076341
N_AQ.211	0.5539698274535021	0.4460301725464979
N_AQ.213	0.9647491467196775	0.035250853280322535
N_AQ.215	0.4152723084929183	0.5847276915070817
N_AQ.216	0.041720541705484226	0.9582794582945158
N_AQ.217	0.0001241767352136991	0.9998758232647863
N_AQ.218	0.6860149196887066	0.3139850803112933
N_AQ.219	0.9904498213316579	0.00955017866834207
N_AQ.22	0.16046168524076354	0.8395383147592365
N_AQ.220	0.2220897862913883	0.7779102137086117
N_AQ.221	0.8032087314461389	0.19679126855386114
N_AQ.222	0.3359948224669288	0.6640051775330712
N_AQ.223	0.09926587071757442	0.9007341292824256
N_AQ.224	0.29235221735407124	0.7076477826459288
N_AQ.227	0.011442129949895685	0.9885578700501043
N_AQ.229	0.4514684046384031	0.5485315953615969
N_AQ.23	0.37033486568922547	0.6296651343107745
N_AQ.230	0.035406576916959254	0.9645934230830407
N_AQ.231	0.8124186983133066	0.1875813016866934
N_AQ.232	0.9988034720743858	0.0011965279256142016
N_AQ.233	0.06003790253982022	0.9399620974601798
N_AQ.234	0.9878483579112659	0.012151642088734092
N_AQ.235	0.9610288578020667	0.03897114219793329
N_AQ.236	0.3715779788011261	0.6284220211988739
N_AQ.238	0.04969875220540243	0.9503012477945976
N_AQ.239	0.04214985538139038	0.9578501446186096
N_AQ.24	0.9017404974021697	0.0982595025978303
N_AQ.240	0.9428114843779362	0.05718851562206386
N_AQ.241	0.1643301420840655	0.8356698579159345
N_AQ.242	0.9810052099167473	0.018994790083252677
N_AQ.243	0.13469158336292408	0.8653084166370759
N_AQ.244	0.012300457504583973	0.987699542495416
N_AQ.246	0.008515991224871788	0.9914840087751282
N_AQ.247	0.6641131111874488	0.3358868888125513
N_AQ.248	0.9925284697953425	0.007471530204657554
N_AQ.249	0.03810768696620248	0.9618923130337975
N_AQ.25	0.8266025542523159	0.17339744574768412
N_AQ.250	0.041609937081059756	0.9583900629189402
N_AQ.251	0.038855341800506316	0.9611446581994937
N_AQ.252	0.9083391947248176	0.09166080527518243
N_AQ.254	0.6252420913841424	0.37475790861585756
N_AQ.255	0.832405738976252	0.16759426102374797
N_AQ.256	0.0005325725677752802	0.9994674274322247
N_AQ.257	0.9485031626827897	0.05149683731721037
N_AQ.258	0.04439698209907894	0.9556030179009211
N_AQ.259	0.020495021775775335	0.9795049782242247
N_AQ.26	0.0020995066539165608	0.9979004933460834
N_AQ.260	0.9755102028887019	0.02448979711129803
N_AQ.261	0.10430264485417706	0.8956973551458229
N_AQ.263	0.9973494305233682	0.002650569476631743
N_AQ.264	0.2623093132221497	0.7376906867778503
N_AQ.265	0.04218371638708018	0.9578162836129198
N_AQ.266	0.12789051149629904	0.872109488503701
N_AQ.267	0.0166890584835101	0.9833109415164899
N_AQ.268	0.41938911472217855	0.5806108852778215
N_AQ.269	0.006472755553527443	0.9935272444464726
N_AQ.27	0.033061717477105956	0.966938282522894
N_AQ.270	0.008449486150668317	0.9915505138493317
N_AQ.271	0.46434992871225034	0.5356500712877497
N_AQ.272	0.6428559229114691	0.3571440770885309
N_AQ.273	0.19619767820007927	0.8038023217999207
N_AQ.274	0.043730313116158825	0.9562696868838412
N_AQ.276	0.0009788183127141803	0.9990211816872858
N_AQ.278	0.4951045018633895	0.5048954981366105
N_AQ.279	0.6125925003048109	0.38740749969518906
N_AQ.28	0.49035490663428893	0.5096450933657111
N_AQ.281	0.9527212674948305	0.04727873250516949
N_AQ.282	0.9024062083445744	0.09759379165542556
N_AQ.283	0.12722425434337248	0.8727757456566275
N_AQ.284	0.12539509872072185	0.8746049012792781
N_AQ.285	0.4600925217491487	0.5399074782508513
N_AQ.286	0.05286177447038254	0.9471382255296175
N_AQ.287	0.7227247988113997	0.2772752011886003
N_AQ.288	0.1240104212372356	0.8759895787627644
N_AQ.289	0.4052726328524593	0.5947273671475407
N_AQ.29	0.2258541039097639	0.7741458960902361
N_AQ.290	0.9276358415064032	0.07236415849359683
N_AQ.291	0.00423273253022427	0.9957672674697757
N_AQ.292	0.42706160059517906	0.5729383994048209
N_AQ.293	0.0737944887530948	0.9262055112469052
N_AQ.294	0.6670659020438774	0.33293409795612255
N_AQ.295	0.6439542371581424	0.3560457628418576
N_AQ.296	0.01770757074210194	0.9822924292578981
N_AQ.297	0.8346061806108716	0.1653938193891284
N_AQ.298	0.24873218114986395	0.751267818850136
N_AQ.299	0.0016882785522182031	0.9983117214477818
N_AQ.3	0.8543936714183988	0.14560632858160122
N_AQ.30	0.09560051971424499	0.904399480285755
N_AQ.300	0.9915242554289059	0.008475744571094103
N_AQ.301	0.9961932309895076	0.003806769010492323
N_AQ.302	0.4190533085128273	0.5809466914871727
N_AQ.303	0.0663109201718094	0.9336890798281906
N_AQ.304	0.8726273640890382	0.12737263591096182
N_AQ.305	0.7947483440966037	0.2052516559033963
N_AQ.307	0.1543871546563792	0.8456128453436208
N_AQ.308	0.9878980070542117	0.012101992945788252
N_AQ.309	0.9640379768806999	0.03596202311930006
N_AQ.31	0.931198690060542	0.06880130993945802
N_AQ.310	0.008831131549632443	0.9911688684503676
N_AQ.311	0.0073012836626540345	0.992698716337346
N_AQ.312	0.021388143881780564	0.9786118561182194
N_AQ.313	0.00018545855588658622	0.9998145414441134
N_AQ.315	0.019677685771806952	0.980322314228193
N_AQ.316	0.01483853606317187	0.9851614639368281
N_AQ.317	0.9787332293694619	0.02126677063053811
N_AQ.318	0.2637077285402939	0.7362922714597061
N_AQ.319	0.857251095237606	0.14274890476239405
N_AQ.32	0.9784525027958083	0.0215474972041917
N_AQ.320	0.004085237939252306	0.9959147620607477
N_AQ.322	0.47032052858463613	0.5296794714153639
N_AQ.323	0.010250090184007243	0.9897499098159928
N_AQ.324	0.006979630649673552	0.9930203693503264
N_AQ.325	0.1059461229220241	0.8940538770779759
N_AQ.326	0.8478602345271999	0.1521397654728
N_AQ.328	0.016839388027312663	0.9831606119726873
N_AQ.329	0.10772705313709952	0.8922729468629005
N_AQ.33	0.6927664639308211	0.30723353606917897
N_AQ.332	0.08755532241629072	0.9124446775837093
N_AQ.333	0.6411068409118159	0.35889315908818403
N_AQ.334	0.8013211674306703	0.19867883256932975
N_AQ.335	0.4905766004574805	0.5094233995425195
N_AQ.336	0.9718561916166829	0.02814380838331712
N_AQ.337	0.8450817214821411	0.15491827851785894
N_AQ.338	0.21494249109763308	0.7850575089023669
N_AQ.339	0.20278798114851837	0.7972120188514816
N_AQ.34	0.6152846951523046	0.3847153048476955
N_AQ.340	0.012215612192973957	0.987784387807026
N_AQ.341	0.42485201163052355	0.5751479883694764
N_AQ.342	0.6333417725642854	0.3666582274357146
N_AQ.343	0.5111401426254785	0.4888598573745215
N_AQ.344	0.9853236890299457	0.014676310970054325
N_AQ.345	0.0543651134650478	0.9456348865349522
N_AQ.346	0.021614149552823925	0.9783858504471761
N_AQ.347	0.7681123356149603	0.23188766438503972
N_AQ.348	0.7891544670232286	0.21084553297677142
N_AQ.349	0.25635277640305987	0.7436472235969401
N_AQ.35	0.7456314188120298	0.25436858118797023
N_AQ.350	0.002531409706267196	0.9974685902937328
N_AQ.351	0.9871853782246834	0.012814621775316542
N_AQ.352	0.7341809846501841	0.26581901534981583
N_AQ.353	0.7403734647501783	0.2596265352498217
N_AQ.354	0.0007877784059880932	0.9992122215940119
N_AQ.355	0.20470449966515414	0.7952955003348459
N_AQ.356	0.2778270978429459	0.7221729021570541
N_AQ.357	0.8788334946877593	0.12116650531224071
N_AQ.358	0.039415292851929795	0.9605847071480702
N_AQ.359	0.7316932055984109	0.2683067944015891
N_AQ.360	0.030056567638714782	0.9699434323612852
N_AQ.361	0.9644209543035256	0.03557904569647444
N_AQ.362	0.1600778986611745	0.8399221013388255
N_AQ.363	0.13715591477549172	0.8628440852245083
N_AQ.364	0.005918441103094918	0.9940815588969051
N_AQ.365	0.2248198663567348	0.7751801336432652
N_AQ.366	0.40154000118185573	0.5984599988181443
N_AQ.367	0.9588460943710695	0.04115390562893048
N_AQ.368	0.00022992591098502935	0.999770074089015
N_AQ.37	0.9655052718078309	0.0344947281921691
N_AQ.370	0.8968802979767051	0.10311970202329492
N_AQ.371	0.012715302182796817	0.9872846978172032
N_AQ.372	0.5536079234377981	0.4463920765622019
N_AQ.373	0.04943865713175877	0.9505613428682412
N_AQ.375	0.8279335858840849	0.17206641411591503
N_AQ.376	0.9378271675645881	0.06217283243541193
N_AQ.377	0.04164862171206962	0.9583513782879304
N_AQ.378	0.6973489824445155	0.3026510175554845
N_AQ.379	0.8441310479705413	0.15586895202945872
N_AQ.38	0.00030270406854926435	0.9996972959314507
N_AQ.380	0.009317533610493034	0.990682466389507
N_AQ.381	0.9030167001855955	0.09698329981440443
N_AQ.382	0.012293390426520334	0.9877066095734797
N_AQ.384	0.005176145433118506	0.9948238545668815
N_AQ.386	0.310566530262124	0.689433469737876
N_AQ.387	0.3596990999778513	0.6403009000221487
N_AQ.389	0.4175184176461858	0.5824815823538142
N_AQ.39	0.00785627665754185	0.9921437233424582
N_AQ.391	0.8214483956193056	0.17855160438069437
N_AQ.392	0.9289334995483481	0.0710665004516519
N_AQ.394	0.9861135769843867	0.013886423015613287
N_AQ.396	0.624935295630263	0.37506470436973705
N_AQ.397	0.8038964829532682	0.19610351704673182
N_AQ.398	0.4406273485801151	0.5593726514198849
N_AQ.399	0.26123490575932995	0.73876509424067
N_AQ.4	0.9681708872092435	0.03182911279075648
N_AQ.40	0.8821555966177398	0.11784440338226022
N_AQ.400	0.5783231292259918	0.4216768707740082
N_AQ.401	0.6393886243576026	0.3606113756423974
N_AQ.402	0.47730444537185035	0.5226955546281497
N_AQ.403	0.17212700401131187	0.8278729959886881
N_AQ.404	0.24749725505232256	0.7525027449476774
N_AQ.405	0.2840690397189003	0.7159309602810997
N_AQ.406	0.8568876407823812	0.1431123592176188
N_AQ.408	0.4296578901480741	0.5703421098519259
N_AQ.409	0.006513423023946752	0.9934865769760532
N_AQ.41	0.9492776689041833	0.050722331095816676
N_AQ.410	0.8542822590869936	0.14571774091300632
N_AQ.411	0.7124625724386834	0.2875374275613166
N_AQ.412	0.9492562292694514	0.050743770730548594
N_AQ.414	0.3593541399642719	0.6406458600357281
N_AQ.415	0.5611287317374611	0.4388712682625389
N_AQ.416	0.01870416526952534	0.9812958347304747
N_AQ.417	0.09583377946255611	0.9041662205374439
N_AQ.418	0.7608894209698833	0.23911057903011668
N_AQ.419	0.03214295141967993	0.9678570485803201
N_AQ.42	0.04094402585744794	0.9590559741425521
N_AQ.420	0.24473611640612092	0.7552638835938791
N_AQ.421	0.978209115850507	0.02179088414949301
N_AQ.422	0.04344433047615581	0.9565556695238442
N_AQ.423	0.0003487875090394388	0.9996512124909606
N_AQ.424	0.0007980603320716373	0.9992019396679284
N_AQ.425	0.15920914895638538	0.8407908510436146
N_AQ.426	0.015552551882448529	0.9844474481175515
N_AQ.427	0.11932120160794968	0.8806787983920503
N_AQ.43	0.046291437621268194	0.9537085623787318
N_AQ.430	0.9689020960640179	0.03109790393598212
N_AQ.432	0.6729810436974911	0.3270189563025089
N_AQ.433	0.041121685972722144	0.9588783140272779
N_AQ.436	0.10083250606429883	0.8991674939357012
N_AQ.438	0.39049100865863373	0.6095089913413663
N_AQ.439	0.05689664022999685	0.9431033597700031
N_AQ.44	0.012982553816854647	0.9870174461831454
N_AQ.440	0.8901059148563119	0.1098940851436881
N_AQ.441	0.691981501594283	0.30801849840571704
N_AQ.442	0.8789524525829371	0.12104754741706296
N_AQ.444	0.11218493463224888	0.8878150653677511
N_AQ.445	0.7639033178799839	0.23609668212001614
N_AQ.446	0.7256891533569709	0.27431084664302907
N_AQ.447	0.017748181516289208	0.9822518184837108
N_AQ.448	0.6521481061266093	0.34785189387339066
N_AQ.449	0.0011036049042650875	0.9988963950957349
N_AQ.45	0.002063635090612026	0.997936364909388
N_AQ.450	0.20849421931012768	0.7915057806898723
N_AQ.451	0.0018079303747084996	0.9981920696252915
N_AQ.452	0.891554141195445	0.10844585880455508
N_AQ.453	0.9592907124588081	0.04070928754119186
N_AQ.454	0.006331517324711711	0.9936684826752883
N_AQ.456	0.6527940615742851	0.34720593842571484
N_AQ.457	0.12116056628622496	0.878839433713775
N_AQ.458	0.5321282088718071	0.4678717911281928
N_AQ.459	0.9603084992497432	0.03969150075025684
N_AQ.46	0.055026004375970605	0.9449739956240294
N_AQ.461	0.027979526094451757	0.9720204739055482
N_AQ.462	0.1477066217366788	0.8522933782633212
N_AQ.464	0.9517466716433153	0.04825332835668476
N_AQ.465	0.5262057649763856	0.47379423502361445
N_AQ.466	0.8372914761024149	0.16270852389758508
N_AQ.467	0.12685553150918838	0.8731444684908116
N_AQ.468	0.908536981982049	0.09146301801795101
N_AQ.47	0.603303427735449	0.39669657226455096
N_AQ.470	0.15873671288157798	0.841263287118422
N_AQ.471	0.9366803429130479	0.06331965708695214
N_AQ.472	0.8849136615244565	0.11508633847554346
N_AQ.473	0.04689927323181908	0.9531007267681809
N_AQ.475	0.9227874978075181	0.07721250219248185
N_AQ.476	0.06542162906019156	0.9345783709398084
N_AQ.477	0.6172567905370007	0.38274320946299933
N_AQ.478	0.3901622461474955	0.6098377538525045
N_AQ.479	0.7020027943313507	0.29799720566864923
N_AQ.48	0.06185474468300156	0.9381452553169984
N_AQ.480	0.6590118220873694	0.3409881779126306
N_AQ.481	0.4706229527174599	0.5293770472825401
N_AQ.482	0.14938266740660378	0.8506173325933962
N_AQ.483	0.005258651916375201	0.9947413480836248
N_AQ.484	0.014423933787424792	0.9855760662125752
N_AQ.485	0.17684267113009156	0.8231573288699084
N_AQ.486	0.02221755888796162	0.9777824411120384
N_AQ.487	0.8847609067792386	0.11523909322076138
N_AQ.488	0.6394882731598922	0.3605117268401078
N_AQ.489	0.9148702271234629	0.0851297728765371
N_AQ.49	0.688185346663528	0.31181465333647196
N_AQ.490	0.4350989551262874	0.5649010448737126
N_AQ.491	0.003032130797984367	0.9969678692020156
N_AQ.492	0.8516194236778185	0.14838057632218146
N_AQ.493	0.011733385145490716	0.9882666148545093
N_AQ.494	0.0010554325652781804	0.9989445674347218
N_AQ.495	0.15469896200772093	0.8453010379922791
N_AQ.496	0.5528537098058955	0.44714629019410446
N_AQ.497	0.009590737757836476	0.9904092622421635
N_AQ.498	0.06736979060935988	0.9326302093906401
N_AQ.499	0.04885698738220812	0.9511430126177919
N_AQ.5	0.1186161478078731	0.8813838521921269
N_AQ.50	0.29563684364868326	0.7043631563513167
N_AQ.500	0.32901520930133354	0.6709847906986665
N_AQ.502	0.3948389139508989	0.6051610860491011
N_AQ.503	0.1860793857753983	0.8139206142246017
N_AQ.504	0.08599799585334866	0.9140020041466513
N_AQ.505	0.08341261319439042	0.9165873868056096
N_AQ.506	0.001539174969541257	0.9984608250304587
N_AQ.509	0.9682102107449269	0.03178978925507312
N_AQ.510	0.002718132034106313	0.9972818679658937
N_AQ.511	0.11645890297039552	0.8835410970296045
N_AQ.512	0.5524202098656681	0.4475797901343319
N_AQ.513	0.11811458041534562	0.8818854195846544
N_AQ.514	0.18991265554687975	0.8100873444531203
N_AQ.515	0.9077082255243314	0.09229177447566862
N_AQ.516	0.47088579197327596	0.529114208026724
N_AQ.518	0.8499739770630288	0.1500260229369712
N_AQ.519	0.1813013331060428	0.8186986668939572
N_AQ.52	0.1840139557563668	0.8159860442436332
N_AQ.520	0.5557606611638826	0.44423933883611744
N_AQ.521	0.012450964385189445	0.9875490356148106
N_AQ.522	0.3054571016051878	0.6945428983948122
N_AQ.523	0.06442091215235812	0.9355790878476419
N_AQ.524	0.5987246812440928	0.40127531875590716
N_AQ.525	0.5939099071692895	0.4060900928307105
N_AQ.526	0.024960884709700593	0.9750391152902994
N_AQ.527	0.08843289998797155	0.9115671000120285
N_AQ.528	0.053540442397033705	0.9464595576029663
N_AQ.529	0.9985933164116452	0.0014066835883548038
N_AQ.53	0.010570960035615862	0.9894290399643841
N_AQ.531	0.6262550137435949	0.3737449862564051
N_AQ.532	0.9653486087530436	0.03465139124695643
N_AQ.533	0.3156409584113625	0.6843590415886375
N_AQ.534	0.00012732875032395174	0.999872671249676
N_AQ.536	0.08832147611999841	0.9116785238800016
N_AQ.537	0.14969983294618072	0.8503001670538193
N_AQ.538	0.010051080718778027	0.989948919281222
N_AQ.539	0.4875301304119236	0.5124698695880764
N_AQ.54	0.5996708438396351	0.4003291561603649
N_AQ.540	0.3771070337635085	0.6228929662364915
N_AQ.542	0.0038969026329825907	0.9961030973670174
N_AQ.543	0.0030895122109707573	0.9969104877890292
N_AQ.544	0.873781955228633	0.12621804477136697
N_AQ.545	0.007021641441046	0.992978358558954
N_AQ.547	0.10228844835398543	0.8977115516460146
N_AQ.548	0.3732889518155327	0.6267110481844673
N_AQ.549	0.01278072294768462	0.9872192770523154
N_AQ.55	0.21264992306987895	0.787350076930121
N_AQ.550	0.3004606267866893	0.6995393732133107
N_AQ.552	0.01917015163713831	0.9808298483628617
N_AQ.553	0.060681283365401684	0.9393187166345983
N_AQ.554	0.06337511466644286	0.9366248853335571
N_AQ.555	0.7147485144307608	0.2852514855692392
N_AQ.556	0.42203552065929606	0.5779644793407039
N_AQ.557	0.9043121615333917	0.09568783846660833
N_AQ.558	0.9114640112877065	0.08853598871229347
N_AQ.56	0.006507862361188166	0.9934921376388118
N_AQ.560	0.030135163245838203	0.9698648367541618
N_AQ.561	0.7687351069282472	0.2312648930717528
N_AQ.563	0.7025120631081638	0.29748793689183617
N_AQ.564	0.10198948067726177	0.8980105193227382
N_AQ.566	0.9954413445078371	0.004558655492162974
N_AQ.567	0.8773307770731564	0.12266922292684354
N_AQ.569	0.0056461969105301435	0.9943538030894699
N_AQ.57	0.39854751382028764	0.6014524861797124
N_AQ.570	0.14215879027560063	0.8578412097243994
N_AQ.572	0.15609710316946945	0.8439028968305305
N_AQ.573	0.7986245805507834	0.20137541944921653
N_AQ.574	0.014957547627642676	0.9850424523723573
N_AQ.575	0.0563675459088081	0.9436324540911919
N_AQ.576	0.9387999791117939	0.061200020888206134
N_AQ.577	0.023520824006336594	0.9764791759936634
N_AQ.578	0.08934999189946302	0.910650008100537
N_AQ.579	0.058111509411172824	0.9418884905888272
N_AQ.58	0.8324888372607326	0.16751116273926742
N_AQ.580	0.9079347502535693	0.09206524974643077
N_AQ.581	0.522012065627683	0.47798793437231707
N_AQ.582	0.10733841099820407	0.8926615890017959
N_AQ.583	0.0017376220884478544	0.9982623779115521
N_AQ.584	0.9988980636016072	0.0011019363983928228
N_AQ.585	0.03361846770427779	0.9663815322957222
N_AQ.586	0.027173446289446068	0.9728265537105539
N_AQ.587	0.8766546008645437	0.12334539913545632
N_AQ.588	0.13389681825969912	0.8661031817403009
N_AQ.59	0.08702297285808414	0.9129770271419159
N_AQ.590	0.9132319094531149	0.08676809054688507
N_AQ.591	0.5924855707613235	0.4075144292386766
N_AQ.593	0.8748583926058789	0.12514160739412103
N_AQ.594	0.36749409043179715	0.6325059095682029
N_AQ.595	0.571775292602054	0.42822470739794605
N_AQ.596	0.00012147148186258949	0.9998785285181374
N_AQ.597	0.8139366593277189	0.18606334067228114
N_AQ.598	0.9151965093313391	0.08480349066866089
N_AQ.599	0.3618525753634765	0.6381474246365235
N_AQ.6	0.9714731720794993	0.02852682792050069
N_AQ.60	0.1917067771463149	0.8082932228536851
N_AQ.600	0.9811534714633727	0.01884652853662732
N_AQ.601	0.01775309222596355	0.9822469077740364
N_AQ.602	0.012086354044573144	0.9879136459554269
N_AQ.603	0.9979270698306044	0.002072930169395583
N_AQ.604	0.1856669896461891	0.8143330103538109
N_AQ.606	0.07218342964451907	0.9278165703554809
N_AQ.607	0.18396992948649682	0.8160300705135032
N_AQ.608	0.8559605958431029	0.14403940415689703
N_AQ.609	0.3506935007186398	0.6493064992813602
N_AQ.61	0.0019652352652893557	0.9980347647347106
N_AQ.611	0.10344317088183508	0.8965568291181649
N_AQ.612	0.018303366223755724	0.9816966337762443
N_AQ.613	0.00382545288922731	0.9961745471107727
N_AQ.614	0.991548022178596	0.008451977821404109
N_AQ.615	0.5625884817189173	0.43741151828108277
N_AQ.617	0.01627130990486103	0.983728690095139
