	dairy	meat
N_AQ.196	0.25417482378004863	0.7458251762199514
N_AQ.197	0.46800954364410785	0.5319904563558921
N_AQ.199	0.7701903311111168	0.22980966888888324
N_AQ.2	0.5442309868741464	0.4557690131258536
N_AQ.20	0.3116866334745444	0.6883133665254556
N_AQ.200	0.17546934333931852	0.8245306566606815
N_AQ.201	0.2730961695783465	0.7269038304216535
N_AQ.202	0.3957713692201056	0.6042286307798944
N_AQ.204	0.7278452230241769	0.27215477697582313
N_AQ.205	0.7014077040074918	0.2985922959925083
N_AQ.206	0.564976295078356	0.435023704921644
N_AQ.207	0.6964038668681475	0.3035961331318525
N_AQ.208	0.22468969010026785	0.7753103098997322
N_AQ.209	0.35849448136898976	0.6415055186310102
N_AQ.21	0.4706383161268257	0.5293616838731743
N_AQ.210	0.3139922541407786	0.6860077458592214
N_AQ.211	0.7310367088737888	0.26896329112621126
N_AQ.213	0.8023707573910731	0.19762924260892692
N_AQ.215	0.45416572557856205	0.545834274421438
N_AQ.216	0.6993356905649931	0.3006643094350069
N_AQ.217	0.20797206159899329	0.7920279384010067
N_AQ.218	0.5668094296992925	0.43319057030070757
N_AQ.219	0.7756832298176451	0.22431677018235488
N_AQ.22	0.6605309334596681	0.339469066540332
N_AQ.220	0.4180204986865296	0.5819795013134704
N_AQ.221	0.4143760945351811	0.5856239054648189
N_AQ.222	0.26197675400116927	0.7380232459988307
N_AQ.223	0.31126508765254	0.68873491234746
N_AQ.224	0.513269295478134	0.48673070452186595
N_AQ.227	0.2880407273005182	0.7119592726994818
N_AQ.229	0.7503129234665985	0.24968707653340153
N_AQ.23	0.19546280296666618	0.8045371970333338
N_AQ.230	0.35715617491585516	0.6428438250841448
N_AQ.231	0.274516855453118	0.725483144546882
N_AQ.232	0.7170781132857199	0.2829218867142801
N_AQ.233	0.8627674769216168	0.13723252307838316
N_AQ.234	0.23107659428956784	0.7689234057104322
N_AQ.235	0.19647010518542807	0.8035298948145719
N_AQ.236	0.6180540765904414	0.38194592340955863
N_AQ.238	0.44744824331594757	0.5525517566840524
N_AQ.239	0.31520385536068096	0.684796144639319
N_AQ.24	0.643665007319892	0.356334992680108
N_AQ.240	0.2804042545234755	0.7195957454765245
N_AQ.241	0.674873756339513	0.32512624366048704
N_AQ.242	0.41033166015248446	0.5896683398475155
N_AQ.243	0.28721121999238886	0.7127887800076111
N_AQ.244	0.5223068610183308	0.47769313898166926
N_AQ.246	0.8461984795842148	0.15380152041578524
N_AQ.247	0.315422438574522	0.684577561425478
N_AQ.248	0.3759552256403559	0.6240447743596441
N_AQ.249	0.6350645982002056	0.36493540179979445
N_AQ.25	0.6837017255790776	0.3162982744209224
N_AQ.250	0.8068087745094343	0.1931912254905656
N_AQ.251	0.32247975724817235	0.6775202427518277
N_AQ.252	0.516227569507518	0.4837724304924819
N_AQ.254	0.29063476437818425	0.7093652356218157
N_AQ.255	0.25429161642160714	0.7457083835783929
N_AQ.256	0.2701863749477398	0.7298136250522602
N_AQ.257	0.6422533632019602	0.35774663679803975
N_AQ.258	0.39865776116267004	0.60134223883733
N_AQ.259	0.6611237935179889	0.3388762064820111
N_AQ.26	0.3811212516752138	0.6188787483247862
N_AQ.260	0.30528112827823106	0.6947188717217689
N_AQ.261	0.5759036456347211	0.4240963543652789
N_AQ.263	0.7710915530271331	0.22890844697286694
N_AQ.264	0.5784519260353436	0.4215480739646564
N_AQ.265	0.548865448613631	0.45113455138636904
N_AQ.266	0.5019383873211782	0.4980616126788217
N_AQ.267	0.12730020967158628	0.8726997903284137
N_AQ.268	0.48200073029318136	0.5179992697068186
N_AQ.269	0.8447273566287269	0.1552726433712731
N_AQ.27	0.777628406427253	0.2223715935727471
N_AQ.270	0.49855928326957855	0.5014407167304215
N_AQ.271	0.22081242308307314	0.7791875769169269
N_AQ.272	0.21199902298791073	0.7880009770120893
N_AQ.273	0.5152480146282007	0.4847519853717993
N_AQ.274	0.32391175894527535	0.6760882410547246
N_AQ.276	0.2605978549839807	0.7394021450160193
N_AQ.278	0.6254425599903641	0.3745574400096359
N_AQ.279	0.5874836325834467	0.41251636741655323
N_AQ.28	0.42880220320547724	0.5711977967945228
N_AQ.281	0.14837725781148892	0.8516227421885111
N_AQ.282	0.4120669380619949	0.5879330619380051
N_AQ.283	0.4450066801714533	0.5549933198285467
N_AQ.284	0.20672336078508768	0.7932766392149123
N_AQ.285	0.2567958817381193	0.7432041182618807
N_AQ.286	0.5516716259991439	0.4483283740008562
N_AQ.287	0.2120473830208669	0.7879526169791331
N_AQ.288	0.3896003180777443	0.6103996819222557
N_AQ.289	0.31693602422768186	0.6830639757723181
N_AQ.29	0.5677616175206697	0.43223838247933033
N_AQ.290	0.29925066048189974	0.7007493395181003
N_AQ.291	0.381539887922134	0.618460112077866
N_AQ.292	0.6660789810627571	0.3339210189372429
N_AQ.293	0.2819139467180969	0.7180860532819031
N_AQ.294	0.6883768228720254	0.3116231771279746
N_AQ.295	0.6309411257546502	0.3690588742453497
N_AQ.296	0.3646005041246615	0.6353994958753385
N_AQ.297	0.6302821167612489	0.36971788323875115
N_AQ.298	0.10531716477884046	0.8946828352211595
N_AQ.299	0.5103351845330134	0.4896648154669866
N_AQ.3	0.45670524871730045	0.5432947512826996
N_AQ.30	0.27395105450455615	0.7260489454954439
N_AQ.300	0.8019333141073083	0.19806668589269172
N_AQ.301	0.20470583267034526	0.7952941673296547
N_AQ.302	0.22345742997336282	0.7765425700266372
N_AQ.303	0.195559163832701	0.804440836167299
N_AQ.304	0.19406635475946432	0.8059336452405357
N_AQ.305	0.43601426893999085	0.5639857310600092
N_AQ.307	0.8368291633341187	0.16317083666588122
N_AQ.308	0.7648181206740002	0.2351818793259998
N_AQ.309	0.4848145359202628	0.5151854640797372
N_AQ.31	0.21695613277464942	0.7830438672253506
N_AQ.310	0.10356171563125582	0.8964382843687442
N_AQ.311	0.18687143309255705	0.813128566907443
N_AQ.312	0.3896912341297788	0.6103087658702212
N_AQ.313	0.6795833192713427	0.3204166807286573
N_AQ.315	0.37492933700743347	0.6250706629925665
N_AQ.316	0.5067802313621272	0.49321976863787276
N_AQ.317	0.5009009658565847	0.4990990341434153
N_AQ.318	0.7754630426230082	0.22453695737699175
N_AQ.319	0.6474093902208979	0.35259060977910206
N_AQ.32	0.6127681607748694	0.38723183922513055
N_AQ.320	0.2125802123790329	0.7874197876209671
N_AQ.322	0.6988244335561464	0.30117556644385357
N_AQ.323	0.3883352343664487	0.6116647656335513
N_AQ.324	0.27637856637383207	0.7236214336261679
N_AQ.325	0.23945948021584196	0.760540519784158
N_AQ.326	0.18023416618074117	0.8197658338192588
N_AQ.328	0.17738908484873073	0.8226109151512693
N_AQ.329	0.7640551450944226	0.23594485490557734
N_AQ.33	0.8218157270943406	0.17818427290565939
N_AQ.332	0.5203068200337926	0.4796931799662074
N_AQ.333	0.41622576201880446	0.5837742379811955
N_AQ.334	0.8553574442428311	0.14464255575716883
N_AQ.335	0.40072924940944055	0.5992707505905595
N_AQ.336	0.604011812687357	0.39598818731264296
N_AQ.337	0.23505489773905341	0.7649451022609466
N_AQ.338	0.49221880312214183	0.5077811968778582
N_AQ.339	0.4553015642911603	0.5446984357088397
N_AQ.34	0.34871456002660983	0.6512854399733902
N_AQ.340	0.44052370910072247	0.5594762908992775
N_AQ.341	0.4950258459877622	0.5049741540122378
N_AQ.342	0.4446953425807709	0.5553046574192291
N_AQ.343	0.3394406003850573	0.6605593996149427
N_AQ.344	0.1498608307534287	0.8501391692465713
N_AQ.345	0.4768357994417648	0.5231642005582352
N_AQ.346	0.523605868463649	0.476394131536351
N_AQ.347	0.46881429869302804	0.531185701306972
N_AQ.348	0.3504346982224803	0.6495653017775197
N_AQ.349	0.6402822605293399	0.3597177394706601
N_AQ.35	0.6305475777616567	0.36945242223834335
N_AQ.350	0.13716242218121644	0.8628375778187836
N_AQ.351	0.4551202471853626	0.5448797528146374
N_AQ.352	0.5804116417095626	0.41958835829043745
N_AQ.353	0.5150668888380053	0.48493311116199467
N_AQ.354	0.8627221797043291	0.1372778202956709
N_AQ.355	0.6290931021914754	0.37090689780852454
N_AQ.356	0.11926665444588702	0.880733345554113
N_AQ.357	0.27997766008958325	0.7200223399104168
N_AQ.358	0.1733999750602293	0.8266000249397707
N_AQ.359	0.4093143872731827	0.5906856127268173
N_AQ.360	0.17618560156518015	0.8238143984348199
N_AQ.361	0.26914671951700286	0.7308532804829971
N_AQ.362	0.36933375950731384	0.6306662404926862
N_AQ.363	0.5500848289492866	0.4499151710507134
N_AQ.364	0.2868497069245888	0.7131502930754112
N_AQ.365	0.5139988175982805	0.4860011824017195
N_AQ.366	0.2267935459073377	0.7732064540926623
N_AQ.367	0.415994411964399	0.584005588035601
N_AQ.368	0.5753609179655044	0.4246390820344956
N_AQ.37	0.45584229799687237	0.5441577020031276
N_AQ.370	0.2764454310988246	0.7235545689011754
N_AQ.371	0.7593229971461577	0.2406770028538423
N_AQ.372	0.42454524592176746	0.5754547540782325
N_AQ.373	0.5637074970786975	0.4362925029213025
N_AQ.375	0.20156577847882984	0.7984342215211702
N_AQ.376	0.8025509269123237	0.1974490730876764
N_AQ.377	0.28532392152204067	0.7146760784779593
N_AQ.378	0.32942828195941587	0.6705717180405841
N_AQ.379	0.24535215303155689	0.7546478469684431
N_AQ.38	0.5324163575736898	0.46758364242631023
N_AQ.380	0.37038195680072417	0.6296180431992758
N_AQ.381	0.6128568102596317	0.3871431897403683
N_AQ.382	0.16875472439550365	0.8312452756044963
N_AQ.384	0.4040477949441167	0.5959522050558833
N_AQ.386	0.061242340510555104	0.9387576594894449
N_AQ.387	0.5805989376776575	0.41940106232234253
N_AQ.389	0.19842921808120118	0.8015707819187988
N_AQ.39	0.3483533404100707	0.6516466595899293
N_AQ.391	0.3235941673447599	0.6764058326552401
N_AQ.392	0.2671971371605135	0.7328028628394865
N_AQ.394	0.30607424711355535	0.6939257528864446
N_AQ.396	0.4630212858824573	0.5369787141175427
N_AQ.397	0.262302209301554	0.737697790698446
N_AQ.398	0.22131693408309916	0.7786830659169008
N_AQ.399	0.6268990947709505	0.3731009052290495
N_AQ.4	0.22822774323583817	0.7717722567641618
N_AQ.40	0.6685559237114524	0.33144407628854755
N_AQ.400	0.2545757670568295	0.7454242329431705
N_AQ.401	0.7140905495465497	0.2859094504534503
N_AQ.402	0.6667805225573011	0.3332194774426988
N_AQ.403	0.26352304794539594	0.7364769520546041
N_AQ.404	0.46391194567782723	0.5360880543221728
N_AQ.405	0.27297803598170156	0.7270219640182984
N_AQ.406	0.3903291262391798	0.6096708737608202
N_AQ.408	0.6180225429965709	0.3819774570034291
N_AQ.409	0.7502876796609284	0.24971232033907165
N_AQ.41	0.29782754538647316	0.7021724546135268
N_AQ.410	0.4543927663324747	0.5456072336675253
N_AQ.411	0.06573602959121871	0.9342639704087813
N_AQ.412	0.7488593337066065	0.2511406662933935
N_AQ.414	0.13376091249412925	0.8662390875058708
N_AQ.415	0.5436239340490445	0.45637606595095553
N_AQ.416	0.37420041457040165	0.6257995854295983
N_AQ.417	0.6441175438244353	0.35588245617556474
N_AQ.418	0.2663792610268757	0.7336207389731243
N_AQ.419	0.29910689682931535	0.7008931031706847
N_AQ.42	0.5298241550300781	0.47017584496992193
N_AQ.420	0.6836659237204055	0.3163340762795945
N_AQ.421	0.32491247297998005	0.67508752702002
N_AQ.422	0.28350168345685844	0.7164983165431416
N_AQ.423	0.484953624719933	0.515046375280067
N_AQ.424	0.5720852536823782	0.42791474631762183
N_AQ.425	0.5946280294141788	0.4053719705858212
N_AQ.426	0.36317347373464937	0.6368265262653506
N_AQ.427	0.3748215520474988	0.6251784479525012
N_AQ.43	0.38249704449907473	0.6175029555009253
N_AQ.430	0.8747715190510805	0.12522848094891947
N_AQ.432	0.19120328796988395	0.808796712030116
N_AQ.433	0.8101240409684292	0.18987595903157087
N_AQ.436	0.16185973967702827	0.8381402603229717
N_AQ.438	0.34185845544997073	0.6581415445500293
N_AQ.439	0.8677122967823951	0.1322877032176049
N_AQ.44	0.26088223176711933	0.7391177682328807
N_AQ.440	0.45698317549332723	0.5430168245066728
N_AQ.441	0.6586173783299012	0.3413826216700988
N_AQ.442	0.2973215440549455	0.7026784559450545
N_AQ.444	0.2065856717716147	0.7934143282283853
N_AQ.445	0.5679511641567896	0.43204883584321047
N_AQ.446	0.610801587209239	0.38919841279076095
N_AQ.447	0.31624280252023307	0.6837571974797669
N_AQ.448	0.25847998037542863	0.7415200196245714
N_AQ.449	0.5444442754308219	0.45555572456917814
N_AQ.45	0.43516843234706715	0.5648315676529329
N_AQ.450	0.3541845640390401	0.6458154359609599
N_AQ.451	0.24022821871360844	0.7597717812863916
N_AQ.452	0.7225553483954594	0.2774446516045405
N_AQ.453	0.6581944353099507	0.3418055646900493
N_AQ.454	0.20708951505088702	0.792910484949113
N_AQ.456	0.21944789708487678	0.7805521029151232
N_AQ.457	0.4662492305216329	0.5337507694783671
N_AQ.458	0.5632756208677638	0.43672437913223616
N_AQ.459	0.6358653090851512	0.3641346909148489
N_AQ.46	0.730656963269417	0.269343036730583
N_AQ.461	0.6354767431537462	0.3645232568462538
N_AQ.462	0.3907861552408327	0.6092138447591673
N_AQ.464	0.7826442118967819	0.21735578810321812
N_AQ.465	0.3910370864267978	0.6089629135732022
N_AQ.466	0.3642918208053365	0.6357081791946635
N_AQ.467	0.5117368596886815	0.48826314031131846
N_AQ.468	0.17441620087588017	0.8255837991241198
N_AQ.47	0.6949210651575157	0.30507893484248433
N_AQ.470	0.7513112524448226	0.24868874755517745
N_AQ.471	0.3596566527535311	0.6403433472464689
N_AQ.472	0.4335707924175225	0.5664292075824775
N_AQ.473	0.3843445924859086	0.6156554075140914
N_AQ.475	0.4663039838097527	0.5336960161902473
N_AQ.476	0.5016687092118848	0.4983312907881152
N_AQ.477	0.43650470215019554	0.5634952978498045
N_AQ.478	0.3122971258972995	0.6877028741027005
N_AQ.479	0.05390056483893568	0.9460994351610643
N_AQ.48	0.47246240911975756	0.5275375908802424
N_AQ.480	0.6695705155037988	0.3304294844962012
N_AQ.481	0.6996302133655636	0.3003697866344364
N_AQ.482	0.4469437680757372	0.5530562319242628
N_AQ.483	0.44079819071474036	0.5592018092852596
N_AQ.484	0.6149365518348092	0.3850634481651908
N_AQ.485	0.3773644125699337	0.6226355874300663
N_AQ.486	0.223121624445751	0.776878375554249
N_AQ.487	0.6769986005415617	0.3230013994584383
N_AQ.488	0.08459218790723844	0.9154078120927616
N_AQ.489	0.3838643627748123	0.6161356372251877
N_AQ.49	0.47819304195333534	0.5218069580466647
N_AQ.490	0.7098569714146532	0.29014302858534674
N_AQ.491	0.679544582126384	0.320455417873616
N_AQ.492	0.4977812439650148	0.5022187560349852
N_AQ.493	0.6562665352600667	0.34373346473993327
N_AQ.494	0.2049015953743455	0.7950984046256545
N_AQ.495	0.5070114595657673	0.49298854043423274
N_AQ.496	0.49079173484352534	0.5092082651564747
N_AQ.497	0.200631535745591	0.799368464254409
N_AQ.498	0.48419697386912397	0.515803026130876
N_AQ.499	0.4390736445376283	0.5609263554623717
N_AQ.5	0.1971299829161972	0.8028700170838028
N_AQ.50	0.8360080541125544	0.16399194588744556
N_AQ.500	0.4850707006141366	0.5149292993858634
N_AQ.502	0.3278566499688371	0.6721433500311629
N_AQ.503	0.536694730272786	0.4633052697272139
N_AQ.504	0.3729398321552255	0.6270601678447745
N_AQ.505	0.7056933315236598	0.29430666847634024
N_AQ.506	0.3275349878618603	0.6724650121381397
N_AQ.509	0.5197270213343036	0.4802729786656964
N_AQ.510	0.2736652317822862	0.7263347682177138
N_AQ.511	0.6999502323282971	0.30004976767170294
N_AQ.512	0.3860397901209789	0.6139602098790211
N_AQ.513	0.5515078011438547	0.44849219885614533
N_AQ.514	0.41643407846423575	0.5835659215357643
N_AQ.515	0.6007593108732074	0.39924068912679256
N_AQ.516	0.7709002775464548	0.22909972245354515
N_AQ.518	0.08973766500462987	0.9102623349953701
N_AQ.519	0.5445772024091484	0.4554227975908515
N_AQ.52	0.15117130516788269	0.8488286948321173
N_AQ.520	0.7269434575925162	0.2730565424074838
N_AQ.521	0.07883556669657932	0.9211644333034207
N_AQ.522	0.2947155876720833	0.7052844123279167
N_AQ.523	0.3955881226509055	0.6044118773490945
N_AQ.524	0.38582281107705096	0.614177188922949
N_AQ.525	0.4899690575830028	0.5100309424169972
N_AQ.526	0.6451337328431679	0.35486626715683206
N_AQ.527	0.5717295724652295	0.4282704275347705
N_AQ.528	0.6676283320510239	0.3323716679489761
N_AQ.529	0.7656650868426534	0.23433491315734653
N_AQ.53	0.37036459403337807	0.6296354059666219
N_AQ.531	0.19173241200159008	0.8082675879984099
N_AQ.532	0.59529939362164	0.40470060637836
N_AQ.533	0.22505217050537096	0.774947829494629
N_AQ.534	0.592287212903224	0.4077127870967761
N_AQ.536	0.6709882302286463	0.32901176977135366
N_AQ.537	0.6462916080452358	0.3537083919547642
N_AQ.538	0.25952073753978877	0.7404792624602112
N_AQ.539	0.4712394264269911	0.5287605735730089
N_AQ.54	0.1955434126242478	0.8044565873757522
N_AQ.540	0.626677830388148	0.373322169611852
N_AQ.542	0.7673034137882997	0.23269658621170036
N_AQ.543	0.4832386758713628	0.5167613241286372
N_AQ.544	0.4248504156316353	0.5751495843683647
N_AQ.545	0.18268760705485032	0.8173123929451497
N_AQ.547	0.5047353151962921	0.49526468480370794
N_AQ.548	0.12846535504253298	0.871534644957467
N_AQ.549	0.6793143980182494	0.3206856019817505
N_AQ.55	0.20791929794918784	0.7920807020508122
N_AQ.550	0.5490757554647334	0.4509242445352666
N_AQ.552	0.5050419755599003	0.49495802444009973
N_AQ.553	0.5892264425078578	0.41077355749214217
N_AQ.554	0.5531787728092421	0.4468212271907579
N_AQ.555	0.630352862002772	0.36964713799722804
N_AQ.556	0.1903331255494497	0.8096668744505503
N_AQ.557	0.35919824999701033	0.6408017500029897
N_AQ.558	0.6919804745221129	0.30801952547788713
N_AQ.56	0.6933919901089468	0.3066080098910532
N_AQ.560	0.40543302918687973	0.5945669708131203
N_AQ.561	0.3036502341431143	0.6963497658568857
N_AQ.563	0.5364274607926431	0.4635725392073568
N_AQ.564	0.4730478322019369	0.5269521677980631
N_AQ.566	0.5083520523015492	0.4916479476984508
N_AQ.567	0.3391865768033362	0.6608134231966638
N_AQ.569	0.5007646173053679	0.4992353826946321
N_AQ.57	0.5040961388656855	0.49590386113431456
N_AQ.570	0.5832004221357815	0.4167995778642185
N_AQ.572	0.40291816974539785	0.5970818302546022
N_AQ.573	0.42231852606028397	0.577681473939716
N_AQ.574	0.5120346154220266	0.48796538457797345
N_AQ.575	0.7642553199427429	0.23574468005725713
N_AQ.576	0.15637309181780545	0.8436269081821945
N_AQ.577	0.31686902864357236	0.6831309713564276
N_AQ.578	0.3712721982944177	0.6287278017055823
N_AQ.579	0.5248026060869021	0.4751973939130979
N_AQ.58	0.2787119234614954	0.7212880765385046
N_AQ.580	0.24796525811959502	0.752034741880405
N_AQ.581	0.5830402056455743	0.4169597943544257
N_AQ.582	0.43171222560074674	0.5682877743992533
N_AQ.583	0.43253142846018267	0.5674685715398173
N_AQ.584	0.6543697517610605	0.34563024823893945
N_AQ.585	0.3298423835640064	0.6701576164359936
N_AQ.586	0.7869329632964076	0.21306703670359242
N_AQ.587	0.5789355676376708	0.4210644323623292
N_AQ.588	0.4125880263763013	0.5874119736236987
N_AQ.59	0.4513730631203421	0.5486269368796579
N_AQ.590	0.39563349415825344	0.6043665058417466
N_AQ.591	0.2114784881756655	0.7885215118243345
N_AQ.593	0.1557033358333504	0.8442966641666496
N_AQ.594	0.14306831546979737	0.8569316845302026
N_AQ.595	0.7423970557093176	0.25760294429068237
N_AQ.596	0.64321062650545	0.35678937349455
N_AQ.597	0.16433779251236846	0.8356622074876315
N_AQ.598	0.33823291963577595	0.661767080364224
N_AQ.599	0.45762730228354653	0.5423726977164535
N_AQ.6	0.36297855991200145	0.6370214400879985
N_AQ.60	0.3560522432370121	0.6439477567629879
N_AQ.600	0.5462180539728576	0.45378194602714234
N_AQ.601	0.41243666999331674	0.5875633300066833
N_AQ.602	0.30460167930664195	0.695398320693358
N_AQ.603	0.5332036948734817	0.46679630512651826
N_AQ.604	0.48621340084930653	0.5137865991506935
N_AQ.606	0.376410442583336	0.623589557416664
N_AQ.607	0.7779859517534728	0.22201404824652718
N_AQ.608	0.49783068353201687	0.5021693164679831
N_AQ.609	0.23128094735473048	0.7687190526452695
N_AQ.61	0.64242426472169	0.35757573527831
N_AQ.611	0.3815190252051516	0.6184809747948484
N_AQ.612	0.3966246931925804	0.6033753068074196
N_AQ.613	0.2206811571529107	0.7793188428470893
N_AQ.614	0.7727095612912758	0.22729043870872426
N_AQ.615	0.5687553022592039	0.4312446977407961
N_AQ.617	0.19062128493046415	0.8093787150695358
N_AQ.619	0.5489428075926782	0.4510571924073218
N_AQ.62	0.5132048571588195	0.48679514284118053
N_AQ.621	0.529376487708219	0.47062351229178095
N_AQ.622	0.598187366165355	0.40181263383464505
N_AQ.623	0.31726862204710504	0.682731377952895
N_AQ.624	0.556163586594436	0.443836413405564
N_AQ.625	0.42931757032332984	0.5706824296766702
N_AQ.626	0.5167093051113364	0.4832906948886636
N_AQ.627	0.2937766321938552	0.7062233678061448
N_AQ.628	0.37196620415929527	0.6280337958407047
N_AQ.629	0.8040732718632974	0.19592672813670262
N_AQ.63	0.5226983155342915	0.4773016844657085
N_AQ.630	0.31283401417898504	0.687165985821015
