	dairy	meat
N_AQ.196	0.38879727830900723	0.6112027216909928
N_AQ.197	0.4549510235820229	0.5450489764179771
N_AQ.199	0.5353441393323238	0.46465586066767617
N_AQ.2	0.5492756118446769	0.4507243881553231
N_AQ.20	0.4129355358080975	0.5870644641919025
N_AQ.200	0.5545522882900051	0.4454477117099949
N_AQ.201	0.34247831871016876	0.6575216812898312
N_AQ.202	0.534774757886268	0.465225242113732
N_AQ.204	0.5329316045303247	0.4670683954696752
N_AQ.205	0.4182163745515114	0.5817836254484886
N_AQ.206	0.4395523129894836	0.5604476870105164
N_AQ.207	0.5943004813817163	0.4056995186182837
N_AQ.208	0.4682014396679026	0.5317985603320974
N_AQ.209	0.2898639492684506	0.7101360507315494
N_AQ.21	0.42714979092233074	0.5728502090776693
N_AQ.210	0.29088785781776794	0.7091121421822321
N_AQ.211	0.5646579886715457	0.43534201132845424
N_AQ.213	0.4872889040167848	0.5127110959832152
N_AQ.215	0.6369400760705429	0.3630599239294571
N_AQ.216	0.24249843762783685	0.7575015623721632
N_AQ.217	0.270866106555963	0.729133893444037
N_AQ.218	0.44281097705025174	0.5571890229497483
N_AQ.219	0.4088758024338168	0.5911241975661832
N_AQ.22	0.5722760495462738	0.4277239504537263
N_AQ.220	0.4165308714559359	0.5834691285440641
N_AQ.221	0.4090145729095991	0.5909854270904009
N_AQ.222	0.51441020005816	0.48558979994184004
N_AQ.223	0.39688682421349686	0.6031131757865031
N_AQ.224	0.4959774465145612	0.5040225534854388
N_AQ.227	0.3620429769986767	0.6379570230013233
N_AQ.229	0.5076253039350856	0.49237469606491435
N_AQ.23	0.3878946115803936	0.6121053884196064
N_AQ.230	0.45565394929198355	0.5443460507080164
N_AQ.231	0.4385602896725064	0.5614397103274936
N_AQ.232	0.4037083548942747	0.5962916451057253
N_AQ.233	0.5215213764249715	0.4784786235750284
N_AQ.234	0.530877939940241	0.46912206005975904
N_AQ.235	0.30481789820467287	0.6951821017953271
N_AQ.236	0.5032409251128442	0.4967590748871558
N_AQ.238	0.38834349667129786	0.6116565033287021
N_AQ.239	0.29406295491056733	0.7059370450894327
N_AQ.24	0.5260028516781652	0.4739971483218348
N_AQ.240	0.4458008597272617	0.5541991402727383
N_AQ.241	0.5692256078409155	0.43077439215908453
N_AQ.242	0.733872515214608	0.26612748478539205
N_AQ.243	0.5794347249165057	0.42056527508349434
N_AQ.244	0.5508320725152818	0.4491679274847182
N_AQ.246	0.4003454267700647	0.5996545732299353
N_AQ.247	0.4835740005222855	0.5164259994777145
N_AQ.248	0.49069946105230455	0.5093005389476954
N_AQ.249	0.4639938013855912	0.5360061986144088
N_AQ.25	0.35533789008553895	0.644662109914461
N_AQ.250	0.7143519037949866	0.28564809620501336
N_AQ.251	0.27821167602950125	0.7217883239704987
N_AQ.252	0.3705149982492	0.6294850017508
N_AQ.254	0.41577314939368926	0.5842268506063107
N_AQ.255	0.5633379398348176	0.4366620601651824
N_AQ.256	0.5881165440900896	0.4118834559099104
N_AQ.257	0.4266000628048743	0.5733999371951257
N_AQ.258	0.7160758040220929	0.2839241959779071
N_AQ.259	0.2798101519692674	0.7201898480307326
N_AQ.26	0.35339157411084676	0.6466084258891532
N_AQ.260	0.3361011335225125	0.6638988664774875
N_AQ.261	0.4684525394614105	0.5315474605385895
N_AQ.263	0.5497632922506708	0.4502367077493292
N_AQ.264	0.4110272366892729	0.5889727633107271
N_AQ.265	0.48045864794436643	0.5195413520556336
N_AQ.266	0.3609495006574889	0.6390504993425111
N_AQ.267	0.39475350651817975	0.6052464934818202
N_AQ.268	0.33600842636583783	0.6639915736341622
N_AQ.269	0.26742223282630884	0.7325777671736912
N_AQ.27	0.42905660811902546	0.5709433918809745
N_AQ.270	0.30513811479785524	0.6948618852021448
N_AQ.271	0.26470556517785615	0.7352944348221438
N_AQ.272	0.36958978905571815	0.6304102109442818
N_AQ.273	0.2991837263547438	0.7008162736452562
N_AQ.274	0.35750384191974893	0.6424961580802511
N_AQ.276	0.3767084429154324	0.6232915570845676
N_AQ.278	0.43152477303364234	0.5684752269663577
N_AQ.279	0.4113982581388569	0.5886017418611431
N_AQ.28	0.4074748410034098	0.5925251589965902
N_AQ.281	0.29694597294217684	0.7030540270578232
N_AQ.282	0.5315722804880776	0.46842771951192236
N_AQ.283	0.5895093988576844	0.4104906011423156
N_AQ.284	0.5573312197335203	0.4426687802664797
N_AQ.285	0.23260543064757744	0.7673945693524226
N_AQ.286	0.41971076118581274	0.5802892388141873
N_AQ.287	0.5762684646243661	0.4237315353756339
N_AQ.288	0.5533027890970484	0.44669721090295156
N_AQ.289	0.2671717415607454	0.7328282584392546
N_AQ.29	0.3182317851227692	0.6817682148772308
N_AQ.290	0.374678528891229	0.625321471108771
N_AQ.291	0.5653359714753877	0.4346640285246123
N_AQ.292	0.40976956583355617	0.5902304341664438
N_AQ.293	0.4642337324997169	0.5357662675002831
N_AQ.294	0.4947636609917613	0.5052363390082387
N_AQ.295	0.3921895441713862	0.6078104558286138
N_AQ.296	0.5002551769189697	0.4997448230810303
N_AQ.297	0.6660240503619913	0.3339759496380087
N_AQ.298	0.3040096896672184	0.6959903103327816
N_AQ.299	0.5173031071602214	0.48269689283977857
N_AQ.3	0.40978589838741963	0.5902141016125804
N_AQ.30	0.44423130000910027	0.5557686999908997
N_AQ.300	0.5466079968317255	0.4533920031682745
N_AQ.301	0.5474736942125442	0.45252630578745573
N_AQ.302	0.3675324561024663	0.6324675438975337
N_AQ.303	0.3311473915078391	0.6688526084921609
N_AQ.304	0.6521161612591222	0.34788383874087786
N_AQ.305	0.5520460346472065	0.44795396535279347
N_AQ.307	0.5862963751505454	0.41370362484945455
N_AQ.308	0.4355967481551193	0.5644032518448807
N_AQ.309	0.7083347433971228	0.2916652566028773
N_AQ.31	0.3297939849128282	0.6702060150871718
N_AQ.310	0.3365213463874215	0.6634786536125785
N_AQ.311	0.2646216254303634	0.7353783745696366
N_AQ.312	0.37819637117351	0.62180362882649
N_AQ.313	0.41642059906709417	0.5835794009329058
N_AQ.315	0.5095017368339705	0.49049826316602957
N_AQ.316	0.5513847767232467	0.44861522327675324
N_AQ.317	0.38988352815719873	0.6101164718428013
N_AQ.318	0.4703072025980112	0.5296927974019888
N_AQ.319	0.35992305363719346	0.6400769463628065
N_AQ.32	0.37119363396954697	0.628806366030453
N_AQ.320	0.37588868680730003	0.6241113131927
N_AQ.322	0.6540598991850726	0.34594010081492743
N_AQ.323	0.389452649849399	0.610547350150601
N_AQ.324	0.3177725890976173	0.6822274109023827
N_AQ.325	0.7012586010078622	0.2987413989921378
N_AQ.326	0.48193636624499303	0.518063633755007
N_AQ.328	0.3111808064082684	0.6888191935917316
N_AQ.329	0.5947218264594869	0.40527817354051315
N_AQ.33	0.2935494518766716	0.7064505481233284
N_AQ.332	0.6540735393766851	0.3459264606233149
N_AQ.333	0.5783974238050493	0.4216025761949506
N_AQ.334	0.6311646483424516	0.3688353516575485
N_AQ.335	0.5918255921434437	0.40817440785655634
N_AQ.336	0.365379151162585	0.634620848837415
N_AQ.337	0.5500958890053033	0.44990411099469674
N_AQ.338	0.457143645997536	0.542856354002464
N_AQ.339	0.5279450627152775	0.4720549372847224
N_AQ.34	0.34089538210033354	0.6591046178996665
N_AQ.340	0.44980863612763433	0.5501913638723657
N_AQ.341	0.331756406625633	0.668243593374367
N_AQ.342	0.36216186201966527	0.6378381379803347
N_AQ.343	0.49779664119827627	0.5022033588017237
N_AQ.344	0.5383803336010913	0.46161966639890867
N_AQ.345	0.4517374974156333	0.5482625025843667
N_AQ.346	0.5378862313220182	0.4621137686779818
N_AQ.347	0.38129539052276173	0.6187046094772383
N_AQ.348	0.40328279989831195	0.596717200101688
N_AQ.349	0.3883090516191231	0.6116909483808769
N_AQ.35	0.6588235130198716	0.3411764869801283
N_AQ.350	0.6162860610127872	0.3837139389872129
N_AQ.351	0.2846096044075216	0.7153903955924784
N_AQ.352	0.49030466574534404	0.509695334254656
N_AQ.353	0.2790335838073138	0.7209664161926862
N_AQ.354	0.6116275551597801	0.3883724448402199
N_AQ.355	0.5918233211083506	0.4081766788916495
N_AQ.356	0.42442934133215626	0.5755706586678437
N_AQ.357	0.49801366761830823	0.5019863323816918
N_AQ.358	0.5569812521958128	0.4430187478041871
N_AQ.359	0.5974841607524263	0.4025158392475737
N_AQ.360	0.3944777266660212	0.6055222733339788
N_AQ.361	0.4789366036783703	0.5210633963216297
N_AQ.362	0.6706674613921344	0.32933253860786554
N_AQ.363	0.4980678813534891	0.5019321186465109
N_AQ.364	0.5825075057713587	0.41749249422864126
N_AQ.365	0.4877033949609938	0.5122966050390062
N_AQ.366	0.5154435475335193	0.48455645246648066
N_AQ.367	0.596956390189579	0.403043609810421
N_AQ.368	0.3025601759674371	0.6974398240325629
N_AQ.37	0.29506149566575657	0.7049385043342434
N_AQ.370	0.4856929272114846	0.5143070727885154
N_AQ.371	0.28476368930706353	0.7152363106929365
N_AQ.372	0.4632478121255903	0.5367521878744097
N_AQ.373	0.7276539240749333	0.2723460759250667
N_AQ.375	0.38501126200142766	0.6149887379985723
N_AQ.376	0.2864760935457865	0.7135239064542135
N_AQ.377	0.6876509974865046	0.3123490025134954
N_AQ.378	0.25653579271204185	0.7434642072879581
N_AQ.379	0.6910277062774941	0.3089722937225059
N_AQ.38	0.287274597856207	0.712725402143793
N_AQ.380	0.46924839609425795	0.530751603905742
N_AQ.381	0.49039182764729883	0.5096081723527012
N_AQ.382	0.28839912536460854	0.7116008746353915
N_AQ.384	0.4194000692127483	0.5805999307872517
N_AQ.386	0.399618942531889	0.600381057468111
N_AQ.387	0.5867802233097712	0.4132197766902288
N_AQ.389	0.26802073802797155	0.7319792619720284
N_AQ.39	0.5061727615828693	0.4938272384171308
N_AQ.391	0.6056447672712061	0.3943552327287939
N_AQ.392	0.5138165889176264	0.4861834110823736
N_AQ.394	0.6517243333760583	0.3482756666239417
N_AQ.396	0.4558735965157307	0.5441264034842693
N_AQ.397	0.4700245444031458	0.5299754555968542
N_AQ.398	0.39699190450959854	0.6030080954904015
N_AQ.399	0.42164631303069566	0.5783536869693043
N_AQ.4	0.43817474258277933	0.5618252574172207
N_AQ.40	0.5545594224797178	0.4454405775202822
N_AQ.400	0.6128628409379977	0.3871371590620023
N_AQ.401	0.4284849327711273	0.5715150672288727
N_AQ.402	0.49325731222642444	0.5067426877735756
N_AQ.403	0.4929392690127883	0.5070607309872117
N_AQ.404	0.531789960722844	0.468210039277156
N_AQ.405	0.43547534663054355	0.5645246533694565
N_AQ.406	0.23422292977370152	0.7657770702262985
N_AQ.408	0.5583964446185743	0.44160355538142576
N_AQ.409	0.4965047278989826	0.5034952721010174
N_AQ.41	0.45168427526052846	0.5483157247394715
N_AQ.410	0.48306668737500846	0.5169333126249915
N_AQ.411	0.5512413815581785	0.4487586184418216
N_AQ.412	0.3227103930318709	0.6772896069681291
N_AQ.414	0.20150068592848558	0.7984993140715144
N_AQ.415	0.36824763968729823	0.6317523603127018
N_AQ.416	0.4567369279106267	0.5432630720893733
N_AQ.417	0.47771823018723614	0.5222817698127639
N_AQ.418	0.28783444016769555	0.7121655598323045
N_AQ.419	0.47784450313842575	0.5221554968615743
N_AQ.42	0.4886115028043221	0.5113884971956779
N_AQ.420	0.5116597337323869	0.48834026626761307
N_AQ.421	0.45431342889365145	0.5456865711063486
N_AQ.422	0.6205306259839235	0.3794693740160765
N_AQ.423	0.6767421548506087	0.3232578451493912
N_AQ.424	0.4078581024253063	0.5921418975746937
N_AQ.425	0.5190635544019627	0.4809364455980373
N_AQ.426	0.6761995195644859	0.32380048043551407
N_AQ.427	0.5220218061587978	0.4779781938412022
N_AQ.43	0.4243059253481474	0.5756940746518526
N_AQ.430	0.7133541618956445	0.2866458381043555
N_AQ.432	0.4340554128535573	0.5659445871464427
N_AQ.433	0.5428557480145957	0.45714425198540437
N_AQ.436	0.4179469125988171	0.5820530874011829
N_AQ.438	0.325725039237835	0.674274960762165
N_AQ.439	0.46675396301115	0.53324603698885
N_AQ.44	0.4930607030907601	0.5069392969092399
N_AQ.440	0.34680990235105713	0.6531900976489429
N_AQ.441	0.5481402849197717	0.45185971508022826
N_AQ.442	0.3848539530261911	0.6151460469738089
N_AQ.444	0.35524230609153384	0.6447576939084662
N_AQ.445	0.23864967293105166	0.7613503270689483
N_AQ.446	0.42787866984488554	0.5721213301551145
N_AQ.447	0.3576404802347116	0.6423595197652884
N_AQ.448	0.4511329455678592	0.5488670544321408
N_AQ.449	0.7359212482007442	0.2640787517992558
N_AQ.45	0.3622516317630996	0.6377483682369004
N_AQ.450	0.6294724888921324	0.37052751110786764
N_AQ.451	0.49293923812693174	0.5070607618730683
N_AQ.452	0.5618583229048573	0.4381416770951428
N_AQ.453	0.42337485397676056	0.5766251460232394
N_AQ.454	0.3998792099784154	0.6001207900215846
N_AQ.456	0.5008201836996256	0.4991798163003744
N_AQ.457	0.3013504236525478	0.6986495763474522
N_AQ.458	0.5290947609508327	0.47090523904916726
N_AQ.459	0.22861188755263917	0.7713881124473608
N_AQ.46	0.316389844717458	0.683610155282542
N_AQ.461	0.5681318282016237	0.43186817179837633
N_AQ.462	0.6797718269975301	0.32022817300246986
N_AQ.464	0.3328017100120926	0.6671982899879074
N_AQ.465	0.3202525020570244	0.6797474979429756
N_AQ.466	0.5324510557012698	0.46754894429873023
N_AQ.467	0.5404734773634787	0.4595265226365212
N_AQ.468	0.5899139806910147	0.41008601930898525
N_AQ.47	0.388197374354866	0.611802625645134
N_AQ.470	0.5246719689766457	0.47532803102335425
N_AQ.471	0.4542635131860746	0.5457364868139254
N_AQ.472	0.4022473229633241	0.5977526770366759
N_AQ.473	0.49291882531288966	0.5070811746871103
N_AQ.475	0.4200596248352	0.5799403751648
N_AQ.476	0.6562412904719179	0.34375870952808213
N_AQ.477	0.2671935500242799	0.7328064499757201
N_AQ.478	0.36371561235835703	0.636284387641643
N_AQ.479	0.29462398193746353	0.7053760180625365
N_AQ.48	0.49298290637137643	0.5070170936286236
N_AQ.480	0.3809097531295116	0.6190902468704884
N_AQ.481	0.6205119188342056	0.3794880811657944
N_AQ.482	0.5428549681286248	0.45714503187137523
N_AQ.483	0.4051416122994109	0.5948583877005891
N_AQ.484	0.46046975464686046	0.5395302453531395
N_AQ.485	0.4079717899704546	0.5920282100295454
N_AQ.486	0.4412525599936591	0.5587474400063409
N_AQ.487	0.4316164208010007	0.5683835791989993
N_AQ.488	0.4330793971620005	0.5669206028379995
N_AQ.489	0.713322157288454	0.2866778427115459
N_AQ.49	0.3848017911823748	0.6151982088176252
N_AQ.490	0.2851010869442837	0.7148989130557163
N_AQ.491	0.5199988619522865	0.4800011380477135
N_AQ.492	0.4307771220471762	0.5692228779528238
N_AQ.493	0.28362943173326416	0.7163705682667358
N_AQ.494	0.49817140016758676	0.5018285998324132
N_AQ.495	0.42801725414078295	0.571982745859217
N_AQ.496	0.525590612306903	0.4744093876930971
N_AQ.497	0.43948361278628023	0.5605163872137198
N_AQ.498	0.5558100776895054	0.4441899223104946
N_AQ.499	0.3754660054298028	0.6245339945701972
N_AQ.5	0.6231214136668124	0.37687858633318755
N_AQ.50	0.511432384079219	0.488567615920781
N_AQ.500	0.36360966503882586	0.6363903349611741
N_AQ.502	0.2967014565708873	0.7032985434291127
N_AQ.503	0.4395009244731116	0.5604990755268884
N_AQ.504	0.3579542045062041	0.6420457954937959
N_AQ.505	0.6336263770483452	0.36637362295165476
N_AQ.506	0.3290705977786803	0.6709294022213197
N_AQ.509	0.3769063305364885	0.6230936694635115
N_AQ.510	0.4672476637974654	0.5327523362025346
N_AQ.511	0.2495211443304276	0.7504788556695724
N_AQ.512	0.4924223062332723	0.5075776937667277
N_AQ.513	0.3767552241355385	0.6232447758644615
N_AQ.514	0.34732893420786004	0.65267106579214
N_AQ.515	0.45812833940127673	0.5418716605987233
N_AQ.516	0.624049065761052	0.37595093423894804
N_AQ.518	0.5998555785783648	0.4001444214216352
N_AQ.519	0.3859243001983703	0.6140756998016297
N_AQ.52	0.3267204136598916	0.6732795863401084
N_AQ.520	0.49436579164713856	0.5056342083528614
N_AQ.521	0.3285224597936346	0.6714775402063654
N_AQ.522	0.4852171341506094	0.5147828658493906
N_AQ.523	0.4222718034516708	0.5777281965483292
N_AQ.524	0.5594150116765888	0.44058498832341114
N_AQ.525	0.6541690656067549	0.3458309343932451
N_AQ.526	0.5029150991370416	0.4970849008629584
N_AQ.527	0.6082774190966076	0.39172258090339235
N_AQ.528	0.575489788283732	0.42451021171626807
N_AQ.529	0.5037720811343609	0.4962279188656391
N_AQ.53	0.4718389427809152	0.5281610572190848
N_AQ.531	0.45739405421676627	0.5426059457832337
N_AQ.532	0.582559144802914	0.41744085519708596
N_AQ.533	0.4019876975272506	0.5980123024727494
N_AQ.534	0.4127108457551354	0.5872891542448646
N_AQ.536	0.485918014943283	0.514081985056717
N_AQ.537	0.3538021699004217	0.6461978300995783
N_AQ.538	0.5567874915992816	0.44321250840071835
N_AQ.539	0.5996735216131357	0.4003264783868643
N_AQ.54	0.34376019282358383	0.6562398071764162
N_AQ.540	0.4737223118765107	0.5262776881234893
N_AQ.542	0.372634428536765	0.627365571463235
N_AQ.543	0.41505329317992423	0.5849467068200758
N_AQ.544	0.5848071621095815	0.4151928378904185
N_AQ.545	0.34659070837954076	0.6534092916204592
N_AQ.547	0.5316632280837318	0.4683367719162682
N_AQ.548	0.4384918065324711	0.5615081934675289
N_AQ.549	0.5080496479451833	0.4919503520548167
N_AQ.55	0.48394688784935025	0.5160531121506498
N_AQ.550	0.6569448353361382	0.34305516466386177
N_AQ.552	0.46224321392035184	0.5377567860796482
N_AQ.553	0.39960009268844077	0.6003999073115592
N_AQ.554	0.3856881225178571	0.6143118774821429
N_AQ.555	0.6813427763522844	0.3186572236477157
N_AQ.556	0.5657698060129077	0.4342301939870923
N_AQ.557	0.4837978215543306	0.5162021784456694
N_AQ.558	0.4258245192202569	0.5741754807797431
N_AQ.56	0.24878761362485846	0.7512123863751415
N_AQ.560	0.3562809247952915	0.6437190752047085
N_AQ.561	0.3681711488952495	0.6318288511047505
N_AQ.563	0.3212216089319745	0.6787783910680255
N_AQ.564	0.371461589538972	0.628538410461028
N_AQ.566	0.3823273648133415	0.6176726351866585
N_AQ.567	0.48335307412315665	0.5166469258768434
N_AQ.569	0.4677384861018995	0.5322615138981005
N_AQ.57	0.6068511215324648	0.3931488784675352
N_AQ.570	0.41320029085327137	0.5867997091467286
N_AQ.572	0.3973055557811942	0.6026944442188058
N_AQ.573	0.5486166998356342	0.4513833001643658
N_AQ.574	0.4226856616183543	0.5773143383816457
N_AQ.575	0.6034805622684151	0.39651943773158493
N_AQ.576	0.6441391170235287	0.3558608829764714
N_AQ.577	0.3335398247237473	0.6664601752762527
N_AQ.578	0.7040945684512877	0.2959054315487123
N_AQ.579	0.5937778486693502	0.40622215133064976
N_AQ.58	0.25427812478691025	0.7457218752130897
N_AQ.580	0.5510166970802524	0.44898330291974764
N_AQ.581	0.6048671204652231	0.39513287953477694
N_AQ.582	0.5756562115945157	0.42434378840548426
N_AQ.583	0.27204556711385475	0.7279544328861453
N_AQ.584	0.3741828773982797	0.6258171226017203
N_AQ.585	0.6520827102494624	0.3479172897505376
N_AQ.586	0.4179776977727441	0.5820223022272559
N_AQ.587	0.3209998147368104	0.6790001852631896
N_AQ.588	0.5929366442020809	0.40706335579791914
N_AQ.59	0.48889186824741837	0.5111081317525816
N_AQ.590	0.5093689840742497	0.49063101592575026
N_AQ.591	0.5992597351002713	0.40074026489972875
N_AQ.593	0.4938994176193914	0.5061005823806086
N_AQ.594	0.46873514002618444	0.5312648599738156
N_AQ.595	0.6573065687075307	0.3426934312924693
N_AQ.596	0.6136805672320356	0.38631943276796443
N_AQ.597	0.6406153668813546	0.3593846331186455
N_AQ.598	0.43470219533452226	0.5652978046654777
N_AQ.599	0.43965624852578455	0.5603437514742154
N_AQ.6	0.423492002870427	0.576507997129573
N_AQ.60	0.3026619349760711	0.6973380650239289
N_AQ.600	0.5493849361694136	0.4506150638305864
N_AQ.601	0.583232240190106	0.416767759809894
N_AQ.602	0.4383382440124918	0.5616617559875082
N_AQ.603	0.40631520228840745	0.5936847977115925
N_AQ.604	0.3541619827827892	0.6458380172172108
N_AQ.606	0.4262381584947187	0.5737618415052813
N_AQ.607	0.5170138521127998	0.4829861478872002
N_AQ.608	0.4188895743657757	0.5811104256342243
N_AQ.609	0.7129291065022315	0.2870708934977685
N_AQ.61	0.6098431865394822	0.39015681346051784
N_AQ.611	0.5467716666163553	0.45322833338364465
N_AQ.612	0.3108668694364475	0.6891331305635525
N_AQ.613	0.3058823859606905	0.6941176140393095
N_AQ.614	0.5128921924124012	0.48710780758759875
N_AQ.615	0.3897523192363047	0.6102476807636953
N_AQ.617	0.3329495319851047	0.6670504680148953
N_AQ.619	0.6181830945187943	0.38181690548120567
N_AQ.62	0.481445879200861	0.518554120799139
N_AQ.621	0.6328958237291054	0.3671041762708947
N_AQ.622	0.40627768356985783	0.5937223164301422
N_AQ.623	0.41541062133003226	0.5845893786699677
N_AQ.624	0.6335368777674157	0.36646312223258426
N_AQ.625	0.46787591622477764	0.5321240837752224
N_AQ.626	0.4544396064352231	0.5455603935647769
N_AQ.627	0.47015577714625334	0.5298442228537467
N_AQ.628	0.5008698495683582	0.4991301504316418
N_AQ.629	0.4367949242926261	0.5632050757073739
N_AQ.63	0.44025880347609003	0.55974119652391
N_AQ.630	0.6092306240633978	0.39076937593660216
N_AQ.631	0.3660677238348593	0.6339322761651407
N_AQ.632	0.7278058963427362	0.2721941036572638
