	baseline	endpoint
N_AQ.195	0.34034810573539	0.65965189426461
N_AQ.196	0.8766576888561282	0.12334231114387186
N_AQ.197	0.6251082210288552	0.37489177897114484
N_AQ.199	0.8475125241954218	0.15248747580457828
N_AQ.2	0.7795611138815142	0.2204388861184859
N_AQ.20	0.24937288283328152	0.7506271171667185
N_AQ.200	0.9699658432045948	0.030034156795405192
N_AQ.201	0.4034641328711186	0.5965358671288814
N_AQ.202	0.3402102773165392	0.6597897226834608
N_AQ.204	0.8307885935501721	0.16921140644982788
N_AQ.205	0.7922544862484209	0.2077455137515791
N_AQ.206	0.3338379959009752	0.6661620040990248
N_AQ.207	0.444402965475281	0.555597034524719
N_AQ.208	0.5149506553517027	0.4850493446482973
N_AQ.209	0.7623465622300938	0.23765343776990616
N_AQ.21	0.7666746198491627	0.2333253801508373
N_AQ.210	0.2259747152776046	0.7740252847223954
N_AQ.211	0.4607811620874589	0.5392188379125411
N_AQ.213	0.8491719841737321	0.15082801582626795
N_AQ.215	0.49979080957158095	0.500209190428419
N_AQ.216	0.7300215990319642	0.2699784009680358
N_AQ.217	0.7805904686482201	0.21940953135177987
N_AQ.218	0.6239776153275964	0.3760223846724036
N_AQ.219	0.7713767284299388	0.22862327157006124
N_AQ.22	0.6403338664646434	0.35966613353535654
N_AQ.220	0.43895142082789285	0.5610485791721072
N_AQ.221	0.3233823086285269	0.6766176913714731
N_AQ.222	0.7523083057615874	0.24769169423841267
N_AQ.223	0.3882291677295714	0.6117708322704286
N_AQ.224	0.6421345189282652	0.3578654810717347
N_AQ.227	0.48610178724157727	0.5138982127584227
N_AQ.229	0.7790081655786115	0.22099183442138848
N_AQ.23	0.3412348575642312	0.6587651424357688
N_AQ.230	0.9234274402624268	0.07657255973757315
N_AQ.231	0.2634836519472358	0.7365163480527642
N_AQ.232	0.13894017927904467	0.8610598207209553
N_AQ.233	0.7099130015417786	0.2900869984582214
N_AQ.234	0.7446781401798529	0.2553218598201471
N_AQ.235	0.6475367896913831	0.35246321030861694
N_AQ.236	0.862208363106463	0.13779163689353702
N_AQ.238	0.8962665996152033	0.10373340038479673
N_AQ.239	0.5661659494335352	0.4338340505664649
N_AQ.24	0.6324188663473418	0.36758113365265815
N_AQ.240	0.9085952511009	0.0914047488991
N_AQ.241	0.5362357561198783	0.4637642438801217
N_AQ.242	0.7881472857168561	0.21185271428314384
N_AQ.243	0.6096849398648081	0.39031506013519196
N_AQ.244	0.5294354608541829	0.47056453914581714
N_AQ.246	0.16028790129746395	0.839712098702536
N_AQ.247	0.29620183713520243	0.7037981628647976
N_AQ.248	0.9632299574917513	0.036770042508248696
N_AQ.249	0.8843591890198486	0.11564081098015148
N_AQ.25	0.2637028679556319	0.7362971320443681
N_AQ.250	0.34582045603794664	0.6541795439620534
N_AQ.251	0.6350651061360533	0.3649348938639467
N_AQ.252	0.07317862029932531	0.9268213797006747
N_AQ.254	0.7420463258431809	0.2579536741568191
N_AQ.255	0.6791910070478977	0.32080899295210225
N_AQ.256	0.9814432024777755	0.018556797522224517
N_AQ.257	0.7013623911233868	0.2986376088766131
N_AQ.258	0.7082306771529283	0.2917693228470717
N_AQ.259	0.7326444085246635	0.26735559147533655
N_AQ.26	0.03306810322113296	0.966931896778867
N_AQ.260	0.3803561457128045	0.6196438542871955
N_AQ.261	0.46452124924204885	0.5354787507579511
N_AQ.263	0.46319758992272797	0.536802410077272
N_AQ.264	0.886228628348064	0.11377137165193602
N_AQ.265	0.7053058434292047	0.29469415657079534
N_AQ.266	0.8880915052671345	0.11190849473286552
N_AQ.267	0.4190573943254945	0.5809426056745055
N_AQ.268	0.8373971778753514	0.16260282212464858
N_AQ.269	0.7140472611802895	0.2859527388197105
N_AQ.27	0.8468054794755757	0.15319452052442434
N_AQ.270	0.8327132527817955	0.16728674721820447
N_AQ.271	0.4488429456967603	0.5511570543032397
N_AQ.272	0.6592192095374759	0.3407807904625241
N_AQ.273	0.37893526285173995	0.62106473714826
N_AQ.274	0.762796711737898	0.23720328826210196
N_AQ.276	0.7548733196620689	0.24512668033793103
N_AQ.278	0.20230095102578882	0.7976990489742112
N_AQ.279	0.8460207503741441	0.1539792496258558
N_AQ.28	0.8144831237903682	0.1855168762096317
N_AQ.281	0.9854639395688906	0.014536060431109391
N_AQ.282	0.6750295012645071	0.32497049873549294
N_AQ.283	0.4632410197638174	0.5367589802361826
N_AQ.284	0.8252295535005989	0.17477044649940107
N_AQ.285	0.25797698572935324	0.7420230142706468
N_AQ.286	0.7503389274738784	0.24966107252612157
N_AQ.287	0.42396985321923264	0.5760301467807674
N_AQ.288	0.6871127055288365	0.3128872944711635
N_AQ.289	0.6841558790480708	0.3158441209519292
N_AQ.29	0.8908002260594687	0.1091997739405313
N_AQ.290	0.769371736689961	0.23062826331003908
N_AQ.291	0.6854759853417793	0.3145240146582206
N_AQ.292	0.1008053636321965	0.8991946363678035
N_AQ.293	0.7637932485753473	0.23620675142465272
N_AQ.294	0.3340340374620796	0.6659659625379204
N_AQ.295	0.6184211212655457	0.38157887873445423
N_AQ.296	0.6379718525112706	0.36202814748872936
N_AQ.297	0.7021389367596553	0.2978610632403446
N_AQ.298	0.5846709452250036	0.4153290547749963
N_AQ.299	0.9572676896591636	0.042732310340836334
N_AQ.3	0.47741233082881707	0.5225876691711829
N_AQ.30	0.8773192190849162	0.1226807809150838
N_AQ.300	0.26705197138204273	0.7329480286179573
N_AQ.301	0.5768450942922612	0.42315490570773884
N_AQ.302	0.8734211728027488	0.1265788271972512
N_AQ.303	0.5499713675183402	0.45002863248165975
N_AQ.304	0.43616400293113267	0.5638359970688673
N_AQ.305	0.8163934558298456	0.1836065441701544
N_AQ.307	0.9119916508135337	0.08800834918646624
N_AQ.308	0.1470849127277145	0.8529150872722855
N_AQ.309	0.7682292512022216	0.2317707487977784
N_AQ.31	0.8846651272466998	0.11533487275330019
N_AQ.310	0.9375592135292385	0.062440786470761456
N_AQ.311	0.7136855168406318	0.2863144831593683
N_AQ.312	0.5757422142695925	0.4242577857304075
N_AQ.313	0.7702034477716992	0.22979655222830073
N_AQ.315	0.10960459510158171	0.8903954048984183
N_AQ.316	0.12230971327128903	0.877690286728711
N_AQ.317	0.3119709006107484	0.6880290993892516
N_AQ.318	0.1394790359336986	0.8605209640663014
N_AQ.319	0.7908236847494498	0.20917631525055022
N_AQ.32	0.4530830715222637	0.5469169284777363
N_AQ.320	0.8463515001002979	0.1536484998997021
N_AQ.322	0.8228620819230029	0.17713791807699705
N_AQ.323	0.6320790169573764	0.3679209830426236
N_AQ.324	0.8444950804166724	0.15550491958332757
N_AQ.325	0.5732277425640802	0.4267722574359199
N_AQ.326	0.45577301139746784	0.5442269886025322
N_AQ.328	0.4399656719389614	0.5600343280610386
N_AQ.329	0.8594803199719387	0.14051968002806126
N_AQ.33	0.42916989330428845	0.5708301066957115
N_AQ.332	0.7503301003776882	0.24966989962231181
N_AQ.333	0.852626620557071	0.14737337944292903
N_AQ.334	0.2060085347857632	0.7939914652142368
N_AQ.335	0.8742110640781934	0.1257889359218066
N_AQ.336	0.5751574210169008	0.42484257898309913
N_AQ.337	0.4422844998588378	0.5577155001411622
N_AQ.338	0.17890096546912249	0.8210990345308775
N_AQ.339	0.6275730337504508	0.37242696624954924
N_AQ.34	0.9339250247574523	0.06607497524254764
N_AQ.340	0.8636837052097286	0.13631629479027144
N_AQ.341	0.2175476581683744	0.7824523418316256
N_AQ.342	0.8098688193594692	0.19013118064053086
N_AQ.343	0.7057689027896272	0.29423109721037277
N_AQ.344	0.8565210216613492	0.14347897833865078
N_AQ.345	0.26204045261324516	0.7379595473867548
N_AQ.346	0.25925376107363385	0.7407462389263662
N_AQ.347	0.94614257892052	0.05385742107948005
N_AQ.348	0.9096730562987133	0.09032694370128669
N_AQ.349	0.7413582995041954	0.2586417004958046
N_AQ.35	0.1113870778078867	0.8886129221921133
N_AQ.350	0.8531215864678554	0.14687841353214465
N_AQ.351	0.6892082177841331	0.3107917822158669
N_AQ.352	0.9665324188588929	0.033467581141107094
N_AQ.353	0.7821149679378032	0.21788503206219684
N_AQ.354	0.6196392055997855	0.38036079440021453
N_AQ.355	0.9276562778445008	0.07234372215549928
N_AQ.356	0.5249200902861895	0.47507990971381053
N_AQ.357	0.8599661313025022	0.14003386869749773
N_AQ.358	0.6932319148511226	0.30676808514887743
N_AQ.359	0.5891261749741195	0.4108738250258805
N_AQ.360	0.9371076377813264	0.06289236221867356
N_AQ.361	0.45484264756918213	0.5451573524308179
N_AQ.362	0.4507236653537595	0.5492763346462405
N_AQ.363	0.29227659864784905	0.707723401352151
N_AQ.364	0.8333390373861416	0.16666096261385843
N_AQ.365	0.7853173580214828	0.2146826419785172
N_AQ.366	0.3561631775041264	0.6438368224958736
N_AQ.367	0.2753521943503553	0.7246478056496447
N_AQ.368	0.7540842228795956	0.24591577712040433
N_AQ.37	0.20842636635470047	0.7915736336452995
N_AQ.370	0.76676112923146	0.23323887076854
N_AQ.371	0.5069713113703314	0.4930286886296686
N_AQ.372	0.5292307424399056	0.4707692575600943
N_AQ.373	0.7693187779699949	0.2306812220300051
N_AQ.375	0.5161539116424116	0.4838460883575883
N_AQ.376	0.4768283196327118	0.5231716803672882
N_AQ.377	0.9230249820226285	0.0769750179773715
N_AQ.378	0.7890400670451383	0.2109599329548617
N_AQ.379	0.28731594788763726	0.7126840521123627
N_AQ.38	0.41416517107577466	0.5858348289242253
N_AQ.380	0.6267314581421422	0.37326854185785785
N_AQ.381	0.37928857786053605	0.620711422139464
N_AQ.382	0.7934086580160515	0.20659134198394846
N_AQ.384	0.7404673667559927	0.2595326332440074
N_AQ.386	0.6330392274669252	0.36696077253307474
N_AQ.387	0.7641869199494074	0.2358130800505927
N_AQ.389	0.9110137699548202	0.08898623004517986
N_AQ.39	0.6884541090287604	0.3115458909712396
N_AQ.391	0.27213478593188567	0.7278652140681143
N_AQ.392	0.6153326342261429	0.3846673657738571
N_AQ.394	0.4748414731414039	0.5251585268585961
N_AQ.396	0.8083772315721074	0.19162276842789264
N_AQ.397	0.5707914063072161	0.4292085936927839
N_AQ.398	0.9703590800881126	0.029640919911887397
N_AQ.399	0.9848515978459359	0.015148402154064138
N_AQ.4	0.9540610410364515	0.04593895896354846
N_AQ.40	0.38534583630866714	0.6146541636913329
N_AQ.400	0.9537072288105026	0.04629277118949741
N_AQ.401	0.7769081455425081	0.22309185445749188
N_AQ.402	0.668001084918044	0.331998915081956
N_AQ.403	0.7731576017050106	0.22684239829498948
N_AQ.404	0.9023348515077034	0.09766514849229653
N_AQ.405	0.3882582710074607	0.6117417289925393
N_AQ.406	0.7162796325036762	0.28372036749632373
N_AQ.408	0.7447760718201681	0.2552239281798319
N_AQ.409	0.8295902899517262	0.17040971004827382
N_AQ.41	0.8725587762352982	0.1274412237647018
N_AQ.410	0.11561257039218142	0.8843874296078186
N_AQ.411	0.8616694110016565	0.13833058899834347
N_AQ.412	0.23473513550058733	0.7652648644994127
N_AQ.414	0.6593672531187289	0.3406327468812711
N_AQ.415	0.9089433955334	0.09105660446660006
N_AQ.416	0.7055942221258367	0.2944057778741633
N_AQ.417	0.23400965221191905	0.765990347788081
N_AQ.418	0.8168771667504011	0.1831228332495989
N_AQ.419	0.8504811925683915	0.1495188074316085
N_AQ.42	0.9858000167915731	0.014199983208426843
N_AQ.420	0.9025303548940433	0.09746964510595663
N_AQ.421	0.9833507908586799	0.01664920914132008
N_AQ.422	0.20381434361092876	0.7961856563890712
N_AQ.423	0.48552685137194873	0.5144731486280513
N_AQ.424	0.7222254328148071	0.2777745671851929
N_AQ.425	0.9343077580647786	0.0656922419352214
N_AQ.426	0.8233754695927372	0.1766245304072628
N_AQ.427	0.6132134621530283	0.3867865378469717
N_AQ.43	0.14153362513738055	0.8584663748626195
N_AQ.430	0.5301257656635594	0.46987423433644054
N_AQ.432	0.8838492999457345	0.11615070005426557
N_AQ.433	0.08817366937200843	0.9118263306279916
N_AQ.436	0.9269079987648347	0.07309200123516539
N_AQ.438	0.29658847694238577	0.7034115230576142
N_AQ.439	0.3676389443565342	0.6323610556434658
N_AQ.44	0.4954341999668914	0.5045658000331086
N_AQ.440	0.6746059859353121	0.32539401406468793
N_AQ.441	0.9030950712949944	0.09690492870500558
N_AQ.442	0.45888758395807483	0.5411124160419252
N_AQ.444	0.6442083549178966	0.35579164508210337
N_AQ.445	0.7955989243266979	0.20440107567330218
N_AQ.446	0.30005612398005854	0.6999438760199415
N_AQ.447	0.9649913702794052	0.03500862972059483
N_AQ.448	0.6856742698761251	0.3143257301238748
N_AQ.449	0.7490102563499066	0.25098974365009336
N_AQ.45	0.21284356701733864	0.7871564329826614
N_AQ.450	0.27511705958923705	0.724882940410763
N_AQ.451	0.43434653852712457	0.5656534614728754
N_AQ.452	0.14577461929261382	0.8542253807073862
N_AQ.453	0.8771992579999295	0.12280074200007048
N_AQ.454	0.5951797129539911	0.40482028704600886
N_AQ.456	0.8411138923943315	0.1588861076056684
N_AQ.457	0.7432861237808115	0.25671387621918845
N_AQ.458	0.14201380865405266	0.8579861913459473
N_AQ.459	0.9331761044282681	0.06682389557173189
N_AQ.46	0.14660989329025576	0.8533901067097442
N_AQ.461	0.6292511756094503	0.3707488243905496
N_AQ.462	0.6925083627204872	0.3074916372795128
N_AQ.464	0.5246764035715865	0.4753235964284135
N_AQ.465	0.37341798959319117	0.6265820104068088
N_AQ.466	0.5984908013850078	0.40150919861499224
N_AQ.467	0.9850190204334734	0.014980979566526524
N_AQ.468	0.4776546191064307	0.5223453808935693
N_AQ.47	0.8411559114135615	0.15884408858643848
N_AQ.470	0.5255152485132438	0.4744847514867562
N_AQ.471	0.6497155104267618	0.35028448957323827
N_AQ.472	0.7489565547320772	0.25104344526792277
N_AQ.473	0.4903076054897082	0.5096923945102918
N_AQ.475	0.2241194386987777	0.7758805613012223
N_AQ.476	0.7246087474741043	0.27539125252589564
N_AQ.477	0.44306741111562775	0.5569325888843722
N_AQ.478	0.5880953258662677	0.41190467413373233
N_AQ.479	0.5125475596247104	0.4874524403752896
N_AQ.48	0.7730529828555756	0.22694701714442442
N_AQ.480	0.9804349772932193	0.01956502270678078
N_AQ.481	0.7086496453082058	0.29135035469179416
N_AQ.482	0.6588716957705152	0.3411283042294848
N_AQ.483	0.37727789138287093	0.6227221086171291
N_AQ.484	0.8439707000694691	0.15602929993053097
N_AQ.485	0.7363216746478881	0.2636783253521119
N_AQ.486	0.6336037473479796	0.36639625265202036
N_AQ.487	0.901286107573952	0.09871389242604797
N_AQ.488	0.5845625846271716	0.41543741537282836
N_AQ.489	0.6659411936468425	0.3340588063531575
N_AQ.49	0.6161585480785294	0.38384145192147057
N_AQ.490	0.18430370454420553	0.8156962954557945
N_AQ.491	0.8879537204075263	0.11204627959247367
N_AQ.492	0.2761602105397726	0.7238397894602274
N_AQ.493	0.872732914992371	0.12726708500762896
N_AQ.494	0.4876993447143714	0.5123006552856286
N_AQ.495	0.6835935776510327	0.3164064223489673
N_AQ.496	0.7079624336342344	0.2920375663657656
N_AQ.497	0.8187031810715086	0.1812968189284913
N_AQ.498	0.9643505825015306	0.03564941749846936
N_AQ.499	0.8686943898403254	0.1313056101596745
N_AQ.5	0.30243354434975567	0.6975664556502443
N_AQ.50	0.16205578767057727	0.8379442123294227
N_AQ.500	0.7230195895536483	0.2769804104463517
N_AQ.502	0.10470089168577323	0.8952991083142268
N_AQ.503	0.8694079002187827	0.13059209978121733
N_AQ.504	0.7397810613499967	0.2602189386500033
N_AQ.505	0.703037753708961	0.29696224629103896
N_AQ.506	0.7833686415937647	0.21663135840623526
N_AQ.509	0.8651397028850929	0.13486029711490713
N_AQ.510	0.91511326996078	0.08488673003921997
N_AQ.511	0.9011614467793571	0.09883855322064299
N_AQ.512	0.89026301091985	0.10973698908014998
N_AQ.513	0.480796244387545	0.519203755612455
N_AQ.514	0.748268331772081	0.25173166822791904
N_AQ.515	0.3488842956768943	0.6511157043231057
N_AQ.516	0.7365632084221937	0.2634367915778063
N_AQ.518	0.7998270253890228	0.20017297461097716
N_AQ.519	0.7694447592917454	0.23055524070825464
N_AQ.52	0.724215610117009	0.2757843898829911
N_AQ.520	0.1447939829235373	0.8552060170764627
N_AQ.521	0.8208578390433328	0.17914216095666718
N_AQ.522	0.359494535149142	0.640505464850858
N_AQ.523	0.769736278088279	0.23026372191172093
N_AQ.524	0.6040092276389988	0.3959907723610012
N_AQ.525	0.6071530960717961	0.3928469039282039
N_AQ.526	0.8982133443033582	0.10178665569664185
N_AQ.527	0.13552908740209046	0.8644709125979095
N_AQ.528	0.8260320203596314	0.17396797964036861
N_AQ.529	0.5056390155817607	0.4943609844182392
N_AQ.53	0.9243428847800783	0.07565711521992174
N_AQ.531	0.569939930105761	0.43006006989423895
N_AQ.532	0.26964046764589955	0.7303595323541004
N_AQ.533	0.8542443065418535	0.14575569345814654
N_AQ.534	0.327674548073394	0.672325451926606
N_AQ.536	0.47014571909241154	0.5298542809075885
N_AQ.537	0.34099800632088006	0.6590019936791199
N_AQ.538	0.8779593769937816	0.12204062300621847
N_AQ.539	0.7799458613706811	0.22005413862931894
N_AQ.54	0.9659533624151083	0.03404663758489168
N_AQ.540	0.787459435467902	0.21254056453209802
N_AQ.542	0.9729812967255985	0.02701870327440149
N_AQ.543	0.9737676682995582	0.0262323317004418
N_AQ.544	0.13449320719987368	0.8655067928001263
N_AQ.545	0.9621963383050292	0.037803661694970805
N_AQ.547	0.44771973505073714	0.5522802649492629
N_AQ.548	0.8528017391320881	0.1471982608679119
N_AQ.549	0.7714625981373339	0.2285374018626661
N_AQ.55	0.9303750885872116	0.06962491141278838
N_AQ.550	0.9455434747778887	0.05445652522211134
N_AQ.552	0.9481301309976349	0.05186986900236509
N_AQ.553	0.08044253830881343	0.9195574616911866
N_AQ.554	0.8605316626395694	0.13946833736043057
N_AQ.555	0.7369391638997289	0.26306083610027114
N_AQ.556	0.7118376343007518	0.2881623656992482
N_AQ.557	0.6340890137951555	0.3659109862048445
N_AQ.558	0.23736676809507595	0.762633231904924
N_AQ.56	0.15709450864984642	0.8429054913501536
N_AQ.560	0.8566422022481315	0.14335779775186858
N_AQ.561	0.8390641607329231	0.16093583926707686
N_AQ.563	0.8062317930641447	0.19376820693585534
N_AQ.564	0.7071029865966425	0.2928970134033575
N_AQ.566	0.3946238479552434	0.6053761520447566
N_AQ.567	0.9525911907086795	0.04740880929132047
N_AQ.569	0.7022222664686149	0.29777773353138515
N_AQ.57	0.5073633227827138	0.4926366772172862
N_AQ.570	0.6205365496456039	0.3794634503543961
N_AQ.572	0.5229765809554151	0.4770234190445849
N_AQ.573	0.22380522125054647	0.7761947787494535
N_AQ.574	0.8498380089880895	0.15016199101191058
N_AQ.575	0.2008747822627961	0.7991252177372039
N_AQ.576	0.365509637172064	0.634490362827936
N_AQ.577	0.9261935164437476	0.07380648355625236
N_AQ.578	0.826801614869877	0.173198385130123
N_AQ.579	0.8922947884106809	0.10770521158931906
N_AQ.58	0.6602564947692658	0.33974350523073416
N_AQ.580	0.41016394235564535	0.5898360576443546
N_AQ.581	0.9469544261651865	0.053045573834813446
N_AQ.582	0.7557218534107749	0.24427814658922511
N_AQ.583	0.6871772045730344	0.31282279542696556
N_AQ.584	0.7796549938812939	0.2203450061187061
N_AQ.585	0.8837517377088204	0.11624826229117953
N_AQ.586	0.7066736227422784	0.2933263772577216
N_AQ.587	0.28508336244454024	0.7149166375554598
N_AQ.588	0.983379861706584	0.016620138293416055
N_AQ.59	0.20444537788988437	0.7955546221101156
N_AQ.590	0.5996896819169895	0.4003103180830106
N_AQ.591	0.5527109339574482	0.4472890660425518
N_AQ.593	0.2844587829218054	0.7155412170781946
N_AQ.594	0.1555083003048886	0.8444916996951114
N_AQ.595	0.08324203193779267	0.9167579680622073
N_AQ.596	0.841094446217379	0.15890555378262095
N_AQ.597	0.8721271679668052	0.12787283203319477
N_AQ.598	0.9252379777682321	0.07476202223176787
N_AQ.599	0.6616312241760165	0.33836877582398345
N_AQ.6	0.7574506998663231	0.24254930013367695
N_AQ.60	0.26339072348183035	0.7366092765181697
N_AQ.600	0.865330420509996	0.134669579490004
N_AQ.601	0.2841961067237325	0.7158038932762675
N_AQ.602	0.3071903159293987	0.6928096840706013
N_AQ.603	0.1226950467147696	0.8773049532852304
N_AQ.604	0.607707158044249	0.39229284195575104
N_AQ.606	0.826988711698653	0.173011288301347
N_AQ.607	0.7108582408336747	0.28914175916632534
N_AQ.608	0.325383041240359	0.674616958759641
N_AQ.609	0.20509820029500836	0.7949017997049916
N_AQ.61	0.14168778383972458	0.8583122161602754
N_AQ.611	0.9042832762874922	0.09571672371250783
N_AQ.612	0.5105288031166071	0.4894711968833929
N_AQ.613	0.27837574746513505	0.721624252534865
N_AQ.614	0.12966559185708038	0.8703344081429196
N_AQ.615	0.17286322693313672	0.8271367730668633
N_AQ.617	0.8575993382492244	0.14240066175077565
N_AQ.619	0.5209115005285798	0.4790884994714202
N_AQ.62	0.5140237611761567	0.4859762388238433
N_AQ.621	0.6121265367755763	0.38787346322442373
N_AQ.622	0.8473809018621163	0.15261909813788369
N_AQ.623	0.540403304918402	0.4595966950815979
N_AQ.624	0.8111252113027074	0.18887478869729257
N_AQ.625	0.8688740249100196	0.1311259750899804
N_AQ.626	0.855309087213725	0.14469091278627494
N_AQ.627	0.9551042024153196	0.044895797584680465
N_AQ.628	0.25338276764501444	0.7466172323549856
