	dairy	meat
N_AQ.194	0.43116517304530366	0.5688348269546963
N_AQ.195	0.9131993207589401	0.08680067924105996
N_AQ.196	0.11975915505679813	0.8802408449432019
N_AQ.197	0.7635020349742175	0.23649796502578244
N_AQ.199	0.9557736442158143	0.04422635578418569
N_AQ.2	0.8312492780006546	0.16875072199934543
N_AQ.20	0.023029565909144845	0.9769704340908552
N_AQ.200	0.10847892495476696	0.891521075045233
N_AQ.201	0.7690024354440266	0.23099756455597345
N_AQ.202	0.4661870288328587	0.5338129711671413
N_AQ.204	0.9087315059443914	0.09126849405560854
N_AQ.205	0.8160738509211567	0.18392614907884328
N_AQ.206	0.8321192345111312	0.16788076548886874
N_AQ.207	0.6888136403743883	0.31118635962561175
N_AQ.208	0.8897915420595139	0.1102084579404861
N_AQ.209	0.6320003596038904	0.36799964039610955
N_AQ.21	0.9809686259962582	0.019031374003741827
N_AQ.210	0.8645530683285122	0.13544693167148783
N_AQ.211	0.4245097866290216	0.5754902133709784
N_AQ.213	0.9605723998687549	0.039427600131245084
N_AQ.215	0.7253026875270852	0.2746973124729149
N_AQ.216	0.6980670378147333	0.3019329621852667
N_AQ.217	0.0062178966122026225	0.9937821033877974
N_AQ.218	0.8263624264138134	0.17363757358618662
N_AQ.219	0.9869718381674021	0.013028161832597876
N_AQ.22	0.26518406025225605	0.734815939747744
N_AQ.220	0.18492725311147018	0.8150727468885298
N_AQ.221	0.7750140779586465	0.22498592204135345
N_AQ.222	0.5885320166848769	0.41146798331512313
N_AQ.223	0.21470885517196714	0.7852911448280329
N_AQ.224	0.13892438529643392	0.8610756147035661
N_AQ.227	0.12340902447135038	0.8765909755286496
N_AQ.229	0.9522072845244074	0.04779271547559266
N_AQ.23	0.5162002362678717	0.4837997637321283
N_AQ.230	0.1370969680093712	0.8629030319906288
N_AQ.231	0.7491438612840602	0.25085613871593976
N_AQ.232	0.99352513368087	0.006474866319130012
N_AQ.233	0.46605840800088416	0.5339415919991158
N_AQ.234	0.9141654906314673	0.08583450936853261
N_AQ.235	0.9747855673423304	0.025214432657669653
N_AQ.236	0.9285801645133109	0.07141983548668901
N_AQ.238	0.23054294269926778	0.7694570573007322
N_AQ.239	0.016525135995633766	0.9834748640043662
N_AQ.24	0.9956669920681361	0.004333007931863862
N_AQ.240	0.9954926057906747	0.004507394209325358
N_AQ.241	0.04154027382580716	0.9584597261741928
N_AQ.242	0.9503261013455723	0.04967389865442769
N_AQ.243	0.6215830103366585	0.3784169896633415
N_AQ.244	0.021001042194215835	0.9789989578057842
N_AQ.246	0.05294610394803234	0.9470538960519677
N_AQ.247	0.6773157128240181	0.3226842871759819
N_AQ.248	0.9914267710771395	0.008573228922860518
N_AQ.249	0.17778354396197327	0.8222164560380267
N_AQ.25	0.992641557974749	0.007358442025251007
N_AQ.250	0.7588021921075693	0.24119780789243073
N_AQ.251	0.08648758264799583	0.9135124173520042
N_AQ.252	0.9478663196424857	0.0521336803575143
N_AQ.254	0.5778352475219761	0.4221647524780238
N_AQ.255	0.9489582978855529	0.05104170211444712
N_AQ.256	0.005050892940565266	0.9949491070594347
N_AQ.257	0.14507467139787644	0.8549253286021236
N_AQ.258	0.33759194602729925	0.6624080539727007
N_AQ.259	0.09694962160560139	0.9030503783943986
N_AQ.26	0.06188924513608163	0.9381107548639184
N_AQ.260	0.9902527289324525	0.009747271067547442
N_AQ.261	0.711077024002013	0.288922975997987
N_AQ.263	0.9660465623266282	0.03395343767337179
N_AQ.264	0.08941864541490263	0.9105813545850974
N_AQ.265	0.0686636274842568	0.9313363725157432
N_AQ.266	0.24742183659693817	0.7525781634030618
N_AQ.267	0.08646371984307344	0.9135362801569266
N_AQ.268	0.08383797192226639	0.9161620280777336
N_AQ.269	0.026766432788545624	0.9732335672114544
N_AQ.27	0.179041787629322	0.820958212370678
N_AQ.270	0.05484061927312023	0.9451593807268798
N_AQ.271	0.8517179272569235	0.14828207274307653
N_AQ.272	0.5713627467786224	0.4286372532213776
N_AQ.273	0.3619326296284938	0.6380673703715062
N_AQ.274	0.007120002983171614	0.9928799970168284
N_AQ.276	0.0015757273349730205	0.998424272665027
N_AQ.278	0.9506663551076453	0.04933364489235472
N_AQ.279	0.7513277156618041	0.24867228433819594
N_AQ.28	0.7576437540568942	0.24235624594310576
N_AQ.281	0.9736113420307118	0.026388657969288274
N_AQ.282	0.36602241291811866	0.6339775870818813
N_AQ.283	0.2654666512889944	0.7345333487110056
N_AQ.284	0.015153101877592667	0.9848468981224073
N_AQ.285	0.41171332508654856	0.5882866749134514
N_AQ.286	0.4020518780507235	0.5979481219492765
N_AQ.287	0.3231023668215699	0.6768976331784301
N_AQ.288	0.08489037619374873	0.9151096238062513
N_AQ.289	0.22865983853563587	0.7713401614643641
N_AQ.29	0.27208919312614954	0.7279108068738505
N_AQ.290	0.6617979268319747	0.33820207316802536
N_AQ.291	0.14056757932238528	0.8594324206776147
N_AQ.292	0.33686491794522144	0.6631350820547786
N_AQ.293	0.016139361471398717	0.9838606385286013
N_AQ.294	0.7177118666762189	0.2822881333237811
N_AQ.295	0.7360169826673724	0.2639830173326277
N_AQ.296	0.12718124809414322	0.8728187519058568
N_AQ.297	0.4475842834253626	0.5524157165746374
N_AQ.298	0.9285514140235177	0.07144858597648229
N_AQ.299	0.004432814207804059	0.9955671857921959
N_AQ.3	0.8683077440556493	0.13169225594435072
N_AQ.30	0.07056554054837849	0.9294344594516215
N_AQ.300	0.9990996530074941	0.0009003469925059069
N_AQ.301	0.9937298101441348	0.0062701898558652465
N_AQ.302	0.5287873981596989	0.4712126018403011
N_AQ.303	0.017449245010890513	0.9825507549891095
N_AQ.304	0.9945654568808566	0.005434543119143347
N_AQ.305	0.8478643940239959	0.1521356059760041
N_AQ.307	0.025284887761308883	0.9747151122386911
N_AQ.308	0.9614241053145863	0.0385758946854137
N_AQ.309	0.9907160574037912	0.009283942596208756
N_AQ.31	0.930526879234031	0.06947312076596901
N_AQ.310	0.15214355476906327	0.8478564452309367
N_AQ.311	0.026794379933571366	0.9732056200664286
N_AQ.312	0.14162418688815503	0.858375813111845
N_AQ.313	0.005862193061660803	0.9941378069383392
N_AQ.315	0.07947129059204472	0.9205287094079553
N_AQ.316	0.11794589834946934	0.8820541016505307
N_AQ.317	0.9779937350741347	0.022006264925865337
N_AQ.318	0.038984334994476844	0.9610156650055232
N_AQ.319	0.8662769880773519	0.13372301192264813
N_AQ.32	0.9443591593206038	0.05564084067939624
N_AQ.320	0.6838716994120664	0.3161283005879337
N_AQ.322	0.3908756835730052	0.6091243164269948
N_AQ.323	0.07197455663107521	0.9280254433689248
N_AQ.324	0.4486268873158974	0.5513731126841026
N_AQ.325	0.4182636886517136	0.5817363113482864
N_AQ.326	0.8822329287498043	0.11776707125019566
N_AQ.328	0.24147036428930768	0.7585296357106923
N_AQ.329	0.5830620017235436	0.4169379982764564
N_AQ.33	0.9880786216272519	0.011921378372748058
N_AQ.332	0.38424315607141135	0.6157568439285886
N_AQ.333	0.11564517385271811	0.8843548261472819
N_AQ.334	0.49889083417137037	0.5011091658286296
N_AQ.335	0.5900257141541493	0.4099742858458507
N_AQ.336	0.9563406853854568	0.0436593146145432
N_AQ.337	0.9764438301768941	0.023556169823105946
N_AQ.338	0.024638889864424307	0.9753611101355757
N_AQ.339	0.27556376240028435	0.7244362375997156
N_AQ.34	0.7301888036313966	0.26981119636860335
N_AQ.340	0.011311090521711531	0.9886889094782885
N_AQ.341	0.8224350448739182	0.17756495512608186
N_AQ.342	0.3235059427635649	0.6764940572364351
N_AQ.343	0.6387812912212172	0.36121870877878287
N_AQ.344	0.7045974573499114	0.29540254265008864
N_AQ.345	0.4899761671271883	0.5100238328728117
N_AQ.346	0.14815724928823004	0.85184275071177
N_AQ.347	0.45383220518964007	0.5461677948103599
N_AQ.348	0.9545340099539793	0.04546599004602073
N_AQ.349	0.781062106893516	0.2189378931064841
N_AQ.35	0.9841204287147753	0.01587957128522462
N_AQ.350	0.0027119575159471054	0.9972880424840529
N_AQ.351	0.9719117088681308	0.028088291131869215
N_AQ.352	0.7117837711986856	0.2882162288013144
N_AQ.353	0.6627515533504821	0.3372484466495179
N_AQ.354	0.014195022741348318	0.9858049772586517
N_AQ.355	0.2795413605248698	0.7204586394751302
N_AQ.356	0.6482870316268505	0.35171296837314947
N_AQ.357	0.9574224518677072	0.04257754813229274
N_AQ.358	0.5027378700052272	0.49726212999477276
N_AQ.359	0.9564914291250972	0.04350857087490284
N_AQ.360	0.024968302960070243	0.9750316970399298
N_AQ.361	0.9432398144789613	0.05676018552103871
N_AQ.362	0.24370612567160876	0.7562938743283912
N_AQ.363	0.4420761140025856	0.5579238859974144
N_AQ.364	0.0036382987862694227	0.9963617012137306
N_AQ.365	0.21532407032268386	0.7846759296773161
N_AQ.366	0.8396864999395351	0.16031350006046485
N_AQ.367	0.9238752534906522	0.0761247465093478
N_AQ.368	0.0013154407571682736	0.9986845592428317
N_AQ.37	0.9637893613695182	0.036210638630481816
N_AQ.370	0.9708996790510852	0.02910032094891482
N_AQ.371	0.14671521325324433	0.8532847867467557
N_AQ.372	0.48352415662306647	0.5164758433769335
N_AQ.373	0.30795797183264495	0.692042028167355
N_AQ.375	0.9757112622006227	0.024288737799377392
N_AQ.376	0.9713660225423788	0.028633977457621213
N_AQ.377	0.17766869524668905	0.822331304753311
N_AQ.378	0.6139852634239737	0.3860147365760262
N_AQ.379	0.9704657955563787	0.029534204443621294
N_AQ.38	0.019343638440372235	0.9806563615596278
N_AQ.380	0.004063375844854278	0.9959366241551457
N_AQ.381	0.41833085865140884	0.5816691413485912
N_AQ.382	0.025208654839599998	0.9747913451604
N_AQ.384	0.037180110707134784	0.9628198892928652
N_AQ.386	0.958513545880632	0.041486454119368035
N_AQ.387	0.4306865875324457	0.5693134124675543
N_AQ.389	0.18352377846591594	0.8164762215340841
N_AQ.39	0.03448821543866731	0.9655117845613327
N_AQ.391	0.9833977027431096	0.01660229725689049
N_AQ.392	0.9786170615669023	0.021382938433097635
N_AQ.394	0.93697049244057	0.06302950755943001
N_AQ.396	0.5489864311147665	0.4510135688852334
N_AQ.397	0.972960168275466	0.027039831724533968
N_AQ.398	0.25953142507910754	0.7404685749208925
N_AQ.399	0.04265628770962082	0.9573437122903792
N_AQ.4	0.9380559792063803	0.061944020793619714
N_AQ.40	0.9125625455301096	0.08743745446989039
N_AQ.400	0.9690259696474142	0.030974030352585873
N_AQ.401	0.49100849549576053	0.5089915045042395
N_AQ.402	0.34767676575689377	0.6523232342431062
N_AQ.403	0.5729765882394166	0.42702341176058345
N_AQ.404	0.056697618494378266	0.9433023815056217
N_AQ.405	0.19491165423792756	0.8050883457620724
N_AQ.406	0.9550580884361154	0.044941911563884614
N_AQ.408	0.7070159245587224	0.2929840754412775
N_AQ.409	0.05812245340970035	0.9418775465902997
N_AQ.41	0.8415844661754902	0.15841553382450976
N_AQ.410	0.9226691502340101	0.07733084976598997
N_AQ.411	0.39552911284946646	0.6044708871505335
N_AQ.412	0.9090134907118622	0.09098650928813776
N_AQ.414	0.14368846155132442	0.8563115384486756
N_AQ.415	0.7702535486101532	0.2297464513898469
N_AQ.416	0.024787306971341905	0.9752126930286581
N_AQ.417	0.6324605177843947	0.36753948221560534
N_AQ.418	0.8849211145414406	0.11507888545855942
N_AQ.419	0.040998488240153064	0.9590015117598469
N_AQ.42	0.017258284175117322	0.9827417158248827
N_AQ.420	0.10893287685851394	0.8910671231414861
N_AQ.421	0.9288805550897649	0.07111944491023517
N_AQ.422	0.70831113589294	0.29168886410705996
N_AQ.423	0.0027633280917059855	0.997236671908294
N_AQ.424	0.005075241785502005	0.994924758214498
N_AQ.425	0.10320532730458942	0.8967946726954106
N_AQ.426	0.8626914401758056	0.13730855982419446
N_AQ.427	0.034085291854127786	0.9659147081458722
N_AQ.43	0.03310591382217365	0.9668940861778264
N_AQ.430	0.9766760219312787	0.02332397806872132
N_AQ.432	0.9270185350212141	0.07298146497878588
N_AQ.433	0.4548818493172839	0.5451181506827161
N_AQ.436	0.3699625930316248	0.6300374069683752
N_AQ.438	0.8539731778959472	0.14602682210405277
N_AQ.439	0.5130571980153285	0.48694280198467155
N_AQ.44	0.01762838356256735	0.9823716164374326
N_AQ.440	0.8617163682851098	0.1382836317148902
N_AQ.441	0.9915534221041503	0.008446577895849702
N_AQ.442	0.33166009870700575	0.6683399012929943
N_AQ.444	0.225180075217718	0.774819924782282
N_AQ.445	0.4555662015213594	0.5444337984786406
N_AQ.446	0.8829290235088184	0.11707097649118163
N_AQ.447	0.04733562878969	0.95266437121031
N_AQ.448	0.29866209397881116	0.7013379060211888
N_AQ.449	0.0019715417171344285	0.9980284582828656
N_AQ.45	0.011448439500847396	0.9885515604991526
N_AQ.450	0.4463542296904265	0.5536457703095735
N_AQ.451	0.010767931677127418	0.9892320683228726
N_AQ.452	0.9789843307843844	0.021015669215615627
N_AQ.453	0.9780326540596638	0.021967345940336246
N_AQ.454	0.18290277920982623	0.8170972207901738
N_AQ.456	0.8844785518564402	0.11552144814355982
N_AQ.457	0.7168197579120157	0.2831802420879843
N_AQ.458	0.9481260919806711	0.051873908019328945
N_AQ.459	0.9803589711455829	0.01964102885441707
N_AQ.46	0.6239839414806811	0.3760160585193189
N_AQ.461	0.08822915535305087	0.9117708446469491
N_AQ.462	0.5408141565303494	0.45918584346965063
N_AQ.464	0.9028077135228798	0.09719228647712025
N_AQ.465	0.6318994004518652	0.36810059954813473
N_AQ.466	0.9083325052965912	0.09166749470340885
N_AQ.467	0.061134545174818866	0.9388654548251811
N_AQ.468	0.8193172360438151	0.18068276395618488
N_AQ.47	0.5296554936137974	0.4703445063862026
N_AQ.470	0.6587174661383757	0.3412825338616244
N_AQ.471	0.35131317304843857	0.6486868269515614
N_AQ.472	0.5416751167712577	0.4583248832287423
N_AQ.473	0.05884344715230583	0.9411565528476942
N_AQ.475	0.8681264618900583	0.1318735381099417
N_AQ.476	0.36990112395097896	0.630098876049021
N_AQ.477	0.7480768733112437	0.25192312668875627
N_AQ.478	0.358068345820181	0.641931654179819
N_AQ.479	0.953411489762488	0.046588510237512
N_AQ.48	0.10857046444714258	0.8914295355528574
N_AQ.480	0.8541829763371951	0.14581702366280494
N_AQ.481	0.49373721437748164	0.5062627856225184
N_AQ.482	0.15946111445375066	0.8405388855462493
N_AQ.483	0.07624853093725814	0.9237514690627419
N_AQ.484	0.4175627985105296	0.5824372014894704
N_AQ.485	0.7693380335785933	0.2306619664214067
N_AQ.486	0.003770185365845613	0.9962298146341544
N_AQ.487	0.43053435945920937	0.5694656405407906
N_AQ.488	0.874842348921584	0.12515765107841603
N_AQ.489	0.5521548432687677	0.44784515673123226
N_AQ.49	0.0935879558047149	0.9064120441952851
N_AQ.490	0.5284653829271244	0.4715346170728756
N_AQ.491	0.07694233687528929	0.9230576631247107
N_AQ.492	0.9570536566636392	0.04294634333636083
N_AQ.493	0.055791405235505964	0.944208594764494
N_AQ.494	0.011665565068904149	0.9883344349310959
N_AQ.495	0.023381106431316856	0.9766188935686831
N_AQ.496	0.7939058795082542	0.2060941204917458
N_AQ.497	0.15195468572710447	0.8480453142728955
N_AQ.498	0.17659478030888065	0.8234052196911193
N_AQ.499	0.009726783814238082	0.9902732161857619
N_AQ.5	0.5007860476789834	0.4992139523210167
N_AQ.50	0.7703069143823429	0.22969308561765717
N_AQ.500	0.2746472537008686	0.7253527462991314
N_AQ.502	0.9458777189877687	0.05412228101223124
N_AQ.503	0.800334519234377	0.19966548076562296
N_AQ.504	0.5924014566059471	0.4075985433940529
N_AQ.505	0.11804667736738117	0.8819533226326188
N_AQ.506	0.009401292591399546	0.9905987074086005
N_AQ.509	0.9911231907300869	0.008876809269913088
N_AQ.510	0.1101694341175079	0.8898305658824921
N_AQ.511	0.473026522370931	0.526973477629069
N_AQ.512	0.43135685264667545	0.5686431473533246
N_AQ.513	0.22194222478901793	0.7780577752109821
N_AQ.514	0.11539766644544336	0.8846023335545566
N_AQ.515	0.974234942853227	0.02576505714677303
N_AQ.516	0.916101167007149	0.08389883299285089
N_AQ.518	0.5118476275930492	0.4881523724069507
N_AQ.519	0.3348055599948977	0.6651944400051023
N_AQ.52	0.08326036325710973	0.9167396367428903
N_AQ.520	0.4258230766492743	0.5741769233507257
N_AQ.521	0.44111639800439495	0.558883601995605
N_AQ.522	0.9314373945146774	0.0685626054853226
N_AQ.523	0.29863193573181956	0.7013680642681804
N_AQ.524	0.3851982024302616	0.6148017975697384
N_AQ.525	0.9213319840784754	0.07866801592152463
N_AQ.526	0.012735583124747873	0.9872644168752521
N_AQ.527	0.6159576876473882	0.38404231235261177
N_AQ.528	0.07157700150191337	0.9284229984980866
N_AQ.529	0.9659508679544636	0.03404913204553639
N_AQ.53	0.12699673587878713	0.8730032641212129
N_AQ.531	0.9533275373080158	0.04667246269198417
N_AQ.532	0.9211828303805307	0.07881716961946925
N_AQ.533	0.13202260668487442	0.8679773933151256
N_AQ.534	0.010112535863692429	0.9898874641363076
N_AQ.536	0.4147018091819177	0.5852981908180823
N_AQ.537	0.41584530023367583	0.5841546997663242
N_AQ.538	0.013998422982600012	0.9860015770174
N_AQ.539	0.17092383755497353	0.8290761624450265
N_AQ.54	0.6624579220528299	0.33754207794717006
N_AQ.540	0.5076804245129706	0.4923195754870294
N_AQ.542	0.0082241249296926	0.9917758750703074
N_AQ.543	0.01596617544663559	0.9840338245533644
N_AQ.544	0.9534447123114045	0.04655528768859549
N_AQ.545	0.028145161387000628	0.9718548386129994
N_AQ.547	0.2536002294694404	0.7463997705305596
N_AQ.548	0.22942470153189276	0.7705752984681072
N_AQ.549	0.06362508670587164	0.9363749132941284
N_AQ.55	0.8008179722952952	0.19918202770470483
N_AQ.550	0.18301445772640446	0.8169855422735955
N_AQ.552	0.022809180049717215	0.9771908199502828
N_AQ.553	0.7513697359616499	0.24863026403835006
N_AQ.554	0.057684295894720794	0.9423157041052792
N_AQ.555	0.47823577536118556	0.5217642246388144
N_AQ.556	0.7465453585972206	0.25345464140277946
N_AQ.557	0.9299540256046042	0.07004597439539584
N_AQ.558	0.9861608453924607	0.013839154607539306
N_AQ.56	0.45326401696711893	0.5467359830328811
N_AQ.560	0.19960536796440476	0.8003946320355952
N_AQ.561	0.9972574218726854	0.0027425781273145437
N_AQ.563	0.7023931356690596	0.2976068643309404
N_AQ.564	0.013738815251062686	0.9862611847489373
N_AQ.566	0.9967932577708136	0.0032067422291863993
N_AQ.567	0.4772191083302959	0.5227808916697041
N_AQ.569	0.004610595723805733	0.9953894042761943
N_AQ.57	0.7071772792065925	0.2928227207934075
N_AQ.570	0.06455879549001786	0.9354412045099821
N_AQ.572	0.675154410051509	0.324845589948491
N_AQ.573	0.9504153521749503	0.049584647825049656
N_AQ.574	0.2440515283665905	0.7559484716334095
N_AQ.575	0.20730963809905434	0.7926903619009457
N_AQ.576	0.9741361467741733	0.02586385322582672
N_AQ.577	0.061446647583407454	0.9385533524165925
N_AQ.578	0.2991512521708908	0.7008487478291092
N_AQ.579	0.04363816205557047	0.9563618379444295
N_AQ.58	0.8533393155494488	0.14666068445055125
N_AQ.580	0.6603830543750615	0.3396169456249385
N_AQ.581	0.4458609649549139	0.5541390350450861
N_AQ.582	0.7348136827903446	0.26518631720965535
N_AQ.583	0.0374371927140571	0.9625628072859429
N_AQ.584	0.9953388364347165	0.004661163565283452
N_AQ.585	0.23078012052944807	0.7692198794705519
N_AQ.586	0.030614218971146023	0.969385781028854
N_AQ.587	0.7655623438067081	0.23443765619329196
N_AQ.588	0.22882389602777153	0.7711761039722285
N_AQ.59	0.5335498481004611	0.46645015189953887
N_AQ.590	0.9719409562948248	0.028059043705175223
N_AQ.591	0.4196515659915596	0.5803484340084404
N_AQ.593	0.9554679606046598	0.04453203939534027
N_AQ.594	0.8368069805840257	0.1631930194159743
N_AQ.595	0.9338441318059064	0.0661558681940936
N_AQ.596	0.0010618255357842665	0.9989381744642157
N_AQ.597	0.6378207886219724	0.36217921137802755
N_AQ.598	0.9820890397592491	0.01791096024075091
N_AQ.599	0.3624664669195362	0.6375335330804638
N_AQ.6	0.9995126863209993	0.00048731367900065774
N_AQ.60	0.07862181792476775	0.9213781820752323
N_AQ.600	0.9813917144027909	0.018608285597209107
N_AQ.601	0.06126994179763645	0.9387300582023635
N_AQ.602	0.01988853722982531	0.9801114627701747
N_AQ.603	0.9996484657643379	0.0003515342356621903
N_AQ.604	0.19154480211490388	0.8084551978850961
N_AQ.606	0.25918963343548174	0.7408103665645183
N_AQ.607	0.5773851755136089	0.4226148244863911
N_AQ.608	0.9288979750814349	0.07110202491856508
N_AQ.609	0.7352751425545916	0.26472485744540836
N_AQ.61	0.013134248681477056	0.9868657513185229
N_AQ.611	0.04316291621157575	0.9568370837884242
N_AQ.612	0.08377684079765746	0.9162231592023425
N_AQ.613	0.015687853149708997	0.984312146850291
N_AQ.614	0.9992044507867845	0.0007955492132154855
N_AQ.615	0.6953638921451168	0.30463610785488315
N_AQ.617	0.011598242094360445	0.9884017579056396
N_AQ.619	0.8874554337629692	0.1125445662370308
N_AQ.62	0.5814584151321202	0.41854158486787985
