	dairy	meat
N_AQ.196	0.2790940568968432	0.7209059431031568
N_AQ.197	0.5413910260371324	0.45860897396286754
N_AQ.199	0.8557390112749159	0.14426098872508414
N_AQ.2	0.3978759852628566	0.6021240147371434
N_AQ.20	0.19624888001981622	0.8037511199801838
N_AQ.200	0.34545498433615085	0.6545450156638492
N_AQ.201	0.31069998022460255	0.6893000197753975
N_AQ.202	0.3723117864106764	0.6276882135893236
N_AQ.204	0.5327302720897917	0.4672697279102082
N_AQ.205	0.5214112610563038	0.47858873894369625
N_AQ.206	0.5467016310498829	0.45329836895011705
N_AQ.207	0.6919138537893077	0.30808614621069225
N_AQ.208	0.4210598412039148	0.5789401587960852
N_AQ.209	0.4935840313122001	0.5064159686877999
N_AQ.21	0.36432138906158273	0.6356786109384173
N_AQ.210	0.5022193245128102	0.4977806754871899
N_AQ.211	0.5866495772912584	0.41335042270874156
N_AQ.213	0.8515431674703792	0.14845683252962086
N_AQ.215	0.7986214603436328	0.20137853965636715
N_AQ.216	0.7380036870367603	0.2619963129632397
N_AQ.217	0.3578839418801891	0.6421160581198109
N_AQ.218	0.679802391652607	0.320197608347393
N_AQ.219	0.7831680113508909	0.21683198864910913
N_AQ.22	0.5541759627972664	0.4458240372027336
N_AQ.220	0.4665093434122791	0.5334906565877209
N_AQ.221	0.31810957381815563	0.6818904261818444
N_AQ.222	0.3289449626921346	0.6710550373078654
N_AQ.223	0.32288363915457297	0.677116360845427
N_AQ.224	0.3142899975800121	0.6857100024199879
N_AQ.227	0.2957852857056553	0.7042147142943447
N_AQ.229	0.6212746287028317	0.3787253712971683
N_AQ.23	0.286931951608446	0.713068048391554
N_AQ.230	0.4887711290687723	0.5112288709312277
N_AQ.231	0.4601869461363546	0.5398130538636454
N_AQ.232	0.7433425395708132	0.2566574604291868
N_AQ.233	0.915506915297101	0.084493084702899
N_AQ.234	0.15121690099300011	0.8487830990069999
N_AQ.235	0.2119950566997857	0.7880049433002143
N_AQ.236	0.7424972383774222	0.25750276162257774
N_AQ.238	0.33831519001002863	0.6616848099899714
N_AQ.239	0.47628288346014314	0.5237171165398569
N_AQ.24	0.6628151513756431	0.33718484862435694
N_AQ.240	0.5357262572828565	0.4642737427171435
N_AQ.241	0.7943578846104992	0.20564211538950086
N_AQ.242	0.618702158759286	0.38129784124071403
N_AQ.243	0.412718069994203	0.587281930005797
N_AQ.244	0.3616179363992481	0.6383820636007519
N_AQ.246	0.741399561190282	0.25860043880971795
N_AQ.247	0.5698161277424716	0.43018387225752835
N_AQ.248	0.35948254697644466	0.6405174530235553
N_AQ.249	0.6855005175853357	0.31449948241466436
N_AQ.25	0.6804721106800911	0.31952788931990894
N_AQ.250	0.7889295422325482	0.21107045776745176
N_AQ.251	0.3851729729729919	0.6148270270270081
N_AQ.252	0.648255181223425	0.351744818776575
N_AQ.254	0.28405887323491497	0.715941126765085
N_AQ.255	0.35550196268271994	0.6444980373172801
N_AQ.256	0.253938964462757	0.746061035537243
N_AQ.257	0.7994710963577353	0.20052890364226475
N_AQ.258	0.391494011871353	0.608505988128647
N_AQ.259	0.73262418008117	0.26737581991882997
N_AQ.26	0.3943890547543554	0.6056109452456446
N_AQ.260	0.40369129187961583	0.5963087081203842
N_AQ.261	0.46244013351518154	0.5375598664848185
N_AQ.263	0.7624719476618369	0.2375280523381631
N_AQ.264	0.6729719010035962	0.3270280989964039
N_AQ.265	0.5584302162920413	0.44156978370795874
N_AQ.266	0.5943541591284865	0.40564584087151345
N_AQ.267	0.08718624988956458	0.9128137501104354
N_AQ.268	0.5471375556593677	0.4528624443406323
N_AQ.269	0.6396987527094318	0.3603012472905683
N_AQ.27	0.8636674921506965	0.13633250784930354
N_AQ.270	0.8367694680682827	0.1632305319317173
N_AQ.271	0.4522526751820847	0.5477473248179153
N_AQ.272	0.2968982977781095	0.7031017022218905
N_AQ.273	0.4781633760486792	0.5218366239513208
N_AQ.274	0.257461087659542	0.742538912340458
N_AQ.276	0.39157386819854056	0.6084261318014594
N_AQ.278	0.6335673654296247	0.36643263457037534
N_AQ.279	0.6588156628897521	0.3411843371102479
N_AQ.28	0.37334760539191203	0.626652394608088
N_AQ.281	0.2006477983642373	0.7993522016357627
N_AQ.282	0.3201732782847494	0.6798267217152506
N_AQ.283	0.7301007562709482	0.26989924372905183
N_AQ.284	0.16151626979675193	0.8384837302032481
N_AQ.285	0.4747806948567802	0.5252193051432198
N_AQ.286	0.6879148013878968	0.3120851986121031
N_AQ.287	0.21983714298800727	0.7801628570119927
N_AQ.288	0.5793974849068662	0.4206025150931338
N_AQ.289	0.2709326496101927	0.7290673503898073
N_AQ.29	0.4537265952820553	0.5462734047179447
N_AQ.290	0.25947428920258686	0.7405257107974131
N_AQ.291	0.39536643262430693	0.6046335673756931
N_AQ.292	0.6760712545737653	0.3239287454262348
N_AQ.293	0.3180640448679568	0.6819359551320432
N_AQ.294	0.6184917069105267	0.38150829308947337
N_AQ.295	0.49840346035797267	0.5015965396420273
N_AQ.296	0.2826602799296072	0.7173397200703928
N_AQ.297	0.7152944572041349	0.2847055427958652
N_AQ.298	0.21899395093666774	0.7810060490633323
N_AQ.299	0.5336632603319447	0.4663367396680554
N_AQ.3	0.355914656043955	0.644085343956045
N_AQ.30	0.3012934384660686	0.6987065615339314
N_AQ.300	0.7354231681042654	0.26457683189573455
N_AQ.301	0.2137927096264568	0.7862072903735432
N_AQ.302	0.28207897377895574	0.7179210262210443
N_AQ.303	0.26657200021827276	0.7334279997817272
N_AQ.304	0.3430019462509455	0.6569980537490545
N_AQ.305	0.366121561416893	0.633878438583107
N_AQ.307	0.8209293614932432	0.17907063850675675
N_AQ.308	0.8254995708800812	0.17450042911991887
N_AQ.309	0.46224502782714205	0.537754972172858
N_AQ.31	0.3536049745225982	0.6463950254774018
N_AQ.310	0.12674074438039706	0.8732592556196029
N_AQ.311	0.4231338773179103	0.5768661226820897
N_AQ.312	0.2530440011949212	0.7469559988050788
N_AQ.313	0.6559836921928004	0.34401630780719966
N_AQ.315	0.5975782400427531	0.40242175995724694
N_AQ.316	0.6548264422688295	0.3451735577311706
N_AQ.317	0.2950279864826313	0.7049720135173687
N_AQ.318	0.7327136229321326	0.2672863770678674
N_AQ.319	0.6843872806152402	0.3156127193847597
N_AQ.32	0.7621499278814801	0.23785007211851997
N_AQ.320	0.46743524591284524	0.5325647540871548
N_AQ.322	0.7880562387683799	0.21194376123162004
N_AQ.323	0.6629118894011035	0.3370881105988966
N_AQ.324	0.16888310539193496	0.831116894608065
N_AQ.325	0.1920704026387945	0.8079295973612055
N_AQ.326	0.33000755434913154	0.6699924456508685
N_AQ.328	0.13379465731663387	0.8662053426833661
N_AQ.329	0.8289167815089495	0.17108321849105051
N_AQ.33	0.8647820466340062	0.1352179533659939
N_AQ.332	0.3881127903420144	0.6118872096579856
N_AQ.333	0.5153202380359978	0.48467976196400214
N_AQ.334	0.7509188075725316	0.24908119242746837
N_AQ.335	0.47305740621492254	0.5269425937850775
N_AQ.336	0.6321325329104157	0.3678674670895843
N_AQ.337	0.4635655597298435	0.5364344402701565
N_AQ.338	0.5527744867551061	0.44722551324489396
N_AQ.339	0.5360428700392061	0.46395712996079386
N_AQ.34	0.38892612447683683	0.6110738755231632
N_AQ.340	0.5504954225961387	0.44950457740386124
N_AQ.341	0.6506658029045348	0.3493341970954652
N_AQ.342	0.6651072292862767	0.3348927707137232
N_AQ.343	0.41016905184345553	0.5898309481565445
N_AQ.344	0.43613608940135595	0.563863910598644
N_AQ.345	0.6361927572846393	0.3638072427153607
N_AQ.346	0.3004344323858932	0.6995655676141068
N_AQ.347	0.6203483442638124	0.37965165573618764
N_AQ.348	0.2658046397347513	0.7341953602652487
N_AQ.349	0.5878202120093151	0.4121797879906849
N_AQ.35	0.7385437842542553	0.2614562157457447
N_AQ.350	0.22312778256375376	0.7768722174362462
N_AQ.351	0.3227817590647988	0.6772182409352012
N_AQ.352	0.6039016265860098	0.39609837341399023
N_AQ.353	0.34292353322211944	0.6570764667778806
N_AQ.354	0.9204778296974478	0.0795221703025522
N_AQ.355	0.7306650107762102	0.26933498922378984
N_AQ.356	0.30643676712929613	0.6935632328707039
N_AQ.357	0.3634415361800397	0.6365584638199603
N_AQ.358	0.17106859226597615	0.8289314077340239
N_AQ.359	0.553507898681645	0.44649210131835504
N_AQ.360	0.2126554777857097	0.7873445222142903
N_AQ.361	0.40108059531644435	0.5989194046835556
N_AQ.362	0.37987388831502933	0.6201261116849707
N_AQ.363	0.4684648265234107	0.5315351734765893
N_AQ.364	0.23425840835876832	0.7657415916412317
N_AQ.365	0.7205903363087911	0.2794096636912089
N_AQ.366	0.3734934089115858	0.6265065910884142
N_AQ.367	0.4443366513797721	0.5556633486202279
N_AQ.368	0.5272411908279293	0.47275880917207064
N_AQ.37	0.532057055774938	0.467942944225062
N_AQ.370	0.3333902771528564	0.6666097228471436
N_AQ.371	0.5460071173429617	0.45399288265703824
N_AQ.372	0.4918563578446582	0.5081436421553418
N_AQ.373	0.5156382324118145	0.48436176758818555
N_AQ.375	0.41030646759765343	0.5896935324023466
N_AQ.376	0.7562951546575551	0.24370484534244485
N_AQ.377	0.4387281222145797	0.5612718777854203
N_AQ.378	0.38445452339082686	0.6155454766091731
N_AQ.379	0.6774919281844616	0.3225080718155384
N_AQ.38	0.46917243599708003	0.53082756400292
N_AQ.380	0.30005160801968866	0.6999483919803113
N_AQ.381	0.7349726994361659	0.26502730056383406
N_AQ.382	0.2200137678106895	0.7799862321893105
N_AQ.384	0.5796415300815112	0.42035846991848885
N_AQ.386	0.18280982494931608	0.8171901750506839
N_AQ.387	0.5761271740227274	0.42387282597727255
N_AQ.389	0.2016281419765361	0.7983718580234639
N_AQ.39	0.3838985306046945	0.6161014693953055
N_AQ.391	0.26968681473604017	0.7303131852639598
N_AQ.392	0.6217464419130434	0.3782535580869566
N_AQ.394	0.5020304622137663	0.4979695377862337
N_AQ.396	0.45968179035584456	0.5403182096441554
N_AQ.397	0.34202283722266336	0.6579771627773366
N_AQ.398	0.1985879725570373	0.8014120274429627
N_AQ.399	0.528450349847192	0.47154965015280803
N_AQ.4	0.2873534739514657	0.7126465260485343
N_AQ.40	0.679422407515599	0.32057759248440093
N_AQ.400	0.3480642034631727	0.6519357965368273
N_AQ.401	0.4899350159422935	0.5100649840577065
N_AQ.402	0.5792759834209917	0.42072401657900826
N_AQ.403	0.2518244996533546	0.7481755003466454
N_AQ.404	0.5735679825345332	0.4264320174654668
N_AQ.405	0.4859260795796321	0.5140739204203679
N_AQ.406	0.476342754317427	0.523657245682573
N_AQ.408	0.5105718701172317	0.48942812988276824
N_AQ.409	0.785305789770011	0.21469421022998905
N_AQ.41	0.31529228151578925	0.6847077184842107
N_AQ.410	0.398248938066857	0.601751061933143
N_AQ.411	0.15434304797017107	0.8456569520298289
N_AQ.412	0.7753559363609874	0.22464406363901254
N_AQ.414	0.14896477074981718	0.8510352292501828
N_AQ.415	0.757698705307891	0.24230129469210898
N_AQ.416	0.6613766932735984	0.3386233067264016
N_AQ.417	0.6671473936104071	0.33285260638959285
N_AQ.418	0.3879937086985389	0.6120062913014611
N_AQ.419	0.3181605929978898	0.6818394070021102
N_AQ.42	0.4372402469086333	0.5627597530913667
N_AQ.420	0.7460200276451089	0.2539799723548911
N_AQ.421	0.49302527429456133	0.5069747257054387
N_AQ.422	0.4058844703599832	0.5941155296400168
N_AQ.423	0.7339710344018945	0.2660289655981055
N_AQ.424	0.7903828508450285	0.20961714915497154
N_AQ.425	0.5207605042450929	0.4792394957549071
N_AQ.426	0.3323649148268162	0.6676350851731838
N_AQ.427	0.42779099171698853	0.5722090082830115
N_AQ.43	0.34110216857494036	0.6588978314250596
N_AQ.430	0.7612904024058017	0.23870959759419827
N_AQ.432	0.35450240901032926	0.6454975909896707
N_AQ.433	0.7668858758150575	0.23311412418494248
N_AQ.436	0.13259310130547786	0.8674068986945221
N_AQ.438	0.5175727584885692	0.48242724151143074
N_AQ.439	0.8273852182168505	0.17261478178314946
N_AQ.44	0.22906743937781715	0.7709325606221828
N_AQ.440	0.47534836141949655	0.5246516385805035
N_AQ.441	0.6095030694565038	0.39049693054349616
N_AQ.442	0.36896389512344685	0.6310361048765531
N_AQ.444	0.26736916773001895	0.732630832269981
N_AQ.445	0.6665424087645867	0.3334575912354133
N_AQ.446	0.47266305508152995	0.52733694491847
N_AQ.447	0.23908367761110594	0.7609163223888941
N_AQ.448	0.23262696297092966	0.7673730370290703
N_AQ.449	0.5670236848958687	0.4329763151041313
N_AQ.45	0.35476321736015703	0.645236782639843
N_AQ.450	0.38315453740311023	0.6168454625968898
N_AQ.451	0.18328055063225035	0.8167194493677497
N_AQ.452	0.7266631304386499	0.27333686956135
N_AQ.453	0.6061309602017404	0.39386903979825955
N_AQ.454	0.3061252628525418	0.6938747371474582
N_AQ.456	0.2248978722265087	0.7751021277734913
N_AQ.457	0.594911538875468	0.405088461124532
N_AQ.458	0.48386583448249043	0.5161341655175096
N_AQ.459	0.6512810158813279	0.3487189841186721
N_AQ.46	0.7054113475518999	0.2945886524481
N_AQ.461	0.6386287841271309	0.36137121587286913
N_AQ.462	0.586930687213429	0.41306931278657105
N_AQ.464	0.56636765072355	0.43363234927645006
N_AQ.465	0.4684653772897369	0.5315346227102631
N_AQ.466	0.31814228001795175	0.6818577199820482
N_AQ.467	0.4874489937240687	0.5125510062759313
N_AQ.468	0.24009718135211955	0.7599028186478805
N_AQ.47	0.614183846522155	0.385816153477845
N_AQ.470	0.6333892086870869	0.366610791312913
N_AQ.471	0.4987035801838784	0.5012964198161216
N_AQ.472	0.3946505619468137	0.6053494380531863
N_AQ.473	0.2948508408988211	0.7051491591011789
N_AQ.475	0.6342970556852063	0.36570294431479367
N_AQ.476	0.3665135742633967	0.6334864257366033
N_AQ.477	0.564131924625411	0.43586807537458905
N_AQ.478	0.49519135845449225	0.5048086415455078
N_AQ.479	0.08026896449969767	0.9197310355003023
N_AQ.48	0.40067484445976786	0.5993251555402321
N_AQ.480	0.4370853626596529	0.5629146373403471
N_AQ.481	0.7531383272950738	0.24686167270492618
N_AQ.482	0.3096590061594885	0.6903409938405115
N_AQ.483	0.4842715050638443	0.5157284949361557
N_AQ.484	0.6157542534563129	0.38424574654368715
N_AQ.485	0.43678401576843373	0.5632159842315663
N_AQ.486	0.2624372273404951	0.7375627726595049
N_AQ.487	0.580643335113395	0.41935666488660495
N_AQ.488	0.09290611270450466	0.9070938872954953
N_AQ.489	0.33262105100989825	0.6673789489901018
N_AQ.49	0.39907021772317264	0.6009297822768274
N_AQ.490	0.7721313100251208	0.2278686899748792
N_AQ.491	0.7057801933572774	0.2942198066427226
N_AQ.492	0.4012824825160154	0.5987175174839846
N_AQ.493	0.7520498653128495	0.24795013468715052
N_AQ.494	0.3963025820587234	0.6036974179412766
N_AQ.495	0.5657452442444354	0.4342547557555646
N_AQ.496	0.4900018110790394	0.5099981889209606
N_AQ.497	0.17508382971632575	0.8249161702836743
N_AQ.498	0.4371185132560842	0.5628814867439158
N_AQ.499	0.5228196496124116	0.47718035038758844
N_AQ.5	0.33159445417097755	0.6684055458290225
N_AQ.50	0.7291819466027818	0.27081805339721826
N_AQ.500	0.4683446274217984	0.5316553725782016
N_AQ.502	0.4137819681213626	0.5862180318786374
N_AQ.503	0.46301238510276166	0.5369876148972383
N_AQ.504	0.5167113795876211	0.48328862041237886
N_AQ.505	0.6885940111474671	0.31140598885253296
N_AQ.506	0.4175826718238187	0.5824173281761813
N_AQ.509	0.6109611112001053	0.3890388887998947
N_AQ.510	0.35345559958432426	0.6465444004156757
N_AQ.511	0.6143542910847357	0.38564570891526434
N_AQ.512	0.5028888387240373	0.4971111612759626
N_AQ.513	0.6354503662100477	0.36454963378995237
N_AQ.514	0.5849150606513288	0.4150849393486712
N_AQ.515	0.6647611832077029	0.33523881679229706
N_AQ.516	0.7751206220226475	0.2248793779773525
N_AQ.518	0.13796677032370752	0.8620332296762925
N_AQ.519	0.45579358330955444	0.5442064166904456
N_AQ.52	0.12074689065943078	0.8792531093405692
N_AQ.520	0.6511726429097375	0.34882735709026247
N_AQ.521	0.08209978890119995	0.9179002110988
N_AQ.522	0.5248791199512656	0.47512088004873443
N_AQ.523	0.3029494520515539	0.6970505479484461
N_AQ.524	0.534790086036792	0.46520991396320793
N_AQ.525	0.5023826488927556	0.49761735110724437
N_AQ.526	0.4137812648179331	0.5862187351820669
N_AQ.527	0.6750745073951394	0.32492549260486053
N_AQ.528	0.8115176530172595	0.18848234698274047
N_AQ.529	0.8174838565313189	0.1825161434686811
N_AQ.53	0.44931420370685526	0.5506857962931447
N_AQ.531	0.3287697387602446	0.6712302612397554
N_AQ.532	0.43964143059423577	0.5603585694057642
N_AQ.533	0.21385058717216465	0.7861494128278353
N_AQ.534	0.3746121632809152	0.6253878367190848
N_AQ.536	0.5690144580119576	0.4309855419880424
N_AQ.537	0.40289471224519957	0.5971052877548004
N_AQ.538	0.20861711695914809	0.7913828830408519
N_AQ.539	0.5762450600475014	0.4237549399524986
N_AQ.54	0.46755232456029916	0.5324476754397008
N_AQ.540	0.573480401110774	0.42651959888922597
N_AQ.542	0.7164481787947212	0.2835518212052787
N_AQ.543	0.49389007661595996	0.50610992338404
N_AQ.544	0.40059600221534664	0.5994039977846534
N_AQ.545	0.26522208936105696	0.734777910638943
N_AQ.547	0.6363136021145288	0.3636863978854712
N_AQ.548	0.24881850330956679	0.7511814966904332
N_AQ.549	0.7425831481940328	0.25741685180596724
N_AQ.55	0.15471959744496322	0.8452804025550368
N_AQ.550	0.5693242307843462	0.4306757692156538
N_AQ.552	0.38216601989758536	0.6178339801024146
N_AQ.553	0.7057744759230555	0.2942255240769445
N_AQ.554	0.7367124817663426	0.2632875182336574
N_AQ.555	0.5358583106532557	0.46414168934674427
N_AQ.556	0.3317528968466309	0.6682471031533691
N_AQ.557	0.30356555487893644	0.6964344451210636
N_AQ.558	0.7382919914664976	0.26170800853350246
N_AQ.56	0.8141357282266961	0.18586427177330386
N_AQ.560	0.3269101740889069	0.6730898259110931
N_AQ.561	0.4395408117863817	0.5604591882136183
N_AQ.563	0.5458289155182736	0.4541710844817264
N_AQ.564	0.4221779130192238	0.5778220869807762
N_AQ.566	0.7422674094510968	0.2577325905489032
N_AQ.567	0.5314004310464485	0.4685995689535515
N_AQ.569	0.7471933332194106	0.2528066667805894
N_AQ.57	0.2961072334215519	0.7038927665784481
N_AQ.570	0.7214424695434296	0.27855753045657045
N_AQ.572	0.4376707417687672	0.5623292582312328
N_AQ.573	0.5311656952811272	0.4688343047188727
N_AQ.574	0.41329528921444514	0.5867047107855549
N_AQ.575	0.8578064230287036	0.14219357697129642
N_AQ.576	0.31796882375784896	0.682031176242151
N_AQ.577	0.2988385154438783	0.7011614845561217
N_AQ.578	0.19352462553964744	0.8064753744603526
N_AQ.579	0.5940977207344855	0.4059022792655144
N_AQ.58	0.17071975417229568	0.8292802458277043
N_AQ.580	0.1860378636896003	0.8139621363103997
N_AQ.581	0.6565448168681808	0.3434551831318192
N_AQ.582	0.29257888670454146	0.7074211132954585
N_AQ.583	0.3055206624984901	0.6944793375015099
N_AQ.584	0.404671581057799	0.595328418942201
N_AQ.585	0.2934139142987069	0.7065860857012931
N_AQ.586	0.7697713209732601	0.23022867902673994
N_AQ.587	0.32639802414053687	0.6736019758594631
N_AQ.588	0.4367548478803639	0.5632451521196361
N_AQ.59	0.49420971928274093	0.5057902807172591
N_AQ.590	0.7332827001375275	0.2667172998624725
N_AQ.591	0.22394235313953326	0.7760576468604667
N_AQ.593	0.1555032107314992	0.8444967892685008
N_AQ.594	0.15314650807711583	0.8468534919228842
N_AQ.595	0.6888278616953075	0.3111721383046925
N_AQ.596	0.5086930298643721	0.4913069701356278
N_AQ.597	0.22758922814505178	0.7724107718549482
N_AQ.598	0.4356798790023486	0.5643201209976514
N_AQ.599	0.48640592946499084	0.5135940705350092
N_AQ.6	0.7485858185351599	0.2514141814648401
N_AQ.60	0.25132308067336107	0.7486769193266389
N_AQ.600	0.5784638143766538	0.4215361856233462
N_AQ.601	0.4572173668195225	0.5427826331804775
N_AQ.602	0.4198898639937524	0.5801101360062476
N_AQ.603	0.5292147264681009	0.47078527353189914
N_AQ.604	0.3951496579424475	0.6048503420575525
N_AQ.606	0.5200562322358588	0.4799437677641411
N_AQ.607	0.7202105211015591	0.27978947889844086
N_AQ.608	0.45838499991829096	0.541615000081709
N_AQ.609	0.31737878766804317	0.6826212123319568
N_AQ.61	0.7045615657017166	0.2954384342982834
N_AQ.611	0.2900801764370172	0.7099198235629828
N_AQ.612	0.31519259357344764	0.6848074064265524
N_AQ.613	0.20160987969813138	0.7983901203018686
N_AQ.614	0.7881157346082016	0.21188426539179836
N_AQ.615	0.675336936578034	0.324663063421966
N_AQ.617	0.3548777104765797	0.6451222895234203
N_AQ.619	0.5579432234269988	0.4420567765730012
N_AQ.62	0.5076625214835687	0.4923374785164313
N_AQ.621	0.5372643814066758	0.4627356185933243
N_AQ.622	0.4333582827616418	0.5666417172383582
N_AQ.623	0.20386665259220038	0.7961333474077996
N_AQ.624	0.6917217033579015	0.3082782966420985
N_AQ.625	0.5100003979434669	0.4899996020565332
N_AQ.626	0.5897984184158765	0.41020158158412345
N_AQ.627	0.3846710758086269	0.6153289241913731
N_AQ.628	0.3588927444236837	0.6411072555763163
N_AQ.629	0.7713639232723657	0.2286360767276343
N_AQ.63	0.499456127066349	0.500543872933651
N_AQ.630	0.28632081689220756	0.7136791831077924
