	dairy	meat
N_AQ.196	0.4831829566562731	0.5168170433437269
N_AQ.197	0.5501859987606633	0.4498140012393367
N_AQ.199	0.6582967596248576	0.34170324037514244
N_AQ.2	0.41660750962159143	0.5833924903784086
N_AQ.20	0.44752033848058537	0.5524796615194146
N_AQ.200	0.4110368207322812	0.5889631792677188
N_AQ.201	0.34231450086843995	0.65768549913156
N_AQ.202	0.4318580552860549	0.5681419447139451
N_AQ.204	0.6872862279625513	0.3127137720374486
N_AQ.205	0.6783105789419683	0.3216894210580316
N_AQ.206	0.4927812531287251	0.5072187468712749
N_AQ.207	0.6558995272399643	0.34410047276003575
N_AQ.208	0.3077253867744857	0.6922746132255143
N_AQ.209	0.35105070504512204	0.648949294954878
N_AQ.21	0.5357160742831708	0.46428392571682914
N_AQ.210	0.4855788499363548	0.5144211500636452
N_AQ.211	0.6730767398144502	0.32692326018554985
N_AQ.213	0.8023262418624729	0.19767375813752708
N_AQ.215	0.6306457678261346	0.36935423217386537
N_AQ.216	0.7008840825088912	0.2991159174911088
N_AQ.217	0.2705225331997465	0.7294774668002535
N_AQ.218	0.6545612060461625	0.34543879395383753
N_AQ.219	0.6315825947899525	0.3684174052100475
N_AQ.22	0.7467257541871728	0.2532742458128272
N_AQ.220	0.5967367564558967	0.40326324354410326
N_AQ.221	0.5419677822397575	0.4580322177602425
N_AQ.222	0.4294525050496797	0.5705474949503203
N_AQ.223	0.47742707667924744	0.5225729233207526
N_AQ.224	0.4391272180383048	0.5608727819616952
N_AQ.227	0.4092609280629441	0.5907390719370559
N_AQ.229	0.6082896476738369	0.3917103523261632
N_AQ.23	0.2835712863055795	0.7164287136944205
N_AQ.230	0.38014290140236673	0.6198570985976333
N_AQ.231	0.4153629664273488	0.5846370335726512
N_AQ.232	0.5938122631161711	0.4061877368838289
N_AQ.233	0.8445892563878625	0.15541074361213747
N_AQ.234	0.21778498908096555	0.7822150109190344
N_AQ.235	0.452954105599652	0.547045894400348
N_AQ.236	0.5386184813465705	0.46138151865342947
N_AQ.238	0.6029427728033254	0.3970572271966746
N_AQ.239	0.4206409081996063	0.5793590918003937
N_AQ.24	0.6526563946323625	0.34734360536763753
N_AQ.240	0.33470497452067505	0.665295025479325
N_AQ.241	0.6174467939312301	0.38255320606876986
N_AQ.242	0.5455920625621464	0.45440793743785357
N_AQ.243	0.4966644771493729	0.5033355228506271
N_AQ.244	0.5211381734663024	0.4788618265336976
N_AQ.246	0.7477153106855574	0.25228468931444253
N_AQ.247	0.6908325753409457	0.3091674246590544
N_AQ.248	0.37090197850480544	0.6290980214951946
N_AQ.249	0.5262977520889514	0.4737022479110487
N_AQ.25	0.583728866449388	0.416271133550612
N_AQ.250	0.6149999905416561	0.38500000945834384
N_AQ.251	0.3364963457394681	0.6635036542605319
N_AQ.252	0.2942008527918717	0.7057991472081283
N_AQ.254	0.3216527745996308	0.6783472254003692
N_AQ.255	0.3587926915914911	0.6412073084085089
N_AQ.256	0.26829459822511115	0.7317054017748889
N_AQ.257	0.6013432171316839	0.3986567828683161
N_AQ.258	0.4521440864321823	0.5478559135678177
N_AQ.259	0.5731361605781569	0.4268638394218431
N_AQ.26	0.4693934837997886	0.5306065162002114
N_AQ.260	0.5431905151155021	0.45680948488449785
N_AQ.261	0.5601538518628432	0.43984614813715683
N_AQ.263	0.7918356848931984	0.20816431510680156
N_AQ.264	0.532972780773797	0.46702721922620305
N_AQ.265	0.6089365442902959	0.39106345570970413
N_AQ.266	0.362796208767043	0.637203791232957
N_AQ.267	0.21602712744466812	0.7839728725553319
N_AQ.268	0.5604219486056936	0.43957805139430634
N_AQ.269	0.6235992615879135	0.37640073841208654
N_AQ.27	0.8096972653573556	0.19030273464264433
N_AQ.270	0.525445990386296	0.47455400961370403
N_AQ.271	0.4298512222703551	0.5701487777296449
N_AQ.272	0.42222080480781843	0.5777791951921816
N_AQ.273	0.4190149081002964	0.5809850918997036
N_AQ.274	0.5156249960004061	0.4843750039995939
N_AQ.276	0.3323544373620674	0.6676455626379326
N_AQ.278	0.6952122640550942	0.30478773594490577
N_AQ.279	0.6356458186788985	0.36435418132110153
N_AQ.28	0.4127248779964403	0.5872751220035597
N_AQ.281	0.45007897296154553	0.5499210270384545
N_AQ.282	0.44431753774103566	0.5556824622589643
N_AQ.283	0.57289706432399	0.42710293567601
N_AQ.284	0.2691009766661696	0.7308990233338304
N_AQ.285	0.23705956867711275	0.7629404313228872
N_AQ.286	0.6375434306380323	0.36245656936196774
N_AQ.287	0.2959572668760613	0.7040427331239387
N_AQ.288	0.6474251066320618	0.35257489336793824
N_AQ.289	0.3988817863052406	0.6011182136947594
N_AQ.29	0.6016965923172155	0.39830340768278455
N_AQ.290	0.29195950575774565	0.7080404942422543
N_AQ.291	0.35069206225150873	0.6493079377484913
N_AQ.292	0.6418946176322358	0.3581053823677643
N_AQ.293	0.3988819364546893	0.6011180635453107
N_AQ.294	0.7827254981560091	0.21727450184399089
N_AQ.295	0.730509629000691	0.26949037099930895
N_AQ.296	0.4876705357887474	0.5123294642112526
N_AQ.297	0.6314536499024533	0.36854635009754666
N_AQ.298	0.19826874384069737	0.8017312561593026
N_AQ.299	0.6788759745151536	0.32112402548484636
N_AQ.3	0.45831272681174906	0.5416872731882509
N_AQ.30	0.4642238604740203	0.5357761395259797
N_AQ.300	0.7145008470035891	0.28549915299641093
N_AQ.301	0.3772066446507717	0.6227933553492283
N_AQ.302	0.3615771708633553	0.6384228291366447
N_AQ.303	0.4304936409578647	0.5695063590421353
N_AQ.304	0.46681478114723596	0.533185218852764
N_AQ.305	0.4746970524639974	0.5253029475360026
N_AQ.307	0.7327016052316511	0.2672983947683489
N_AQ.308	0.6246583178014631	0.375341682198537
N_AQ.309	0.48232570869878777	0.5176742913012122
N_AQ.31	0.3720345687991021	0.6279654312008979
N_AQ.310	0.2931478762750097	0.7068521237249903
N_AQ.311	0.366041814546365	0.633958185453635
N_AQ.312	0.4976244477088174	0.5023755522911826
N_AQ.313	0.7286968224881216	0.2713031775118784
N_AQ.315	0.4027106594509148	0.5972893405490852
N_AQ.316	0.4517473110419594	0.5482526889580406
N_AQ.317	0.49225800036275635	0.5077419996372436
N_AQ.318	0.5747273532851338	0.42527264671486614
N_AQ.319	0.76606804079092	0.23393195920908008
N_AQ.32	0.6949102072244844	0.3050897927755156
N_AQ.320	0.4226358303942144	0.5773641696057856
N_AQ.322	0.6100188246217912	0.38998117537820876
N_AQ.323	0.4353026148819178	0.5646973851180822
N_AQ.324	0.395714921210941	0.604285078789059
N_AQ.325	0.35023802095879486	0.6497619790412051
N_AQ.326	0.43159492259267707	0.5684050774073229
N_AQ.328	0.22806522582465472	0.7719347741753453
N_AQ.329	0.7019030964268911	0.298096903573109
N_AQ.33	0.5359512129279947	0.46404878707200525
N_AQ.332	0.4304491520552417	0.5695508479447583
N_AQ.333	0.5622177188592239	0.43778228114077616
N_AQ.334	0.770959460978681	0.2290405390213191
N_AQ.335	0.42888140543665565	0.5711185945633444
N_AQ.336	0.6915663561174075	0.30843364388259253
N_AQ.337	0.3979288312389837	0.6020711687610163
N_AQ.338	0.5348126086588705	0.4651873913411295
N_AQ.339	0.3108070615461681	0.6891929384538319
N_AQ.34	0.4033124069448313	0.5966875930551687
N_AQ.340	0.6083524720928639	0.3916475279071361
N_AQ.341	0.5089977183483175	0.49100228165168247
N_AQ.342	0.6137126894014828	0.38628731059851723
N_AQ.343	0.47037292699604494	0.5296270730039551
N_AQ.344	0.28831064835392994	0.7116893516460701
N_AQ.345	0.43975348308512896	0.560246516914871
N_AQ.346	0.64661641175448	0.35338358824551996
N_AQ.347	0.45799361331650457	0.5420063866834954
N_AQ.348	0.3271087048301734	0.6728912951698266
N_AQ.349	0.616068806724403	0.383931193275597
N_AQ.35	0.6534450073676987	0.3465549926323012
N_AQ.350	0.35233939967486927	0.6476606003251307
N_AQ.351	0.47115221324940393	0.5288477867505961
N_AQ.352	0.6188786152308937	0.3811213847691063
N_AQ.353	0.6289525694117751	0.37104743058822487
N_AQ.354	0.8262533586364162	0.17374664136358373
N_AQ.355	0.5546462157241479	0.4453537842758521
N_AQ.356	0.2331055236189281	0.7668944763810719
N_AQ.357	0.24292908542531155	0.7570709145746884
N_AQ.358	0.11014689274073297	0.889853107259267
N_AQ.359	0.5201053291701327	0.4798946708298673
N_AQ.360	0.34746191643150437	0.6525380835684956
N_AQ.361	0.3227542481974379	0.6772457518025621
N_AQ.362	0.44134342443495544	0.5586565755650446
N_AQ.363	0.4460946049252962	0.5539053950747038
N_AQ.364	0.44364431017439054	0.5563556898256095
N_AQ.365	0.6724029726054304	0.3275970273945696
N_AQ.366	0.2900351381421957	0.7099648618578043
N_AQ.367	0.28267482209283556	0.7173251779071644
N_AQ.368	0.5782905365633308	0.4217094634366692
N_AQ.37	0.5645155323527811	0.43548446764721893
N_AQ.370	0.32568944865087357	0.6743105513491264
N_AQ.371	0.8252723725786645	0.17472762742133555
N_AQ.372	0.5423938218678706	0.4576061781321294
N_AQ.373	0.5976618025387491	0.4023381974612509
N_AQ.375	0.5399441836247927	0.4600558163752073
N_AQ.376	0.6794907794295475	0.32050922057045256
N_AQ.377	0.40724821971469194	0.5927517802853081
N_AQ.378	0.33873245916605665	0.6612675408339433
N_AQ.379	0.46726831383319467	0.5327316861668053
N_AQ.38	0.6476734922458478	0.3523265077541522
N_AQ.380	0.5078050672738027	0.4921949327261973
N_AQ.381	0.6314124692117066	0.3685875307882934
N_AQ.382	0.431261467533981	0.568738532466019
N_AQ.384	0.41744482855067266	0.5825551714493273
N_AQ.386	0.2583687248763584	0.7416312751236416
N_AQ.387	0.5202009996475856	0.47979900035241435
N_AQ.389	0.3129776788720916	0.6870223211279084
N_AQ.39	0.527044419398577	0.47295558060142295
N_AQ.391	0.44655835252607134	0.5534416474739287
N_AQ.392	0.3114095071353561	0.6885904928646439
N_AQ.394	0.3151217559921299	0.6848782440078701
N_AQ.396	0.5354959200884902	0.46450407991150977
N_AQ.397	0.35141238047620926	0.6485876195237907
N_AQ.398	0.19229555536907006	0.8077044446309299
N_AQ.399	0.6836226836545269	0.31637731634547306
N_AQ.4	0.3018498567313703	0.6981501432686297
N_AQ.40	0.6713199303981077	0.3286800696018923
N_AQ.400	0.2621756937280749	0.7378243062719251
N_AQ.401	0.7135215952255592	0.28647840477444075
N_AQ.402	0.8057038133633445	0.19429618663665554
N_AQ.403	0.3169001048943588	0.6830998951056412
N_AQ.404	0.5899516843689947	0.41004831563100536
N_AQ.405	0.5408035789339423	0.45919642106605774
N_AQ.406	0.6573944793447966	0.3426055206552035
N_AQ.408	0.4441408405134307	0.5558591594865693
N_AQ.409	0.6728932594984314	0.3271067405015686
N_AQ.41	0.4676846111475055	0.5323153888524945
N_AQ.410	0.5648895410726074	0.43511045892739264
N_AQ.411	0.22633102710344233	0.7736689728965577
N_AQ.412	0.7348610081299982	0.2651389918700018
N_AQ.414	0.3083264807059005	0.6916735192940995
N_AQ.415	0.46811271269189714	0.5318872873081029
N_AQ.416	0.5493379277583561	0.45066207224164384
N_AQ.417	0.7495505676458598	0.25044943235414013
N_AQ.418	0.5679901389054292	0.43200986109457085
N_AQ.419	0.3887792328645078	0.6112207671354922
N_AQ.42	0.5057570032514751	0.4942429967485249
N_AQ.420	0.7313610524824286	0.26863894751757145
N_AQ.421	0.4511798774097784	0.5488201225902216
N_AQ.422	0.4356756687837724	0.5643243312162276
N_AQ.423	0.569637983656031	0.43036201634396903
N_AQ.424	0.6822739113881231	0.3177260886118769
N_AQ.425	0.6882234105205347	0.31177658947946524
N_AQ.426	0.6749176326913001	0.3250823673086999
N_AQ.427	0.5853647083736577	0.41463529162634233
N_AQ.43	0.3904958719072885	0.6095041280927115
N_AQ.430	0.8441741290014657	0.15582587099853423
N_AQ.432	0.42030717650624216	0.5796928234937578
N_AQ.433	0.6061101475435429	0.3938898524564572
N_AQ.436	0.2565614357481629	0.7434385642518371
N_AQ.438	0.4307709565429374	0.5692290434570626
N_AQ.439	0.7543512463373634	0.24564875366263655
N_AQ.44	0.3734338298231846	0.6265661701768154
N_AQ.440	0.3925776231460173	0.6074223768539827
N_AQ.441	0.6146832953795813	0.3853167046204186
N_AQ.442	0.40532775343692107	0.5946722465630789
N_AQ.444	0.44703881659447486	0.5529611834055251
N_AQ.445	0.4539258616028451	0.5460741383971549
N_AQ.446	0.46154537435589005	0.53845462564411
N_AQ.447	0.36080661164138383	0.6391933883586162
N_AQ.448	0.5386367851927307	0.4613632148072692
N_AQ.449	0.6703548756033366	0.3296451243966634
N_AQ.45	0.40825845745593403	0.591741542544066
N_AQ.450	0.48334400547693734	0.5166559945230627
N_AQ.451	0.27341453268165594	0.7265854673183441
N_AQ.452	0.6421071739000055	0.35789282609999457
N_AQ.453	0.6467135608978783	0.35328643910212165
N_AQ.454	0.39821672092991045	0.6017832790700895
N_AQ.456	0.45869536435281955	0.5413046356471805
N_AQ.457	0.6398570474639762	0.36014295253602385
N_AQ.458	0.6234557503816966	0.3765442496183034
N_AQ.459	0.6334116096582157	0.36658839034178425
N_AQ.46	0.6880812252691617	0.3119187747308383
N_AQ.461	0.6860489446819398	0.31395105531806017
N_AQ.462	0.4726938722529954	0.5273061277470046
N_AQ.464	0.5030646536619172	0.4969353463380828
N_AQ.465	0.2893889244984609	0.7106110755015391
N_AQ.466	0.37431872880089745	0.6256812711991026
N_AQ.467	0.461584771141603	0.538415228858397
N_AQ.468	0.4479403809685616	0.5520596190314384
N_AQ.47	0.6238006307818278	0.37619936921817226
N_AQ.470	0.5527781075160894	0.44722189248391064
N_AQ.471	0.44295512212246413	0.5570448778775359
N_AQ.472	0.439552795194443	0.560447204805557
N_AQ.473	0.4037490539248628	0.5962509460751372
N_AQ.475	0.5333654238564468	0.4666345761435532
N_AQ.476	0.5604927686751512	0.4395072313248488
N_AQ.477	0.4370411033507575	0.5629588966492425
N_AQ.478	0.2838246423252099	0.7161753576747901
N_AQ.479	0.1815306616827016	0.8184693383172984
N_AQ.48	0.46077545874414993	0.5392245412558501
N_AQ.480	0.7070807870269651	0.29291921297303486
N_AQ.481	0.717647263560815	0.282352736439185
N_AQ.482	0.5282860606939275	0.4717139393060726
N_AQ.483	0.5307861970066898	0.4692138029933102
N_AQ.484	0.5911352222249877	0.40886477777501223
N_AQ.485	0.5132998524924385	0.4867001475075615
N_AQ.486	0.5207860679397909	0.4792139320602092
N_AQ.487	0.8197977456639064	0.18020225433609358
N_AQ.488	0.14717753321904026	0.8528224667809597
N_AQ.489	0.5735735959961334	0.4264264040038666
N_AQ.49	0.4172402667883446	0.5827597332116554
N_AQ.490	0.6192644846456925	0.3807355153543075
N_AQ.491	0.7058107973663321	0.2941892026336678
N_AQ.492	0.41899503105250935	0.5810049689474907
N_AQ.493	0.7665899798343	0.23341002016570003
N_AQ.494	0.41887548139269026	0.5811245186073097
N_AQ.495	0.6302454391508288	0.36975456084917124
N_AQ.496	0.676550373066342	0.32344962693365803
N_AQ.497	0.2291799018403159	0.7708200981596841
N_AQ.498	0.6783422916876767	0.32165770831232326
N_AQ.499	0.4762803535764586	0.5237196464235414
N_AQ.5	0.5257583960754157	0.4742416039245842
N_AQ.50	0.7996250373259582	0.20037496267404173
N_AQ.500	0.45368706466766673	0.5463129353323333
N_AQ.502	0.3251817391986336	0.6748182608013664
N_AQ.503	0.34178810236937796	0.658211897630622
N_AQ.504	0.3683005416976386	0.6316994583023614
N_AQ.505	0.679333052236509	0.32066694776349103
N_AQ.506	0.4477058403137868	0.5522941596862132
N_AQ.509	0.6632396935112783	0.3367603064887217
N_AQ.510	0.5507299284576632	0.4492700715423368
N_AQ.511	0.6097677422155166	0.3902322577844834
N_AQ.512	0.5542463331277203	0.4457536668722797
N_AQ.513	0.6190804405613644	0.3809195594386356
N_AQ.514	0.5104343494601062	0.4895656505398938
N_AQ.515	0.5714327732389631	0.42856722676103687
N_AQ.516	0.6262985300531001	0.37370146994689996
N_AQ.518	0.28906115044460223	0.7109388495553978
N_AQ.519	0.6018547621231694	0.3981452378768307
N_AQ.52	0.4029600007459204	0.5970399992540796
N_AQ.520	0.6371581478910842	0.3628418521089158
N_AQ.521	0.15752294778532783	0.8424770522146722
N_AQ.522	0.3737801466458609	0.6262198533541391
N_AQ.523	0.5606122309946722	0.43938776900532783
N_AQ.524	0.5568057855308697	0.44319421446913027
N_AQ.525	0.6672210237848617	0.33277897621513836
N_AQ.526	0.6541280752967558	0.3458719247032442
N_AQ.527	0.6520700912875179	0.3479299087124821
N_AQ.528	0.7843233285923081	0.21567667140769187
N_AQ.529	0.7133211880066153	0.28667881199338474
N_AQ.53	0.4922866734076847	0.5077133265923153
N_AQ.531	0.27923351333059443	0.7207664866694056
N_AQ.532	0.7188617553396267	0.2811382446603733
N_AQ.533	0.4575811049611239	0.5424188950388761
N_AQ.534	0.5259422371913995	0.4740577628086004
N_AQ.536	0.5409181769156999	0.4590818230843001
N_AQ.537	0.604121763771886	0.395878236228114
N_AQ.538	0.405154585034989	0.594845414965011
N_AQ.539	0.5481567344293408	0.45184326557065924
N_AQ.54	0.3673198001786492	0.6326801998213508
N_AQ.540	0.6563948461986258	0.3436051538013743
N_AQ.542	0.6150414757138966	0.38495852428610344
N_AQ.543	0.49508197208329985	0.5049180279167002
N_AQ.544	0.3731324754732799	0.6268675245267201
N_AQ.545	0.2884589942163154	0.7115410057836846
N_AQ.547	0.6338589130193824	0.36614108698061765
N_AQ.548	0.36773543876808	0.63226456123192
N_AQ.549	0.7415280368909578	0.25847196310904214
N_AQ.55	0.23866573565403415	0.7613342643459658
N_AQ.550	0.6701842807910865	0.32981571920891356
N_AQ.552	0.45728531010175333	0.5427146898982467
N_AQ.553	0.45809521626101846	0.5419047837389815
N_AQ.554	0.6379509501937936	0.36204904980620645
N_AQ.555	0.7574968270024797	0.24250317299752033
N_AQ.556	0.3439728989148183	0.6560271010851817
N_AQ.557	0.4566909131810569	0.5433090868189431
N_AQ.558	0.6757785949140604	0.32422140508593955
N_AQ.56	0.7329589326103243	0.2670410673896757
N_AQ.560	0.488444416104174	0.511555583895826
N_AQ.561	0.2952107386448264	0.7047892613551736
N_AQ.563	0.5373709682864847	0.4626290317135154
N_AQ.564	0.4877387479416819	0.5122612520583181
N_AQ.566	0.7566439311503309	0.24335606884966912
N_AQ.567	0.6040735847264842	0.3959264152735158
N_AQ.569	0.6508986564562184	0.34910134354378164
N_AQ.57	0.4099466143496996	0.5900533856503004
N_AQ.570	0.5689141010731903	0.4310858989268097
N_AQ.572	0.5421993322776409	0.45780066772235906
N_AQ.573	0.6840235279285569	0.315976472071443
N_AQ.574	0.5291975652378504	0.47080243476214956
N_AQ.575	0.6948616241486509	0.305138375851349
N_AQ.576	0.4209562675142129	0.5790437324857871
N_AQ.577	0.5826426648749068	0.41735733512509315
N_AQ.578	0.5057047599461892	0.49429524005381076
N_AQ.579	0.6746443888681217	0.3253556111318783
N_AQ.58	0.24297633530926954	0.7570236646907305
N_AQ.580	0.4090202957485626	0.5909797042514374
N_AQ.581	0.6342523412731387	0.3657476587268614
N_AQ.582	0.5284601452592523	0.4715398547407476
N_AQ.583	0.5922607552265979	0.4077392447734021
N_AQ.584	0.6381534271656779	0.36184657283432214
N_AQ.585	0.5071448576123789	0.4928551423876211
N_AQ.586	0.7177757353635186	0.2822242646364814
N_AQ.587	0.44655535847573147	0.5534446415242685
N_AQ.588	0.5554845666492382	0.4445154333507618
N_AQ.59	0.4767097900617493	0.5232902099382507
N_AQ.590	0.46385136111575676	0.5361486388842432
N_AQ.591	0.31538710097413225	0.6846128990258677
N_AQ.593	0.30101587764869564	0.6989841223513044
N_AQ.594	0.35404221806226455	0.6459577819377355
N_AQ.595	0.5610114056171602	0.43898859438283977
N_AQ.596	0.6146819961214129	0.38531800387858706
N_AQ.597	0.3983135945197531	0.6016864054802469
N_AQ.598	0.3949159482397422	0.6050840517602578
N_AQ.599	0.5663998275671607	0.4336001724328394
N_AQ.6	0.49236424888760044	0.5076357511123996
N_AQ.60	0.3891523095275595	0.6108476904724405
N_AQ.600	0.39742266235473034	0.6025773376452697
N_AQ.601	0.5356991049965883	0.46430089500341165
N_AQ.602	0.4938856478633519	0.5061143521366481
N_AQ.603	0.4567895023350915	0.5432104976649085
N_AQ.604	0.4695459822892002	0.5304540177107998
N_AQ.606	0.6034836163897743	0.3965163836102256
N_AQ.607	0.7152742118439978	0.28472578815600225
N_AQ.608	0.5762312276896417	0.4237687723103583
N_AQ.609	0.3980895540187207	0.6019104459812793
N_AQ.61	0.4892689053244673	0.5107310946755327
N_AQ.611	0.5723977620251426	0.4276022379748574
N_AQ.612	0.6280996386544286	0.37190036134557136
N_AQ.613	0.25413105641018463	0.7458689435898154
N_AQ.614	0.6393477967652639	0.3606522032347362
N_AQ.615	0.4557795604263467	0.5442204395736533
N_AQ.617	0.2814989590948562	0.7185010409051438
N_AQ.619	0.6382088061666322	0.36179119383336783
N_AQ.62	0.44506833477361685	0.5549316652263832
N_AQ.621	0.5488938428471916	0.45110615715280844
N_AQ.622	0.6497102408633202	0.35028975913667987
N_AQ.623	0.49870295274334175	0.5012970472566582
N_AQ.624	0.6486637662382366	0.35133623376176343
N_AQ.625	0.5832900925316649	0.41670990746833514
N_AQ.626	0.6545909212238106	0.34540907877618937
N_AQ.627	0.4380130119829315	0.5619869880170685
N_AQ.628	0.49211758911681414	0.5078824108831859
N_AQ.629	0.8610225248149591	0.13897747518504086
N_AQ.63	0.5572241374463136	0.44277586255368645
N_AQ.630	0.46637291132688097	0.533627088673119
