	dairy	meat
N_AQ.196	0.525501043392215	0.47449895660778496
N_AQ.197	0.5548563520592578	0.4451436479407422
N_AQ.199	0.7976646433108932	0.20233535668910685
N_AQ.2	0.18114141037429266	0.8188585896257073
N_AQ.20	0.5086457998825069	0.49135420011749315
N_AQ.200	0.5970959169951768	0.4029040830048231
N_AQ.201	0.5301139483615656	0.4698860516384344
N_AQ.202	0.8848420168127286	0.11515798318727141
N_AQ.204	0.4077139345087981	0.5922860654912019
N_AQ.205	0.7215070451953123	0.27849295480468766
N_AQ.206	0.4003674725998425	0.5996325274001575
N_AQ.207	0.7696710465229671	0.23032895347703286
N_AQ.208	0.5257644667294645	0.4742355332705354
N_AQ.209	0.4558725591350027	0.5441274408649973
N_AQ.21	0.39700843542389863	0.6029915645761014
N_AQ.210	0.1356973648898906	0.8643026351101094
N_AQ.211	0.22028140673897056	0.7797185932610294
N_AQ.213	0.2838753426129823	0.7161246573870177
N_AQ.215	0.72813293559872	0.2718670644012799
N_AQ.216	0.07865696759081953	0.9213430324091805
N_AQ.217	0.2824068064624359	0.7175931935375641
N_AQ.218	0.6787730249918478	0.3212269750081523
N_AQ.219	0.10827815948649233	0.8917218405135077
N_AQ.22	0.6753290804379238	0.32467091956207617
N_AQ.220	0.30341737675968694	0.6965826232403131
N_AQ.221	0.11799996827884596	0.882000031721154
N_AQ.222	0.41594717763146805	0.584052822368532
N_AQ.223	0.17012268389366825	0.8298773161063318
N_AQ.224	0.21619254230150264	0.7838074576984974
N_AQ.227	0.2525635271661223	0.7474364728338777
N_AQ.229	0.8606767398744571	0.13932326012554286
N_AQ.23	0.28621909919198596	0.713780900808014
N_AQ.230	0.43168816415476663	0.5683118358452334
N_AQ.231	0.5060801282589431	0.49391987174105684
N_AQ.232	0.6810886921348853	0.3189113078651147
N_AQ.233	0.7004874344386833	0.2995125655613167
N_AQ.234	0.22961121513649452	0.7703887848635055
N_AQ.235	0.41359457576168135	0.5864054242383187
N_AQ.236	0.36876592698224564	0.6312340730177544
N_AQ.238	0.16783395562168835	0.8321660443783117
N_AQ.239	0.10941537016742542	0.8905846298325746
N_AQ.24	0.5417705028921933	0.45822949710780664
N_AQ.240	0.14551002749638653	0.8544899725036135
N_AQ.241	0.7479516677382985	0.25204833226170154
N_AQ.242	0.7620032837373737	0.2379967162626263
N_AQ.243	0.3181910938737501	0.6818089061262499
N_AQ.244	0.7321440231287045	0.2678559768712955
N_AQ.246	0.3534904445678494	0.6465095554321506
N_AQ.247	0.2981198847439568	0.7018801152560432
N_AQ.248	0.46440439328712846	0.5355956067128715
N_AQ.249	0.18844690081015447	0.8115530991898455
N_AQ.25	0.36504205121763644	0.6349579487823636
N_AQ.250	0.8002862105919698	0.19971378940803017
N_AQ.251	0.6473613062909949	0.3526386937090051
N_AQ.252	0.4730700144536587	0.5269299855463413
N_AQ.254	0.11770571116189821	0.8822942888381018
N_AQ.255	0.6822251175263249	0.31777488247367514
N_AQ.256	0.15108656351314909	0.8489134364868509
N_AQ.257	0.5381991246168103	0.46180087538318965
N_AQ.258	0.8143866071205277	0.1856133928794723
N_AQ.259	0.04976790635822392	0.9502320936417761
N_AQ.26	0.6264922448787497	0.37350775512125034
N_AQ.260	0.23477941421711646	0.7652205857828835
N_AQ.261	0.6003325994467852	0.39966740055321487
N_AQ.263	0.4425674710857319	0.5574325289142681
N_AQ.264	0.093975200082416	0.906024799917584
N_AQ.265	0.6177109151191357	0.3822890848808643
N_AQ.266	0.4742795818061042	0.5257204181938958
N_AQ.267	0.3686061562844368	0.6313938437155632
N_AQ.268	0.6487452545698298	0.35125474543017027
N_AQ.269	0.2928372186159407	0.7071627813840593
N_AQ.27	0.512910480427178	0.4870895195728219
N_AQ.270	0.12175860153208806	0.8782413984679119
N_AQ.271	0.2965592345330401	0.7034407654669599
N_AQ.272	0.4509848119585923	0.5490151880414077
N_AQ.273	0.06645723329574482	0.9335427667042552
N_AQ.274	0.25310054722855335	0.7468994527714466
N_AQ.276	0.23487473020913918	0.7651252697908608
N_AQ.278	0.31694002212866645	0.6830599778713335
N_AQ.279	0.636813505457575	0.3631864945424251
N_AQ.28	0.4279102957449481	0.5720897042550519
N_AQ.281	0.2968240645196816	0.7031759354803184
N_AQ.282	0.33534216334637323	0.6646578366536268
N_AQ.283	0.2461057420002214	0.7538942579997786
N_AQ.284	0.5727372386006131	0.42726276139938696
N_AQ.285	0.47675528693977387	0.5232447130602261
N_AQ.286	0.7809194211845729	0.21908057881542714
N_AQ.287	0.7061584267422567	0.2938415732577433
N_AQ.288	0.4111614384856429	0.5888385615143571
N_AQ.289	0.3052509688302518	0.6947490311697482
N_AQ.29	0.2483928529813746	0.7516071470186254
N_AQ.290	0.2566335096884943	0.7433664903115057
N_AQ.291	0.3891409788693846	0.6108590211306154
N_AQ.292	0.10242109199637983	0.8975789080036202
N_AQ.293	0.7701478097364916	0.22985219026350845
N_AQ.294	0.43895152438756924	0.5610484756124308
N_AQ.295	0.0696067018117893	0.9303932981882107
N_AQ.296	0.35664740439991716	0.6433525956000828
N_AQ.297	0.47405868254926475	0.5259413174507352
N_AQ.298	0.17595150700118334	0.8240484929988167
N_AQ.299	0.33722034105378484	0.6627796589462152
N_AQ.3	0.8343868383195585	0.16561316168044143
N_AQ.30	0.6040932544516171	0.39590674554838284
N_AQ.300	0.5503597788685463	0.44964022113145374
N_AQ.301	0.6686384829230753	0.33136151707692474
N_AQ.302	0.2907369421280076	0.7092630578719924
N_AQ.303	0.4309342950953894	0.5690657049046106
N_AQ.304	0.501276748728746	0.49872325127125405
N_AQ.305	0.22108543599272013	0.7789145640072799
N_AQ.307	0.6991205849374404	0.30087941506255955
N_AQ.308	0.6540633394785309	0.34593666052146904
N_AQ.309	0.6867130787848899	0.31328692121511015
N_AQ.31	0.13101985582246045	0.8689801441775395
N_AQ.310	0.23042060957981558	0.7695793904201844
N_AQ.311	0.39834015308472226	0.6016598469152777
N_AQ.312	0.210557452111943	0.789442547888057
N_AQ.313	0.18709488405155983	0.8129051159484402
N_AQ.315	0.4456616953833531	0.5543383046166469
N_AQ.316	0.8763200883589983	0.12367991164100162
N_AQ.317	0.2192434291068729	0.7807565708931271
N_AQ.318	0.3751920819803911	0.6248079180196089
N_AQ.319	0.03527590275890302	0.964724097241097
N_AQ.32	0.22223117111144086	0.7777688288885591
N_AQ.320	0.2073874226580431	0.7926125773419569
N_AQ.322	0.7101268250018564	0.2898731749981436
N_AQ.323	0.15124655755173777	0.8487534424482622
N_AQ.324	0.21278314070981652	0.7872168592901835
N_AQ.325	0.8831591480704976	0.11684085192950248
N_AQ.326	0.5887077207707658	0.41129227922923417
N_AQ.328	0.06928986051965869	0.9307101394803413
N_AQ.329	0.8021703631732316	0.19782963682676832
N_AQ.33	0.31816362217940564	0.6818363778205944
N_AQ.332	0.6894543072024055	0.3105456927975945
N_AQ.333	0.3911220604661977	0.6088779395338023
N_AQ.334	0.5887712177097849	0.4112287822902151
N_AQ.335	0.6181548474917422	0.3818451525082578
N_AQ.336	0.48214263937946833	0.5178573606205317
N_AQ.337	0.7071388861935607	0.2928611138064393
N_AQ.338	0.3790314796809421	0.6209685203190579
N_AQ.339	0.21581508951676465	0.7841849104832354
N_AQ.34	0.05638916152561313	0.9436108384743869
N_AQ.340	0.3497747058420455	0.6502252941579545
N_AQ.341	0.10721165860528803	0.892788341394712
N_AQ.342	0.36132972168669897	0.638670278313301
N_AQ.343	0.824948153474582	0.17505184652541805
N_AQ.344	0.6890643041050931	0.3109356958949069
N_AQ.345	0.08579837531405465	0.9142016246859453
N_AQ.346	0.5600840865006544	0.4399159134993455
N_AQ.347	0.8515723218976399	0.14842767810236007
N_AQ.348	0.779575867447855	0.22042413255214502
N_AQ.349	0.23245009582246667	0.7675499041775333
N_AQ.35	0.5004878252802234	0.49951217471977655
N_AQ.350	0.8245603364579845	0.17543966354201548
N_AQ.351	0.1738165466283066	0.8261834533716934
N_AQ.352	0.3930746801229802	0.6069253198770198
N_AQ.353	0.17713325753977804	0.822866742460222
N_AQ.354	0.8458439573822022	0.15415604261779783
N_AQ.355	0.5365473957552198	0.46345260424478013
N_AQ.356	0.5963835592447246	0.4036164407552754
N_AQ.357	0.8541905897756824	0.14580941022431762
N_AQ.358	0.3599582714276287	0.6400417285723713
N_AQ.359	0.6234303508092184	0.3765696491907816
N_AQ.360	0.46787146448739825	0.5321285355126018
N_AQ.361	0.23510165644803882	0.7648983435519612
N_AQ.362	0.7510071525840838	0.24899284741591618
N_AQ.363	0.4688797435860552	0.5311202564139448
N_AQ.364	0.3733836660758656	0.6266163339241344
N_AQ.365	0.4874187265989508	0.5125812734010492
N_AQ.366	0.8552728021353201	0.14472719786467994
N_AQ.367	0.39903205070767633	0.6009679492923237
N_AQ.368	0.11878928501843533	0.8812107149815647
N_AQ.37	0.09400695767516087	0.9059930423248391
N_AQ.370	0.15746854551279565	0.8425314544872043
N_AQ.371	0.12283755253910378	0.8771624474608962
N_AQ.372	0.3030046342693562	0.6969953657306438
N_AQ.373	0.9338514571301256	0.06614854286987439
N_AQ.375	0.17612995081982874	0.8238700491801713
N_AQ.376	0.1112938088285148	0.8887061911714852
N_AQ.377	0.7620530222408011	0.23794697775919893
N_AQ.378	0.23515798437860458	0.7648420156213954
N_AQ.379	0.7914979688790049	0.20850203112099502
N_AQ.38	0.06321504183823201	0.936784958161768
N_AQ.380	0.5280646366427826	0.47193536335721736
N_AQ.381	0.42842476272176677	0.5715752372782332
N_AQ.382	0.18635133086928057	0.8136486691307194
N_AQ.384	0.08312958703068929	0.9168704129693107
N_AQ.386	0.2500006766255065	0.7499993233744935
N_AQ.387	0.21885048611028102	0.781149513889719
N_AQ.389	0.14774829478388873	0.8522517052161113
N_AQ.39	0.5085921737637946	0.49140782623620544
N_AQ.391	0.2567477171554253	0.7432522828445747
N_AQ.392	0.5781070076718685	0.4218929923281315
N_AQ.394	0.583339534868912	0.416660465131088
N_AQ.396	0.4604142996324029	0.5395857003675971
N_AQ.397	0.3917295219416177	0.6082704780583823
N_AQ.398	0.7965815998852295	0.20341840011477055
N_AQ.399	0.3440333978808249	0.6559666021191751
N_AQ.4	0.7583130841813935	0.24168691581860646
N_AQ.40	0.4637783332194765	0.5362216667805235
N_AQ.400	0.6191710846610119	0.3808289153389881
N_AQ.401	0.23870734692386952	0.7612926530761305
N_AQ.402	0.4926848910440449	0.5073151089559551
N_AQ.403	0.6292548549399108	0.37074514506008915
N_AQ.404	0.12152151783042353	0.8784784821695765
N_AQ.405	0.35810850471585376	0.6418914952841462
N_AQ.406	0.01376880780240708	0.9862311921975929
N_AQ.408	0.4653369313312219	0.5346630686687781
N_AQ.409	0.47528475330735864	0.5247152466926414
N_AQ.41	0.2697739184368413	0.7302260815631587
N_AQ.410	0.5226341223846739	0.4773658776153261
N_AQ.411	0.12506116530508005	0.87493883469492
N_AQ.412	0.21512558836751194	0.7848744116324881
N_AQ.414	0.0707807084981662	0.9292192915018338
N_AQ.415	0.27713145948641915	0.7228685405135808
N_AQ.416	0.2830758504512415	0.7169241495487585
N_AQ.417	0.5528215407343339	0.44717845926566613
N_AQ.418	0.1596160768440924	0.8403839231559076
N_AQ.419	0.4487015343960451	0.5512984656039549
N_AQ.42	0.1771554408963647	0.8228445591036353
N_AQ.420	0.6030319884994841	0.39696801150051586
N_AQ.421	0.16221934868377874	0.8377806513162213
N_AQ.422	0.7266720022888429	0.27332799771115707
N_AQ.423	0.5570111892032416	0.44298881079675845
N_AQ.424	0.2798372640809095	0.7201627359190905
N_AQ.425	0.7188544613967502	0.28114553860324976
N_AQ.426	0.8716686446978085	0.12833135530219153
N_AQ.427	0.34200959085985916	0.6579904091401408
N_AQ.43	0.14107670361308966	0.8589232963869103
N_AQ.430	0.7860287312617629	0.21397126873823707
N_AQ.432	0.6371350550380364	0.36286494496196364
N_AQ.433	0.6720860596900027	0.3279139403099974
N_AQ.436	0.3905549695237054	0.6094450304762946
N_AQ.438	0.2033427722438228	0.7966572277561772
N_AQ.439	0.893159921652173	0.10684007834782702
N_AQ.44	0.4633211340778709	0.5366788659221291
N_AQ.440	0.3504346049095226	0.6495653950904774
N_AQ.441	0.2915816486127938	0.7084183513872062
N_AQ.442	0.3743368735833231	0.6256631264166769
N_AQ.444	0.2530932310310271	0.7469067689689729
N_AQ.445	0.07313705540438875	0.9268629445956112
N_AQ.446	0.6255729494330025	0.3744270505669975
N_AQ.447	0.2067389417746729	0.7932610582253271
N_AQ.448	0.35682667317812555	0.6431733268218744
N_AQ.449	0.9588217424390459	0.041178257560954
N_AQ.45	0.47942601883152525	0.5205739811684748
N_AQ.450	0.8102787937057346	0.18972120629426537
N_AQ.451	0.7235811148270522	0.27641888517294777
N_AQ.452	0.672805573583195	0.327194426416805
N_AQ.453	0.3995332269914036	0.6004667730085964
N_AQ.454	0.28156210136928783	0.7184378986307122
N_AQ.456	0.4346259583935478	0.5653740416064522
N_AQ.457	0.6028545232797917	0.39714547672020833
N_AQ.458	0.5639404936807215	0.4360595063192784
N_AQ.459	0.05665418122945298	0.943345818770547
N_AQ.46	0.07829615002932855	0.9217038499706715
N_AQ.461	0.6405177121716888	0.35948228782831115
N_AQ.462	0.6345293812236001	0.3654706187763999
N_AQ.464	0.3422079153744605	0.6577920846255395
N_AQ.465	0.0964095335467211	0.9035904664532789
N_AQ.466	0.0929689469343773	0.9070310530656227
N_AQ.467	0.25082507503038987	0.7491749249696101
N_AQ.468	0.5108797716402353	0.4891202283597647
N_AQ.47	0.5070039654700589	0.4929960345299412
N_AQ.470	0.5945554924144636	0.40544450758553646
N_AQ.471	0.06517150371676139	0.9348284962832386
N_AQ.472	0.08973030036908736	0.9102696996309126
N_AQ.473	0.36855570086528033	0.6314442991347197
N_AQ.475	0.27247844486540596	0.727521555134594
N_AQ.476	0.805929284036054	0.19407071596394596
N_AQ.477	0.48215720044114596	0.517842799558854
N_AQ.478	0.26746225107668187	0.7325377489233181
N_AQ.479	0.29368491309222977	0.7063150869077702
N_AQ.48	0.7357371189652395	0.2642628810347604
N_AQ.480	0.1987933670167502	0.8012066329832498
N_AQ.481	0.5265936502265418	0.47340634977345825
N_AQ.482	0.43772532270042663	0.5622746772995734
N_AQ.483	0.36404349634026256	0.6359565036597374
N_AQ.484	0.5538974026420052	0.4461025973579948
N_AQ.485	0.18203306976692546	0.8179669302330745
N_AQ.486	0.21976168074526514	0.7802383192547349
N_AQ.487	0.3675449530129491	0.6324550469870509
N_AQ.488	0.6977078399870538	0.30229216001294623
N_AQ.489	0.7341620396155837	0.26583796038441626
N_AQ.49	0.3582227646518016	0.6417772353481984
N_AQ.490	0.16087056528462662	0.8391294347153734
N_AQ.491	0.405591985671257	0.594408014328743
N_AQ.492	0.6770888937790434	0.3229111062209567
N_AQ.493	0.15182422583208433	0.8481757741679157
N_AQ.494	0.34150168930640024	0.6584983106935998
N_AQ.495	0.4660468682721578	0.5339531317278422
N_AQ.496	0.5626760599190634	0.4373239400809366
N_AQ.497	0.22674891069974246	0.7732510893002575
N_AQ.498	0.5595589818264625	0.44044101817353754
N_AQ.499	0.2846442305351441	0.7153557694648559
N_AQ.5	0.9166340715729442	0.08336592842705583
N_AQ.50	0.34550803811637354	0.6544919618836265
N_AQ.500	0.1253736028390151	0.8746263971609849
N_AQ.502	0.11089068243145939	0.8891093175685406
N_AQ.503	0.5091249654324211	0.49087503456757886
N_AQ.504	0.525900863588354	0.47409913641164597
N_AQ.505	0.7065486947952838	0.2934513052047162
N_AQ.506	0.02916914200295795	0.970830857997042
N_AQ.509	0.6042633532778663	0.3957366467221337
N_AQ.510	0.07573942110690113	0.9242605788930989
N_AQ.511	0.17692321779205133	0.8230767822079487
N_AQ.512	0.02959059426669952	0.9704094057333005
N_AQ.513	0.18598742690968884	0.8140125730903112
N_AQ.514	0.11755665187994968	0.8824433481200503
N_AQ.515	0.30084647741463966	0.6991535225853603
N_AQ.516	0.6879317079863467	0.3120682920136532
N_AQ.518	0.413812794951842	0.586187205048158
N_AQ.519	0.07847346753712137	0.9215265324628786
N_AQ.52	0.4169356777690162	0.5830643222309838
N_AQ.520	0.27139658291275537	0.7286034170872446
N_AQ.521	0.6391841653637245	0.3608158346362756
N_AQ.522	0.14760443339957996	0.85239556660042
N_AQ.523	0.5533461806506934	0.44665381934930665
N_AQ.524	0.8240306876884749	0.17596931231152507
N_AQ.525	0.9502583293665992	0.049741670633400854
N_AQ.526	0.444500021431824	0.555499978568176
N_AQ.527	0.264479953545936	0.735520046454064
N_AQ.528	0.35467080932618056	0.6453291906738194
N_AQ.529	0.9645323332158314	0.03546766678416853
N_AQ.53	0.25280479243327547	0.7471952075667245
N_AQ.531	0.14759813688904555	0.8524018631109544
N_AQ.532	0.7331405849366319	0.26685941506336813
N_AQ.533	0.5791906610512745	0.4208093389487255
N_AQ.534	0.09934159796701258	0.9006584020329874
N_AQ.536	0.4523483457817643	0.5476516542182357
N_AQ.537	0.4267226007995808	0.5732773992004192
N_AQ.538	0.6947207077099595	0.30527929229004047
N_AQ.539	0.35131485171145815	0.6486851482885418
N_AQ.54	0.10448297696172892	0.8955170230382711
N_AQ.540	0.07500273574706495	0.924997264252935
N_AQ.542	0.3404814404307165	0.6595185595692835
N_AQ.543	0.29468575169815925	0.7053142483018408
N_AQ.544	0.32392027665717926	0.6760797233428207
N_AQ.545	0.11817445406023197	0.881825545939768
N_AQ.547	0.25888312814742587	0.7411168718525741
N_AQ.548	0.20883445336944673	0.7911655466305533
N_AQ.549	0.5101184615552885	0.4898815384447115
N_AQ.55	0.28791484780234455	0.7120851521976554
N_AQ.550	0.4577667884477852	0.5422332115522148
N_AQ.552	0.26075897840050877	0.7392410215994912
N_AQ.553	0.6478962545272566	0.3521037454727434
N_AQ.554	0.43872313271415575	0.5612768672858442
N_AQ.555	0.28254476123067584	0.7174552387693242
N_AQ.556	0.318215935795667	0.681784064204333
N_AQ.557	0.5936537027619205	0.40634629723807947
N_AQ.558	0.7774538755841109	0.222546124415889
N_AQ.56	0.1490927216858755	0.8509072783141245
N_AQ.560	0.11728676807255356	0.8827132319274464
N_AQ.561	0.1779004491789451	0.8220995508210549
N_AQ.563	0.11274294723407197	0.887257052765928
N_AQ.564	0.2566183039568063	0.7433816960431937
N_AQ.566	0.4482769435581081	0.5517230564418919
N_AQ.567	0.4199969542432328	0.5800030457567672
N_AQ.569	0.2982327899349253	0.7017672100650747
N_AQ.57	0.6104834419051441	0.3895165580948559
N_AQ.570	0.3069096576861444	0.6930903423138556
N_AQ.572	0.04548214705241449	0.9545178529475855
N_AQ.573	0.3513348286907354	0.6486651713092646
N_AQ.574	0.23274052693947855	0.7672594730605214
N_AQ.575	0.6550945328248151	0.3449054671751849
N_AQ.576	0.5978763695680789	0.4021236304319212
N_AQ.577	0.23730425579719105	0.762695744202809
N_AQ.578	0.8218399457776937	0.17816005422230627
N_AQ.579	0.37965573877473324	0.6203442612252668
N_AQ.58	0.07182938095529023	0.9281706190447098
N_AQ.580	0.6971179875117709	0.3028820124882291
N_AQ.581	0.8571984222771873	0.14280157772281263
N_AQ.582	0.4988410031642221	0.5011589968357779
N_AQ.583	0.06201113711523487	0.9379888628847651
N_AQ.584	0.048056825111132295	0.9519431748888677
N_AQ.585	0.6344102951960109	0.36558970480398917
N_AQ.586	0.1619516441904042	0.8380483558095958
N_AQ.587	0.45028840690996674	0.5497115930900333
N_AQ.588	0.5570843000384982	0.4429156999615019
N_AQ.59	0.49478353175615797	0.505216468243842
N_AQ.590	0.27030802142814525	0.7296919785718547
N_AQ.591	0.6894945857855859	0.3105054142144141
N_AQ.593	0.7939681316066256	0.20603186839337445
N_AQ.594	0.18021355762266889	0.8197864423773311
N_AQ.595	0.7730393269222504	0.22696067307774953
N_AQ.596	0.7407097919712865	0.2592902080287135
N_AQ.597	0.8120191422505845	0.18798085774941556
N_AQ.598	0.0663556702404765	0.9336443297595235
N_AQ.599	0.3795376248948784	0.6204623751051216
N_AQ.6	0.5751111658241358	0.4248888341758642
N_AQ.60	0.1516940277171258	0.8483059722828742
N_AQ.600	0.5421941634434323	0.4578058365565677
N_AQ.601	0.7085979214207363	0.2914020785792637
N_AQ.602	0.18292725166001933	0.8170727483399807
N_AQ.603	0.3039918599080055	0.6960081400919945
N_AQ.604	0.7090521579350026	0.2909478420649973
N_AQ.606	0.4315718910259184	0.5684281089740816
N_AQ.607	0.15034414098679305	0.849655859013207
N_AQ.608	0.8205805129447412	0.17941948705525881
N_AQ.609	0.504045057638977	0.49595494236102305
N_AQ.61	0.8883009716525209	0.11169902834747909
N_AQ.611	0.35292847738630906	0.6470715226136909
N_AQ.612	0.46360629139384735	0.5363937086061527
N_AQ.613	0.21698016720860847	0.7830198327913915
N_AQ.614	0.2975633368752495	0.7024366631247505
N_AQ.615	0.14472914748992294	0.8552708525100771
N_AQ.617	0.2092381227979574	0.7907618772020426
N_AQ.619	0.8575192728885259	0.14248072711147414
N_AQ.62	0.22802473120472389	0.7719752687952761
N_AQ.621	0.9395192028411521	0.060480797158847965
N_AQ.622	0.4197022603351924	0.5802977396648076
N_AQ.623	0.5006153932628171	0.4993846067371829
N_AQ.624	0.6268621189913428	0.37313788100865725
N_AQ.625	0.40671475665535395	0.593285243344646
N_AQ.626	0.48771197211334705	0.512288027886653
N_AQ.627	0.5254965388347868	0.4745034611652133
N_AQ.628	0.7134871904061747	0.2865128095938253
N_AQ.629	0.5477368445645887	0.45226315543541135
