	dairy	meat
N_AQ.196	0.4598421959637059	0.5401578040362941
N_AQ.197	0.5590766631067758	0.4409233368932242
N_AQ.199	0.7535107803638388	0.24648921963616127
N_AQ.2	0.3714365393150383	0.6285634606849617
N_AQ.20	0.37095965342757453	0.6290403465724255
N_AQ.200	0.4168703851456652	0.5831296148543348
N_AQ.201	0.43545327447620386	0.5645467255237961
N_AQ.202	0.5171063425378298	0.48289365746217017
N_AQ.204	0.5637513967044989	0.436248603295501
N_AQ.205	0.5302391006073625	0.46976089939263754
N_AQ.206	0.4682436336647401	0.5317563663352599
N_AQ.207	0.6985364944942808	0.3014635055057192
N_AQ.208	0.4239202080622094	0.5760797919377906
N_AQ.209	0.5753673269197166	0.42463267308028346
N_AQ.21	0.5827405993900897	0.4172594006099103
N_AQ.210	0.501201102746899	0.498798897253101
N_AQ.211	0.5601195194956643	0.43988048050433576
N_AQ.213	0.8151892676538728	0.18481073234612722
N_AQ.215	0.6416736967316619	0.35832630326833814
N_AQ.216	0.6015591532513652	0.3984408467486348
N_AQ.217	0.37088582824599536	0.6291141717540046
N_AQ.218	0.6310432530588714	0.3689567469411285
N_AQ.219	0.5913790891855089	0.40862091081449115
N_AQ.22	0.5447650407919556	0.45523495920804435
N_AQ.220	0.5792836591555608	0.42071634084443926
N_AQ.221	0.4603914446291195	0.5396085553708805
N_AQ.222	0.3672563564510579	0.6327436435489421
N_AQ.223	0.39022385749418576	0.6097761425058142
N_AQ.224	0.4855084788495677	0.5144915211504323
N_AQ.227	0.33839140236370635	0.6616085976362936
N_AQ.229	0.6682280347867092	0.3317719652132908
N_AQ.23	0.4399016435603923	0.5600983564396077
N_AQ.230	0.4735460905175569	0.5264539094824431
N_AQ.231	0.48465500094818437	0.5153449990518156
N_AQ.232	0.6278875896780496	0.37211241032195036
N_AQ.233	0.7814599021507973	0.21854009784920272
N_AQ.234	0.29645377104739046	0.7035462289526095
N_AQ.235	0.2531290805870028	0.7468709194129972
N_AQ.236	0.6986557458346285	0.3013442541653715
N_AQ.238	0.40504183332506105	0.594958166674939
N_AQ.239	0.3904017520103582	0.6095982479896418
N_AQ.24	0.5755164568865312	0.42448354311346886
N_AQ.240	0.5738654899104176	0.4261345100895823
N_AQ.241	0.8085320812483058	0.19146791875169422
N_AQ.242	0.5300591003403212	0.4699408996596788
N_AQ.243	0.3676205382414395	0.6323794617585605
N_AQ.244	0.38535516593923713	0.6146448340607629
N_AQ.246	0.6801329284077545	0.3198670715922455
N_AQ.247	0.5335675504313879	0.46643244956861213
N_AQ.248	0.3650847285612896	0.6349152714387104
N_AQ.249	0.6488654800292923	0.35113451997070766
N_AQ.25	0.6922597457813193	0.3077402542186806
N_AQ.250	0.7479734540599938	0.2520265459400061
N_AQ.251	0.5814006930729156	0.4185993069270844
N_AQ.252	0.5400197433750427	0.4599802566249573
N_AQ.254	0.39519749957036354	0.6048025004296365
N_AQ.255	0.3448215070616939	0.6551784929383061
N_AQ.256	0.3746348211283942	0.6253651788716058
N_AQ.257	0.6395820510758841	0.3604179489241159
N_AQ.258	0.5385416920340691	0.46145830796593096
N_AQ.259	0.5860608773104232	0.4139391226895768
N_AQ.26	0.38366149024771146	0.6163385097522885
N_AQ.260	0.3741896878266362	0.6258103121733638
N_AQ.261	0.48710403124698465	0.5128959687530154
N_AQ.263	0.7210919084681722	0.2789080915318279
N_AQ.264	0.6410968002019337	0.3589031997980663
N_AQ.265	0.4392624845126617	0.5607375154873383
N_AQ.266	0.44522203140443184	0.5547779685955682
N_AQ.267	0.272836488880694	0.727163511119306
N_AQ.268	0.5662475509256333	0.43375244907436666
N_AQ.269	0.60184539050424	0.39815460949576
N_AQ.27	0.8253356159715046	0.17466438402849535
N_AQ.270	0.6578583754498256	0.3421416245501744
N_AQ.271	0.40647274657897947	0.5935272534210205
N_AQ.272	0.3160208838365023	0.6839791161634977
N_AQ.273	0.4626813945532068	0.5373186054467932
N_AQ.274	0.4403945290752621	0.5596054709247379
N_AQ.276	0.3927761762145814	0.6072238237854186
N_AQ.278	0.6065544029150132	0.3934455970849868
N_AQ.279	0.6767228899166746	0.3232771100833253
N_AQ.28	0.32937700784671153	0.6706229921532885
N_AQ.281	0.26663510665116574	0.7333648933488343
N_AQ.282	0.47270967160682076	0.5272903283931792
N_AQ.283	0.5624669514680897	0.43753304853191033
N_AQ.284	0.28197570800198235	0.7180242919980176
N_AQ.285	0.4218166793662732	0.5781833206337268
N_AQ.286	0.48822590500048435	0.5117740949995156
N_AQ.287	0.2954570817702785	0.7045429182297215
N_AQ.288	0.5692526870377059	0.43074731296229407
N_AQ.289	0.313187489159107	0.686812510840893
N_AQ.29	0.38349537394660527	0.6165046260533947
N_AQ.290	0.3218120299143973	0.6781879700856027
N_AQ.291	0.4003231904088064	0.5996768095911936
N_AQ.292	0.49491176753524135	0.5050882324647586
N_AQ.293	0.2588604326248817	0.7411395673751183
N_AQ.294	0.5096091338415802	0.4903908661584197
N_AQ.295	0.5861592312663875	0.4138407687336126
N_AQ.296	0.3769869730266343	0.6230130269733657
N_AQ.297	0.605878072614263	0.39412192738573704
N_AQ.298	0.20638925149461584	0.7936107485053842
N_AQ.299	0.46319232989720405	0.536807670102796
N_AQ.3	0.45665224365119006	0.5433477563488099
N_AQ.30	0.41262862633219977	0.5873713736678002
N_AQ.300	0.6597846106088151	0.3402153893911849
N_AQ.301	0.267997875826142	0.732002124173858
N_AQ.302	0.42213703995710405	0.577862960042896
N_AQ.303	0.3836014224386537	0.6163985775613463
N_AQ.304	0.46723870245175647	0.5327612975482435
N_AQ.305	0.41958974998705423	0.5804102500129458
N_AQ.307	0.6487743768178288	0.3512256231821712
N_AQ.308	0.7676135114667118	0.2323864885332883
N_AQ.309	0.3766650310788604	0.6233349689211396
N_AQ.31	0.3897392107841361	0.6102607892158639
N_AQ.310	0.2510433772645767	0.7489566227354233
N_AQ.311	0.5657371192372392	0.43426288076276076
N_AQ.312	0.4491393524378564	0.5508606475621436
N_AQ.313	0.4621894878183165	0.5378105121816835
N_AQ.315	0.51080438712475	0.48919561287525004
N_AQ.316	0.51633451704284	0.48366548295716005
N_AQ.317	0.4833501193180195	0.5166498806819805
N_AQ.318	0.6455993074796782	0.3544006925203218
N_AQ.319	0.6771463591287938	0.32285364087120616
N_AQ.32	0.642110320675858	0.357889679324142
N_AQ.320	0.26103051265440225	0.7389694873455978
N_AQ.322	0.6678731013032695	0.3321268986967305
N_AQ.323	0.5571748795617381	0.44282512043826194
N_AQ.324	0.34702977827616666	0.6529702217238333
N_AQ.325	0.3190132045211804	0.6809867954788196
N_AQ.326	0.47366353892929147	0.5263364610707085
N_AQ.328	0.31389513169574446	0.6861048683042555
N_AQ.329	0.634163872779336	0.365836127220664
N_AQ.33	0.7541191801215655	0.24588081987843444
N_AQ.332	0.41544797012117485	0.5845520298788252
N_AQ.333	0.5728657380012439	0.4271342619987561
N_AQ.334	0.6472339381704064	0.35276606182959364
N_AQ.335	0.4214048378101156	0.5785951621898844
N_AQ.336	0.46901684674764477	0.5309831532523552
N_AQ.337	0.3748628840534466	0.6251371159465534
N_AQ.338	0.3663543341951624	0.6336456658048376
N_AQ.339	0.5888711212940165	0.4111288787059834
N_AQ.34	0.413086721276385	0.586913278723615
N_AQ.340	0.6131511797272649	0.3868488202727352
N_AQ.341	0.6106155702436269	0.38938442975637316
N_AQ.342	0.5813955743991448	0.41860442560085515
N_AQ.343	0.443159986801861	0.556840013198139
N_AQ.344	0.31383083527555755	0.6861691647244424
N_AQ.345	0.5818477010414391	0.41815229895856093
N_AQ.346	0.4047067010841038	0.5952932989158962
N_AQ.347	0.49131830242625096	0.508681697573749
N_AQ.348	0.24657320164886354	0.7534267983511365
N_AQ.349	0.6027757310635151	0.3972242689364848
N_AQ.35	0.717293460635956	0.28270653936404405
N_AQ.350	0.25208131238051523	0.7479186876194848
N_AQ.351	0.3668829363766064	0.6331170636233936
N_AQ.352	0.6025541741411486	0.3974458258588513
N_AQ.353	0.3535839385345739	0.6464160614654261
N_AQ.354	0.8008611619315116	0.19913883806848848
N_AQ.355	0.5482162395910019	0.45178376040899815
N_AQ.356	0.5147511251905855	0.4852488748094145
N_AQ.357	0.3475604894560026	0.6524395105439974
N_AQ.358	0.390875921592474	0.609124078407526
N_AQ.359	0.5973734142722928	0.4026265857277071
N_AQ.360	0.41258566043830347	0.5874143395616965
N_AQ.361	0.46306401035794376	0.5369359896420562
N_AQ.362	0.41627982922167617	0.5837201707783238
N_AQ.363	0.4984429262492682	0.5015570737507318
N_AQ.364	0.3238364757893437	0.6761635242106563
N_AQ.365	0.5754197546874523	0.4245802453125477
N_AQ.366	0.25656522979008345	0.7434347702099166
N_AQ.367	0.5350256436088423	0.46497435639115764
N_AQ.368	0.4109078362148525	0.5890921637851475
N_AQ.37	0.5519677438210346	0.44803225617896536
N_AQ.370	0.36065674080263754	0.6393432591973625
N_AQ.371	0.6104807566059073	0.3895192433940927
N_AQ.372	0.45519133711405124	0.5448086628859488
N_AQ.373	0.4925776410265891	0.5074223589734109
N_AQ.375	0.39298589798326977	0.6070141020167302
N_AQ.376	0.5981709391394738	0.40182906086052617
N_AQ.377	0.5125587244895073	0.4874412755104926
N_AQ.378	0.43024096973688664	0.5697590302631134
N_AQ.379	0.5629401018884519	0.4370598981115481
N_AQ.38	0.47957641523642713	0.5204235847635729
N_AQ.380	0.41457037041270994	0.5854296295872901
N_AQ.381	0.6718144001736017	0.3281855998263983
N_AQ.382	0.23779418949521747	0.7622058105047825
N_AQ.384	0.5595448344128644	0.4404551655871356
N_AQ.386	0.35278855370047946	0.6472114462995205
N_AQ.387	0.5992114583529387	0.4007885416470614
N_AQ.389	0.3331877396648164	0.6668122603351836
N_AQ.39	0.416571457904779	0.583428542095221
N_AQ.391	0.26384308053578687	0.7361569194642131
N_AQ.392	0.4960870000282255	0.5039129999717745
N_AQ.394	0.6406175860203431	0.3593824139796568
N_AQ.396	0.4267572894732916	0.5732427105267084
N_AQ.397	0.44397893516539744	0.5560210648346026
N_AQ.398	0.23621991687920663	0.7637800831207934
N_AQ.399	0.4437797432628824	0.5562202567371176
N_AQ.4	0.38237129270488823	0.6176287072951118
N_AQ.40	0.6155605491817275	0.38443945081827247
N_AQ.400	0.38771482589274253	0.6122851741072575
N_AQ.401	0.5849767539437275	0.4150232460562725
N_AQ.402	0.4465160183295853	0.5534839816704147
N_AQ.403	0.38399370716810155	0.6160062928318984
N_AQ.404	0.5258713794196973	0.4741286205803027
N_AQ.405	0.4814658019712952	0.5185341980287048
N_AQ.406	0.49891958295205185	0.5010804170479481
N_AQ.408	0.5813566707300724	0.4186433292699277
N_AQ.409	0.6001882952640802	0.3998117047359198
N_AQ.41	0.3811984371722865	0.6188015628277135
N_AQ.410	0.4561905264613386	0.5438094735386614
N_AQ.411	0.1803224714803091	0.8196775285196909
N_AQ.412	0.6880842111656003	0.3119157888343998
N_AQ.414	0.30290819678223846	0.6970918032177615
N_AQ.415	0.6120239046533938	0.38797609534660615
N_AQ.416	0.5612638127886376	0.4387361872113625
N_AQ.417	0.6345664823056073	0.3654335176943927
N_AQ.418	0.5096103589239243	0.49038964107607574
N_AQ.419	0.35307494307462195	0.646925056925378
N_AQ.42	0.5322569350548197	0.46774306494518025
N_AQ.420	0.7374877477533238	0.2625122522466762
N_AQ.421	0.5194640164926373	0.4805359835073627
N_AQ.422	0.5346533241829866	0.4653466758170134
N_AQ.423	0.5605333846928108	0.4394666153071892
N_AQ.424	0.6924891692310884	0.30751083076891167
N_AQ.425	0.5415938790701745	0.45840612092982547
N_AQ.426	0.3589695902973249	0.6410304097026751
N_AQ.427	0.5062996510544567	0.49370034894554327
N_AQ.43	0.3478970714546027	0.6521029285453973
N_AQ.430	0.6393020339462729	0.360697966053727
N_AQ.432	0.3741363917278162	0.6258636082721838
N_AQ.433	0.6066193249668943	0.3933806750331057
N_AQ.436	0.23158912040173008	0.7684108795982699
N_AQ.438	0.5360640705324284	0.46393592946757156
N_AQ.439	0.682551276484952	0.317448723515048
N_AQ.44	0.32548025155518867	0.6745197484448113
N_AQ.440	0.47117385079733065	0.5288261492026693
N_AQ.441	0.624542591594287	0.3754574084057129
N_AQ.442	0.47448470902097395	0.525515290979026
N_AQ.444	0.36552529545237067	0.6344747045476293
N_AQ.445	0.639763661179474	0.36023633882052597
N_AQ.446	0.37869946337018945	0.6213005366298106
N_AQ.447	0.35575102049691987	0.6442489795030801
N_AQ.448	0.35935931523482967	0.6406406847651703
N_AQ.449	0.5420422468884437	0.4579577531115563
N_AQ.45	0.43399785937046353	0.5660021406295365
N_AQ.450	0.3284128378083062	0.6715871621916938
N_AQ.451	0.44513209493326367	0.5548679050667363
N_AQ.452	0.5362077214237091	0.46379227857629096
N_AQ.453	0.5815170908121341	0.41848290918786596
N_AQ.454	0.36722310926151736	0.6327768907384826
N_AQ.456	0.191410162984594	0.808589837015406
N_AQ.457	0.6157193460217594	0.3842806539782407
N_AQ.458	0.4528208695396626	0.5471791304603374
N_AQ.459	0.5417666751709764	0.45823332482902357
N_AQ.46	0.6772599629529533	0.3227400370470467
N_AQ.461	0.5882998590624985	0.4117001409375015
N_AQ.462	0.5883663279141697	0.41163367208583035
N_AQ.464	0.6517390870600375	0.3482609129399626
N_AQ.465	0.5167880690886206	0.4832119309113793
N_AQ.466	0.43619244192748696	0.563807558072513
N_AQ.467	0.6153248249394886	0.3846751750605114
N_AQ.468	0.41328238924539107	0.5867176107546089
N_AQ.47	0.553942895648015	0.446057104351985
N_AQ.470	0.6004714933192679	0.3995285066807322
N_AQ.471	0.5702962623281378	0.42970373767186215
N_AQ.472	0.38560871897128257	0.6143912810287174
N_AQ.473	0.2629991803716798	0.7370008196283202
N_AQ.475	0.6219157448508912	0.37808425514910876
N_AQ.476	0.4507153488476463	0.5492846511523537
N_AQ.477	0.5850881702125146	0.4149118297874855
N_AQ.478	0.5353437546723709	0.46465624532762906
N_AQ.479	0.22921322839913238	0.7707867716008676
N_AQ.48	0.3305300196075247	0.6694699803924753
N_AQ.480	0.4492668965436605	0.5507331034563395
N_AQ.481	0.6882303018987772	0.3117696981012228
N_AQ.482	0.44195084828016196	0.558049151719838
N_AQ.483	0.4506862731334932	0.5493137268665068
N_AQ.484	0.5298945582925754	0.47010544170742463
N_AQ.485	0.3661566564613121	0.6338433435386879
N_AQ.486	0.4300094107511184	0.5699905892488816
N_AQ.487	0.5628333379278354	0.4371666620721646
N_AQ.488	0.14001922386905885	0.8599807761309411
N_AQ.489	0.5107489788173468	0.4892510211826532
N_AQ.49	0.47799848281444335	0.5220015171855567
N_AQ.490	0.7048812207173103	0.29511877928268965
N_AQ.491	0.5668304457736053	0.4331695542263947
N_AQ.492	0.37562168981093536	0.6243783101890646
N_AQ.493	0.664438725911453	0.3355612740885469
N_AQ.494	0.4130195798509101	0.5869804201490899
N_AQ.495	0.5531940274171032	0.44680597258289684
N_AQ.496	0.4122083214230924	0.5877916785769076
N_AQ.497	0.32461340805190164	0.6753865919480984
N_AQ.498	0.4777316131797015	0.5222683868202985
N_AQ.499	0.5498575280481643	0.45014247195183565
N_AQ.5	0.36310655452650953	0.6368934454734905
N_AQ.50	0.6456539048716636	0.3543460951283364
N_AQ.500	0.49449390685734007	0.5055060931426599
N_AQ.502	0.4620822666636981	0.5379177333363019
N_AQ.503	0.4434782873516694	0.5565217126483306
N_AQ.504	0.4064269758484227	0.5935730241515773
N_AQ.505	0.5926517733680533	0.4073482266319467
N_AQ.506	0.377498555098724	0.622501444901276
N_AQ.509	0.5683385712465369	0.43166142875346314
N_AQ.510	0.4806117213256873	0.5193882786743127
N_AQ.511	0.433829488864506	0.566170511135494
N_AQ.512	0.44993628058117907	0.5500637194188209
N_AQ.513	0.6743061254311269	0.32569387456887317
N_AQ.514	0.5492844625669351	0.4507155374330649
N_AQ.515	0.587146958102598	0.412853041897402
N_AQ.516	0.6260047124375221	0.37399528756247796
N_AQ.518	0.24239977423124215	0.7576002257687579
N_AQ.519	0.5847903889208832	0.4152096110791168
N_AQ.52	0.2597737827554023	0.7402262172445977
N_AQ.520	0.6290754701975657	0.3709245298024343
N_AQ.521	0.19497462735740345	0.8050253726425965
N_AQ.522	0.6061846597977993	0.3938153402022006
N_AQ.523	0.41667048271330476	0.5833295172866952
N_AQ.524	0.4689631320098371	0.5310368679901629
N_AQ.525	0.452509942031299	0.547490057968701
N_AQ.526	0.6367464020796938	0.36325359792030615
N_AQ.527	0.4383292245343139	0.5616707754656861
N_AQ.528	0.6823806798588001	0.3176193201411999
N_AQ.529	0.6746804334159727	0.3253195665840273
N_AQ.53	0.39920557036163407	0.6007944296383659
N_AQ.531	0.37689162779843044	0.6231083722015696
N_AQ.532	0.5423572751273977	0.45764272487260227
N_AQ.533	0.33481634645818625	0.6651836535418137
N_AQ.534	0.49731363027250874	0.5026863697274913
N_AQ.536	0.45190211227445254	0.5480978877255475
N_AQ.537	0.5220873397562338	0.4779126602437663
N_AQ.538	0.3631373015383842	0.6368626984616158
N_AQ.539	0.5720989116206837	0.4279010883793163
N_AQ.54	0.36091796438588897	0.639082035614111
N_AQ.540	0.5915572233609019	0.40844277663909817
N_AQ.542	0.6762465326748206	0.3237534673251794
N_AQ.543	0.4734233495516872	0.5265766504483128
N_AQ.544	0.4679868250486967	0.5320131749513033
N_AQ.545	0.3443135263445958	0.6556864736554042
N_AQ.547	0.6982783932293611	0.30172160677063886
N_AQ.548	0.3150232583065853	0.6849767416934147
N_AQ.549	0.5914951671735078	0.4085048328264922
N_AQ.55	0.27924582332024805	0.720754176679752
N_AQ.550	0.5373450841803833	0.46265491581961676
N_AQ.552	0.39401833518387674	0.6059816648161233
N_AQ.553	0.5397001275090298	0.4602998724909701
N_AQ.554	0.6491504152613813	0.3508495847386187
N_AQ.555	0.6322741112292931	0.3677258887707069
N_AQ.556	0.5243343183041802	0.47566568169581974
N_AQ.557	0.5424176309549931	0.457582369045007
N_AQ.558	0.7383918094438595	0.26160819055614043
N_AQ.56	0.8742039074042305	0.12579609259576946
N_AQ.560	0.3124104604291942	0.6875895395708058
N_AQ.561	0.37783641208125385	0.6221635879187462
N_AQ.563	0.5069150269539744	0.49308497304602555
N_AQ.564	0.42658315523148627	0.5734168447685137
N_AQ.566	0.5565831510275454	0.4434168489724546
N_AQ.567	0.5363342320286643	0.46366576797133574
N_AQ.569	0.4762944560903152	0.5237055439096848
N_AQ.57	0.3722892917578987	0.6277107082421013
N_AQ.570	0.5939674781388482	0.40603252186115174
N_AQ.572	0.49916854058596916	0.5008314594140308
N_AQ.573	0.4776581499624919	0.5223418500375081
N_AQ.574	0.5916094104678352	0.4083905895321648
N_AQ.575	0.7170925689287315	0.28290743107126853
N_AQ.576	0.3824249431121436	0.6175750568878564
N_AQ.577	0.3490069090615111	0.6509930909384889
N_AQ.578	0.45706178201795	0.54293821798205
N_AQ.579	0.5483814139829951	0.4516185860170049
N_AQ.58	0.3072772514968112	0.6927227485031888
N_AQ.580	0.3014239486446848	0.6985760513553152
N_AQ.581	0.4963467928232672	0.5036532071767328
N_AQ.582	0.307981451904893	0.692018548095107
N_AQ.583	0.4917031208643545	0.5082968791356455
N_AQ.584	0.4768835941253605	0.5231164058746395
N_AQ.585	0.37962488622234336	0.6203751137776566
N_AQ.586	0.7245759857545857	0.27542401424541435
N_AQ.587	0.4029238474558867	0.5970761525441133
N_AQ.588	0.43453220242610535	0.5654677975738946
N_AQ.59	0.4927217876979998	0.5072782123020002
N_AQ.590	0.5427473717993501	0.45725262820065
N_AQ.591	0.3556489956988744	0.6443510043011256
N_AQ.593	0.3270324640993798	0.6729675359006202
N_AQ.594	0.2003358434940249	0.7996641565059751
N_AQ.595	0.6389149595672021	0.3610850404327978
N_AQ.596	0.5558935205338612	0.4441064794661388
N_AQ.597	0.37557808626915334	0.6244219137308467
N_AQ.598	0.4487092870799603	0.5512907129200397
N_AQ.599	0.5036269504497908	0.4963730495502092
N_AQ.6	0.5793671362072909	0.42063286379270914
N_AQ.60	0.366635267600842	0.633364732399158
N_AQ.600	0.5749045797523201	0.4250954202476799
N_AQ.601	0.49871517313284075	0.5012848268671592
N_AQ.602	0.3233971823197258	0.6766028176802742
N_AQ.603	0.48638597763739944	0.5136140223626006
N_AQ.604	0.4243901261608086	0.5756098738391914
N_AQ.606	0.4807977764423522	0.5192022235576478
N_AQ.607	0.6882683949787837	0.31173160502121633
N_AQ.608	0.42806268312008866	0.5719373168799113
N_AQ.609	0.43772323691186155	0.5622767630881385
N_AQ.61	0.43427355564567216	0.5657264443543278
N_AQ.611	0.38140668608314265	0.6185933139168573
N_AQ.612	0.34025118351537187	0.6597488164846281
N_AQ.613	0.32478978377348533	0.6752102162265147
N_AQ.614	0.6763288616351173	0.3236711383648827
N_AQ.615	0.6551155068153964	0.3448844931846035
N_AQ.617	0.4315111619402583	0.5684888380597417
N_AQ.619	0.4780283944477012	0.5219716055522988
N_AQ.62	0.6026262220699411	0.3973737779300589
N_AQ.621	0.4387171028549026	0.5612828971450974
N_AQ.622	0.35930611637794163	0.6406938836220584
N_AQ.623	0.35618338861663434	0.6438166113833657
N_AQ.624	0.6452859315077977	0.35471406849220233
N_AQ.625	0.455050994290661	0.544949005709339
N_AQ.626	0.7504409489377427	0.24955905106225731
N_AQ.627	0.49918591317412386	0.5008140868258761
N_AQ.628	0.39388722608432214	0.6061127739156779
N_AQ.629	0.7619534989913296	0.23804650100867045
N_AQ.63	0.4997695147233655	0.5002304852766345
N_AQ.630	0.24267151391301134	0.7573284860869887
N_AQ.631	0.7126054430378473	0.28739455696215266
