	dairy	meat
N_AQ.195	0.3430494065966543	0.6569505934033457
N_AQ.196	0.8538502627303122	0.14614973726968777
N_AQ.197	0.0275319994216221	0.9724680005783779
N_AQ.199	0.9114630401916353	0.08853695980836469
N_AQ.2	0.449535444750634	0.550464555249366
N_AQ.20	0.8189088737623487	0.1810911262376514
N_AQ.200	0.25838052567573777	0.7416194743242622
N_AQ.201	0.23571257588301286	0.7642874241169871
N_AQ.202	0.9877730926756285	0.012226907324371428
N_AQ.204	0.8554896637130796	0.1445103362869204
N_AQ.205	0.9343953036092121	0.06560469639078793
N_AQ.206	0.1272154938538489	0.8727845061461511
N_AQ.207	0.5536704708756257	0.4463295291243743
N_AQ.208	0.9555804880473086	0.0444195119526915
N_AQ.209	0.5519038360970212	0.44809616390297874
N_AQ.21	0.23404742477604823	0.7659525752239518
N_AQ.210	0.9251827173810817	0.07481728261891832
N_AQ.211	0.9948714973605821	0.005128502639417922
N_AQ.213	0.8996434130935201	0.10035658690647982
N_AQ.215	0.3046389747585614	0.6953610252414386
N_AQ.216	0.7224734383975162	0.27752656160248373
N_AQ.217	0.10065888130786127	0.8993411186921387
N_AQ.218	0.9588502260759808	0.04114977392401915
N_AQ.219	0.9460891090244048	0.05391089097559515
N_AQ.22	0.9554824552269434	0.04451754477305663
N_AQ.220	0.2135320027737838	0.7864679972262162
N_AQ.221	0.9413186509800076	0.05868134901999246
N_AQ.222	0.7456025952234153	0.2543974047765846
N_AQ.223	0.7662374569297773	0.2337625430702227
N_AQ.224	0.7355704845368423	0.2644295154631577
N_AQ.227	0.7179835540225163	0.2820164459774836
N_AQ.229	0.8958320708484125	0.10416792915158747
N_AQ.23	0.7781667035024831	0.22183329649751693
N_AQ.230	0.3307461129816238	0.6692538870183762
N_AQ.231	0.26719559854156394	0.7328044014584361
N_AQ.232	0.9787949122622617	0.02120508773773838
N_AQ.233	0.5291087371467482	0.4708912628532518
N_AQ.234	0.491586371638818	0.508413628361182
N_AQ.235	0.9442263145195909	0.05577368548040905
N_AQ.236	0.5846979119826399	0.41530208801736007
N_AQ.238	0.2802053299860825	0.7197946700139175
N_AQ.239	0.7869227912782044	0.21307720872179559
N_AQ.24	0.9927191851521557	0.007280814847844269
N_AQ.240	0.3529931460558634	0.6470068539441366
N_AQ.241	0.9772787355204454	0.02272126447955463
N_AQ.242	0.9372872977022201	0.06271270229777988
N_AQ.243	0.9917587782821553	0.008241221717844673
N_AQ.244	0.6988553681473619	0.30114463185263807
N_AQ.246	0.7889344002161401	0.2110655997838599
N_AQ.247	0.9745790006320906	0.02542099936790947
N_AQ.248	0.9895686523986077	0.010431347601392306
N_AQ.249	0.9702327992372634	0.029767200762736645
N_AQ.25	0.9722126212751825	0.027787378724817544
N_AQ.250	0.9744888915298555	0.02551110847014447
N_AQ.251	0.8254008976416465	0.1745991023583535
N_AQ.252	0.7123775377450405	0.2876224622549594
N_AQ.254	0.06648341915105371	0.9335165808489463
N_AQ.255	0.6092155941726087	0.3907844058273912
N_AQ.256	0.04914594986517684	0.9508540501348232
N_AQ.257	0.38974698766919025	0.6102530123308098
N_AQ.258	0.978061099665199	0.021938900334800938
N_AQ.259	0.33413355329766903	0.665866446702331
N_AQ.26	0.8850592889872806	0.11494071101271942
N_AQ.260	0.743694097614434	0.25630590238556605
N_AQ.261	0.8819273005220726	0.11807269947792742
N_AQ.263	0.8918439945375642	0.10815600546243578
N_AQ.264	0.14341536951610223	0.8565846304838978
N_AQ.265	0.939429394416228	0.06057060558377203
N_AQ.266	0.6969332726545425	0.3030667273454575
N_AQ.267	0.7410583454718052	0.25894165452819484
N_AQ.268	0.849277369808357	0.15072263019164303
N_AQ.269	0.8920024849828607	0.10799751501713929
N_AQ.27	0.9269102541366678	0.07308974586333221
N_AQ.270	0.5901009422672729	0.40989905773272706
N_AQ.271	0.954081998494052	0.04591800150594802
N_AQ.272	0.14622327470131047	0.8537767252986895
N_AQ.273	0.9698166113774617	0.03018338862253837
N_AQ.274	0.9812961655795811	0.018703834420418914
N_AQ.276	0.6812714779117812	0.3187285220882188
N_AQ.278	0.9970715612293308	0.0029284387706691303
N_AQ.279	0.8142074084388459	0.18579259156115416
N_AQ.28	0.3454536583852613	0.6545463416147387
N_AQ.281	0.5483881521078422	0.45161184789215775
N_AQ.282	0.9466538340411432	0.053346165958856794
N_AQ.283	0.9222569236007548	0.07774307639924512
N_AQ.284	0.19211857698284296	0.807881423017157
N_AQ.285	0.08418156949926747	0.9158184305007325
N_AQ.286	0.6923751685031634	0.30762483149683667
N_AQ.287	0.5483610988751172	0.4516389011248828
N_AQ.288	0.8352413159036675	0.16475868409633251
N_AQ.289	0.7010791875394261	0.2989208124605739
N_AQ.29	0.3839163997999865	0.6160836002000135
N_AQ.290	0.5242538541484489	0.4757461458515511
N_AQ.291	0.9217748746342602	0.07822512536573983
N_AQ.292	0.24617789422971548	0.7538221057702845
N_AQ.293	0.8383756114737431	0.1616243885262569
N_AQ.294	0.9692977774967982	0.030702222503201728
N_AQ.295	0.6953048793473262	0.3046951206526738
N_AQ.296	0.8943735929456994	0.1056264070543006
N_AQ.297	0.8955231957164688	0.10447680428353125
N_AQ.298	0.056810320784348445	0.9431896792156516
N_AQ.299	0.3946482710847272	0.6053517289152728
N_AQ.3	0.17847640306820556	0.8215235969317944
N_AQ.30	0.9832627420960082	0.016737257903991817
N_AQ.300	0.9014685330715418	0.09853146692845813
N_AQ.301	0.8799407953933495	0.12005920460665051
N_AQ.302	0.8932289823253319	0.10677101767466816
N_AQ.303	0.706990730554792	0.29300926944520794
N_AQ.304	0.7564185126051459	0.24358148739485408
N_AQ.305	0.6144847087957945	0.3855152912042055
N_AQ.307	0.6151451287453882	0.3848548712546118
N_AQ.308	0.9894545005252537	0.010545499474746277
N_AQ.309	0.8799156333789139	0.1200843666210861
N_AQ.31	0.9533607117588285	0.046639288241171445
N_AQ.310	0.7725688116885905	0.2274311883114095
N_AQ.311	0.8655782933964868	0.13442170660351319
N_AQ.312	0.9656901681118895	0.034309831888110515
N_AQ.313	0.6959595826221556	0.30404041737784443
N_AQ.315	0.3490577579703106	0.6509422420296894
N_AQ.316	0.7740456533518316	0.2259543466481684
N_AQ.317	0.31023720716339676	0.6897627928366032
N_AQ.318	0.9536484036627644	0.046351596337235595
N_AQ.319	0.4606106914080059	0.5393893085919941
N_AQ.32	0.9636442053975318	0.036355794602468225
N_AQ.320	0.7208840005503504	0.2791159994496496
N_AQ.322	0.9744142421565258	0.025585757843474166
N_AQ.323	0.6407583029200188	0.35924169707998127
N_AQ.324	0.9542755433344324	0.045724456665567584
N_AQ.325	0.93173263796013	0.06826736203987001
N_AQ.326	0.8761148867256147	0.12388511327438533
N_AQ.328	0.14368299297976195	0.856317007020238
N_AQ.329	0.8909184760506261	0.1090815239493739
N_AQ.33	0.8474609458232596	0.15253905417674038
N_AQ.332	0.9138547956543785	0.0861452043456215
N_AQ.333	0.9032367541817783	0.09676324581822168
N_AQ.334	0.9041612080079054	0.09583879199209457
N_AQ.335	0.23452710950358302	0.765472890496417
N_AQ.336	0.5602734025818634	0.4397265974181366
N_AQ.337	0.8595665255574202	0.14043347444257978
N_AQ.338	0.9885116247514768	0.011488375248523188
N_AQ.339	0.9181508351986263	0.08184916480137377
N_AQ.34	0.4995266933447887	0.5004733066552113
N_AQ.340	0.9142740355201086	0.08572596447989149
N_AQ.341	0.9430544131697269	0.05694558683027301
N_AQ.342	0.7203786714319972	0.2796213285680028
N_AQ.343	0.44488622242549436	0.5551137775745056
N_AQ.344	0.9795106613077414	0.020489338692258604
N_AQ.345	0.9616808067063937	0.038319193293606314
N_AQ.346	0.8258317896846554	0.17416821031534452
N_AQ.347	0.47525948573189347	0.5247405142681065
N_AQ.348	0.9619503092789365	0.038049690721063456
N_AQ.349	0.5685493499828957	0.4314506500171043
N_AQ.35	0.9626104173160283	0.03738958268397177
N_AQ.350	0.3533698458157333	0.6466301541842667
N_AQ.351	0.9478087064480996	0.052191293551900456
N_AQ.352	0.8327345019737067	0.16726549802629329
N_AQ.353	0.508973236572008	0.491026763427992
N_AQ.354	0.7828528259487365	0.21714717405126352
N_AQ.355	0.5077151589671246	0.4922848410328754
N_AQ.356	0.17222035449656858	0.8277796455034314
N_AQ.357	0.053025879182595936	0.9469741208174041
N_AQ.358	0.7195325489563016	0.28046745104369847
N_AQ.359	0.8214871757672828	0.17851282423271722
N_AQ.360	0.7347304582124821	0.26526954178751794
N_AQ.361	0.15343467554577117	0.8465653244542288
N_AQ.362	0.3925795887371182	0.6074204112628818
N_AQ.363	0.8929009536604231	0.10709904633957687
N_AQ.364	0.2869806960285123	0.7130193039714877
N_AQ.365	0.9955018921923253	0.004498107807674706
N_AQ.366	0.7803977943425255	0.2196022056574744
N_AQ.367	0.121948986277984	0.878051013722016
N_AQ.368	0.9123393666299381	0.08766063337006194
N_AQ.37	0.961387718484253	0.03861228151574697
N_AQ.370	0.5820795565255686	0.41792044347443136
N_AQ.371	0.33873281920244724	0.6612671807975528
N_AQ.372	0.9564425053829924	0.04355749461700765
N_AQ.373	0.7332620822987699	0.2667379177012301
N_AQ.375	0.8421414167645404	0.15785858323545962
N_AQ.376	0.7044931656634681	0.29550683433653185
N_AQ.377	0.4551985644319855	0.5448014355680145
N_AQ.378	0.6619666109854141	0.33803338901458585
N_AQ.379	0.7581450934689581	0.2418549065310419
N_AQ.38	0.8274966534139595	0.17250334658604052
N_AQ.380	0.9115828686116982	0.08841713138830179
N_AQ.381	0.9358704815324875	0.0641295184675125
N_AQ.382	0.926479597603406	0.07352040239659392
N_AQ.384	0.8756794664600369	0.12432053353996309
N_AQ.386	0.26800251419839727	0.7319974858016027
N_AQ.387	0.4422907650679817	0.5577092349320183
N_AQ.389	0.21023252258985414	0.7897674774101459
N_AQ.39	0.3968499750316845	0.6031500249683155
N_AQ.391	0.7161211459448109	0.28387885405518914
N_AQ.392	0.5060132020486172	0.4939867979513828
N_AQ.394	0.7822658004821561	0.21773419951784387
N_AQ.396	0.8455709990015768	0.1544290009984232
N_AQ.397	0.6740885172710742	0.3259114827289258
N_AQ.398	0.7306852764704233	0.2693147235295768
N_AQ.399	0.7690375963514133	0.2309624036485866
N_AQ.4	0.9610605290875106	0.0389394709124894
N_AQ.40	0.9757091109239464	0.02429088907605359
N_AQ.400	0.6736534818036827	0.3263465181963173
N_AQ.401	0.8222214686246807	0.17777853137531924
N_AQ.402	0.6250711589418829	0.374928841058117
N_AQ.403	0.9172762151681031	0.08272378483189688
N_AQ.404	0.9841465452596455	0.015853454740354475
N_AQ.405	0.9108894561646633	0.08911054383533666
N_AQ.406	0.41907270311997324	0.5809272968800268
N_AQ.408	0.9884894128212258	0.01151058717877417
N_AQ.409	0.8779611799235781	0.12203882007642189
N_AQ.41	0.002703078977653095	0.9972969210223469
N_AQ.410	0.889019509709371	0.11098049029062892
N_AQ.411	0.3595789053582933	0.6404210946417067
N_AQ.412	0.6714293669488367	0.3285706330511633
N_AQ.414	0.015517640268026822	0.9844823597319732
N_AQ.415	0.8593949591202884	0.14060504087971157
N_AQ.416	0.6582525888278199	0.34174741117218016
N_AQ.417	0.3651244064875193	0.6348755935124807
N_AQ.418	0.2879614964491579	0.7120385035508421
N_AQ.419	0.15366243947540115	0.8463375605245989
N_AQ.42	0.20094328283449236	0.7990567171655076
N_AQ.420	0.8767668184092109	0.12323318159078911
N_AQ.421	0.48131763931390115	0.5186823606860989
N_AQ.422	0.9419057679752951	0.05809423202470488
N_AQ.423	0.8400169839544434	0.15998301604555665
N_AQ.424	0.7882935733828986	0.2117064266171014
N_AQ.425	0.8257821856240839	0.17421781437591616
N_AQ.426	0.8737117943568271	0.12628820564317295
N_AQ.427	0.9677243046105521	0.03227569538944785
N_AQ.43	0.6324058649321413	0.36759413506785865
N_AQ.430	0.9984283561147911	0.0015716438852089217
N_AQ.432	0.9883760036809213	0.011623996319078725
N_AQ.433	0.9774180758276887	0.022581924172311252
N_AQ.436	0.3880443895519404	0.6119556104480596
N_AQ.438	0.9795102156882792	0.020489784311720768
N_AQ.439	0.9690264413133929	0.03097355868660716
N_AQ.44	0.23477812984181712	0.7652218701581829
N_AQ.440	0.46092487189466436	0.5390751281053356
N_AQ.441	0.9861786992824166	0.013821300717583414
N_AQ.442	0.6521941054866027	0.3478058945133973
N_AQ.444	0.6726680259310156	0.3273319740689844
N_AQ.445	0.496608896146563	0.503391103853437
N_AQ.446	0.9664390055635613	0.03356099443643866
N_AQ.447	0.21729551063686336	0.7827044893631366
N_AQ.448	0.9521461928399716	0.04785380716002838
N_AQ.449	0.49632449607750395	0.503675503922496
N_AQ.45	0.5856123895964676	0.41438761040353245
N_AQ.450	0.6567578983961568	0.34324210160384316
N_AQ.451	0.2747855755111913	0.7252144244888087
N_AQ.452	0.9074632525807008	0.09253674741929918
N_AQ.453	0.9706748188540367	0.029325181145963285
N_AQ.454	0.8653735862877902	0.13462641371220987
N_AQ.456	0.1295693557507721	0.8704306442492279
N_AQ.457	0.9735157880086736	0.026484211991326456
N_AQ.458	0.9616825410797935	0.03831745892020653
N_AQ.459	0.20806335408154197	0.791936645918458
N_AQ.46	0.6917890837743135	0.3082109162256865
N_AQ.461	0.2687452666301544	0.7312547333698456
N_AQ.462	0.8117123007902702	0.18828769920972974
N_AQ.464	0.8958592931451795	0.10414070685482049
N_AQ.465	0.18251409893570725	0.8174859010642928
N_AQ.466	0.7299100590330149	0.27008994096698513
N_AQ.467	0.795268827460771	0.20473117253922898
N_AQ.468	0.7676306853888102	0.23236931461118984
N_AQ.47	0.6880549873035992	0.31194501269640085
N_AQ.470	0.7896698843654376	0.21033011563456236
N_AQ.471	0.987224222589663	0.012775777410336944
N_AQ.472	0.6539941033327923	0.3460058966672077
N_AQ.473	0.7625039278174885	0.23749607218251145
N_AQ.475	0.9922985571385006	0.0077014428614994085
N_AQ.476	0.9985973794890833	0.0014026205109166755
N_AQ.477	0.19032444742801735	0.8096755525719826
N_AQ.478	0.8191504226488692	0.1808495773511308
N_AQ.479	0.7582057947673544	0.24179420523264564
N_AQ.48	0.9750719674531914	0.024928032546808598
N_AQ.480	0.49770217325174626	0.5022978267482537
N_AQ.481	0.9818798129333514	0.01812018706664863
N_AQ.482	0.7019345554680974	0.29806544453190265
N_AQ.483	0.13150771945473538	0.8684922805452646
N_AQ.484	0.8385495617199006	0.1614504382800994
N_AQ.485	0.5704005190685744	0.4295994809314256
N_AQ.486	0.1271386273841465	0.8728613726158535
N_AQ.487	0.7178070480881047	0.2821929519118953
N_AQ.488	0.4979370989364179	0.5020629010635821
N_AQ.489	0.5896418033042286	0.4103581966957714
N_AQ.49	0.7741632777710288	0.22583672222897128
N_AQ.490	0.9383809099031137	0.061619090096886285
N_AQ.491	0.6920542691309033	0.30794573086909677
N_AQ.492	0.9018115454087514	0.09818845459124854
N_AQ.493	0.8846059287781484	0.11539407122185162
N_AQ.494	0.33400623685774034	0.6659937631422597
N_AQ.495	0.6052475951947996	0.39475240480520035
N_AQ.496	0.44351731133106387	0.5564826886689361
N_AQ.497	0.970016413260366	0.02998358673963395
N_AQ.498	0.7131220176789371	0.2868779823210629
N_AQ.499	0.7691076390112687	0.23089236098873137
N_AQ.5	0.6172326834123376	0.38276731658766244
N_AQ.50	0.9494832900895187	0.05051670991048133
N_AQ.500	0.8562159388130303	0.14378406118696976
N_AQ.502	0.5956152850905508	0.40438471490944916
N_AQ.503	0.7885987434535575	0.21140125654644248
N_AQ.504	0.6411229911924197	0.3588770088075804
N_AQ.505	0.7211253643126727	0.2788746356873273
N_AQ.506	0.16366672265066862	0.8363332773493314
N_AQ.509	0.8449838991781253	0.1550161008218747
N_AQ.510	0.6641764398173884	0.33582356018261156
N_AQ.511	0.9424186734984732	0.05758132650152676
N_AQ.512	0.5387698616238001	0.46123013837619986
N_AQ.513	0.882009857714507	0.11799014228549298
N_AQ.514	0.7989733938161196	0.2010266061838804
N_AQ.515	0.9600058197848377	0.0399941802151623
N_AQ.516	0.9298655845096689	0.07013441549033107
N_AQ.518	0.298139751758567	0.701860248241433
N_AQ.519	0.9815316598098707	0.018468340190129374
N_AQ.52	0.7461953642952179	0.2538046357047821
N_AQ.520	0.9793385454781088	0.020661454521891207
N_AQ.521	0.38891638129981276	0.6110836187001872
N_AQ.522	0.037518792909144616	0.9624812070908554
N_AQ.523	0.7218558812039726	0.2781441187960274
N_AQ.524	0.8638834738558244	0.13611652614417555
N_AQ.525	0.6522782298481571	0.34772177015184286
N_AQ.526	0.809258405353137	0.190741594646863
N_AQ.527	0.9467717808304916	0.05322821916950833
N_AQ.528	0.547335364150231	0.45266463584976907
N_AQ.529	0.7854336781966897	0.21456632180331028
N_AQ.53	0.9583456880570651	0.041654311942934924
N_AQ.531	0.595595492626406	0.404404507373594
N_AQ.532	0.3020395399536513	0.6979604600463487
N_AQ.533	0.012353326848416724	0.9876466731515833
N_AQ.534	0.788399763969098	0.21160023603090192
N_AQ.536	0.2526759982264868	0.7473240017735132
N_AQ.537	0.8327659995537662	0.16723400044623388
N_AQ.538	0.9837492201130333	0.016250779886966635
N_AQ.539	0.9625884724143444	0.037411527585655545
N_AQ.54	0.20646132302824272	0.7935386769717573
N_AQ.540	0.9465142729298909	0.05348572707010913
N_AQ.542	0.8142784937757397	0.18572150622426037
N_AQ.543	0.8901799302093198	0.1098200697906801
N_AQ.544	0.5718082920839967	0.42819170791600325
N_AQ.545	0.10829051389222055	0.8917094861077794
N_AQ.547	0.2876014496060243	0.7123985503939757
N_AQ.548	0.05686819689201439	0.9431318031079856
N_AQ.549	0.975753916122467	0.024246083877532975
N_AQ.55	0.5672437833362185	0.43275621666378156
N_AQ.550	0.7615203687088533	0.23847963129114672
N_AQ.552	0.9321671976289818	0.06783280237101821
N_AQ.553	0.5434285756229451	0.45657142437705495
N_AQ.554	0.8618561367136983	0.13814386328630163
N_AQ.555	0.915246421074013	0.08475357892598699
N_AQ.556	0.25566427297699146	0.7443357270230085
N_AQ.557	0.9768741812227123	0.023125818777287678
N_AQ.558	0.9253359674342605	0.07466403256573952
N_AQ.56	0.806939386746732	0.19306061325326793
N_AQ.560	0.8710679224614064	0.12893207753859365
N_AQ.561	0.3054987413200484	0.6945012586799516
N_AQ.563	0.8475480674664468	0.15245193253355313
N_AQ.564	0.1814465442765837	0.8185534557234163
N_AQ.566	0.687151999853395	0.312848000146605
N_AQ.567	0.8749829702760836	0.12501702972391635
N_AQ.569	0.7413096126988159	0.2586903873011841
N_AQ.57	0.9220087647059046	0.07799123529409537
N_AQ.570	0.842492469242313	0.15750753075768703
N_AQ.572	0.33965307702217373	0.6603469229778263
N_AQ.573	0.821111295895038	0.17888870410496205
N_AQ.574	0.33338647261630017	0.6666135273836998
N_AQ.575	0.9357607664003538	0.06423923359964626
N_AQ.576	0.7727059641993229	0.22729403580067709
N_AQ.577	0.5007570432973923	0.49924295670260765
N_AQ.578	0.8182619668701199	0.18173803312988013
N_AQ.579	0.5613500219421679	0.4386499780578322
N_AQ.58	0.7458910699110854	0.25410893008891455
N_AQ.580	0.946466171315559	0.053533828684441016
N_AQ.581	0.906859401854049	0.09314059814595094
N_AQ.582	0.5417411252517532	0.4582588747482468
N_AQ.583	0.07574842062414844	0.9242515793758516
N_AQ.584	0.9925887494003349	0.007411250599665078
N_AQ.585	0.5909764384685356	0.4090235615314643
N_AQ.586	0.9865635635248388	0.013436436475161209
N_AQ.587	0.3822549828271128	0.6177450171728872
N_AQ.588	0.4178860857381853	0.5821139142618147
N_AQ.59	0.7615797821032672	0.23842021789673284
N_AQ.590	0.7187266756863127	0.28127332431368735
N_AQ.591	0.9866234901172878	0.013376509882712197
N_AQ.593	0.1158042441099758	0.8841957558900242
N_AQ.594	0.19622466396888072	0.8037753360311193
N_AQ.595	0.8552601219065477	0.14473987809345237
N_AQ.596	0.5776758325059714	0.42232416749402857
N_AQ.597	0.856170601989232	0.14382939801076802
N_AQ.598	0.2034118264489243	0.7965881735510757
N_AQ.599	0.942121245184721	0.05787875481527904
N_AQ.6	0.9081870021567087	0.09181299784329139
N_AQ.60	0.5190361914369116	0.4809638085630884
N_AQ.600	0.09105168426168864	0.9089483157383114
N_AQ.601	0.9471602529948765	0.0528397470051235
N_AQ.602	0.6536272427474252	0.3463727572525747
N_AQ.603	0.6855133990786901	0.31448660092130987
N_AQ.604	0.9597729359605895	0.04022706403941049
N_AQ.606	0.8412260601234514	0.1587739398765487
N_AQ.607	0.05706767063808693	0.9429323293619131
N_AQ.608	0.8873719584902376	0.11262804150976231
N_AQ.609	0.8609499193972012	0.13905008060279872
N_AQ.61	0.94856040009356	0.05143959990644001
N_AQ.611	0.9443693663189113	0.05563063368108872
N_AQ.612	0.6865884554302312	0.31341154456976883
N_AQ.613	0.4293928447749008	0.5706071552250992
N_AQ.614	0.9317340529913221	0.06826594700867794
N_AQ.615	0.0716587820360054	0.9283412179639946
N_AQ.617	0.36673779073634005	0.63326220926366
N_AQ.619	0.9532817476973687	0.046718252302631214
N_AQ.62	0.34585665346016237	0.6541433465398376
N_AQ.621	0.8166199990522551	0.1833800009477449
N_AQ.622	0.6766355914990161	0.32336440850098397
N_AQ.623	0.38245817627029377	0.6175418237297062
