	dairy	meat
N_AQ.194	0.8896188053684534	0.11038119463154665
N_AQ.195	0.303611604775028	0.696388395224972
N_AQ.196	0.04262132451778711	0.9573786754822129
N_AQ.197	0.5618441036452557	0.43815589635474433
N_AQ.199	0.9831588107902979	0.016841189209702075
N_AQ.2	0.7364762189244791	0.26352378107552094
N_AQ.20	0.01961685839590177	0.9803831416040982
N_AQ.200	0.07400294327600543	0.9259970567239946
N_AQ.201	0.46332415136187766	0.5366758486381223
N_AQ.202	0.08109798276945734	0.9189020172305427
N_AQ.204	0.8587609157361449	0.14123908426385515
N_AQ.205	0.986067330248027	0.013932669751973022
N_AQ.206	0.8881806207541553	0.11181937924584469
N_AQ.207	0.7401079420574741	0.25989205794252596
N_AQ.208	0.16438211595786523	0.8356178840421348
N_AQ.209	0.6818355834977062	0.31816441650229377
N_AQ.21	0.9748331156526657	0.025166884347334297
N_AQ.210	0.7105804055744331	0.2894195944255669
N_AQ.211	0.9228629754311604	0.07713702456883959
N_AQ.213	0.9846653567287222	0.015334643271277808
N_AQ.215	0.2750519074348401	0.7249480925651599
N_AQ.216	0.5263831904264765	0.4736168095735235
N_AQ.217	0.00012526313236749242	0.9998747368676325
N_AQ.218	0.9413597083324089	0.05864029166759113
N_AQ.219	0.997323271370359	0.00267672862964096
N_AQ.22	0.5640229416607453	0.4359770583392547
N_AQ.220	0.14207167736402448	0.8579283226359755
N_AQ.221	0.9498546668767217	0.050145333123278256
N_AQ.222	0.9341924535796329	0.06580754642036711
N_AQ.223	0.010572562199650415	0.9894274378003496
N_AQ.224	0.2705068255733729	0.7294931744266271
N_AQ.227	0.03238667991072952	0.9676133200892705
N_AQ.229	0.782873727151312	0.21712627284868805
N_AQ.23	0.500320103156205	0.499679896843795
N_AQ.230	0.0014044564716377828	0.9985955435283622
N_AQ.231	0.6321324969976726	0.3678675030023274
N_AQ.232	0.9797092100969952	0.020290789903004824
N_AQ.233	0.4480844751243358	0.5519155248756642
N_AQ.234	0.8349919473994112	0.16500805260058887
N_AQ.235	0.9935307583841945	0.006469241615805556
N_AQ.236	0.4636370248985049	0.5363629751014951
N_AQ.238	0.15458271413250935	0.8454172858674907
N_AQ.239	0.0022977167104395457	0.9977022832895605
N_AQ.24	0.9794461964101309	0.020553803589869184
N_AQ.240	0.9946874794857199	0.00531252051428005
N_AQ.241	0.008997040657928723	0.9910029593420713
N_AQ.242	0.9925049380423957	0.007495061957604253
N_AQ.243	0.7235722690417918	0.2764277309582082
N_AQ.244	0.004168000963331919	0.9958319990366681
N_AQ.246	0.09725470046031681	0.9027452995396832
N_AQ.247	0.829946280483014	0.17005371951698597
N_AQ.248	0.9822469507672706	0.0177530492327293
N_AQ.249	0.02636734143808428	0.9736326585619157
N_AQ.25	0.7372010261114814	0.26279897388851853
N_AQ.250	0.052973345083073164	0.9470266549169268
N_AQ.251	0.2116002875368802	0.7883997124631198
N_AQ.252	0.9828318370983041	0.017168162901695837
N_AQ.254	0.4299715570792395	0.5700284429207605
N_AQ.255	0.8275469669214253	0.1724530330785747
N_AQ.256	0.0014998128834100566	0.9985001871165899
N_AQ.257	0.9011802972647741	0.09881970273522586
N_AQ.258	0.17012627579555306	0.8298737242044469
N_AQ.259	0.011791977566049883	0.9882080224339501
N_AQ.26	0.1425308135848392	0.8574691864151608
N_AQ.260	0.993053753048143	0.0069462469518570165
N_AQ.261	0.13299951774180396	0.867000482258196
N_AQ.263	0.997084418660541	0.0029155813394589965
N_AQ.264	0.06183086814454952	0.9381691318554505
N_AQ.265	0.006662626736290367	0.9933373732637096
N_AQ.266	0.04454299750838231	0.9554570024916177
N_AQ.267	0.008709196369034666	0.9912908036309653
N_AQ.268	0.05671142518224681	0.9432885748177532
N_AQ.269	0.042716303270528444	0.9572836967294716
N_AQ.27	0.013364647081535175	0.9866353529184648
N_AQ.270	0.0030251046039047047	0.9969748953960953
N_AQ.271	0.857330870647795	0.142669129352205
N_AQ.272	0.3204381213927109	0.6795618786072891
N_AQ.273	0.3835244101118257	0.6164755898881743
N_AQ.274	0.009232019970194183	0.9907679800298058
N_AQ.276	0.000738952396995618	0.9992610476030044
N_AQ.278	0.6252180424431185	0.3747819575568815
N_AQ.279	0.837823442394174	0.162176557605826
N_AQ.28	0.5103340948416519	0.4896659051583481
N_AQ.281	0.8051407806013428	0.19485921939865727
N_AQ.282	0.38454283654343613	0.6154571634565639
N_AQ.283	0.16592153978225033	0.8340784602177497
N_AQ.284	0.04714636246896442	0.9528536375310356
N_AQ.285	0.8652952684404719	0.13470473155952808
N_AQ.286	0.016266234842030824	0.9837337651579692
N_AQ.287	0.2656300875250289	0.7343699124749711
N_AQ.288	0.11915698764675076	0.8808430123532492
N_AQ.289	0.15852150415938904	0.841478495840611
N_AQ.29	0.19281433372748158	0.8071856662725184
N_AQ.290	0.3609206493363133	0.6390793506636867
N_AQ.291	0.03834300543888147	0.9616569945611185
N_AQ.292	0.8072220503385079	0.19277794966149206
N_AQ.293	0.08505010745557373	0.9149498925444263
N_AQ.294	0.9316858551083589	0.06831414489164113
N_AQ.295	0.8276512813571575	0.17234871864284246
N_AQ.296	0.07668985137003437	0.9233101486299656
N_AQ.297	0.6369395661600521	0.3630604338399479
N_AQ.298	0.2068107745514991	0.7931892254485009
N_AQ.299	0.0017405735447015847	0.9982594264552984
N_AQ.3	0.9931531344557976	0.006846865544202441
N_AQ.30	0.3355891996090036	0.6644108003909964
N_AQ.300	0.9994635835780811	0.0005364164219189688
N_AQ.301	0.9966978093841143	0.0033021906158856498
N_AQ.302	0.3209587886223516	0.6790412113776484
N_AQ.303	0.10072877961361604	0.899271220386384
N_AQ.304	0.9760319079193075	0.023968092080692525
N_AQ.305	0.8530475837781551	0.14695241622184485
N_AQ.307	0.060977541200817775	0.9390224587991822
N_AQ.308	0.9796428775668211	0.020357122433178904
N_AQ.309	0.9784123962015587	0.021587603798441216
N_AQ.31	0.9923378917407693	0.00766210825923075
N_AQ.310	0.7550850481871361	0.24491495181286396
N_AQ.311	0.0036140408887302966	0.9963859591112697
N_AQ.312	0.05863930929000849	0.9413606907099915
N_AQ.313	0.0009157771087749955	0.999084222891225
N_AQ.315	0.021657453457302966	0.978342546542697
N_AQ.316	0.03577823132771951	0.9642217686722805
N_AQ.317	0.9705968190301	0.0294031809699
N_AQ.318	0.003276992772811127	0.9967230072271889
N_AQ.319	0.9890976252722511	0.010902374727748963
N_AQ.32	0.9961338850907652	0.0038661149092348323
N_AQ.320	0.09061233783065847	0.9093876621693415
N_AQ.322	0.3506585177970949	0.6493414822029051
N_AQ.323	0.049707829368813905	0.9502921706311861
N_AQ.324	0.023452970316402033	0.976547029683598
N_AQ.325	0.7720679565655537	0.22793204343444623
N_AQ.326	0.9234698215597495	0.07653017844025048
N_AQ.328	0.09527414348970664	0.9047258565102934
N_AQ.329	0.5529346619228476	0.44706533807715243
N_AQ.33	0.9386701034063312	0.061329896593668796
N_AQ.332	0.05152178891742443	0.9484782110825756
N_AQ.333	0.21489092853256653	0.7851090714674335
N_AQ.334	0.885264684237774	0.11473531576222593
N_AQ.335	0.77060148052048	0.22939851947951997
N_AQ.336	0.7290271963705997	0.27097280362940035
N_AQ.337	0.8968231612028128	0.10317683879718716
N_AQ.338	0.21810560921772526	0.7818943907822747
N_AQ.339	0.279282387545259	0.720717612454741
N_AQ.34	0.2609018688968806	0.7390981311031194
N_AQ.340	0.028123553690611813	0.9718764463093882
N_AQ.341	0.8076275794968885	0.1923724205031115
N_AQ.342	0.8296746679321199	0.17032533206788011
N_AQ.343	0.46486019424014347	0.5351398057598565
N_AQ.344	0.9696802617319499	0.03031973826805016
N_AQ.345	0.13113262219028188	0.8688673778097181
N_AQ.346	0.08684255020746035	0.9131574497925397
N_AQ.347	0.2737865198514292	0.7262134801485708
N_AQ.348	0.8568796053856755	0.14312039461432446
N_AQ.349	0.3214870594225846	0.6785129405774154
N_AQ.35	0.5927596034698464	0.4072403965301537
N_AQ.350	0.004161697693584099	0.9958383023064159
N_AQ.351	0.965722163321947	0.034277836678052905
N_AQ.352	0.41197965913960577	0.5880203408603942
N_AQ.353	0.7022435167811856	0.2977564832188145
N_AQ.354	0.020722920702991754	0.9792770792970082
N_AQ.355	0.8261134976403751	0.17388650235962488
N_AQ.356	0.7864633924034206	0.2135366075965795
N_AQ.357	0.9572186639119991	0.042781336088000915
N_AQ.358	0.07679656265792667	0.9232034373420733
N_AQ.359	0.2194726610388198	0.7805273389611802
N_AQ.360	0.002478223184556816	0.9975217768154432
N_AQ.361	0.9569166586460853	0.04308334135391462
N_AQ.362	0.15864934618789173	0.8413506538121083
N_AQ.363	0.07280448268209572	0.9271955173179043
N_AQ.364	0.0006692335100790814	0.9993307664899209
N_AQ.365	0.2810210780516442	0.7189789219483558
N_AQ.366	0.5774423398606416	0.42255766013935836
N_AQ.367	0.9586708325799354	0.04132916742006463
N_AQ.368	0.01108893972202718	0.9889110602779728
N_AQ.37	0.9572386358872789	0.042761364112721086
N_AQ.370	0.8602182020752556	0.13978179792474438
N_AQ.371	0.0075538000611180545	0.992446199938882
N_AQ.372	0.7246180479708896	0.2753819520291104
N_AQ.373	0.01061202961384633	0.9893879703861537
N_AQ.375	0.8181644168239095	0.1818355831760905
N_AQ.376	0.974215264717476	0.025784735282524063
N_AQ.377	0.08886465180886716	0.9111353481911328
N_AQ.378	0.3426461557280508	0.6573538442719492
N_AQ.379	0.9275296414865418	0.07247035851345816
N_AQ.38	0.0839859236219701	0.9160140763780299
N_AQ.380	0.028883735367669083	0.9711162646323309
N_AQ.381	0.9626013901304615	0.037398609869538434
N_AQ.382	0.05167594240605289	0.9483240575939471
N_AQ.384	0.0036006760217762723	0.9963993239782237
N_AQ.386	0.6062518021116667	0.3937481978883333
N_AQ.387	0.6836533690037088	0.3163466309962913
N_AQ.389	0.9690271170069006	0.030972882993099388
N_AQ.39	0.05744719645668117	0.9425528035433188
N_AQ.391	0.8260588754205471	0.1739411245794529
N_AQ.392	0.9554369421978367	0.04456305780216326
N_AQ.394	0.9831413585619897	0.016858641438010302
N_AQ.396	0.7538778654658517	0.24612213453414833
N_AQ.397	0.8254642806894401	0.1745357193105599
N_AQ.398	0.05267571614160349	0.9473242838583965
N_AQ.399	0.14012997738204447	0.8598700226179555
N_AQ.4	0.9665324098567524	0.03346759014324761
N_AQ.40	0.9632816086196698	0.03671839138033012
N_AQ.400	0.6541739379539235	0.3458260620460765
N_AQ.401	0.8875818909379626	0.11241810906203738
N_AQ.402	0.9816562886529951	0.018343711347004844
N_AQ.403	0.6184027501682996	0.3815972498317004
N_AQ.404	0.16559543470639482	0.8344045652936052
N_AQ.405	0.28236867806274646	0.7176313219372535
N_AQ.406	0.9456053593748743	0.05439464062512567
N_AQ.408	0.6618642498564374	0.33813575014356256
N_AQ.409	0.07913301411620333	0.9208669858837967
N_AQ.41	0.6638893128546585	0.33611068714534154
N_AQ.410	0.9420831899397307	0.057916810060269316
N_AQ.411	0.761158857334723	0.23884114266527706
N_AQ.412	0.9903152583275204	0.009684741672479565
N_AQ.414	0.20948797619382498	0.790512023806175
N_AQ.415	0.49485690531803794	0.5051430946819621
N_AQ.416	0.013847947626929202	0.9861520523730708
N_AQ.417	0.3118331373777091	0.6881668626222909
N_AQ.418	0.12724116537573826	0.8727588346242617
N_AQ.419	0.03685270911291394	0.9631472908870861
N_AQ.42	0.021148016707417727	0.9788519832925823
N_AQ.420	0.008522728660305345	0.9914772713396947
N_AQ.421	0.9527718250078787	0.04722817499212132
N_AQ.422	0.054052083999802325	0.9459479160001977
N_AQ.423	0.0027730657817036652	0.9972269342182963
N_AQ.424	0.0032083798215729598	0.996791620178427
N_AQ.425	0.6920020034879395	0.30799799651206056
N_AQ.426	0.40794629415672135	0.5920537058432787
N_AQ.427	0.034558362748863036	0.965441637251137
N_AQ.43	0.00670939666302206	0.9932906033369779
N_AQ.430	0.986338459186642	0.013661540813358023
N_AQ.432	0.8882802760455019	0.11171972395449813
N_AQ.433	0.09954959181938927	0.9004504081806107
N_AQ.436	0.4117685792312974	0.5882314207687026
N_AQ.438	0.6562464158377264	0.3437535841622737
N_AQ.439	0.3799758059216469	0.6200241940783531
N_AQ.44	0.0021002439867400247	0.99789975601326
N_AQ.440	0.9291909367461438	0.07080906325385618
N_AQ.441	0.782246713369602	0.21775328663039795
N_AQ.442	0.7216898099114961	0.27831019008850394
N_AQ.444	0.04030857776415897	0.959691422235841
N_AQ.445	0.9001032171381157	0.09989678286188429
N_AQ.446	0.9184256213926216	0.08157437860737833
N_AQ.447	0.008677458018653383	0.9913225419813466
N_AQ.448	0.2508159683698167	0.7491840316301833
N_AQ.449	0.06411182025922668	0.9358881797407733
N_AQ.45	0.0023482991649389495	0.997651700835061
N_AQ.450	0.6075296786295635	0.39247032137043647
N_AQ.451	0.003627328348401071	0.9963726716515989
N_AQ.452	0.5946100879246432	0.4053899120753568
N_AQ.453	0.9883808945631889	0.011619105436811073
N_AQ.454	0.0006525682828270041	0.999347431717173
N_AQ.456	0.4276273347820041	0.5723726652179959
N_AQ.457	0.617751888327817	0.38224811167218303
N_AQ.458	0.973404681443608	0.02659531855639196
N_AQ.459	0.990395522751464	0.009604477248535975
N_AQ.46	0.04843377710167729	0.9515662228983227
N_AQ.461	0.17346598343848807	0.8265340165615119
N_AQ.462	0.3411967841340757	0.6588032158659243
N_AQ.464	0.705380477914038	0.29461952208596204
N_AQ.465	0.9550413050694174	0.044958694930582604
N_AQ.466	0.9487918947977598	0.051208105202240145
N_AQ.467	0.7999385287093479	0.20006147129065205
N_AQ.468	0.9930056121587414	0.006994387841258638
N_AQ.47	0.6084781728793895	0.3915218271206105
N_AQ.470	0.0756105413685283	0.9243894586314717
N_AQ.471	0.8287975924147419	0.171202407585258
N_AQ.472	0.9303209295589672	0.06967907044103282
N_AQ.473	0.05204540286818027	0.9479545971318197
N_AQ.475	0.6446296604363266	0.3553703395636734
N_AQ.476	0.18719145811157056	0.8128085418884294
N_AQ.477	0.914276347902744	0.08572365209725596
N_AQ.478	0.19952315420800948	0.8004768457919905
N_AQ.479	0.7410867609281324	0.25891323907186753
N_AQ.48	0.30819549730760587	0.6918045026923941
N_AQ.480	0.9516533681939772	0.04834663180602282
N_AQ.481	0.9883047027813864	0.011695297218613617
N_AQ.482	0.25549454766896573	0.7445054523310343
N_AQ.483	0.023166603802690977	0.976833396197309
N_AQ.484	0.050163339268401996	0.949836660731598
N_AQ.485	0.05643886629670247	0.9435611337032975
N_AQ.486	0.000673124692491478	0.9993268753075085
N_AQ.487	0.673909496338505	0.326090503661495
N_AQ.488	0.7784214917676906	0.22157850823230946
N_AQ.489	0.8170239912291855	0.18297600877081455
N_AQ.49	0.5142221431214259	0.4857778568785741
N_AQ.490	0.423384528531476	0.576615471468524
N_AQ.491	0.04548832266033531	0.9545116773396647
N_AQ.492	0.5713076903783821	0.42869230962161786
N_AQ.493	0.0265196069963326	0.9734803930036674
N_AQ.494	0.00042548811694220756	0.9995745118830578
N_AQ.495	0.004821041059487108	0.9951789589405129
N_AQ.496	0.12078160675266125	0.8792183932473387
N_AQ.497	0.029849425346018976	0.970150574653981
N_AQ.498	0.04851579456397337	0.9514842054360266
N_AQ.499	0.0594248674557587	0.9405751325442413
N_AQ.5	0.9354836723134042	0.0645163276865958
N_AQ.50	0.680657538508072	0.31934246149192796
N_AQ.500	0.3733929927252344	0.6266070072747656
N_AQ.502	0.7099735881685572	0.2900264118314428
N_AQ.503	0.4818113500847452	0.5181886499152548
N_AQ.504	0.294901519709973	0.705098480290027
N_AQ.505	0.27096385866544226	0.7290361413345577
N_AQ.506	0.022383276051867518	0.9776167239481325
N_AQ.509	0.99255978149297	0.007440218507030015
N_AQ.510	0.0035811401854891622	0.9964188598145108
N_AQ.511	0.7014889758508271	0.2985110241491729
N_AQ.512	0.7802452742213735	0.2197547257786266
N_AQ.513	0.05664609425745959	0.9433539057425404
N_AQ.514	0.09351105106977298	0.906488948930227
N_AQ.515	0.9615168507963645	0.03848314920363554
N_AQ.516	0.8979341742393608	0.10206582576063913
N_AQ.518	0.8861314536231578	0.11386854637684223
N_AQ.519	0.0822238333204457	0.9177761666795543
N_AQ.52	0.10746480948133352	0.8925351905186665
N_AQ.520	0.33187679541483406	0.6681232045851659
N_AQ.521	0.4768566540137045	0.5231433459862955
N_AQ.522	0.7290853314376324	0.27091466856236757
N_AQ.523	0.09659552692658413	0.9034044730734159
N_AQ.524	0.7821262037377001	0.2178737962622999
N_AQ.525	0.7114792674560573	0.2885207325439427
N_AQ.526	0.010634980979338793	0.9893650190206612
N_AQ.527	0.30141434794425703	0.698585652055743
N_AQ.528	0.07090087255596378	0.9290991274440362
N_AQ.529	0.9989430127082359	0.0010569872917640347
N_AQ.53	0.034959124925583396	0.9650408750744166
N_AQ.531	0.7861219423751004	0.21387805762489967
N_AQ.532	0.8999993501114669	0.10000064988853304
N_AQ.533	0.25272652298423026	0.7472734770157697
N_AQ.534	0.00473575982828256	0.9952642401717174
N_AQ.536	0.5748770648878806	0.4251229351121194
N_AQ.537	0.3049311591768904	0.6950688408231096
N_AQ.538	0.025842901046057354	0.9741570989539426
N_AQ.539	0.6342148505983611	0.3657851494016389
N_AQ.54	0.8088706961351515	0.19112930386484847
N_AQ.540	0.3074793232224262	0.6925206767775738
N_AQ.542	0.0024903928155030064	0.997509607184497
N_AQ.543	0.027361300724968785	0.9726386992750312
N_AQ.544	0.834653916317762	0.16534608368223805
N_AQ.545	0.15629518470464965	0.8437048152953504
N_AQ.547	0.16693945148030853	0.8330605485196915
N_AQ.548	0.5197436208676794	0.48025637913232055
N_AQ.549	0.06094053538805022	0.9390594646119498
N_AQ.55	0.07049643196039745	0.9295035680396025
N_AQ.550	0.38511180360693664	0.6148881963930634
N_AQ.552	0.07311286630077429	0.9268871336992257
N_AQ.553	0.09382848991583315	0.9061715100841669
N_AQ.554	0.008664056842948131	0.9913359431570519
N_AQ.555	0.6633381571405907	0.3366618428594093
N_AQ.556	0.6043738382621642	0.3956261617378358
N_AQ.557	0.988874153523784	0.011125846476215914
N_AQ.558	0.9649144553747894	0.0350855446252106
N_AQ.56	0.3071742762025008	0.6928257237974992
N_AQ.560	0.10025173068215898	0.899748269317841
N_AQ.561	0.9623517464975138	0.03764825350248629
N_AQ.563	0.5663235678093441	0.4336764321906559
N_AQ.564	0.023151541516654883	0.9768484584833451
N_AQ.566	0.9964979695839351	0.003502030416064939
N_AQ.567	0.6626115686584495	0.33738843134155055
N_AQ.569	0.004649573677060204	0.9953504263229398
N_AQ.57	0.2334211182942818	0.7665788817057182
N_AQ.570	0.07323851089902622	0.9267614891009738
N_AQ.572	0.07502002304047417	0.9249799769595258
N_AQ.573	0.9139266220114747	0.08607337798852528
N_AQ.574	0.0019533892418497345	0.9980466107581503
N_AQ.575	0.1448997563187494	0.8551002436812506
N_AQ.576	0.9943784356840583	0.005621564315941759
N_AQ.577	0.006426556626807023	0.993573443373193
N_AQ.578	0.33115951727901216	0.6688404827209878
N_AQ.579	0.020729888359600768	0.9792701116403992
N_AQ.58	0.9815451656831985	0.018454834316801467
N_AQ.580	0.923715559338338	0.07628444066166193
N_AQ.581	0.756050254733523	0.24394974526647697
N_AQ.582	0.10230912261106218	0.8976908773889378
N_AQ.583	0.0030935109309507824	0.9969064890690492
N_AQ.584	0.9931533138813439	0.006846686118656137
N_AQ.585	0.02568144093603464	0.9743185590639654
N_AQ.586	0.08809349561969693	0.9119065043803031
N_AQ.587	0.5626240559170712	0.4373759440829288
N_AQ.588	0.01753214904752609	0.9824678509524739
N_AQ.59	0.6862208294638501	0.31377917053614984
N_AQ.590	0.9802807512298463	0.019719248770153734
N_AQ.591	0.06340234818021517	0.9365976518197848
N_AQ.593	0.7783696757083924	0.2216303242916076
N_AQ.594	0.24687766640600028	0.7531223335939997
N_AQ.595	0.880182491059034	0.11981750894096602
N_AQ.596	0.0006554463054527782	0.9993445536945472
N_AQ.597	0.9702866312253348	0.029713368774665266
N_AQ.598	0.9735712097999732	0.026428790200026753
N_AQ.599	0.1647430336309469	0.8352569663690531
N_AQ.6	0.9995364958641555	0.00046350413584445987
N_AQ.60	0.6149851129168051	0.3850148870831948
N_AQ.600	0.6894270826028959	0.31057291739710413
N_AQ.601	0.029085139062204668	0.9709148609377953
N_AQ.602	0.02078317609332403	0.979216823906676
N_AQ.603	0.9984756004864751	0.0015243995135249063
N_AQ.604	0.11827033897642225	0.8817296610235777
N_AQ.606	0.25889852335874053	0.7411014766412595
N_AQ.607	0.738308277463722	0.26169172253627804
N_AQ.608	0.7573287375210734	0.24267126247892656
N_AQ.609	0.8495768305622122	0.15042316943778772
N_AQ.61	0.00827876338619249	0.9917212366138075
N_AQ.611	0.16414703507905093	0.8358529649209491
N_AQ.612	0.034695789125379184	0.9653042108746208
N_AQ.613	0.0013736290554341446	0.9986263709445659
N_AQ.614	0.9979612975045123	0.002038702495487674
N_AQ.615	0.3295269695198826	0.6704730304801174
N_AQ.617	0.006952766647632225	0.9930472333523678
