	baseline	endpoint
N_AQ.195	0.45052131863369416	0.5494786813663058
N_AQ.196	0.576246573028071	0.42375342697192897
N_AQ.197	0.582372587151932	0.41762741284806804
N_AQ.199	0.5801425904031401	0.4198574095968599
N_AQ.2	0.5640704528063107	0.43592954719368926
N_AQ.20	0.47057606377709194	0.5294239362229081
N_AQ.200	0.6648703760525518	0.3351296239474482
N_AQ.201	0.38019312308485	0.61980687691515
N_AQ.202	0.43909414432370586	0.5609058556762941
N_AQ.204	0.5709591575622748	0.4290408424377253
N_AQ.205	0.48129776969825244	0.5187022303017476
N_AQ.206	0.401141364242801	0.598858635757199
N_AQ.207	0.472076321560838	0.527923678439162
N_AQ.208	0.3949105197194116	0.6050894802805884
N_AQ.209	0.5401277068443637	0.4598722931556363
N_AQ.21	0.6690309052979067	0.3309690947020933
N_AQ.210	0.49033130968248384	0.5096686903175162
N_AQ.211	0.4483972484965326	0.5516027515034674
N_AQ.213	0.4976108820290578	0.5023891179709422
N_AQ.215	0.48351963195339975	0.5164803680466002
N_AQ.216	0.4454104255238126	0.5545895744761874
N_AQ.217	0.5387141629150837	0.46128583708491633
N_AQ.218	0.48957171136991195	0.510428288630088
N_AQ.219	0.589900069856998	0.41009993014300195
N_AQ.22	0.5512562254277172	0.44874377457228276
N_AQ.220	0.6470989468539936	0.35290105314600634
N_AQ.221	0.4013693100394248	0.5986306899605752
N_AQ.222	0.5176134000905717	0.4823865999094283
N_AQ.223	0.42097006691062433	0.5790299330893757
N_AQ.224	0.33996555071613066	0.6600344492838693
N_AQ.227	0.5248603861981529	0.47513961380184705
N_AQ.229	0.4829283643212262	0.5170716356787738
N_AQ.23	0.3743705112112973	0.6256294887887027
N_AQ.230	0.7627715654627064	0.23722843453729356
N_AQ.231	0.4755527677185908	0.5244472322814092
N_AQ.232	0.4254873075768878	0.5745126924231122
N_AQ.233	0.5383386376974911	0.46166136230250887
N_AQ.234	0.4550015330728381	0.5449984669271619
N_AQ.235	0.5116022877645886	0.4883977122354114
N_AQ.236	0.6168014259921474	0.3831985740078526
N_AQ.238	0.582426430792724	0.417573569207276
N_AQ.239	0.45544302679480575	0.5445569732051943
N_AQ.24	0.5484993819195383	0.4515006180804617
N_AQ.240	0.6063511750218324	0.3936488249781676
N_AQ.241	0.37734560282509255	0.6226543971749074
N_AQ.242	0.4963414718536825	0.5036585281463175
N_AQ.243	0.41489988393518984	0.5851001160648102
N_AQ.244	0.6151317144707802	0.3848682855292198
N_AQ.246	0.40687581549155816	0.5931241845084418
N_AQ.247	0.4322503337386906	0.5677496662613094
N_AQ.248	0.6077727072331591	0.39222729276684093
N_AQ.249	0.6149026849777929	0.3850973150222071
N_AQ.25	0.40875744403587455	0.5912425559641254
N_AQ.250	0.4321249522555498	0.5678750477444502
N_AQ.251	0.6308541203218416	0.3691458796781584
N_AQ.252	0.27987606123692155	0.7201239387630785
N_AQ.254	0.6337997185157609	0.36620028148423905
N_AQ.255	0.4693261471221952	0.5306738528778048
N_AQ.256	0.7409311336932393	0.25906886630676074
N_AQ.257	0.5611210488719579	0.4388789511280421
N_AQ.258	0.5329598451383881	0.4670401548616118
N_AQ.259	0.5615872860640956	0.4384127139359044
N_AQ.26	0.34675084866422257	0.6532491513357774
N_AQ.260	0.5282491983333777	0.47175080166662225
N_AQ.261	0.3804501132016054	0.6195498867983946
N_AQ.263	0.33759340162727747	0.6624065983727225
N_AQ.264	0.712950633854726	0.287049366145274
N_AQ.265	0.49472944393344165	0.5052705560665584
N_AQ.266	0.5665556954255382	0.4334443045744618
N_AQ.267	0.382957911534183	0.617042088465817
N_AQ.268	0.622491041634914	0.377508958365086
N_AQ.269	0.4894113836462115	0.5105886163537885
N_AQ.27	0.40383787534599624	0.5961621246540038
N_AQ.270	0.7036908000566202	0.2963091999433798
N_AQ.271	0.4917085170571892	0.5082914829428108
N_AQ.272	0.47824662798063755	0.5217533720193624
N_AQ.273	0.41651746008958956	0.5834825399104104
N_AQ.274	0.5402768398956623	0.45972316010433767
N_AQ.276	0.5749747872502995	0.42502521274970056
N_AQ.278	0.27857996683274244	0.7214200331672576
N_AQ.279	0.5683127415570033	0.43168725844299666
N_AQ.28	0.4661229297994185	0.5338770702005815
N_AQ.281	0.733998922690443	0.266001077309557
N_AQ.282	0.5308690599783986	0.4691309400216014
N_AQ.283	0.47356027408789036	0.5264397259121096
N_AQ.284	0.630304223448447	0.369695776551553
N_AQ.285	0.44953257812450786	0.5504674218754921
N_AQ.286	0.4235647060872889	0.5764352939127111
N_AQ.287	0.594274103876386	0.405725896123614
N_AQ.288	0.48675957153572535	0.5132404284642746
N_AQ.289	0.5465151396688552	0.4534848603311448
N_AQ.29	0.6432575516544414	0.3567424483455585
N_AQ.290	0.6031724912061271	0.3968275087938728
N_AQ.291	0.5878671185190032	0.4121328814809968
N_AQ.292	0.3142452637731711	0.6857547362268289
N_AQ.293	0.46582167651881723	0.5341783234811828
N_AQ.294	0.4392710595457179	0.5607289404542821
N_AQ.295	0.5339315874414057	0.4660684125585944
N_AQ.296	0.5620811669831997	0.43791883301680035
N_AQ.297	0.5706005465643578	0.42939945343564223
N_AQ.298	0.587733400077975	0.4122665999220249
N_AQ.299	0.586848485656305	0.41315151434369496
N_AQ.3	0.40609862339584846	0.5939013766041515
N_AQ.30	0.5238878805090719	0.4761121194909281
N_AQ.300	0.4413824321027292	0.5586175678972708
N_AQ.301	0.5833316323457178	0.4166683676542822
N_AQ.302	0.43240547523157213	0.5675945247684279
N_AQ.303	0.422527420248071	0.577472579751929
N_AQ.304	0.4653635051640611	0.5346364948359389
N_AQ.305	0.6328673357367948	0.36713266426320523
N_AQ.307	0.5696766528678918	0.43032334713210824
N_AQ.308	0.4194968709305721	0.5805031290694279
N_AQ.309	0.48405175286428426	0.5159482471357157
N_AQ.31	0.4682737145748507	0.5317262854251493
N_AQ.310	0.569747194411053	0.430252805588947
N_AQ.311	0.43290351207964506	0.5670964879203549
N_AQ.312	0.4242886768545109	0.5757113231454891
N_AQ.313	0.551476315181619	0.448523684818381
N_AQ.315	0.3406169870003113	0.6593830129996887
N_AQ.316	0.33258241322657334	0.6674175867734267
N_AQ.317	0.5874327670554229	0.4125672329445771
N_AQ.318	0.3141615577948471	0.6858384422051529
N_AQ.319	0.5391620929216492	0.4608379070783508
N_AQ.32	0.4345980566167681	0.5654019433832319
N_AQ.320	0.6072976838231872	0.39270231617681284
N_AQ.322	0.4422370928631377	0.5577629071368623
N_AQ.323	0.5169544040113971	0.4830455959886028
N_AQ.324	0.6427090930507637	0.3572909069492363
N_AQ.325	0.5086726463206208	0.49132735367937924
N_AQ.326	0.4901968436768749	0.5098031563231251
N_AQ.328	0.43803813708835937	0.5619618629116406
N_AQ.329	0.5812767176607795	0.4187232823392205
N_AQ.33	0.47125452841458215	0.5287454715854178
N_AQ.332	0.4223018330140609	0.5776981669859391
N_AQ.333	0.6136512967552491	0.3863487032447509
N_AQ.334	0.45458037696255027	0.5454196230374497
N_AQ.335	0.5684155971671607	0.43158440283283933
N_AQ.336	0.4407615133075735	0.5592384866924265
N_AQ.337	0.4345789403828193	0.5654210596171807
N_AQ.338	0.4315431128518369	0.5684568871481631
N_AQ.339	0.5836481218671683	0.4163518781328317
N_AQ.34	0.681423403998897	0.318576596001103
N_AQ.340	0.5836483882934548	0.4163516117065452
N_AQ.341	0.3295040979276286	0.6704959020723714
N_AQ.342	0.5532993216622044	0.44670067833779564
N_AQ.343	0.3206216007497714	0.6793783992502286
N_AQ.344	0.6420515301387494	0.3579484698612506
N_AQ.345	0.41068727024681273	0.5893127297531873
N_AQ.346	0.410201685446712	0.589798314553288
N_AQ.347	0.6957755098682508	0.3042244901317492
N_AQ.348	0.5838462125647584	0.41615378743524156
N_AQ.349	0.3991436355670521	0.6008563644329479
N_AQ.35	0.39229347389848845	0.6077065261015115
N_AQ.350	0.48366996751604674	0.5163300324839533
N_AQ.351	0.5389228923699781	0.46107710763002185
N_AQ.352	0.6349217889258899	0.3650782110741101
N_AQ.353	0.39330342993869294	0.6066965700613071
N_AQ.354	0.3287512748528688	0.6712487251471312
N_AQ.355	0.5303478268961387	0.4696521731038613
N_AQ.356	0.5499669970520922	0.4500330029479078
N_AQ.357	0.5576182057163499	0.44238179428365015
N_AQ.358	0.48312729599582793	0.5168727040041721
N_AQ.359	0.5001148616183693	0.4998851383816308
N_AQ.360	0.620437621765163	0.3795623782348369
N_AQ.361	0.48624270455565965	0.5137572954443403
N_AQ.362	0.3571345155418679	0.6428654844581321
N_AQ.363	0.29436474221179343	0.7056352577882066
N_AQ.364	0.5847670799715452	0.41523292002845485
N_AQ.365	0.6008278579685871	0.3991721420314129
N_AQ.366	0.5271710767107501	0.47282892328924986
N_AQ.367	0.48103800853624545	0.5189619914637545
N_AQ.368	0.4616111163334218	0.5383888836665782
N_AQ.37	0.3619686367550682	0.6380313632449318
N_AQ.370	0.6111887490171127	0.38881125098288727
N_AQ.371	0.3536385201412543	0.6463614798587457
N_AQ.372	0.45613079999946127	0.5438692000005387
N_AQ.373	0.49212243704413017	0.5078775629558698
N_AQ.375	0.4464301376597717	0.5535698623402283
N_AQ.376	0.47812357438588815	0.5218764256141118
N_AQ.377	0.6169064045345031	0.38309359546549693
N_AQ.378	0.5563025504483677	0.44369744955163226
N_AQ.379	0.5056634955211257	0.4943365044788744
N_AQ.38	0.4538646542903071	0.5461353457096929
N_AQ.380	0.3848705215217967	0.6151294784782033
N_AQ.381	0.4314738439186827	0.5685261560813173
N_AQ.382	0.4719046749927628	0.5280953250072372
N_AQ.384	0.4062130738229862	0.5937869261770138
N_AQ.386	0.5805777335013629	0.4194222664986371
N_AQ.387	0.6419749106752688	0.35802508932473115
N_AQ.389	0.5786741551189389	0.42132584488106106
N_AQ.39	0.5414377135343607	0.45856228646563935
N_AQ.391	0.5156728250798118	0.4843271749201882
N_AQ.392	0.5907624845524774	0.4092375154475226
N_AQ.394	0.49062439870322105	0.509375601296779
N_AQ.396	0.505903855092948	0.49409614490705206
N_AQ.397	0.4369263590939073	0.5630736409060927
N_AQ.398	0.6724005110113679	0.3275994889886321
N_AQ.399	0.701669744426785	0.29833025557321496
N_AQ.4	0.6724396873613286	0.32756031263867136
N_AQ.40	0.44118291830980494	0.5588170816901951
N_AQ.400	0.5734306999657346	0.4265693000342654
N_AQ.401	0.4846567779747668	0.5153432220252332
N_AQ.402	0.45969152026792526	0.5403084797320747
N_AQ.403	0.4459726432952994	0.5540273567047006
N_AQ.404	0.6850752517874531	0.3149247482125469
N_AQ.405	0.4267847211235729	0.5732152788764271
N_AQ.406	0.4311601332099859	0.5688398667900141
N_AQ.408	0.5311922771036939	0.4688077228963062
N_AQ.409	0.4317971082732064	0.5682028917267936
N_AQ.41	0.5892549117450459	0.4107450882549541
N_AQ.410	0.2991009805924515	0.7008990194075485
N_AQ.411	0.6255519891178798	0.37444801088212026
N_AQ.412	0.4339651176359035	0.5660348823640965
N_AQ.414	0.49662164235438333	0.5033783576456167
N_AQ.415	0.7080066121189731	0.2919933878810269
N_AQ.416	0.661204972304898	0.3387950276951019
N_AQ.417	0.2635778460701914	0.7364221539298086
N_AQ.418	0.5926188239125512	0.4073811760874489
N_AQ.419	0.605598709359803	0.394401290640197
N_AQ.42	0.6853561233532381	0.31464387664676186
N_AQ.420	0.632979184379422	0.367020815620578
N_AQ.421	0.5539954584331882	0.4460045415668118
N_AQ.422	0.4683872727206617	0.5316127272793383
N_AQ.423	0.4782684163504104	0.5217315836495896
N_AQ.424	0.5858462253627501	0.4141537746372499
N_AQ.425	0.5237785389545146	0.47622146104548535
N_AQ.426	0.44352578500086093	0.5564742149991391
N_AQ.427	0.5304146804342835	0.4695853195657165
N_AQ.43	0.3189482272903875	0.6810517727096125
N_AQ.430	0.5282249602774287	0.47177503972257123
N_AQ.432	0.5040603804045591	0.49593961959544086
N_AQ.433	0.34026659080071087	0.6597334091992891
N_AQ.436	0.6931075751314728	0.30689242486852725
N_AQ.438	0.4842282448035675	0.5157717551964325
N_AQ.439	0.5709870479904068	0.4290129520095932
N_AQ.44	0.5243070119229855	0.47569298807701454
N_AQ.440	0.560456451213597	0.439543548786403
N_AQ.441	0.4827013778113868	0.5172986221886132
N_AQ.442	0.5493235601560253	0.45067643984397465
N_AQ.444	0.576331224362974	0.423668775637026
N_AQ.445	0.6431199954043467	0.3568800045956533
N_AQ.446	0.44836776254425603	0.551632237455744
N_AQ.447	0.6636177239292267	0.3363822760707733
N_AQ.448	0.5170456505527946	0.4829543494472054
N_AQ.449	0.49775516727969316	0.5022448327203068
N_AQ.45	0.3661702350447933	0.6338297649552067
N_AQ.450	0.49441472847204027	0.5055852715279597
N_AQ.451	0.3198398147595404	0.6801601852404596
N_AQ.452	0.35791244283043955	0.6420875571695605
N_AQ.453	0.4879415462127962	0.5120584537872038
N_AQ.454	0.5301757112444307	0.4698242887555692
N_AQ.456	0.6494631529913426	0.35053684700865734
N_AQ.457	0.4571058849884926	0.5428941150115074
N_AQ.458	0.37506178010020375	0.6249382198997963
N_AQ.459	0.5654029796068444	0.4345970203931556
N_AQ.46	0.3370508310935998	0.6629491689064002
N_AQ.461	0.42110607018089563	0.5788939298191044
N_AQ.462	0.5818683652821619	0.4181316347178381
N_AQ.464	0.5292018335581916	0.47079816644180844
N_AQ.465	0.5047332255271259	0.49526677447287415
N_AQ.466	0.481812009393896	0.518187990606104
N_AQ.467	0.796635821593162	0.20336417840683796
N_AQ.468	0.49953654164391004	0.50046345835609
N_AQ.47	0.5091244928852926	0.4908755071147074
N_AQ.470	0.43645678922583164	0.5635432107741684
N_AQ.471	0.41243753991477516	0.5875624600852248
N_AQ.472	0.6089142758906723	0.3910857241093277
N_AQ.473	0.40756565113439736	0.5924343488656026
N_AQ.475	0.36962077802093196	0.630379221979068
N_AQ.476	0.3929518744795846	0.6070481255204154
N_AQ.477	0.7102825008223109	0.2897174991776891
N_AQ.478	0.4733274012333444	0.5266725987666556
N_AQ.479	0.43071030042027336	0.5692896995797266
N_AQ.48	0.5037961470162017	0.4962038529837983
N_AQ.480	0.7069129630566455	0.2930870369433545
N_AQ.481	0.5348015436917566	0.46519845630824336
N_AQ.482	0.5508964417726427	0.4491035582273573
N_AQ.483	0.37235101259830305	0.627648987401697
N_AQ.484	0.6426602900274351	0.3573397099725649
N_AQ.485	0.7029309403279411	0.29706905967205893
N_AQ.486	0.5128828439513559	0.48711715604864414
N_AQ.487	0.5747190595776968	0.4252809404223032
N_AQ.488	0.5386759047609538	0.46132409523904616
N_AQ.489	0.6229702054836493	0.37702979451635066
N_AQ.49	0.668398819733951	0.331601180266049
N_AQ.490	0.2872268650230886	0.7127731349769114
N_AQ.491	0.5347322241212117	0.4652677758787883
N_AQ.492	0.43083753916204237	0.5691624608379576
N_AQ.493	0.628292286987555	0.371707713012445
N_AQ.494	0.35884207097815635	0.6411579290218437
N_AQ.495	0.5796391603051346	0.4203608396948654
N_AQ.496	0.5102557076920851	0.4897442923079149
N_AQ.497	0.5173354214886179	0.48266457851138206
N_AQ.498	0.5531344879410193	0.44686551205898073
N_AQ.499	0.5743636077099705	0.4256363922900294
N_AQ.5	0.43429316574062027	0.5657068342593797
N_AQ.50	0.30868128304059517	0.6913187169594048
N_AQ.500	0.5265096730919532	0.4734903269080469
N_AQ.502	0.4964710555256582	0.5035289444743418
N_AQ.503	0.6164571561265155	0.38354284387348453
N_AQ.504	0.5441405176772658	0.45585948232273427
N_AQ.505	0.46147402333894494	0.5385259766610551
N_AQ.506	0.4837739315230941	0.5162260684769059
N_AQ.509	0.6565762837128741	0.3434237162871259
N_AQ.510	0.6149160289098367	0.38508397109016335
N_AQ.511	0.642421863221151	0.357578136778849
N_AQ.512	0.6829599510754369	0.31704004892456306
N_AQ.513	0.4691063437446156	0.5308936562553844
N_AQ.514	0.6737451524379017	0.3262548475620984
N_AQ.515	0.40544728064019875	0.5945527193598013
N_AQ.516	0.5311572578448708	0.4688427421551292
N_AQ.518	0.5712704962635997	0.42872950373640023
N_AQ.519	0.49254818766356545	0.5074518123364345
N_AQ.52	0.5441824373692916	0.45581756263070844
N_AQ.520	0.24210044519551954	0.7578995548044805
N_AQ.521	0.5212565851308453	0.4787434148691548
N_AQ.522	0.48901454679296064	0.5109854532070394
N_AQ.523	0.5154093327958462	0.48459066720415384
N_AQ.524	0.45792488964148603	0.542075110358514
N_AQ.525	0.385660099737679	0.614339900262321
N_AQ.526	0.4562116176369141	0.5437883823630859
N_AQ.527	0.32123869976356734	0.6787613002364327
N_AQ.528	0.5538883612495636	0.44611163875043636
N_AQ.529	0.4529548520223512	0.5470451479776488
N_AQ.53	0.49641641305457684	0.5035835869454232
N_AQ.531	0.5178164761805139	0.48218352381948615
N_AQ.532	0.5405183582975017	0.4594816417024982
N_AQ.533	0.5527082149801912	0.4472917850198089
N_AQ.534	0.23277493168447927	0.7672250683155207
N_AQ.536	0.5080838651776891	0.49191613482231095
N_AQ.537	0.3693090378047925	0.6306909621952075
N_AQ.538	0.6374017683375501	0.3625982316624499
N_AQ.539	0.44536698152254006	0.5546330184774599
N_AQ.54	0.6331112728742245	0.36688872712577547
N_AQ.540	0.5847320650906571	0.4152679349093429
N_AQ.542	0.7342499356288021	0.2657500643711979
N_AQ.543	0.6730368149635163	0.3269631850364837
N_AQ.544	0.35029380682578126	0.6497061931742187
N_AQ.545	0.6407178133190409	0.3592821866809591
N_AQ.547	0.348962474875704	0.651037525124296
N_AQ.548	0.6023677314439173	0.39763226855608264
N_AQ.549	0.48800115719141723	0.5119988428085828
N_AQ.55	0.5347933579295236	0.46520664207047635
N_AQ.550	0.6098014664405569	0.39019853355944306
N_AQ.552	0.5972210186494203	0.40277898135057966
N_AQ.553	0.28619986950044407	0.7138001304995559
N_AQ.554	0.534760437959175	0.4652395620408249
N_AQ.555	0.47849427807112843	0.5215057219288716
N_AQ.556	0.5144873141691151	0.4855126858308849
N_AQ.557	0.4419327216306893	0.5580672783693107
N_AQ.558	0.3020184927461603	0.6979815072538397
N_AQ.56	0.29467182999276564	0.7053281700072344
N_AQ.560	0.6079363354965164	0.39206366450348357
N_AQ.561	0.47857368876808815	0.5214263112319119
N_AQ.563	0.4285450223549254	0.5714549776450746
N_AQ.564	0.5455462772741491	0.454453722725851
N_AQ.566	0.42900820161133524	0.5709917983886648
N_AQ.567	0.5850739598269683	0.41492604017303164
N_AQ.569	0.5909253214853823	0.40907467851461765
N_AQ.57	0.45564961774947277	0.5443503822505272
N_AQ.570	0.4632532224809026	0.5367467775190974
N_AQ.572	0.5571286652983338	0.44287133470166623
N_AQ.573	0.33775734057367024	0.6622426594263298
N_AQ.574	0.6161134328505937	0.38388656714940633
N_AQ.575	0.28406927345276545	0.7159307265472346
N_AQ.576	0.4476954261356978	0.5523045738643022
N_AQ.577	0.689109668216622	0.31089033178337805
N_AQ.578	0.40641065765329776	0.5935893423467022
N_AQ.579	0.46883699029656234	0.5311630097034377
N_AQ.58	0.5495849195670307	0.4504150804329693
N_AQ.580	0.38685175162242924	0.6131482483775708
N_AQ.581	0.6644114015016165	0.3355885984983835
N_AQ.582	0.5182246834055266	0.4817753165944733
N_AQ.583	0.5408213240321518	0.4591786759678482
N_AQ.584	0.37635262053518104	0.623647379464819
N_AQ.585	0.7554893095861279	0.24451069041387202
N_AQ.586	0.5019044605125738	0.49809553948742624
N_AQ.587	0.3296740633313424	0.6703259366686576
N_AQ.588	0.6781040944670071	0.32189590553299285
N_AQ.59	0.3823371600878921	0.6176628399121079
N_AQ.590	0.5569039454882139	0.4430960545117862
N_AQ.591	0.35917647286091203	0.640823527139088
N_AQ.593	0.4706754974015507	0.5293245025984493
N_AQ.594	0.431863005938497	0.568136994061503
N_AQ.595	0.2927208253993767	0.7072791746006233
N_AQ.596	0.3996397022752731	0.6003602977247269
N_AQ.597	0.5958819477297816	0.4041180522702183
N_AQ.598	0.6145336889563278	0.3854663110436723
N_AQ.599	0.5346716795516234	0.4653283204483766
N_AQ.6	0.6151634698014621	0.3848365301985379
N_AQ.60	0.35237400227560667	0.6476259977243933
N_AQ.600	0.6920608768343903	0.30793912316560973
N_AQ.601	0.3731758375763051	0.6268241624236949
N_AQ.602	0.4684809803673823	0.5315190196326177
N_AQ.603	0.3436145153893433	0.6563854846106567
N_AQ.604	0.45823676938682867	0.5417632306131713
N_AQ.606	0.5520405737367744	0.44795942626322555
N_AQ.607	0.6865737637923146	0.3134262362076854
N_AQ.608	0.45618673922858755	0.5438132607714125
N_AQ.609	0.4160542332958329	0.5839457667041671
N_AQ.61	0.31385617524958653	0.6861438247504135
N_AQ.611	0.5104127717826552	0.48958722821734474
N_AQ.612	0.5689928126013488	0.43100718739865124
N_AQ.613	0.5050071549725158	0.4949928450274842
N_AQ.614	0.4160684588876652	0.5839315411123348
N_AQ.615	0.4126719271610395	0.5873280728389605
N_AQ.617	0.5405780536937441	0.45942194630625593
N_AQ.619	0.4612701409987231	0.5387298590012769
N_AQ.62	0.5975018332060674	0.4024981667939326
N_AQ.621	0.4680100784818383	0.5319899215181617
N_AQ.622	0.5695802447811803	0.4304197552188197
N_AQ.623	0.44375777617819767	0.5562422238218023
N_AQ.624	0.5148849821438565	0.4851150178561435
N_AQ.625	0.5898110237233369	0.41018897627666306
N_AQ.626	0.636200850591401	0.36379914940859903
N_AQ.627	0.7466698489518794	0.2533301510481206
N_AQ.628	0.31245025154511885	0.6875497484548811
N_AQ.629	0.516163360311545	0.483836639688455
N_AQ.63	0.5766571373476408	0.42334286265235926
N_AQ.630	0.49184664193615935	0.5081533580638407
N_AQ.631	0.7674767038422015	0.23252329615779857
