	dairy	meat
N_AQ.196	0.3365975768765205	0.6634024231234795
N_AQ.197	0.5610687168342099	0.43893128316579016
N_AQ.199	0.6494125374288151	0.35058746257118484
N_AQ.2	0.568950968658192	0.431049031341808
N_AQ.20	0.27381627968697053	0.7261837203130295
N_AQ.200	0.3331547570844683	0.6668452429155317
N_AQ.201	0.5908511347296784	0.40914886527032157
N_AQ.202	0.5274492205625655	0.4725507794374345
N_AQ.204	0.4951850900261343	0.5048149099738657
N_AQ.205	0.6070151587710679	0.3929848412289321
N_AQ.206	0.5676448063220793	0.43235519367792075
N_AQ.207	0.5673976900384492	0.43260230996155075
N_AQ.208	0.5048864870581282	0.49511351294187184
N_AQ.209	0.5148399949825796	0.4851600050174204
N_AQ.21	0.6698420826611398	0.3301579173388603
N_AQ.210	0.5503921002895493	0.44960789971045073
N_AQ.211	0.590714075449537	0.40928592455046303
N_AQ.213	0.6096008400295118	0.39039915997048824
N_AQ.215	0.46412768542140515	0.5358723145785949
N_AQ.216	0.5323285540159203	0.4676714459840797
N_AQ.217	0.1980353993649624	0.8019646006350376
N_AQ.218	0.5462685077424146	0.45373149225758536
N_AQ.219	0.7747389541355487	0.22526104586445125
N_AQ.22	0.4394368386398132	0.5605631613601868
N_AQ.220	0.49268783986544906	0.5073121601345509
N_AQ.221	0.5880915098935783	0.4119084901064217
N_AQ.222	0.6098896813414858	0.39011031865851414
N_AQ.223	0.3300149832657754	0.6699850167342246
N_AQ.224	0.40297824672016935	0.5970217532798306
N_AQ.227	0.29370983805866313	0.7062901619413369
N_AQ.229	0.578695251970921	0.4213047480290791
N_AQ.23	0.4970289346379958	0.5029710653620042
N_AQ.230	0.3203224482877093	0.6796775517122907
N_AQ.231	0.5328523902829585	0.46714760971704145
N_AQ.232	0.7180924443859965	0.2819075556140035
N_AQ.233	0.45219877016336973	0.5478012298366303
N_AQ.234	0.6612317419741355	0.3387682580258645
N_AQ.235	0.7177086881636299	0.2822913118363701
N_AQ.236	0.556378574309244	0.44362142569075597
N_AQ.238	0.3833282451932448	0.6166717548067552
N_AQ.239	0.37920516830019924	0.6207948316998008
N_AQ.24	0.6932785781682766	0.30672142183172335
N_AQ.240	0.7412787920708921	0.25872120792910785
N_AQ.241	0.3688404451000433	0.6311595548999567
N_AQ.242	0.7748417194959049	0.22515828050409512
N_AQ.243	0.4651420082208275	0.5348579917791725
N_AQ.244	0.3210633024366555	0.6789366975633445
N_AQ.246	0.3880144291301748	0.6119855708698252
N_AQ.247	0.605688603761757	0.394311396238243
N_AQ.248	0.7653813482212076	0.23461865177879238
N_AQ.249	0.31860340702544543	0.6813965929745546
N_AQ.25	0.6140065518327728	0.38599344816722725
N_AQ.250	0.4722166166945865	0.5277833833054135
N_AQ.251	0.40600630518932057	0.5939936948106794
N_AQ.252	0.5958342583477716	0.4041657416522284
N_AQ.254	0.5368452344871585	0.4631547655128415
N_AQ.255	0.5680395688123147	0.43196043118768535
N_AQ.256	0.160420555962977	0.839579444037023
N_AQ.257	0.5618140806193652	0.4381859193806347
N_AQ.258	0.4330229962002772	0.5669770037997228
N_AQ.259	0.34836504362924425	0.6516349563707557
N_AQ.26	0.3617882011511706	0.6382117988488294
N_AQ.260	0.7379000896162485	0.26209991038375147
N_AQ.261	0.419933814812932	0.580066185187068
N_AQ.263	0.7370821483450165	0.26291785165498355
N_AQ.264	0.3754162763557809	0.6245837236442191
N_AQ.265	0.3078984944918228	0.6921015055081772
N_AQ.266	0.43750027694611604	0.562499723053884
N_AQ.267	0.31087652703506286	0.6891234729649371
N_AQ.268	0.4361241426144472	0.5638758573855528
N_AQ.269	0.36995381556848517	0.6300461844315148
N_AQ.27	0.3581568436779283	0.6418431563220717
N_AQ.270	0.2705337161100817	0.7294662838899183
N_AQ.271	0.5526587805047396	0.4473412194952604
N_AQ.272	0.49333664036598246	0.5066633596340175
N_AQ.273	0.4827163992329355	0.5172836007670645
N_AQ.274	0.27723860187337035	0.7227613981266297
N_AQ.276	0.1650971920221922	0.8349028079778078
N_AQ.278	0.5732232998038338	0.42677670019616626
N_AQ.279	0.488803860759339	0.511196139240661
N_AQ.28	0.5006733384117013	0.49932666158829875
N_AQ.281	0.5745269022033628	0.4254730977966372
N_AQ.282	0.5415191150014328	0.4584808849985672
N_AQ.283	0.3896865837990945	0.6103134162009055
N_AQ.284	0.3455598027936462	0.6544401972063538
N_AQ.285	0.5160806804641767	0.48391931953582334
N_AQ.286	0.41109386563431904	0.588906134365681
N_AQ.287	0.5124006774771735	0.48759932252282645
N_AQ.288	0.3422536747105923	0.6577463252894077
N_AQ.289	0.44247604597273604	0.557523954027264
N_AQ.29	0.41431170963240516	0.5856882903675948
N_AQ.290	0.42827280178954574	0.5717271982104543
N_AQ.291	0.3330211020018954	0.6669788979981046
N_AQ.292	0.5664221651024135	0.43357783489758656
N_AQ.293	0.35888031487954153	0.6411196851204585
N_AQ.294	0.6211161216778627	0.3788838783221374
N_AQ.295	0.581152772693812	0.41884722730618795
N_AQ.296	0.2937944758694254	0.7062055241305746
N_AQ.297	0.5616856609392842	0.4383143390607158
N_AQ.298	0.46771234464490885	0.5322876553550911
N_AQ.299	0.2275907864205612	0.7724092135794388
N_AQ.3	0.7309898557384367	0.26901014426156333
N_AQ.30	0.38818898732237106	0.6118110126776289
N_AQ.300	0.7728476539165267	0.22715234608347332
N_AQ.301	0.7121490006184417	0.28785099938155834
N_AQ.302	0.4831077219526907	0.5168922780473093
N_AQ.303	0.25723658529457893	0.7427634147054211
N_AQ.304	0.7069035769144513	0.29309642308554873
N_AQ.305	0.588922999992292	0.411077000007708
N_AQ.307	0.3608798555291217	0.6391201444708783
N_AQ.308	0.697721680324629	0.302278319675371
N_AQ.309	0.6630534233617342	0.3369465766382658
N_AQ.31	0.6526197726063503	0.3473802273936497
N_AQ.310	0.4281653420808652	0.5718346579191348
N_AQ.311	0.2679796206700805	0.7320203793299195
N_AQ.312	0.40046022284295535	0.5995397771570447
N_AQ.313	0.169316839694293	0.830683160305707
N_AQ.315	0.27888763508996495	0.721112364910035
N_AQ.316	0.37461721701344786	0.6253827829865521
N_AQ.317	0.6196070540928512	0.3803929459071488
N_AQ.318	0.3611547002653944	0.6388452997346056
N_AQ.319	0.629854613632395	0.37014538636760497
N_AQ.32	0.8243009184880171	0.17569908151198285
N_AQ.320	0.3283045738094117	0.6716954261905883
N_AQ.322	0.46406496557322285	0.5359350344267771
N_AQ.323	0.39407638245568244	0.6059236175443176
N_AQ.324	0.36094691819974933	0.6390530818002507
N_AQ.325	0.48863037560743416	0.5113696243925658
N_AQ.326	0.47239849932689515	0.5276015006731049
N_AQ.328	0.35312079647497163	0.6468792035250284
N_AQ.329	0.5154435412493659	0.48455645875063413
N_AQ.33	0.579894336558092	0.420105663441908
N_AQ.332	0.3535701935720933	0.6464298064279067
N_AQ.333	0.4379598201366157	0.5620401798633843
N_AQ.334	0.5312714669932327	0.4687285330067673
N_AQ.335	0.4925628125121463	0.5074371874878537
N_AQ.336	0.6806536162690864	0.3193463837309136
N_AQ.337	0.701760180832423	0.29823981916757697
N_AQ.338	0.4659022014528128	0.5340977985471872
N_AQ.339	0.4371679551254618	0.5628320448745382
N_AQ.34	0.5291836987581673	0.47081630124183277
N_AQ.340	0.3321650609864695	0.6678349390135305
N_AQ.341	0.5846013036932958	0.4153986963067042
N_AQ.342	0.5389128363919753	0.46108716360802465
N_AQ.343	0.45463169876434284	0.5453683012356572
N_AQ.344	0.6607699120987287	0.3392300879012713
N_AQ.345	0.4084361283810707	0.5915638716189293
N_AQ.346	0.4215076829328258	0.5784923170671742
N_AQ.347	0.5013793209256734	0.49862067907432667
N_AQ.348	0.5250766939707989	0.474923306029201
N_AQ.349	0.505755823274993	0.494244176725007
N_AQ.35	0.5453981604083095	0.45460183959169054
N_AQ.350	0.2041057469648142	0.7958942530351858
N_AQ.351	0.680425125352051	0.31957487464794904
N_AQ.352	0.5389839697933545	0.46101603020664544
N_AQ.353	0.5217467889557071	0.47825321104429286
N_AQ.354	0.24384910385120362	0.7561508961487964
N_AQ.355	0.5392006932367984	0.4607993067632016
N_AQ.356	0.464722212887575	0.535277787112425
N_AQ.357	0.6427349904728501	0.35726500952714985
N_AQ.358	0.4297360147400502	0.5702639852599498
N_AQ.359	0.5232459140499603	0.47675408595003965
N_AQ.360	0.2905675795585412	0.7094324204414588
N_AQ.361	0.5733092579183308	0.4266907420816693
N_AQ.362	0.4524635656587398	0.5475364343412602
N_AQ.363	0.3429284423441241	0.6570715576558759
N_AQ.364	0.26164041335616983	0.7383595866438302
N_AQ.365	0.4410991951163191	0.5589008048836809
N_AQ.366	0.46166971992338424	0.5383302800766158
N_AQ.367	0.6030814899827783	0.39691851001722167
N_AQ.368	0.23434452827420027	0.7656554717257997
N_AQ.37	0.7090685732223942	0.2909314267776057
N_AQ.370	0.6803179930895149	0.3196820069104851
N_AQ.371	0.32321936854524436	0.6767806314547556
N_AQ.372	0.531380259334325	0.468619740665675
N_AQ.373	0.3030681041177353	0.6969318958822647
N_AQ.375	0.5528944498900696	0.4471055501099304
N_AQ.376	0.7190058528240926	0.2809941471759075
N_AQ.377	0.396952475282233	0.603047524717767
N_AQ.378	0.4701691471098207	0.5298308528901793
N_AQ.379	0.6298949037269952	0.37010509627300486
N_AQ.38	0.37125754762728047	0.6287424523727195
N_AQ.380	0.24360496784048402	0.756395032159516
N_AQ.381	0.6489352571875011	0.35106474281249883
N_AQ.382	0.3199213494517117	0.6800786505482883
N_AQ.384	0.306490175086813	0.693509824913187
N_AQ.386	0.5188786862256387	0.48112131377436135
N_AQ.387	0.3987138735043517	0.6012861264956483
N_AQ.389	0.4821004545851679	0.5178995454148321
N_AQ.39	0.31186499378556665	0.6881350062144334
N_AQ.391	0.6726542968919151	0.3273457031080849
N_AQ.392	0.6924661382579327	0.30753386174206726
N_AQ.394	0.6581560685357205	0.3418439314642795
N_AQ.396	0.5637614426055269	0.4362385573944731
N_AQ.397	0.532271408510645	0.467728591489355
N_AQ.398	0.39380314506271663	0.6061968549372834
N_AQ.399	0.46158359356783074	0.5384164064321693
N_AQ.4	0.6554305646201048	0.3445694353798951
N_AQ.40	0.7022950569519386	0.29770494304806133
N_AQ.400	0.6638872050214062	0.33611279497859387
N_AQ.401	0.5322162738769605	0.46778372612303953
N_AQ.402	0.5280853527706528	0.4719146472293472
N_AQ.403	0.5112126383630263	0.48878736163697367
N_AQ.404	0.44627857481761013	0.5537214251823899
N_AQ.405	0.47986153388328423	0.5201384661167158
N_AQ.406	0.5658517331972301	0.4341482668027699
N_AQ.408	0.4824653331706549	0.5175346668293451
N_AQ.409	0.2913377718529836	0.7086622281470164
N_AQ.41	0.6295756151676715	0.3704243848323286
N_AQ.410	0.5737032868141232	0.42629671318587686
N_AQ.411	0.49622638983466694	0.5037736101653331
N_AQ.412	0.6754518324455301	0.32454816755446986
N_AQ.414	0.34987360384599897	0.650126396154001
N_AQ.415	0.5019891412537598	0.49801085874624024
N_AQ.416	0.3617318953306994	0.6382681046693006
N_AQ.417	0.5114419081882821	0.48855809181171794
N_AQ.418	0.5055651074795767	0.4944348925204233
N_AQ.419	0.40197974447855933	0.5980202555214407
N_AQ.42	0.27779426618644854	0.7222057338135515
N_AQ.420	0.3980201485239916	0.6019798514760084
N_AQ.421	0.6676882918545338	0.3323117081454662
N_AQ.422	0.3615613817200729	0.6384386182799271
N_AQ.423	0.24803897239771677	0.7519610276022832
N_AQ.424	0.21163773884665116	0.7883622611533488
N_AQ.425	0.5120613055360905	0.4879386944639094
N_AQ.426	0.4098842680706589	0.5901157319293411
N_AQ.427	0.35924102028867977	0.6407589797113202
N_AQ.43	0.3119578193523419	0.6880421806476581
N_AQ.430	0.707699605170969	0.292300394829031
N_AQ.432	0.6004808328507234	0.39951916714927654
N_AQ.433	0.3728103982976957	0.6271896017023043
N_AQ.436	0.5304175563019184	0.46958244369808155
N_AQ.438	0.5642011687237205	0.43579883127627955
N_AQ.439	0.4693233289871581	0.5306766710128419
N_AQ.44	0.17171480713363785	0.8282851928663622
N_AQ.440	0.5760382513713975	0.42396174862860253
N_AQ.441	0.6237607253412358	0.37623927465876417
N_AQ.442	0.5408876982809663	0.45911230171903367
N_AQ.444	0.43911696061070604	0.560883039389294
N_AQ.445	0.5600381797092986	0.43996182029070136
N_AQ.446	0.5733879604120902	0.42661203958790983
N_AQ.447	0.36798741465565077	0.6320125853443492
N_AQ.448	0.49716468466582386	0.5028353153341761
N_AQ.449	0.2836702812835462	0.7163297187164538
N_AQ.45	0.2229952777468749	0.7770047222531251
N_AQ.450	0.4912485943189072	0.5087514056810928
N_AQ.451	0.21589409749607158	0.7841059025039284
N_AQ.452	0.5766360766384875	0.4233639233615125
N_AQ.453	0.7434335654944695	0.25656643450553057
N_AQ.454	0.3243309302558901	0.6756690697441099
N_AQ.456	0.5897955988903414	0.41020440110965856
N_AQ.457	0.4944135152727914	0.5055864847272086
N_AQ.458	0.596851451982205	0.403148548017795
N_AQ.459	0.7003716042807837	0.29962839571921634
N_AQ.46	0.4346970200519915	0.5653029799480085
N_AQ.461	0.30432469754070246	0.6956753024592975
N_AQ.462	0.4467268738237634	0.5532731261762366
N_AQ.464	0.6159718060364907	0.38402819396350935
N_AQ.465	0.5553304720451075	0.44466952795489245
N_AQ.466	0.4789946669919174	0.5210053330080826
N_AQ.467	0.5045118906786163	0.4954881093213837
N_AQ.468	0.570235191475144	0.42976480852485593
N_AQ.47	0.5444049744374515	0.4555950255625485
N_AQ.470	0.44605730833477486	0.5539426916652251
N_AQ.471	0.6552796504670133	0.3447203495329867
N_AQ.472	0.5489412944226713	0.4510587055773288
N_AQ.473	0.3365787241369512	0.6634212758630488
N_AQ.475	0.5682246063427169	0.4317753936572831
N_AQ.476	0.4198037864566263	0.5801962135433737
N_AQ.477	0.4997225653533801	0.5002774346466199
N_AQ.478	0.4537109166945511	0.5462890833054489
N_AQ.479	0.6146561423314665	0.38534385766853346
N_AQ.48	0.40608370677885486	0.5939162932211451
N_AQ.480	0.5824825561776585	0.4175174438223415
N_AQ.481	0.5864780597874689	0.4135219402125311
N_AQ.482	0.41545707128739584	0.5845429287126042
N_AQ.483	0.30742470865929516	0.6925752913407048
N_AQ.484	0.40041380261133785	0.5995861973886621
N_AQ.485	0.4112041743419824	0.5887958256580176
N_AQ.486	0.267346343316471	0.732653656683529
N_AQ.487	0.49406735217608555	0.5059326478239144
N_AQ.488	0.5872615757745056	0.41273842422549445
N_AQ.489	0.6270660043711405	0.37293399562885954
N_AQ.49	0.5307347371066513	0.4692652628933487
N_AQ.490	0.505860658935544	0.494139341064456
N_AQ.491	0.36076436280639035	0.6392356371936097
N_AQ.492	0.631013157154741	0.36898684284525896
N_AQ.493	0.3919310372106902	0.6080689627893098
N_AQ.494	0.24339421122605265	0.7566057887739474
N_AQ.495	0.3327430800977482	0.6672569199022518
N_AQ.496	0.46196388278679756	0.5380361172132024
N_AQ.497	0.3407656755005267	0.6592343244994733
N_AQ.498	0.4014351275791056	0.5985648724208944
N_AQ.499	0.24985466742959728	0.7501453325704027
N_AQ.5	0.5745881836991289	0.42541181630087105
N_AQ.50	0.4985356582163091	0.5014643417836909
N_AQ.500	0.37272953420103516	0.6272704657989648
N_AQ.502	0.567210915550941	0.432789084449059
N_AQ.503	0.5245717479340359	0.475428252065964
N_AQ.504	0.49802272929922053	0.5019772707007795
N_AQ.505	0.43275545794667136	0.5672445420533286
N_AQ.506	0.3037803043324081	0.6962196956675919
N_AQ.509	0.7580414666982348	0.2419585333017652
N_AQ.510	0.2539072066193575	0.7460927933806425
N_AQ.511	0.44721947779656135	0.5527805222034387
N_AQ.512	0.5372495206576383	0.4627504793423617
N_AQ.513	0.5000780809798886	0.49992191902011146
N_AQ.514	0.4683964771396327	0.5316035228603673
N_AQ.515	0.6196928520486221	0.3803071479513779
N_AQ.516	0.6263669746924257	0.37363302530757425
N_AQ.518	0.5610498848560797	0.4389501151439204
N_AQ.519	0.4730803230109646	0.5269196769890354
N_AQ.52	0.3990620387897912	0.6009379612102088
N_AQ.520	0.45030018884024126	0.5496998111597587
N_AQ.521	0.40783902799799565	0.5921609720020043
N_AQ.522	0.4887388726646069	0.5112611273353931
N_AQ.523	0.37055754805936836	0.6294424519406316
N_AQ.524	0.4783108003456277	0.5216891996543723
N_AQ.525	0.5446363468190263	0.45536365318097366
N_AQ.526	0.39248521968599237	0.6075147803140076
N_AQ.527	0.4226211012301071	0.5773788987698929
N_AQ.528	0.33570964685336147	0.6642903531466385
N_AQ.529	0.7907045215060816	0.20929547849391839
N_AQ.53	0.25229053182358363	0.7477094681764164
N_AQ.531	0.5911186755405982	0.4088813244594019
N_AQ.532	0.6411410971663809	0.35885890283361904
N_AQ.533	0.4760771617417455	0.5239228382582545
N_AQ.534	0.1813474317254864	0.8186525682745136
N_AQ.536	0.3505507608978775	0.6494492391021225
N_AQ.537	0.4651923773339398	0.5348076226660602
N_AQ.538	0.34120538691186275	0.6587946130881372
N_AQ.539	0.4811574922662706	0.5188425077337294
N_AQ.54	0.5885898323503513	0.41141016764964866
N_AQ.540	0.4579271111609313	0.5420728888390687
N_AQ.542	0.27501435401086405	0.724985645989136
N_AQ.543	0.2893253668307546	0.7106746331692454
N_AQ.544	0.5542311026314739	0.44576889736852615
N_AQ.545	0.28204650374192164	0.7179534962580784
N_AQ.547	0.37096277906503095	0.629037220934969
N_AQ.548	0.4630380890172743	0.5369619109827257
N_AQ.549	0.34978982548113735	0.6502101745188626
N_AQ.55	0.478369439165797	0.521630560834203
N_AQ.550	0.47463215558826777	0.5253678444117322
N_AQ.552	0.3268043814103828	0.6731956185896172
N_AQ.553	0.4307148611022187	0.5692851388977813
N_AQ.554	0.35776122897021556	0.6422387710297844
N_AQ.555	0.5489172312295377	0.4510827687704623
N_AQ.556	0.5514174102272995	0.44858258977270055
N_AQ.557	0.668197590407389	0.331802409592611
N_AQ.558	0.6592256840066987	0.3407743159933013
N_AQ.56	0.4401512365226897	0.5598487634773103
N_AQ.560	0.39060765799516184	0.6093923420048382
N_AQ.561	0.6879679376390718	0.3120320623609282
N_AQ.563	0.5431508629035622	0.45684913709643776
N_AQ.564	0.3598380368471489	0.6401619631528511
N_AQ.566	0.6846854970469186	0.3153145029530814
N_AQ.567	0.6276852396374217	0.3723147603625782
N_AQ.569	0.21689802132734626	0.7831019786726537
N_AQ.57	0.4758944834834673	0.5241055165165327
N_AQ.570	0.46137592288654283	0.5386240771134572
N_AQ.572	0.428547365449649	0.571452634550351
N_AQ.573	0.5763721839590464	0.42362781604095356
N_AQ.574	0.3008654868719278	0.6991345131280722
N_AQ.575	0.40022420002858594	0.5997757999714141
N_AQ.576	0.7234172436728719	0.2765827563271282
N_AQ.577	0.28723997776843624	0.7127600222315638
N_AQ.578	0.4460720461824216	0.5539279538175784
N_AQ.579	0.3829771215275898	0.6170228784724102
N_AQ.58	0.6217236745054658	0.37827632549453416
N_AQ.580	0.646637102815721	0.35336289718427905
N_AQ.581	0.564928230235175	0.435071769764825
N_AQ.582	0.4523373652625191	0.5476626347374809
N_AQ.583	0.28865904602109016	0.7113409539789098
N_AQ.584	0.7775001086426228	0.2224998913573772
N_AQ.585	0.3286002284460341	0.6713997715539659
N_AQ.586	0.3122924514790263	0.6877075485209737
N_AQ.587	0.5140276420143952	0.48597235798560484
N_AQ.588	0.3912218359881894	0.6087781640118106
N_AQ.59	0.5002740197934905	0.4997259802065095
N_AQ.590	0.6435422651973108	0.3564577348026891
N_AQ.591	0.4900837766086592	0.5099162233913408
N_AQ.593	0.5963734859550104	0.4036265140449896
N_AQ.594	0.5336124847680563	0.46638751523194366
N_AQ.595	0.5890488188518912	0.41095118114810875
N_AQ.596	0.15529510362985743	0.8447048963701426
N_AQ.597	0.5529445433983113	0.4470554566016886
N_AQ.598	0.6199934388585906	0.38000656114140946
N_AQ.599	0.43903397919362763	0.5609660208063724
N_AQ.6	0.8165477695323773	0.18345223046762268
N_AQ.60	0.3590044461879167	0.6409955538120833
N_AQ.600	0.5884592444889925	0.41154075551100755
N_AQ.601	0.3910471592500466	0.6089528407499534
N_AQ.602	0.2653438756182128	0.7346561243817872
N_AQ.603	0.7876968256661623	0.2123031743338377
N_AQ.604	0.3854331133382002	0.6145668866617998
N_AQ.606	0.3979539834549978	0.6020460165450022
N_AQ.607	0.5046225187394877	0.49537748126051223
N_AQ.608	0.6455538453546308	0.3544461546453692
N_AQ.609	0.5723847426929365	0.42761525730706346
N_AQ.61	0.30021480064013917	0.6997851993598608
N_AQ.611	0.4123922505805867	0.5876077494194133
N_AQ.612	0.3855053544681104	0.6144946455318896
N_AQ.613	0.24528872637041343	0.7547112736295866
N_AQ.614	0.801839956512656	0.19816004348734398
N_AQ.615	0.4516535616969387	0.5483464383030613
N_AQ.617	0.32683502368211936	0.6731649763178806
N_AQ.619	0.5960109268503055	0.4039890731496945
N_AQ.62	0.5541340215135062	0.44586597848649384
N_AQ.621	0.4786285673159617	0.5213714326840383
N_AQ.622	0.6151318524565866	0.38486814754341336
N_AQ.623	0.653554758122694	0.34644524187730596
N_AQ.624	0.3594273683636937	0.6405726316363063
N_AQ.625	0.2766307013933801	0.7233692986066199
N_AQ.626	0.07032150604104437	0.9296784939589556
N_AQ.627	0.47089037520925614	0.5291096247907439
N_AQ.628	0.5081329092169715	0.49186709078302854
N_AQ.629	0.46951375971150666	0.5304862402884933
N_AQ.63	0.19856897631939918	0.8014310236806008
N_AQ.630	0.2781794582875319	0.7218205417124681
N_AQ.631	0.4171631606869136	0.5828368393130864
