	baseline	endpoint
N_AQ.196	0.8497754240593153	0.1502245759406847
N_AQ.197	0.5457145523216294	0.45428544767837065
N_AQ.199	0.09552305152709362	0.9044769484729064
N_AQ.2	0.2181047475610416	0.7818952524389584
N_AQ.20	0.27290995988378	0.72709004011622
N_AQ.200	0.5708509818194962	0.4291490181805037
N_AQ.201	0.3915664881347992	0.6084335118652008
N_AQ.202	0.889317990083923	0.11068200991607707
N_AQ.204	0.7053875012936317	0.29461249870636835
N_AQ.205	0.16853801984374384	0.8314619801562562
N_AQ.206	0.3173376445944933	0.6826623554055067
N_AQ.207	0.3583577406478967	0.6416422593521033
N_AQ.208	0.2945081804833778	0.7054918195166222
N_AQ.209	0.3257601404197059	0.6742398595802941
N_AQ.21	0.10065138377440352	0.8993486162255965
N_AQ.210	0.4863423966313042	0.5136576033686958
N_AQ.211	0.24480230204817	0.75519769795183
N_AQ.213	0.7634833716371651	0.23651662836283496
N_AQ.215	0.39858901477043895	0.601410985229561
N_AQ.216	0.25772727567097486	0.7422727243290251
N_AQ.217	0.4683925058241576	0.5316074941758424
N_AQ.218	0.9606812187323679	0.039318781267632094
N_AQ.219	0.26796650080841156	0.7320334991915884
N_AQ.22	0.25613030314167573	0.7438696968583243
N_AQ.220	0.9247664396882609	0.07523356031173907
N_AQ.221	0.11530268068310723	0.8846973193168928
N_AQ.222	0.9447014687704753	0.05529853122952465
N_AQ.223	0.3577232915889028	0.6422767084110972
N_AQ.224	0.12328148647690762	0.8767185135230924
N_AQ.227	0.9861257539541683	0.013874246045831706
N_AQ.229	0.28876628323565445	0.7112337167643455
N_AQ.23	0.7948527928528368	0.20514720714716322
N_AQ.230	0.19347700904558784	0.8065229909544122
N_AQ.231	0.27838173857812254	0.7216182614218775
N_AQ.232	0.017748722380331317	0.9822512776196687
N_AQ.233	0.2499449879233625	0.7500550120766375
N_AQ.234	0.775579786565887	0.224420213434113
N_AQ.235	0.6533778068972576	0.3466221931027424
N_AQ.236	0.49692593060024093	0.5030740693997591
N_AQ.238	0.02351774041181598	0.976482259588184
N_AQ.239	0.6151099484339465	0.3848900515660535
N_AQ.24	0.035815976532940996	0.964184023467059
N_AQ.240	0.8365784474263561	0.16342155257364388
N_AQ.241	0.31901065181140287	0.6809893481885971
N_AQ.242	0.282763219430719	0.717236780569281
N_AQ.243	0.4017917128773464	0.5982082871226536
N_AQ.244	0.1130566864070327	0.8869433135929673
N_AQ.246	0.6556683968204358	0.34433160317956424
N_AQ.247	0.9367449127128474	0.06325508728715258
N_AQ.248	0.01258102406818995	0.98741897593181
N_AQ.249	0.8671001155548145	0.13289988444518552
N_AQ.25	0.21569119991422903	0.784308800085771
N_AQ.250	0.04202312283347387	0.9579768771665261
N_AQ.251	0.8369240068424393	0.16307599315756077
N_AQ.252	0.8957496766673029	0.10425032333269708
N_AQ.254	0.8496122666104735	0.15038773338952646
N_AQ.255	0.7088704297187867	0.29112957028121333
N_AQ.256	0.7808044939892036	0.21919550601079635
N_AQ.257	0.9140211117017428	0.08597888829825714
N_AQ.258	0.056048863316633724	0.9439511366833663
N_AQ.259	0.12230571331412032	0.8776942866858797
N_AQ.26	0.08265802130273103	0.917341978697269
N_AQ.260	0.4246017871336679	0.5753982128663321
N_AQ.261	0.5957269500369494	0.4042730499630506
N_AQ.263	0.6939130434040384	0.30608695659596163
N_AQ.264	0.8720480848442798	0.1279519151557202
N_AQ.265	0.6659118744754754	0.3340881255245246
N_AQ.266	0.6035187451965351	0.3964812548034649
N_AQ.267	0.6539792121335455	0.34602078786645446
N_AQ.268	0.8220207195063309	0.17797928049366907
N_AQ.269	0.050255424879251165	0.9497445751207488
N_AQ.27	0.7409770967874556	0.2590229032125444
N_AQ.270	0.8680722722402343	0.13192772775976563
N_AQ.271	0.10289406667015477	0.8971059333298452
N_AQ.272	0.35166689094606973	0.6483331090539303
N_AQ.273	0.12462214730476684	0.8753778526952332
N_AQ.274	0.6388335585171201	0.3611664414828799
N_AQ.276	0.9628776893799138	0.03712231062008614
N_AQ.278	0.6562137679485828	0.34378623205141723
N_AQ.279	0.3118750918106482	0.6881249081893518
N_AQ.28	0.8315205366404018	0.16847946335959815
N_AQ.281	0.4213627101588814	0.5786372898411186
N_AQ.282	0.45621005472888376	0.5437899452711162
N_AQ.283	0.8972945336174033	0.1027054663825967
N_AQ.284	0.57172586315024	0.42827413684976007
N_AQ.285	0.5383629740986704	0.4616370259013296
N_AQ.286	0.674789403566652	0.3252105964333481
N_AQ.287	0.7587318339109332	0.2412681660890668
N_AQ.288	0.891748893686026	0.10825110631397403
N_AQ.289	0.06431157938330445	0.9356884206166955
N_AQ.29	0.8803083263796174	0.11969167362038263
N_AQ.290	0.7327742977643177	0.2672257022356823
N_AQ.291	0.5476427795978621	0.4523572204021379
N_AQ.292	0.27847131923578106	0.7215286807642189
N_AQ.293	0.5872169360024002	0.4127830639975998
N_AQ.294	0.4464888499629043	0.5535111500370957
N_AQ.295	0.18459787405395722	0.8154021259460428
N_AQ.296	0.9485317002938586	0.05146829970614141
N_AQ.297	0.6175223919490299	0.3824776080509701
N_AQ.298	0.29258087969504487	0.7074191203049551
N_AQ.299	0.857427203906252	0.14257279609374793
N_AQ.3	0.08487604137298443	0.9151239586270156
N_AQ.30	0.7059859092789508	0.2940140907210492
N_AQ.300	0.5063574837178672	0.49364251628213285
N_AQ.301	0.6282531082408065	0.37174689175919357
N_AQ.302	0.6399324920037714	0.36006750799622855
N_AQ.303	0.6820678533245683	0.31793214667543174
N_AQ.304	0.20921026826924394	0.7907897317307561
N_AQ.305	0.4552537394344709	0.5447462605655291
N_AQ.307	0.5317084270911216	0.4682915729088784
N_AQ.308	0.16383715039305502	0.836162849606945
N_AQ.309	0.2959984321390591	0.7040015678609409
N_AQ.31	0.3906046348675398	0.6093953651324602
N_AQ.310	0.35421184869593936	0.6457881513040606
N_AQ.311	0.3868253530140763	0.6131746469859237
N_AQ.312	0.04294494532033766	0.9570550546796623
N_AQ.313	0.6229124098869567	0.37708759011304327
N_AQ.315	0.7817584468943606	0.21824155310563947
N_AQ.316	0.24042579436415767	0.7595742056358423
N_AQ.317	0.5632030042216508	0.4367969957783492
N_AQ.318	0.04538901083401581	0.9546109891659842
N_AQ.319	0.5280608112085885	0.47193918879141145
N_AQ.32	0.1210709290319778	0.8789290709680222
N_AQ.320	0.13976045561786699	0.860239544382133
N_AQ.322	0.5180187822447464	0.48198121775525354
N_AQ.323	0.2491122848300652	0.7508877151699348
N_AQ.324	0.6488308773366009	0.351169122663399
N_AQ.325	0.19850202189347066	0.8014979781065293
N_AQ.326	0.6778997999086045	0.3221002000913955
N_AQ.328	0.9697696928935414	0.030230307106458527
N_AQ.329	0.7144162901407208	0.28558370985927917
N_AQ.33	0.04557795346767879	0.9544220465323212
N_AQ.332	0.3431862028684851	0.6568137971315149
N_AQ.333	0.05345956294619858	0.9465404370538014
N_AQ.334	0.8861288022832787	0.11387119771672125
N_AQ.335	0.9535714057866428	0.0464285942133572
N_AQ.336	0.33347921823873394	0.6665207817612661
N_AQ.337	0.1644368698463945	0.8355631301536055
N_AQ.338	0.15928627665811712	0.8407137233418829
N_AQ.339	0.30176933487693003	0.69823066512307
N_AQ.34	0.7125673450340124	0.2874326549659876
N_AQ.340	0.7038756540658395	0.2961243459341605
N_AQ.341	0.2399382641087625	0.7600617358912375
N_AQ.342	0.5475410897374406	0.45245891026255936
N_AQ.343	0.713054038796745	0.286945961203255
N_AQ.344	0.6653631388653856	0.33463686113461444
N_AQ.345	0.10393376122505105	0.896066238774949
N_AQ.346	0.3957212963257747	0.6042787036742253
N_AQ.347	0.2497759472526997	0.7502240527473003
N_AQ.348	0.2756168680867106	0.7243831319132894
N_AQ.349	0.5818525997174382	0.41814740028256187
N_AQ.35	0.16354525987053514	0.8364547401294649
N_AQ.350	0.752997438505677	0.24700256149432295
N_AQ.351	0.10454192563712383	0.8954580743628762
N_AQ.352	0.8771887556821779	0.12281124431782212
N_AQ.353	0.7082031581352833	0.29179684186471666
N_AQ.354	0.6105395492344261	0.38946045076557384
N_AQ.355	0.11385400871565132	0.8861459912843487
N_AQ.356	0.14196832909647694	0.8580316709035231
N_AQ.357	0.3403627031207962	0.6596372968792038
N_AQ.358	0.2926058442167314	0.7073941557832686
N_AQ.359	0.6223661706688196	0.3776338293311804
N_AQ.360	0.9254537788884883	0.07454622111151168
N_AQ.361	0.8616052664699709	0.13839473353002912
N_AQ.362	0.9603863649444898	0.03961363505551016
N_AQ.363	0.9167031431655394	0.08329685683446066
N_AQ.364	0.08118769221899391	0.9188123077810061
N_AQ.365	0.2783035447616322	0.7216964552383678
N_AQ.366	0.18226167548382455	0.8177383245161755
N_AQ.367	0.30464779636968087	0.6953522036303191
N_AQ.368	0.753645340800228	0.24635465919977192
N_AQ.37	0.18662251077042002	0.81337748922958
N_AQ.370	0.5735440334895998	0.4264559665104002
N_AQ.371	0.9511783388713018	0.04882166112869829
N_AQ.372	0.8417645787867084	0.15823542121329157
N_AQ.373	0.9687835851469172	0.03121641485308279
N_AQ.375	0.2525570551314138	0.7474429448685862
N_AQ.376	0.22591325095792147	0.7740867490420785
N_AQ.377	0.7163536457663844	0.2836463542336156
N_AQ.378	0.9439566934287625	0.05604330657123749
N_AQ.379	0.27379677152475457	0.7262032284752454
N_AQ.38	0.05023330230153855	0.9497666976984614
N_AQ.380	0.922299194270625	0.07770080572937502
N_AQ.381	0.2432853873027152	0.7567146126972848
N_AQ.382	0.049128618788276124	0.9508713812117239
N_AQ.384	0.6917591111517367	0.3082408888482633
N_AQ.386	0.33118538408997633	0.6688146159100237
N_AQ.387	0.9055849014615315	0.09441509853846855
N_AQ.389	0.2920757926544354	0.7079242073455646
N_AQ.39	0.8999714840668895	0.10002851593311045
N_AQ.391	0.14462048521763837	0.8553795147823616
N_AQ.392	0.2273504739382085	0.7726495260617915
N_AQ.394	0.4062399211300649	0.5937600788699351
N_AQ.396	0.15465525153016568	0.8453447484698343
N_AQ.397	0.5250115080286766	0.4749884919713234
N_AQ.398	0.801706939809421	0.19829306019057896
N_AQ.399	0.9840322949030947	0.01596770509690529
N_AQ.4	0.13436666482804382	0.8656333351719562
N_AQ.40	0.0905795106197318	0.9094204893802682
N_AQ.400	0.6506862129978854	0.3493137870021145
N_AQ.401	0.9730029268657049	0.026997073134295065
N_AQ.402	0.48325246488287965	0.5167475351171203
N_AQ.403	0.18806343365072398	0.811936566349276
N_AQ.404	0.1265498026077635	0.8734501973922365
N_AQ.405	0.32894731221753415	0.6710526877824659
N_AQ.406	0.24542112321674614	0.7545788767832539
N_AQ.408	0.3738372167858547	0.6261627832141453
N_AQ.409	0.6742355512705066	0.3257644487294934
N_AQ.41	0.9864787628076442	0.013521237192355736
N_AQ.410	0.07605720143871064	0.9239427985612894
N_AQ.411	0.6660926515644422	0.3339073484355578
N_AQ.412	0.3030474341460129	0.6969525658539871
N_AQ.414	0.5542857465340527	0.44571425346594734
N_AQ.415	0.08615744653143687	0.9138425534685631
N_AQ.416	0.8842691194718415	0.11573088052815847
N_AQ.417	0.20745334101910995	0.79254665898089
N_AQ.418	0.1870570480427266	0.8129429519572734
N_AQ.419	0.421206345852254	0.578793654147746
N_AQ.42	0.679331996097621	0.3206680039023791
N_AQ.420	0.4923275937999563	0.5076724062000437
N_AQ.421	0.5473428791560637	0.4526571208439363
N_AQ.422	0.25154921728011737	0.7484507827198826
N_AQ.423	0.35083886202009484	0.6491611379799052
N_AQ.424	0.19197300182569654	0.8080269981743035
N_AQ.425	0.08437616066999609	0.9156238393300039
N_AQ.426	0.7064434425089909	0.29355655749100906
N_AQ.427	0.6954645964027188	0.30453540359728115
N_AQ.43	0.5067237919718686	0.49327620802813144
N_AQ.430	0.7054772680417399	0.29452273195826006
N_AQ.432	0.4644986369340538	0.5355013630659462
N_AQ.433	0.055331612365783434	0.9446683876342166
N_AQ.436	0.7150614120532316	0.2849385879467684
N_AQ.438	0.26165092403926293	0.7383490759607371
N_AQ.439	0.8181513375210963	0.1818486624789037
N_AQ.44	0.9664658244613343	0.03353417553866563
N_AQ.440	0.4611719909660561	0.5388280090339439
N_AQ.441	0.03219255611818639	0.9678074438818136
N_AQ.442	0.04225157395315415	0.9577484260468458
N_AQ.444	0.49274261367162175	0.5072573863283782
N_AQ.445	0.3630991477120127	0.6369008522879873
N_AQ.446	0.4351867760090181	0.5648132239909819
N_AQ.447	0.5190736787121526	0.48092632128784735
N_AQ.448	0.3404305133483566	0.6595694866516434
N_AQ.449	0.6438768573168066	0.3561231426831934
N_AQ.45	0.5705287087038312	0.4294712912961688
N_AQ.450	0.5658930804309871	0.43410691956901293
N_AQ.451	0.4782195625434471	0.5217804374565529
N_AQ.452	0.13472083578975214	0.8652791642102479
N_AQ.453	0.5654265163664252	0.4345734836335748
N_AQ.454	0.06354466879412779	0.9364553312058722
N_AQ.456	0.026589100330042248	0.9734108996699578
N_AQ.457	0.5285348396602586	0.4714651603397414
N_AQ.458	0.3531425348379763	0.6468574651620237
N_AQ.459	0.3596798145349356	0.6403201854650644
N_AQ.46	0.01961079185674308	0.9803892081432569
N_AQ.461	0.7627674792285096	0.23723252077149035
N_AQ.462	0.9525545115219042	0.04744548847809586
N_AQ.464	0.2530833914212287	0.7469166085787713
N_AQ.465	0.4418641023322414	0.5581358976677586
N_AQ.466	0.8974845191377985	0.10251548086220147
N_AQ.467	0.2465351516805354	0.7534648483194646
N_AQ.468	0.5450421618879324	0.45495783811206764
N_AQ.47	0.21149894651221413	0.7885010534877859
N_AQ.470	0.36913476408846324	0.6308652359115368
N_AQ.471	0.8147338625778577	0.1852661374221423
N_AQ.472	0.7413160758649403	0.2586839241350597
N_AQ.473	0.571009024386904	0.42899097561309596
N_AQ.475	0.7473390553252024	0.25266094467479766
N_AQ.476	0.8011558865726127	0.19884411342738734
N_AQ.477	0.8178878719184195	0.18211212808158053
N_AQ.478	0.9160034888718203	0.0839965111281798
N_AQ.479	0.23699289332784268	0.7630071066721573
N_AQ.48	0.6961426470707378	0.3038573529292622
N_AQ.480	0.7217365677959435	0.2782634322040564
N_AQ.481	0.631134866347568	0.36886513365243195
N_AQ.482	0.4104404593712132	0.5895595406287868
N_AQ.483	0.625626472706375	0.3743735272936251
N_AQ.484	0.3393738213043983	0.6606261786956017
N_AQ.485	0.9123118610776996	0.08768813892230042
N_AQ.486	0.23678153719686068	0.7632184628031393
N_AQ.487	0.6582781326897291	0.3417218673102709
N_AQ.488	0.05195277137820964	0.9480472286217904
N_AQ.489	0.27655600787992696	0.723443992120073
N_AQ.49	0.8974172777081953	0.10258272229180462
N_AQ.490	0.42478342323293605	0.575216576767064
N_AQ.491	0.5557117838990846	0.44428821610091546
N_AQ.492	0.14529528545781845	0.8547047145421816
N_AQ.493	0.12574877885584568	0.8742512211441543
N_AQ.494	0.8863484377326913	0.1136515622673087
N_AQ.495	0.5272571135143651	0.4727428864856349
N_AQ.496	0.374392250393197	0.625607749606803
N_AQ.497	0.10248033629576225	0.8975196637042377
N_AQ.498	0.5692159111494801	0.43078408885051994
N_AQ.499	0.891858536598746	0.10814146340125398
N_AQ.5	0.34130892795020285	0.6586910720497972
N_AQ.50	0.5936184824445976	0.40638151755540247
N_AQ.500	0.6001821956466362	0.39981780435336384
N_AQ.502	0.7604099079124893	0.23959009208751064
N_AQ.503	0.03579094749050726	0.9642090525094927
N_AQ.504	0.12131903779730158	0.8786809622026984
N_AQ.505	0.12359037971734765	0.8764096202826523
N_AQ.506	0.33417113126650777	0.6658288687334922
N_AQ.509	0.13916767154905052	0.8608323284509495
N_AQ.510	0.893902654868901	0.10609734513109899
N_AQ.511	0.45682369676113666	0.5431763032388633
N_AQ.512	0.4859776794278158	0.5140223205721842
N_AQ.513	0.03766572373054966	0.9623342762694503
N_AQ.514	0.28637868754926477	0.7136213124507352
N_AQ.515	0.03167939112166496	0.968320608878335
N_AQ.516	0.5169967562939395	0.48300324370606057
N_AQ.518	0.8309457473766418	0.16905425262335813
N_AQ.519	0.34788005593868154	0.6521199440613185
N_AQ.52	0.8320955229525364	0.16790447704746353
N_AQ.520	0.6308168937733988	0.3691831062266012
N_AQ.521	0.14666558340400615	0.8533344165959938
N_AQ.522	0.7175708066714961	0.2824291933285039
N_AQ.523	0.70001908491144	0.2999809150885599
N_AQ.524	0.4965069650961328	0.5034930349038672
N_AQ.525	0.13191280069521527	0.8680871993047847
N_AQ.526	0.4589916067836639	0.5410083932163361
N_AQ.527	0.5119750478585616	0.48802495214143843
N_AQ.528	0.9388577257566453	0.061142274243354666
N_AQ.529	0.3042383631538387	0.6957616368461613
N_AQ.53	0.25933552228517576	0.7406644777148242
N_AQ.531	0.25217720322360593	0.7478227967763941
N_AQ.532	0.5564383942701174	0.4435616057298825
N_AQ.533	0.38090304589241686	0.6190969541075831
N_AQ.534	0.32875340570726763	0.6712465942927324
N_AQ.536	0.3204189492895061	0.6795810507104939
N_AQ.537	0.1430318479011533	0.8569681520988467
N_AQ.538	0.47986530991609755	0.5201346900839025
N_AQ.539	0.4111636383950399	0.5888363616049601
N_AQ.54	0.07944869403966948	0.9205513059603305
N_AQ.540	0.8722504314775988	0.12774956852240113
N_AQ.542	0.8795012334100178	0.12049876658998213
N_AQ.543	0.8190525778987325	0.18094742210126746
N_AQ.544	0.27506413174596667	0.7249358682540333
N_AQ.545	0.9350349618283835	0.06496503817161652
N_AQ.547	0.7310020561563355	0.26899794384366454
N_AQ.548	0.7464393701354162	0.25356062986458383
N_AQ.549	0.459961063927802	0.540038936072198
N_AQ.55	0.06763071133837328	0.9323692886616267
N_AQ.550	0.9489633748823617	0.0510366251176383
N_AQ.552	0.8760889064722626	0.12391109352773749
N_AQ.553	0.2251360490743507	0.7748639509256493
N_AQ.554	0.590456658239557	0.409543341760443
N_AQ.555	0.3676244431723903	0.6323755568276097
N_AQ.556	0.8371668110909266	0.16283318890907336
N_AQ.557	0.5446296638349264	0.4553703361650736
N_AQ.558	0.06244366956661995	0.93755633043338
N_AQ.56	0.21563435792561703	0.784365642074383
N_AQ.560	0.7553838443271012	0.24461615567289885
N_AQ.561	0.7132865365078467	0.28671346349215326
N_AQ.563	0.9491980388755116	0.0508019611244884
N_AQ.564	0.6900337829605973	0.30996621703940275
N_AQ.566	0.6951779083298621	0.30482209167013785
N_AQ.567	0.727347862108573	0.27265213789142695
N_AQ.569	0.9672044697248119	0.032795530275188105
N_AQ.57	0.749547437574245	0.2504525624257549
N_AQ.570	0.39706151467847584	0.6029384853215242
N_AQ.572	0.5586924615451793	0.44130753845482074
N_AQ.573	0.09352896563434199	0.906471034365658
N_AQ.574	0.20565304677260277	0.7943469532273972
N_AQ.575	0.7393332638205636	0.2606667361794363
N_AQ.576	0.3582685831937368	0.6417314168062632
N_AQ.577	0.9282906701095915	0.07170932989040846
N_AQ.578	0.7910295750750144	0.2089704249249856
N_AQ.579	0.28183911179277943	0.7181608882072206
N_AQ.58	0.5865926769421086	0.41340732305789146
N_AQ.580	0.1050710406666111	0.8949289593333889
N_AQ.581	0.7757498764227281	0.2242501235772719
N_AQ.582	0.44731664650773917	0.5526833534922608
N_AQ.583	0.8353323406347144	0.16466765936528566
N_AQ.584	0.1934322980833343	0.8065677019166657
N_AQ.585	0.5196615412257746	0.4803384587742255
N_AQ.586	0.24584471095230953	0.7541552890476905
N_AQ.587	0.7932814689017066	0.20671853109829344
N_AQ.588	0.2702769156415854	0.7297230843584146
N_AQ.59	0.8888738488158066	0.1111261511841934
N_AQ.590	0.24021838691893338	0.7597816130810666
N_AQ.591	0.2554884839623779	0.7445115160376221
N_AQ.593	0.518924097266697	0.48107590273330303
N_AQ.594	0.05306294635716036	0.9469370536428396
N_AQ.595	0.11382748604545934	0.8861725139545407
N_AQ.596	0.8266934554896725	0.1733065445103275
N_AQ.597	0.8672632510345918	0.1327367489654082
N_AQ.598	0.7401719330726253	0.25982806692737465
N_AQ.599	0.48169060447875256	0.5183093955212474
N_AQ.6	0.03615321302031482	0.9638467869796852
N_AQ.60	0.9212043762003108	0.07879562379968921
N_AQ.600	0.7529553940980462	0.24704460590195373
N_AQ.601	0.41105821231444106	0.5889417876855589
N_AQ.602	0.16640652868071792	0.8335934713192821
N_AQ.603	0.0349358958300614	0.9650641041699386
N_AQ.604	0.570147705572565	0.42985229442743494
N_AQ.606	0.7814932199284145	0.21850678007158553
N_AQ.607	0.3529349313695258	0.6470650686304742
N_AQ.608	0.4888984253295988	0.5111015746704012
N_AQ.609	0.8192273368121554	0.1807726631878446
N_AQ.61	0.854005197379373	0.14599480262062697
N_AQ.611	0.7699754337557134	0.23002456624428663
N_AQ.612	0.3734090431695387	0.6265909568304613
N_AQ.613	0.21586019544175505	0.784139804558245
N_AQ.614	0.08075561126842778	0.9192443887315722
N_AQ.615	0.8144963515561626	0.1855036484438374
N_AQ.617	0.8549300744665498	0.14506992553345024
N_AQ.619	0.9286234357863945	0.07137656421360554
N_AQ.62	0.7614934589574078	0.23850654104259222
N_AQ.621	0.5877780997509244	0.41222190024907557
N_AQ.622	0.21983859905892156	0.7801614009410784
N_AQ.623	0.3959107205440585	0.6040892794559415
N_AQ.624	0.5902201930021942	0.4097798069978058
N_AQ.625	0.36257657574823454	0.6374234242517655
N_AQ.626	0.8627436662385876	0.13725633376141247
N_AQ.627	0.6750252420195397	0.32497475798046027
N_AQ.628	0.24623172370490543	0.7537682762950946
