	dairy	meat
N_AQ.196	0.4146853791149594	0.5853146208850406
N_AQ.197	0.532070162118266	0.46792983788173403
N_AQ.199	0.746762656509713	0.2532373434902871
N_AQ.2	0.564713328859263	0.435286671140737
N_AQ.20	0.47068526295306123	0.5293147370469388
N_AQ.200	0.4187483884663038	0.5812516115336962
N_AQ.201	0.4086234991776111	0.5913765008223889
N_AQ.202	0.3842001234964909	0.6157998765035091
N_AQ.204	0.5076178281570514	0.49238217184294863
N_AQ.205	0.44435879820336666	0.5556412017966333
N_AQ.206	0.5400436014030828	0.45995639859691717
N_AQ.207	0.65040182253433	0.34959817746566996
N_AQ.208	0.3810180936222688	0.6189819063777312
N_AQ.209	0.6294072348184816	0.37059276518151835
N_AQ.21	0.6112614189709809	0.3887385810290191
N_AQ.210	0.5014013525111221	0.4985986474888779
N_AQ.211	0.5089672877066438	0.4910327122933562
N_AQ.213	0.8060606991625964	0.1939393008374036
N_AQ.215	0.6857179012186903	0.3142820987813098
N_AQ.216	0.678865463143229	0.32113453685677096
N_AQ.217	0.5086245297243677	0.4913754702756323
N_AQ.218	0.6910452442692107	0.30895475573078934
N_AQ.219	0.7643602332714526	0.2356397667285474
N_AQ.22	0.5789449041707875	0.4210550958292125
N_AQ.220	0.7164415574125207	0.28355844258747936
N_AQ.221	0.411998720420259	0.588001279579741
N_AQ.222	0.43815164939501194	0.5618483506049881
N_AQ.223	0.5219947299153231	0.4780052700846769
N_AQ.224	0.5432879676229496	0.4567120323770503
N_AQ.227	0.39206003033351566	0.6079399696664843
N_AQ.229	0.5040596464040776	0.4959403535959223
N_AQ.23	0.5560694804379883	0.4439305195620117
N_AQ.230	0.47186823594834937	0.5281317640516506
N_AQ.231	0.5139868978915165	0.4860131021084835
N_AQ.232	0.6751933432319152	0.32480665676808484
N_AQ.233	0.7175620379624079	0.282437962037592
N_AQ.234	0.4143141837321528	0.5856858162678472
N_AQ.235	0.35665201183384154	0.6433479881661585
N_AQ.236	0.6808534912680119	0.31914650873198813
N_AQ.238	0.48056356872460115	0.5194364312753988
N_AQ.239	0.42076626677277906	0.5792337332272209
N_AQ.24	0.5939058184652719	0.40609418153472804
N_AQ.240	0.5505158331788744	0.4494841668211255
N_AQ.241	0.7852600350808375	0.21473996491916245
N_AQ.242	0.5087482296453076	0.4912517703546923
N_AQ.243	0.39198827847115536	0.6080117215288446
N_AQ.244	0.3812479394121999	0.6187520605878001
N_AQ.246	0.639658303939059	0.360341696060941
N_AQ.247	0.5482297985817712	0.45177020141822877
N_AQ.248	0.5796283151237344	0.42037168487626564
N_AQ.249	0.5742344706884819	0.42576552931151807
N_AQ.25	0.673753065243915	0.32624693475608496
N_AQ.250	0.681493667574407	0.31850633242559295
N_AQ.251	0.5897113442508667	0.4102886557491333
N_AQ.252	0.5536309454014772	0.4463690545985229
N_AQ.254	0.3776358941728254	0.6223641058271746
N_AQ.255	0.498345620353433	0.501654379646567
N_AQ.256	0.4569705845769386	0.5430294154230614
N_AQ.257	0.7628159788018556	0.23718402119814444
N_AQ.258	0.6354291157344015	0.36457088426559847
N_AQ.259	0.6868490639380878	0.31315093606191224
N_AQ.26	0.5124596273532862	0.48754037264671385
N_AQ.260	0.4837976620574005	0.5162023379425995
N_AQ.261	0.5309227155719083	0.46907728442809166
N_AQ.263	0.733933390495628	0.26606660950437194
N_AQ.264	0.673399436247268	0.3266005637527321
N_AQ.265	0.5192859399407774	0.4807140600592226
N_AQ.266	0.513291473178629	0.486708526821371
N_AQ.267	0.45579435966623816	0.5442056403337618
N_AQ.268	0.5689547588173764	0.4310452411826236
N_AQ.269	0.6733168385779982	0.32668316142200177
N_AQ.27	0.733286497517869	0.266713502482131
N_AQ.270	0.7149413929081594	0.2850586070918406
N_AQ.271	0.46310289160252727	0.5368971083974727
N_AQ.272	0.3983416581724091	0.6016583418275909
N_AQ.273	0.4757775708247064	0.5242224291752936
N_AQ.274	0.41627980012993493	0.5837201998700651
N_AQ.276	0.44119742436072373	0.5588025756392763
N_AQ.278	0.5865311782804362	0.4134688217195638
N_AQ.279	0.7245814910484805	0.2754185089515195
N_AQ.28	0.4412968430016354	0.5587031569983646
N_AQ.281	0.25110879268415864	0.7488912073158414
N_AQ.282	0.4556006049186666	0.5443993950813334
N_AQ.283	0.6676339115842	0.33236608841579995
N_AQ.284	0.41167200403659354	0.5883279959634065
N_AQ.285	0.4329842483314842	0.5670157516685158
N_AQ.286	0.51538917934902	0.4846108206509801
N_AQ.287	0.40400473753099064	0.5959952624690094
N_AQ.288	0.6173884010590449	0.3826115989409551
N_AQ.289	0.4502164950615267	0.5497835049384733
N_AQ.29	0.5323452825933112	0.46765471740668885
N_AQ.290	0.3145126349332188	0.6854873650667812
N_AQ.291	0.4762211329721674	0.5237788670278326
N_AQ.292	0.5885119121411566	0.41148808785884344
N_AQ.293	0.36736974711152837	0.6326302528884716
N_AQ.294	0.6159538061914033	0.3840461938085967
N_AQ.295	0.5519427256056892	0.4480572743943107
N_AQ.296	0.39792379967449965	0.6020762003255004
N_AQ.297	0.5473405491661394	0.45265945083386055
N_AQ.298	0.277935378241183	0.722064621758817
N_AQ.299	0.6125542099033005	0.38744579009669955
N_AQ.3	0.4558307422365727	0.5441692577634273
N_AQ.30	0.44355405398501624	0.5564459460149838
N_AQ.300	0.7286216856928209	0.271378314307179
N_AQ.301	0.3620067348770488	0.6379932651229512
N_AQ.302	0.2985200605509556	0.7014799394490444
N_AQ.303	0.45299465006048123	0.5470053499395188
N_AQ.304	0.5121005184585601	0.48789948154143997
N_AQ.305	0.5155929289738586	0.48440707102614144
N_AQ.307	0.6946102359419354	0.3053897640580646
N_AQ.308	0.8027927006682711	0.19720729933172884
N_AQ.309	0.4148081002773445	0.5851918997226555
N_AQ.31	0.4480205659368389	0.5519794340631611
N_AQ.310	0.3801133427175555	0.6198866572824445
N_AQ.311	0.4980442857626587	0.5019557142373413
N_AQ.312	0.424574423722587	0.575425576277413
N_AQ.313	0.6128268274831241	0.38717317251687583
N_AQ.315	0.5323938821090023	0.4676061178909977
N_AQ.316	0.47907722251422236	0.5209227774857776
N_AQ.317	0.4354346810939883	0.5645653189060117
N_AQ.318	0.6002603332019726	0.3997396667980274
N_AQ.319	0.7313027355138815	0.2686972644861185
N_AQ.32	0.6474495274229504	0.3525504725770497
N_AQ.320	0.4170831287430906	0.5829168712569094
N_AQ.322	0.5842253597544615	0.4157746402455384
N_AQ.323	0.6528544419987663	0.34714555800123365
N_AQ.324	0.3187175668999984	0.6812824331000016
N_AQ.325	0.35090652224107066	0.6490934777589293
N_AQ.326	0.5524529101325886	0.4475470898674114
N_AQ.328	0.3150084385487535	0.6849915614512465
N_AQ.329	0.6141027617863017	0.3858972382136983
N_AQ.33	0.7189115575323126	0.28108844246768744
N_AQ.332	0.4883634857922591	0.5116365142077409
N_AQ.333	0.5701873274737146	0.42981267252628536
N_AQ.334	0.6470449265978999	0.35295507340210003
N_AQ.335	0.45109336924702104	0.548906630752979
N_AQ.336	0.5670194781079348	0.43298052189206515
N_AQ.337	0.5588352185856894	0.4411647814143106
N_AQ.338	0.2923195687640623	0.7076804312359377
N_AQ.339	0.6221443255145991	0.3778556744854009
N_AQ.34	0.5267431045538742	0.47325689544612576
N_AQ.340	0.5568294574561423	0.4431705425438576
N_AQ.341	0.6749660316897077	0.3250339683102923
N_AQ.342	0.5033184791220502	0.49668152087794987
N_AQ.343	0.5319659342583054	0.46803406574169454
N_AQ.344	0.457072358242531	0.542927641757469
N_AQ.345	0.5246602044481843	0.4753397955518157
N_AQ.346	0.430346829492223	0.569653170507777
N_AQ.347	0.5378651931004279	0.46213480689957215
N_AQ.348	0.36785607927924757	0.6321439207207524
N_AQ.349	0.6612592998280933	0.3387407001719068
N_AQ.35	0.6378203386877608	0.36217966131223917
N_AQ.350	0.4019246937962717	0.5980753062037283
N_AQ.351	0.5031047117918014	0.4968952882081986
N_AQ.352	0.606357523211716	0.39364247678828407
N_AQ.353	0.47686516409246105	0.523134835907539
N_AQ.354	0.7441306313645192	0.2558693686354808
N_AQ.355	0.5959999002028182	0.4040000997971818
N_AQ.356	0.3367723918520106	0.6632276081479894
N_AQ.357	0.48723172763667855	0.5127682723633215
N_AQ.358	0.26902402632857914	0.7309759736714209
N_AQ.359	0.492574043940999	0.507425956059001
N_AQ.360	0.3229649819008592	0.6770350180991408
N_AQ.361	0.5376523351157515	0.4623476648842485
N_AQ.362	0.40794916237288703	0.592050837627113
N_AQ.363	0.5475085765532982	0.4524914234467018
N_AQ.364	0.2823465962366124	0.7176534037633876
N_AQ.365	0.6148318609837812	0.3851681390162188
N_AQ.366	0.35578006553280483	0.6442199344671952
N_AQ.367	0.5569797497655921	0.44302025023440794
N_AQ.368	0.4533806143092137	0.5466193856907863
N_AQ.37	0.505664377928142	0.494335622071858
N_AQ.370	0.4227824913108019	0.5772175086891981
N_AQ.371	0.5549100372451563	0.4450899627548437
N_AQ.372	0.5583142450673231	0.44168575493267687
N_AQ.373	0.446916767952808	0.553083232047192
N_AQ.375	0.41935855836716596	0.580641441632834
N_AQ.376	0.6822026771895516	0.31779732281044837
N_AQ.377	0.4419462463944175	0.5580537536055825
N_AQ.378	0.41438307939968877	0.5856169206003112
N_AQ.379	0.6562204545439996	0.3437795454560004
N_AQ.38	0.4511385866409885	0.5488614133590115
N_AQ.380	0.6688214176281803	0.33117858237181974
N_AQ.381	0.5537176445604675	0.4462823554395325
N_AQ.382	0.2884464344928853	0.7115535655071147
N_AQ.384	0.5496561155745636	0.4503438844254364
N_AQ.386	0.28504995980296344	0.7149500401970366
N_AQ.387	0.6581311604534281	0.3418688395465719
N_AQ.389	0.4261054067849027	0.5738945932150973
N_AQ.39	0.4947966527554184	0.5052033472445816
N_AQ.391	0.4447227507688536	0.5552772492311464
N_AQ.392	0.5437153512111715	0.45628464878882846
N_AQ.394	0.5882728226095295	0.41172717739047054
N_AQ.396	0.6168430690835865	0.38315693091641345
N_AQ.397	0.4443534751040765	0.5556465248959235
N_AQ.398	0.2989133489495094	0.7010866510504906
N_AQ.399	0.5542855399006629	0.44571446009933713
N_AQ.4	0.34275044677363586	0.6572495532263641
N_AQ.40	0.6662282698720409	0.33377173012795913
N_AQ.400	0.3934858977071817	0.6065141022928183
N_AQ.401	0.5249115243432159	0.47508847565678414
N_AQ.402	0.46581106312546994	0.5341889368745301
N_AQ.403	0.5227827473455529	0.4772172526544471
N_AQ.404	0.6933586290823929	0.3066413709176071
N_AQ.405	0.5358105576015433	0.4641894423984568
N_AQ.406	0.5442617519316975	0.4557382480683026
N_AQ.408	0.6444139872131616	0.3555860127868385
N_AQ.409	0.6636793672229111	0.33632063277708896
N_AQ.41	0.4861147437790918	0.5138852562209082
N_AQ.410	0.36350577828345754	0.6364942217165425
N_AQ.411	0.29404297674722757	0.7059570232527724
N_AQ.412	0.7252252620025127	0.2747747379974873
N_AQ.414	0.382154083924935	0.617845916075065
N_AQ.415	0.5136695587199107	0.48633044128008934
N_AQ.416	0.5324666261219934	0.46753337387800664
N_AQ.417	0.6527301737218048	0.34726982627819525
N_AQ.418	0.4406681398529746	0.5593318601470254
N_AQ.419	0.4189926861912502	0.5810073138087498
N_AQ.42	0.5732593713478699	0.42674062865213014
N_AQ.420	0.7051199055242099	0.29488009447579006
N_AQ.421	0.6009100712624011	0.39908992873759885
N_AQ.422	0.5937606030279435	0.40623939697205647
N_AQ.423	0.512192126271153	0.48780787372884704
N_AQ.424	0.6825134421033693	0.3174865578966307
N_AQ.425	0.5440786478204955	0.4559213521795045
N_AQ.426	0.531806614652595	0.4681933853474049
N_AQ.427	0.5715384778048058	0.4284615221951941
N_AQ.43	0.3955352537915847	0.6044647462084153
N_AQ.430	0.6673462254016465	0.3326537745983536
N_AQ.432	0.43726873368378905	0.562731266316211
N_AQ.433	0.5330452092904326	0.46695479070956736
N_AQ.436	0.32572347558189874	0.6742765244181013
N_AQ.438	0.6976450528278262	0.3023549471721738
N_AQ.439	0.7278601332780081	0.27213986672199186
N_AQ.44	0.4383854105479267	0.5616145894520733
N_AQ.440	0.5272048613512854	0.4727951386487146
N_AQ.441	0.5367283139160781	0.46327168608392183
N_AQ.442	0.37718033908105497	0.622819660918945
N_AQ.444	0.32529522254225696	0.674704777457743
N_AQ.445	0.6312334281656602	0.36876657183433975
N_AQ.446	0.4475384219365267	0.5524615780634733
N_AQ.447	0.5148745201501064	0.4851254798498937
N_AQ.448	0.2958668911553839	0.7041331088446161
N_AQ.449	0.5975676885164889	0.40243231148351105
N_AQ.45	0.4716129160698691	0.5283870839301309
N_AQ.450	0.5165394141259763	0.48346058587402374
N_AQ.451	0.3884698744579752	0.6115301255420248
N_AQ.452	0.5292583943006739	0.47074160569932605
N_AQ.453	0.7010858851476245	0.2989141148523755
N_AQ.454	0.4948389097890684	0.5051610902109316
N_AQ.456	0.3717259831740052	0.6282740168259948
N_AQ.457	0.5679792930467793	0.43202070695322065
N_AQ.458	0.5790426258800228	0.42095737411997725
N_AQ.459	0.6323957227825663	0.36760427721743366
N_AQ.46	0.6949137855374299	0.30508621446257006
N_AQ.461	0.49182597902994085	0.5081740209700591
N_AQ.462	0.5903101015998289	0.40968989840017106
N_AQ.464	0.5806692613381204	0.41933073866187964
N_AQ.465	0.6629495296800307	0.3370504703199692
N_AQ.466	0.3479002929339444	0.6520997070660556
N_AQ.467	0.6115338665871219	0.38846613341287806
N_AQ.468	0.3398508036623509	0.6601491963376491
N_AQ.47	0.5939731786974205	0.40602682130257944
N_AQ.470	0.509587756288582	0.49041224371141795
N_AQ.471	0.6277595052147462	0.37224049478525384
N_AQ.472	0.5051223122555966	0.49487768774440344
N_AQ.473	0.44057950050283423	0.5594204994971658
N_AQ.475	0.6186195677849062	0.38138043221509377
N_AQ.476	0.4929726746609189	0.5070273253390811
N_AQ.477	0.5589634160252395	0.4410365839747605
N_AQ.478	0.4185134511325612	0.5814865488674388
N_AQ.479	0.2743054175595546	0.7256945824404454
N_AQ.48	0.41630187628539916	0.5836981237146008
N_AQ.480	0.41518207082681036	0.5848179291731896
N_AQ.481	0.6736948504607453	0.3263051495392547
N_AQ.482	0.5598231745008082	0.44017682549919174
N_AQ.483	0.5510710165616788	0.4489289834383212
N_AQ.484	0.6198905859050933	0.38010941409490673
N_AQ.485	0.42991356581538254	0.5700864341846175
N_AQ.486	0.47242400383779115	0.5275759961622088
N_AQ.487	0.6274813440597709	0.3725186559402292
N_AQ.488	0.26485396656255933	0.7351460334374407
N_AQ.489	0.579143139641924	0.420856860358076
N_AQ.49	0.5385880087229995	0.4614119912770005
N_AQ.490	0.6714654807522609	0.32853451924773913
N_AQ.491	0.6221782582464847	0.37782174175351535
N_AQ.492	0.3552160822365604	0.6447839177634396
N_AQ.493	0.607395261640141	0.392604738359859
N_AQ.494	0.3368883021708704	0.6631116978291296
N_AQ.495	0.565755826614794	0.43424417338520604
N_AQ.496	0.3767980014569008	0.6232019985430992
N_AQ.497	0.2464349024291148	0.7535650975708852
N_AQ.498	0.5232218487793329	0.47677815122066713
N_AQ.499	0.5807974397844426	0.4192025602155573
N_AQ.5	0.39163267525922507	0.6083673247407749
N_AQ.50	0.6148777902827489	0.3851222097172511
N_AQ.500	0.4779231189840999	0.5220768810159001
N_AQ.502	0.5137904802202578	0.4862095197797423
N_AQ.503	0.5636640356084401	0.4363359643915598
N_AQ.504	0.4133964609196539	0.5866035390803461
N_AQ.505	0.5866657198472776	0.41333428015272244
N_AQ.506	0.4298502912139289	0.5701497087860711
N_AQ.509	0.5483024756547308	0.4516975243452693
N_AQ.510	0.4408784316070903	0.5591215683929097
N_AQ.511	0.5862380539893479	0.41376194601065214
N_AQ.512	0.5465933488871844	0.4534066511128156
N_AQ.513	0.7095535256933228	0.2904464743066772
N_AQ.514	0.5744793626478686	0.42552063735213136
N_AQ.515	0.542217699699017	0.457782300300983
N_AQ.516	0.6589520265804943	0.34104797341950566
N_AQ.518	0.38084623153856434	0.6191537684614357
N_AQ.519	0.6228801289755286	0.37711987102447136
N_AQ.52	0.3696181235004904	0.6303818764995096
N_AQ.520	0.5856384204805386	0.4143615795194614
N_AQ.521	0.250355338807151	0.749644661192849
N_AQ.522	0.5403753162237083	0.45962468377629173
N_AQ.523	0.46799702239841745	0.5320029776015825
N_AQ.524	0.43272870376583883	0.5672712962341612
N_AQ.525	0.5414241828729737	0.45857581712702633
N_AQ.526	0.5136614783300862	0.48633852166991376
N_AQ.527	0.6149678372323822	0.38503216276761776
N_AQ.528	0.6542622183453257	0.34573778165467434
N_AQ.529	0.6264037450551541	0.3735962549448459
N_AQ.53	0.4876472741552219	0.5123527258447781
N_AQ.531	0.44782451502229803	0.552175484977702
N_AQ.532	0.6203371783599126	0.37966282164008736
N_AQ.533	0.4688671610198709	0.5311328389801291
N_AQ.534	0.5311967008361909	0.46880329916380914
N_AQ.536	0.5412665892116283	0.4587334107883717
N_AQ.537	0.5578721494855086	0.4421278505144915
N_AQ.538	0.529985942240779	0.470014057759221
N_AQ.539	0.5083235875846605	0.49167641241533955
N_AQ.54	0.5835526712337373	0.41644732876626267
N_AQ.540	0.6212607453144825	0.37873925468551756
N_AQ.542	0.62833994226272	0.37166005773728
N_AQ.543	0.5964620592743433	0.4035379407256568
N_AQ.544	0.455611331885747	0.544388668114253
N_AQ.545	0.4057557130200643	0.5942442869799357
N_AQ.547	0.6758646036640772	0.3241353963359228
N_AQ.548	0.4348309806380567	0.5651690193619433
N_AQ.549	0.6184220217804858	0.3815779782195142
N_AQ.55	0.35436803660266725	0.6456319633973328
N_AQ.550	0.4782761635828908	0.5217238364171092
N_AQ.552	0.4232043840245491	0.5767956159754509
N_AQ.553	0.5237724560228585	0.47622754397714157
N_AQ.554	0.6760576842727839	0.32394231572721616
N_AQ.555	0.6569105983549837	0.34308940164501633
N_AQ.556	0.482009230394863	0.517990769605137
N_AQ.557	0.4580312272978516	0.5419687727021484
N_AQ.558	0.7965460982009205	0.20345390179907946
N_AQ.56	0.8133289545292461	0.18667104547075392
N_AQ.560	0.4651167801686691	0.5348832198313309
N_AQ.561	0.39115242518798043	0.6088475748120196
N_AQ.563	0.5819485616515556	0.4180514383484444
N_AQ.564	0.5490643798944613	0.45093562010553867
N_AQ.566	0.5548731060712767	0.4451268939287233
N_AQ.567	0.6104879262508337	0.3895120737491663
N_AQ.569	0.5659330539053395	0.43406694609466046
N_AQ.57	0.43093455087114674	0.5690654491288533
N_AQ.570	0.6413594127249458	0.3586405872750542
N_AQ.572	0.5459004587203802	0.45409954127961977
N_AQ.573	0.5693711372376878	0.43062886276231216
N_AQ.574	0.6069861639294774	0.39301383607052265
N_AQ.575	0.567432184214673	0.43256781578532694
N_AQ.576	0.44562923087897266	0.5543707691210273
N_AQ.577	0.4487795558554537	0.5512204441445463
N_AQ.578	0.5252869073938965	0.4747130926061035
N_AQ.579	0.5758857216858694	0.4241142783141306
N_AQ.58	0.2893383917335848	0.7106616082664152
N_AQ.580	0.2848645015386897	0.7151354984613103
N_AQ.581	0.4694064451906639	0.5305935548093361
N_AQ.582	0.46545610133640836	0.5345438986635916
N_AQ.583	0.49161622223447876	0.5083837777655212
N_AQ.584	0.5063895039796511	0.4936104960203489
N_AQ.585	0.5736114609505706	0.4263885390494294
N_AQ.586	0.7613500884439333	0.23864991155606674
N_AQ.587	0.4362907242247175	0.5637092757752825
N_AQ.588	0.5325867819117565	0.4674132180882435
N_AQ.59	0.47718009354605295	0.522819906453947
N_AQ.590	0.5687515999629436	0.4312484000370564
N_AQ.591	0.3221965602771749	0.6778034397228251
N_AQ.593	0.36718592183924426	0.6328140781607557
N_AQ.594	0.2884562567435861	0.7115437432564139
N_AQ.595	0.6597296687870048	0.3402703312129952
N_AQ.596	0.5352980341118553	0.4647019658881447
N_AQ.597	0.5136817127749629	0.48631828722503706
N_AQ.598	0.5018278261005567	0.49817217389944335
N_AQ.599	0.5147472245643971	0.48525277543560286
N_AQ.6	0.6009179035181637	0.39908209648183635
N_AQ.60	0.45908938479040695	0.540910615209593
N_AQ.600	0.7015705276292395	0.29842947237076045
N_AQ.601	0.4097795081557042	0.5902204918442958
N_AQ.602	0.46234407792985277	0.5376559220701472
N_AQ.603	0.5342844371818023	0.46571556281819776
N_AQ.604	0.4632783648255756	0.5367216351744244
N_AQ.606	0.5550219240801246	0.4449780759198754
N_AQ.607	0.6596181100060324	0.34038188999396757
N_AQ.608	0.39562062985548563	0.6043793701445144
N_AQ.609	0.4372818137501282	0.5627181862498718
N_AQ.61	0.6058569884099336	0.3941430115900664
N_AQ.611	0.3803178926467813	0.6196821073532187
N_AQ.612	0.478414596302544	0.521585403697456
N_AQ.613	0.4051605484071126	0.5948394515928874
N_AQ.614	0.7424813603680822	0.25751863963191773
N_AQ.615	0.6419051976506309	0.3580948023493691
N_AQ.617	0.39345535707738033	0.6065446429226197
N_AQ.619	0.5872086030663468	0.41279139693365313
N_AQ.62	0.6689412400498378	0.3310587599501622
N_AQ.621	0.49305622926178727	0.5069437707382127
N_AQ.622	0.6450550090725782	0.3549449909274219
N_AQ.623	0.4660116992005746	0.5339883007994254
N_AQ.624	0.6317890826429449	0.3682109173570551
N_AQ.625	0.39855213421460056	0.6014478657853994
N_AQ.626	0.5945386278088305	0.4054613721911695
N_AQ.627	0.5871940100368711	0.4128059899631289
N_AQ.628	0.4990260405535232	0.5009739594464768
N_AQ.629	0.6216267021586254	0.37837329784137463
N_AQ.63	0.5931372342761959	0.4068627657238041
N_AQ.630	0.4228002729873154	0.5771997270126846
N_AQ.631	0.806928247669382	0.193071752330618
