	dairy	meat
N_AQ.196	0.2564414500478086	0.7435585499521914
N_AQ.197	0.164781434290871	0.835218565709129
N_AQ.199	0.25818964529693034	0.7418103547030697
N_AQ.2	0.04395722997785401	0.956042770022146
N_AQ.20	0.17563707002604245	0.8243629299739575
N_AQ.200	0.4689168764168795	0.5310831235831205
N_AQ.201	0.18958146006993215	0.8104185399300678
N_AQ.202	0.5844725479871049	0.4155274520128951
N_AQ.204	0.7406361045275722	0.2593638954724278
N_AQ.205	0.2673518850571869	0.7326481149428131
N_AQ.206	0.4110359835824261	0.5889640164175739
N_AQ.207	0.5384112389627727	0.4615887610372274
N_AQ.208	0.2536731129025086	0.7463268870974914
N_AQ.209	0.38738544336599423	0.6126145566340058
N_AQ.21	0.21318828711504578	0.7868117128849542
N_AQ.210	0.3213467528818953	0.6786532471181047
N_AQ.211	0.3756128885615233	0.6243871114384767
N_AQ.213	0.2636350840031245	0.7363649159968755
N_AQ.215	0.5709063770453966	0.42909362295460346
N_AQ.216	0.2913736775706026	0.7086263224293974
N_AQ.217	0.6004411110815341	0.3995588889184659
N_AQ.218	0.3314892196667365	0.6685107803332635
N_AQ.219	0.45003580465710624	0.5499641953428938
N_AQ.22	0.6276079760052011	0.37239202399479887
N_AQ.220	0.31564544020002583	0.6843545597999742
N_AQ.221	0.3002830440743499	0.6997169559256501
N_AQ.222	0.4208310851564545	0.5791689148435455
N_AQ.223	0.2689609048191334	0.7310390951808666
N_AQ.224	0.15261528451614614	0.8473847154838539
N_AQ.227	0.12048453243353852	0.8795154675664615
N_AQ.229	0.27715990598743034	0.7228400940125697
N_AQ.23	0.7438229585620214	0.2561770414379786
N_AQ.230	0.35033744766342156	0.6496625523365784
N_AQ.231	0.15838705332282865	0.8416129466771713
N_AQ.232	0.3002549419175293	0.6997450580824707
N_AQ.233	0.08244891707489488	0.9175510829251051
N_AQ.234	0.3815475939366846	0.6184524060633154
N_AQ.235	0.6016208738718656	0.39837912612813436
N_AQ.236	0.6292610141371939	0.370738985862806
N_AQ.238	0.01625878014338089	0.9837412198566191
N_AQ.239	0.4791498978587668	0.5208501021412332
N_AQ.24	0.30941836668998723	0.6905816333100128
N_AQ.240	0.23240056769365836	0.7675994323063416
N_AQ.241	0.6746821760939457	0.3253178239060544
N_AQ.242	0.17563886091503422	0.8243611390849658
N_AQ.243	0.38380602571994393	0.6161939742800561
N_AQ.244	0.38511792680621615	0.6148820731937839
N_AQ.246	0.20537577098998894	0.7946242290100111
N_AQ.247	0.7446422572123432	0.2553577427876567
N_AQ.248	0.170399261465479	0.829600738534521
N_AQ.249	0.4048411505106342	0.5951588494893658
N_AQ.25	0.4756325461230816	0.5243674538769184
N_AQ.250	0.5031044075683762	0.49689559243162384
N_AQ.251	0.12655711614961218	0.8734428838503878
N_AQ.252	0.25889219878316394	0.7411078012168361
N_AQ.254	0.0993969132939545	0.9006030867060455
N_AQ.255	0.1508065828487969	0.8491934171512031
N_AQ.256	0.35978452233272706	0.6402154776672729
N_AQ.257	0.23782109111374816	0.7621789088862518
N_AQ.258	0.8672092839616681	0.13279071603833195
N_AQ.259	0.4412001496361181	0.5587998503638819
N_AQ.26	0.22780446716940062	0.7721955328305994
N_AQ.260	0.3120727101128825	0.6879272898871175
N_AQ.261	0.22123230073736488	0.7787676992626351
N_AQ.263	0.37727087185894626	0.6227291281410537
N_AQ.264	0.1851413667404681	0.8148586332595319
N_AQ.265	0.3874923885870649	0.6125076114129351
N_AQ.266	0.349333046119059	0.650666953880941
N_AQ.267	0.23313015343237986	0.7668698465676201
N_AQ.268	0.5771997774196291	0.4228002225803709
N_AQ.269	0.49117152273850595	0.508828477261494
N_AQ.27	0.11008349081088176	0.8899165091891182
N_AQ.270	0.6676734012273944	0.3323265987726056
N_AQ.271	0.14059008078658608	0.8594099192134139
N_AQ.272	0.37231564170620834	0.6276843582937917
N_AQ.273	0.3058462212013112	0.6941537787986888
N_AQ.274	0.3166739671491887	0.6833260328508113
N_AQ.276	0.3762833351263578	0.6237166648736422
N_AQ.278	0.3482858721072952	0.6517141278927048
N_AQ.279	0.26247660715832166	0.7375233928416783
N_AQ.28	0.1753396329398399	0.8246603670601601
N_AQ.281	0.26722167213152415	0.7327783278684759
N_AQ.282	0.26130008811293315	0.7386999118870669
N_AQ.283	0.5186895633708595	0.4813104366291405
N_AQ.284	0.800325043883872	0.1996749561161279
N_AQ.285	0.19641885125267344	0.8035811487473266
N_AQ.286	0.29733605936942364	0.7026639406305764
N_AQ.287	0.47683829357835383	0.5231617064216462
N_AQ.288	0.23949786914715365	0.7605021308528463
N_AQ.289	0.17552554739572634	0.8244744526042737
N_AQ.29	0.44024306885007136	0.5597569311499286
N_AQ.290	0.1876073650893847	0.8123926349106153
N_AQ.291	0.19575158234552403	0.804248417654476
N_AQ.292	0.477391448602942	0.522608551397058
N_AQ.293	0.14836483926877164	0.8516351607312284
N_AQ.294	0.31808268316611876	0.6819173168338812
N_AQ.295	0.0700052457623388	0.9299947542376612
N_AQ.296	0.10012628401605972	0.8998737159839403
N_AQ.297	0.5026807543073649	0.4973192456926351
N_AQ.298	0.4135566637613779	0.5864433362386221
N_AQ.299	0.18467488362673234	0.8153251163732677
N_AQ.3	0.09705434149849046	0.9029456585015095
N_AQ.30	0.665972694292031	0.33402730570796907
N_AQ.300	0.8738217881717699	0.1261782118282301
N_AQ.301	0.4270440255505804	0.5729559744494196
N_AQ.302	0.8951114561793132	0.10488854382068677
N_AQ.303	0.45462592076438846	0.5453740792356115
N_AQ.304	0.47296624194216297	0.527033758057837
N_AQ.305	0.663303575188497	0.33669642481150297
N_AQ.307	0.1519496721839867	0.8480503278160133
N_AQ.308	0.29995519907588386	0.7000448009241161
N_AQ.309	0.4190738854389324	0.5809261145610676
N_AQ.31	0.3062531789018955	0.6937468210981045
N_AQ.310	0.10919572151851242	0.8908042784814876
N_AQ.311	0.3686079651810381	0.6313920348189619
N_AQ.312	0.7672948602822298	0.23270513971777013
N_AQ.313	0.22787467316119858	0.7721253268388014
N_AQ.315	0.42897581504240534	0.5710241849575947
N_AQ.316	0.5492277201105653	0.45077227988943475
N_AQ.317	0.056662155572295037	0.943337844427705
N_AQ.318	0.17711190376667074	0.8228880962333293
N_AQ.319	0.26767265576104504	0.732327344238955
N_AQ.32	0.24177811245701086	0.7582218875429891
N_AQ.320	0.1318941461053066	0.8681058538946934
N_AQ.322	0.4692795537136748	0.5307204462863252
N_AQ.323	0.46854100267372467	0.5314589973262753
N_AQ.324	0.3032762015215107	0.6967237984784893
N_AQ.325	0.40434653062462933	0.5956534693753707
N_AQ.326	0.21594557600893893	0.7840544239910611
N_AQ.328	0.16917955002061846	0.8308204499793815
N_AQ.329	0.12018236146730943	0.8798176385326906
N_AQ.33	0.07500888029764119	0.9249911197023588
N_AQ.332	0.6336127619750922	0.36638723802490775
N_AQ.333	0.06357594640050435	0.9364240535994957
N_AQ.334	0.7130084237124998	0.28699157628750016
N_AQ.335	0.3107329152271271	0.6892670847728729
N_AQ.336	0.34835761566911794	0.6516423843308821
N_AQ.337	0.38121107184650693	0.6187889281534931
N_AQ.338	0.3219007387830377	0.6780992612169623
N_AQ.339	0.35848283886793153	0.6415171611320685
N_AQ.34	0.7915801071138591	0.2084198928861409
N_AQ.340	0.3024369877023766	0.6975630122976234
N_AQ.341	0.6124413776834117	0.38755862231658833
N_AQ.342	0.07986989011205636	0.9201301098879436
N_AQ.343	0.1845997759553375	0.8154002240446625
N_AQ.344	0.20714237996208673	0.7928576200379133
N_AQ.345	0.6078823580469698	0.3921176419530302
N_AQ.346	0.23425981783996375	0.7657401821600363
N_AQ.347	0.1692570017343935	0.8307429982656065
N_AQ.348	0.24911377027412607	0.7508862297258739
N_AQ.349	0.3717426789432613	0.6282573210567387
N_AQ.35	0.6061912605684492	0.39380873943155076
N_AQ.350	0.6189963431645757	0.3810036568354242
N_AQ.351	0.4600222284064044	0.5399777715935956
N_AQ.352	0.28064385954744575	0.7193561404525542
N_AQ.353	0.45009891995404017	0.5499010800459598
N_AQ.354	0.6093083781943345	0.3906916218056655
N_AQ.355	0.39343070590564233	0.6065692940943577
N_AQ.356	0.24535385638928298	0.754646143610717
N_AQ.357	0.08116967764811056	0.9188303223518894
N_AQ.358	0.1384158895248181	0.8615841104751819
N_AQ.359	0.2718220997535784	0.7281779002464216
N_AQ.360	0.567793378059273	0.43220662194072695
N_AQ.361	0.15891506045046566	0.8410849395495343
N_AQ.362	0.14498221608175976	0.8550177839182402
N_AQ.363	0.26396321556295954	0.7360367844370405
N_AQ.364	0.23917927429413055	0.7608207257058694
N_AQ.365	0.5015699987419556	0.4984300012580444
N_AQ.366	0.4055799497984326	0.5944200502015674
N_AQ.367	0.5842201229492991	0.4157798770507009
N_AQ.368	0.17666735928274402	0.823332640717256
N_AQ.37	0.5199719847119901	0.4800280152880099
N_AQ.370	0.4795312228944284	0.5204687771055716
N_AQ.371	0.6650768339636728	0.33492316603632716
N_AQ.372	0.09831565543338683	0.9016843445666132
N_AQ.373	0.42730145152797827	0.5726985484720217
N_AQ.375	0.5172413124141522	0.4827586875858478
N_AQ.376	0.3875413406667795	0.6124586593332205
N_AQ.377	0.472840633802434	0.527159366197566
N_AQ.378	0.8616632678170763	0.13833673218292378
N_AQ.379	0.8373500353108665	0.16264996468913348
N_AQ.38	0.2538555515382048	0.7461444484617952
N_AQ.380	0.27511855956008846	0.7248814404399115
N_AQ.381	0.4420254127757981	0.5579745872242019
N_AQ.382	0.24391237517851594	0.7560876248214841
N_AQ.384	0.1940548791983805	0.8059451208016195
N_AQ.386	0.31406713666271324	0.6859328633372868
N_AQ.387	0.3461015300113155	0.6538984699886845
N_AQ.389	0.17001392087534173	0.8299860791246583
N_AQ.39	0.3632604486042331	0.6367395513957669
N_AQ.391	0.18367101373884875	0.8163289862611512
N_AQ.392	0.4635039426195259	0.5364960573804741
N_AQ.394	0.25636478638618687	0.7436352136138131
N_AQ.396	0.4104487023761786	0.5895512976238214
N_AQ.397	0.3729915067898306	0.6270084932101694
N_AQ.398	0.11149846070364844	0.8885015392963516
N_AQ.399	0.1980852774005608	0.8019147225994392
N_AQ.4	0.5369561925337942	0.46304380746620577
N_AQ.40	0.2978756943266073	0.7021243056733927
N_AQ.400	0.3373372951840796	0.6626627048159204
N_AQ.401	0.24425431269931153	0.7557456873006885
N_AQ.402	0.3709809188735371	0.6290190811264629
N_AQ.403	0.30196027487507093	0.6980397251249291
N_AQ.404	0.2903722008648746	0.7096277991351254
N_AQ.405	0.10623770608935057	0.8937622939106494
N_AQ.406	0.18594904617209695	0.814050953827903
N_AQ.408	0.5236034078802604	0.4763965921197396
N_AQ.409	0.20658477819619592	0.7934152218038041
N_AQ.41	0.2315164143424966	0.7684835856575034
N_AQ.410	0.18852307482861985	0.8114769251713801
N_AQ.411	0.12416902066374436	0.8758309793362556
N_AQ.412	0.391669206159443	0.608330793840557
N_AQ.414	0.2764367602606428	0.7235632397393572
N_AQ.415	0.08325265115591629	0.9167473488440837
N_AQ.416	0.46743417704681944	0.5325658229531806
N_AQ.417	0.2694183936797494	0.7305816063202506
N_AQ.418	0.5307602193890036	0.46923978061099636
N_AQ.419	0.1166874958005808	0.8833125041994192
N_AQ.42	0.1333845179751577	0.8666154820248423
N_AQ.420	0.31635132797121956	0.6836486720287804
N_AQ.421	0.2882634860885741	0.7117365139114259
N_AQ.422	0.14689112124043058	0.8531088787595694
N_AQ.423	0.43426833243014884	0.5657316675698512
N_AQ.424	0.3991208127802459	0.6008791872197541
N_AQ.425	0.293662602487036	0.706337397512964
N_AQ.426	0.3854974370862214	0.6145025629137786
N_AQ.427	0.5175448637758783	0.48245513622412173
N_AQ.43	0.1937034025020834	0.8062965974979166
N_AQ.430	0.625101024539908	0.37489897546009204
N_AQ.432	0.40939085493249217	0.5906091450675078
N_AQ.433	0.17505613231815909	0.8249438676818409
N_AQ.436	0.3289769577475852	0.6710230422524148
N_AQ.438	0.27419322865504236	0.7258067713449576
N_AQ.439	0.2292096943450721	0.7707903056549279
N_AQ.44	0.5593412707721263	0.44065872922787375
N_AQ.440	0.31290077266789473	0.6870992273321053
N_AQ.441	0.6922362782455207	0.30776372175447936
N_AQ.442	0.08845290390272087	0.9115470960972791
N_AQ.444	0.23283262090676426	0.7671673790932357
N_AQ.445	0.6717750604025616	0.3282249395974384
N_AQ.446	0.34336200303433795	0.656637996965662
N_AQ.447	0.209429658475914	0.790570341524086
N_AQ.448	0.16901849399154212	0.8309815060084579
N_AQ.449	0.11814795477854079	0.8818520452214592
N_AQ.45	0.28786287719073467	0.7121371228092653
N_AQ.450	0.2682230847721464	0.7317769152278536
N_AQ.451	0.5564488066075135	0.4435511933924865
N_AQ.452	0.2748753382095833	0.7251246617904167
N_AQ.453	0.21804104737374708	0.7819589526262529
N_AQ.454	0.29198334844710705	0.708016651552893
N_AQ.456	0.18530101984285052	0.8146989801571495
N_AQ.457	0.18679759262883333	0.8132024073711667
N_AQ.458	0.49215299062529483	0.5078470093747052
N_AQ.459	0.34357531426280274	0.6564246857371973
N_AQ.46	0.2589409739766003	0.7410590260233997
N_AQ.461	0.645217974922285	0.3547820250777149
N_AQ.462	0.3605061664135153	0.6394938335864847
N_AQ.464	0.45648272599998885	0.5435172740000112
N_AQ.465	0.20231496057085807	0.7976850394291419
N_AQ.466	0.16633675979331597	0.833663240206684
N_AQ.467	0.3649951967589399	0.6350048032410601
N_AQ.468	0.360933776554908	0.639066223445092
N_AQ.47	0.15668852721580484	0.8433114727841952
N_AQ.470	0.5540737211713047	0.4459262788286953
N_AQ.471	0.48461799190648536	0.5153820080935146
N_AQ.472	0.39759853873736617	0.6024014612626338
N_AQ.473	0.14947155568619652	0.8505284443138035
N_AQ.475	0.7951838048596231	0.20481619514037683
N_AQ.476	0.2715347665673715	0.7284652334326285
N_AQ.477	0.6681295910903139	0.3318704089096861
N_AQ.478	0.23922254163414503	0.760777458365855
N_AQ.479	0.24689395693056504	0.753106043069435
N_AQ.48	0.3147784264427059	0.6852215735572941
N_AQ.480	0.7984734987027496	0.2015265012972504
N_AQ.481	0.4946117793479168	0.5053882206520832
N_AQ.482	0.4984677995009421	0.5015322004990579
N_AQ.483	0.49901178501555565	0.5009882149844443
N_AQ.484	0.30212952992588515	0.6978704700741148
N_AQ.485	0.1874669547853257	0.8125330452146743
N_AQ.486	0.3871702094911822	0.6128297905088178
N_AQ.487	0.3019579595879277	0.6980420404120723
N_AQ.488	0.2466930871410129	0.7533069128589871
N_AQ.489	0.3717574251487612	0.6282425748512388
N_AQ.49	0.3282395935505994	0.6717604064494006
N_AQ.490	0.14431327385207549	0.8556867261479245
N_AQ.491	0.3971709629068132	0.6028290370931868
N_AQ.492	0.6585697288124559	0.34143027118754415
N_AQ.493	0.33128625503721754	0.6687137449627825
N_AQ.494	0.3051496857954621	0.6948503142045379
N_AQ.495	0.20920348931140142	0.7907965106885986
N_AQ.496	0.41690044293954787	0.5830995570604521
N_AQ.497	0.42600064779929947	0.5739993522007005
N_AQ.498	0.3467934031882488	0.6532065968117512
N_AQ.499	0.45758080384489996	0.5424191961551
N_AQ.5	0.33865960899847636	0.6613403910015236
N_AQ.50	0.4803075591558651	0.5196924408441349
N_AQ.500	0.1886102362653107	0.8113897637346893
N_AQ.502	0.19805227762713817	0.8019477223728618
N_AQ.503	0.20460379754847113	0.7953962024515289
N_AQ.504	0.5509820138356173	0.4490179861643827
N_AQ.505	0.4086997785262322	0.5913002214737678
N_AQ.506	0.23116965982496884	0.7688303401750312
N_AQ.509	0.3518747923104337	0.6481252076895663
N_AQ.510	0.37692374073775703	0.623076259262243
N_AQ.511	0.25190365068529597	0.748096349314704
N_AQ.512	0.394998808307099	0.605001191692901
N_AQ.513	0.33382075111535126	0.6661792488846487
N_AQ.514	0.4666854722901612	0.5333145277098388
N_AQ.515	0.44968544359136375	0.5503145564086362
N_AQ.516	0.10103239978492196	0.898967600215078
N_AQ.518	0.14688155832303684	0.8531184416769632
N_AQ.519	0.4848615622013578	0.5151384377986422
N_AQ.52	0.24909176786637344	0.7509082321336266
N_AQ.520	0.20847904646493542	0.7915209535350646
N_AQ.521	0.24170798649397374	0.7582920135060263
N_AQ.522	0.487742361468685	0.512257638531315
N_AQ.523	0.6160341267231827	0.3839658732768173
N_AQ.524	0.28458330665818155	0.7154166933418185
N_AQ.525	0.5192386609017946	0.4807613390982054
N_AQ.526	0.7889048021972528	0.2110951978027472
N_AQ.527	0.7331600983630846	0.26683990163691534
N_AQ.528	0.17363891516707186	0.8263610848329281
N_AQ.529	0.7113243771510447	0.2886756228489553
N_AQ.53	0.3169686983163068	0.6830313016836932
N_AQ.531	0.26969015040820454	0.7303098495917955
N_AQ.532	0.9211107714891631	0.07888922851083686
N_AQ.533	0.5619750936123185	0.4380249063876815
N_AQ.534	0.3926559253798654	0.6073440746201346
N_AQ.536	0.3888971429707949	0.6111028570292051
N_AQ.537	0.5610148453832646	0.43898515461673543
N_AQ.538	0.6170800413497841	0.38291995865021583
N_AQ.539	0.16515923759067586	0.8348407624093241
N_AQ.54	0.21654309897722368	0.7834569010227763
N_AQ.540	0.16708439462002267	0.8329156053799773
N_AQ.542	0.3976404949966986	0.6023595050033014
N_AQ.543	0.2117958562192609	0.7882041437807391
N_AQ.544	0.7077752890697941	0.29222471093020586
N_AQ.545	0.16590680390695733	0.8340931960930427
N_AQ.547	0.2059307749417617	0.7940692250582383
N_AQ.548	0.160191475179699	0.839808524820301
N_AQ.549	0.6278496835106026	0.37215031648939745
N_AQ.55	0.3225962093724013	0.6774037906275987
N_AQ.550	0.01719601208820154	0.9828039879117985
N_AQ.552	0.4479579146612036	0.5520420853387964
N_AQ.553	0.5414079053079466	0.4585920946920535
N_AQ.554	0.6069278579747206	0.39307214202527935
N_AQ.555	0.3476680657550665	0.6523319342449335
N_AQ.556	0.1722278571173641	0.8277721428826359
N_AQ.557	0.2721609252014109	0.7278390747985891
N_AQ.558	0.1347875621672474	0.8652124378327526
N_AQ.56	0.566450915074084	0.43354908492591604
N_AQ.560	0.26941805439129596	0.730581945608704
N_AQ.561	0.5558262281126833	0.4441737718873166
N_AQ.563	0.3506396578742583	0.6493603421257417
N_AQ.564	0.41258186066464986	0.5874181393353501
N_AQ.566	0.13340241720092982	0.8665975827990702
N_AQ.567	0.5760596662240425	0.4239403337759576
N_AQ.569	0.2954170819518702	0.7045829180481298
N_AQ.57	0.2151808240783467	0.7848191759216533
N_AQ.570	0.6942408769591866	0.30575912304081343
N_AQ.572	0.058905825190079586	0.9410941748099204
N_AQ.573	0.23291467031772684	0.7670853296822732
N_AQ.574	0.39357330791030665	0.6064266920896934
N_AQ.575	0.3950670048596634	0.6049329951403366
N_AQ.576	0.3266273537112667	0.6733726462887333
N_AQ.577	0.6923994694723301	0.30760053052766984
N_AQ.578	0.1212066007826802	0.8787933992173198
N_AQ.579	0.40051954299338577	0.5994804570066142
N_AQ.58	0.7678019045164175	0.2321980954835825
N_AQ.580	0.10172271892870033	0.8982772810712997
N_AQ.581	0.100715171533723	0.899284828466277
N_AQ.582	0.3824196638471661	0.6175803361528339
N_AQ.583	0.2819712270439759	0.7180287729560241
N_AQ.584	0.7131352442019455	0.2868647557980545
N_AQ.585	0.18584827990096597	0.814151720099034
N_AQ.586	0.2623165062869479	0.7376834937130521
N_AQ.587	0.7830928741301284	0.21690712586987163
N_AQ.588	0.19072603261866594	0.8092739673813341
N_AQ.59	0.2932563746344272	0.7067436253655728
N_AQ.590	0.5205496702298493	0.4794503297701507
N_AQ.591	0.49780237725925514	0.5021976227407449
N_AQ.593	0.44116451449064775	0.5588354855093522
N_AQ.594	0.3861324941621358	0.6138675058378642
N_AQ.595	0.5322021178260432	0.46779788217395685
N_AQ.596	0.2327166233105178	0.7672833766894822
N_AQ.597	0.6773092165406143	0.32269078345938573
N_AQ.598	0.22462838554814024	0.7753716144518598
N_AQ.599	0.3565483934041307	0.6434516065958693
N_AQ.6	0.3228825526064055	0.6771174473935945
N_AQ.60	0.19344978235334864	0.8065502176466514
N_AQ.600	0.5069269757059882	0.49307302429401184
N_AQ.601	0.10330686587702242	0.8966931341229776
N_AQ.602	0.11476270952597578	0.8852372904740242
N_AQ.603	0.2734143821496503	0.7265856178503497
N_AQ.604	0.39114761365093453	0.6088523863490655
N_AQ.606	0.12895967197603797	0.871040328023962
N_AQ.607	0.25775599974597074	0.7422440002540293
N_AQ.608	0.6435053197208239	0.3564946802791761
N_AQ.609	0.47012955558629477	0.5298704444137052
N_AQ.61	0.5978756792340696	0.40212432076593047
N_AQ.611	0.18518524340049858	0.8148147565995014
N_AQ.612	0.5586278929833691	0.4413721070166309
N_AQ.613	0.20035033466944352	0.7996496653305565
N_AQ.614	0.6487617329185749	0.3512382670814251
N_AQ.615	0.2860639067852525	0.7139360932147475
N_AQ.617	0.2729481105275676	0.7270518894724324
N_AQ.619	0.10405811249216046	0.8959418875078395
N_AQ.62	0.18071748248012032	0.8192825175198797
N_AQ.621	0.301944652073897	0.698055347926103
N_AQ.622	0.29146843984967363	0.7085315601503264
N_AQ.623	0.38716953450539315	0.6128304654946068
N_AQ.624	0.41993585405898715	0.5800641459410129
N_AQ.625	0.22736049370600753	0.7726395062939925
N_AQ.626	0.0497038040796417	0.9502961959203583
N_AQ.627	0.1566755656641321	0.8433244343358679
N_AQ.628	0.5010438304953801	0.4989561695046198
N_AQ.629	0.6890782512316627	0.3109217487683373
