	dairy	meat
N_AQ.196	0.5991082222629305	0.4008917777370695
N_AQ.197	0.18584366611686054	0.8141563338831395
N_AQ.199	0.23876835505953453	0.7612316449404655
N_AQ.2	0.6514413664866268	0.3485586335133733
N_AQ.20	0.24437632765152661	0.7556236723484734
N_AQ.200	0.25264505862524045	0.7473549413747596
N_AQ.201	0.525557119751952	0.47444288024804804
N_AQ.202	0.92453163062535	0.07546836937464994
N_AQ.204	0.7346026080273711	0.26539739197262896
N_AQ.205	0.21993301950204702	0.780066980497953
N_AQ.206	0.10263215653277546	0.8973678434672245
N_AQ.207	0.1369635515409081	0.8630364484590919
N_AQ.208	0.6643248400414837	0.33567515995851627
N_AQ.209	0.19936666505424594	0.8006333349457541
N_AQ.21	0.7295761511141732	0.27042384888582677
N_AQ.210	0.35170374771990076	0.6482962522800992
N_AQ.211	0.8479837153865794	0.15201628461342062
N_AQ.213	0.5620652596655468	0.43793474033445323
N_AQ.215	0.49587572023191906	0.5041242797680809
N_AQ.216	0.730609926847969	0.269390073152031
N_AQ.217	0.6813429039424567	0.31865709605754333
N_AQ.218	0.8637744679065857	0.13622553209341426
N_AQ.219	0.929248226053336	0.07075177394666401
N_AQ.22	0.8332741654755117	0.1667258345244883
N_AQ.220	0.8545243115048324	0.1454756884951675
N_AQ.221	0.9728219131124366	0.027178086887563437
N_AQ.222	0.8355924367820411	0.16440756321795896
N_AQ.223	0.8220581671346195	0.17794183286538046
N_AQ.224	0.29313981765243124	0.7068601823475688
N_AQ.227	0.3871881210556256	0.6128118789443744
N_AQ.229	0.42032968465128917	0.5796703153487108
N_AQ.23	0.31371853999242416	0.6862814600075758
N_AQ.230	0.5737648896335223	0.42623511036647765
N_AQ.231	0.4251408715480832	0.5748591284519168
N_AQ.232	0.5125982077117827	0.48740179228821734
N_AQ.233	0.42340576949987707	0.5765942305001229
N_AQ.234	0.29178972506005707	0.7082102749399429
N_AQ.235	0.38216321336317427	0.6178367866368257
N_AQ.236	0.4229657742935268	0.5770342257064732
N_AQ.238	0.21146566765287433	0.7885343323471257
N_AQ.239	0.6663422422590415	0.33365775774095846
N_AQ.24	0.19760852289054465	0.8023914771094554
N_AQ.240	0.47294426683074753	0.5270557331692525
N_AQ.241	0.6827996117239336	0.31720038827606645
N_AQ.242	0.878509052133233	0.12149094786676697
N_AQ.243	0.51546061019679	0.48453938980320993
N_AQ.244	0.3455997163941672	0.6544002836058328
N_AQ.246	0.6842893492361952	0.31571065076380483
N_AQ.247	0.5760496492306884	0.4239503507693117
N_AQ.248	0.8982762821302434	0.10172371786975666
N_AQ.249	0.62490704457651	0.37509295542348997
N_AQ.25	0.39801084783623664	0.6019891521637634
N_AQ.250	0.6329753024224585	0.3670246975775415
N_AQ.251	0.7538985345440554	0.2461014654559446
N_AQ.252	0.6154928246707029	0.3845071753292971
N_AQ.254	0.2945766785945505	0.7054233214054495
N_AQ.255	0.28229589227914487	0.7177041077208551
N_AQ.256	0.6294193864858921	0.37058061351410787
N_AQ.257	0.1521013639896983	0.8478986360103017
N_AQ.258	0.14008837519536843	0.8599116248046316
N_AQ.259	0.42052729487411855	0.5794727051258814
N_AQ.26	0.6658069494943396	0.3341930505056604
N_AQ.260	0.8009043801998998	0.19909561980010018
N_AQ.261	0.8813629921201174	0.1186370078798826
N_AQ.263	0.4567771761261633	0.5432228238738367
N_AQ.264	0.700211858943647	0.29978814105635293
N_AQ.265	0.6283101632158014	0.37168983678419865
N_AQ.266	0.5304268776868702	0.46957312231312975
N_AQ.267	0.6739397120276109	0.32606028797238906
N_AQ.268	0.8147598776334392	0.18524012236656084
N_AQ.269	0.12441247709260084	0.8755875229073992
N_AQ.27	0.7806715660680997	0.2193284339319003
N_AQ.270	0.768892870944839	0.2311071290551609
N_AQ.271	0.3831278656285777	0.6168721343714223
N_AQ.272	0.36568438870416997	0.63431561129583
N_AQ.273	0.4956765483898624	0.5043234516101376
N_AQ.274	0.15642629308781564	0.8435737069121844
N_AQ.276	0.22700313008827455	0.7729968699117254
N_AQ.278	0.8496436327441456	0.1503563672558544
N_AQ.279	0.11017925251154959	0.8898207474884504
N_AQ.28	0.12882085900696283	0.8711791409930372
N_AQ.281	0.5677481746986552	0.4322518253013447
N_AQ.282	0.935844715000262	0.064155284999738
N_AQ.283	0.37957980797074853	0.6204201920292515
N_AQ.284	0.4136732467721653	0.5863267532278347
N_AQ.285	0.8557223538476137	0.14427764615238625
N_AQ.286	0.4882996231250676	0.5117003768749324
N_AQ.287	0.29972024372859507	0.7002797562714049
N_AQ.288	0.28964382022418267	0.7103561797758173
N_AQ.289	0.6831208823917039	0.3168791176082961
N_AQ.29	0.11669731983066123	0.8833026801693388
N_AQ.290	0.6264495950588045	0.3735504049411955
N_AQ.291	0.45752106773677104	0.542478932263229
N_AQ.292	0.7418129280064539	0.25818707199354607
N_AQ.293	0.09685525313197907	0.9031447468680209
N_AQ.294	0.3007742410404818	0.6992257589595182
N_AQ.295	0.5132631699150285	0.4867368300849715
N_AQ.296	0.6039521687560063	0.39604783124399373
N_AQ.297	0.7654857909594766	0.23451420904052347
N_AQ.298	0.40856934983924287	0.5914306501607571
N_AQ.299	0.8411844798299419	0.158815520170058
N_AQ.3	0.45523146455179986	0.5447685354482001
N_AQ.30	0.5905295129413979	0.40947048705860206
N_AQ.300	0.6423918437526448	0.35760815624735526
N_AQ.301	0.457684944469431	0.542315055530569
N_AQ.302	0.8145369544547467	0.18546304554525325
N_AQ.303	0.8871555765332911	0.1128444234667089
N_AQ.304	0.4010258113281763	0.5989741886718237
N_AQ.305	0.6984512616654375	0.3015487383345625
N_AQ.307	0.5313491252711044	0.4686508747288956
N_AQ.308	0.7564486881982119	0.24355131180178816
N_AQ.309	0.4564841147672638	0.5435158852327362
N_AQ.31	0.8385649176048569	0.1614350823951431
N_AQ.310	0.08803387706077259	0.9119661229392274
N_AQ.311	0.779291706879289	0.22070829312071102
N_AQ.312	0.5987375589720534	0.40126244102794667
N_AQ.313	0.1899956455948003	0.8100043544051997
N_AQ.315	0.8121324633786267	0.1878675366213734
N_AQ.316	0.8692841260110804	0.13071587398891954
N_AQ.317	0.45481960435704083	0.5451803956429592
N_AQ.318	0.6472038571222141	0.3527961428777859
N_AQ.319	0.23868629616352077	0.7613137038364792
N_AQ.32	0.6007121332233041	0.39928786677669587
N_AQ.320	0.623839169041027	0.376160830958973
N_AQ.322	0.8946047586258428	0.10539524137415728
N_AQ.323	0.5964577801421671	0.40354221985783284
N_AQ.324	0.1462591960663423	0.8537408039336577
N_AQ.325	0.23795049306781058	0.7620495069321894
N_AQ.326	0.018866706624273477	0.9811332933757265
N_AQ.328	0.49042874957545535	0.5095712504245447
N_AQ.329	0.6056076441005964	0.39439235589940363
N_AQ.33	0.3754881523467074	0.6245118476532926
N_AQ.332	0.7091609771074452	0.29083902289255487
N_AQ.333	0.4101228426504885	0.5898771573495115
N_AQ.334	0.8001204650479521	0.19987953495204797
N_AQ.335	0.4599059793976039	0.5400940206023961
N_AQ.336	0.69447665234926	0.30552334765073996
N_AQ.337	0.49102757884998505	0.508972421150015
N_AQ.338	0.33187778058974404	0.668122219410256
N_AQ.339	0.5489209466066852	0.4510790533933148
N_AQ.34	0.4483477895825444	0.5516522104174556
N_AQ.340	0.32762932094882435	0.6723706790511756
N_AQ.341	0.44070711438157106	0.5592928856184289
N_AQ.342	0.08804255275214712	0.9119574472478529
N_AQ.343	0.5350794381980808	0.46492056180191926
N_AQ.344	0.5630116977046331	0.4369883022953669
N_AQ.345	0.5668058686244021	0.4331941313755979
N_AQ.346	0.1469000133706918	0.8530999866293082
N_AQ.347	0.602529313720491	0.39747068627950904
N_AQ.348	0.2500934127800518	0.7499065872199482
N_AQ.349	0.9506434886321571	0.04935651136784286
N_AQ.35	0.8005516111106499	0.19944838888935013
N_AQ.350	0.576769507501844	0.42323049249815603
N_AQ.351	0.9305934824920608	0.06940651750793925
N_AQ.352	0.9405045980536206	0.059495401946379374
N_AQ.353	0.9341579029427974	0.06584209705720258
N_AQ.354	0.9069415424509466	0.09305845754905336
N_AQ.355	0.3240987758447883	0.6759012241552117
N_AQ.356	0.5669744321598322	0.43302556784016777
N_AQ.357	0.7271831086970564	0.27281689130294356
N_AQ.358	0.21942169657760113	0.7805783034223989
N_AQ.359	0.5928504067271332	0.40714959327286687
N_AQ.360	0.730975998797204	0.269024001202796
N_AQ.361	0.6360180461990126	0.36398195380098747
N_AQ.362	0.6057276515193551	0.39427234848064485
N_AQ.363	0.6287620804099563	0.37123791959004376
N_AQ.364	0.5777730781188832	0.4222269218811167
N_AQ.365	0.21791856346248706	0.7820814365375129
N_AQ.366	0.5031384452236154	0.49686155477638466
N_AQ.367	0.25632486939064336	0.7436751306093566
N_AQ.368	0.25261451704739757	0.7473854829526024
N_AQ.37	0.789857281143555	0.210142718856445
N_AQ.370	0.8473482116650484	0.1526517883349517
N_AQ.371	0.7990055524311203	0.2009944475688797
N_AQ.372	0.5924325313551528	0.4075674686448471
N_AQ.373	0.832744981126096	0.16725501887390404
N_AQ.375	0.874159876443463	0.12584012355653698
N_AQ.376	0.4144660713412779	0.5855339286587221
N_AQ.377	0.6490363875523374	0.3509636124476626
N_AQ.378	0.4095783183522018	0.5904216816477982
N_AQ.379	0.9329465935086274	0.06705340649137262
N_AQ.38	0.9378420056677969	0.06215799433220317
N_AQ.380	0.9302187477185754	0.06978125228142464
N_AQ.381	0.6552263350304014	0.3447736649695986
N_AQ.382	0.6411814065796935	0.3588185934203066
N_AQ.384	0.626402319618133	0.3735976803818671
N_AQ.386	0.7513958653980006	0.24860413460199932
N_AQ.387	0.4280880898830405	0.5719119101169595
N_AQ.389	0.336744009716609	0.663255990283391
N_AQ.39	0.14696143922339944	0.8530385607766006
N_AQ.391	0.669986458063427	0.33001354193657295
N_AQ.392	0.7295225455955244	0.27047745440447557
N_AQ.394	0.8880016125138344	0.11199838748616565
N_AQ.396	0.3189925031088986	0.6810074968911014
N_AQ.397	0.826369572340633	0.17363042765936693
N_AQ.398	0.6502058133026991	0.3497941866973009
N_AQ.399	0.19082529176534557	0.8091747082346544
N_AQ.4	0.293328952842439	0.706671047157561
N_AQ.40	0.20226287289131073	0.7977371271086893
N_AQ.400	0.6292952590445531	0.3707047409554469
N_AQ.401	0.8018931533647986	0.1981068466352014
N_AQ.402	0.411227856289893	0.588772143710107
N_AQ.403	0.5768589557149584	0.4231410442850417
N_AQ.404	0.629460273442787	0.37053972655721296
N_AQ.405	0.3414618548132452	0.6585381451867548
N_AQ.406	0.3823059227147314	0.6176940772852686
N_AQ.408	0.3992997998367632	0.6007002001632368
N_AQ.409	0.41751602758045014	0.5824839724195499
N_AQ.41	0.11474689681695427	0.8852531031830457
N_AQ.410	0.3219209277478591	0.6780790722521409
N_AQ.411	0.5961773659932977	0.40382263400670226
N_AQ.412	0.4989780758755097	0.5010219241244903
N_AQ.414	0.43772039474861046	0.5622796052513895
N_AQ.415	0.6828878845745808	0.31711211542541917
N_AQ.416	0.59481846825972	0.4051815317402801
N_AQ.417	0.7833942055936048	0.21660579440639519
N_AQ.418	0.13421706716732618	0.8657829328326738
N_AQ.419	0.06311269440361744	0.9368873055963826
N_AQ.42	0.48859471686774825	0.5114052831322518
N_AQ.420	0.5492653455319512	0.45073465446804883
N_AQ.421	0.9207535549239853	0.07924644507601478
N_AQ.422	0.1792607545439302	0.8207392454560698
N_AQ.423	0.4095869848090672	0.5904130151909328
N_AQ.424	0.19106784194316406	0.8089321580568359
N_AQ.425	0.6112655773221473	0.38873442267785274
N_AQ.426	0.41514556143266035	0.5848544385673397
N_AQ.427	0.48844017149704166	0.5115598285029583
N_AQ.43	0.7281078376648061	0.27189216233519387
N_AQ.430	0.3085965566696842	0.6914034433303158
N_AQ.432	0.889418347988342	0.11058165201165805
N_AQ.433	0.6833320446098747	0.3166679553901253
N_AQ.436	0.11214535754170363	0.8878546424582964
N_AQ.438	0.9235038158820493	0.0764961841179507
N_AQ.439	0.8005510397362331	0.1994489602637669
N_AQ.44	0.6347772342786331	0.36522276572136686
N_AQ.440	0.07633982422900076	0.9236601757709992
N_AQ.441	0.5245976818134432	0.47540231818655676
N_AQ.442	0.39005226844375673	0.6099477315562433
N_AQ.444	0.11360624486811888	0.8863937551318811
N_AQ.445	0.5308289410647198	0.4691710589352802
N_AQ.446	0.931779437256331	0.0682205627436691
N_AQ.447	0.05983929113393349	0.9401607088660665
N_AQ.448	0.22235980130816202	0.777640198691838
N_AQ.449	0.3287169078235126	0.6712830921764874
N_AQ.45	0.21848671897971372	0.7815132810202863
N_AQ.450	0.7632428577826055	0.2367571422173945
N_AQ.451	0.6870270689061144	0.31297293109388563
N_AQ.452	0.5591151635317477	0.4408848364682522
N_AQ.453	0.9070613776104203	0.09293862238957976
N_AQ.454	0.5280861890350852	0.47191381096491475
N_AQ.456	0.48196039848013983	0.5180396015198602
N_AQ.457	0.7789803797704168	0.2210196202295832
N_AQ.458	0.6539944600756296	0.3460055399243705
N_AQ.459	0.2313287868366367	0.7686712131633633
N_AQ.46	0.6065710023387942	0.3934289976612058
N_AQ.461	0.4022678066683322	0.5977321933316678
N_AQ.462	0.4574616087893649	0.5425383912106351
N_AQ.464	0.059737555835103984	0.940262444164896
N_AQ.465	0.32800288180517057	0.6719971181948294
N_AQ.466	0.7774271057599331	0.2225728942400669
N_AQ.467	0.5804982611398443	0.41950173886015574
N_AQ.468	0.868208514346409	0.131791485653591
N_AQ.47	0.8497932667209233	0.15020673327907674
N_AQ.470	0.8383996168784602	0.16160038312153976
N_AQ.471	0.7700733035732338	0.2299266964267662
N_AQ.472	0.10154031058365298	0.898459689416347
N_AQ.473	0.5564130836701962	0.4435869163298038
N_AQ.475	0.23472042693292328	0.7652795730670767
N_AQ.476	0.5170988708370041	0.48290112916299593
N_AQ.477	0.24911357687632896	0.750886423123671
N_AQ.478	0.873161043144478	0.12683895685552204
N_AQ.479	0.16366960466814984	0.8363303953318502
N_AQ.48	0.5125054456523768	0.4874945543476232
N_AQ.480	0.4813605208238907	0.5186394791761093
N_AQ.481	0.9236552698304384	0.07634473016956159
N_AQ.482	0.5041605403123828	0.4958394596876172
N_AQ.483	0.1774154071498093	0.8225845928501907
N_AQ.484	0.39688523566512746	0.6031147643348725
N_AQ.485	0.37545923959139393	0.6245407604086061
N_AQ.486	0.047550039800171806	0.9524499601998282
N_AQ.487	0.09915384788316928	0.9008461521168307
N_AQ.488	0.43803533101649106	0.5619646689835089
N_AQ.489	0.7619854599986515	0.23801454000134847
N_AQ.49	0.060085853575575054	0.939914146424425
N_AQ.490	0.3550491597052836	0.6449508402947164
N_AQ.491	0.9719725798007042	0.0280274201992958
N_AQ.492	0.903800268003529	0.09619973199647103
N_AQ.493	0.6113515219086108	0.3886484780913893
N_AQ.494	0.7024876076110211	0.2975123923889788
N_AQ.495	0.5547680976515383	0.4452319023484617
N_AQ.496	0.885939950826752	0.11406004917324791
N_AQ.497	0.4675326608722232	0.5324673391277768
N_AQ.498	0.07008591115886054	0.9299140888411395
N_AQ.499	0.39932812198206125	0.6006718780179388
N_AQ.5	0.3174223856506032	0.6825776143493968
N_AQ.50	0.8856179901807071	0.1143820098192929
N_AQ.500	0.05712444827725982	0.9428755517227402
N_AQ.502	0.007428750212478463	0.9925712497875215
N_AQ.503	0.8154321670686824	0.18456783293131765
N_AQ.504	0.4561525439112585	0.5438474560887415
N_AQ.505	0.5608793493728141	0.4391206506271859
N_AQ.506	0.10059305324687473	0.8994069467531253
N_AQ.509	0.6917380401673581	0.3082619598326419
N_AQ.510	0.23593226218406738	0.7640677378159326
N_AQ.511	0.773900987869172	0.2260990121308279
N_AQ.512	0.2457485710021401	0.7542514289978599
N_AQ.513	0.7656868969419405	0.23431310305805955
N_AQ.514	0.7731737924021453	0.22682620759785468
N_AQ.515	0.46209116587866683	0.5379088341213332
N_AQ.516	0.5895660837230594	0.41043391627694054
N_AQ.518	0.7210354602212448	0.27896453977875524
N_AQ.519	0.7560397655420613	0.24396023445793866
N_AQ.52	0.6215294413350643	0.3784705586649357
N_AQ.520	0.17031423929442135	0.8296857607055786
N_AQ.521	0.3984359303315721	0.6015640696684279
N_AQ.522	0.41201607199563395	0.587983928004366
N_AQ.523	0.6763931450968991	0.3236068549031009
N_AQ.524	0.24503591642630007	0.7549640835736999
N_AQ.525	0.8678804454668128	0.13211955453318724
N_AQ.526	0.5809080335582115	0.4190919664417885
N_AQ.527	0.7840058673740717	0.21599413262592826
N_AQ.528	0.3815321559798892	0.6184678440201108
N_AQ.529	0.3127069857925181	0.6872930142074819
N_AQ.53	0.7336763158749215	0.2663236841250785
N_AQ.531	0.9359304704360383	0.06406952956396178
N_AQ.532	0.17965924961911595	0.820340750380884
N_AQ.533	0.0526124896153507	0.9473875103846493
N_AQ.534	0.3308461809252934	0.6691538190747066
N_AQ.536	0.5179100284465792	0.4820899715534208
N_AQ.537	0.23843768593628767	0.7615623140637123
N_AQ.538	0.27901253782481583	0.7209874621751842
N_AQ.539	0.6856878792086447	0.31431212079135534
N_AQ.54	0.4584741451745975	0.5415258548254025
N_AQ.540	0.7315381462702022	0.26846185372979786
N_AQ.542	0.7092708150167687	0.2907291849832313
N_AQ.543	0.33831474313618903	0.661685256863811
N_AQ.544	0.8147229045383051	0.18527709546169494
N_AQ.545	0.35442854893637643	0.6455714510636236
N_AQ.547	0.18761444687950068	0.8123855531204993
N_AQ.548	0.394101528371688	0.605898471628312
N_AQ.549	0.9270172938309615	0.0729827061690384
N_AQ.55	0.4337246305775003	0.5662753694224997
N_AQ.550	0.6453144257926626	0.35468557420733743
N_AQ.552	0.7753375681600961	0.22466243183990386
N_AQ.553	0.7871843497397107	0.21281565026028926
N_AQ.554	0.3024972951506357	0.6975027048493643
N_AQ.555	0.32244473576638155	0.6775552642336184
N_AQ.556	0.6684958146252608	0.33150418537473925
N_AQ.557	0.7578545648814248	0.24214543511857517
N_AQ.558	0.4217067409457905	0.5782932590542095
N_AQ.56	0.1713769347918721	0.8286230652081279
N_AQ.560	0.39199941779583924	0.6080005822041608
N_AQ.561	0.32851922352153884	0.6714807764784612
N_AQ.563	0.7241066677731764	0.27589333222682355
N_AQ.564	0.2820239706047293	0.7179760293952707
N_AQ.566	0.5810995714484146	0.4189004285515853
N_AQ.567	0.5233626069936448	0.4766373930063552
N_AQ.569	0.1472767712173937	0.8527232287826063
N_AQ.57	0.8759511126356414	0.12404888736435864
N_AQ.570	0.9018615928032081	0.09813840719679195
N_AQ.572	0.34263131243156997	0.65736868756843
N_AQ.573	0.5097938237475612	0.4902061762524388
N_AQ.574	0.00586794783890221	0.9941320521610978
N_AQ.575	0.8698709326802234	0.13012906731977655
N_AQ.576	0.8706439171202233	0.12935608287977673
N_AQ.577	0.7400586706744545	0.25994132932554553
N_AQ.578	0.3725664931858005	0.6274335068141995
N_AQ.579	0.5515824091567616	0.44841759084323835
N_AQ.58	0.4809126020871666	0.5190873979128334
N_AQ.580	0.7251915233208469	0.2748084766791531
N_AQ.581	0.8238270629833989	0.1761729370166011
N_AQ.582	0.41414879289801254	0.5858512071019875
N_AQ.583	0.6278217743793904	0.37217822562060965
N_AQ.584	0.16982492046048647	0.8301750795395135
N_AQ.585	0.8941642168332355	0.10583578316676442
N_AQ.586	0.29353971354615727	0.7064602864538427
N_AQ.587	0.9902827332929426	0.009717266707057394
N_AQ.588	0.6662252853280144	0.33377471467198555
N_AQ.59	0.875353131659467	0.12464686834053296
N_AQ.590	0.6814635328200509	0.31853646717994916
N_AQ.591	0.902909726421158	0.09709027357884208
N_AQ.593	0.2753673055596553	0.7246326944403447
N_AQ.594	0.07412691972133034	0.9258730802786697
N_AQ.595	0.9254573005001209	0.07454269949987913
N_AQ.596	0.6403449837019805	0.35965501629801955
N_AQ.597	0.982161330160315	0.017838669839685014
N_AQ.598	0.20488480951419819	0.7951151904858018
N_AQ.599	0.2088182581122362	0.7911817418877638
N_AQ.6	0.15888241389834612	0.8411175861016539
N_AQ.60	0.732581179861874	0.267418820138126
N_AQ.600	0.4592338096801296	0.5407661903198704
N_AQ.601	0.17231527314154715	0.8276847268584528
N_AQ.602	0.2703509087833368	0.7296490912166632
N_AQ.603	0.19332378250629656	0.8066762174937034
N_AQ.604	0.39548458914532747	0.6045154108546725
N_AQ.606	0.23333361324218993	0.7666663867578101
N_AQ.607	0.3013182790817841	0.6986817209182159
N_AQ.608	0.3020890238495926	0.6979109761504074
N_AQ.609	0.5641747327972573	0.4358252672027428
N_AQ.61	0.47509578285298915	0.5249042171470109
N_AQ.611	0.7087603475045384	0.2912396524954616
N_AQ.612	0.7070199868211526	0.2929800131788473
N_AQ.613	0.5988627607791304	0.40113723922086963
N_AQ.614	0.8905093006643556	0.10949069933564431
N_AQ.615	0.8270766489001908	0.1729233510998092
N_AQ.617	0.29651867253142017	0.7034813274685798
N_AQ.619	0.7000648749007037	0.2999351250992964
N_AQ.62	0.8889296892800157	0.11107031071998434
N_AQ.621	0.5979684472781612	0.40203155272183877
N_AQ.622	0.2954802554769429	0.7045197445230571
N_AQ.623	0.24915353743209312	0.7508464625679069
N_AQ.624	0.9510734227997313	0.0489265772002687
N_AQ.625	0.647695894885011	0.352304105114989
N_AQ.626	0.20025450364193187	0.7997454963580681
N_AQ.627	0.834555238073016	0.16544476192698396
N_AQ.628	0.9295239307246174	0.07047606927538261
N_AQ.629	0.2662009688284276	0.7337990311715724
