	dairy	meat
N_AQ.196	0.7486977322421713	0.25130226775782866
N_AQ.197	0.5609480975567726	0.43905190244322745
N_AQ.199	0.7881368455224173	0.21186315447758275
N_AQ.2	0.5129168488355809	0.48708315116441914
N_AQ.20	0.6607460654443449	0.33925393455565506
N_AQ.200	0.4680799789106508	0.5319200210893492
N_AQ.201	0.567766504720633	0.43223349527936705
N_AQ.202	0.8255795838908887	0.17442041610911133
N_AQ.204	0.45646755706496445	0.5435324429350356
N_AQ.205	0.42684797936509666	0.5731520206349033
N_AQ.206	0.7569906033273454	0.24300939667265462
N_AQ.207	0.846159705119381	0.15384029488061907
N_AQ.208	0.6406752823127533	0.35932471768724666
N_AQ.209	0.4826905692997364	0.5173094307002636
N_AQ.21	0.6335378765759352	0.36646212342406487
N_AQ.210	0.2681595536420497	0.7318404463579503
N_AQ.211	0.7297572909919754	0.27024270900802466
N_AQ.213	0.567746066146622	0.4322539338533779
N_AQ.215	0.9183738915861906	0.08162610841380938
N_AQ.216	0.2775745228250538	0.7224254771749462
N_AQ.217	0.4728898239913196	0.5271101760086804
N_AQ.218	0.4344183064681324	0.5655816935318676
N_AQ.219	0.3318122914598941	0.6681877085401059
N_AQ.22	0.7910560327313267	0.20894396726867323
N_AQ.220	0.6645563607074614	0.3354436392925387
N_AQ.221	0.6091771873446283	0.3908228126553717
N_AQ.222	0.4060056127190378	0.5939943872809622
N_AQ.223	0.4312914023027796	0.5687085976972204
N_AQ.224	0.5232491959230835	0.4767508040769165
N_AQ.227	0.2788625295051509	0.7211374704948491
N_AQ.229	0.7360928985534445	0.26390710144655555
N_AQ.23	0.6385594931685061	0.3614405068314939
N_AQ.230	0.3436206409813286	0.6563793590186714
N_AQ.231	0.7276378493949061	0.2723621506050939
N_AQ.232	0.6820292379329171	0.3179707620670828
N_AQ.233	0.7017926493771718	0.2982073506228282
N_AQ.234	0.5298425189194429	0.47015748108055705
N_AQ.235	0.3148770115613565	0.6851229884386435
N_AQ.236	0.6629797972917848	0.33702020270821526
N_AQ.238	0.42254456732466283	0.5774554326753372
N_AQ.239	0.1558600474684203	0.8441399525315797
N_AQ.24	0.7812950608278665	0.21870493917213352
N_AQ.240	0.33967336954929017	0.6603266304507098
N_AQ.241	0.8735219726680237	0.12647802733197636
N_AQ.242	0.9150651196655899	0.08493488033441007
N_AQ.243	0.6764284832177441	0.323571516782256
N_AQ.244	0.7046600155076934	0.2953399844923066
N_AQ.246	0.39264882697697945	0.6073511730230206
N_AQ.247	0.33298983202213595	0.667010167977864
N_AQ.248	0.5671565709279078	0.4328434290720921
N_AQ.249	0.52530421064764	0.47469578935236006
N_AQ.25	0.5231895264351691	0.47681047356483086
N_AQ.250	0.9095654377792116	0.09043456222078841
N_AQ.251	0.32713923178895843	0.6728607682110416
N_AQ.252	0.8310687032375537	0.16893129676244636
N_AQ.254	0.3713142943163428	0.6286857056836572
N_AQ.255	0.8137149921075477	0.18628500789245228
N_AQ.256	0.4369818664875461	0.5630181335124539
N_AQ.257	0.6185488185220754	0.38145118147792456
N_AQ.258	0.8357868538276421	0.16421314617235797
N_AQ.259	0.13070040641386205	0.869299593586138
N_AQ.26	0.7524186336579617	0.24758136634203828
N_AQ.260	0.2721484779463693	0.7278515220536307
N_AQ.261	0.7307264436022369	0.2692735563977631
N_AQ.263	0.5374719338499794	0.4625280661500207
N_AQ.264	0.42355147390061176	0.5764485260993882
N_AQ.265	0.7908757133146731	0.20912428668532684
N_AQ.266	0.5707507083801123	0.4292492916198877
N_AQ.267	0.5305446263995772	0.4694553736004227
N_AQ.268	0.7471813111047277	0.25281868889527226
N_AQ.269	0.32739551587820925	0.6726044841217907
N_AQ.27	0.7079335918032866	0.29206640819671337
N_AQ.270	0.19995238181226715	0.8000476181877328
N_AQ.271	0.3260128596268794	0.6739871403731206
N_AQ.272	0.726586149823788	0.27341385017621195
N_AQ.273	0.3178624251703076	0.6821375748296924
N_AQ.274	0.4117093852899014	0.5882906147100986
N_AQ.276	0.35990754970211536	0.6400924502978846
N_AQ.278	0.7308207681244369	0.26917923187556314
N_AQ.279	0.588374805428659	0.41162519457134095
N_AQ.28	0.3177204761620728	0.6822795238379272
N_AQ.281	0.34261978602006515	0.6573802139799348
N_AQ.282	0.6675547872797808	0.3324452127202192
N_AQ.283	0.37130607821239825	0.6286939217876018
N_AQ.284	0.7245743239322866	0.2754256760677134
N_AQ.285	0.45879516761289185	0.5412048323871081
N_AQ.286	0.8059815744400277	0.1940184255599723
N_AQ.287	0.7569456774598158	0.24305432254018425
N_AQ.288	0.8023530024904453	0.19764699750955478
N_AQ.289	0.47720346995863383	0.5227965300413662
N_AQ.29	0.2115876983402729	0.7884123016597271
N_AQ.290	0.5311146676347454	0.4688853323652547
N_AQ.291	0.7172856899542792	0.28271431004572084
N_AQ.292	0.34652996733542885	0.6534700326645712
N_AQ.293	0.6681232379511909	0.3318767620488091
N_AQ.294	0.7310535717957851	0.2689464282042149
N_AQ.295	0.31643702346425984	0.6835629765357402
N_AQ.296	0.41497218747489995	0.5850278125251
N_AQ.297	0.6210492023275453	0.3789507976724547
N_AQ.298	0.38135519289741493	0.6186448071025851
N_AQ.299	0.5157312019825406	0.48426879801745937
N_AQ.3	0.712005251701807	0.2879947482981931
N_AQ.30	0.5596401307637402	0.44035986923625975
N_AQ.300	0.8066254384090241	0.19337456159097585
N_AQ.301	0.521763405336488	0.478236594663512
N_AQ.302	0.6022169576901153	0.3977830423098847
N_AQ.303	0.3538891090771208	0.6461108909228792
N_AQ.304	0.9028548506576374	0.09714514934236264
N_AQ.305	0.6910303509930604	0.30896964900693963
N_AQ.307	0.7568223111542921	0.24317768884570787
N_AQ.308	0.8357179293432553	0.16428207065674474
N_AQ.309	0.9035270217468144	0.09647297825318558
N_AQ.31	0.5555274632257421	0.44447253677425796
N_AQ.310	0.5580481593347997	0.4419518406652003
N_AQ.311	0.41003020605689666	0.5899697939431033
N_AQ.312	0.49395602562811214	0.5060439743718879
N_AQ.313	0.6930081450106769	0.3069918549893231
N_AQ.315	0.4870053105655743	0.5129946894344257
N_AQ.316	0.8720031924232774	0.1279968075767226
N_AQ.317	0.5191068944144219	0.48089310558557813
N_AQ.318	0.6678227008461448	0.33217729915385524
N_AQ.319	0.180906212464767	0.819093787535233
N_AQ.32	0.43523535265661606	0.5647646473433839
N_AQ.320	0.5609566505553278	0.43904334944467216
N_AQ.322	0.895620138808062	0.10437986119193797
N_AQ.323	0.4199685606667325	0.5800314393332675
N_AQ.324	0.39977878140074985	0.6002212185992502
N_AQ.325	0.8281077044310929	0.171892295568907
N_AQ.326	0.5783579938841141	0.4216420061158858
N_AQ.328	0.3945895673931892	0.6054104326068108
N_AQ.329	0.6778039820062531	0.3221960179937469
N_AQ.33	0.6755567402928032	0.3244432597071968
N_AQ.332	0.7448043036404361	0.2551956963595638
N_AQ.333	0.4943070272997373	0.5056929727002627
N_AQ.334	0.7158661805764883	0.2841338194235117
N_AQ.335	0.8903003977926899	0.10969960220731016
N_AQ.336	0.5638412784794544	0.4361587215205455
N_AQ.337	0.7571353278311193	0.2428646721688808
N_AQ.338	0.4146907322053742	0.5853092677946258
N_AQ.339	0.7874178299368081	0.21258217006319194
N_AQ.34	0.18908502915805492	0.8109149708419451
N_AQ.340	0.5126284031276337	0.4873715968723663
N_AQ.341	0.42631033062359425	0.5736896693764058
N_AQ.342	0.6960521112175029	0.3039478887824972
N_AQ.343	0.7754561634785458	0.22454383652145415
N_AQ.344	0.6813659185575203	0.3186340814424798
N_AQ.345	0.5810102617593812	0.4189897382406188
N_AQ.346	0.5721709212643455	0.4278290787356544
N_AQ.347	0.6936389785855855	0.30636102141441446
N_AQ.348	0.7523474385818407	0.24765256141815922
N_AQ.349	0.5835006050274526	0.4164993949725474
N_AQ.35	0.8454425693722387	0.1545574306277613
N_AQ.350	0.8306039325899542	0.1693960674100458
N_AQ.351	0.42276759976836276	0.5772324002316372
N_AQ.352	0.5670010949095226	0.43299890509047745
N_AQ.353	0.2203555757117761	0.7796444242882239
N_AQ.354	0.9035931156084804	0.09640688439151952
N_AQ.355	0.7357253550985963	0.26427464490140373
N_AQ.356	0.6936626603253746	0.3063373396746254
N_AQ.357	0.625835805431797	0.3741641945682031
N_AQ.358	0.5489586667784567	0.45104133322154333
N_AQ.359	0.6704207993706801	0.32957920062931984
N_AQ.360	0.765699525971572	0.23430047402842805
N_AQ.361	0.6577896916117185	0.34221030838828154
N_AQ.362	0.7143112191421148	0.28568878085788524
N_AQ.363	0.5488355720054572	0.45116442799454287
N_AQ.364	0.4536919177451296	0.5463080822548704
N_AQ.365	0.5142318003559005	0.4857681996440995
N_AQ.366	0.8953293388702813	0.10467066112971868
N_AQ.367	0.5766711525451841	0.4233288474548159
N_AQ.368	0.23005803207153397	0.769941967928466
N_AQ.37	0.28445529629112554	0.7155447037088745
N_AQ.370	0.5675009045916832	0.43249909540831677
N_AQ.371	0.16804131948007883	0.8319586805199212
N_AQ.372	0.5764581334920044	0.42354186650799563
N_AQ.373	0.8735702809154156	0.12642971908458442
N_AQ.375	0.41978322186263073	0.5802167781373693
N_AQ.376	0.4115647291911706	0.5884352708088294
N_AQ.377	0.8103018821655045	0.18969811783449556
N_AQ.378	0.31112285550422103	0.688877144495779
N_AQ.379	0.9522885058116639	0.047711494188336145
N_AQ.38	0.5056216326764001	0.49437836732359985
N_AQ.380	0.6897422555983426	0.3102577444016575
N_AQ.381	0.5583647269909627	0.44163527300903727
N_AQ.382	0.13714294754385348	0.8628570524561465
N_AQ.384	0.19593112266991608	0.8040688773300839
N_AQ.386	0.6220482178405284	0.3779517821594715
N_AQ.387	0.5878669745598426	0.41213302544015745
N_AQ.389	0.3450140582825457	0.6549859417174543
N_AQ.39	0.4959804332808744	0.5040195667191256
N_AQ.391	0.7213094177058461	0.27869058229415394
N_AQ.392	0.8014651261026763	0.19853487389732372
N_AQ.394	0.8598348500167474	0.1401651499832526
N_AQ.396	0.7949484263246871	0.20505157367531296
N_AQ.397	0.5618462327434164	0.43815376725658356
N_AQ.398	0.7080816538319338	0.2919183461680662
N_AQ.399	0.2731265844392802	0.7268734155607198
N_AQ.4	0.5169738359848874	0.48302616401511256
N_AQ.40	0.6092900487112347	0.3907099512887653
N_AQ.400	0.8410912623128691	0.15890873768713085
N_AQ.401	0.3864647877319223	0.6135352122680777
N_AQ.402	0.5194933602978205	0.48050663970217955
N_AQ.403	0.49960311741756325	0.5003968825824368
N_AQ.404	0.6596161823882205	0.3403838176117795
N_AQ.405	0.3871707129248939	0.6128292870751061
N_AQ.406	0.09841990812627976	0.9015800918737202
N_AQ.408	0.8568513321473048	0.1431486678526952
N_AQ.409	0.6828102914019466	0.3171897085980534
N_AQ.41	0.5836246301915429	0.4163753698084572
N_AQ.410	0.6367463671918436	0.3632536328081563
N_AQ.411	0.43020221768124645	0.5697977823187536
N_AQ.412	0.3119393656165991	0.6880606343834009
N_AQ.414	0.23697023359019942	0.7630297664098006
N_AQ.415	0.6130440706216931	0.38695592937830686
N_AQ.416	0.6830314007524281	0.31696859924757187
N_AQ.417	0.6608173826911119	0.33918261730888805
N_AQ.418	0.290741203429693	0.709258796570307
N_AQ.419	0.5140824786023892	0.48591752139761074
N_AQ.42	0.29691230850064243	0.7030876914993576
N_AQ.420	0.45397446080972104	0.546025539190279
N_AQ.421	0.42212271326944095	0.577877286730559
N_AQ.422	0.8746406045336732	0.12535939546632674
N_AQ.423	0.7203119646580645	0.2796880353419355
N_AQ.424	0.39402108531713576	0.6059789146828642
N_AQ.425	0.7761221476312256	0.22387785236877442
N_AQ.426	0.7224232772392918	0.2775767227607082
N_AQ.427	0.5034503930558323	0.4965496069441677
N_AQ.43	0.5970696930324304	0.40293030696756954
N_AQ.430	0.8396535143164254	0.16034648568357457
N_AQ.432	0.3159471251832361	0.6840528748167639
N_AQ.433	0.6930907523051683	0.30690924769483174
N_AQ.436	0.62325171024595	0.3767482897540499
N_AQ.438	0.34542973723705317	0.6545702627629468
N_AQ.439	0.8905365732845152	0.10946342671548483
N_AQ.44	0.6781889707218836	0.3218110292781165
N_AQ.440	0.470020749126426	0.529979250873574
N_AQ.441	0.7407305096921863	0.2592694903078136
N_AQ.442	0.5981740681123877	0.4018259318876123
N_AQ.444	0.33065907897815106	0.669340921021849
N_AQ.445	0.268185738251989	0.731814261748011
N_AQ.446	0.6666651570380057	0.33333484296199434
N_AQ.447	0.35561467813113656	0.6443853218688634
N_AQ.448	0.4992231335785666	0.5007768664214334
N_AQ.449	0.9212675420517676	0.07873245794823239
N_AQ.45	0.36459444041158695	0.635405559588413
N_AQ.450	0.8228512557799113	0.1771487442200888
N_AQ.451	0.6880761919743966	0.3119238080256034
N_AQ.452	0.5547782267188478	0.4452217732811522
N_AQ.453	0.49358558151197285	0.5064144184880272
N_AQ.454	0.3039260767418003	0.6960739232581997
N_AQ.456	0.7981027583858837	0.20189724161411632
N_AQ.457	0.5414637569645672	0.45853624303543283
N_AQ.458	0.6509810318619946	0.3490189681380054
N_AQ.459	0.24287498218577697	0.757125017814223
N_AQ.46	0.33988952256627636	0.6601104774337236
N_AQ.461	0.6243954739371375	0.37560452606286254
N_AQ.462	0.5635420036098132	0.4364579963901868
N_AQ.464	0.43137873936387583	0.5686212606361242
N_AQ.465	0.3307891218008151	0.6692108781991849
N_AQ.466	0.35760871956291973	0.6423912804370803
N_AQ.467	0.545040322730115	0.45495967726988495
N_AQ.468	0.8234508892594448	0.1765491107405552
N_AQ.47	0.6213517310048233	0.37864826899517673
N_AQ.470	0.7313296559191161	0.26867034408088386
N_AQ.471	0.2603748405816828	0.7396251594183172
N_AQ.472	0.32503839939054113	0.6749616006094589
N_AQ.473	0.8610211703929186	0.13897882960708138
N_AQ.475	0.408081057986855	0.591918942013145
N_AQ.476	0.7961264347851608	0.20387356521483926
N_AQ.477	0.36075513747644483	0.6392448625235552
N_AQ.478	0.6072282552455582	0.39277174475444177
N_AQ.479	0.37969992325197544	0.6203000767480246
N_AQ.48	0.7391967260714039	0.2608032739285962
N_AQ.480	0.48083572973928923	0.5191642702607108
N_AQ.481	0.7218551938304125	0.2781448061695875
N_AQ.482	0.43918215003162775	0.5608178499683723
N_AQ.483	0.6073124017228931	0.39268759827710686
N_AQ.484	0.5003451256017706	0.4996548743982294
N_AQ.485	0.2681534903594043	0.7318465096405957
N_AQ.486	0.6015644786142511	0.39843552138574895
N_AQ.487	0.6016773825807145	0.39832261741928554
N_AQ.488	0.774316027672039	0.22568397232796097
N_AQ.489	0.7963349286901487	0.20366507130985134
N_AQ.49	0.5599092297349065	0.44009077026509347
N_AQ.490	0.4319845589133018	0.5680154410866982
N_AQ.491	0.6915795283568955	0.30842047164310443
N_AQ.492	0.7474321091822715	0.2525678908177285
N_AQ.493	0.5101102288361117	0.48988977116388827
N_AQ.494	0.7067827557436541	0.29321724425634593
N_AQ.495	0.3707606402777208	0.6292393597222792
N_AQ.496	0.7846424987604249	0.21535750123957506
N_AQ.497	0.4573475703718064	0.5426524296281936
N_AQ.498	0.7571869112611971	0.24281308873880292
N_AQ.499	0.34804345634292055	0.6519565436570794
N_AQ.5	0.9139687586224415	0.08603124137755844
N_AQ.50	0.45302693074811196	0.546973069251888
N_AQ.500	0.3200660344761105	0.6799339655238895
N_AQ.502	0.43613506346728104	0.563864936532719
N_AQ.503	0.6232320909506934	0.3767679090493065
N_AQ.504	0.4109396012172256	0.5890603987827744
N_AQ.505	0.8800248265997309	0.11997517340026906
N_AQ.506	0.2150708688958689	0.7849291311041311
N_AQ.509	0.5133476854794354	0.4866523145205645
N_AQ.510	0.7141832607888107	0.28581673921118933
N_AQ.511	0.24158405813083894	0.7584159418691611
N_AQ.512	0.4176436501875527	0.5823563498124473
N_AQ.513	0.3212922332574547	0.6787077667425453
N_AQ.514	0.22348404628919538	0.7765159537108046
N_AQ.515	0.524272196750907	0.475727803249093
N_AQ.516	0.8963635602273488	0.1036364397726513
N_AQ.518	0.7026888289956255	0.29731117100437454
N_AQ.519	0.14947682392372352	0.8505231760762765
N_AQ.52	0.37547433377949035	0.6245256662205096
N_AQ.520	0.5799608461703978	0.4200391538296022
N_AQ.521	0.8080033884400103	0.1919966115599897
N_AQ.522	0.3732473563129375	0.6267526436870625
N_AQ.523	0.43627647532837177	0.5637235246716282
N_AQ.524	0.8538183252835085	0.14618167471649146
N_AQ.525	0.9478804476754819	0.052119552324518155
N_AQ.526	0.7288775098473341	0.2711224901526658
N_AQ.527	0.7586027252443638	0.2413972747556362
N_AQ.528	0.5823614636688003	0.41763853633119974
N_AQ.529	0.7948037987603145	0.20519620123968557
N_AQ.53	0.5567041593821704	0.4432958406178296
N_AQ.531	0.5042685813455555	0.4957314186544445
N_AQ.532	0.7905941827148268	0.20940581728517318
N_AQ.533	0.3792494668039025	0.6207505331960975
N_AQ.534	0.49252797865170317	0.5074720213482968
N_AQ.536	0.4957770300027913	0.5042229699972087
N_AQ.537	0.6191740593250427	0.38082594067495734
N_AQ.538	0.8718564408128265	0.12814355918717343
N_AQ.539	0.46176209648539035	0.5382379035146097
N_AQ.54	0.24938191813549326	0.7506180818645067
N_AQ.540	0.4949548718121848	0.5050451281878152
N_AQ.542	0.35508147501819576	0.6449185249818042
N_AQ.543	0.42769604301562747	0.5723039569843725
N_AQ.544	0.715004621095908	0.28499537890409204
N_AQ.545	0.3703538827207492	0.6296461172792508
N_AQ.547	0.6191616765216539	0.38083832347834606
N_AQ.548	0.3738988402065514	0.6261011597934486
N_AQ.549	0.6712703222094732	0.32872967779052675
N_AQ.55	0.4357306475048026	0.5642693524951974
N_AQ.550	0.6103393556316397	0.3896606443683603
N_AQ.552	0.5003855301318105	0.49961446986818947
N_AQ.553	0.6335589707235216	0.36644102927647837
N_AQ.554	0.6164429934131259	0.383557006586874
N_AQ.555	0.5436535597384723	0.4563464402615277
N_AQ.556	0.5917707523563493	0.40822924764365065
N_AQ.557	0.6897156121041613	0.3102843878958387
N_AQ.558	0.6709012793478186	0.3290987206521813
N_AQ.56	0.17933018735316597	0.820669812646834
N_AQ.560	0.33100899143013707	0.6689910085698629
N_AQ.561	0.3804890109955388	0.6195109890044612
N_AQ.563	0.29230188323645867	0.7076981167635413
N_AQ.564	0.6075681157698891	0.39243188423011094
N_AQ.566	0.5699174221418251	0.4300825778581749
N_AQ.567	0.5480221400380889	0.45197785996191103
N_AQ.569	0.605704554702166	0.39429544529783395
N_AQ.57	0.7497516867712799	0.25024831322872015
N_AQ.570	0.41006333863787336	0.5899366613621266
N_AQ.572	0.32999067659680525	0.6700093234031947
N_AQ.573	0.627118674016188	0.3728813259838119
N_AQ.574	0.3115822869016631	0.6884177130983369
N_AQ.575	0.6878019427712253	0.3121980572287747
N_AQ.576	0.8366812747035794	0.16331872529642052
N_AQ.577	0.3905605359444193	0.6094394640555807
N_AQ.578	0.7836401599637055	0.2163598400362945
N_AQ.579	0.6324945478361114	0.36750545216388864
N_AQ.58	0.10027160502090837	0.8997283949790916
N_AQ.580	0.8410051013197326	0.15899489868026745
N_AQ.581	0.6455218749307859	0.35447812506921406
N_AQ.582	0.6117353515654103	0.3882646484345897
N_AQ.583	0.197984143709505	0.802015856290495
N_AQ.584	0.3168655086289488	0.6831344913710512
N_AQ.585	0.759843544380564	0.24015645561943605
N_AQ.586	0.42090224437622437	0.5790977556237756
N_AQ.587	0.45355496881615875	0.5464450311838412
N_AQ.588	0.6104992261007032	0.38950077389929677
N_AQ.59	0.8210631549073841	0.1789368450926159
N_AQ.590	0.5361612032182297	0.46383879678177026
N_AQ.591	0.6238594797410835	0.3761405202589166
N_AQ.593	0.6901019963216679	0.30989800367833215
N_AQ.594	0.5722815293274264	0.42771847067257357
N_AQ.595	0.7454244735420499	0.2545755264579502
N_AQ.596	0.7880773994173238	0.2119226005826762
N_AQ.597	0.9206425417476989	0.07935745825230109
N_AQ.598	0.5508312043411174	0.4491687956588826
N_AQ.599	0.6679122591153168	0.33208774088468324
N_AQ.6	0.8795760495460485	0.12042395045395146
N_AQ.60	0.28367966619901686	0.7163203338009831
N_AQ.600	0.8111789497066565	0.18882105029334348
N_AQ.601	0.8312384095521594	0.16876159044784056
N_AQ.602	0.4771530288643777	0.5228469711356223
N_AQ.603	0.6870910054151864	0.3129089945848135
N_AQ.604	0.5150482682228659	0.4849517317771341
N_AQ.606	0.6774160894295662	0.32258391057043384
N_AQ.607	0.5455323079821961	0.45446769201780385
N_AQ.608	0.6361933523861223	0.3638066476138777
N_AQ.609	0.9178833984645748	0.08211660153542526
N_AQ.61	0.8763725829126625	0.12362741708733747
N_AQ.611	0.7960144282690604	0.20398557173093962
N_AQ.612	0.5286521589220515	0.47134784107794847
N_AQ.613	0.22525800806040797	0.774741991939592
N_AQ.614	0.7057289168018631	0.2942710831981369
N_AQ.615	0.669089600348691	0.330910399651309
N_AQ.617	0.4183256965486476	0.5816743034513524
N_AQ.619	0.8408179389609436	0.15918206103905647
N_AQ.62	0.5471416558449287	0.4528583441550713
N_AQ.621	0.9024234037319295	0.09757659626807044
N_AQ.622	0.5270874877058354	0.47291251229416464
N_AQ.623	0.3865738970226946	0.6134261029773054
N_AQ.624	0.5425642139624591	0.4574357860375408
N_AQ.625	0.6429844876267612	0.35701551237323875
N_AQ.626	0.4721295276388042	0.5278704723611958
N_AQ.627	0.7551025229818857	0.24489747701811432
N_AQ.628	0.7348550292703595	0.26514497072964044
N_AQ.629	0.41193044537518975	0.5880695546248103
N_AQ.63	0.6016631419074254	0.3983368580925745
