	dairy	meat
N_AQ.194	0.2104772980423779	0.7895227019576221
N_AQ.195	0.26364865961110884	0.7363513403888912
N_AQ.196	0.05856684551073443	0.9414331544892656
N_AQ.197	0.004878372319373825	0.9951216276806262
N_AQ.199	0.13270627273930313	0.8672937272606969
N_AQ.2	0.008365396542504233	0.9916346034574958
N_AQ.20	0.5637252255064885	0.4362747744935115
N_AQ.200	0.11610087383747192	0.8838991261625281
N_AQ.201	0.2205656289616974	0.7794343710383026
N_AQ.202	0.19265340792151986	0.8073465920784801
N_AQ.204	0.010745112098543341	0.9892548879014567
N_AQ.205	0.11151207243159944	0.8884879275684006
N_AQ.206	0.013442401765164314	0.9865575982348357
N_AQ.207	0.01168263966588512	0.9883173603341149
N_AQ.208	0.8852981068148422	0.11470189318515783
N_AQ.209	0.02163851820689089	0.9783614817931091
N_AQ.21	0.9298818703124765	0.07011812968752354
N_AQ.210	0.005192010175317119	0.9948079898246829
N_AQ.211	0.13121146557992702	0.868788534420073
N_AQ.213	0.11851449385368573	0.8814855061463143
N_AQ.215	0.1773421038021057	0.8226578961978943
N_AQ.216	0.00033533649556360956	0.9996646635044364
N_AQ.217	0.0212420649206696	0.9787579350793304
N_AQ.218	0.8708571732014003	0.12914282679859973
N_AQ.219	0.8331854657713956	0.16681453422860434
N_AQ.22	0.3105536300817475	0.6894463699182525
N_AQ.220	0.4247871649325059	0.5752128350674941
N_AQ.221	0.23449226829079484	0.7655077317092052
N_AQ.222	0.06020557573220664	0.9397944242677934
N_AQ.223	0.11365791033795669	0.8863420896620433
N_AQ.224	0.015240879301475774	0.9847591206985242
N_AQ.227	0.015662951848327777	0.9843370481516722
N_AQ.229	0.7841608072413765	0.2158391927586235
N_AQ.23	0.00030450041467788846	0.9996954995853221
N_AQ.230	0.024729047921649983	0.97527095207835
N_AQ.231	0.006639971607067641	0.9933600283929324
N_AQ.232	0.2707526759654856	0.7292473240345144
N_AQ.233	0.015124110397576773	0.9848758896024232
N_AQ.234	0.09820500074955552	0.9017949992504445
N_AQ.235	0.0668207282927138	0.9331792717072862
N_AQ.236	0.34913565996894	0.65086434003106
N_AQ.238	0.009462287913844625	0.9905377120861554
N_AQ.239	0.027910927349860448	0.9720890726501396
N_AQ.24	0.006459804012915571	0.9935401959870844
N_AQ.240	0.3471928273975362	0.6528071726024638
N_AQ.241	0.04037908993994288	0.9596209100600571
N_AQ.242	0.6077672270401331	0.39223277295986686
N_AQ.243	0.38855507804945333	0.6114449219505467
N_AQ.244	0.16187478811495293	0.8381252118850471
N_AQ.246	0.9249685338612057	0.07503146613879436
N_AQ.247	0.021182278933629672	0.9788177210663703
N_AQ.248	0.0035345574974881	0.9964654425025119
N_AQ.249	0.20103179678452987	0.7989682032154701
N_AQ.25	0.08128342089356	0.91871657910644
N_AQ.250	0.12341034339849954	0.8765896566015005
N_AQ.251	0.8497558690859676	0.1502441309140324
N_AQ.252	0.5733804970845582	0.4266195029154418
N_AQ.254	0.0002095471957493933	0.9997904528042506
N_AQ.255	0.15049088874203298	0.849509111257967
N_AQ.256	0.05336570666646767	0.9466342933335323
N_AQ.257	0.031243845891642863	0.9687561541083571
N_AQ.258	0.002536430583693572	0.9974635694163064
N_AQ.259	0.19361441150717995	0.80638558849282
N_AQ.26	0.03303237308094098	0.966967626919059
N_AQ.260	0.017737881781149656	0.9822621182188503
N_AQ.261	0.320290294703964	0.679709705296036
N_AQ.263	0.2953153915936422	0.7046846084063578
N_AQ.264	0.0016991370459922273	0.9983008629540078
N_AQ.265	0.1082655060452059	0.8917344939547941
N_AQ.266	0.6435476563893181	0.35645234361068195
N_AQ.267	0.025047310933400513	0.9749526890665995
N_AQ.268	0.21414417319528156	0.7858558268047184
N_AQ.269	0.09749158022590632	0.9025084197740937
N_AQ.27	0.7843047100788039	0.21569528992119616
N_AQ.270	0.06368861957185801	0.936311380428142
N_AQ.271	0.16010928109906375	0.8398907189009363
N_AQ.272	0.10024845964895168	0.8997515403510483
N_AQ.273	8.20583857441548e-05	0.9999179416142558
N_AQ.274	0.9696014301344745	0.030398569865525426
N_AQ.276	0.3403421277909848	0.6596578722090152
N_AQ.278	0.015082572886232937	0.9849174271137671
N_AQ.279	0.1774081644899136	0.8225918355100864
N_AQ.28	0.23581013069112233	0.7641898693088777
N_AQ.281	0.03180906933693117	0.9681909306630688
N_AQ.282	0.07685841732648546	0.9231415826735145
N_AQ.283	0.021314403329109277	0.9786855966708907
N_AQ.284	0.01936574489334686	0.9806342551066531
N_AQ.285	0.0002935406554802622	0.9997064593445197
N_AQ.286	0.8548622891183068	0.14513771088169325
N_AQ.287	0.004494510629218906	0.9955054893707811
N_AQ.288	0.18810427234563487	0.8118957276543651
N_AQ.289	0.06926665801949117	0.9307333419805088
N_AQ.29	0.07968869865769046	0.9203113013423095
N_AQ.290	0.10282113898720291	0.8971788610127971
N_AQ.291	0.41009865607905693	0.5899013439209431
N_AQ.292	0.0807101621418429	0.9192898378581571
N_AQ.293	0.05286585910277086	0.9471341408972291
N_AQ.294	0.29167545271173845	0.7083245472882616
N_AQ.295	0.16083760844088812	0.8391623915591119
N_AQ.296	0.027888769348997755	0.9721112306510022
N_AQ.297	0.1302622069058177	0.8697377930941823
N_AQ.298	0.36554510755639025	0.6344548924436098
N_AQ.299	0.0002672934198312271	0.9997327065801688
N_AQ.3	0.008325356926100591	0.9916746430738994
N_AQ.30	0.3271498189206816	0.6728501810793184
N_AQ.300	0.29835297933056404	0.701647020669436
N_AQ.301	0.07560527533872952	0.9243947246612705
N_AQ.302	0.0019473810280939974	0.998052618971906
N_AQ.303	0.10655350875542169	0.8934464912445783
N_AQ.304	0.03662362044261114	0.9633763795573889
N_AQ.305	0.6914169364897984	0.30858306351020165
N_AQ.307	0.001089630252139595	0.9989103697478604
N_AQ.308	0.003049701160871776	0.9969502988391282
N_AQ.309	0.7686573820324419	0.2313426179675581
N_AQ.31	0.0015954522250019032	0.9984045477749981
N_AQ.310	0.004057874203528433	0.9959421257964716
N_AQ.311	0.002311761703307713	0.9976882382966923
N_AQ.312	0.0007091400836641837	0.9992908599163358
N_AQ.313	0.7795336487546214	0.22046635124537864
N_AQ.315	0.74879831778333	0.25120168221667
N_AQ.316	0.03172629639655977	0.9682737036034402
N_AQ.317	0.009377594865709327	0.9906224051342907
N_AQ.318	0.09315036284364131	0.9068496371563587
N_AQ.319	0.0010371380342538705	0.9989628619657461
N_AQ.32	0.023474237042234836	0.9765257629577652
N_AQ.320	0.0018360651611708523	0.9981639348388291
N_AQ.322	0.045311663098133836	0.9546883369018662
N_AQ.323	0.7941304409806274	0.20586955901937268
N_AQ.324	0.002037077248422947	0.997962922751577
N_AQ.325	0.10214410839147103	0.897855891608529
N_AQ.326	0.016721910790064798	0.9832780892099352
N_AQ.328	0.6841833247713871	0.31581667522861295
N_AQ.329	0.6602553186818511	0.33974468131814894
N_AQ.33	0.08570236857395608	0.9142976314260439
N_AQ.332	0.48629120637487433	0.5137087936251257
N_AQ.333	0.22652610935763173	0.7734738906423683
N_AQ.334	0.1865959422398663	0.8134040577601337
N_AQ.335	0.15959551957325735	0.8404044804267427
N_AQ.336	0.0023005033699659005	0.9976994966300341
N_AQ.337	0.40861084453942176	0.5913891554605782
N_AQ.338	0.6664216923313063	0.3335783076686937
N_AQ.339	0.13305653720056676	0.8669434627994332
N_AQ.34	0.06978733252322944	0.9302126674767706
N_AQ.340	0.31091358922459067	0.6890864107754093
N_AQ.341	0.1650210991707216	0.8349789008292784
N_AQ.342	0.006420335239026409	0.9935796647609736
N_AQ.343	0.005798407018901441	0.9942015929810986
N_AQ.344	0.008775302144659713	0.9912246978553403
N_AQ.345	0.005898379145709787	0.9941016208542902
N_AQ.346	0.04094979055055492	0.9590502094494451
N_AQ.347	0.09192973511853675	0.9080702648814633
N_AQ.348	0.606201269752414	0.3937987302475861
N_AQ.349	0.44482239683985736	0.5551776031601426
N_AQ.35	0.9601556510959464	0.039844348904053604
N_AQ.350	0.7276984807113507	0.2723015192886493
N_AQ.351	0.0395889699116887	0.9604110300883113
N_AQ.352	0.11285429971837568	0.8871457002816243
N_AQ.353	0.20502751843731448	0.7949724815626855
N_AQ.354	0.0050743035054006125	0.9949256964945994
N_AQ.355	0.5125835161245076	0.48741648387549236
N_AQ.356	0.021767221069863285	0.9782327789301367
N_AQ.357	0.23362582581417402	0.766374174185826
N_AQ.358	0.035028498411527	0.964971501588473
N_AQ.359	0.420103469425001	0.579896530574999
N_AQ.360	0.003992673428396043	0.996007326571604
N_AQ.361	0.440640413805261	0.559359586194739
N_AQ.362	0.10444414694012849	0.8955558530598715
N_AQ.363	0.018336896651622747	0.9816631033483773
N_AQ.364	0.024811546801428053	0.975188453198572
N_AQ.365	0.02730273993136989	0.9726972600686301
N_AQ.366	0.11962200527999489	0.8803779947200051
N_AQ.367	0.2024532356190274	0.7975467643809726
N_AQ.368	0.04222888818561876	0.9577711118143812
N_AQ.37	0.27044870751164896	0.729551292488351
N_AQ.370	0.020961828939965677	0.9790381710600343
N_AQ.371	0.31865369205150795	0.681346307948492
N_AQ.372	0.7016264897119773	0.2983735102880227
N_AQ.373	0.08007850618570855	0.9199214938142914
N_AQ.375	0.03610731674288847	0.9638926832571115
N_AQ.376	0.08658641296212488	0.9134135870378751
N_AQ.377	0.24727881405540975	0.7527211859445903
N_AQ.378	0.6420545863100132	0.3579454136899868
N_AQ.379	0.2255105629490637	0.7744894370509363
N_AQ.38	0.015020216253972762	0.9849797837460272
N_AQ.380	0.017946910119047588	0.9820530898809524
N_AQ.381	0.01684045604501816	0.9831595439549818
N_AQ.382	0.008611537671035396	0.9913884623289646
N_AQ.384	0.005107201330734945	0.994892798669265
N_AQ.386	0.007093605321845553	0.9929063946781544
N_AQ.387	0.07113148966886207	0.9288685103311379
N_AQ.389	0.02233640444265861	0.9776635955573414
N_AQ.39	0.12755285480001655	0.8724471451999835
N_AQ.391	0.012199453230834156	0.9878005467691658
N_AQ.392	0.0476379323546936	0.9523620676453064
N_AQ.394	0.026374277664864776	0.9736257223351352
N_AQ.396	0.25360373144506876	0.7463962685549312
N_AQ.397	0.10715000817719711	0.8928499918228029
N_AQ.398	0.13714761279648147	0.8628523872035185
N_AQ.399	0.0029066417293427405	0.9970933582706573
N_AQ.4	0.29812844840768404	0.701871551592316
N_AQ.40	0.17847719847969212	0.8215228015203079
N_AQ.400	0.01779620931503212	0.9822037906849679
N_AQ.401	0.17766543854216743	0.8223345614578326
N_AQ.402	0.4148890100054179	0.5851109899945821
N_AQ.403	0.5287766694289319	0.47122333057106813
N_AQ.404	0.34777156425916445	0.6522284357408356
N_AQ.405	0.5628748741810937	0.4371251258189063
N_AQ.406	0.25591240818869754	0.7440875918113025
N_AQ.408	0.3510674153471882	0.6489325846528118
N_AQ.409	0.047131497991461324	0.9528685020085387
N_AQ.41	0.007815459309186479	0.9921845406908135
N_AQ.410	0.15211442658116625	0.8478855734188337
N_AQ.411	0.8886501628847929	0.11134983711520706
N_AQ.412	0.0021353900542772086	0.9978646099457228
N_AQ.414	0.020761739805689294	0.9792382601943107
N_AQ.415	0.1058890461019113	0.8941109538980887
N_AQ.416	0.01702486272050907	0.9829751372794909
N_AQ.417	0.9751901866811261	0.024809813318873858
N_AQ.418	0.18284678261274578	0.8171532173872542
N_AQ.419	2.0310205831708394e-05	0.9999796897941683
N_AQ.42	0.07935994162397453	0.9206400583760255
N_AQ.420	0.14775686246983932	0.8522431375301607
N_AQ.421	0.012758428335225891	0.9872415716647741
N_AQ.422	0.9606585495234906	0.03934145047650941
N_AQ.423	0.001640716065789416	0.9983592839342106
N_AQ.424	0.10378804443075529	0.8962119555692447
N_AQ.425	0.24648582645798378	0.7535141735420162
N_AQ.426	0.00669259795858268	0.9933074020414173
N_AQ.427	0.27649244699060294	0.7235075530093971
N_AQ.43	0.14731264859509252	0.8526873514049075
N_AQ.430	0.02538179022954079	0.9746182097704592
N_AQ.432	0.5932517246211364	0.40674827537886354
N_AQ.433	0.34304869629448265	0.6569513037055174
N_AQ.436	0.08088743199778259	0.9191125680022174
N_AQ.438	0.5307567938210882	0.46924320617891185
N_AQ.439	0.2944894020933557	0.7055105979066443
N_AQ.44	0.022577937198290265	0.9774220628017097
N_AQ.440	0.042210926594203335	0.9577890734057967
N_AQ.441	0.03302593497004447	0.9669740650299555
N_AQ.442	0.1685416087993198	0.8314583912006802
N_AQ.444	0.8005875814042667	0.1994124185957334
N_AQ.445	0.00706865818288116	0.9929313418171188
N_AQ.446	0.12447818478695372	0.8755218152130463
N_AQ.447	0.020226569481564316	0.9797734305184357
N_AQ.448	0.006188565511680344	0.9938114344883197
N_AQ.449	0.0618235123529024	0.9381764876470976
N_AQ.45	0.04925484694503257	0.9507451530549674
N_AQ.450	0.08612198275090721	0.9138780172490928
N_AQ.451	0.1726796745637994	0.8273203254362006
N_AQ.452	0.0002906897916437057	0.9997093102083563
N_AQ.453	0.008361334694821476	0.9916386653051785
N_AQ.454	0.8199215027058594	0.1800784972941406
N_AQ.456	0.00511812365594333	0.9948818763440567
N_AQ.457	0.9206884651833489	0.07931153481665108
N_AQ.458	0.7922385018215171	0.20776149817848286
N_AQ.459	0.05150529672394255	0.9484947032760574
N_AQ.46	0.036267752035541334	0.9637322479644587
N_AQ.461	0.07271955392173901	0.927280446078261
N_AQ.462	0.016051520856408263	0.9839484791435917
N_AQ.464	0.05995784105224988	0.9400421589477501
N_AQ.465	0.0013635082185583514	0.9986364917814416
N_AQ.466	0.22293077730756317	0.7770692226924368
N_AQ.467	0.8101763470224568	0.18982365297754322
N_AQ.468	0.0005869686463915169	0.9994130313536085
N_AQ.47	0.06626267483507586	0.9337373251649241
N_AQ.470	0.03241813831369866	0.9675818616863013
N_AQ.471	0.3343245004372082	0.6656754995627918
N_AQ.472	0.9518879904838006	0.04811200951619939
N_AQ.473	0.18675816499831743	0.8132418350016826
N_AQ.475	0.006471839708952154	0.9935281602910478
N_AQ.476	0.05314077119658134	0.9468592288034187
N_AQ.477	0.3728764336109299	0.6271235663890701
N_AQ.478	0.06943236874134329	0.9305676312586567
N_AQ.479	0.6677110788846754	0.33228892111532454
N_AQ.48	0.051055589826983216	0.9489444101730168
N_AQ.480	0.031341271804169124	0.9686587281958309
N_AQ.481	0.8142866651827667	0.1857133348172333
N_AQ.482	0.08576581191936872	0.9142341880806313
N_AQ.483	0.30799331429651877	0.6920066857034812
N_AQ.484	0.005345975264836156	0.9946540247351638
N_AQ.485	0.15370847103952257	0.8462915289604774
N_AQ.486	0.28892539145083873	0.7110746085491613
N_AQ.487	0.64709355161678	0.35290644838322
N_AQ.488	0.008072787357215505	0.9919272126427845
N_AQ.489	0.02075143483019981	0.9792485651698002
N_AQ.49	0.13481518600748144	0.8651848139925186
N_AQ.490	0.0005667727921044863	0.9994332272078955
N_AQ.491	0.03466549808185182	0.9653345019181482
N_AQ.492	0.9195217634806976	0.08047823651930243
N_AQ.493	0.012034680088320093	0.9879653199116799
N_AQ.494	0.0019798777508041043	0.9980201222491959
N_AQ.495	0.05639854576467895	0.943601454235321
N_AQ.496	0.39791409757796914	0.6020859024220309
N_AQ.497	0.09663952140825938	0.9033604785917406
N_AQ.498	0.4441122416219647	0.5558877583780353
N_AQ.499	0.1826884612659605	0.8173115387340395
N_AQ.5	0.002147789286753743	0.9978522107132463
N_AQ.50	0.7623099556516065	0.2376900443483935
N_AQ.500	0.45075917844035795	0.549240821559642
N_AQ.502	0.09491118772408602	0.905088812275914
N_AQ.503	0.5400769406575456	0.4599230593424543
N_AQ.504	0.01264344842295917	0.9873565515770408
N_AQ.505	0.03157923153136566	0.9684207684686343
N_AQ.506	0.2948928619043607	0.7051071380956393
N_AQ.509	0.18323573336198162	0.8167642666380184
N_AQ.510	0.05462568039751359	0.9453743196024864
N_AQ.511	0.0009269767334036949	0.9990730232665963
N_AQ.512	0.0005777212092075157	0.9994222787907925
N_AQ.513	0.36358035211703454	0.6364196478829655
N_AQ.514	0.01985660470758699	0.980143395292413
N_AQ.515	0.02403313035649568	0.9759668696435043
N_AQ.516	0.8519053672107688	0.1480946327892312
N_AQ.518	0.027921154250038605	0.9720788457499614
N_AQ.519	0.3370111160239023	0.6629888839760977
N_AQ.52	0.34625354838554534	0.6537464516144547
N_AQ.520	0.003975835410686912	0.9960241645893131
N_AQ.521	0.24212480008237336	0.7578751999176266
N_AQ.522	0.007354982496874829	0.9926450175031252
N_AQ.523	0.00023732776502161101	0.9997626722349784
N_AQ.524	0.004054733023597268	0.9959452669764027
N_AQ.525	0.4621668360102702	0.5378331639897298
N_AQ.526	0.08105343799479847	0.9189465620052015
N_AQ.527	0.015833925600047816	0.9841660743999522
N_AQ.528	0.5972001942698789	0.4027998057301211
N_AQ.529	0.001515277821471983	0.998484722178528
N_AQ.53	0.010296852778436727	0.9897031472215633
N_AQ.531	0.2824202785001988	0.7175797214998012
N_AQ.532	0.9128707820759928	0.0871292179240072
N_AQ.533	0.1763672589951738	0.8236327410048262
N_AQ.534	0.29650138079131316	0.7034986192086868
N_AQ.536	0.21928903465924954	0.7807109653407505
N_AQ.537	0.6530594466143709	0.3469405533856292
N_AQ.538	0.0002595370604424607	0.9997404629395575
N_AQ.539	0.5027645034176551	0.49723549658234495
N_AQ.54	0.9351316087024721	0.06486839129752782
N_AQ.540	0.002247886865902271	0.9977521131340977
N_AQ.542	0.22979149962857026	0.7702085003714297
N_AQ.543	0.0002243760694902175	0.9997756239305098
N_AQ.544	0.02193690844511531	0.9780630915548847
N_AQ.545	0.0006456384910961122	0.9993543615089039
N_AQ.547	0.002118271431473362	0.9978817285685266
N_AQ.548	0.032204948306512104	0.9677950516934879
N_AQ.549	0.09684694916482584	0.9031530508351742
N_AQ.55	0.008946734223520991	0.991053265776479
N_AQ.550	0.4735963561509623	0.5264036438490377
N_AQ.552	0.20532377958738668	0.7946762204126133
N_AQ.553	0.45655477512621134	0.5434452248737887
N_AQ.554	0.0008979786699373493	0.9991020213300627
N_AQ.555	0.5501613459950547	0.4498386540049453
N_AQ.556	0.6707720611885566	0.32922793881144347
N_AQ.557	0.9779493074010709	0.022050692598929077
N_AQ.558	0.38027839708309086	0.6197216029169091
N_AQ.56	0.03332412945127916	0.9666758705487208
N_AQ.560	0.5506078668115428	0.4493921331884571
N_AQ.561	0.008726071846766659	0.9912739281532333
N_AQ.563	0.199588786604194	0.800411213395806
N_AQ.564	0.031144723835788035	0.968855276164212
N_AQ.566	0.24632760641930218	0.7536723935806978
N_AQ.567	0.027702957977217002	0.972297042022783
N_AQ.569	0.024086529557888037	0.975913470442112
N_AQ.57	0.1018986511252955	0.8981013488747045
N_AQ.570	0.17313878960938267	0.8268612103906173
N_AQ.572	0.0005612770767180475	0.999438722923282
N_AQ.573	0.001940263558070976	0.998059736441929
N_AQ.574	0.004191270697141647	0.9958087293028584
N_AQ.575	0.15161569155832677	0.8483843084416732
N_AQ.576	0.748770037450416	0.2512299625495839
N_AQ.577	0.49833952450639973	0.5016604754936003
N_AQ.578	0.8003928034791995	0.19960719652080053
N_AQ.579	0.038569782438040656	0.9614302175619593
N_AQ.58	0.17438213044060913	0.8256178695593909
N_AQ.580	0.4872132434152686	0.5127867565847314
N_AQ.581	0.6722829761316509	0.3277170238683491
N_AQ.582	0.4533348279985945	0.5466651720014055
N_AQ.583	0.014983512167633162	0.9850164878323668
N_AQ.584	0.6919490455127069	0.3080509544872931
N_AQ.585	0.08467458183036003	0.91532541816964
N_AQ.586	0.001867265180563349	0.9981327348194367
N_AQ.587	0.001975450602632045	0.998024549397368
N_AQ.588	0.0014508907011994143	0.9985491092988006
N_AQ.59	0.6211359557304906	0.37886404426950937
N_AQ.590	0.00213680117056414	0.9978631988294359
N_AQ.591	0.10258801951763485	0.8974119804823651
N_AQ.593	0.3763635040126948	0.6236364959873052
N_AQ.594	0.0002719623609481747	0.9997280376390518
N_AQ.595	0.1270563703192984	0.8729436296807016
N_AQ.596	0.031194899645916596	0.9688051003540834
N_AQ.597	0.9313996443348693	0.06860035566513072
N_AQ.598	0.040354360137597856	0.9596456398624021
N_AQ.599	0.47073733296248665	0.5292626670375133
N_AQ.6	0.29849554256384847	0.7015044574361515
N_AQ.60	0.10142261537348629	0.8985773846265137
N_AQ.600	0.8105131981671815	0.1894868018328185
N_AQ.601	0.18515952925736345	0.8148404707426365
N_AQ.602	0.013121385121846352	0.9868786148781536
N_AQ.603	0.9811598428609304	0.018840157139069617
N_AQ.604	0.11461425500025302	0.885385744999747
N_AQ.606	0.006220544249597948	0.993779455750402
N_AQ.607	0.008549657341049177	0.9914503426589508
N_AQ.608	0.09259866032035613	0.9074013396796439
N_AQ.609	0.3611374535148826	0.6388625464851174
N_AQ.61	0.6810134760598409	0.31898652394015914
N_AQ.611	0.006602217528587362	0.9933977824714126
N_AQ.612	0.02309595737611292	0.9769040426238871
N_AQ.613	0.003193206814045668	0.9968067931859543
N_AQ.614	0.4488294626225503	0.5511705373774497
N_AQ.615	0.5831086807658712	0.41689131923412875
