	baseline	endpoint
N_AQ.196	0.5646470396363326	0.43535296036366744
N_AQ.197	0.7518199078970802	0.24818009210291983
N_AQ.199	0.18678353558354732	0.8132164644164527
N_AQ.2	0.7309847165209453	0.2690152834790546
N_AQ.20	0.5620512866047822	0.4379487133952178
N_AQ.200	0.5507533161558129	0.4492466838441871
N_AQ.201	0.4273309872285994	0.5726690127714006
N_AQ.202	0.3528306439824175	0.6471693560175825
N_AQ.204	0.4520223674218261	0.5479776325781739
N_AQ.205	0.07240559540358726	0.9275944045964127
N_AQ.206	0.15841185769575694	0.8415881423042431
N_AQ.207	0.3518256829864812	0.6481743170135188
N_AQ.208	0.6068584528189345	0.3931415471810655
N_AQ.209	0.7983471755853302	0.2016528244146698
N_AQ.21	0.43523966418868465	0.5647603358113154
N_AQ.210	0.5531467781122859	0.4468532218877141
N_AQ.211	0.545801040399297	0.454198959600703
N_AQ.213	0.507473372396906	0.4925266276030939
N_AQ.215	0.5780167727195459	0.4219832272804541
N_AQ.216	0.09779732037645905	0.902202679623541
N_AQ.217	0.37702427748872624	0.6229757225112738
N_AQ.218	0.6245722811965548	0.3754277188034452
N_AQ.219	0.27404772954497836	0.7259522704550216
N_AQ.22	0.10321997207829936	0.8967800279217006
N_AQ.220	0.20958801799364846	0.7904119820063515
N_AQ.221	0.6021331758477807	0.3978668241522193
N_AQ.222	0.7150735057642273	0.28492649423577265
N_AQ.223	0.7193994730700533	0.2806005269299467
N_AQ.224	0.2841836203104825	0.7158163796895175
N_AQ.227	0.8690024982192299	0.1309975017807701
N_AQ.229	0.5486031351207896	0.45139686487921044
N_AQ.23	0.5425932889834935	0.4574067110165065
N_AQ.230	0.6534941914329464	0.3465058085670536
N_AQ.231	0.8199485424718398	0.18005145752816026
N_AQ.232	0.5265078508248187	0.4734921491751814
N_AQ.233	0.4730908148435292	0.5269091851564708
N_AQ.234	0.22212046499706628	0.7778795350029337
N_AQ.235	0.34206815204844376	0.6579318479515562
N_AQ.236	0.5137760458615005	0.4862239541384995
N_AQ.238	0.1608265594089947	0.8391734405910053
N_AQ.239	0.42705792960516653	0.5729420703948335
N_AQ.24	0.3664925584319001	0.6335074415680999
N_AQ.240	0.358819840728797	0.641180159271203
N_AQ.241	0.64633701323458	0.35366298676541996
N_AQ.242	0.8478344795855131	0.15216552041448694
N_AQ.243	0.4858368867992122	0.5141631132007878
N_AQ.244	0.3946978144165251	0.6053021855834749
N_AQ.246	0.16192648908071905	0.838073510919281
N_AQ.247	0.46225376566797627	0.5377462343320237
N_AQ.248	0.6757202256320068	0.32427977436799316
N_AQ.249	0.5877132413732026	0.4122867586267974
N_AQ.25	0.1664061074673906	0.8335938925326094
N_AQ.250	0.34708602177849257	0.6529139782215074
N_AQ.251	0.8882247894433394	0.11177521055666066
N_AQ.252	0.15231517775600545	0.8476848222439946
N_AQ.254	0.827268005959916	0.17273199404008402
N_AQ.255	0.8854072135612903	0.11459278643870975
N_AQ.256	0.9683668516785848	0.03163314832141516
N_AQ.257	0.46257397566844705	0.537426024331553
N_AQ.258	0.1961522021870331	0.8038477978129669
N_AQ.259	0.7908873212959959	0.20911267870400405
N_AQ.26	0.4276515449044167	0.5723484550955833
N_AQ.260	0.48832012378679457	0.5116798762132054
N_AQ.261	0.03697806088653399	0.963021939113466
N_AQ.263	0.20457239079199074	0.7954276092080093
N_AQ.264	0.913844425037561	0.08615557496243903
N_AQ.265	0.352683634810082	0.647316365189918
N_AQ.266	0.45024014868125517	0.5497598513187448
N_AQ.267	0.9513991786740577	0.04860082132594231
N_AQ.268	0.17041897871243206	0.8295810212875679
N_AQ.269	0.11484118389566578	0.8851588161043342
N_AQ.27	0.21840082919532977	0.7815991708046702
N_AQ.270	0.48325816502353014	0.5167418349764699
N_AQ.271	0.6528166450501476	0.3471833549498524
N_AQ.272	0.6774512445707493	0.32254875542925066
N_AQ.273	0.15874734019358583	0.8412526598064142
N_AQ.274	0.7006124090819995	0.2993875909180005
N_AQ.276	0.5793005658083656	0.4206994341916343
N_AQ.278	0.4082792315795062	0.5917207684204938
N_AQ.279	0.7648212147115354	0.23517878528846456
N_AQ.28	0.7597377357007051	0.2402622642992949
N_AQ.281	0.8578819846998249	0.1421180153001751
N_AQ.282	0.9745570757665191	0.025442924233480893
N_AQ.283	0.49025570018380926	0.5097442998161907
N_AQ.284	0.6361229613113648	0.3638770386886352
N_AQ.285	0.22389262255526365	0.7761073774447363
N_AQ.286	0.42095826302135453	0.5790417369786455
N_AQ.287	0.7512085071202574	0.2487914928797425
N_AQ.288	0.6438495258591498	0.3561504741408502
N_AQ.289	0.8437751462131929	0.15622485378680706
N_AQ.29	0.6604210425102743	0.3395789574897257
N_AQ.290	0.17496854551790564	0.8250314544820944
N_AQ.291	0.3627688723645054	0.6372311276354946
N_AQ.292	0.4892156424980616	0.5107843575019384
N_AQ.293	0.6240332651611539	0.37596673483884613
N_AQ.294	0.7724312180189172	0.22756878198108282
N_AQ.295	0.6004269222049544	0.3995730777950456
N_AQ.296	0.6288617014869893	0.3711382985130108
N_AQ.297	0.08308463496976859	0.9169153650302314
N_AQ.298	0.38520459345199576	0.6147954065480042
N_AQ.299	0.963570423625464	0.036429576374536046
N_AQ.3	0.22696204640797857	0.7730379535920214
N_AQ.30	0.6888323671157728	0.3111676328842272
N_AQ.300	0.5010259998027157	0.49897400019728433
N_AQ.301	0.7031919115113214	0.2968080884886785
N_AQ.302	0.5041692351263535	0.4958307648736465
N_AQ.303	0.6661760226317668	0.33382397736823316
N_AQ.304	0.479108523442323	0.520891476557677
N_AQ.305	0.19944493025462828	0.8005550697453717
N_AQ.307	0.6855393639920508	0.3144606360079492
N_AQ.308	0.06470563100825633	0.9352943689917437
N_AQ.309	0.6138254351278234	0.38617456487217655
N_AQ.31	0.1270506122953563	0.8729493877046437
N_AQ.310	0.7991586712729462	0.20084132872705382
N_AQ.311	0.45405853842241717	0.5459414615775828
N_AQ.312	0.3856163720679674	0.6143836279320326
N_AQ.313	0.6831996617121744	0.3168003382878256
N_AQ.315	0.6648786660961961	0.3351213339038039
N_AQ.316	0.051357907072618336	0.9486420929273817
N_AQ.317	0.7110590579083272	0.28894094209167276
N_AQ.318	0.5798994044027517	0.4201005955972484
N_AQ.319	0.1435999548678899	0.8564000451321101
N_AQ.32	0.367730333291724	0.632269666708276
N_AQ.320	0.23739254267096077	0.7626074573290392
N_AQ.322	0.3058068790327222	0.6941931209672778
N_AQ.323	0.5625519310915021	0.4374480689084978
N_AQ.324	0.5726325254546467	0.4273674745453533
N_AQ.325	0.4016691745887979	0.5983308254112021
N_AQ.326	0.6072145167446754	0.39278548325532464
N_AQ.328	0.39128749130950946	0.6087125086904905
N_AQ.329	0.29084891292949067	0.7091510870705093
N_AQ.33	0.10096407081057424	0.8990359291894258
N_AQ.332	0.5639796929485665	0.4360203070514335
N_AQ.333	0.55229860399127	0.44770139600873005
N_AQ.334	0.27731549450367254	0.7226845054963275
N_AQ.335	0.35872916494884	0.64127083505116
N_AQ.336	0.5684226682736001	0.4315773317263999
N_AQ.337	0.5111419345381154	0.48885806546188454
N_AQ.338	0.46159777582248807	0.5384022241775119
N_AQ.339	0.06489431261421963	0.9351056873857804
N_AQ.34	0.08779187749101058	0.9122081225089894
N_AQ.340	0.7248339338810443	0.2751660661189556
N_AQ.341	0.18256728764669183	0.8174327123533082
N_AQ.342	0.3820373102924266	0.6179626897075734
N_AQ.343	0.9471481559409034	0.05285184405909658
N_AQ.344	0.4546155382191549	0.5453844617808451
N_AQ.345	0.3993428320405118	0.6006571679594882
N_AQ.346	0.1180928015908076	0.8819071984091924
N_AQ.347	0.5813164967385649	0.4186835032614351
N_AQ.348	0.07137476659610054	0.9286252334038995
N_AQ.349	0.5027467645579202	0.49725323544207983
N_AQ.35	0.08229169018547	0.91770830981453
N_AQ.350	0.5515118003478474	0.4484881996521526
N_AQ.351	0.29130788017910325	0.7086921198208967
N_AQ.352	0.06810617302805644	0.9318938269719436
N_AQ.353	0.8128554084269599	0.18714459157304011
N_AQ.354	0.24399064696543804	0.756009353034562
N_AQ.355	0.3567779983052408	0.6432220016947592
N_AQ.356	0.5344513612852193	0.4655486387147807
N_AQ.357	0.13787038047386735	0.8621296195261327
N_AQ.358	0.6554583676673453	0.3445416323326546
N_AQ.359	0.4297291117259714	0.5702708882740286
N_AQ.360	0.8592495105576899	0.14075048944231006
N_AQ.361	0.15979421476337807	0.8402057852366219
N_AQ.362	0.5564765784826738	0.44352342151732616
N_AQ.363	0.052442946656756084	0.9475570533432439
N_AQ.364	0.5786254930927921	0.42137450690720785
N_AQ.365	0.28859355894419825	0.7114064410558018
N_AQ.366	0.12302804144794277	0.8769719585520572
N_AQ.367	0.12335785825986734	0.8766421417401327
N_AQ.368	0.446655041273856	0.553344958726144
N_AQ.37	0.4645277531546892	0.5354722468453108
N_AQ.370	0.578394251667804	0.421605748332196
N_AQ.371	0.22210776958998946	0.7778922304100105
N_AQ.372	0.820967862227248	0.17903213777275195
N_AQ.373	0.7439262843550607	0.25607371564493936
N_AQ.375	0.7414710209730466	0.2585289790269533
N_AQ.376	0.057672367411488956	0.942327632588511
N_AQ.377	0.3336181073466711	0.6663818926533289
N_AQ.378	0.8245408388409958	0.17545916115900417
N_AQ.379	0.23151030236796433	0.7684896976320357
N_AQ.38	0.20197992452951907	0.7980200754704809
N_AQ.380	0.21247662194808836	0.7875233780519116
N_AQ.381	0.06343309133601971	0.9365669086639803
N_AQ.382	0.7933020157477421	0.20669798425225797
N_AQ.384	0.5460546681606422	0.45394533183935787
N_AQ.386	0.8221124979360444	0.1778875020639557
N_AQ.387	0.3231021362637406	0.6768978637362594
N_AQ.389	0.5132693124429791	0.48673068755702087
N_AQ.39	0.3820924577396745	0.6179075422603255
N_AQ.391	0.11792707496876853	0.8820729250312315
N_AQ.392	0.8889089723786288	0.11109102762137123
N_AQ.394	0.0507004049369576	0.9492995950630424
N_AQ.396	0.20810240450973738	0.7918975954902626
N_AQ.397	0.28383384639717124	0.7161661536028288
N_AQ.398	0.5258320110497037	0.47416798895029627
N_AQ.399	0.5998781704147712	0.4001218295852288
N_AQ.4	0.7729896462275009	0.2270103537724991
N_AQ.40	0.18030926644330092	0.8196907335566991
N_AQ.400	0.7859860822219873	0.21401391777801274
N_AQ.401	0.6243389366478895	0.3756610633521105
N_AQ.402	0.25624466331657547	0.7437553366834245
N_AQ.403	0.1229628525591473	0.8770371474408527
N_AQ.404	0.20154959044943777	0.7984504095505622
N_AQ.405	0.4543289201144498	0.5456710798855502
N_AQ.406	0.8818272351951804	0.1181727648048196
N_AQ.408	0.6382643147250309	0.3617356852749691
N_AQ.409	0.635301167402713	0.36469883259728697
N_AQ.41	0.8215272533855011	0.17847274661449886
N_AQ.410	0.11884846173521735	0.8811515382647827
N_AQ.411	0.09555351018451741	0.9044464898154826
N_AQ.412	0.512850820184849	0.487149179815151
N_AQ.414	0.9184305774858444	0.08156942251415557
N_AQ.415	0.1103893226143563	0.8896106773856437
N_AQ.416	0.2940916562555097	0.7059083437444903
N_AQ.417	0.2907180843451841	0.7092819156548159
N_AQ.418	0.924372653119615	0.07562734688038494
N_AQ.419	0.3304926254827286	0.6695073745172714
N_AQ.42	0.9458293179676144	0.05417068203238557
N_AQ.420	0.7972137641808222	0.2027862358191778
N_AQ.421	0.5616865090657703	0.43831349093422967
N_AQ.422	0.09829973300895645	0.9017002669910436
N_AQ.423	0.6688499245892879	0.33115007541071206
N_AQ.424	0.7549471241513894	0.24505287584861057
N_AQ.425	0.5560303238226869	0.4439696761773131
N_AQ.426	0.7830348533863454	0.21696514661365465
N_AQ.427	0.26161151967043017	0.7383884803295698
N_AQ.43	0.4004361892085191	0.5995638107914809
N_AQ.430	0.22056916493683842	0.7794308350631616
N_AQ.432	0.5496737147195057	0.4503262852804944
N_AQ.433	0.3658598354228577	0.6341401645771423
N_AQ.436	0.9818082077286251	0.018191792271374907
N_AQ.438	0.38300632266769696	0.616993677332303
N_AQ.439	0.3647685227094596	0.6352314772905404
N_AQ.44	0.4203721708227641	0.5796278291772359
N_AQ.440	0.05685281852752211	0.9431471814724779
N_AQ.441	0.10835924170222277	0.8916407582977772
N_AQ.442	0.8324913138395991	0.16750868616040093
N_AQ.444	0.34551033922905783	0.6544896607709422
N_AQ.445	0.4186752405751143	0.5813247594248857
N_AQ.446	0.07584739808669583	0.9241526019133042
N_AQ.447	0.8553202432286638	0.14467975677133615
N_AQ.448	0.34605910340670476	0.6539408965932952
N_AQ.449	0.16909681300613877	0.8309031869938612
N_AQ.45	0.43117280141284	0.56882719858716
N_AQ.450	0.5102735431489289	0.4897264568510711
N_AQ.451	0.42686636526254496	0.573133634737455
N_AQ.452	0.27022662457156676	0.7297733754284332
N_AQ.453	0.17643003731125462	0.8235699626887454
N_AQ.454	0.579431632472768	0.4205683675272321
N_AQ.456	0.2517385507803188	0.7482614492196812
N_AQ.457	0.6327442307145368	0.36725576928546316
N_AQ.458	0.25662609343903164	0.7433739065609684
N_AQ.459	0.15737335044405498	0.842626649555945
N_AQ.46	0.20191561832901495	0.798084381670985
N_AQ.461	0.42440809856554085	0.5755919014344592
N_AQ.462	0.09820114487421372	0.9017988551257863
N_AQ.464	0.22608688200075377	0.7739131179992462
N_AQ.465	0.34252754293627974	0.6574724570637203
N_AQ.466	0.8701819921658085	0.12981800783419145
N_AQ.467	0.36195936525612127	0.6380406347438787
N_AQ.468	0.1429353263419545	0.8570646736580455
N_AQ.47	0.7714416190178403	0.22855838098215975
N_AQ.470	0.17044860975542342	0.8295513902445766
N_AQ.471	0.430635101918609	0.569364898081391
N_AQ.472	0.5874819203270341	0.412518079672966
N_AQ.473	0.5803586177310884	0.41964138226891157
N_AQ.475	0.523879403438321	0.476120596561679
N_AQ.476	0.4637599526278947	0.5362400473721053
N_AQ.477	0.3901773661156285	0.6098226338843715
N_AQ.478	0.4538177148393808	0.5461822851606192
N_AQ.479	0.17633020361937923	0.8236697963806208
N_AQ.48	0.5078430427310611	0.49215695726893893
N_AQ.480	0.36332255732955265	0.6366774426704473
N_AQ.481	0.15633827967648273	0.8436617203235173
N_AQ.482	0.8090420804586949	0.1909579195413052
N_AQ.483	0.2712415241520808	0.7287584758479192
N_AQ.484	0.5499215374504838	0.45007846254951617
N_AQ.485	0.5020091735052791	0.49799082649472093
N_AQ.486	0.9006817711195018	0.09931822888049827
N_AQ.487	0.6138163914144604	0.3861836085855396
N_AQ.488	0.643413602916173	0.356586397083827
N_AQ.489	0.8343036166261724	0.1656963833738276
N_AQ.49	0.21583797124236148	0.7841620287576385
N_AQ.490	0.41446424124163916	0.5855357587583608
N_AQ.491	0.0852530816187097	0.9147469183812903
N_AQ.492	0.24124336413716163	0.7587566358628384
N_AQ.493	0.927347649848693	0.07265235015130699
N_AQ.494	0.9148941628649403	0.08510583713505966
N_AQ.495	0.5566492533134091	0.44335074668659097
N_AQ.496	0.40961951847627176	0.5903804815237282
N_AQ.497	0.7064660727000657	0.2935339272999343
N_AQ.498	0.5741660156341732	0.4258339843658268
N_AQ.499	0.6551448880865294	0.3448551119134707
N_AQ.5	0.6111078857884735	0.3888921142115264
N_AQ.50	0.6693724990963026	0.33062750090369736
N_AQ.500	0.34090705494155404	0.659092945058446
N_AQ.502	0.1471096038382067	0.8528903961617933
N_AQ.503	0.1560458994544479	0.8439541005455521
N_AQ.504	0.6472139087872095	0.3527860912127905
N_AQ.505	0.10586105695005221	0.8941389430499478
N_AQ.506	0.25606181319252297	0.743938186807477
N_AQ.509	0.8834905292334985	0.11650947076650148
N_AQ.510	0.8851754901910281	0.11482450980897188
N_AQ.511	0.707374855837229	0.2926251441627709
N_AQ.512	0.3078716967502494	0.6921283032497506
N_AQ.513	0.032909447285756954	0.967090552714243
N_AQ.514	0.8434332178904335	0.15656678210956654
N_AQ.515	0.20769980692664125	0.7923001930733587
N_AQ.516	0.0286041021082728	0.9713958978917272
N_AQ.518	0.5388135788314377	0.46118642116856234
N_AQ.519	0.2305914228292799	0.7694085771707201
N_AQ.52	0.7764544830854562	0.22354551691454386
N_AQ.520	0.08307626090753939	0.9169237390924606
N_AQ.521	0.4865867211151702	0.5134132788848298
N_AQ.522	0.2603257576476906	0.7396742423523094
N_AQ.523	0.45143587239138416	0.5485641276086158
N_AQ.524	0.3638891149597663	0.6361108850402337
N_AQ.525	0.4976637241146924	0.5023362758853076
N_AQ.526	0.9396421550003813	0.06035784499961875
N_AQ.527	0.619739791471693	0.380260208528307
N_AQ.528	0.5848138255355415	0.41518617446445855
N_AQ.529	0.17436179814200536	0.8256382018579946
N_AQ.53	0.43438101855285516	0.5656189814471448
N_AQ.531	0.49905843799325034	0.5009415620067497
N_AQ.532	0.6205180714688736	0.37948192853112644
N_AQ.533	0.7452839417326553	0.2547160582673446
N_AQ.534	0.26273261186158803	0.737267388138412
N_AQ.536	0.2555515230486626	0.7444484769513374
N_AQ.537	0.901337612078512	0.09866238792148792
N_AQ.538	0.27929537563672846	0.7207046243632715
N_AQ.539	0.5020369473589488	0.49796305264105123
N_AQ.54	0.2732490984379705	0.7267509015620295
N_AQ.540	0.4636845595657446	0.5363154404342554
N_AQ.542	0.35866375990249055	0.6413362400975094
N_AQ.543	0.5253515135196538	0.47464848648034613
N_AQ.544	0.8692814118156078	0.13071858818439214
N_AQ.545	0.6207684513294751	0.37923154867052483
N_AQ.547	0.4050521587640744	0.5949478412359256
N_AQ.548	0.9288490377779454	0.07115096222205462
N_AQ.549	0.6069881318137764	0.39301186818622363
N_AQ.55	0.6216335327330877	0.3783664672669123
N_AQ.550	0.6067075726665503	0.39329242733344966
N_AQ.552	0.5349536487815725	0.4650463512184276
N_AQ.553	0.05825589692570565	0.9417441030742943
N_AQ.554	0.466334570610478	0.533665429389522
N_AQ.555	0.49354718032086065	0.5064528196791394
N_AQ.556	0.7533218419359563	0.24667815806404367
N_AQ.557	0.8243044598692013	0.1756955401307987
N_AQ.558	0.8172205825641394	0.18277941743586054
N_AQ.56	0.5028251572257316	0.4971748427742684
N_AQ.560	0.20564899517965796	0.794351004820342
N_AQ.561	0.4175718571529742	0.5824281428470258
N_AQ.563	0.7172913253751079	0.28270867462489213
N_AQ.564	0.65651176970278	0.34348823029722003
N_AQ.566	0.10124957413812741	0.8987504258618726
N_AQ.567	0.4374957112334047	0.5625042887665953
N_AQ.569	0.671474198709404	0.32852580129059605
N_AQ.57	0.6311235246762861	0.36887647532371387
N_AQ.570	0.7387457086372003	0.26125429136279965
N_AQ.572	0.09877047306765052	0.9012295269323495
N_AQ.573	0.7643220445728603	0.23567795542713965
N_AQ.574	0.5485543817106889	0.45144561828931107
N_AQ.575	0.6267657839519494	0.3732342160480506
N_AQ.576	0.683981188813978	0.316018811186022
N_AQ.577	0.2856247067905804	0.7143752932094196
N_AQ.578	0.1802399932177864	0.8197600067822136
N_AQ.579	0.7244505261214029	0.2755494738785971
N_AQ.58	0.8403390572775524	0.1596609427224476
N_AQ.580	0.1906927793208305	0.8093072206791695
N_AQ.581	0.7492858234454673	0.25071417655453265
N_AQ.582	0.4107445792606881	0.5892554207393119
N_AQ.583	0.7973014718240976	0.20269852817590234
N_AQ.584	0.8296916116057931	0.1703083883942069
N_AQ.585	0.6992342277872539	0.3007657722127461
N_AQ.586	0.39115858332062803	0.608841416679372
N_AQ.587	0.2693674408809493	0.7306325591190507
N_AQ.588	0.17936581203136104	0.820634187968639
N_AQ.59	0.4548757033180014	0.5451242966819986
N_AQ.590	0.2901374585343487	0.7098625414656513
N_AQ.591	0.28151699693532173	0.7184830030646783
N_AQ.593	0.7587398519683828	0.24126014803161727
N_AQ.594	0.45492738916478204	0.545072610835218
N_AQ.595	0.5435864898418388	0.4564135101581612
N_AQ.596	0.48436899739064143	0.5156310026093586
N_AQ.597	0.4624765973870498	0.5375234026129502
N_AQ.598	0.3681548407466865	0.6318451592533135
N_AQ.599	0.19216540415138983	0.8078345958486102
N_AQ.6	0.9410447022186404	0.05895529778135959
N_AQ.60	0.8676462894568205	0.1323537105431795
N_AQ.600	0.37928881156465455	0.6207111884353455
N_AQ.601	0.3135270759320301	0.6864729240679699
N_AQ.602	0.04824371967191665	0.9517562803280833
N_AQ.603	0.15099415178081133	0.8490058482191887
N_AQ.604	0.6228147153429884	0.3771852846570116
N_AQ.606	0.7170203194812934	0.28297968051870664
N_AQ.607	0.4158600232284638	0.5841399767715362
N_AQ.608	0.1769866756120514	0.8230133243879486
N_AQ.609	0.6458316700818183	0.35416832991818165
N_AQ.61	0.5346812245449823	0.46531877545501765
N_AQ.611	0.1158326336400084	0.8841673663599916
N_AQ.612	0.7182002156158718	0.28179978438412817
N_AQ.613	0.9578539981564228	0.04214600184357718
N_AQ.614	0.14490333654754717	0.8550966634524528
N_AQ.615	0.783283360984136	0.21671663901586402
N_AQ.617	0.07718791907672584	0.9228120809232742
N_AQ.619	0.812689207145932	0.187310792854068
N_AQ.62	0.4441962051384928	0.5558037948615072
N_AQ.621	0.8409083068027584	0.15909169319724156
N_AQ.622	0.6416945686483658	0.3583054313516342
N_AQ.623	0.553091867652721	0.446908132347279
N_AQ.624	0.35031350689512475	0.6496864931048753
N_AQ.625	0.61338992363229	0.38661007636771
N_AQ.626	0.6707561257936034	0.3292438742063966
N_AQ.627	0.7153127788827259	0.28468722111727407
N_AQ.628	0.34454769314643374	0.6554523068535663
N_AQ.629	0.5318709360956982	0.46812906390430176
