	dairy	meat
N_AQ.195	0.12150175389664553	0.8784982461033545
N_AQ.196	0.12964296372859052	0.8703570362714095
N_AQ.197	0.06901175792425918	0.9309882420757408
N_AQ.199	0.03507972256020042	0.9649202774397996
N_AQ.2	0.07724953215318497	0.922750467846815
N_AQ.20	0.1481934254500804	0.8518065745499196
N_AQ.200	0.06567761278342521	0.9343223872165748
N_AQ.201	0.22695383511459533	0.7730461648854047
N_AQ.202	0.0959569868411847	0.9040430131588153
N_AQ.204	0.1115228660597184	0.8884771339402816
N_AQ.205	0.0823023796838791	0.9176976203161209
N_AQ.206	0.052333999378758045	0.947666000621242
N_AQ.207	0.05769899680363433	0.9423010031963657
N_AQ.208	0.46982056016180607	0.5301794398381939
N_AQ.209	0.09657984559516997	0.90342015440483
N_AQ.21	0.25621800661332617	0.7437819933866738
N_AQ.210	0.18054674464382503	0.819453255356175
N_AQ.211	0.1591397924092055	0.8408602075907945
N_AQ.213	0.23612482237314925	0.7638751776268508
N_AQ.215	0.06671835758995426	0.9332816424100457
N_AQ.216	0.04807645799099214	0.9519235420090079
N_AQ.217	0.12340928612411839	0.8765907138758816
N_AQ.218	0.22140236931764756	0.7785976306823524
N_AQ.219	0.327572877079912	0.672427122920088
N_AQ.22	0.22334003215259812	0.7766599678474019
N_AQ.220	0.2251274039356047	0.7748725960643953
N_AQ.221	0.1803048865328356	0.8196951134671644
N_AQ.222	0.3128498242964276	0.6871501757035724
N_AQ.223	0.07689824667101108	0.9231017533289889
N_AQ.224	0.08505351837244612	0.9149464816275539
N_AQ.227	0.08774891120850592	0.9122510887914941
N_AQ.229	0.2969007168278739	0.7030992831721261
N_AQ.23	0.01601654523127405	0.983983454768726
N_AQ.230	0.12444360478069227	0.8755563952193077
N_AQ.231	0.1717581683659103	0.8282418316340897
N_AQ.232	0.19657993656246675	0.8034200634375332
N_AQ.233	0.08835615508631467	0.9116438449136853
N_AQ.234	0.14008449485111785	0.8599155051488822
N_AQ.235	0.051162808473149246	0.9488371915268508
N_AQ.236	0.4402539669640384	0.5597460330359616
N_AQ.238	0.05470779406367521	0.9452922059363248
N_AQ.239	0.049236604972479725	0.9507633950275203
N_AQ.24	0.08312686411553605	0.916873135884464
N_AQ.240	0.10649187709263674	0.8935081229073633
N_AQ.241	0.07056466169703235	0.9294353383029677
N_AQ.242	0.4873328579060955	0.5126671420939045
N_AQ.243	0.3491094723800324	0.6508905276199676
N_AQ.244	0.13744544851498253	0.8625545514850175
N_AQ.246	0.2713656438631592	0.7286343561368408
N_AQ.247	0.1055648230100954	0.8944351769899046
N_AQ.248	0.05458454670603907	0.9454154532939609
N_AQ.249	0.31164980953048993	0.6883501904695101
N_AQ.25	0.06454366122444621	0.9354563387755538
N_AQ.250	0.14692772827087452	0.8530722717291255
N_AQ.251	0.2212142156291842	0.7787857843708158
N_AQ.252	0.14568293507898222	0.8543170649210178
N_AQ.254	0.013149157530846889	0.9868508424691531
N_AQ.255	0.22253877622010843	0.7774612237798916
N_AQ.256	0.13226279392502804	0.867737206074972
N_AQ.257	0.10240223457316788	0.8975977654268321
N_AQ.258	0.03025479345293658	0.9697452065470634
N_AQ.259	0.2213145693291595	0.7786854306708405
N_AQ.26	0.03334955223793834	0.9666504477620617
N_AQ.260	0.04582786807632255	0.9541721319236774
N_AQ.261	0.24300891283801063	0.7569910871619894
N_AQ.263	0.15877046190064126	0.8412295380993587
N_AQ.264	0.1541182720476747	0.8458817279523253
N_AQ.265	0.09405899298601306	0.9059410070139869
N_AQ.266	0.28289286126107327	0.7171071387389267
N_AQ.267	0.09751447749028708	0.9024855225097129
N_AQ.268	0.05207749268390749	0.9479225073160925
N_AQ.269	0.17039443204196525	0.8296055679580348
N_AQ.27	0.34687646932307736	0.6531235306769226
N_AQ.270	0.2991618827273391	0.7008381172726609
N_AQ.271	0.25572272782117245	0.7442772721788276
N_AQ.272	0.11077286059102742	0.8892271394089726
N_AQ.273	0.012104564271161689	0.9878954357288383
N_AQ.274	0.2339701829220442	0.7660298170779558
N_AQ.276	0.0994961505157067	0.9005038494842933
N_AQ.278	0.048973793592101744	0.9510262064078983
N_AQ.279	0.07208321766657155	0.9279167823334284
N_AQ.28	0.13952212379297502	0.860477876207025
N_AQ.281	0.04902390412858448	0.9509760958714155
N_AQ.282	0.12641078724175692	0.8735892127582431
N_AQ.283	0.03255211484520659	0.9674478851547934
N_AQ.284	0.13230482500248752	0.8676951749975125
N_AQ.285	0.05873722745130727	0.9412627725486927
N_AQ.286	0.34823547832554813	0.6517645216744519
N_AQ.287	0.07945399492799665	0.9205460050720033
N_AQ.288	0.12074222705607507	0.8792577729439249
N_AQ.289	0.09013287656304259	0.9098671234369574
N_AQ.29	0.263920699767064	0.736079300232936
N_AQ.290	0.12390050943592135	0.8760994905640787
N_AQ.291	0.5568638010138944	0.4431361989861056
N_AQ.292	0.16968787185166945	0.8303121281483306
N_AQ.293	0.1991890028607458	0.8008109971392542
N_AQ.294	0.2040802394381135	0.7959197605618865
N_AQ.295	0.050920883040048937	0.9490791169599511
N_AQ.296	0.08285655749246634	0.9171434425075337
N_AQ.297	0.23109387944027926	0.7689061205597207
N_AQ.298	0.14488851471064335	0.8551114852893567
N_AQ.299	0.09469591166518432	0.9053040883348157
N_AQ.3	0.11473741609718591	0.8852625839028141
N_AQ.30	0.10184008599906136	0.8981599140009386
N_AQ.300	0.07108207454277671	0.9289179254572233
N_AQ.301	0.11895149257461335	0.8810485074253867
N_AQ.302	0.0351965482983716	0.9648034517016284
N_AQ.303	0.17531800150823695	0.824681998491763
N_AQ.304	0.09493390230140286	0.9050660976985971
N_AQ.305	0.1824558184559768	0.8175441815440232
N_AQ.307	0.09816003156297559	0.9018399684370244
N_AQ.308	0.08620505160020397	0.913794948399796
N_AQ.309	0.2357096389853951	0.7642903610146049
N_AQ.31	0.022919559740770423	0.9770804402592296
N_AQ.310	0.031202915302173895	0.9687970846978261
N_AQ.311	0.023945100322812607	0.9760548996771874
N_AQ.312	0.01662744397935967	0.9833725560206403
N_AQ.313	0.4613693429416811	0.5386306570583189
N_AQ.315	0.3820806739011794	0.6179193260988206
N_AQ.316	0.05462348984085952	0.9453765101591405
N_AQ.317	0.0925018653993731	0.9074981346006269
N_AQ.318	0.1610585062808093	0.8389414937191907
N_AQ.319	0.025823803992607974	0.974176196007392
N_AQ.32	0.20441993049272167	0.7955800695072783
N_AQ.320	0.06598086789921354	0.9340191321007865
N_AQ.322	0.2664502156497397	0.7335497843502603
N_AQ.323	0.1095909417031643	0.8904090582968357
N_AQ.324	0.034938056229263936	0.9650619437707361
N_AQ.325	0.21065478285132178	0.7893452171486782
N_AQ.326	0.08935593590081992	0.9106440640991801
N_AQ.328	0.18948332509516097	0.810516674904839
N_AQ.329	0.17503285210898178	0.8249671478910182
N_AQ.33	0.05185053330390088	0.9481494666960991
N_AQ.332	0.22555562125257145	0.7744443787474286
N_AQ.333	0.13536320884307973	0.8646367911569203
N_AQ.334	0.13663610309014662	0.8633638969098534
N_AQ.335	0.1511501634466641	0.8488498365533359
N_AQ.336	0.027212720473246743	0.9727872795267533
N_AQ.337	0.16546553394507657	0.8345344660549234
N_AQ.338	0.4068433287669021	0.5931566712330979
N_AQ.339	0.17725936400185605	0.822740635998144
N_AQ.34	0.0961185353852908	0.9038814646147092
N_AQ.340	0.14764888250766517	0.8523511174923348
N_AQ.341	0.11798295610941667	0.8820170438905833
N_AQ.342	0.026842962139649873	0.9731570378603501
N_AQ.343	0.05144687701353945	0.9485531229864606
N_AQ.344	0.09700862498673524	0.9029913750132648
N_AQ.345	0.026573444262495416	0.9734265557375046
N_AQ.346	0.06943950474086347	0.9305604952591365
N_AQ.347	0.0365891071679455	0.9634108928320545
N_AQ.348	0.3278819428393518	0.6721180571606482
N_AQ.349	0.14014598685346125	0.8598540131465388
N_AQ.35	0.2053459558567715	0.7946540441432285
N_AQ.350	0.4707440393562041	0.5292559606437959
N_AQ.351	0.10379217528979501	0.896207824710205
N_AQ.352	0.10052770284747947	0.8994722971525205
N_AQ.353	0.07387128745780147	0.9261287125421985
N_AQ.354	0.11133179155100292	0.8886682084489971
N_AQ.355	0.07943953595730624	0.9205604640426938
N_AQ.356	0.060282976356010876	0.9397170236439891
N_AQ.357	0.3035765296067917	0.6964234703932083
N_AQ.358	0.0905784609997281	0.9094215390002719
N_AQ.359	0.49639509761533585	0.5036049023846642
N_AQ.360	0.05856796870258518	0.9414320312974148
N_AQ.361	0.1498957340116488	0.8501042659883512
N_AQ.362	0.3100440394637435	0.6899559605362565
N_AQ.363	0.0514641376499515	0.9485358623500485
N_AQ.364	0.07092937918096398	0.929070620819036
N_AQ.365	0.060821356330052145	0.9391786436699479
N_AQ.366	0.17981577893186929	0.8201842210681307
N_AQ.367	0.16646611431390335	0.8335338856860967
N_AQ.368	0.15265455799129812	0.8473454420087019
N_AQ.37	0.1353759895410327	0.8646240104589673
N_AQ.370	0.12892731424455683	0.8710726857554432
N_AQ.371	0.18875009476335125	0.8112499052366487
N_AQ.372	0.5387995957811254	0.46120040421887465
N_AQ.373	0.0796940627731364	0.9203059372268636
N_AQ.375	0.0584877611079031	0.9415122388920969
N_AQ.376	0.07754645756970979	0.9224535424302902
N_AQ.377	0.11843594825541692	0.8815640517445831
N_AQ.378	0.3299129365943798	0.6700870634056202
N_AQ.379	0.19613986687083274	0.8038601331291673
N_AQ.38	0.08302016227024667	0.9169798377297533
N_AQ.380	0.09878086802051356	0.9012191319794864
N_AQ.381	0.03946194878666698	0.960538051213333
N_AQ.382	0.062056393252761466	0.9379436067472385
N_AQ.384	0.04163205159820327	0.9583679484017967
N_AQ.386	0.0720485331361933	0.9279514668638067
N_AQ.387	0.09473685569449475	0.9052631443055053
N_AQ.389	0.10431128094653952	0.8956887190534605
N_AQ.39	0.1785208073268303	0.8214791926731697
N_AQ.391	0.02615258061743808	0.9738474193825619
N_AQ.392	0.045302958102168	0.954697041897832
N_AQ.394	0.039263561527246305	0.9607364384727537
N_AQ.396	0.2037154195356572	0.7962845804643428
N_AQ.397	0.09426184838033347	0.9057381516196665
N_AQ.398	0.2587451765891614	0.7412548234108386
N_AQ.399	0.059402402253429853	0.9405975977465701
N_AQ.4	0.12102375074398886	0.8789762492560111
N_AQ.40	0.07220153157422737	0.9277984684257726
N_AQ.400	0.10878180036656881	0.8912181996334312
N_AQ.401	0.072168606438613	0.927831393561387
N_AQ.402	0.12980373083671415	0.8701962691632859
N_AQ.403	0.10727361846402539	0.8927263815359746
N_AQ.404	0.15030730897415734	0.8496926910258427
N_AQ.405	0.14006844690906628	0.8599315530909337
N_AQ.406	0.10463228115254597	0.895367718847454
N_AQ.408	0.25790949299360433	0.7420905070063957
N_AQ.409	0.1148966386123047	0.8851033613876953
N_AQ.41	0.06275600814631632	0.9372439918536837
N_AQ.410	0.10064189205097784	0.8993581079490222
N_AQ.411	0.2570767861764014	0.7429232138235986
N_AQ.412	0.03188978224997796	0.968110217750022
N_AQ.414	0.06208864289562077	0.9379113571043792
N_AQ.415	0.25045599530003526	0.7495440046999647
N_AQ.416	0.04159959464049112	0.9584004053595089
N_AQ.417	0.37218448182646824	0.6278155181735318
N_AQ.418	0.16776256197824768	0.8322374380217523
N_AQ.419	0.00938184450632329	0.9906181554936767
N_AQ.42	0.06328921786740715	0.9367107821325928
N_AQ.420	0.1853933863182886	0.8146066136817114
N_AQ.421	0.07692459580210775	0.9230754041978922
N_AQ.422	0.5679130323947652	0.43208696760523474
N_AQ.423	0.025203880366714948	0.974796119633285
N_AQ.424	0.11398397954934747	0.8860160204506525
N_AQ.425	0.07178693960090832	0.9282130603990917
N_AQ.426	0.04142243982856875	0.9585775601714313
N_AQ.427	0.05265768326318854	0.9473423167368115
N_AQ.43	0.20767345163840956	0.7923265483615904
N_AQ.430	0.08872837407897238	0.9112716259210276
N_AQ.432	0.27762636834759946	0.7223736316524005
N_AQ.433	0.17532892819848656	0.8246710718015134
N_AQ.436	0.16400660800424982	0.8359933919957502
N_AQ.438	0.17393848955367397	0.826061510446326
N_AQ.439	0.08705314829487898	0.912946851705121
N_AQ.44	0.07216536449116429	0.9278346355088357
N_AQ.440	0.08170802066095195	0.918291979339048
N_AQ.441	0.042416413747974335	0.9575835862520257
N_AQ.442	0.06979217566018314	0.9302078243398169
N_AQ.444	0.24375274209885145	0.7562472579011486
N_AQ.445	0.038687294656890026	0.96131270534311
N_AQ.446	0.3211962104442938	0.6788037895557062
N_AQ.447	0.15296551967254446	0.8470344803274555
N_AQ.448	0.11694113709718723	0.8830588629028128
N_AQ.449	0.12625886517002516	0.8737411348299748
N_AQ.45	0.09126398056499618	0.9087360194350038
N_AQ.450	0.12655195991223944	0.8734480400877606
N_AQ.451	0.10040142803497254	0.8995985719650275
N_AQ.452	0.03364965464541492	0.9663503453545851
N_AQ.453	0.12889832573291948	0.8711016742670805
N_AQ.454	0.5302241717752577	0.4697758282247423
N_AQ.456	0.060634662558020525	0.9393653374419795
N_AQ.457	0.5764217590027598	0.4235782409972401
N_AQ.458	0.2892229560681876	0.7107770439318124
N_AQ.459	0.07043156939128414	0.9295684306087159
N_AQ.46	0.11670796146677176	0.8832920385332282
N_AQ.461	0.030006011057524318	0.9699939889424757
N_AQ.462	0.06240821633574889	0.9375917836642511
N_AQ.464	0.1617695322210846	0.8382304677789154
N_AQ.465	0.05099573990548778	0.9490042600945122
N_AQ.466	0.2743409724411019	0.7256590275588981
N_AQ.467	0.5154128431396225	0.48458715686037745
N_AQ.468	0.018289149104326663	0.9817108508956733
N_AQ.47	0.11419904889002086	0.8858009511099791
N_AQ.470	0.09297583631281225	0.9070241636871877
N_AQ.471	0.31821766452068023	0.6817823354793198
N_AQ.472	0.585917234782829	0.414082765217171
N_AQ.473	0.21018609714240433	0.7898139028575957
N_AQ.475	0.034361855488637016	0.965638144511363
N_AQ.476	0.1440658866748925	0.8559341133251075
N_AQ.477	0.17869486219564912	0.8213051378043509
N_AQ.478	0.16481971429860265	0.8351802857013974
N_AQ.479	0.20943330352189327	0.7905666964781067
N_AQ.48	0.09135433372573964	0.9086456662742604
N_AQ.480	0.18579305499439602	0.814206945005604
N_AQ.481	0.18059646963244802	0.819403530367552
N_AQ.482	0.14435638310606846	0.8556436168939315
N_AQ.483	0.12689731849231645	0.8731026815076836
N_AQ.484	0.020644240570535044	0.979355759429465
N_AQ.485	0.12338308730374037	0.8766169126962596
N_AQ.486	0.13889109228070529	0.8611089077192947
N_AQ.487	0.19766033075355804	0.802339669246442
N_AQ.488	0.0822106378811791	0.9177893621188209
N_AQ.489	0.09128875912449552	0.9087112408755045
N_AQ.49	0.08362438123992455	0.9163756187600754
N_AQ.490	0.02265000955562846	0.9773499904443715
N_AQ.491	0.16041292499428328	0.8395870750057167
N_AQ.492	0.3217364509785061	0.6782635490214939
N_AQ.493	0.08734822067086478	0.9126517793291352
N_AQ.494	0.047162376983247434	0.9528376230167526
N_AQ.495	0.07960523244080342	0.9203947675591966
N_AQ.496	0.23069476152437796	0.769305238475622
N_AQ.497	0.17335408866318658	0.8266459113368134
N_AQ.498	0.11297286823298525	0.8870271317670148
N_AQ.499	0.14579640417365813	0.8542035958263419
N_AQ.5	0.03871847918619953	0.9612815208138005
N_AQ.50	0.40356869432372156	0.5964313056762784
N_AQ.500	0.24945177599591362	0.7505482240040864
N_AQ.502	0.07060259401513314	0.9293974059848669
N_AQ.503	0.5281515349883186	0.47184846501168143
N_AQ.504	0.11115180117725443	0.8888481988227456
N_AQ.505	0.09610896600746077	0.9038910339925392
N_AQ.506	0.13648519560065142	0.8635148043993486
N_AQ.509	0.1287895051681387	0.8712104948318613
N_AQ.510	0.06667710486830702	0.933322895131693
N_AQ.511	0.01254482354880937	0.9874551764511906
N_AQ.512	0.03441147273208556	0.9655885272679144
N_AQ.513	0.1667862367221774	0.8332137632778226
N_AQ.514	0.22033066937708146	0.7796693306229185
N_AQ.515	0.07032851694615205	0.929671483053848
N_AQ.516	0.15990052179340208	0.8400994782065979
N_AQ.518	0.21175970748979733	0.7882402925102027
N_AQ.519	0.3545071477545608	0.6454928522454392
N_AQ.52	0.15775352979174084	0.8422464702082592
N_AQ.520	0.04518779860904576	0.9548122013909542
N_AQ.521	0.3391384526672625	0.6608615473327375
N_AQ.522	0.04927893254851068	0.9507210674514893
N_AQ.523	0.024338504188260224	0.9756614958117398
N_AQ.524	0.04338922111601873	0.9566107788839813
N_AQ.525	0.10448477032990877	0.8955152296700912
N_AQ.526	0.16245124255261778	0.8375487574473822
N_AQ.527	0.12223926270632945	0.8777607372936705
N_AQ.528	0.22447663784683547	0.7755233621531645
N_AQ.529	0.037433707863566035	0.962566292136434
N_AQ.53	0.19036360972462418	0.8096363902753758
N_AQ.531	0.2151731357212281	0.7848268642787719
N_AQ.532	0.30520579712254525	0.6947942028774547
N_AQ.533	0.21767288482956038	0.7823271151704396
N_AQ.534	0.16919187813852465	0.8308081218614753
N_AQ.536	0.08025542365446026	0.9197445763455397
N_AQ.537	0.3297465175861929	0.6702534824138071
N_AQ.538	0.01855380358127745	0.9814461964187225
N_AQ.539	0.2652531634640918	0.7347468365359082
N_AQ.54	0.1530864109803307	0.8469135890196693
N_AQ.540	0.027085157483812572	0.9729148425161874
N_AQ.542	0.2165023231663381	0.7834976768336619
N_AQ.543	0.018292650126376153	0.9817073498736238
N_AQ.544	0.10884830586664085	0.8911516941333592
N_AQ.545	0.021359411850638943	0.9786405881493611
N_AQ.547	0.07349930419282447	0.9265006958071755
N_AQ.548	0.13847332209227525	0.8615266779077247
N_AQ.549	0.08257289527944134	0.9174271047205587
N_AQ.55	0.04531919372647775	0.9546808062735223
N_AQ.550	0.10900467287803373	0.8909953271219663
N_AQ.552	0.10478713166994824	0.8952128683300518
N_AQ.553	0.202403087276671	0.797596912723329
N_AQ.554	0.011660529550953869	0.9883394704490461
N_AQ.555	0.15125726503451065	0.8487427349654894
N_AQ.556	0.3815384871830626	0.6184615128169374
N_AQ.557	0.546819746398082	0.453180253601918
N_AQ.558	0.1470807056019685	0.8529192943980315
N_AQ.56	0.12759677894573418	0.8724032210542658
N_AQ.560	0.45044270102590755	0.5495572989740924
N_AQ.561	0.03172951173789085	0.9682704882621092
N_AQ.563	0.10187946478383114	0.8981205352161689
N_AQ.564	0.20798678107471824	0.7920132189252818
N_AQ.566	0.26616910917781045	0.7338308908221896
N_AQ.567	0.13046462042348894	0.8695353795765111
N_AQ.569	0.1988031746717065	0.8011968253282935
N_AQ.57	0.08626988777765299	0.913730112222347
N_AQ.570	0.13861508422515423	0.8613849157748458
N_AQ.572	0.01894935585898283	0.9810506441410172
N_AQ.573	0.05191091529829073	0.9480890847017093
N_AQ.574	0.0845833830488717	0.9154166169511283
N_AQ.575	0.03937331232166874	0.9606266876783313
N_AQ.576	0.2889488683645379	0.7110511316354621
N_AQ.577	0.2495595509897527	0.7504404490102473
N_AQ.578	0.24542484105892748	0.7545751589410725
N_AQ.579	0.04141545483082998	0.95858454516917
N_AQ.58	0.2209409815166552	0.7790590184833448
N_AQ.580	0.15154310551771555	0.8484568944822845
N_AQ.581	0.3978755914324349	0.6021244085675651
N_AQ.582	0.11030912225360578	0.8896908777463942
N_AQ.583	0.12084716793887629	0.8791528320611237
N_AQ.584	0.36433158025629053	0.6356684197437095
N_AQ.585	0.17439333214102615	0.8256066678589739
N_AQ.586	0.0701925696844411	0.9298074303155589
N_AQ.587	0.027452469259889978	0.97254753074011
N_AQ.588	0.08812434474274833	0.9118756552572517
N_AQ.59	0.2491423522091908	0.7508576477908092
N_AQ.590	0.021647660013902503	0.9783523399860975
N_AQ.591	0.10127919915894801	0.898720800841052
N_AQ.593	0.4089650530865826	0.5910349469134174
N_AQ.594	0.01158696468491649	0.9884130353150835
N_AQ.595	0.0837715762126684	0.9162284237873316
N_AQ.596	0.08120196975613836	0.9187980302438616
N_AQ.597	0.29813951369876446	0.7018604863012355
N_AQ.598	0.03876819597284287	0.9612318040271571
N_AQ.599	0.2931339521519427	0.7068660478480573
N_AQ.6	0.04017362833525373	0.9598263716647463
N_AQ.60	0.19266331579710616	0.8073366842028938
N_AQ.600	0.21001818712404252	0.7899818128759575
N_AQ.601	0.1421920389764736	0.8578079610235264
N_AQ.602	0.08697279655402523	0.9130272034459748
N_AQ.603	0.4082690568574926	0.5917309431425074
N_AQ.604	0.49636028165148693	0.5036397183485131
N_AQ.606	0.10997275738847678	0.8900272426115232
N_AQ.607	0.09003995310580204	0.909960046894198
N_AQ.608	0.16681858488010937	0.8331814151198906
N_AQ.609	0.2074843039975559	0.7925156960024441
N_AQ.61	0.21046452856971465	0.7895354714302854
N_AQ.611	0.06238104848335868	0.9376189515166413
N_AQ.612	0.040812169299935475	0.9591878307000645
N_AQ.613	0.0300683878044955	0.9699316121955045
N_AQ.614	0.4921806836665096	0.5078193163334904
N_AQ.615	0.15467777339597422	0.8453222266040258
N_AQ.617	0.14187411786088633	0.8581258821391137
N_AQ.619	0.5948677160322924	0.4051322839677076
N_AQ.62	0.14519005613050717	0.8548099438694928
N_AQ.621	0.05892900733992246	0.9410709926600775
N_AQ.622	0.043033878878259935	0.9569661211217401
N_AQ.623	0.12494125998607675	0.8750587400139233
