	baseline	endpoint
N_AQ.196	0.6069469794520155	0.3930530205479845
N_AQ.197	0.5237614773433473	0.4762385226566527
N_AQ.199	0.627429630989991	0.37257036901000895
N_AQ.2	0.42332676785201273	0.5766732321479873
N_AQ.20	0.3784903021483079	0.6215096978516921
N_AQ.200	0.44237498777867146	0.5576250122213285
N_AQ.201	0.45786806239890776	0.5421319376010922
N_AQ.202	0.8901952895393265	0.10980471046067349
N_AQ.204	0.6463421454978167	0.3536578545021833
N_AQ.205	0.20139460554946997	0.79860539445053
N_AQ.206	0.36506963749425736	0.6349303625057426
N_AQ.207	0.5453890858569411	0.4546109141430589
N_AQ.208	0.5060923212825232	0.49390767871747676
N_AQ.209	0.536407454744974	0.4635925452550261
N_AQ.21	0.28489847556726067	0.7151015244327393
N_AQ.210	0.4317995789182987	0.5682004210817013
N_AQ.211	0.549026077020301	0.4509739229796989
N_AQ.213	0.7536914028969146	0.24630859710308536
N_AQ.215	0.23011891916292448	0.7698810808370755
N_AQ.216	0.49044062281733125	0.5095593771826687
N_AQ.217	0.36797694918727153	0.6320230508127285
N_AQ.218	0.8910320699741455	0.10896793002585448
N_AQ.219	0.46697094004712114	0.5330290599528789
N_AQ.22	0.33330880087562775	0.6666911991243722
N_AQ.220	0.6653537447081954	0.33464625529180464
N_AQ.221	0.19258705253472574	0.8074129474652743
N_AQ.222	0.7506405180097602	0.24935948199023983
N_AQ.223	0.4112079953728017	0.5887920046271983
N_AQ.224	0.25205407697950244	0.7479459230204976
N_AQ.227	0.751858051980742	0.24814194801925807
N_AQ.229	0.4354911243509244	0.5645088756490756
N_AQ.23	0.4656769946066488	0.5343230053933512
N_AQ.230	0.2684706181185811	0.7315293818814189
N_AQ.231	0.34295545971492647	0.6570445402850735
N_AQ.232	0.09197706435312192	0.9080229356468781
N_AQ.233	0.4179388058904695	0.5820611941095305
N_AQ.234	0.7555956304255174	0.24440436957448267
N_AQ.235	0.5608890318394832	0.43911096816051676
N_AQ.236	0.47781118045362636	0.5221888195463736
N_AQ.238	0.07668754316496551	0.9233124568350345
N_AQ.239	0.44566530409933325	0.5543346959006668
N_AQ.24	0.24480865209129543	0.7551913479087046
N_AQ.240	0.720492295669277	0.279507704330723
N_AQ.241	0.4438391670626317	0.5561608329373683
N_AQ.242	0.4368684315021306	0.5631315684978694
N_AQ.243	0.47896839534085045	0.5210316046591495
N_AQ.244	0.25733376091930893	0.7426662390806911
N_AQ.246	0.44877591612585	0.55122408387415
N_AQ.247	0.8885422719947671	0.11145772800523296
N_AQ.248	0.07962401115151763	0.9203759888484824
N_AQ.249	0.685337582406635	0.31466241759336494
N_AQ.25	0.23524809266276547	0.7647519073372345
N_AQ.250	0.2464800359361612	0.7535199640638388
N_AQ.251	0.6597493725156155	0.3402506274843845
N_AQ.252	0.6479424723701195	0.3520575276298805
N_AQ.254	0.36622996219790516	0.6337700378020948
N_AQ.255	0.3565465093791724	0.6434534906208276
N_AQ.256	0.6327931774567417	0.36720682254325837
N_AQ.257	0.5197882456171201	0.48021175438287994
N_AQ.258	0.2505764905635892	0.7494235094364108
N_AQ.259	0.2140104994871984	0.7859895005128016
N_AQ.26	0.30954443830640155	0.6904555616935985
N_AQ.260	0.34259016557101063	0.6574098344289894
N_AQ.261	0.5648301778461402	0.43516982215385985
N_AQ.263	0.5638295987936688	0.43617040120633116
N_AQ.264	0.49537246291603765	0.5046275370839624
N_AQ.265	0.5779269983029879	0.4220730016970121
N_AQ.266	0.5519651388797661	0.44803486112023394
N_AQ.267	0.5102396746531732	0.4897603253468268
N_AQ.268	0.5152705163364213	0.48472948366357865
N_AQ.269	0.23184719873930704	0.768152801260693
N_AQ.27	0.6085185519072605	0.3914814480927396
N_AQ.270	0.6196581127111173	0.38034188728888274
N_AQ.271	0.23377245017814585	0.7662275498218541
N_AQ.272	0.402672056885222	0.597327943114778
N_AQ.273	0.21304122727152774	0.7869587727284723
N_AQ.274	0.39304598091583265	0.6069540190841674
N_AQ.276	0.7193113188126596	0.2806886811873404
N_AQ.278	0.7319751356327058	0.2680248643672943
N_AQ.279	0.39528088698219566	0.6047191130178043
N_AQ.28	0.5244136880106832	0.4755863119893168
N_AQ.281	0.3900578423850801	0.6099421576149199
N_AQ.282	0.2762019183377701	0.7237980816622299
N_AQ.283	0.7221963982244675	0.2778036017755326
N_AQ.284	0.2800340480874771	0.7199659519125229
N_AQ.285	0.3691815758149575	0.6308184241850425
N_AQ.286	0.7316830632494007	0.26831693675059937
N_AQ.287	0.48841815696589763	0.5115818430341024
N_AQ.288	0.7525377966482379	0.24746220335176206
N_AQ.289	0.16254441390854535	0.8374555860914547
N_AQ.29	0.8276557999965407	0.1723442000034593
N_AQ.290	0.6929009424734704	0.30709905752652955
N_AQ.291	0.38280794908557425	0.6171920509144257
N_AQ.292	0.36752978416288273	0.6324702158371173
N_AQ.293	0.7545891869671315	0.24541081303286846
N_AQ.294	0.5370376097812268	0.4629623902187731
N_AQ.295	0.2720853281217753	0.7279146718782247
N_AQ.296	0.8551552987317085	0.1448447012682915
N_AQ.297	0.42348045856443717	0.5765195414355628
N_AQ.298	0.4348387795270957	0.5651612204729043
N_AQ.299	0.47523853860550735	0.5247614613944926
N_AQ.3	0.18793213768822636	0.8120678623117736
N_AQ.30	0.6733464994157814	0.32665350058421855
N_AQ.300	0.43795480751055016	0.5620451924894498
N_AQ.301	0.6066543471057614	0.3933456528942386
N_AQ.302	0.5674517421396806	0.43254825786031936
N_AQ.303	0.5936399448117607	0.40636005518823926
N_AQ.304	0.21136486778945462	0.7886351322105454
N_AQ.305	0.34985607943853136	0.6501439205614686
N_AQ.307	0.5979697016842813	0.40203029831571874
N_AQ.308	0.40895864576063823	0.5910413542393618
N_AQ.309	0.4523598796205608	0.5476401203794392
N_AQ.31	0.3550835054516077	0.6449164945483923
N_AQ.310	0.20428715610038772	0.7957128438996123
N_AQ.311	0.3295272756528067	0.6704727243471933
N_AQ.312	0.14544221479953612	0.8545577852004639
N_AQ.313	0.6400344977992554	0.3599655022007447
N_AQ.315	0.5248564077008375	0.47514359229916253
N_AQ.316	0.3664657209520893	0.6335342790479107
N_AQ.317	0.4932423076329432	0.5067576923670568
N_AQ.318	0.3349643114368175	0.6650356885631825
N_AQ.319	0.3617060255689133	0.6382939744310867
N_AQ.32	0.16566850989526594	0.8343314901047341
N_AQ.320	0.1692797682435757	0.8307202317564243
N_AQ.322	0.5591661695550915	0.44083383044490854
N_AQ.323	0.46532740439477216	0.5346725956052278
N_AQ.324	0.6595675491263873	0.3404324508736127
N_AQ.325	0.18578299069087612	0.8142170093091239
N_AQ.326	0.7361879832050924	0.2638120167949076
N_AQ.328	0.767067598382532	0.232932401617468
N_AQ.329	0.7246809606165543	0.27531903938344576
N_AQ.33	0.1236240327027257	0.8763759672972743
N_AQ.332	0.42045767570101367	0.5795423242989863
N_AQ.333	0.17508192195522143	0.8249180780447786
N_AQ.334	0.815123215545938	0.184876784454062
N_AQ.335	0.603739898490145	0.396260101509855
N_AQ.336	0.32653281640095644	0.6734671835990436
N_AQ.337	0.3297016307576719	0.6702983692423281
N_AQ.338	0.3050690555285228	0.6949309444714772
N_AQ.339	0.5553709695195707	0.44462903048042934
N_AQ.34	0.5928478492719035	0.4071521507280965
N_AQ.340	0.38154100096644206	0.6184589990335579
N_AQ.341	0.46316411999355467	0.5368358800064453
N_AQ.342	0.6481434011105999	0.35185659888940013
N_AQ.343	0.693904708016992	0.30609529198300806
N_AQ.344	0.5022764283061691	0.4977235716938309
N_AQ.345	0.2977914762438252	0.7022085237561748
N_AQ.346	0.3846345198924037	0.6153654801075963
N_AQ.347	0.4274473176917599	0.5725526823082401
N_AQ.348	0.46806790467429393	0.5319320953257061
N_AQ.349	0.4325114056346313	0.5674885943653687
N_AQ.35	0.4988771066161223	0.5011228933838777
N_AQ.350	0.43947388967503376	0.5605261103249662
N_AQ.351	0.23531606514719305	0.764683934852807
N_AQ.352	0.8925282211972554	0.10747177880274464
N_AQ.353	0.5284906673283027	0.4715093326716972
N_AQ.354	0.45272740785715304	0.547272592142847
N_AQ.355	0.25836212661153357	0.7416378733884664
N_AQ.356	0.17215558254204888	0.8278444174579511
N_AQ.357	0.31363261726279146	0.6863673827372085
N_AQ.358	0.23123735033642256	0.7687626496635774
N_AQ.359	0.8230148855669686	0.17698511443303142
N_AQ.360	0.8390149812008207	0.16098501879917929
N_AQ.361	0.6335490003563736	0.3664509996436264
N_AQ.362	0.8192766574504968	0.18072334254950315
N_AQ.363	0.8658041499200461	0.1341958500799539
N_AQ.364	0.2450329637873342	0.7549670362126658
N_AQ.365	0.48809728497532157	0.5119027150246784
N_AQ.366	0.16869070595566593	0.8313092940443341
N_AQ.367	0.2510497721662305	0.7489502278337695
N_AQ.368	0.6887680496709918	0.3112319503290082
N_AQ.37	0.43024034805469735	0.5697596519453026
N_AQ.370	0.6480340404567118	0.35196595954328824
N_AQ.371	0.8377721483503493	0.16222785164965065
N_AQ.372	0.8574416920607919	0.14255830793920812
N_AQ.373	0.8021521612067303	0.1978478387932697
N_AQ.375	0.43128998587813483	0.5687100141218652
N_AQ.376	0.2312633466300823	0.7687366533699177
N_AQ.377	0.6145308784384274	0.38546912156157265
N_AQ.378	0.8294916885132285	0.1705083114867715
N_AQ.379	0.5187152681153444	0.48128473188465554
N_AQ.38	0.14578561642149923	0.8542143835785008
N_AQ.380	0.8181287039099672	0.18187129609003286
N_AQ.381	0.45765105564350916	0.5423489443564908
N_AQ.382	0.13569650950966716	0.8643034904903328
N_AQ.384	0.5358652677838291	0.4641347322161709
N_AQ.386	0.17717170860411857	0.8228282913958814
N_AQ.387	0.5951622666092131	0.40483773339078694
N_AQ.389	0.3902550595680584	0.6097449404319416
N_AQ.39	0.7262996639039896	0.27370033609601035
N_AQ.391	0.14789142342810602	0.852108576571894
N_AQ.392	0.240283341370518	0.759716658629482
N_AQ.394	0.4187824342210721	0.5812175657789279
N_AQ.396	0.2558397812039471	0.7441602187960529
N_AQ.397	0.2938004871172635	0.7061995128827365
N_AQ.398	0.5918327676074184	0.4081672323925816
N_AQ.399	0.8944201228799915	0.10557987712000852
N_AQ.4	0.3491661015234736	0.6508338984765264
N_AQ.40	0.20425717617713912	0.7957428238228609
N_AQ.400	0.6060715660244851	0.39392843397551497
N_AQ.401	0.7548268370304781	0.24517316296952185
N_AQ.402	0.5088609947618499	0.49113900523815013
N_AQ.403	0.2929621914904724	0.7070378085095276
N_AQ.404	0.2576354361248234	0.7423645638751766
N_AQ.405	0.5104987165261978	0.4895012834738022
N_AQ.406	0.34796890784813417	0.6520310921518658
N_AQ.408	0.5369159440899977	0.46308405591000235
N_AQ.409	0.6289400508306316	0.37105994916936835
N_AQ.41	0.888667464510781	0.1113325354892189
N_AQ.410	0.17473410228432684	0.8252658977156732
N_AQ.411	0.6072243495047339	0.3927756504952661
N_AQ.412	0.30256491907748906	0.6974350809225109
N_AQ.414	0.418094774454023	0.581905225545977
N_AQ.415	0.12120950459285262	0.8787904954071474
N_AQ.416	0.6294504820302136	0.37054951796978636
N_AQ.417	0.4350408870273391	0.5649591129726609
N_AQ.418	0.35090754659060974	0.6490924534093903
N_AQ.419	0.3622111858645626	0.6377888141354374
N_AQ.42	0.6024241129533574	0.3975758870466426
N_AQ.420	0.6574921731052795	0.3425078268947205
N_AQ.421	0.5386777852621829	0.4613222147378171
N_AQ.422	0.48451340014118094	0.5154865998588191
N_AQ.423	0.4034282483945555	0.5965717516054445
N_AQ.424	0.2662949739509092	0.7337050260490908
N_AQ.425	0.348318094286561	0.651681905713439
N_AQ.426	0.5311160756445081	0.4688839243554918
N_AQ.427	0.6151089440444941	0.38489105595550593
N_AQ.43	0.25021117262146286	0.7497888273785371
N_AQ.430	0.7372439423003156	0.2627560576996844
N_AQ.432	0.710395117379069	0.289604882620931
N_AQ.433	0.25251615856374177	0.7474838414362582
N_AQ.436	0.4945211483115546	0.5054788516884454
N_AQ.438	0.41916208771016084	0.5808379122898392
N_AQ.439	0.5628884340344036	0.4371115659655964
N_AQ.44	0.659302182549417	0.34069781745058303
N_AQ.440	0.3966836900220969	0.6033163099779031
N_AQ.441	0.3892776289446591	0.6107223710553409
N_AQ.442	0.13781965818746789	0.8621803418125321
N_AQ.444	0.38816071380169326	0.6118392861983067
N_AQ.445	0.26122500635600665	0.7387749936439933
N_AQ.446	0.4838829393305317	0.5161170606694683
N_AQ.447	0.44049977916797256	0.5595002208320274
N_AQ.448	0.5527741114287356	0.44722588857126444
N_AQ.449	0.4543826422215357	0.5456173577784643
N_AQ.45	0.5165807899686177	0.4834192100313824
N_AQ.450	0.5069634242974257	0.4930365757025743
N_AQ.451	0.42771094355743133	0.5722890564425687
N_AQ.452	0.2435401644246067	0.7564598355753933
N_AQ.453	0.5266167169480919	0.47338328305190813
N_AQ.454	0.21762073242929736	0.7823792675707026
N_AQ.456	0.12199247133958191	0.8780075286604181
N_AQ.457	0.6987311679067802	0.3012688320932198
N_AQ.458	0.42345948423443913	0.5765405157655609
N_AQ.459	0.20595718608503122	0.7940428139149688
N_AQ.46	0.24403137251946627	0.7559686274805337
N_AQ.461	0.6103249853980233	0.3896750146019767
N_AQ.462	0.6402512145428523	0.3597487854571477
N_AQ.464	0.47583759180908936	0.5241624081909106
N_AQ.465	0.2896137364624706	0.7103862635375294
N_AQ.466	0.7354167935675526	0.2645832064324474
N_AQ.467	0.4833342839806746	0.5166657160193254
N_AQ.468	0.5104990285672886	0.4895009714327115
N_AQ.47	0.32763109970665083	0.6723689002933492
N_AQ.470	0.5820903107585176	0.4179096892414824
N_AQ.471	0.7273638483460938	0.27263615165390614
N_AQ.472	0.510561931980447	0.48943806801955303
N_AQ.473	0.5266130989355808	0.4733869010644192
N_AQ.475	0.6965214463771467	0.3034785536228533
N_AQ.476	0.6635152420006739	0.3364847579993261
N_AQ.477	0.5644858837680535	0.43551411623194647
N_AQ.478	0.7178944802192516	0.2821055197807484
N_AQ.479	0.2625188961876693	0.7374811038123307
N_AQ.48	0.613488424243874	0.38651157575612605
N_AQ.480	0.5746610554221598	0.4253389445778402
N_AQ.481	0.5065065915487068	0.49349340845129314
N_AQ.482	0.5621409832197213	0.4378590167802788
N_AQ.483	0.5716739105111972	0.42832608948880285
N_AQ.484	0.5962643953538413	0.4037356046461586
N_AQ.485	0.6058100166063762	0.3941899833936238
N_AQ.486	0.3673937436167336	0.6326062563832664
N_AQ.487	0.7583403518854732	0.24165964811452673
N_AQ.488	0.1212031262328197	0.8787968737671803
N_AQ.489	0.3212453595238146	0.6787546404761854
N_AQ.49	0.6994146879305294	0.30058531206947064
N_AQ.490	0.6151982832570554	0.3848017167429446
N_AQ.491	0.4300066375319893	0.5699933624680107
N_AQ.492	0.2863719183338014	0.7136280816661986
N_AQ.493	0.34080418960852255	0.6591958103914775
N_AQ.494	0.6437671826657945	0.3562328173342055
N_AQ.495	0.6863661202707791	0.31363387972922085
N_AQ.496	0.5315147755961649	0.46848522440383505
N_AQ.497	0.23900952145209675	0.7609904785479032
N_AQ.498	0.49838847114042373	0.5016115288595763
N_AQ.499	0.7461139328499595	0.2538860671500405
N_AQ.5	0.33233191352646163	0.6676680864735384
N_AQ.50	0.5825709738817109	0.4174290261182891
N_AQ.500	0.42955042812457445	0.5704495718754256
N_AQ.502	0.49452047341050875	0.5054795265894912
N_AQ.503	0.16239532394920997	0.83760467605079
N_AQ.504	0.25382510632625976	0.7461748936737402
N_AQ.505	0.24441621373580513	0.7555837862641949
N_AQ.506	0.24951127888869407	0.7504887211113059
N_AQ.509	0.3853514454579391	0.6146485545420609
N_AQ.510	0.6794189965118176	0.32058100348818236
N_AQ.511	0.5176409187418516	0.48235908125814847
N_AQ.512	0.4340438991116502	0.5659561008883498
N_AQ.513	0.13368940660843232	0.8663105933915677
N_AQ.514	0.2770401255072553	0.7229598744927447
N_AQ.515	0.1369553389770739	0.8630446610229261
N_AQ.516	0.4185424079218407	0.5814575920781593
N_AQ.518	0.7534226834278653	0.24657731657213466
N_AQ.519	0.5637809737314068	0.43621902626859316
N_AQ.52	0.4985522210478678	0.5014477789521322
N_AQ.520	0.5566278575430434	0.4433721424569565
N_AQ.521	0.23885057507244845	0.7611494249275516
N_AQ.522	0.6243691928313664	0.3756308071686337
N_AQ.523	0.5558045691523729	0.44419543084762714
N_AQ.524	0.3665644700436934	0.6334355299563066
N_AQ.525	0.26566394970206897	0.734336050297931
N_AQ.526	0.4892808337280624	0.5107191662719376
N_AQ.527	0.5525243559215031	0.44747564407849694
N_AQ.528	0.736825892428755	0.2631741075712451
N_AQ.529	0.41573057444468986	0.5842694255553101
N_AQ.53	0.26971746634377636	0.7302825336562236
N_AQ.531	0.17108763915673886	0.8289123608432611
N_AQ.532	0.4987346740698567	0.5012653259301433
N_AQ.533	0.2449388888635987	0.7550611111364013
N_AQ.534	0.3575637441440169	0.6424362558559831
N_AQ.536	0.37514251660145703	0.624857483398543
N_AQ.537	0.4763975086923904	0.5236024913076096
N_AQ.538	0.635170144269745	0.364829855730255
N_AQ.539	0.45298863960699554	0.5470113603930045
N_AQ.54	0.18229715632043852	0.8177028436795615
N_AQ.540	0.7611445113930988	0.2388554886069012
N_AQ.542	0.6744364266981188	0.32556357330188124
N_AQ.543	0.7224036275285239	0.2775963724714761
N_AQ.544	0.5561609407875993	0.44383905921240074
N_AQ.545	0.6533571980195509	0.34664280198044906
N_AQ.547	0.6906518501204413	0.3093481498795587
N_AQ.548	0.571178386004195	0.428821613995805
N_AQ.549	0.46254327755166336	0.5374567224483366
N_AQ.55	0.09537837204560362	0.9046216279543964
N_AQ.550	0.8406080798984101	0.1593919201015898
N_AQ.552	0.6167830567106488	0.3832169432893512
N_AQ.553	0.31273403807593814	0.6872659619240619
N_AQ.554	0.6541558071851974	0.3458441928148026
N_AQ.555	0.5954342015848476	0.4045657984151524
N_AQ.556	0.7654727577461482	0.23452724225385174
N_AQ.557	0.5009642918242642	0.49903570817573584
N_AQ.558	0.3133611277827295	0.6866388722172705
N_AQ.56	0.36891130103655567	0.6310886989634443
N_AQ.560	0.5200786159241911	0.47992138407580887
N_AQ.561	0.5330133667645558	0.46698663323544426
N_AQ.563	0.7038548283862124	0.2961451716137876
N_AQ.564	0.3199189243869315	0.6800810756130685
N_AQ.566	0.5555718623733389	0.4444281376266611
N_AQ.567	0.6526468383987416	0.34735316160125834
N_AQ.569	0.8061556470607494	0.19384435293925067
N_AQ.57	0.6438313301277436	0.35616866987225637
N_AQ.570	0.385833483168869	0.614166516831131
N_AQ.572	0.6861942242329035	0.31380577576709645
N_AQ.573	0.32897576457975963	0.6710242354202404
N_AQ.574	0.20313810261216447	0.7968618973878355
N_AQ.575	0.5802952488855326	0.4197047511144673
N_AQ.576	0.6015365418174952	0.3984634581825049
N_AQ.577	0.8307888811601059	0.16921111883989412
N_AQ.578	0.6054070582337643	0.39459294176623566
N_AQ.579	0.35194757311915736	0.6480524268808426
N_AQ.58	0.5987773227565547	0.40122267724344535
N_AQ.580	0.3248337573006731	0.6751662426993269
N_AQ.581	0.6625773506602968	0.3374226493397033
N_AQ.582	0.49377402602448894	0.5062259739755111
N_AQ.583	0.4906511781780247	0.5093488218219753
N_AQ.584	0.3876517187995122	0.6123482812004878
N_AQ.585	0.5983537598887831	0.40164624011121686
N_AQ.586	0.3278925618158003	0.6721074381841997
N_AQ.587	0.606350300259872	0.39364969974012803
N_AQ.588	0.35609735150598465	0.6439026484940154
N_AQ.59	0.8356894404236157	0.16431055957638424
N_AQ.590	0.2422915374904827	0.7577084625095173
N_AQ.591	0.5313396981076626	0.4686603018923375
N_AQ.593	0.2987031489379751	0.7012968510620249
N_AQ.594	0.1517519763914872	0.8482480236085128
N_AQ.595	0.2578356342977659	0.7421643657022341
N_AQ.596	0.6320891339210766	0.3679108660789235
N_AQ.597	0.6306653488837668	0.3693346511162332
N_AQ.598	0.5790579437939347	0.4209420562060653
N_AQ.599	0.5957969486637047	0.40420305133629525
N_AQ.6	0.0869156863362045	0.9130843136637955
N_AQ.60	0.574923732861415	0.4250762671385851
N_AQ.600	0.5823906515848394	0.41760934841516056
N_AQ.601	0.3743923759896213	0.6256076240103787
N_AQ.602	0.41668877177128183	0.5833112282287182
N_AQ.603	0.13300160713516362	0.8669983928648364
N_AQ.604	0.27620685592506544	0.7237931440749346
N_AQ.606	0.7444121072432301	0.2555878927567698
N_AQ.607	0.2584676089968291	0.7415323910031709
N_AQ.608	0.7087370259890766	0.2912629740109234
N_AQ.609	0.7225706667184042	0.27742933328159586
N_AQ.61	0.8163381181384803	0.1836618818615196
N_AQ.611	0.6098581902244912	0.39014180977550883
N_AQ.612	0.5758935668042239	0.4241064331957761
N_AQ.613	0.3321801218849444	0.6678198781150556
N_AQ.614	0.39573938425263766	0.6042606157473623
N_AQ.615	0.6079271136328492	0.3920728863671508
N_AQ.617	0.7421089225172025	0.2578910774827975
N_AQ.619	0.7491703828122206	0.2508296171877794
N_AQ.62	0.26270296871701515	0.7372970312829848
N_AQ.621	0.616691381797287	0.38330861820271295
N_AQ.622	0.35170827621132916	0.6482917237886708
N_AQ.623	0.23816111555347996	0.76183888444652
N_AQ.624	0.5755122410011917	0.4244877589988083
N_AQ.625	0.40186794180946006	0.5981320581905399
N_AQ.626	0.6297662424592937	0.3702337575407063
N_AQ.627	0.4378160757508224	0.5621839242491776
N_AQ.628	0.41045372967812255	0.5895462703218775
N_AQ.629	0.2361694029830902	0.7638305970169098
N_AQ.63	0.7459731827980947	0.25402681720190534
N_AQ.630	0.6454672930298107	0.35453270697018935
