	baseline	endpoint
N_AQ.195	0.33542550017004025	0.6645744998299598
N_AQ.196	0.5799740362655261	0.42002596373447393
N_AQ.197	0.39041970260947434	0.6095802973905257
N_AQ.199	0.16078830147364787	0.8392116985263521
N_AQ.2	0.2039608943811937	0.7960391056188063
N_AQ.20	0.3555637437061524	0.6444362562938476
N_AQ.200	0.4034473269466424	0.5965526730533576
N_AQ.201	0.1772557912749021	0.8227442087250979
N_AQ.202	0.5326512049336571	0.4673487950663428
N_AQ.204	0.6844622561988399	0.31553774380116006
N_AQ.205	0.31161069761814564	0.6883893023818544
N_AQ.206	0.38370561335510667	0.6162943866448933
N_AQ.207	0.17508083816330644	0.8249191618366936
N_AQ.208	0.28250820140585686	0.7174917985941431
N_AQ.209	0.21746949373204216	0.7825305062679578
N_AQ.21	0.23459472232411782	0.7654052776758822
N_AQ.210	0.27254735873214186	0.7274526412678581
N_AQ.211	0.5691704662622102	0.43082953373778976
N_AQ.213	0.334516104870875	0.665483895129125
N_AQ.215	0.3070964381604159	0.6929035618395841
N_AQ.216	0.3730545817848082	0.6269454182151918
N_AQ.217	0.4778976315045921	0.5221023684954079
N_AQ.218	0.4269390975462526	0.5730609024537474
N_AQ.219	0.25138109575858814	0.7486189042414119
N_AQ.22	0.470715416167945	0.529284583832055
N_AQ.220	0.48688089428628845	0.5131191057137116
N_AQ.221	0.2136506541395622	0.7863493458604378
N_AQ.222	0.6317720461272687	0.3682279538727314
N_AQ.223	0.248569737912549	0.751430262087451
N_AQ.224	0.1898748964499014	0.8101251035500986
N_AQ.227	0.4624542447485963	0.5375457552514037
N_AQ.229	0.27513056514262546	0.7248694348573745
N_AQ.23	0.3870732744100117	0.6129267255899883
N_AQ.230	0.3085963955455966	0.6914036044544034
N_AQ.231	0.24494207002977442	0.7550579299702256
N_AQ.232	0.1283576766534379	0.8716423233465621
N_AQ.233	0.2787192219039849	0.7212807780960151
N_AQ.234	0.4304751737712904	0.5695248262287096
N_AQ.235	0.15674789180272364	0.8432521081972764
N_AQ.236	0.2506695552531366	0.7493304447468634
N_AQ.238	0.17121108196880241	0.8287889180311976
N_AQ.239	0.44138056843586804	0.558619431564132
N_AQ.24	0.09498838062390735	0.9050116193760926
N_AQ.240	0.323481958028344	0.676518041971656
N_AQ.241	0.3928004610652529	0.6071995389347471
N_AQ.242	0.17853516275045966	0.8214648372495403
N_AQ.243	0.45579563115785815	0.5442043688421419
N_AQ.244	0.3297630654472783	0.6702369345527217
N_AQ.246	0.3945468399036177	0.6054531600963823
N_AQ.247	0.4754867429014328	0.5245132570985672
N_AQ.248	0.08813000884910849	0.9118699911508915
N_AQ.249	0.403913132125275	0.596086867874725
N_AQ.25	0.267590384550332	0.732409615449668
N_AQ.250	0.08404779220726621	0.9159522077927338
N_AQ.251	0.37855475817149753	0.6214452418285025
N_AQ.252	0.37393704818922413	0.6260629518107759
N_AQ.254	0.4001553339015521	0.5998446660984479
N_AQ.255	0.36697077787343046	0.6330292221265695
N_AQ.256	0.41323078450359085	0.5867692154964091
N_AQ.257	0.6249472783134762	0.3750527216865238
N_AQ.258	0.15169324300581055	0.8483067569941894
N_AQ.259	0.21651299641475164	0.7834870035852484
N_AQ.26	0.14566287935824662	0.8543371206417534
N_AQ.260	0.1621836170815032	0.8378163829184968
N_AQ.261	0.4245958379369271	0.5754041620630729
N_AQ.263	0.283429564760455	0.716570435239545
N_AQ.264	0.1797826033458435	0.8202173966541565
N_AQ.265	0.5255199862586115	0.4744800137413885
N_AQ.266	0.4043804805508553	0.5956195194491447
N_AQ.267	0.4088040231818092	0.5911959768181908
N_AQ.268	0.3218582680370714	0.6781417319629286
N_AQ.269	0.3435119186821334	0.6564880813178666
N_AQ.27	0.45291590938344084	0.5470840906165592
N_AQ.270	0.46847792861077087	0.5315220713892291
N_AQ.271	0.1384331590937421	0.8615668409062579
N_AQ.272	0.29893336707485596	0.701066632925144
N_AQ.273	0.1406886450833088	0.8593113549166912
N_AQ.274	0.4266068814483446	0.5733931185516554
N_AQ.276	0.5008091272415488	0.4991908727584512
N_AQ.278	0.4808555600687743	0.5191444399312257
N_AQ.279	0.29982964028002845	0.7001703597199715
N_AQ.28	0.16794060295688318	0.8320593970431168
N_AQ.281	0.2395572784252541	0.7604427215747459
N_AQ.282	0.4096278587952794	0.5903721412047206
N_AQ.283	0.5645546628202227	0.4354453371797773
N_AQ.284	0.39846629423125624	0.6015337057687438
N_AQ.285	0.13818261364706075	0.8618173863529393
N_AQ.286	0.3840385824089749	0.6159614175910251
N_AQ.287	0.6663212930945691	0.3336787069054309
N_AQ.288	0.5599658376632477	0.4400341623367523
N_AQ.289	0.20946237829315495	0.790537621706845
N_AQ.29	0.45730292202342315	0.5426970779765768
N_AQ.290	0.42794284186023446	0.5720571581397655
N_AQ.291	0.23919753825420698	0.760802461745793
N_AQ.292	0.280982029026702	0.719017970973298
N_AQ.293	0.6108830880530531	0.3891169119469469
N_AQ.294	0.2611339020359975	0.7388660979640025
N_AQ.295	0.2826481880620847	0.7173518119379153
N_AQ.296	0.687075396922227	0.3129246030777731
N_AQ.297	0.46247683558536845	0.5375231644146315
N_AQ.298	0.4352555035076259	0.5647444964923741
N_AQ.299	0.1923737071204663	0.8076262928795337
N_AQ.3	0.1399217019039044	0.8600782980960956
N_AQ.30	0.6464233407775404	0.3535766592224597
N_AQ.300	0.24165560764603078	0.7583443923539692
N_AQ.301	0.4391376128953689	0.5608623871046311
N_AQ.302	0.560145684813936	0.439854315186064
N_AQ.303	0.4348545582327499	0.5651454417672501
N_AQ.304	0.21400760711511102	0.785992392884889
N_AQ.305	0.37700799137806174	0.6229920086219383
N_AQ.307	0.5933110661932771	0.4066889338067229
N_AQ.308	0.4090743087023825	0.5909256912976175
N_AQ.309	0.25896951626397857	0.7410304837360214
N_AQ.31	0.5605239117240404	0.4394760882759596
N_AQ.310	0.15263409721559174	0.8473659027844083
N_AQ.311	0.2574873779726422	0.7425126220273578
N_AQ.312	0.14568647781938393	0.8543135221806161
N_AQ.313	0.4750209938621818	0.5249790061378182
N_AQ.315	0.4770801846677897	0.5229198153322103
N_AQ.316	0.39378906554458637	0.6062109344554136
N_AQ.317	0.23961087894710253	0.7603891210528975
N_AQ.318	0.3529983204852285	0.6470016795147715
N_AQ.319	0.37777860323031065	0.6222213967696893
N_AQ.32	0.09013784183822404	0.909862158161776
N_AQ.320	0.09048992147372903	0.909510078526271
N_AQ.322	0.4984970652255294	0.5015029347744706
N_AQ.323	0.38330198541345095	0.616698014586549
N_AQ.324	0.4004876447018949	0.5995123552981051
N_AQ.325	0.09129396274350776	0.9087060372564922
N_AQ.326	0.3787194059770659	0.6212805940229341
N_AQ.328	0.5519095083977426	0.44809049160225745
N_AQ.329	0.32066040726725786	0.6793395927327421
N_AQ.33	0.16893975030813346	0.8310602496918665
N_AQ.332	0.39711358772074823	0.6028864122792518
N_AQ.333	0.14561942523657823	0.8543805747634218
N_AQ.334	0.5598264882731334	0.4401735117268666
N_AQ.335	0.472762347702132	0.527237652297868
N_AQ.336	0.15859567557797505	0.841404324422025
N_AQ.337	0.18118422348307384	0.8188157765169262
N_AQ.338	0.19593574757586263	0.8040642524241374
N_AQ.339	0.6353522953209846	0.3646477046790154
N_AQ.34	0.4657737746988153	0.5342262253011847
N_AQ.340	0.3408355867065622	0.6591644132934378
N_AQ.341	0.19477041408385298	0.805229585916147
N_AQ.342	0.7047793222026559	0.295220677797344
N_AQ.343	0.44635709387359657	0.5536429061264034
N_AQ.344	0.27726208158848675	0.7227379184115132
N_AQ.345	0.27885729175477003	0.72114270824523
N_AQ.346	0.33383071583796275	0.6661692841620372
N_AQ.347	0.45450863617876014	0.5454913638212399
N_AQ.348	0.31629046307216835	0.6837095369278317
N_AQ.349	0.3065311868273509	0.6934688131726491
N_AQ.35	0.49946282686602783	0.5005371731339722
N_AQ.350	0.4177192650247209	0.5822807349752791
N_AQ.351	0.2620958246799783	0.7379041753200217
N_AQ.352	0.7244716711305108	0.27552832886948925
N_AQ.353	0.6015029012363983	0.39849709876360173
N_AQ.354	0.47101006666191336	0.5289899333380866
N_AQ.355	0.386685110207727	0.613314889792273
N_AQ.356	0.1390279592846736	0.8609720407153264
N_AQ.357	0.18095542605178505	0.819044573948215
N_AQ.358	0.1302447297156586	0.8697552702843414
N_AQ.359	0.6308950103971784	0.3691049896028215
N_AQ.360	0.6917854103748565	0.3082145896251435
N_AQ.361	0.3160172468329526	0.6839827531670474
N_AQ.362	0.6663861595023836	0.33361384049761644
N_AQ.363	0.6721920250140149	0.32780797498598513
N_AQ.364	0.29153073478029545	0.7084692652197045
N_AQ.365	0.25900264607745593	0.7409973539225441
N_AQ.366	0.18680577428073808	0.8131942257192619
N_AQ.367	0.15761885070332626	0.8423811492966737
N_AQ.368	0.4340002714211112	0.5659997285788888
N_AQ.37	0.3094003262667129	0.6905996737332871
N_AQ.370	0.1591029391575527	0.8408970608424473
N_AQ.371	0.6123274764609823	0.38767252353901765
N_AQ.372	0.43416238827099285	0.5658376117290072
N_AQ.373	0.6022537973062354	0.3977462026937646
N_AQ.375	0.27014681371745664	0.7298531862825434
N_AQ.376	0.25369341840148274	0.7463065815985173
N_AQ.377	0.253462538925712	0.746537461074288
N_AQ.378	0.3077440321576035	0.6922559678423965
N_AQ.379	0.2261632145827509	0.7738367854172491
N_AQ.38	0.2161717823547611	0.7838282176452389
N_AQ.380	0.6054425054876847	0.39455749451231525
N_AQ.381	0.30663048975782636	0.6933695102421736
N_AQ.382	0.20630065857120705	0.793699341428793
N_AQ.384	0.3565611079837071	0.6434388920162929
N_AQ.386	0.14482125370740695	0.855178746292593
N_AQ.387	0.2896420420823185	0.7103579579176815
N_AQ.389	0.13600000185392058	0.8639999981460794
N_AQ.39	0.6203700311646658	0.3796299688353341
N_AQ.391	0.14923411526378894	0.8507658847362111
N_AQ.392	0.12090026662584574	0.8790997333741543
N_AQ.394	0.41575084243355587	0.5842491575664441
N_AQ.396	0.3699013284076722	0.6300986715923278
N_AQ.397	0.17045658398621077	0.8295434160137892
N_AQ.398	0.535388255854307	0.464611744145693
N_AQ.399	0.6419486975291626	0.35805130247083744
N_AQ.4	0.3484093530588712	0.6515906469411288
N_AQ.40	0.21586565092598198	0.784134349074018
N_AQ.400	0.3827301797459658	0.6172698202540342
N_AQ.401	0.4245811627510211	0.5754188372489789
N_AQ.402	0.23688810074137645	0.7631118992586235
N_AQ.403	0.4091157524833028	0.5908842475166972
N_AQ.404	0.30626387293142443	0.6937361270685756
N_AQ.405	0.24374038917723684	0.7562596108227632
N_AQ.406	0.2410011886217147	0.7589988113782853
N_AQ.408	0.3537032576793032	0.6462967423206968
N_AQ.409	0.5994788986425371	0.4005211013574629
N_AQ.41	0.46715165528512936	0.5328483447148706
N_AQ.410	0.16455904622762418	0.8354409537723758
N_AQ.411	0.6432398019150263	0.3567601980849738
N_AQ.412	0.21762481248793963	0.7823751875120604
N_AQ.414	0.31981656532906066	0.6801834346709393
N_AQ.415	0.35219707073509554	0.6478029292649045
N_AQ.416	0.39733622019802084	0.6026637798019792
N_AQ.417	0.2361148288577497	0.7638851711422503
N_AQ.418	0.15431672099489824	0.8456832790051018
N_AQ.419	0.30167546049983096	0.698324539500169
N_AQ.42	0.3144812839095228	0.6855187160904772
N_AQ.420	0.26989500752710804	0.730104992472892
N_AQ.421	0.3096444288439807	0.6903555711560193
N_AQ.422	0.3461975345279942	0.6538024654720058
N_AQ.423	0.2466090559459656	0.7533909440540344
N_AQ.424	0.23729421901584635	0.7627057809841536
N_AQ.425	0.35075776536837167	0.6492422346316283
N_AQ.426	0.4463640800548766	0.5536359199451234
N_AQ.427	0.40616521284442764	0.5938347871555724
N_AQ.43	0.32592294249804954	0.6740770575019505
N_AQ.430	0.5099784598754017	0.4900215401245983
N_AQ.432	0.39883860887411227	0.6011613911258877
N_AQ.433	0.13891145445378816	0.8610885455462118
N_AQ.436	0.34833158920777263	0.6516684107922274
N_AQ.438	0.4357751726704917	0.5642248273295083
N_AQ.439	0.2525064206766785	0.7474935793233215
N_AQ.44	0.7185736906008798	0.28142630939912017
N_AQ.440	0.2373772848358171	0.7626227151641829
N_AQ.441	0.3824251970372159	0.6175748029627841
N_AQ.442	0.37040177152167164	0.6295982284783284
N_AQ.444	0.43465357844850094	0.5653464215514991
N_AQ.445	0.14548323780248218	0.8545167621975178
N_AQ.446	0.22966659120198585	0.7703334087980142
N_AQ.447	0.37658752430337183	0.6234124756966282
N_AQ.448	0.3364434586757016	0.6635565413242984
N_AQ.449	0.2738086502770112	0.7261913497229888
N_AQ.45	0.34361600492718625	0.6563839950728138
N_AQ.450	0.231525242555093	0.768474757444907
N_AQ.451	0.34824252081729723	0.6517574791827028
N_AQ.452	0.24796532052006182	0.7520346794799382
N_AQ.453	0.2503688348310562	0.7496311651689438
N_AQ.454	0.24126188772721702	0.758738112272783
N_AQ.456	0.1916335151432701	0.8083664848567299
N_AQ.457	0.44110377543339785	0.5588962245666022
N_AQ.458	0.08056637655953225	0.9194336234404678
N_AQ.459	0.13485213972254406	0.8651478602774559
N_AQ.46	0.2668296576384179	0.7331703423615821
N_AQ.461	0.34417101528409677	0.6558289847159032
N_AQ.462	0.348510680080259	0.651489319919741
N_AQ.464	0.46980781502706825	0.5301921849729317
N_AQ.465	0.1130035918222837	0.8869964081777163
N_AQ.466	0.20085392019326465	0.7991460798067354
N_AQ.467	0.4887531634997264	0.5112468365002736
N_AQ.468	0.5060169893941722	0.4939830106058278
N_AQ.47	0.23813858500927465	0.7618614149907253
N_AQ.470	0.41127418763423207	0.5887258123657679
N_AQ.471	0.6262781469180649	0.373721853081935
N_AQ.472	0.40837070907021056	0.5916292909297894
N_AQ.473	0.4666741627256705	0.5333258372743295
N_AQ.475	0.413666693329679	0.586333306670321
N_AQ.476	0.3022026266991178	0.6977973733008822
N_AQ.477	0.23703877841228982	0.7629612215877102
N_AQ.478	0.4426545814829652	0.5573454185170348
N_AQ.479	0.17459392241903304	0.825406077580967
N_AQ.48	0.46715336132134067	0.5328466386786593
N_AQ.480	0.46150423721550626	0.5384957627844937
N_AQ.481	0.24738790865141413	0.7526120913485859
N_AQ.482	0.41897118612978623	0.5810288138702138
N_AQ.483	0.3218319843724252	0.6781680156275748
N_AQ.484	0.3785450724488678	0.6214549275511322
N_AQ.485	0.4377228973387782	0.5622771026612218
N_AQ.486	0.638198163104294	0.361801836895706
N_AQ.487	0.4825462525191052	0.5174537474808948
N_AQ.488	0.11207147444238585	0.8879285255576141
N_AQ.489	0.32914579406015343	0.6708542059398466
N_AQ.49	0.41031228673435327	0.5896877132656467
N_AQ.490	0.39998583088491235	0.6000141691150876
N_AQ.491	0.3814434787678933	0.6185565212321067
N_AQ.492	0.1544877475934029	0.8455122524065971
N_AQ.493	0.3762375231313242	0.6237624768686758
N_AQ.494	0.5701007782705716	0.42989922172942846
N_AQ.495	0.6299646731848745	0.37003532681512546
N_AQ.496	0.36750741881739857	0.6324925811826014
N_AQ.497	0.271232411933661	0.728767588066339
N_AQ.498	0.1902885012050105	0.8097114987949895
N_AQ.499	0.29047550399288113	0.7095244960071189
N_AQ.5	0.11070508434495174	0.8892949156550483
N_AQ.50	0.3901067026820021	0.6098932973179979
N_AQ.500	0.2824302378162623	0.7175697621837377
N_AQ.502	0.15068344075950002	0.8493165592405
N_AQ.503	0.11290683360262033	0.8870931663973797
N_AQ.504	0.19572730119252113	0.8042726988074789
N_AQ.505	0.29255949573359163	0.7074405042664084
N_AQ.506	0.35422161622028125	0.6457783837797187
N_AQ.509	0.25631631713718517	0.7436836828628148
N_AQ.510	0.5043998233385648	0.4956001766614352
N_AQ.511	0.5003999575758311	0.4996000424241689
N_AQ.512	0.39659754147454485	0.6034024585254552
N_AQ.513	0.2574458101470619	0.7425541898529381
N_AQ.514	0.17276889154642538	0.8272311084535746
N_AQ.515	0.1307619050731379	0.8692380949268621
N_AQ.516	0.5073548594147339	0.49264514058526615
N_AQ.518	0.5857769661062948	0.41422303389370524
N_AQ.519	0.505906860611782	0.49409313938821803
N_AQ.52	0.6000643467807377	0.3999356532192623
N_AQ.520	0.34349737330724084	0.6565026266927592
N_AQ.521	0.17963608804697706	0.8203639119530229
N_AQ.522	0.20556091400261023	0.7944390859973898
N_AQ.523	0.5366550972407798	0.4633449027592203
N_AQ.524	0.3241015260759804	0.6758984739240196
N_AQ.525	0.10693402326977042	0.8930659767302296
N_AQ.526	0.48600899689674093	0.5139910031032591
N_AQ.527	0.31804212549442035	0.6819578745055797
N_AQ.528	0.671243849925204	0.32875615007479597
N_AQ.529	0.21624296885544714	0.7837570311445529
N_AQ.53	0.22225733948219528	0.7777426605178047
N_AQ.531	0.15497653758918106	0.8450234624108189
N_AQ.532	0.3694893207323434	0.6305106792676566
N_AQ.533	0.368466206381482	0.631533793618518
N_AQ.534	0.18710367203917533	0.8128963279608247
N_AQ.536	0.13976169932533344	0.8602383006746666
N_AQ.537	0.3324823606760101	0.6675176393239899
N_AQ.538	0.23891760700174103	0.761082392998259
N_AQ.539	0.4038208572008877	0.5961791427991123
N_AQ.54	0.3340730622528595	0.6659269377471405
N_AQ.540	0.5133787509307349	0.48662124906926507
N_AQ.542	0.43324074406203505	0.566759255937965
N_AQ.543	0.38955780266159645	0.6104421973384035
N_AQ.544	0.2248922092104565	0.7751077907895435
N_AQ.545	0.38661534658056584	0.6133846534194342
N_AQ.547	0.3430062176545515	0.6569937823454485
N_AQ.548	0.4062640992433161	0.5937359007566839
N_AQ.549	0.4247746776117226	0.5752253223882774
N_AQ.55	0.1399178956471715	0.8600821043528285
N_AQ.550	0.7715922681557958	0.22840773184420418
N_AQ.552	0.5460127801430016	0.4539872198569984
N_AQ.553	0.16055369449284274	0.8394463055071573
N_AQ.554	0.5534646699758351	0.4465353300241649
N_AQ.555	0.33459055032400153	0.6654094496759985
N_AQ.556	0.4426279208347135	0.5573720791652865
N_AQ.557	0.23026837844833992	0.7697316215516601
N_AQ.558	0.19722497569867115	0.8027750243013289
N_AQ.56	0.24835168725982093	0.7516483127401791
N_AQ.560	0.41325689550130185	0.5867431044986982
N_AQ.561	0.326035960485356	0.673964039514644
N_AQ.563	0.6261796063889167	0.37382039361108327
N_AQ.564	0.38679175687514944	0.6132082431248506
N_AQ.566	0.323654843380518	0.676345156619482
N_AQ.567	0.49013756934511077	0.5098624306548892
N_AQ.569	0.5442710513260054	0.45572894867399466
N_AQ.57	0.31331940132083935	0.6866805986791606
N_AQ.570	0.45939841005001514	0.5406015899499849
N_AQ.572	0.22457284309453363	0.7754271569054664
N_AQ.573	0.08109645650010133	0.9189035434998987
N_AQ.574	0.10497070683750964	0.8950292931624904
N_AQ.575	0.74492512455766	0.2550748754423399
N_AQ.576	0.224422947471141	0.775577052528859
N_AQ.577	0.676333056885322	0.32366694311467803
N_AQ.578	0.2862985020918649	0.7137014979081351
N_AQ.579	0.3114162329197844	0.6885837670802156
N_AQ.58	0.2769160397124021	0.7230839602875979
N_AQ.580	0.27822106309744077	0.7217789369025592
N_AQ.581	0.447630497148199	0.552369502851801
N_AQ.582	0.337572032684477	0.662427967315523
N_AQ.583	0.27976756623482013	0.7202324337651799
N_AQ.584	0.23050692362479552	0.7694930763752045
N_AQ.585	0.420568901902725	0.579431098097275
N_AQ.586	0.4235863628658446	0.5764136371341554
N_AQ.587	0.2675373107039378	0.7324626892960622
N_AQ.588	0.42917049237579596	0.570829507624204
N_AQ.59	0.35001262505246156	0.6499873749475384
N_AQ.590	0.18525081297455837	0.8147491870254416
N_AQ.591	0.376988370975778	0.623011629024222
N_AQ.593	0.11784590295891006	0.8821540970410899
N_AQ.594	0.13442362907118965	0.8655763709288103
N_AQ.595	0.1524686165522815	0.8475313834477185
N_AQ.596	0.650938640108035	0.34906135989196496
N_AQ.597	0.333151374298876	0.666848625701124
N_AQ.598	0.5079497364377334	0.49205026356226655
N_AQ.599	0.3411575646723102	0.6588424353276898
N_AQ.6	0.12155910178604534	0.8784408982139547
N_AQ.60	0.3347704948975353	0.6652295051024647
N_AQ.600	0.2694202602703898	0.7305797397296102
N_AQ.601	0.4797184285323538	0.5202815714676462
N_AQ.602	0.41265360180087896	0.587346398199121
N_AQ.603	0.1897774005191265	0.8102225994808735
N_AQ.604	0.3948813202354894	0.6051186797645106
N_AQ.606	0.2580764845718906	0.7419235154281094
N_AQ.607	0.3128083264274204	0.6871916735725796
N_AQ.608	0.35727714060127014	0.6427228593987299
N_AQ.609	0.313845304067521	0.686154695932479
N_AQ.61	0.38338837091233857	0.6166116290876614
N_AQ.611	0.24525052653766344	0.7547494734623366
N_AQ.612	0.3295938145562042	0.6704061854437958
N_AQ.613	0.18668937561436505	0.813310624385635
N_AQ.614	0.3093261430164832	0.6906738569835168
N_AQ.615	0.5486548240999474	0.4513451759000526
N_AQ.617	0.7564930594314092	0.24350694056859076
N_AQ.619	0.32312133216470307	0.6768786678352969
N_AQ.62	0.28459839250438446	0.7154016074956155
N_AQ.621	0.5942078609710889	0.4057921390289111
N_AQ.622	0.2548268629704501	0.7451731370295499
N_AQ.623	0.16622961383834145	0.8337703861616585
N_AQ.624	0.44885038220942963	0.5511496177905704
N_AQ.625	0.469963019015877	0.530036980984123
N_AQ.626	0.7366428077215545	0.26335719227844545
N_AQ.627	0.21885295730720145	0.7811470426927986
N_AQ.628	0.1390779933459344	0.8609220066540656
N_AQ.629	0.22508830506573063	0.7749116949342694
N_AQ.63	0.49063258461186654	0.5093674153881335
