	baseline	endpoint
N_AQ.196	0.740790685858434	0.259209314141566
N_AQ.197	0.6880616071817727	0.3119383928182273
N_AQ.199	0.17756547367214182	0.8224345263278582
N_AQ.2	0.46201782947917047	0.5379821705208295
N_AQ.20	0.5603023606064189	0.4396976393935811
N_AQ.200	0.2770542417459293	0.7229457582540707
N_AQ.201	0.41847282186172896	0.581527178138271
N_AQ.202	0.2756961620933762	0.7243038379066238
N_AQ.204	0.8386023046453424	0.1613976953546576
N_AQ.205	0.9405344508905307	0.05946554910946938
N_AQ.206	0.8183099371418037	0.18169006285819633
N_AQ.207	0.03249498427871966	0.9675050157212803
N_AQ.208	0.3946471850747212	0.6053528149252788
N_AQ.209	0.8823251080801406	0.11767489191985936
N_AQ.21	0.5912882823381862	0.40871171766181386
N_AQ.210	0.3964329855102159	0.6035670144897841
N_AQ.211	0.9028779795043022	0.09712202049569783
N_AQ.213	0.08697539372827057	0.9130246062717294
N_AQ.215	0.0942098473050631	0.9057901526949369
N_AQ.216	0.5385387818543164	0.4614612181456837
N_AQ.217	0.31035738351610465	0.6896426164838954
N_AQ.218	0.9573444833009661	0.042655516699033884
N_AQ.219	0.7662289565091149	0.2337710434908851
N_AQ.22	0.7196358905383302	0.28036410946166973
N_AQ.220	0.8082227541449818	0.19177724585501826
N_AQ.221	0.06825938444582225	0.9317406155541778
N_AQ.222	0.33760867350465984	0.6623913264953402
N_AQ.223	0.0048868736106136845	0.9951131263893863
N_AQ.224	0.9214927557222923	0.07850724427770778
N_AQ.227	0.26907687147761505	0.730923128522385
N_AQ.229	0.48967447337449543	0.5103255266255046
N_AQ.23	0.9437407939566353	0.05625920604336462
N_AQ.230	0.44150914599417	0.55849085400583
N_AQ.231	0.03517244466975433	0.9648275553302457
N_AQ.232	0.002023578317024266	0.9979764216829757
N_AQ.233	0.3506766956034669	0.6493233043965331
N_AQ.234	0.12526699804244168	0.8747330019575583
N_AQ.235	0.33602553216141384	0.6639744678385862
N_AQ.236	0.9593553831947218	0.0406446168052782
N_AQ.238	0.26121919395670046	0.7387808060432995
N_AQ.239	0.5971412869241273	0.4028587130758728
N_AQ.24	0.1451146751869975	0.8548853248130025
N_AQ.240	0.6936088465236134	0.3063911534763866
N_AQ.241	0.02318530891889614	0.9768146910811039
N_AQ.242	0.8474157508007921	0.15258424919920785
N_AQ.243	0.2246143322630051	0.7753856677369949
N_AQ.244	0.8730898455246826	0.12691015447531742
N_AQ.246	0.02895594004434754	0.9710440599556525
N_AQ.247	0.8552990769783085	0.1447009230216915
N_AQ.248	0.512680695386446	0.48731930461355405
N_AQ.249	0.029831464912355554	0.9701685350876444
N_AQ.25	0.04279838423197113	0.9572016157680289
N_AQ.250	0.22919271847101963	0.7708072815289804
N_AQ.251	0.6215859520777312	0.3784140479222689
N_AQ.252	0.17203519472214124	0.8279648052778588
N_AQ.254	0.33366867322948757	0.6663313267705124
N_AQ.255	0.8305419064383825	0.16945809356161742
N_AQ.256	0.9672801545508978	0.032719845449102176
N_AQ.257	0.19558806810158103	0.804411931898419
N_AQ.258	0.5404204407444886	0.4595795592555114
N_AQ.259	0.6035708427224283	0.39642915727757166
N_AQ.26	0.056814944628745145	0.9431850553712549
N_AQ.260	0.9851083841857002	0.014891615814299815
N_AQ.261	0.7364409616602168	0.2635590383397832
N_AQ.263	0.10986554562111517	0.8901344543788848
N_AQ.264	0.15958301847827616	0.8404169815217238
N_AQ.265	0.8303160060330255	0.1696839939669746
N_AQ.266	0.6589711319939577	0.3410288680060423
N_AQ.267	0.2721536196159714	0.7278463803840286
N_AQ.268	0.9701173642544478	0.02988263574555211
N_AQ.269	0.22256469043185823	0.7774353095681418
N_AQ.27	0.9329025557399615	0.06709744426003848
N_AQ.270	0.1506235173312085	0.8493764826687915
N_AQ.271	0.220392196707897	0.779607803292103
N_AQ.272	0.8240897000642067	0.17591029993579332
N_AQ.273	0.9812279514573977	0.0187720485426023
N_AQ.274	0.7679465487270519	0.2320534512729481
N_AQ.276	0.8475692162333538	0.15243078376664618
N_AQ.278	0.2404646234931086	0.7595353765068914
N_AQ.279	0.8675661078247359	0.13243389217526413
N_AQ.28	0.8789136936153762	0.1210863063846238
N_AQ.281	0.927163977195829	0.07283602280417098
N_AQ.282	0.2593412871843558	0.7406587128156442
N_AQ.283	0.531164803365898	0.46883519663410195
N_AQ.284	0.8616426996792615	0.13835730032073845
N_AQ.285	0.48414462001036274	0.5158553799896373
N_AQ.286	0.34144587175446917	0.6585541282455308
N_AQ.287	0.3047085137565154	0.6952914862434846
N_AQ.288	0.91890710434351	0.08109289565649008
N_AQ.289	0.8142149139927558	0.1857850860072442
N_AQ.29	0.20435684179669256	0.7956431582033074
N_AQ.290	0.017949761675794984	0.982050238324205
N_AQ.291	0.7340271322428671	0.26597286775713286
N_AQ.292	0.04161950619297061	0.9583804938070294
N_AQ.293	0.9811288155784471	0.01887118442155294
N_AQ.294	0.6183631591344084	0.3816368408655916
N_AQ.295	0.5576551210619387	0.4423448789380613
N_AQ.296	0.9007375131445051	0.09926248685549491
N_AQ.297	0.4762753634951774	0.5237246365048226
N_AQ.298	0.06249838129957486	0.9375016187004251
N_AQ.299	0.7817884564682975	0.21821154353170244
N_AQ.3	0.3195203675677126	0.6804796324322874
N_AQ.30	0.055193955353678326	0.9448060446463217
N_AQ.300	0.2131574508462657	0.7868425491537343
N_AQ.301	0.3574914073510461	0.6425085926489539
N_AQ.302	0.7142341294121876	0.28576587058781244
N_AQ.303	0.8291247276009999	0.17087527239900016
N_AQ.304	0.12609665239448997	0.87390334760551
N_AQ.305	0.5348558244795394	0.46514417552046067
N_AQ.307	0.8932465570277672	0.10675344297223274
N_AQ.308	0.028397941692253625	0.9716020583077464
N_AQ.309	0.5866448711706188	0.4133551288293812
N_AQ.31	0.14357738260342623	0.8564226173965738
N_AQ.310	0.4859008313046971	0.5140991686953029
N_AQ.311	0.34119401382358583	0.6588059861764142
N_AQ.312	0.8797323544548722	0.12026764554512784
N_AQ.313	0.4030038762549303	0.5969961237450697
N_AQ.315	0.5610872738058816	0.43891272619411836
N_AQ.316	0.30958885529252855	0.6904111447074714
N_AQ.317	0.8896010329199504	0.11039896708004965
N_AQ.318	0.010103554370038514	0.9898964456299615
N_AQ.319	0.9888281477278321	0.011171852272167892
N_AQ.32	0.21784914643822872	0.7821508535617713
N_AQ.320	0.6298685035053488	0.37013149649465116
N_AQ.322	0.6912152435529464	0.3087847564470536
N_AQ.323	0.9840248492043279	0.015975150795672157
N_AQ.324	0.11365673369334028	0.8863432663066597
N_AQ.325	0.12828723432896771	0.8717127656710323
N_AQ.326	0.7896941423175631	0.2103058576824369
N_AQ.328	0.9410142261306534	0.05898577386934658
N_AQ.329	0.07150066416890588	0.9284993358310941
N_AQ.33	0.7130340457313169	0.28696595426868315
N_AQ.332	0.9618160673793676	0.03818393262063236
N_AQ.333	0.091059205919656	0.908940794080344
N_AQ.334	0.4576302877653854	0.5423697122346146
N_AQ.335	0.5858768578732241	0.41412314212677587
N_AQ.336	0.022805708429447846	0.9771942915705522
N_AQ.337	0.15853470839233652	0.8414652916076635
N_AQ.338	0.43626639242408716	0.5637336075759128
N_AQ.339	0.024973773123417087	0.9750262268765829
N_AQ.34	0.44983281285335275	0.5501671871466473
N_AQ.340	0.06594551656428627	0.9340544834357137
N_AQ.341	0.0189770539061086	0.9810229460938914
N_AQ.342	0.8283002555082015	0.17169974449179848
N_AQ.343	0.7169540949429901	0.2830459050570099
N_AQ.344	0.21433999345746169	0.7856600065425383
N_AQ.345	0.6997960198901205	0.3002039801098794
N_AQ.346	0.9301143689324923	0.06988563106750764
N_AQ.347	0.8033766277177969	0.19662337228220303
N_AQ.348	0.6781782634898125	0.32182173651018753
N_AQ.349	0.36809491212180945	0.6319050878781906
N_AQ.35	0.04812499543414939	0.9518750045658506
N_AQ.350	0.8328537830645882	0.1671462169354118
N_AQ.351	0.3236176334941193	0.6763823665058807
N_AQ.352	0.9850271217828175	0.014972878217182543
N_AQ.353	0.3273025036393514	0.6726974963606486
N_AQ.354	0.06826188272608613	0.9317381172739139
N_AQ.355	0.7343584456957655	0.2656415543042345
N_AQ.356	0.6901306024254344	0.30986939757456555
N_AQ.357	0.24745889420199463	0.7525411057980054
N_AQ.358	0.7106637466215036	0.2893362533784965
N_AQ.359	0.5666004111622636	0.43339958883773644
N_AQ.360	0.999037320039466	0.0009626799605339698
N_AQ.361	0.08724814765908018	0.9127518523409198
N_AQ.362	0.21242883842517946	0.7875711615748205
N_AQ.363	0.8774599721025368	0.12254002789746317
N_AQ.364	0.15714477454230857	0.8428552254576914
N_AQ.365	0.9086302234021123	0.09136977659788767
N_AQ.366	0.25208786192613497	0.747912138073865
N_AQ.367	0.8433629949908868	0.15663700500911315
N_AQ.368	0.9723021466020012	0.027697853397998788
N_AQ.37	0.31264735068580307	0.6873526493141969
N_AQ.370	0.22160601207404684	0.7783939879259532
N_AQ.371	0.5819046638341507	0.4180953361658493
N_AQ.372	0.8171211199125087	0.1828788800874913
N_AQ.373	0.9217365295932396	0.07826347040676046
N_AQ.375	0.5492956340467006	0.4507043659532995
N_AQ.376	0.5070857781188631	0.4929142218811369
N_AQ.377	0.8811484574459837	0.11885154255401635
N_AQ.378	0.45878980267834046	0.5412101973216595
N_AQ.379	0.09000188533121845	0.9099981146687816
N_AQ.38	0.23239520416098014	0.7676047958390199
N_AQ.380	0.11314098567124198	0.886859014328758
N_AQ.381	0.13224141940757872	0.8677585805924213
N_AQ.382	0.4717662803879983	0.5282337196120017
N_AQ.384	0.9110280722928462	0.08897192770715376
N_AQ.386	0.11571962470775865	0.8842803752922413
N_AQ.387	0.47267310146230546	0.5273268985376945
N_AQ.389	0.9253587596822497	0.07464124031775027
N_AQ.39	0.9180781650040689	0.0819218349959311
N_AQ.391	0.05023109945314641	0.9497689005468536
N_AQ.392	0.4362203951685335	0.5637796048314665
N_AQ.394	0.3669561177748497	0.6330438822251503
N_AQ.396	0.35875135377971834	0.6412486462202817
N_AQ.397	0.10258722538836618	0.8974127746116338
N_AQ.398	0.7254035853870939	0.274596414612906
N_AQ.399	0.9579451524412836	0.04205484755871639
N_AQ.4	0.9185391246619912	0.08146087533800883
N_AQ.40	0.0774393968983107	0.9225606031016893
N_AQ.400	0.4288884168753795	0.5711115831246205
N_AQ.401	0.9176111793463128	0.08238882065368722
N_AQ.402	0.8542514467252812	0.14574855327471878
N_AQ.403	0.9425779435605401	0.05742205643945988
N_AQ.404	0.9927630930309345	0.007236906969065485
N_AQ.405	0.6098121387405075	0.3901878612594925
N_AQ.406	0.694537160634565	0.30546283936543495
N_AQ.408	0.7122039422571673	0.2877960577428326
N_AQ.409	0.9183522777872528	0.08164772221274713
N_AQ.41	0.7681276584612381	0.23187234153876188
N_AQ.410	0.9018708866538718	0.09812911334612816
N_AQ.411	0.8650671149131739	0.13493288508682608
N_AQ.412	0.14189185432952078	0.8581081456704792
N_AQ.414	0.9845795932806111	0.015420406719388957
N_AQ.415	0.8890308374441276	0.11096916255587246
N_AQ.416	0.5162616904286944	0.4837383095713056
N_AQ.417	0.47872381144868215	0.5212761885513179
N_AQ.418	0.07956051232219075	0.9204394876778093
N_AQ.419	0.9082868113827558	0.09171318861724415
N_AQ.42	0.7876469203379904	0.21235307966200953
N_AQ.420	0.15459799803636942	0.8454020019636306
N_AQ.421	0.0924122210337216	0.9075877789662784
N_AQ.422	0.010403583562167307	0.9895964164378327
N_AQ.423	0.8292430726125848	0.17075692738741519
N_AQ.424	0.5268258955095613	0.4731741044904388
N_AQ.425	0.8849496654791671	0.11505033452083294
N_AQ.426	0.8697890412308942	0.13021095876910588
N_AQ.427	0.1264562103076634	0.8735437896923366
N_AQ.43	0.5990787606426417	0.40092123935735835
N_AQ.430	0.13770798787122385	0.8622920121287762
N_AQ.432	0.8860505254482806	0.1139494745517194
N_AQ.433	0.0017477577309160663	0.9982522422690839
N_AQ.436	0.9818489012723571	0.01815109872764292
N_AQ.438	0.005620161042725336	0.9943798389572747
N_AQ.439	0.16827254575765038	0.8317274542423496
N_AQ.44	0.34269555603099167	0.6573044439690083
N_AQ.440	0.618525896570634	0.38147410342936605
N_AQ.441	0.04638940167725136	0.9536105983227486
N_AQ.442	0.015762327954920607	0.9842376720450794
N_AQ.444	0.797297555603315	0.20270244439668506
N_AQ.445	0.5766641275697765	0.4233358724302235
N_AQ.446	0.7512044870689393	0.24879551293106072
N_AQ.447	0.9900347488054804	0.009965251194519612
N_AQ.448	0.28586227611820014	0.7141377238817999
N_AQ.449	0.5503404494846909	0.4496595505153092
N_AQ.45	0.32072781339909084	0.6792721866009092
N_AQ.450	0.4824003148072815	0.5175996851927185
N_AQ.451	0.10905386478758328	0.8909461352124167
N_AQ.452	0.24565430514658826	0.7543456948534117
N_AQ.453	0.9627646882758616	0.0372353117241384
N_AQ.454	0.4430602320656868	0.5569397679343132
N_AQ.456	0.4860669519417017	0.5139330480582983
N_AQ.457	0.5354011175540253	0.4645988824459747
N_AQ.458	0.12439732494342559	0.8756026750565744
N_AQ.459	0.34561585383475935	0.6543841461652407
N_AQ.46	0.4313437210148209	0.5686562789851791
N_AQ.461	0.8073683621587049	0.19263163784129517
N_AQ.462	0.495697833322585	0.504302166677415
N_AQ.464	0.042817232268346994	0.957182767731653
N_AQ.465	0.09077332956189643	0.9092266704381036
N_AQ.466	0.2819136390562411	0.7180863609437589
N_AQ.467	0.7540222285687417	0.24597777143125835
N_AQ.468	0.5284293526598061	0.47157064734019394
N_AQ.47	0.3637098904397803	0.6362901095602197
N_AQ.470	0.272786863939829	0.727213136060171
N_AQ.471	0.7640069035874906	0.23599309641250943
N_AQ.472	0.8640592939394738	0.13594070606052622
N_AQ.473	0.1681391586004788	0.8318608413995212
N_AQ.475	0.24212664007435902	0.757873359925641
N_AQ.476	0.5784833828925383	0.4215166171074617
N_AQ.477	0.7351071013150527	0.26489289868494725
N_AQ.478	0.7480006767148308	0.25199932328516916
N_AQ.479	0.8327712188966361	0.16722878110336395
N_AQ.48	0.9682656236036158	0.03173437639638423
N_AQ.480	0.9492581632327188	0.050741836767281216
N_AQ.481	0.041354708207127944	0.9586452917928721
N_AQ.482	0.5776384186174381	0.42236158138256186
N_AQ.483	0.08507610250576769	0.9149238974942323
N_AQ.484	0.25929676496100873	0.7407032350389913
N_AQ.485	0.581591350780128	0.4184086492198719
N_AQ.486	0.8520566349644003	0.14794336503559974
N_AQ.487	0.8830197000709555	0.11698029992904448
N_AQ.488	0.9543366272979529	0.04566337270204716
N_AQ.489	0.05989220190046929	0.9401077980995307
N_AQ.49	0.3347257987553507	0.6652742012446493
N_AQ.490	0.7380496646146643	0.26195033538533574
N_AQ.491	0.5969197727840827	0.40308022721591724
N_AQ.492	0.048799788285666446	0.9512002117143336
N_AQ.493	0.9989382125952532	0.001061787404746875
N_AQ.494	0.03668340144277793	0.9633165985572221
N_AQ.495	0.43747277828903375	0.5625272217109663
N_AQ.496	0.802814434449441	0.19718556555055897
N_AQ.497	0.2423398767972137	0.7576601232027863
N_AQ.498	0.9964798040808135	0.0035201959191865275
N_AQ.499	0.8066935956899662	0.19330640431003374
N_AQ.5	0.4690088329022566	0.5309911670977434
N_AQ.50	0.39686088207772074	0.6031391179222793
N_AQ.500	0.9634217298626837	0.0365782701373163
N_AQ.502	0.05330388292180532	0.9466961170781947
N_AQ.503	0.8002101966080322	0.1997898033919679
N_AQ.504	0.1064539054743423	0.8935460945256577
N_AQ.505	0.33259133957262355	0.6674086604273765
N_AQ.506	0.8911508242565178	0.10884917574348221
N_AQ.509	0.3693166257340986	0.6306833742659014
N_AQ.510	0.8554561825709213	0.14454381742907868
N_AQ.511	0.5252392823173178	0.4747607176826823
N_AQ.512	0.782184198184944	0.217815801815056
N_AQ.513	0.05696451580146289	0.9430354841985371
N_AQ.514	0.44255692443724526	0.5574430755627547
N_AQ.515	0.17160894585697128	0.8283910541430287
N_AQ.516	0.5728616009563052	0.42713839904369477
N_AQ.518	0.8626929620145674	0.1373070379854327
N_AQ.519	0.07841736415955858	0.9215826358404414
N_AQ.52	0.767776835945282	0.232223164054718
N_AQ.520	0.9351630129319862	0.0648369870680138
N_AQ.521	0.2904932257417888	0.7095067742582112
N_AQ.522	0.052266125106813055	0.947733874893187
N_AQ.523	0.2689166468490882	0.7310833531509118
N_AQ.524	0.9229208254917041	0.07707917450829588
N_AQ.525	0.9279271681807553	0.07207283181924476
N_AQ.526	0.9317437005632482	0.06825629943675178
N_AQ.527	0.9217674157170669	0.07823258428293312
N_AQ.528	0.3684897191476295	0.6315102808523705
N_AQ.529	0.024364228344119443	0.9756357716558806
N_AQ.53	0.05596662172189759	0.9440333782781024
N_AQ.531	0.5541944734987506	0.4458055265012494
N_AQ.532	0.28816209496818623	0.7118379050318138
N_AQ.533	0.5848924135975403	0.4151075864024597
N_AQ.534	0.07771522712136869	0.9222847728786313
N_AQ.536	0.8565394664389696	0.14346053356103045
N_AQ.537	0.7224261569385309	0.2775738430614691
N_AQ.538	0.6697768384839545	0.33022316151604547
N_AQ.539	0.17610771183376328	0.8238922881662367
N_AQ.54	0.4372877484170463	0.5627122515829537
N_AQ.540	0.4943816958757957	0.5056183041242043
N_AQ.542	0.8598670264233538	0.14013297357664622
N_AQ.543	0.9460574777463362	0.053942522253663805
N_AQ.544	0.11977471067830814	0.8802252893216919
N_AQ.545	0.10755053326504083	0.8924494667349592
N_AQ.547	0.8613591590056842	0.13864084099431587
N_AQ.548	0.7566176634678403	0.24338233653215968
N_AQ.549	0.9797191243484055	0.020280875651594484
N_AQ.55	0.9780762209548338	0.021923779045166167
N_AQ.550	0.9040411347843025	0.09595886521569758
N_AQ.552	0.9893591368223821	0.010640863177617933
N_AQ.553	0.012703502825450963	0.987296497174549
N_AQ.554	0.05905196887147601	0.940948031128524
N_AQ.555	0.6825680459735575	0.3174319540264426
N_AQ.556	0.9617949113325813	0.038205088667418674
N_AQ.557	0.027052411331956905	0.9729475886680431
N_AQ.558	0.16181371230892905	0.838186287691071
N_AQ.56	0.3345770231511245	0.6654229768488755
N_AQ.560	0.05727300174778727	0.9427269982522127
N_AQ.561	0.4315021317632005	0.5684978682367995
N_AQ.563	0.9143020185327843	0.08569798146721579
N_AQ.564	0.9178195814249809	0.08218041857501913
N_AQ.566	0.9590157805839117	0.04098421941608832
N_AQ.567	0.8758871179380155	0.12411288206198441
N_AQ.569	0.5331961603219189	0.46680383967808114
N_AQ.57	0.15743467152976487	0.8425653284702351
N_AQ.570	0.7398871905473083	0.2601128094526916
N_AQ.572	0.1018306022897999	0.8981693977102001
N_AQ.573	0.42612178277565715	0.5738782172243428
N_AQ.574	0.3735601607163025	0.6264398392836975
N_AQ.575	0.6652122093851326	0.3347877906148674
N_AQ.576	0.8000204672809517	0.1999795327190483
N_AQ.577	0.6795184503879494	0.3204815496120505
N_AQ.578	0.8913044997616603	0.10869550023833978
N_AQ.579	0.878971958942931	0.12102804105706896
N_AQ.58	0.943511645872979	0.056488354127020975
N_AQ.580	0.6113043273338921	0.3886956726661079
N_AQ.581	0.7871840065288328	0.21281599347116723
N_AQ.582	0.9918677741655891	0.008132225834410896
N_AQ.583	0.16847717281398833	0.8315228271860117
N_AQ.584	0.869340209251824	0.13065979074817605
N_AQ.585	0.5377494833637055	0.46225051663629446
N_AQ.586	0.7846113300991957	0.21538866990080424
N_AQ.587	0.08452921976581984	0.9154707802341802
N_AQ.588	0.695601108971261	0.3043988910287389
N_AQ.59	0.608401972582258	0.391598027417742
N_AQ.590	0.8819340284573853	0.11806597154261467
N_AQ.591	0.6994742093580952	0.3005257906419048
N_AQ.593	0.15717639840550013	0.8428236015944999
N_AQ.594	0.07565333774168415	0.9243466622583159
N_AQ.595	0.002635792323616215	0.9973642076763838
N_AQ.596	0.9046355522675829	0.0953644477324172
N_AQ.597	0.9731273842777063	0.026872615722293748
N_AQ.598	0.5509379881318557	0.4490620118681443
N_AQ.599	0.8005071183139926	0.19949288168600746
N_AQ.6	0.7273560616076007	0.27264393839239937
N_AQ.60	0.377092291333046	0.622907708666954
N_AQ.600	0.18692602079249	0.81307397920751
N_AQ.601	0.902417898335909	0.09758210166409098
N_AQ.602	0.9981816169165049	0.0018183830834951876
N_AQ.603	0.013589571991087457	0.9864104280089125
N_AQ.604	0.8146037942159949	0.18539620578400512
N_AQ.606	0.9903970057006143	0.009602994299385725
N_AQ.607	0.9244775335318016	0.07552246646819843
N_AQ.608	0.03837348227048809	0.9616265177295119
N_AQ.609	0.21551709119556317	0.7844829088044368
N_AQ.61	0.3904863298891308	0.6095136701108692
N_AQ.611	0.46074638269257484	0.5392536173074252
N_AQ.612	0.8937562461267088	0.10624375387329119
N_AQ.613	0.9710495845740758	0.0289504154259243
N_AQ.614	0.18581794687648157	0.8141820531235184
N_AQ.615	0.9706757869326673	0.029324213067332707
N_AQ.617	0.96603238568688	0.033967614313120016
N_AQ.619	0.9508289590715182	0.04917104092848177
N_AQ.62	0.9707991736198482	0.029200826380151722
N_AQ.621	0.5502102089087499	0.44978979109125006
N_AQ.622	0.7889471300929071	0.21105286990709296
N_AQ.623	0.33868046404627605	0.661319535953724
N_AQ.624	0.8109460489774836	0.18905395102251638
N_AQ.625	0.9826906903961309	0.017309309603869102
