	dairy	meat
N_AQ.195	0.31239999057360845	0.6876000094263915
N_AQ.196	0.6948420172482486	0.30515798275175143
N_AQ.197	0.2943296831999147	0.7056703168000853
N_AQ.199	0.4579392465611105	0.5420607534388895
N_AQ.2	0.3981350102167127	0.6018649897832873
N_AQ.20	0.5029114343576644	0.49708856564233567
N_AQ.200	0.250344342989429	0.749655657010571
N_AQ.201	0.3562704682439094	0.6437295317560906
N_AQ.202	0.7586737133024869	0.2413262866975131
N_AQ.204	0.5678478336302182	0.43215216636978177
N_AQ.205	0.5173126801011945	0.48268731989880553
N_AQ.206	0.552415162811315	0.4475848371886851
N_AQ.207	0.3828627608047256	0.6171372391952744
N_AQ.208	0.4709739076027747	0.5290260923972253
N_AQ.209	0.41869705605444907	0.5813029439455509
N_AQ.21	0.38102290325106447	0.6189770967489355
N_AQ.210	0.7903304575586649	0.2096695424413351
N_AQ.211	0.7472499607839747	0.2527500392160253
N_AQ.213	0.6802828522273983	0.31971714777260174
N_AQ.215	0.3547402979852178	0.6452597020147822
N_AQ.216	0.5950174515207575	0.40498254847924253
N_AQ.217	0.29146694640151316	0.7085330535984868
N_AQ.218	0.6966476775655746	0.3033523224344255
N_AQ.219	0.6686656405303533	0.3313343594696468
N_AQ.22	0.5302206182414158	0.4697793817585842
N_AQ.220	0.12890987354946348	0.8710901264505365
N_AQ.221	0.7221109691540739	0.27788903084592603
N_AQ.222	0.4542628808690141	0.5457371191309859
N_AQ.223	0.5405986356307713	0.4594013643692288
N_AQ.224	0.7901736382305732	0.20982636176942684
N_AQ.227	0.6955905989245945	0.30440940107540554
N_AQ.229	0.6787638837448517	0.3212361162551483
N_AQ.23	0.5426495943722751	0.4573504056277249
N_AQ.230	0.48608377662375357	0.5139162233762464
N_AQ.231	0.49555944558900367	0.5044405544109963
N_AQ.232	0.5200354747688731	0.4799645252311268
N_AQ.233	0.476540205106494	0.523459794893506
N_AQ.234	0.3611244711169883	0.6388755288830117
N_AQ.235	0.5968430985324008	0.4031569014675992
N_AQ.236	0.23004627277201806	0.7699537272279819
N_AQ.238	0.5980312356751089	0.40196876432489115
N_AQ.239	0.5622729926124244	0.4377270073875757
N_AQ.24	0.7136942940730873	0.28630570592691273
N_AQ.240	0.43664337628717964	0.5633566237128204
N_AQ.241	0.6431477243934158	0.3568522756065841
N_AQ.242	0.6925507834053641	0.30744921659463587
N_AQ.243	0.7286409283508875	0.27135907164911255
N_AQ.244	0.6033788811263409	0.39662111887365914
N_AQ.246	0.6878313803111991	0.31216861968880094
N_AQ.247	0.7593500471789596	0.2406499528210404
N_AQ.248	0.7417106191137998	0.25828938088620024
N_AQ.249	0.5036033284425656	0.49639667155743433
N_AQ.25	0.47562656313615426	0.5243734368638457
N_AQ.250	0.5671258527789094	0.43287414722109063
N_AQ.251	0.5319576015381824	0.4680423984618176
N_AQ.252	0.3246990681575669	0.6753009318424331
N_AQ.254	0.15692827901433481	0.8430717209856652
N_AQ.255	0.6011462796894453	0.3988537203105547
N_AQ.256	0.20921022650978705	0.790789773490213
N_AQ.257	0.36007128030736923	0.6399287196926308
N_AQ.258	0.7728396066442544	0.22716039335574553
N_AQ.259	0.3258683585809897	0.6741316414190103
N_AQ.26	0.7548364765851523	0.2451635234148477
N_AQ.260	0.6226854321351942	0.37731456786480577
N_AQ.261	0.6444554837434475	0.3555445162565524
N_AQ.263	0.3892271741265967	0.6107728258734033
N_AQ.264	0.3338980745421606	0.6661019254578394
N_AQ.265	0.6322776512326129	0.36772234876738713
N_AQ.266	0.588469960874443	0.4115300391255569
N_AQ.267	0.3064500273137487	0.6935499726862513
N_AQ.268	0.4190391080033258	0.5809608919966742
N_AQ.269	0.6135604158127883	0.38643958418721175
N_AQ.27	0.5763474658358316	0.4236525341641683
N_AQ.270	0.3749081469736034	0.6250918530263966
N_AQ.271	0.5667676404576099	0.43323235954239014
N_AQ.272	0.3696514619185194	0.6303485380814806
N_AQ.273	0.7697832104229803	0.2302167895770197
N_AQ.274	0.7218818891092869	0.2781181108907132
N_AQ.276	0.6421955288300729	0.3578044711699271
N_AQ.278	0.9020256872675141	0.09797431273248587
N_AQ.279	0.5842734615042	0.41572653849579994
N_AQ.28	0.5004589975835517	0.4995410024164483
N_AQ.281	0.5071685205874565	0.4928314794125435
N_AQ.282	0.6696087258144523	0.3303912741855477
N_AQ.283	0.4794463636699572	0.5205536363300428
N_AQ.284	0.33652498106731166	0.6634750189326883
N_AQ.285	0.36159684967787453	0.6384031503221255
N_AQ.286	0.4590122268910274	0.5409877731089726
N_AQ.287	0.5974309875591481	0.4025690124408518
N_AQ.288	0.7270756889626306	0.27292431103736936
N_AQ.289	0.7673722105567222	0.23262778944327775
N_AQ.29	0.30435119073899586	0.6956488092610041
N_AQ.290	0.3521563412344316	0.6478436587655684
N_AQ.291	0.4347478442021715	0.5652521557978285
N_AQ.292	0.3972425197526993	0.6027574802473007
N_AQ.293	0.6457758154744229	0.3542241845255771
N_AQ.294	0.6862917093049844	0.3137082906950156
N_AQ.295	0.4572802720858513	0.5427197279141487
N_AQ.296	0.46782356652911194	0.532176433470888
N_AQ.297	0.39532385942424386	0.6046761405757561
N_AQ.298	0.26836855793788206	0.7316314420621179
N_AQ.299	0.4146169234922036	0.5853830765077964
N_AQ.3	0.18913553564112795	0.810864464358872
N_AQ.30	0.8157226683874619	0.18427733161253812
N_AQ.300	0.4032043850864101	0.5967956149135899
N_AQ.301	0.6475477823983393	0.3524522176016606
N_AQ.302	0.567781409199384	0.432218590800616
N_AQ.303	0.6836134975359268	0.3163865024640732
N_AQ.304	0.7105157555905801	0.2894842444094199
N_AQ.305	0.4269851891373847	0.5730148108626153
N_AQ.307	0.5156891837113775	0.48431081628862244
N_AQ.308	0.8360244857591173	0.16397551424088277
N_AQ.309	0.45112243830709586	0.5488775616929041
N_AQ.31	0.4144135678904781	0.5855864321095219
N_AQ.310	0.45676805623816485	0.5432319437618351
N_AQ.311	0.3513745151829988	0.6486254848170012
N_AQ.312	0.7758626706848366	0.22413732931516345
N_AQ.313	0.6577623666343524	0.34223763336564755
N_AQ.315	0.38081697555510174	0.6191830244448983
N_AQ.316	0.40452184851251716	0.5954781514874828
N_AQ.317	0.4525710006311613	0.5474289993688387
N_AQ.318	0.6964414037655963	0.30355859623440373
N_AQ.319	0.4613001275051122	0.5386998724948878
N_AQ.32	0.673538755736055	0.3264612442639449
N_AQ.320	0.3972664077035293	0.6027335922964707
N_AQ.322	0.5750355413103142	0.4249644586896858
N_AQ.323	0.47843294490408006	0.5215670550959199
N_AQ.324	0.45296140122317907	0.5470385987768209
N_AQ.325	0.6163854173764156	0.38361458262358444
N_AQ.326	0.6656451199890017	0.33435488001099833
N_AQ.328	0.19072870512826445	0.8092712948717355
N_AQ.329	0.61540277696436	0.3845972230356401
N_AQ.33	0.7055294035700446	0.2944705964299555
N_AQ.332	0.5461569969053394	0.45384300309466064
N_AQ.333	0.6247829373671243	0.3752170626328757
N_AQ.334	0.6013909668945954	0.3986090331054046
N_AQ.335	0.46346425245371303	0.536535747546287
N_AQ.336	0.37835641217430405	0.621643587825696
N_AQ.337	0.5395963535233418	0.4604036464766582
N_AQ.338	0.7760905243488305	0.2239094756511695
N_AQ.339	0.7638227640659758	0.23617723593402418
N_AQ.34	0.549077214791988	0.45092278520801193
N_AQ.340	0.5569771522740614	0.4430228477259386
N_AQ.341	0.6236828301701005	0.3763171698298995
N_AQ.342	0.38403217024559366	0.6159678297544063
N_AQ.343	0.485515501946602	0.514484498053398
N_AQ.344	0.6272250728264188	0.3727749271735812
N_AQ.345	0.6880375374759572	0.3119624625240428
N_AQ.346	0.5597414830372769	0.44025851696272317
N_AQ.347	0.6595656856333012	0.34043431436669874
N_AQ.348	0.6868367732046181	0.31316322679538183
N_AQ.349	0.4080440806356638	0.5919559193643362
N_AQ.35	0.614170825726121	0.38582917427387897
N_AQ.350	0.6052038815753578	0.39479611842464224
N_AQ.351	0.6959952503693756	0.3040047496306244
N_AQ.352	0.564586442486238	0.435413557513762
N_AQ.353	0.4251940804960225	0.5748059195039775
N_AQ.354	0.3179675496268827	0.6820324503731173
N_AQ.355	0.24853543201793826	0.7514645679820617
N_AQ.356	0.3822185133828663	0.6177814866171337
N_AQ.357	0.22542588515613626	0.7745741148438637
N_AQ.358	0.5464901734131116	0.45350982658688843
N_AQ.359	0.31244593567702106	0.6875540643229789
N_AQ.360	0.316000036182958	0.683999963817042
N_AQ.361	0.3594554372293358	0.6405445627706642
N_AQ.362	0.4474927442726109	0.5525072557273891
N_AQ.363	0.5163489663562177	0.4836510336437823
N_AQ.364	0.4422472349109263	0.5577527650890737
N_AQ.365	0.834194720879504	0.165805279120496
N_AQ.366	0.5146329253898716	0.48536707461012846
N_AQ.367	0.5538465876073073	0.44615341239269274
N_AQ.368	0.675901894857891	0.32409810514210907
N_AQ.37	0.5203668646498222	0.4796331353501778
N_AQ.370	0.635154766786481	0.3648452332135191
N_AQ.371	0.38246381388832273	0.6175361861116773
N_AQ.372	0.8089458712892776	0.19105412871072233
N_AQ.373	0.5086712210626563	0.4913287789373438
N_AQ.375	0.7840894867568295	0.21591051324317045
N_AQ.376	0.45985569173331564	0.5401443082666844
N_AQ.377	0.6443854516218037	0.35561454837819634
N_AQ.378	0.42597513654087615	0.5740248634591238
N_AQ.379	0.23281807831713597	0.767181921682864
N_AQ.38	0.8155222371025004	0.18447776289749968
N_AQ.380	0.5528103394535531	0.447189660546447
N_AQ.381	0.7145591519133925	0.2854408480866076
N_AQ.382	0.5157853411794997	0.48421465882050035
N_AQ.384	0.6215744741900728	0.3784255258099271
N_AQ.386	0.4274327180927642	0.5725672819072358
N_AQ.387	0.4272984564196899	0.5727015435803101
N_AQ.389	0.359096719147007	0.640903280852993
N_AQ.39	0.630798425268533	0.36920157473146703
N_AQ.391	0.5083853068434154	0.49161469315658457
N_AQ.392	0.5888833360074094	0.4111166639925906
N_AQ.394	0.520929264281982	0.479070735718018
N_AQ.396	0.5868757542785428	0.4131242457214572
N_AQ.397	0.45720639338348834	0.5427936066165117
N_AQ.398	0.5650397944922774	0.4349602055077226
N_AQ.399	0.7327601536539914	0.26723984634600856
N_AQ.4	0.6348383612231935	0.3651616387768065
N_AQ.40	0.6900586961091857	0.3099413038908143
N_AQ.400	0.4701205253878048	0.5298794746121952
N_AQ.401	0.6387735668342029	0.361226433165797
N_AQ.402	0.40743543182499886	0.5925645681750011
N_AQ.403	0.5997986731394284	0.40020132686057164
N_AQ.404	0.7824869510978301	0.21751304890216996
N_AQ.405	0.7593958028651759	0.240604197134824
N_AQ.406	0.45498243004275307	0.5450175699572469
N_AQ.408	0.8093104053986767	0.19068959460132326
N_AQ.409	0.6857915331217926	0.31420846687820736
N_AQ.41	0.1403694655441855	0.8596305344558145
N_AQ.410	0.44925549039597845	0.5507445096040215
N_AQ.411	0.47446580227271484	0.5255341977272852
N_AQ.412	0.4684894831105304	0.5315105168894696
N_AQ.414	0.17693728694018263	0.8230627130598174
N_AQ.415	0.5641319282728603	0.43586807172713976
N_AQ.416	0.3713742746140978	0.6286257253859022
N_AQ.417	0.29341003719271364	0.7065899628072864
N_AQ.418	0.46248182872495813	0.5375181712750419
N_AQ.419	0.6486414589143619	0.35135854108563813
N_AQ.42	0.2001811096104582	0.7998188903895418
N_AQ.420	0.7336090459923665	0.26639095400763346
N_AQ.421	0.3256900131791387	0.6743099868208613
N_AQ.422	0.652511655627154	0.34748834437284604
N_AQ.423	0.5194071981948429	0.4805928018051571
N_AQ.424	0.4409742420950894	0.5590257579049106
N_AQ.425	0.6340668881018345	0.3659331118981655
N_AQ.426	0.4851836413230962	0.5148163586769038
N_AQ.427	0.8470770502986709	0.1529229497013292
N_AQ.43	0.5563968208506092	0.4436031791493909
N_AQ.430	0.7051005606235914	0.29489943937640867
N_AQ.432	0.7259011401298242	0.2740988598701758
N_AQ.433	0.5795981089711866	0.4204018910288135
N_AQ.436	0.5341987480560859	0.4658012519439141
N_AQ.438	0.7234960245500038	0.27650397544999616
N_AQ.439	0.7641127577413316	0.23588724225866844
N_AQ.44	0.23529728381907844	0.7647027161809216
N_AQ.440	0.5209149630755114	0.47908503692448856
N_AQ.441	0.6836359050729739	0.31636409492702605
N_AQ.442	0.5015877345375486	0.4984122654624514
N_AQ.444	0.49176402983102074	0.5082359701689793
N_AQ.445	0.4616796246804654	0.5383203753195346
N_AQ.446	0.8060499218196262	0.19395007818037374
N_AQ.447	0.3788808891609827	0.6211191108390173
N_AQ.448	0.6611044744516088	0.33889552554839125
N_AQ.449	0.5672119427411964	0.43278805725880365
N_AQ.45	0.4881144608198441	0.5118855391801559
N_AQ.450	0.614143360732972	0.3858566392670279
N_AQ.451	0.47333661021837015	0.5266633897816299
N_AQ.452	0.7479352434653856	0.25206475653461435
N_AQ.453	0.5090066479978831	0.4909933520021169
N_AQ.454	0.6085868440664874	0.3914131559335126
N_AQ.456	0.45351124269993237	0.5464887573000676
N_AQ.457	0.6231084209855801	0.37689157901441994
N_AQ.458	0.6410178286150563	0.35898217138494376
N_AQ.459	0.38283239120295864	0.6171676087970414
N_AQ.46	0.5217258384350378	0.47827416156496216
N_AQ.461	0.29074862754787933	0.7092513724521207
N_AQ.462	0.4653800113270947	0.5346199886729053
N_AQ.464	0.38688885121203176	0.6131111487879682
N_AQ.465	0.31062310571797613	0.6893768942820239
N_AQ.466	0.4448226166167001	0.5551773833832999
N_AQ.467	0.6777867392192038	0.32221326078079615
N_AQ.468	0.6379061758807225	0.3620938241192775
N_AQ.47	0.6214401152351556	0.3785598847648443
N_AQ.470	0.6986702058812285	0.3013297941187715
N_AQ.471	0.7379569658616425	0.26204303413835756
N_AQ.472	0.5971900390103457	0.4028099609896543
N_AQ.473	0.4351108028797275	0.5648891971202725
N_AQ.475	0.7734218412139386	0.2265781587860613
N_AQ.476	0.9519684007619353	0.0480315992380647
N_AQ.477	0.38200693916265194	0.6179930608373481
N_AQ.478	0.5683687916668576	0.43163120833314234
N_AQ.479	0.6077279691829174	0.39227203081708256
N_AQ.48	0.6661181762282111	0.3338818237717889
N_AQ.480	0.5443357285266873	0.4556642714733127
N_AQ.481	0.6861421698608015	0.3138578301391986
N_AQ.482	0.30495109143066723	0.6950489085693328
N_AQ.483	0.39971528344767415	0.6002847165523258
N_AQ.484	0.5821494405043861	0.41785055949561384
N_AQ.485	0.49060726985335534	0.5093927301466447
N_AQ.486	0.4317532207614042	0.5682467792385958
N_AQ.487	0.5710847277179683	0.4289152722820318
N_AQ.488	0.5533879403406746	0.4466120596593254
N_AQ.489	0.7284295317594471	0.2715704682405529
N_AQ.49	0.46020744908867894	0.5397925509113211
N_AQ.490	0.6549124647568132	0.34508753524318675
N_AQ.491	0.6760386683658288	0.32396133163417123
N_AQ.492	0.6534427323392995	0.3465572676607005
N_AQ.493	0.5106480532235722	0.48935194677642774
N_AQ.494	0.36716456628119365	0.6328354337188064
N_AQ.495	0.550324860381106	0.44967513961889405
N_AQ.496	0.3019462940097055	0.6980537059902945
N_AQ.497	0.8538416485969139	0.14615835140308608
N_AQ.498	0.5901876482528887	0.40981235174711134
N_AQ.499	0.47771906655582963	0.5222809334441704
N_AQ.5	0.3756646436397484	0.6243353563602516
N_AQ.50	0.7720478260459739	0.22795217395402612
N_AQ.500	0.30358830396774916	0.6964116960322508
N_AQ.502	0.6293411619501914	0.3706588380498086
N_AQ.503	0.7140674428433929	0.2859325571566072
N_AQ.504	0.4275664534884628	0.5724335465115372
N_AQ.505	0.6826689251907334	0.31733107480926664
N_AQ.506	0.4855637611112904	0.5144362388887096
N_AQ.509	0.5658746865351443	0.43412531346485567
N_AQ.510	0.5346348598323423	0.4653651401676577
N_AQ.511	0.824287964793575	0.17571203520642498
N_AQ.512	0.5575896157318423	0.4424103842681577
N_AQ.513	0.49240151085926886	0.5075984891407311
N_AQ.514	0.8258374427860438	0.1741625572139562
N_AQ.515	0.7271104615256408	0.27288953847435915
N_AQ.516	0.5656836619207612	0.43431633807923875
N_AQ.518	0.46040795343967555	0.5395920465603244
N_AQ.519	0.7956227855076283	0.2043772144923717
N_AQ.52	0.5139655384585731	0.486034461541427
N_AQ.520	0.6473032089521178	0.35269679104788226
N_AQ.521	0.47553125918973616	0.5244687408102638
N_AQ.522	0.1580248706360804	0.8419751293639196
N_AQ.523	0.2681318487131765	0.7318681512868235
N_AQ.524	0.46933215630691816	0.5306678436930818
N_AQ.525	0.6451110504061324	0.35488894959386763
N_AQ.526	0.7994238945152603	0.20057610548473967
N_AQ.527	0.5950521979226739	0.404947802077326
N_AQ.528	0.5728548718136377	0.42714512818636236
N_AQ.529	0.5608094600622706	0.43919053993772944
N_AQ.53	0.6641218949299403	0.3358781050700597
N_AQ.531	0.43734284056865125	0.5626571594313488
N_AQ.532	0.41539137860072894	0.5846086213992711
N_AQ.533	0.24653287066169882	0.7534671293383012
N_AQ.534	0.4975400028041804	0.5024599971958196
N_AQ.536	0.23795332543916592	0.7620466745608341
N_AQ.537	0.724438118952893	0.27556188104710694
N_AQ.538	0.7993990021367237	0.20060099786327631
N_AQ.539	0.7354386503491501	0.2645613496508498
N_AQ.54	0.32015568120337423	0.6798443187966258
N_AQ.540	0.7276090178030278	0.2723909821969722
N_AQ.542	0.6781221570389027	0.3218778429610974
N_AQ.543	0.510895890549973	0.48910410945002697
N_AQ.544	0.5395433435825124	0.46045665641748756
N_AQ.545	0.2962361155723089	0.7037638844276911
N_AQ.547	0.23785291154557975	0.7621470884544203
N_AQ.548	0.4846595350702383	0.5153404649297617
N_AQ.549	0.7047348850509028	0.2952651149490973
N_AQ.55	0.560945095171653	0.43905490482834697
N_AQ.550	0.5866298841737346	0.41337011582626537
N_AQ.552	0.5745269496465699	0.4254730503534301
N_AQ.553	0.4202105971471619	0.5797894028528381
N_AQ.554	0.49375187094625317	0.5062481290537468
N_AQ.555	0.6788460275889465	0.32115397241105353
N_AQ.556	0.502873533724084	0.49712646627591595
N_AQ.557	0.7671751634469064	0.2328248365530936
N_AQ.558	0.7112593365594841	0.2887406634405158
N_AQ.56	0.5760727265356276	0.4239272734643724
N_AQ.560	0.7380871695081839	0.2619128304918162
N_AQ.561	0.36714645546669433	0.6328535445333057
N_AQ.563	0.8009427064788364	0.1990572935211636
N_AQ.564	0.4721509015751192	0.5278490984248808
N_AQ.566	0.43567324037330823	0.5643267596266918
N_AQ.567	0.6175534307644718	0.3824465692355282
N_AQ.569	0.6367319113282024	0.36326808867179766
N_AQ.57	0.7142919425326796	0.2857080574673204
N_AQ.570	0.28063557298871133	0.7193644270112887
N_AQ.572	0.34973246341064634	0.6502675365893537
N_AQ.573	0.6196365400369355	0.3803634599630645
N_AQ.574	0.4972331836146766	0.5027668163853234
N_AQ.575	0.4303835833048306	0.5696164166951694
N_AQ.576	0.5740944709884042	0.42590552901159584
N_AQ.577	0.5707441815292346	0.42925581847076544
N_AQ.578	0.6315388021075701	0.3684611978924299
N_AQ.579	0.42659029745137467	0.5734097025486253
N_AQ.58	0.42715192222133447	0.5728480777786655
N_AQ.580	0.5967508072110645	0.4032491927889355
N_AQ.581	0.5835675056787606	0.41643249432123935
N_AQ.582	0.6223816254389063	0.3776183745610937
N_AQ.583	0.4688872127574021	0.5311127872425979
N_AQ.584	0.8137234274512701	0.18627657254872987
N_AQ.585	0.5636427350073046	0.4363572649926954
N_AQ.586	0.6869740796588841	0.31302592034111587
N_AQ.587	0.460655348539899	0.539344651460101
N_AQ.588	0.41436661997685365	0.5856333800231464
N_AQ.59	0.5089468508744714	0.49105314912552855
N_AQ.590	0.3190656423982191	0.6809343576017809
N_AQ.591	0.7481689309247828	0.2518310690752173
N_AQ.593	0.37345871959748544	0.6265412804025146
N_AQ.594	0.40313522185897055	0.5968647781410295
N_AQ.595	0.365316717767061	0.634683282232939
N_AQ.596	0.4161256681848483	0.5838743318151517
N_AQ.597	0.4691362142427242	0.5308637857572758
N_AQ.598	0.2196134614195262	0.7803865385804738
N_AQ.599	0.6921147251316351	0.30788527486836487
N_AQ.6	0.6477770112822283	0.3522229887177717
N_AQ.60	0.4251209575180298	0.5748790424819702
N_AQ.600	0.35023075144141236	0.6497692485585876
N_AQ.601	0.48075162942358285	0.5192483705764172
N_AQ.602	0.41376845233301573	0.5862315476669843
N_AQ.603	0.4073127096471776	0.5926872903528224
N_AQ.604	0.7130894865037496	0.28691051349625046
N_AQ.606	0.6083244533349497	0.3916755466650504
N_AQ.607	0.32730783545312625	0.6726921645468737
N_AQ.608	0.7196650851184799	0.28033491488152007
N_AQ.609	0.7579887341636532	0.2420112658363468
N_AQ.61	0.5270044088993611	0.47299559110063893
N_AQ.611	0.6543584665389561	0.34564153346104387
N_AQ.612	0.55069874553728	0.44930125446272
N_AQ.613	0.4706202198814775	0.5293797801185225
N_AQ.614	0.5811403608847878	0.4188596391152121
N_AQ.615	0.4031986008285977	0.5968013991714023
N_AQ.617	0.41143503812903093	0.5885649618709691
N_AQ.619	0.7278937821447982	0.2721062178552019
N_AQ.62	0.372603983636947	0.627396016363053
N_AQ.621	0.5695781972247103	0.4304218027752898
N_AQ.622	0.4401466778738212	0.5598533221261788
N_AQ.623	0.2007319040002279	0.7992680959997721
N_AQ.624	0.7498957647841799	0.25010423521582015
N_AQ.625	0.42673532818465143	0.5732646718153486
N_AQ.626	0.4024986719261162	0.5975013280738838
N_AQ.627	0.40033486274776764	0.5996651372522324
N_AQ.628	0.7317021940626541	0.26829780593734587
N_AQ.629	0.7630746237590965	0.2369253762409035
N_AQ.63	0.8249180671182351	0.17508193288176485
N_AQ.630	0.6291599097868922	0.3708400902131078
