	dairy	meat
N_AQ.195	0.1435676838528429	0.8564323161471571
N_AQ.196	0.15234918118684437	0.8476508188131556
N_AQ.197	0.019505354227068783	0.9804946457729312
N_AQ.199	0.016860113995083026	0.983139886004917
N_AQ.2	0.13566575222530353	0.8643342477746965
N_AQ.20	0.19821733096072625	0.8017826690392738
N_AQ.200	0.12458203010660107	0.8754179698933989
N_AQ.201	0.2841342416866711	0.7158657583133289
N_AQ.202	0.25176090449548205	0.748239095504518
N_AQ.204	0.4086018951992527	0.5913981048007473
N_AQ.205	0.3332646630029601	0.6667353369970399
N_AQ.206	0.006566437151053872	0.9934335628489461
N_AQ.207	0.05977123876742707	0.9402287612325729
N_AQ.208	0.613071759674416	0.386928240325584
N_AQ.209	0.14136288215465587	0.8586371178453441
N_AQ.21	0.7712264622353827	0.22877353776461729
N_AQ.210	0.048451089560133775	0.9515489104398662
N_AQ.211	0.2952807732842365	0.7047192267157635
N_AQ.213	0.20681949464907323	0.7931805053509268
N_AQ.215	0.1043957820757504	0.8956042179242496
N_AQ.216	0.045067255834878805	0.9549327441651212
N_AQ.217	0.08276266668010568	0.9172373333198943
N_AQ.218	0.8492804179442587	0.1507195820557413
N_AQ.219	0.45431520908330425	0.5456847909166957
N_AQ.22	0.32508429424238805	0.674915705757612
N_AQ.220	0.41005144858713327	0.5899485514128667
N_AQ.221	0.3257074276621146	0.6742925723378854
N_AQ.222	0.5090826851213164	0.49091731487868356
N_AQ.223	0.21879421063381443	0.7812057893661856
N_AQ.224	0.051618644822167714	0.9483813551778323
N_AQ.227	0.4151678442434489	0.5848321557565511
N_AQ.229	0.9455322748368139	0.054467725163186057
N_AQ.23	0.0005124113554163534	0.9994875886445836
N_AQ.230	0.21423287952036085	0.7857671204796391
N_AQ.231	0.1076093008952671	0.8923906991047329
N_AQ.232	0.48297166426961513	0.5170283357303849
N_AQ.233	0.041144298756505826	0.9588557012434942
N_AQ.234	0.1264967391591414	0.8735032608408586
N_AQ.235	0.04425005701080864	0.9557499429891914
N_AQ.236	0.3593785360327604	0.6406214639672396
N_AQ.238	0.04364633789951289	0.9563536621004871
N_AQ.239	0.1053772847302703	0.8946227152697297
N_AQ.24	0.06025715826485878	0.9397428417351412
N_AQ.240	0.09245630354249834	0.9075436964575017
N_AQ.241	0.10168908753501127	0.8983109124649887
N_AQ.242	0.8626200487421017	0.13737995125789823
N_AQ.243	0.6824320920911564	0.31756790790884354
N_AQ.244	0.512119672850034	0.487880327149966
N_AQ.246	0.7200691472849772	0.2799308527150229
N_AQ.247	0.11887940483124704	0.881120595168753
N_AQ.248	0.013855160784962628	0.9861448392150374
N_AQ.249	0.784747338356929	0.21525266164307102
N_AQ.25	0.027730271239425952	0.972269728760574
N_AQ.250	0.30087069652288456	0.6991293034771154
N_AQ.251	0.781426116427106	0.21857388357289398
N_AQ.252	0.25653188125955917	0.7434681187404408
N_AQ.254	0.0012465481760106645	0.9987534518239893
N_AQ.255	0.6288043929106466	0.37119560708935334
N_AQ.256	0.11770999975090135	0.8822900002490986
N_AQ.257	0.10879936746928176	0.8912006325307182
N_AQ.258	0.0034211643316486295	0.9965788356683514
N_AQ.259	0.2866944118629575	0.7133055881370425
N_AQ.26	0.03712659120835038	0.9628734087916496
N_AQ.260	0.04009053125744311	0.9599094687425569
N_AQ.261	0.7712422130991887	0.2287577869008113
N_AQ.263	0.3996915296085065	0.6003084703914935
N_AQ.264	0.33626436044057284	0.6637356395594272
N_AQ.265	0.6649616414897372	0.33503835851026276
N_AQ.266	0.8176212326432674	0.18237876735673264
N_AQ.267	0.30631253759496946	0.6936874624050305
N_AQ.268	0.12208724580768948	0.8779127541923105
N_AQ.269	0.1824063772304082	0.8175936227695918
N_AQ.27	0.7869708711916469	0.21302912880835315
N_AQ.270	0.2979373970200516	0.7020626029799484
N_AQ.271	0.8051605727021304	0.19483942729786963
N_AQ.272	0.0993434330594326	0.9006565669405674
N_AQ.273	0.0021067814445182576	0.9978932185554817
N_AQ.274	0.7345565791720459	0.2654434208279542
N_AQ.276	0.17916059761770864	0.8208394023822914
N_AQ.278	0.03358609140781943	0.9664139085921806
N_AQ.279	0.0918504800177048	0.9081495199822952
N_AQ.28	0.15954149082464397	0.840458509175356
N_AQ.281	0.009190430506522684	0.9908095694934773
N_AQ.282	0.24386450410411842	0.7561354958958816
N_AQ.283	0.013968802897724841	0.9860311971022752
N_AQ.284	0.09553613218089885	0.9044638678191012
N_AQ.285	0.011352236746769329	0.9886477632532307
N_AQ.286	0.6552047555375553	0.3447952444624447
N_AQ.287	0.019941289656011607	0.9800587103439884
N_AQ.288	0.45717940559677517	0.5428205944032248
N_AQ.289	0.26461214568748825	0.7353878543125117
N_AQ.29	0.45871878383812736	0.5412812161618726
N_AQ.290	0.11102005676197224	0.8889799432380278
N_AQ.291	0.8508739273510765	0.14912607264892352
N_AQ.292	0.40807928781599334	0.5919207121840067
N_AQ.293	0.3052294522873332	0.6947705477126668
N_AQ.294	0.5778739023091657	0.42212609769083437
N_AQ.295	0.0665027892090505	0.9334972107909495
N_AQ.296	0.4634271375810186	0.5365728624189814
N_AQ.297	0.29414263767797133	0.7058573623220287
N_AQ.298	0.15372491189682358	0.8462750881031764
N_AQ.299	0.08756815584506561	0.9124318441549344
N_AQ.3	0.08354084946059159	0.9164591505394084
N_AQ.30	0.3045918989168668	0.6954081010831332
N_AQ.300	0.0831969001088404	0.9168030998911596
N_AQ.301	0.18171802740076848	0.8182819725992315
N_AQ.302	0.011930309507654058	0.9880696904923459
N_AQ.303	0.11272979164670305	0.887270208353297
N_AQ.304	0.17117182465489644	0.8288281753451036
N_AQ.305	0.6279135654763226	0.37208643452367746
N_AQ.307	0.06281734796384353	0.9371826520361565
N_AQ.308	0.015424913882760127	0.9845750861172399
N_AQ.309	0.844406765996249	0.15559323400375102
N_AQ.31	0.0021560520163095287	0.9978439479836905
N_AQ.310	0.0067067360631469786	0.993293263936853
N_AQ.311	0.036806670697349886	0.9631933293026501
N_AQ.312	0.008079644307818157	0.9919203556921818
N_AQ.313	0.8755342563133213	0.12446574368667879
N_AQ.315	0.5444291293315393	0.45557087066846064
N_AQ.316	0.025084033675704775	0.9749159663242952
N_AQ.317	0.12015563460865775	0.8798443653913423
N_AQ.318	0.401443345040704	0.598556654959296
N_AQ.319	0.013412154916269126	0.9865878450837309
N_AQ.32	0.12974002613411395	0.870259973865886
N_AQ.320	0.012620788457450072	0.9873792115425499
N_AQ.322	0.42610282735020033	0.5738971726497997
N_AQ.323	0.38849023921204096	0.611509760787959
N_AQ.324	0.009365180545520158	0.9906348194544798
N_AQ.325	0.1219762801265355	0.8780237198734645
N_AQ.326	0.10003550257717841	0.8999644974228216
N_AQ.328	0.5961548767649643	0.40384512323503574
N_AQ.329	0.5705827810450226	0.42941721895497736
N_AQ.33	0.06963342796823524	0.9303665720317648
N_AQ.332	0.4521488556774921	0.5478511443225079
N_AQ.333	0.2826182600311531	0.7173817399688469
N_AQ.334	0.3121452503219253	0.6878547496780747
N_AQ.335	0.09610662179808993	0.9038933782019101
N_AQ.336	0.0024665157449792474	0.9975334842550208
N_AQ.337	0.23843265817249804	0.761567341827502
N_AQ.338	0.8327447804265139	0.1672552195734861
N_AQ.339	0.1404637604357053	0.8595362395642947
N_AQ.34	0.3072169451874809	0.6927830548125191
N_AQ.340	0.47174286797841747	0.5282571320215825
N_AQ.341	0.09236166287948	0.90763833712052
N_AQ.342	0.035484664685251466	0.9645153353147485
N_AQ.343	0.05467655116924641	0.9453234488307536
N_AQ.344	0.03863717001606992	0.9613628299839301
N_AQ.345	0.01279897241591943	0.9872010275840806
N_AQ.346	0.15492256236620727	0.8450774376337927
N_AQ.347	0.035734861560067444	0.9642651384399326
N_AQ.348	0.49628649755036924	0.5037135024496308
N_AQ.349	0.4594779594620073	0.5405220405379927
N_AQ.35	0.4394773252545665	0.5605226747454335
N_AQ.350	0.9612524221367027	0.03874757786329728
N_AQ.351	0.07530941050299977	0.9246905894970002
N_AQ.352	0.16858689756024758	0.8314131024397524
N_AQ.353	0.2625740591981873	0.7374259408018127
N_AQ.354	0.07152318737642938	0.9284768126235706
N_AQ.355	0.06628293924300321	0.9337170607569968
N_AQ.356	0.12286459762020474	0.8771354023797953
N_AQ.357	0.13911092293630067	0.8608890770636993
N_AQ.358	0.0285922723590486	0.9714077276409514
N_AQ.359	0.8205832657165946	0.17941673428340543
N_AQ.360	0.07297803410011139	0.9270219658998886
N_AQ.361	0.07821415133591847	0.9217858486640815
N_AQ.362	0.6136710158794434	0.3863289841205566
N_AQ.363	0.04206001332167986	0.9579399866783201
N_AQ.364	0.04345081658748606	0.9565491834125139
N_AQ.365	0.10441957066545116	0.8955804293345488
N_AQ.366	0.30919880830760116	0.6908011916923988
N_AQ.367	0.3363758800343728	0.6636241199656272
N_AQ.368	0.10477699620719583	0.8952230037928042
N_AQ.37	0.4438924268082223	0.5561075731917777
N_AQ.370	0.0501664611327014	0.9498335388672986
N_AQ.371	0.6398058186082267	0.3601941813917733
N_AQ.372	0.9005361370550209	0.09946386294497916
N_AQ.373	0.1658949701003225	0.8341050298996775
N_AQ.375	0.044734857885154966	0.955265142114845
N_AQ.376	0.06709217938158096	0.932907820618419
N_AQ.377	0.3645818313907129	0.6354181686092871
N_AQ.378	0.4828451613751369	0.5171548386248631
N_AQ.379	0.5018087006587602	0.4981912993412399
N_AQ.38	0.029859211017876697	0.9701407889821233
N_AQ.380	0.030747479657924126	0.9692525203420759
N_AQ.381	0.04296245676484767	0.9570375432351523
N_AQ.382	0.07979203890962394	0.9202079610903761
N_AQ.384	0.0104329693472891	0.9895670306527109
N_AQ.386	0.023843640127447663	0.9761563598725523
N_AQ.387	0.2409672264332242	0.7590327735667758
N_AQ.389	0.1233507635704052	0.8766492364295948
N_AQ.39	0.4055532035064756	0.5944467964935244
N_AQ.391	0.008181697965413237	0.9918183020345868
N_AQ.392	0.026372377867705743	0.9736276221322943
N_AQ.394	0.02418078439186866	0.9758192156081313
N_AQ.396	0.13170793594683783	0.8682920640531622
N_AQ.397	0.046480153119402234	0.9535198468805978
N_AQ.398	0.4076317167229414	0.5923682832770586
N_AQ.399	0.05666440021712693	0.9433355997828731
N_AQ.4	0.36278897232171015	0.6372110276782899
N_AQ.40	0.07197634472353243	0.9280236552764676
N_AQ.400	0.11089625325994279	0.8891037467400572
N_AQ.401	0.1748955920604076	0.8251044079395924
N_AQ.402	0.5462011525268133	0.4537988474731867
N_AQ.403	0.2197414866114481	0.7802585133885519
N_AQ.404	0.29357813393962584	0.7064218660603742
N_AQ.405	0.6340174252492469	0.36598257475075313
N_AQ.406	0.11626279699952624	0.8837372030004738
N_AQ.408	0.422624185271386	0.577375814728614
N_AQ.409	0.1317995644367853	0.8682004355632147
N_AQ.41	0.039244128420463986	0.960755871579536
N_AQ.410	0.12592824166277106	0.8740717583372289
N_AQ.411	0.21972614488007935	0.7802738551199206
N_AQ.412	0.008310730807096323	0.9916892691929037
N_AQ.414	0.015825518284647067	0.9841744817153529
N_AQ.415	0.4119805355683607	0.5880194644316393
N_AQ.416	0.004472738391013142	0.9955272616089869
N_AQ.417	0.9129706003933817	0.0870293996066183
N_AQ.418	0.48866880632735643	0.5113311936726436
N_AQ.419	0.0005562244988824849	0.9994437755011175
N_AQ.42	0.03109534216555787	0.9689046578344421
N_AQ.420	0.41750228156233027	0.5824977184376697
N_AQ.421	0.018241548027044474	0.9817584519729555
N_AQ.422	0.9019310292141103	0.09806897078588978
N_AQ.423	0.023947662943132664	0.9760523370568673
N_AQ.424	0.28756571354635463	0.7124342864536454
N_AQ.425	0.7099927487175957	0.2900072512824044
N_AQ.426	0.04099886262033614	0.9590011373796639
N_AQ.427	0.05684911832164574	0.9431508816783543
N_AQ.43	0.17817144420909792	0.8218285557909021
N_AQ.430	0.09862655693369693	0.9013734430663031
N_AQ.432	0.8540152359923461	0.14598476400765387
N_AQ.433	0.20997635280502336	0.7900236471949766
N_AQ.436	0.21025347608273492	0.7897465239172651
N_AQ.438	0.21821415609196826	0.7817858439080317
N_AQ.439	0.15281728712611853	0.8471827128738815
N_AQ.44	0.044369674257519254	0.9556303257424807
N_AQ.440	0.09280653493917446	0.9071934650608255
N_AQ.441	0.006914919745832693	0.9930850802541673
N_AQ.442	0.09860980085621307	0.9013901991437869
N_AQ.444	0.4535340733354426	0.5464659266645574
N_AQ.445	0.011056272241281584	0.9889437277587184
N_AQ.446	0.3071562427919069	0.6928437572080931
N_AQ.447	0.1731095811988953	0.8268904188011047
N_AQ.448	0.042667772604429	0.957332227395571
N_AQ.449	0.24231184554184582	0.7576881544581542
N_AQ.45	0.053622566128791016	0.946377433871209
N_AQ.450	0.08730285697141049	0.9126971430285895
N_AQ.451	0.37591489076367546	0.6240851092363245
N_AQ.452	0.010377251273858468	0.9896227487261415
N_AQ.453	0.1516022206868568	0.8483977793131432
N_AQ.454	0.8792320529464177	0.12076794705358225
N_AQ.456	0.04076376769240275	0.9592362323075972
N_AQ.457	0.9752807147237812	0.02471928527621885
N_AQ.458	0.12433559428121443	0.8756644057187856
N_AQ.459	0.10331281749157417	0.8966871825084258
N_AQ.46	0.1314603720448385	0.8685396279551615
N_AQ.461	0.025115373531490848	0.9748846264685092
N_AQ.462	0.009409139679758316	0.9905908603202417
N_AQ.464	0.06960403778066004	0.93039596221934
N_AQ.465	0.017805196889928876	0.9821948031100711
N_AQ.466	0.7116153109453067	0.2883846890546932
N_AQ.467	0.8803688524125538	0.11963114758744618
N_AQ.468	0.01113411653562868	0.9888658834643713
N_AQ.47	0.3735748623553288	0.6264251376446712
N_AQ.470	0.08034277527051814	0.9196572247294819
N_AQ.471	0.8153010218581731	0.18469897814182687
N_AQ.472	0.8378457474747101	0.16215425252528998
N_AQ.473	0.43971028331140394	0.5602897166885961
N_AQ.475	0.03270994861945453	0.9672900513805455
N_AQ.476	0.4543333612227587	0.5456666387772413
N_AQ.477	0.2927052502310209	0.7072947497689791
N_AQ.478	0.1955132190867812	0.8044867809132188
N_AQ.479	0.33119586134202816	0.6688041386579718
N_AQ.48	0.3333654461015437	0.6666345538984563
N_AQ.480	0.36400790784351444	0.6359920921564856
N_AQ.481	0.3784083358697298	0.6215916641302702
N_AQ.482	0.324989646817325	0.675010353182675
N_AQ.483	0.2445198670245009	0.7554801329754991
N_AQ.484	0.007406429647624502	0.9925935703523755
N_AQ.485	0.4642260173060908	0.5357739826939092
N_AQ.486	0.5198612048680391	0.48013879513196084
N_AQ.487	0.6719081448940667	0.32809185510593325
N_AQ.488	0.04623394446712248	0.9537660555328775
N_AQ.489	0.09569981827767637	0.9043001817223236
N_AQ.49	0.1780418707214948	0.8219581292785052
N_AQ.490	0.006413581623330722	0.9935864183766693
N_AQ.491	0.6176435743397111	0.382356425660289
N_AQ.492	0.6763144709149382	0.3236855290850618
N_AQ.493	0.2372066165714174	0.7627933834285826
N_AQ.494	0.004714075416972552	0.9952859245830274
N_AQ.495	0.2303743288201725	0.7696256711798275
N_AQ.496	0.34642269444999585	0.6535773055500042
N_AQ.497	0.3009640583791906	0.6990359416208094
N_AQ.498	0.5298906821463603	0.47010931785363974
N_AQ.499	0.2771423287146748	0.7228576712853252
N_AQ.5	0.02854890064577975	0.9714510993542202
N_AQ.50	0.7289156880619206	0.27108431193807936
N_AQ.500	0.6535105055614647	0.3464894944385352
N_AQ.502	0.07902097807510722	0.9209790219248928
N_AQ.503	0.9276914801051275	0.07230851989487254
N_AQ.504	0.0946559425629272	0.9053440574370728
N_AQ.505	0.09832475493709536	0.9016752450629046
N_AQ.506	0.5793304747300798	0.42066952526992024
N_AQ.509	0.42494490316816325	0.5750550968318368
N_AQ.510	0.1559791254492674	0.8440208745507326
N_AQ.511	0.0070650820442105244	0.9929349179557895
N_AQ.512	0.0025917104994696016	0.9974082895005304
N_AQ.513	0.1288523819054278	0.8711476180945722
N_AQ.514	0.10604929000754482	0.8939507099924552
N_AQ.515	0.02439934346419592	0.9756006565358041
N_AQ.516	0.4868094170727518	0.5131905829272482
N_AQ.518	0.2262276726815564	0.7737723273184436
N_AQ.519	0.7793190000385659	0.22068099996143406
N_AQ.52	0.20771076050079107	0.7922892394992089
N_AQ.520	0.016798467573383324	0.9832015324266167
N_AQ.521	0.40587445810574174	0.5941255418942583
N_AQ.522	0.027742170518700315	0.9722578294812997
N_AQ.523	0.0019265550009799348	0.9980734449990201
N_AQ.524	0.008431380318957182	0.9915686196810428
N_AQ.525	0.4898545085810776	0.5101454914189224
N_AQ.526	0.43922740556492945	0.5607725944350705
N_AQ.527	0.029044587287572754	0.9709554127124272
N_AQ.528	0.7121013203054548	0.2878986796945452
N_AQ.529	0.02844697732736967	0.9715530226726303
N_AQ.53	0.5590463444705904	0.44095365552940957
N_AQ.531	0.43419365922898256	0.5658063407710174
N_AQ.532	0.891084558535592	0.10891544146440796
N_AQ.533	0.5088861250061385	0.4911138749938615
N_AQ.534	0.4482843145910752	0.5517156854089248
N_AQ.536	0.2261814512484266	0.7738185487515734
N_AQ.537	0.8138245802582451	0.1861754197417549
N_AQ.538	0.0011180595998896425	0.9988819404001104
N_AQ.539	0.4413431245404451	0.5586568754595549
N_AQ.54	0.4474999651704361	0.5525000348295639
N_AQ.540	0.008080672912442077	0.9919193270875579
N_AQ.542	0.40054551890011825	0.5994544810998818
N_AQ.543	0.006222828884266063	0.9937771711157339
N_AQ.544	0.09572720796143974	0.9042727920385603
N_AQ.545	0.00635264420002446	0.9936473557999755
N_AQ.547	0.059974370906599295	0.9400256290934007
N_AQ.548	0.38069134337534705	0.619308656624653
N_AQ.549	0.2588788511922593	0.7411211488077407
N_AQ.55	0.014626903170739336	0.9853730968292607
N_AQ.550	0.280225729378353	0.719774270621647
N_AQ.552	0.25008365253643916	0.7499163474635608
N_AQ.553	0.32679173107416204	0.673208268925838
N_AQ.554	0.0044204760461438175	0.9955795239538562
N_AQ.555	0.46036066160169564	0.5396393383983044
N_AQ.556	0.9216551312820089	0.07834486871799107
N_AQ.557	0.9892349912265345	0.010765008773465527
N_AQ.558	0.21485410149967843	0.7851458985003216
N_AQ.56	0.06286140540476448	0.9371385945952355
N_AQ.560	0.6048232717900788	0.3951767282099212
N_AQ.561	0.018174768701129995	0.98182523129887
N_AQ.563	0.3198036405192959	0.6801963594807041
N_AQ.564	0.10968484390648037	0.8903151560935196
N_AQ.566	0.5744087822436941	0.42559121775630593
N_AQ.567	0.2557974537185491	0.7442025462814509
N_AQ.569	0.31718316576485595	0.682816834235144
N_AQ.57	0.21505887079766617	0.7849411292023338
N_AQ.570	0.19691449604178257	0.8030855039582174
N_AQ.572	0.010304116164644217	0.9896958838353558
N_AQ.573	0.04018573672163217	0.9598142632783678
N_AQ.574	0.026515484578626958	0.973484515421373
N_AQ.575	0.03723875161991674	0.9627612483800833
N_AQ.576	0.6705784741457697	0.3294215258542304
N_AQ.577	0.699560301115002	0.30043969888499794
N_AQ.578	0.5421318848287786	0.45786811517122133
N_AQ.579	0.03123155874661121	0.9687684412533888
N_AQ.58	0.8802253699522982	0.11977463004770185
N_AQ.580	0.44375365741142425	0.5562463425885757
N_AQ.581	0.9285389999738013	0.0714610000261987
N_AQ.582	0.44192751937585095	0.558072480624149
N_AQ.583	0.06250826314991109	0.9374917368500889
N_AQ.584	0.8695229831247657	0.13047701687523433
N_AQ.585	0.18464022670442481	0.8153597732955752
N_AQ.586	0.046643941990409776	0.9533560580095902
N_AQ.587	0.003144690795996663	0.9968553092040033
N_AQ.588	0.10926316606156272	0.8907368339384373
N_AQ.59	0.6723825058044858	0.3276174941955142
N_AQ.590	0.0010431597610925936	0.9989568402389074
N_AQ.591	0.34521905085220606	0.654780949147794
N_AQ.593	0.5821385608644076	0.4178614391355924
N_AQ.594	0.003837296401321799	0.9961627035986782
N_AQ.595	0.04646907500110775	0.9535309249988922
N_AQ.596	0.0243720196856968	0.9756279803143032
N_AQ.597	0.8972305781103342	0.10276942188966576
N_AQ.598	0.03621679443258108	0.9637832055674189
N_AQ.599	0.9116295361337694	0.08837046386623054
N_AQ.6	0.07194858660337633	0.9280514133966237
N_AQ.60	0.26883004010731726	0.7311699598926827
N_AQ.600	0.538224372253931	0.4617756277460689
N_AQ.601	0.2858746073175654	0.7141253926824346
N_AQ.602	0.08742596174393946	0.9125740382560605
N_AQ.603	0.9656101331124934	0.03438986688750659
N_AQ.604	0.6986824568951857	0.3013175431048143
N_AQ.606	0.21377736982790352	0.7862226301720965
N_AQ.607	0.04949327791027114	0.9505067220897289
N_AQ.608	0.3549745427332396	0.6450254572667604
N_AQ.609	0.4397104354227127	0.5602895645772873
N_AQ.61	0.5066722788473739	0.49332772115262613
N_AQ.611	0.09703854070292728	0.9029614592970727
N_AQ.612	0.12380083843619583	0.8761991615638042
N_AQ.613	0.010591330737119264	0.9894086692628807
N_AQ.614	0.8708312074053648	0.12916879259463515
N_AQ.615	0.5835465023734996	0.41645349762650036
N_AQ.617	0.13494005177648594	0.8650599482235141
N_AQ.619	0.9897177297670711	0.010282270232928936
N_AQ.62	0.13325062128592435	0.8667493787140756
N_AQ.621	0.060717659322653605	0.9392823406773464
N_AQ.622	0.011164302634736223	0.9888356973652638
