	dairy	meat
N_AQ.194	0.005975081941677618	0.9940249180583224
N_AQ.195	0.0827386743111459	0.9172613256888541
N_AQ.196	0.027857559991798397	0.9721424400082016
N_AQ.197	0.17857094267013263	0.8214290573298674
N_AQ.199	0.5765956945319648	0.4234043054680352
N_AQ.2	0.05148535916525754	0.9485146408347425
N_AQ.20	0.026339199433623728	0.9736608005663763
N_AQ.200	0.09716427568421093	0.9028357243157891
N_AQ.201	0.30463547663298773	0.6953645233670123
N_AQ.202	0.17364537992257933	0.8263546200774207
N_AQ.204	0.3625461748859701	0.6374538251140299
N_AQ.205	0.41595977601437206	0.5840402239856279
N_AQ.206	0.17363262663837564	0.8263673733616244
N_AQ.207	0.5217955082482904	0.4782044917517096
N_AQ.208	0.1553449299301538	0.8446550700698462
N_AQ.209	0.12550037666913172	0.8744996233308683
N_AQ.21	0.2636494267056204	0.7363505732943796
N_AQ.210	0.40182557939981056	0.5981744206001894
N_AQ.211	0.3846899991324806	0.6153100008675194
N_AQ.213	0.5899322452915985	0.41006775470840157
N_AQ.215	0.04155915415636646	0.9584408458436335
N_AQ.216	0.13081710945911373	0.8691828905408863
N_AQ.217	0.0069976715759820785	0.9930023284240179
N_AQ.218	0.423526273434619	0.576473726565381
N_AQ.219	0.9348475924805866	0.06515240751941344
N_AQ.22	0.05165429430380997	0.94834570569619
N_AQ.220	0.4134435552700886	0.5865564447299114
N_AQ.221	0.25362541475728306	0.7463745852427169
N_AQ.222	0.16771191948306918	0.8322880805169308
N_AQ.223	0.018453747677712018	0.981546252322288
N_AQ.224	0.21341450801196604	0.786585491988034
N_AQ.227	0.0868751420165017	0.9131248579834983
N_AQ.229	0.1849863111521992	0.8150136888478008
N_AQ.23	0.025333282751638597	0.9746667172483614
N_AQ.230	0.004902575551854804	0.9950974244481452
N_AQ.231	0.26531520479921966	0.7346847952007803
N_AQ.232	0.9463529012870444	0.05364709871295553
N_AQ.233	0.14525117950287092	0.8547488204971291
N_AQ.234	0.6194109415651154	0.3805890584348845
N_AQ.235	0.14748049496885718	0.8525195050311428
N_AQ.236	0.19406098824038276	0.8059390117596172
N_AQ.238	0.060303246084992046	0.939696753915008
N_AQ.239	0.01171795022844535	0.9882820497715546
N_AQ.24	0.41423920407034254	0.5857607959296575
N_AQ.240	0.6217196919197785	0.37828030808022156
N_AQ.241	0.0142460073687809	0.9857539926312191
N_AQ.242	0.630015241687643	0.36998475831235705
N_AQ.243	0.617226258273348	0.382773741726652
N_AQ.244	0.017308987670936915	0.9826910123290631
N_AQ.246	0.06012910325408605	0.939870896745914
N_AQ.247	0.18775846837155186	0.8122415316284481
N_AQ.248	0.578963635513733	0.421036364486267
N_AQ.249	0.02276119767354101	0.977238802326459
N_AQ.25	0.299945982900934	0.700054017099066
N_AQ.250	0.0707320703876052	0.9292679296123948
N_AQ.251	0.12307361538116623	0.8769263846188338
N_AQ.252	0.07524059441556741	0.9247594055844326
N_AQ.254	0.14744194773161545	0.8525580522683845
N_AQ.255	0.342330280261687	0.657669719738313
N_AQ.256	0.0016823781859024445	0.9983176218140976
N_AQ.257	0.36254737364060907	0.6374526263593909
N_AQ.258	0.006139147423320113	0.9938608525766799
N_AQ.259	0.013033281552952358	0.9869667184470476
N_AQ.26	0.036362089481609905	0.9636379105183901
N_AQ.260	0.33862665060777786	0.6613733493922221
N_AQ.261	0.10805999087567275	0.8919400091243272
N_AQ.263	0.08806794543498153	0.9119320545650185
N_AQ.264	0.0026502827989489663	0.997349717201051
N_AQ.265	0.01437288044470253	0.9856271195552975
N_AQ.266	0.11245953890501525	0.8875404610949847
N_AQ.267	0.0018635511991377252	0.9981364488008623
N_AQ.268	0.023252124753894154	0.9767478752461058
N_AQ.269	0.01348299149683696	0.986517008503163
N_AQ.27	0.06151212770085834	0.9384878722991417
N_AQ.270	0.0018471176001958467	0.9981528823998042
N_AQ.271	0.1693499560295677	0.8306500439704323
N_AQ.272	0.47165063362751725	0.5283493663724828
N_AQ.273	0.09353527797508365	0.9064647220249163
N_AQ.274	0.015274734131295653	0.9847252658687043
N_AQ.276	0.000418887904177323	0.9995811120958227
N_AQ.278	0.18439662852520577	0.8156033714747942
N_AQ.279	0.7592189103732708	0.24078108962672914
N_AQ.28	0.14227097433059044	0.8577290256694096
N_AQ.281	0.24037857056440703	0.759621429435593
N_AQ.282	0.3948663149193139	0.6051336850806861
N_AQ.283	0.26554450181600797	0.734455498183992
N_AQ.284	0.0234337704580031	0.9765662295419969
N_AQ.285	0.044217449436194545	0.9557825505638055
N_AQ.286	0.02834813266695846	0.9716518673330415
N_AQ.287	0.11846978514201623	0.8815302148579838
N_AQ.288	0.010075659487540523	0.9899243405124595
N_AQ.289	0.14068444840492678	0.8593155515950732
N_AQ.29	0.06206011492149177	0.9379398850785082
N_AQ.290	0.1869703144388234	0.8130296855611766
N_AQ.291	0.09863269577038469	0.9013673042296153
N_AQ.292	0.06763470596642907	0.9323652940335709
N_AQ.293	0.007219868201323809	0.9927801317986762
N_AQ.294	0.8722868137707037	0.12771318622929628
N_AQ.295	0.4570563824942463	0.5429436175057537
N_AQ.296	0.015620534134127007	0.984379465865873
N_AQ.297	0.11788646694318472	0.8821135330568153
N_AQ.298	0.11322462724095383	0.8867753727590462
N_AQ.299	0.0005244989847443815	0.9994755010152556
N_AQ.3	0.7439177103680572	0.2560822896319428
N_AQ.30	0.030774514571595635	0.9692254854284044
N_AQ.300	0.696116225182562	0.303883774817438
N_AQ.301	0.43747496699452926	0.5625250330054707
N_AQ.302	0.09171882868616499	0.908281171313835
N_AQ.303	0.03383101461336724	0.9661689853866328
N_AQ.304	0.6693081686713864	0.3306918313286136
N_AQ.305	0.2590004431368601	0.7409995568631399
N_AQ.307	0.028703609765592608	0.9712963902344074
N_AQ.308	0.9151230695976547	0.08487693040234537
N_AQ.309	0.6091211612315136	0.3908788387684864
N_AQ.31	0.7404423686227202	0.25955763137727983
N_AQ.310	0.11776388730353726	0.8822361126964627
N_AQ.311	0.006364082653847802	0.9936359173461522
N_AQ.312	0.031944619599614144	0.9680553804003859
N_AQ.313	0.007847059870841888	0.9921529401291581
N_AQ.315	0.01536726339781369	0.9846327366021863
N_AQ.316	0.016511366451961496	0.9834886335480385
N_AQ.317	0.2800768201416509	0.7199231798583491
N_AQ.318	0.16921077644736937	0.8307892235526306
N_AQ.319	0.6742425376434757	0.3257574623565243
N_AQ.32	0.7205690246866887	0.27943097531331135
N_AQ.320	0.08276445938104438	0.9172355406189556
N_AQ.322	0.165273770005811	0.834726229994189
N_AQ.323	0.0769872115012934	0.9230127884987066
N_AQ.324	0.009271795874266742	0.9907282041257333
N_AQ.325	0.19863593209987318	0.8013640679001268
N_AQ.326	0.1950554567366073	0.8049445432633927
N_AQ.328	0.030862412569088615	0.9691375874309114
N_AQ.329	0.13591825033308524	0.8640817496669148
N_AQ.33	0.7503474381991133	0.2496525618008867
N_AQ.332	0.0865865188288375	0.9134134811711625
N_AQ.333	0.02508491904800436	0.9749150809519956
N_AQ.334	0.2091780184761879	0.7908219815238121
N_AQ.335	0.23492208185336427	0.7650779181466357
N_AQ.336	0.4570075618304069	0.5429924381695931
N_AQ.337	0.8492279265410134	0.1507720734589866
N_AQ.338	0.02122382070254858	0.9787761792974514
N_AQ.339	0.1323936960684029	0.8676063039315971
N_AQ.34	0.12778417052295232	0.8722158294770477
N_AQ.340	0.08391076551854515	0.9160892344814549
N_AQ.341	0.020854822042357446	0.9791451779576426
N_AQ.342	0.7305277502763591	0.2694722497236409
N_AQ.343	0.022336782458498683	0.9776632175415013
N_AQ.344	0.04469822807836521	0.9553017719216348
N_AQ.345	0.17264398368500722	0.8273560163149928
N_AQ.346	0.11137506611853043	0.8886249338814696
N_AQ.347	0.5010708828581534	0.4989291171418466
N_AQ.348	0.7652952334026726	0.23470476659732736
N_AQ.349	0.12395475215315821	0.8760452478468418
N_AQ.35	0.37088464836669055	0.6291153516333094
N_AQ.350	0.00738095093285096	0.992619049067149
N_AQ.351	0.3102623731305034	0.6897376268694966
N_AQ.352	0.0542987362129248	0.9457012637870752
N_AQ.353	0.15797697305271352	0.8420230269472865
N_AQ.354	0.06066519020998706	0.9393348097900129
N_AQ.355	0.2217154029156344	0.7782845970843656
N_AQ.356	0.10579353894192323	0.8942064610580768
N_AQ.357	0.7697752054901962	0.2302247945098038
N_AQ.358	0.016944481808672918	0.9830555181913271
N_AQ.359	0.09674894210177831	0.9032510578982217
N_AQ.360	0.0029572124514010145	0.997042787548599
N_AQ.361	0.5121703202775458	0.4878296797224542
N_AQ.362	0.1726551216067147	0.8273448783932853
N_AQ.363	0.004431158408176872	0.9955688415918231
N_AQ.364	0.0034447654533049654	0.996555234546695
N_AQ.365	0.21117517146436926	0.7888248285356307
N_AQ.366	0.08769267597681463	0.9123073240231854
N_AQ.367	0.25349395461900837	0.7465060453809916
N_AQ.368	0.024883774609193776	0.9751162253908062
N_AQ.37	0.9503920612818075	0.04960793871819245
N_AQ.370	0.2589375015164229	0.7410624984835771
N_AQ.371	0.012959917234683704	0.9870400827653163
N_AQ.372	0.7272046207450031	0.2727953792549969
N_AQ.373	0.017097467415337908	0.9829025325846621
N_AQ.375	0.2572926975206141	0.7427073024793859
N_AQ.376	0.36095581795565645	0.6390441820443435
N_AQ.377	0.07891948454711162	0.9210805154528884
N_AQ.378	0.03614067795081455	0.9638593220491855
N_AQ.379	0.762243064061179	0.237756935938821
N_AQ.38	0.034451646079230236	0.9655483539207698
N_AQ.380	0.0019570472153845886	0.9980429527846154
N_AQ.381	0.45794653673808206	0.542053463261918
N_AQ.382	0.006035368709964795	0.9939646312900352
N_AQ.384	0.005345917081118534	0.9946540829188815
N_AQ.386	0.19786238574328452	0.8021376142567155
N_AQ.387	0.11449649354402236	0.8855035064559776
N_AQ.389	0.024547709798926953	0.975452290201073
N_AQ.39	0.0030660377485834944	0.9969339622514165
N_AQ.391	0.5596720759156967	0.4403279240843033
N_AQ.392	0.3681845396661114	0.6318154603338886
N_AQ.394	0.3413021574118732	0.6586978425881268
N_AQ.396	0.2653732686228696	0.7346267313771304
N_AQ.397	0.11798193035438032	0.8820180696456197
N_AQ.398	0.027501025544628077	0.9724989744553719
N_AQ.399	0.014495989599641712	0.9855040104003583
N_AQ.4	0.4599389381941996	0.5400610618058004
N_AQ.40	0.6343391676797004	0.36566083232029956
N_AQ.400	0.09190136556774753	0.9080986344322525
N_AQ.401	0.06060960633403267	0.9393903936659673
N_AQ.402	0.2514807072637021	0.7485192927362979
N_AQ.403	0.10567378501062974	0.8943262149893703
N_AQ.404	0.02158118846331636	0.9784188115366836
N_AQ.405	0.07991159419712124	0.9200884058028788
N_AQ.406	0.4517789515089128	0.5482210484910872
N_AQ.408	0.2070517909950379	0.7929482090049621
N_AQ.409	0.018205693076461804	0.9817943069235382
N_AQ.41	0.256738698783333	0.743261301216667
N_AQ.410	0.7920750408459344	0.20792495915406561
N_AQ.411	0.27945801717329577	0.7205419828267042
N_AQ.412	0.42059415870424866	0.5794058412957513
N_AQ.414	0.008588770653322753	0.9914112293466772
N_AQ.415	0.10087819468644221	0.8991218053135578
N_AQ.416	0.01577983079175216	0.9842201692082478
N_AQ.417	0.23703745079385785	0.7629625492061421
N_AQ.418	0.9109442453093772	0.08905575469062274
N_AQ.419	0.10547960971489323	0.8945203902851068
N_AQ.42	0.09043893205431719	0.9095610679456828
N_AQ.420	0.010644306767834233	0.9893556932321658
N_AQ.421	0.23001151280425314	0.7699884871957469
N_AQ.422	0.14467721912304932	0.8553227808769507
N_AQ.423	0.10243243381701517	0.8975675661829848
N_AQ.424	0.005615189169171253	0.9943848108308287
N_AQ.425	0.2194820053076041	0.7805179946923959
N_AQ.426	0.0759927902415668	0.9240072097584332
N_AQ.427	0.06981504468641553	0.9301849553135845
N_AQ.43	0.02194375239411339	0.9780562476058866
N_AQ.430	0.7840882525548551	0.21591174744514485
N_AQ.432	0.18503006025981295	0.814969939740187
N_AQ.433	0.07066404635176515	0.9293359536482348
N_AQ.436	0.11017482558420677	0.8898251744157932
N_AQ.438	0.4598422480820381	0.5401577519179619
N_AQ.439	0.045794667823975344	0.9542053321760247
N_AQ.44	0.017032901732347283	0.9829670982676527
N_AQ.440	0.0345962041220661	0.9654037958779339
N_AQ.441	0.8775031381006526	0.12249686189934736
N_AQ.442	0.10010700098296343	0.8998929990170366
N_AQ.444	0.03383708199997493	0.9661629180000251
N_AQ.445	0.26962107970755556	0.7303789202924444
N_AQ.446	0.11310370037347428	0.8868962996265257
N_AQ.447	0.0362055550676087	0.9637944449323913
N_AQ.448	0.08589842739382048	0.9141015726061795
N_AQ.449	0.05174420733869678	0.9482557926613032
N_AQ.45	0.007977323955484339	0.9920226760445157
N_AQ.450	0.13562958073852416	0.8643704192614758
N_AQ.451	0.006843640434728959	0.993156359565271
N_AQ.452	0.6539612860989323	0.3460387139010677
N_AQ.453	0.5795285066611093	0.4204714933388906
N_AQ.454	0.04608850600125247	0.9539114939987475
N_AQ.456	0.4480415364452721	0.5519584635547279
N_AQ.457	0.05824754615162531	0.9417524538483747
N_AQ.458	0.11643921961307369	0.8835607803869263
N_AQ.459	0.16658052539714918	0.8334194746028508
N_AQ.46	0.38821646084818573	0.6117835391518143
N_AQ.461	0.02860103353114629	0.9713989664688537
N_AQ.462	0.030982982434014428	0.9690170175659856
N_AQ.464	0.13924620662379283	0.8607537933762072
N_AQ.465	0.319004400727403	0.680995599272597
N_AQ.466	0.04814720519543225	0.9518527948045677
N_AQ.467	0.09474876496053786	0.9052512350394621
N_AQ.468	0.0905529730053779	0.9094470269946221
N_AQ.47	0.3220118826214554	0.6779881173785446
N_AQ.470	0.0735530126702506	0.9264469873297494
N_AQ.471	0.5843002040761174	0.4156997959238826
N_AQ.472	0.05551358147683716	0.9444864185231628
N_AQ.473	0.02076253148113072	0.9792374685188693
N_AQ.475	0.18524586100627316	0.8147541389937268
N_AQ.476	0.013602411002576975	0.986397588997423
N_AQ.477	0.055123897495830354	0.9448761025041696
N_AQ.478	0.12766322064277968	0.8723367793572203
N_AQ.479	0.1688051842633792	0.8311948157366208
N_AQ.48	0.005274920364008007	0.994725079635992
N_AQ.480	0.40865669178259567	0.5913433082174043
N_AQ.481	0.2783176046852316	0.7216823953147684
N_AQ.482	0.04138051889050287	0.9586194811094971
N_AQ.483	0.032614340531240016	0.96738565946876
N_AQ.484	0.010139454931661684	0.9898605450683383
N_AQ.485	0.07751512044948605	0.922484879550514
N_AQ.486	0.01901483204454746	0.9809851679554525
N_AQ.487	0.12693288450695261	0.8730671154930474
N_AQ.488	0.4658921274125658	0.5341078725874342
N_AQ.489	0.7924398562625901	0.20756014373740994
N_AQ.49	0.02616274455108114	0.9738372554489189
N_AQ.490	0.038007569026683674	0.9619924309733163
N_AQ.491	0.015434794734510149	0.9845652052654899
N_AQ.492	0.27163974041040995	0.72836025958959
N_AQ.493	0.39488166268596925	0.6051183373140308
N_AQ.494	0.004034132177418437	0.9959658678225816
N_AQ.495	0.009040111601313572	0.9909598883986864
N_AQ.496	0.20182548374719889	0.7981745162528011
N_AQ.497	0.07711312857976749	0.9228868714202325
N_AQ.498	0.09408327617161039	0.9059167238283896
N_AQ.499	0.0009177352110363302	0.9990822647889637
N_AQ.5	0.2595902139441203	0.7404097860558797
N_AQ.50	0.13047216128909056	0.8695278387109094
N_AQ.500	0.03299473994836011	0.9670052600516399
N_AQ.502	0.12704355893515684	0.8729564410648432
N_AQ.503	0.22978978342154466	0.7702102165784553
N_AQ.504	0.16777793567632593	0.8322220643236741
N_AQ.505	0.15657034465708242	0.8434296553429176
N_AQ.506	0.0025962041088015697	0.9974037958911984
N_AQ.509	0.769554420603515	0.23044557939648497
N_AQ.510	0.032007249612873934	0.9679927503871261
N_AQ.511	0.1850391978830932	0.8149608021169068
N_AQ.512	0.3957555169749073	0.6042444830250927
N_AQ.513	0.02352774016670478	0.9764722598332952
N_AQ.514	0.029457908065069094	0.9705420919349309
N_AQ.515	0.636964134122219	0.363035865877781
N_AQ.516	0.34530508198285004	0.65469491801715
N_AQ.518	0.06526168874993576	0.9347383112500642
N_AQ.519	0.13543304729333538	0.8645669527066646
N_AQ.52	0.18097527857145201	0.819024721428548
N_AQ.520	0.07711062288805337	0.9228893771119466
N_AQ.521	0.04494980327393894	0.9550501967260611
N_AQ.522	0.07681431646308445	0.9231856835369155
N_AQ.523	0.01644967604188774	0.9835503239581123
N_AQ.524	0.07240664416818743	0.9275933558318126
N_AQ.525	0.1264776135033454	0.8735223864966546
N_AQ.526	0.13004973036216982	0.8699502696378302
N_AQ.527	0.1462936278242385	0.8537063721757615
N_AQ.528	0.04886660479201432	0.9511333952079857
N_AQ.529	0.2349770874064706	0.7650229125935294
N_AQ.53	0.03741082349850888	0.9625891765014911
N_AQ.531	0.5491348521770569	0.4508651478229431
N_AQ.532	0.31006904018213677	0.6899309598178632
N_AQ.533	0.02721621412917341	0.9727837858708266
N_AQ.534	0.006046320628912971	0.993953679371087
N_AQ.536	0.04672021743951038	0.9532797825604896
N_AQ.537	0.12099920940989795	0.879000790590102
N_AQ.538	0.007599993091252033	0.992400006908748
N_AQ.539	0.03506043831218297	0.964939561687817
N_AQ.54	0.3460151071254506	0.6539848928745494
N_AQ.540	0.08267806631986019	0.9173219336801398
N_AQ.542	0.004097910352500289	0.9959020896474997
N_AQ.543	0.0013460834897621732	0.9986539165102378
N_AQ.544	0.11275383022033547	0.8872461697796645
N_AQ.545	0.011899917878480548	0.9881000821215195
N_AQ.547	0.09791277327566839	0.9020872267243316
N_AQ.548	0.03549330250887217	0.9645066974911278
N_AQ.549	0.006435347313029971	0.99356465268697
N_AQ.55	0.48087384314274495	0.519126156857255
N_AQ.550	0.015762897784524332	0.9842371022154757
N_AQ.552	0.038309005368021176	0.9616909946319788
N_AQ.553	0.08247890527936186	0.9175210947206381
N_AQ.554	0.04637405445036902	0.953625945549631
N_AQ.555	0.1617332041788092	0.8382667958211908
N_AQ.556	0.3254687095130986	0.6745312904869014
N_AQ.557	0.22434214557707344	0.7756578544229266
N_AQ.558	0.8573033031305721	0.14269669686942785
N_AQ.56	0.2814451905544949	0.7185548094455051
N_AQ.560	0.03510911564892627	0.9648908843510737
N_AQ.561	0.6445107415574625	0.3554892584425376
N_AQ.563	0.09228100578152099	0.907718994218479
N_AQ.564	0.04052723267697389	0.9594727673230261
N_AQ.566	0.7863415882774432	0.2136584117225569
N_AQ.567	0.13671949525455573	0.8632805047454443
N_AQ.569	0.019045950178676718	0.9809540498213233
N_AQ.57	0.11895605819799993	0.8810439418020001
N_AQ.570	0.037257338121787775	0.9627426618782122
N_AQ.572	0.07423972598787654	0.9257602740121235
N_AQ.573	0.30891107999007683	0.6910889200099232
N_AQ.574	0.021650041346106264	0.9783499586538937
N_AQ.575	0.4483473747714206	0.5516526252285794
N_AQ.576	0.8275134428122738	0.17248655718772618
N_AQ.577	0.01716685762973169	0.9828331423702683
N_AQ.578	0.12293328564276851	0.8770667143572315
N_AQ.579	0.035690668200332065	0.9643093317996679
N_AQ.58	0.32029473368082106	0.6797052663191789
N_AQ.580	0.6481385647198994	0.3518614352801006
N_AQ.581	0.10796187695355608	0.8920381230464439
N_AQ.582	0.03599022075756142	0.9640097792424386
N_AQ.583	0.0038775337937791976	0.9961224662062208
N_AQ.584	0.8321537031867696	0.1678462968132304
N_AQ.585	0.06769478541324037	0.9323052145867596
N_AQ.586	0.007024313570430318	0.9929756864295697
N_AQ.587	0.13359856066889475	0.8664014393311052
N_AQ.588	0.0023043181610264973	0.9976956818389735
N_AQ.59	0.23944547059884114	0.7605545294011589
N_AQ.590	0.20660865458396316	0.7933913454160368
N_AQ.591	0.05329862508816274	0.9467013749118373
N_AQ.593	0.3967643369690831	0.6032356630309169
N_AQ.594	0.33505180763586917	0.6649481923641308
N_AQ.595	0.2462005825960164	0.7537994174039836
N_AQ.596	0.003565436020421142	0.9964345639795789
N_AQ.597	0.30873100372656825	0.6912689962734317
N_AQ.598	0.435097263431942	0.564902736568058
N_AQ.599	0.2196813834867195	0.7803186165132805
N_AQ.6	0.8923386147886542	0.10766138521134586
N_AQ.60	0.004990017721481332	0.9950099822785187
N_AQ.600	0.5691312903085959	0.4308687096914041
N_AQ.601	0.08234872286476114	0.9176512771352389
N_AQ.602	0.030479603990149373	0.9695203960098506
N_AQ.603	0.9823088668616556	0.01769113313834435
N_AQ.604	0.13579586732953552	0.8642041326704645
N_AQ.606	0.13228255135846378	0.8677174486415362
N_AQ.607	0.16307001489293693	0.8369299851070631
N_AQ.608	0.7364014178695522	0.2635985821304479
N_AQ.609	0.04380817226947453	0.9561918277305255
N_AQ.61	0.029541469920203123	0.9704585300797969
N_AQ.611	0.015011455706899102	0.9849885442931009
N_AQ.612	0.025672758532531037	0.974327241467469
N_AQ.613	0.0014122398929126145	0.9985877601070874
N_AQ.614	0.6363936227172385	0.36360637728276146
N_AQ.615	0.027811171347108643	0.9721888286528914
N_AQ.617	0.01677870822960348	0.9832212917703965
N_AQ.619	0.3401974221136438	0.6598025778863562
N_AQ.62	0.11798813193982427	0.8820118680601757
