	baseline	endpoint
N_AQ.195	0.6064373192971465	0.3935626807028535
N_AQ.196	0.4963975410015359	0.5036024589984641
N_AQ.197	0.34584592359565647	0.6541540764043435
N_AQ.199	0.3412722124736235	0.6587277875263765
N_AQ.2	0.8111312237715039	0.1888687762284961
N_AQ.20	0.7404959177399508	0.2595040822600491
N_AQ.200	0.7290012645558721	0.27099873544412795
N_AQ.201	0.3887652173528675	0.6112347826471325
N_AQ.202	0.41627575451497234	0.5837242454850277
N_AQ.204	0.6726400397623994	0.3273599602376006
N_AQ.205	0.4940583960484898	0.5059416039515102
N_AQ.206	0.6165703025671678	0.3834296974328322
N_AQ.207	0.5618133941468496	0.4381866058531504
N_AQ.208	0.20748453368023545	0.7925154663197645
N_AQ.209	0.4658844566649524	0.5341155433350476
N_AQ.21	0.8245427297936507	0.17545727020634933
N_AQ.210	0.4672071335074707	0.5327928664925293
N_AQ.211	0.532454631825146	0.4675453681748541
N_AQ.213	0.6862985018344909	0.31370149816550913
N_AQ.215	0.1846860032615837	0.8153139967384163
N_AQ.216	0.4449961263490789	0.5550038736509211
N_AQ.217	0.5392436224003923	0.4607563775996077
N_AQ.218	0.5443323299211261	0.4556676700788739
N_AQ.219	0.3934506957158923	0.6065493042841077
N_AQ.22	0.48092300654037945	0.5190769934596206
N_AQ.220	0.668615975585451	0.3313840244145489
N_AQ.221	0.6819491540932103	0.31805084590678967
N_AQ.222	0.4609467156873259	0.5390532843126741
N_AQ.223	0.36673465188714727	0.6332653481128527
N_AQ.224	0.6321929604198617	0.3678070395801383
N_AQ.227	0.5730199469546067	0.4269800530453934
N_AQ.229	0.3543444616314956	0.6456555383685044
N_AQ.23	0.6059085677637539	0.39409143223624604
N_AQ.230	0.5674783048413712	0.43252169515862887
N_AQ.231	0.4546610032127719	0.5453389967872281
N_AQ.232	0.3053610354787656	0.6946389645212344
N_AQ.233	0.6259143729357408	0.3740856270642592
N_AQ.234	0.7862715684251577	0.21372843157484236
N_AQ.235	0.6443012569580311	0.35569874304196886
N_AQ.236	0.4372423888481606	0.5627576111518394
N_AQ.238	0.36963156531775765	0.6303684346822424
N_AQ.239	0.8028281360638023	0.1971718639361977
N_AQ.24	0.4297291595628533	0.5702708404371467
N_AQ.240	0.7739836588526287	0.22601634114737137
N_AQ.241	0.5534523567103229	0.44654764328967717
N_AQ.242	0.6734930265444277	0.32650697345557234
N_AQ.243	0.7845007208441235	0.21549927915587647
N_AQ.244	0.6718832064100175	0.3281167935899825
N_AQ.246	0.5649933408768639	0.435006659123136
N_AQ.247	0.5757779795872755	0.42422202041272455
N_AQ.248	0.5785877838463762	0.4214122161536238
N_AQ.249	0.6895538281953768	0.31044617180462325
N_AQ.25	0.4029802792399457	0.5970197207600543
N_AQ.250	0.4431969636562133	0.5568030363437867
N_AQ.251	0.7475710530434663	0.25242894695653373
N_AQ.252	0.6149090888524329	0.38509091114756716
N_AQ.254	0.6451747455006224	0.35482525449937763
N_AQ.255	0.5731878132205601	0.42681218677943994
N_AQ.256	0.7345845107701812	0.2654154892298188
N_AQ.257	0.6058141776595629	0.39418582234043714
N_AQ.258	0.5972748736390627	0.40272512636093727
N_AQ.259	0.7850324434996443	0.21496755650035573
N_AQ.26	0.590394640417303	0.409605359582697
N_AQ.260	0.796418213666084	0.203581786333916
N_AQ.261	0.6094908873417813	0.3905091126582187
N_AQ.263	0.4204535257311721	0.5795464742688279
N_AQ.264	0.6725999386695378	0.32740006133046223
N_AQ.265	0.6502451935815532	0.34975480641844675
N_AQ.266	0.4227699248227136	0.5772300751772864
N_AQ.267	0.5676238590234316	0.4323761409765684
N_AQ.268	0.4642904370834954	0.5357095629165046
N_AQ.269	0.5889338613413755	0.4110661386586245
N_AQ.27	0.3611861257068223	0.6388138742931777
N_AQ.270	0.5686645813975586	0.4313354186024414
N_AQ.271	0.6569400369012064	0.3430599630987936
N_AQ.272	0.624322536257135	0.375677463742865
N_AQ.273	0.5071216875249112	0.4928783124750889
N_AQ.274	0.6848900209594759	0.3151099790405241
N_AQ.276	0.8177175007078333	0.18228249929216667
N_AQ.278	0.6295739765120942	0.3704260234879057
N_AQ.279	0.4581366771914668	0.5418633228085332
N_AQ.28	0.4896954869504143	0.5103045130495857
N_AQ.281	0.3712097235841487	0.6287902764158513
N_AQ.282	0.5452726057186091	0.45472739428139086
N_AQ.283	0.7908365328132381	0.20916346718676188
N_AQ.284	0.7160168246575549	0.28398317534244516
N_AQ.285	0.3994930688701269	0.6005069311298731
N_AQ.286	0.7638433787028633	0.23615662129713672
N_AQ.287	0.4763968923657296	0.5236031076342704
N_AQ.288	0.4890574676157282	0.5109425323842718
N_AQ.289	0.7692824785950457	0.23071752140495427
N_AQ.29	0.7736793354667592	0.22632066453324082
N_AQ.290	0.3450485404667537	0.6549514595332463
N_AQ.291	0.5268324039266088	0.47316759607339126
N_AQ.292	0.49473549082950263	0.5052645091704974
N_AQ.293	0.5097658503697369	0.4902341496302631
N_AQ.294	0.7654432950281265	0.23455670497187356
N_AQ.295	0.7967800283691538	0.20321997163084618
N_AQ.296	0.5567720855746662	0.4432279144253338
N_AQ.297	0.5166954011223297	0.4833045988776703
N_AQ.298	0.6320783521736513	0.3679216478263488
N_AQ.299	0.7632139394253756	0.23678606057462434
N_AQ.3	0.3251663351993671	0.6748336648006329
N_AQ.30	0.5125029677386002	0.48749703226139984
N_AQ.300	0.5883690777338444	0.41163092226615566
N_AQ.301	0.6927399927031286	0.3072600072968715
N_AQ.302	0.5424803286595952	0.4575196713404049
N_AQ.303	0.4695623590459026	0.5304376409540974
N_AQ.304	0.6736443034689623	0.3263556965310377
N_AQ.305	0.7591999709305205	0.24080002906947953
N_AQ.307	0.3841917828907899	0.6158082171092101
N_AQ.308	0.6429543523789928	0.3570456476210072
N_AQ.309	0.6525923916415455	0.3474076083584546
N_AQ.31	0.7349160104138188	0.2650839895861811
N_AQ.310	0.6189298724250862	0.3810701275749137
N_AQ.311	0.5824939074246375	0.41750609257536253
N_AQ.312	0.6549024270950154	0.3450975729049846
N_AQ.313	0.36721124575671016	0.6327887542432898
N_AQ.315	0.5558008074273499	0.4441991925726501
N_AQ.316	0.4896204024237025	0.5103795975762975
N_AQ.317	0.5992396969875726	0.40076030301242743
N_AQ.318	0.836638016079565	0.16336198392043494
N_AQ.319	0.7569739445998296	0.24302605540017044
N_AQ.32	0.8217335045740887	0.1782664954259113
N_AQ.320	0.5539350913980405	0.4460649086019594
N_AQ.322	0.2351829426238038	0.7648170573761962
N_AQ.323	0.6260900604589934	0.37390993954100654
N_AQ.324	0.35890058493698573	0.6410994150630143
N_AQ.325	0.3543023475542212	0.6456976524457788
N_AQ.326	0.644713860233995	0.35528613976600504
N_AQ.328	0.5628663111498177	0.43713368885018233
N_AQ.329	0.4952738319153255	0.5047261680846745
N_AQ.33	0.412887765918454	0.587112234081546
N_AQ.332	0.6399557946066553	0.3600442053933447
N_AQ.333	0.4374955590263432	0.5625044409736568
N_AQ.334	0.5889331452891253	0.41106685471087473
N_AQ.335	0.44816567293623244	0.5518343270637676
N_AQ.336	0.761304957811565	0.23869504218843499
N_AQ.337	0.3724859296379307	0.6275140703620693
N_AQ.338	0.6419375763700896	0.35806242362991036
N_AQ.339	0.808197100280371	0.19180289971962902
N_AQ.34	0.4156817070694582	0.5843182929305418
N_AQ.340	0.5889324231076605	0.41106757689233947
N_AQ.341	0.5376883324270156	0.4623116675729843
N_AQ.342	0.5517277061086512	0.44827229389134876
N_AQ.343	0.7080329958808581	0.2919670041191419
N_AQ.344	0.7172041816642017	0.28279581833579825
N_AQ.345	0.5660516153120293	0.4339483846879707
N_AQ.346	0.753250693389126	0.24674930661087405
N_AQ.347	0.43599694710114545	0.5640030528988546
N_AQ.348	0.5280072113635754	0.47199278863642463
N_AQ.349	0.6802107026411306	0.3197892973588694
N_AQ.35	0.553733415942811	0.446266584057189
N_AQ.350	0.7259384480909021	0.2740615519090978
N_AQ.351	0.7170646108780472	0.2829353891219529
N_AQ.352	0.7815200314150894	0.21847996858491062
N_AQ.353	0.7939560730572879	0.20604392694271206
N_AQ.354	0.6934928597640495	0.3065071402359505
N_AQ.355	0.5017852139304684	0.4982147860695317
N_AQ.356	0.4596228255203605	0.5403771744796395
N_AQ.357	0.4950653539147142	0.5049346460852858
N_AQ.358	0.4181951202692462	0.5818048797307538
N_AQ.359	0.4828044921509368	0.5171955078490632
N_AQ.360	0.5689900726051309	0.4310099273948691
N_AQ.361	0.5951758465040056	0.40482415349599443
N_AQ.362	0.7366835222001769	0.2633164777998232
N_AQ.363	0.47206015216436403	0.527939847835636
N_AQ.364	0.7466322821480234	0.2533677178519766
N_AQ.365	0.5242062930063833	0.47579370699361667
N_AQ.366	0.5604330975368166	0.43956690246318336
N_AQ.367	0.5564725962951781	0.4435274037048219
N_AQ.368	0.40207742717109485	0.5979225728289052
N_AQ.37	0.5240996767326885	0.47590032326731146
N_AQ.370	0.6453742500770248	0.35462574992297524
N_AQ.371	0.6233183174455987	0.37668168255440126
N_AQ.372	0.43065826318445677	0.5693417368155432
N_AQ.373	0.35260106237551647	0.6473989376244835
N_AQ.375	0.6837664047515292	0.31623359524847083
N_AQ.376	0.40854608342046705	0.591453916579533
N_AQ.377	0.516944699130947	0.4830553008690531
N_AQ.378	0.7044438467298801	0.2955561532701198
N_AQ.379	0.5478275218247421	0.4521724781752578
N_AQ.38	0.4049945451919257	0.5950054548080743
N_AQ.380	0.5675976356404948	0.4324023643595052
N_AQ.381	0.6372589223156904	0.3627410776843097
N_AQ.382	0.510742664177739	0.48925733582226105
N_AQ.384	0.7437783911045419	0.2562216088954581
N_AQ.386	0.5742029838985043	0.4257970161014956
N_AQ.387	0.61994726452773	0.38005273547227003
N_AQ.389	0.6331740250379543	0.3668259749620457
N_AQ.39	0.39607671696985103	0.603923283030149
N_AQ.391	0.6956793539124666	0.3043206460875334
N_AQ.392	0.6140620862595357	0.38593791374046427
N_AQ.394	0.6701746614580323	0.3298253385419677
N_AQ.396	0.4529156348912514	0.5470843651087486
N_AQ.397	0.39986534180279587	0.6001346581972041
N_AQ.398	0.49470530954520886	0.5052946904547911
N_AQ.399	0.7440222331563213	0.25597776684367873
N_AQ.4	0.5427609221571258	0.4572390778428742
N_AQ.40	0.46501116701103506	0.5349888329889649
N_AQ.400	0.4639419609523424	0.5360580390476576
N_AQ.401	0.3691670826458504	0.6308329173541496
N_AQ.402	0.5958642540436865	0.4041357459563135
N_AQ.403	0.6110116471775582	0.38898835282244176
N_AQ.404	0.640069138919263	0.359930861080737
N_AQ.405	0.4869379336811138	0.5130620663188862
N_AQ.406	0.805542017777253	0.194457982222747
N_AQ.408	0.6611723543129642	0.33882764568703577
N_AQ.409	0.7603442602226674	0.23965573977733254
N_AQ.41	0.7428452840911743	0.2571547159088256
N_AQ.410	0.4855556844238742	0.5144443155761258
N_AQ.411	0.5222550855291723	0.4777449144708276
N_AQ.412	0.6359032701883446	0.3640967298116554
N_AQ.414	0.35875595790999515	0.6412440420900049
N_AQ.415	0.4043131482519744	0.5956868517480256
N_AQ.416	0.5426389110702154	0.45736108892978455
N_AQ.417	0.5867086450344936	0.41329135496550634
N_AQ.418	0.713417699266305	0.286582300733695
N_AQ.419	0.5393086691847377	0.4606913308152623
N_AQ.42	0.7491102181107763	0.2508897818892238
N_AQ.420	0.5299541181958426	0.4700458818041574
N_AQ.421	0.4816763675972361	0.5183236324027639
N_AQ.422	0.6309184956742404	0.36908150432575954
N_AQ.423	0.5406149183384297	0.4593850816615703
N_AQ.424	0.7168215142737211	0.28317848572627885
N_AQ.425	0.5374277138106727	0.4625722861893274
N_AQ.426	0.47979193550859767	0.5202080644914023
N_AQ.427	0.6139249760950454	0.3860750239049546
N_AQ.43	0.4880970770287989	0.5119029229712011
N_AQ.430	0.6567077244403908	0.3432922755596092
N_AQ.432	0.3491055075596853	0.6508944924403147
N_AQ.433	0.4651394973277473	0.5348605026722527
N_AQ.436	0.6146251255788682	0.38537487442113183
N_AQ.438	0.29708841499796923	0.7029115850020308
N_AQ.439	0.6307766408907282	0.36922335910927184
N_AQ.44	0.6486511711156611	0.351348828884339
N_AQ.440	0.8771706415718216	0.12282935842817844
N_AQ.441	0.644416770025634	0.355583229974366
N_AQ.442	0.6359318664028357	0.36406813359716433
N_AQ.444	0.6149320956573002	0.3850679043426998
N_AQ.445	0.8097514445128388	0.19024855548716121
N_AQ.446	0.472353729371193	0.527646270628807
N_AQ.447	0.6912504430463473	0.3087495569536527
N_AQ.448	0.7396668018091631	0.2603331981908369
N_AQ.449	0.472196271855598	0.527803728144402
N_AQ.45	0.41461411852704866	0.5853858814729513
N_AQ.450	0.5803970803045813	0.4196029196954188
N_AQ.451	0.686248543105668	0.31375145689433204
N_AQ.452	0.29734503285889347	0.7026549671411065
N_AQ.453	0.31274508781143784	0.6872549121885622
N_AQ.454	0.5722641331228544	0.42773586687714554
N_AQ.456	0.4892249954519645	0.5107750045480355
N_AQ.457	0.3969253262129945	0.6030746737870055
N_AQ.458	0.43061137822206097	0.569388621777939
N_AQ.459	0.7553591227148196	0.24464087728518039
N_AQ.46	0.45292624420383487	0.5470737557961651
N_AQ.461	0.5507500076651739	0.4492499923348261
N_AQ.462	0.5935529600364181	0.4064470399635819
N_AQ.464	0.44091346043150637	0.5590865395684936
N_AQ.465	0.4432348824857495	0.5567651175142505
N_AQ.466	0.6637381385205687	0.3362618614794312
N_AQ.467	0.7323045080096235	0.2676954919903765
N_AQ.468	0.7248679188725309	0.2751320811274691
N_AQ.47	0.391756266353377	0.608243733646623
N_AQ.470	0.47077942348501944	0.5292205765149806
N_AQ.471	0.7399795141739971	0.26002048582600285
N_AQ.472	0.37488906957450874	0.6251109304254913
N_AQ.473	0.46297601613682215	0.5370239838631778
N_AQ.475	0.635826788304873	0.36417321169512695
N_AQ.476	0.23707195620906718	0.7629280437909328
N_AQ.477	0.32875954440276556	0.6712404555972344
N_AQ.478	0.6414810070009214	0.35851899299907863
N_AQ.479	0.7818631439679057	0.2181368560320943
N_AQ.48	0.38811129160094004	0.61188870839906
N_AQ.480	0.6964828953884002	0.30351710461159975
N_AQ.481	0.6578676597352758	0.34213234026472417
N_AQ.482	0.7324860780116873	0.2675139219883127
N_AQ.483	0.5225277680497755	0.4774722319502245
N_AQ.484	0.40997186615576287	0.5900281338442371
N_AQ.485	0.5438830752432684	0.45611692475673155
N_AQ.486	0.6641367719016192	0.33586322809838076
N_AQ.487	0.49409968993251585	0.5059003100674841
N_AQ.488	0.47652156767684395	0.523478432323156
N_AQ.489	0.5332184848499353	0.46678151515006466
N_AQ.49	0.6582815036851368	0.3417184963148631
N_AQ.490	0.6413582181542918	0.35864178184570816
N_AQ.491	0.3551875998390982	0.6448124001609018
N_AQ.492	0.542624993274551	0.45737500672544895
N_AQ.493	0.7023594857100328	0.29764051428996724
N_AQ.494	0.2795921873982493	0.7204078126017507
N_AQ.495	0.6840175062602062	0.3159824937397938
N_AQ.496	0.6080683602308432	0.3919316397691568
N_AQ.497	0.79691763244696	0.20308236755303993
N_AQ.498	0.5900217542276316	0.40997824577236835
N_AQ.499	0.7831737722241235	0.21682622777587648
N_AQ.5	0.38249096210619504	0.617509037893805
N_AQ.50	0.4614660718883057	0.5385339281116943
N_AQ.500	0.8384991152145586	0.16150088478544147
N_AQ.502	0.5862211310841434	0.41377886891585663
N_AQ.503	0.6440713082765392	0.3559286917234608
N_AQ.504	0.27737474688636377	0.7226252531136362
N_AQ.505	0.7088083363815281	0.291191663618472
N_AQ.506	0.680845359460762	0.3191546405392381
N_AQ.509	0.654020495260208	0.34597950473979194
N_AQ.510	0.7411899327880875	0.2588100672119125
N_AQ.511	0.48694380166273576	0.5130561983372642
N_AQ.512	0.7792099058149193	0.22079009418508064
N_AQ.513	0.788890258494584	0.211109741505416
N_AQ.514	0.724481016773856	0.27551898322614393
N_AQ.515	0.432309244884696	0.567690755115304
N_AQ.516	0.47793794987603655	0.5220620501239635
N_AQ.518	0.6445550264588993	0.3554449735411008
N_AQ.519	0.6313417053763257	0.36865829462367433
N_AQ.52	0.5654936374043165	0.43450636259568354
N_AQ.520	0.5976978126615171	0.40230218733848294
N_AQ.521	0.474108815852204	0.525891184147796
N_AQ.522	0.5604828874863608	0.43951711251363923
N_AQ.523	0.4245112590763247	0.5754887409236753
N_AQ.524	0.24751185863041514	0.7524881413695849
N_AQ.525	0.4307952282081293	0.5692047717918707
N_AQ.526	0.5013989597046593	0.49860104029534064
N_AQ.527	0.6516751382694752	0.3483248617305248
N_AQ.528	0.4528344146331936	0.5471655853668064
N_AQ.529	0.5748916993118127	0.4251083006881872
N_AQ.53	0.7594425666770844	0.24055743332291557
N_AQ.531	0.7766855050250391	0.22331449497496092
N_AQ.532	0.6722120507115159	0.3277879492884841
N_AQ.533	0.42925590836202554	0.5707440916379745
N_AQ.534	0.8858444888432394	0.11415551115676062
N_AQ.536	0.6369375926753129	0.36306240732468703
N_AQ.537	0.4829912610159576	0.5170087389840424
N_AQ.538	0.24353746855137226	0.7564625314486277
N_AQ.539	0.7584130840689567	0.2415869159310433
N_AQ.54	0.7596465177196796	0.24035348228032033
N_AQ.540	0.5579479194160584	0.4420520805839417
N_AQ.542	0.5640606849233045	0.43593931507669553
N_AQ.543	0.8935577992776057	0.10644220072239431
N_AQ.544	0.5079503269254402	0.4920496730745598
N_AQ.545	0.6474581800053352	0.3525418199946649
N_AQ.547	0.6515862797472491	0.34841372025275086
N_AQ.548	0.892063263995048	0.10793673600495203
N_AQ.549	0.7535187745236385	0.2464812254763615
N_AQ.55	0.6848819919324929	0.3151180080675071
N_AQ.550	0.5498659113477737	0.4501340886522262
N_AQ.552	0.5398156312686978	0.4601843687313022
N_AQ.553	0.3836869920922189	0.6163130079077811
N_AQ.554	0.7312349934403715	0.26876500655962854
N_AQ.555	0.6817782746969229	0.31822172530307713
N_AQ.556	0.9036233774238335	0.09637662257616655
N_AQ.557	0.6007239991506946	0.39927600084930537
N_AQ.558	0.46938185780835984	0.5306181421916402
N_AQ.56	0.5150960130684757	0.48490398693152426
N_AQ.560	0.6918665139877171	0.30813348601228285
N_AQ.561	0.7095673539607426	0.29043264603925745
N_AQ.563	0.813167949904082	0.18683205009591794
N_AQ.564	0.6679204680371119	0.3320795319628881
N_AQ.566	0.38010739770509416	0.6198926022949058
N_AQ.567	0.7033330994156372	0.29666690058436285
N_AQ.569	0.43893679045556444	0.5610632095444356
N_AQ.57	0.4027561129535875	0.5972438870464125
N_AQ.570	0.7009244524576367	0.2990755475423633
N_AQ.572	0.7194915329481143	0.2805084670518857
N_AQ.573	0.6625582824829528	0.33744171751704727
N_AQ.574	0.7418329977933956	0.2581670022066044
N_AQ.575	0.7428171506724283	0.25718284932757174
N_AQ.576	0.4383356375980989	0.5616643624019011
N_AQ.577	0.8867599333383535	0.11324006666164653
N_AQ.578	0.540311091893306	0.45968890810669405
N_AQ.579	0.728192403273455	0.27180759672654503
N_AQ.58	0.2945864153571448	0.7054135846428552
N_AQ.580	0.37010531223351784	0.6298946877664822
N_AQ.581	0.37737823053514474	0.6226217694648553
N_AQ.582	0.708503849939774	0.29149615006022594
N_AQ.583	0.7772176934342433	0.22278230656575668
N_AQ.584	0.5151379726086014	0.4848620273913986
N_AQ.585	0.5078664040785679	0.4921335959214322
N_AQ.586	0.9099168501153766	0.09008314988462345
N_AQ.587	0.6692154126838703	0.33078458731612975
N_AQ.588	0.5745685910161533	0.42543140898384674
N_AQ.59	0.5268453002741422	0.4731546997258578
N_AQ.590	0.7344272431249111	0.26557275687508886
N_AQ.591	0.7418508788768434	0.2581491211231566
N_AQ.593	0.6364631245796071	0.36353687542039287
N_AQ.594	0.6476271923363174	0.3523728076636826
N_AQ.595	0.540369350487699	0.45963064951230104
N_AQ.596	0.3508077353334096	0.6491922646665904
N_AQ.597	0.7425401404705747	0.25745985952942524
N_AQ.598	0.5886350740567508	0.41136492594324925
N_AQ.599	0.7961095555305171	0.20389044446948296
N_AQ.6	0.2523254906106126	0.7476745093893874
N_AQ.60	0.5112463637795461	0.4887536362204539
N_AQ.600	0.42755273688329853	0.5724472631167015
N_AQ.601	0.6502168487898258	0.3497831512101742
N_AQ.602	0.525803604849059	0.47419639515094103
N_AQ.603	0.46416575015890293	0.5358342498410971
N_AQ.604	0.3804924391576534	0.6195075608423466
N_AQ.606	0.7131808989181281	0.28681910108187186
N_AQ.607	0.6909950285007935	0.3090049714992065
N_AQ.608	0.46776112114881263	0.5322388788511874
N_AQ.609	0.287251434006525	0.712748565993475
N_AQ.61	0.3194601917232428	0.6805398082767572
N_AQ.611	0.8117470330886757	0.1882529669113243
N_AQ.612	0.6974885612303654	0.30251143876963466
N_AQ.613	0.8313692268936975	0.16863077310630248
N_AQ.614	0.4418956440487194	0.5581043559512806
N_AQ.615	0.4858920601444321	0.5141079398555679
N_AQ.617	0.46936099278317556	0.5306390072168244
N_AQ.619	0.6356225814433508	0.3643774185566492
N_AQ.62	0.6943616590485964	0.3056383409514037
N_AQ.621	0.5432360858542307	0.4567639141457694
N_AQ.622	0.5921442629202724	0.4078557370797276
N_AQ.623	0.5109195320097406	0.48908046799025934
N_AQ.624	0.5848848402306983	0.4151151597693017
N_AQ.625	0.46037404813551686	0.5396259518644831
N_AQ.626	0.7813147460713181	0.21868525392868188
N_AQ.627	0.597835613987149	0.4021643860128509
N_AQ.628	0.6051510599909029	0.39484894000909715
N_AQ.629	0.4907387489559655	0.5092612510440345
N_AQ.63	0.49274433349248736	0.5072556665075126
N_AQ.630	0.4577779481801175	0.5422220518198825
