	baseline	endpoint
N_AQ.195	0.5956161858525357	0.40438381414746427
N_AQ.196	0.9539791925012495	0.046020807498750496
N_AQ.197	0.8787433691992614	0.12125663080073852
N_AQ.199	0.15033653328232477	0.8496634667176752
N_AQ.2	0.8303592691322703	0.16964073086772968
N_AQ.20	0.950890284566488	0.04910971543351195
N_AQ.200	0.95381358897103	0.04618641102897005
N_AQ.201	0.5154290916983033	0.48457090830169675
N_AQ.202	0.8871880653990694	0.11281193460093064
N_AQ.204	0.9732553170795829	0.026744682920417116
N_AQ.205	0.44868361362942855	0.5513163863705715
N_AQ.206	0.7236099118662581	0.2763900881337419
N_AQ.207	0.5301779013345416	0.4698220986654585
N_AQ.208	0.2505340985361756	0.7494659014638244
N_AQ.209	0.2320896575957231	0.7679103424042769
N_AQ.21	0.8807059398246071	0.11929406017539286
N_AQ.210	0.15043933318051617	0.8495606668194838
N_AQ.211	0.7537662306413807	0.24623376935861926
N_AQ.213	0.2125409377332077	0.7874590622667923
N_AQ.215	0.332506980167657	0.667493019832343
N_AQ.216	0.45061857955441054	0.5493814204455895
N_AQ.217	0.3093231332824148	0.6906768667175852
N_AQ.218	0.6652784377135672	0.33472156228643285
N_AQ.219	0.34629407898364073	0.6537059210163593
N_AQ.22	0.34978601161951683	0.6502139883804832
N_AQ.220	0.599357765365941	0.400642234634059
N_AQ.221	0.5651101214092038	0.43488987859079625
N_AQ.222	0.8098441382030447	0.19015586179695532
N_AQ.223	0.5225206367640348	0.4774793632359652
N_AQ.224	0.6732476995123817	0.3267523004876182
N_AQ.227	0.8687702694268626	0.13122973057313736
N_AQ.229	0.5469675809029173	0.45303241909708275
N_AQ.23	0.805753964966785	0.19424603503321505
N_AQ.230	0.6397518031497218	0.36024819685027815
N_AQ.231	0.7826606820575407	0.21733931794245928
N_AQ.232	0.2838035060272154	0.7161964939727846
N_AQ.233	0.728321590768672	0.2716784092313281
N_AQ.234	0.8313159596167451	0.1686840403832549
N_AQ.235	0.5356879251229394	0.46431207487706055
N_AQ.236	0.6304248832134464	0.36957511678655364
N_AQ.238	0.848824851773227	0.15117514822677303
N_AQ.239	0.3557969846246344	0.6442030153753656
N_AQ.24	0.49189206729285406	0.5081079327071459
N_AQ.240	0.3481130639515454	0.6518869360484546
N_AQ.241	0.4109355239332766	0.5890644760667234
N_AQ.242	0.43066367108001224	0.5693363289199878
N_AQ.243	0.1547004571080064	0.8452995428919936
N_AQ.244	0.9739863195448261	0.026013680455173976
N_AQ.246	0.7921857372915071	0.20781426270849296
N_AQ.247	0.5970728113871251	0.40292718861287496
N_AQ.248	0.19445235997260735	0.8055476400273927
N_AQ.249	0.4073788843523769	0.5926211156476231
N_AQ.25	0.34303925514000544	0.6569607448599946
N_AQ.250	0.18771466790500713	0.8122853320949929
N_AQ.251	0.9141643632481244	0.08583563675187557
N_AQ.252	0.23898165940507277	0.7610183405949272
N_AQ.254	0.921840688607128	0.07815931139287202
N_AQ.255	0.4185281176231407	0.5814718823768593
N_AQ.256	0.9223422130978292	0.07765778690217083
N_AQ.257	0.4934834265578699	0.5065165734421301
N_AQ.258	0.25600580909885384	0.7439941909011462
N_AQ.259	0.8155050359491349	0.18449496405086502
N_AQ.26	0.12636802981416206	0.8736319701858379
N_AQ.260	0.6030162898113673	0.3969837101886326
N_AQ.261	0.9158704608073991	0.08412953919260097
N_AQ.263	0.39129796497057645	0.6087020350294235
N_AQ.264	0.8350720471300481	0.16492795286995193
N_AQ.265	0.7503570368672752	0.24964296313272488
N_AQ.266	0.9509972348016308	0.04900276519836923
N_AQ.267	0.9087083454809557	0.09129165451904431
N_AQ.268	0.5165837348689972	0.48341626513100283
N_AQ.269	0.9568028253405004	0.04319717465949952
N_AQ.27	0.44098130908583344	0.5590186909141666
N_AQ.270	0.7407552984710979	0.25924470152890217
N_AQ.271	0.3140116685596118	0.6859883314403882
N_AQ.272	0.3860337761607415	0.6139662238392585
N_AQ.273	0.1297303162871115	0.8702696837128885
N_AQ.274	0.6985148916661776	0.30148510833382236
N_AQ.276	0.6278959139169824	0.3721040860830176
N_AQ.278	0.9418765830176519	0.058123416982348186
N_AQ.279	0.898782738931517	0.10121726106848301
N_AQ.28	0.752395314985275	0.24760468501472502
N_AQ.281	0.5283050307999828	0.47169496920001713
N_AQ.282	0.578220752188306	0.42177924781169396
N_AQ.283	0.13182843039862746	0.8681715696013725
N_AQ.284	0.8118605633060922	0.18813943669390779
N_AQ.285	0.798881113001199	0.20111888699880098
N_AQ.286	0.7794723875888799	0.2205276124111201
N_AQ.287	0.9589610941067512	0.04103890589324875
N_AQ.288	0.9760368110805644	0.023963188919435618
N_AQ.289	0.960948686768344	0.039051313231656025
N_AQ.29	0.9706512235362206	0.029348776463779418
N_AQ.290	0.3199831209337318	0.6800168790662682
N_AQ.291	0.626554669880315	0.3734453301196849
N_AQ.292	0.4641500757328655	0.5358499242671345
N_AQ.293	0.6823735526863616	0.3176264473136384
N_AQ.294	0.4429485177193684	0.5570514822806316
N_AQ.295	0.9154378143348538	0.08456218566514617
N_AQ.296	0.8528595524280249	0.14714044757197514
N_AQ.297	0.576150968674938	0.4238490313250621
N_AQ.298	0.958768435831786	0.04123156416821402
N_AQ.299	0.9666574560351684	0.033342543964831564
N_AQ.3	0.45532577176614486	0.5446742282338551
N_AQ.30	0.7212548651299957	0.27874513487000435
N_AQ.300	0.4113314416543723	0.5886685583456277
N_AQ.301	0.9797133223939581	0.02028667760604187
N_AQ.302	0.9291123412764742	0.0708876587235258
N_AQ.303	0.9242160714978854	0.07578392850211456
N_AQ.304	0.7103979059776573	0.28960209402234277
N_AQ.305	0.9458162140588766	0.05418378594112336
N_AQ.307	0.81303198073689	0.18696801926311005
N_AQ.308	0.09985982941206895	0.900140170587931
N_AQ.309	0.8678151148838987	0.13218488511610127
N_AQ.31	0.25330458800111477	0.7466954119988852
N_AQ.310	0.5309403820298066	0.4690596179701933
N_AQ.311	0.22052192586667796	0.779478074133322
N_AQ.312	0.5417710590053761	0.4582289409946239
N_AQ.313	0.5463573910269427	0.4536426089730573
N_AQ.315	0.7448128957448648	0.25518710425513524
N_AQ.316	0.47768088816899157	0.5223191118310084
N_AQ.317	0.8296673307418541	0.17033266925814597
N_AQ.318	0.9159837274638842	0.08401627253611575
N_AQ.319	0.9088951020611215	0.09110489793887853
N_AQ.32	0.3580419961828539	0.6419580038171461
N_AQ.320	0.6133843773912319	0.38661562260876814
N_AQ.322	0.6461909183972928	0.3538090816027072
N_AQ.323	0.8691915643624682	0.13080843563753178
N_AQ.324	0.7443326749115675	0.2556673250884325
N_AQ.325	0.3954673020328797	0.6045326979671203
N_AQ.326	0.7721879204254397	0.2278120795745603
N_AQ.328	0.967617026451692	0.03238297354830802
N_AQ.329	0.2503789926368253	0.7496210073631747
N_AQ.33	0.052106993966757775	0.9478930060332422
N_AQ.332	0.6178953456925251	0.3821046543074748
N_AQ.333	0.29892860179627345	0.7010713982037265
N_AQ.334	0.5117258641369127	0.4882741358630873
N_AQ.335	0.7449230958965511	0.2550769041034488
N_AQ.336	0.48634944298790506	0.5136505570120949
N_AQ.337	0.22336201280068557	0.7766379871993144
N_AQ.338	0.23730288677625833	0.7626971132237417
N_AQ.339	0.2277617893798951	0.7722382106201049
N_AQ.34	0.63860888058118	0.36139111941882
N_AQ.340	0.9152180169613913	0.08478198303860868
N_AQ.341	0.1565722446060489	0.8434277553939511
N_AQ.342	0.9737122520139333	0.02628774798606669
N_AQ.343	0.6589278885748666	0.3410721114251334
N_AQ.344	0.8070140070596182	0.19298599294038174
N_AQ.345	0.1529516482011012	0.8470483517988988
N_AQ.346	0.9059489529678278	0.09405104703217212
N_AQ.347	0.7351586050457593	0.2648413949542407
N_AQ.348	0.21076901463035114	0.7892309853696489
N_AQ.349	0.5743922674147206	0.42560773258527945
N_AQ.35	0.08628027126498439	0.9137197287350156
N_AQ.350	0.8840084186992732	0.11599158130072684
N_AQ.351	0.4829697135796964	0.5170302864203036
N_AQ.352	0.6246981703288246	0.37530182967117537
N_AQ.353	0.6984229739005898	0.3015770260994101
N_AQ.354	0.6743959231905532	0.32560407680944686
N_AQ.355	0.7957634053329758	0.20423659466702418
N_AQ.356	0.7852189211665614	0.21478107883343858
N_AQ.357	0.3603941118895151	0.6396058881104849
N_AQ.358	0.3878644644863677	0.6121355355136323
N_AQ.359	0.3851285292824441	0.6148714707175559
N_AQ.360	0.8208520929678507	0.1791479070321493
N_AQ.361	0.5352414519783952	0.46475854802160477
N_AQ.362	0.29610918538217945	0.7038908146178205
N_AQ.363	0.8882103678422797	0.11178963215772036
N_AQ.364	0.8984732439330088	0.10152675606699128
N_AQ.365	0.21659172047213582	0.7834082795278642
N_AQ.366	0.057667910476937645	0.9423320895230624
N_AQ.367	0.3659622905390203	0.6340377094609797
N_AQ.368	0.9211297212756173	0.07887027872438265
N_AQ.37	0.4910421253579772	0.5089578746420228
N_AQ.370	0.40833362442390064	0.5916663755760994
N_AQ.371	0.9642517807374442	0.035748219262555794
N_AQ.372	0.37589948135483575	0.6241005186451642
N_AQ.373	0.8648722424112985	0.13512775758870157
N_AQ.375	0.3182903034231238	0.6817096965768762
N_AQ.376	0.5816698465768929	0.4183301534231071
N_AQ.377	0.4904960369466981	0.5095039630533019
N_AQ.378	0.8998326075360977	0.1001673924639023
N_AQ.379	0.23201048943460967	0.7679895105653903
N_AQ.38	0.16747051558199733	0.8325294844180027
N_AQ.380	0.1508343971027274	0.8491656028972726
N_AQ.381	0.6191738022323905	0.38082619776760945
N_AQ.382	0.7524659568924411	0.2475340431075589
N_AQ.384	0.6800333288197905	0.3199666711802095
N_AQ.386	0.17671066065256802	0.823289339347432
N_AQ.387	0.2671595795545204	0.7328404204454796
N_AQ.389	0.8916017855318488	0.10839821446815126
N_AQ.39	0.7649311347104715	0.23506886528952853
N_AQ.391	0.2523332051936428	0.7476667948063572
N_AQ.392	0.42161894262037836	0.5783810573796216
N_AQ.394	0.5185539009774693	0.48144609902253066
N_AQ.396	0.8265283081335062	0.17347169186649383
N_AQ.397	0.45546875048288726	0.5445312495171127
N_AQ.398	0.36248566988468867	0.6375143301153113
N_AQ.399	0.9704872910944261	0.02951270890557394
N_AQ.4	0.9693829880805129	0.03061701191948702
N_AQ.40	0.3661423899548093	0.6338576100451907
N_AQ.400	0.6484291516957446	0.3515708483042554
N_AQ.401	0.9100786090529679	0.0899213909470321
N_AQ.402	0.5154531139211675	0.48454688607883245
N_AQ.403	0.8598667830861894	0.14013321691381067
N_AQ.404	0.9074242566740073	0.09257574332599272
N_AQ.405	0.27263935715600707	0.7273606428439929
N_AQ.406	0.9005599432459146	0.09944005675408546
N_AQ.408	0.5674479384723272	0.43255206152767284
N_AQ.409	0.8745400082605406	0.12545999173945946
N_AQ.41	0.9912576783566565	0.008742321643343492
N_AQ.410	0.16891632219596497	0.831083677804035
N_AQ.411	0.3170321836102077	0.6829678163897923
N_AQ.412	0.2867123689093025	0.7132876310906975
N_AQ.414	0.27076915356778486	0.7292308464322151
N_AQ.415	0.31343132474617386	0.6865686752538261
N_AQ.416	0.45879923113532173	0.5412007688646783
N_AQ.417	0.9835847701667312	0.016415229833268805
N_AQ.418	0.8552188234024164	0.14478117659758358
N_AQ.419	0.9328701743810286	0.06712982561897143
N_AQ.42	0.9524709724717777	0.047529027528222356
N_AQ.420	0.3654211819244102	0.6345788180755898
N_AQ.421	0.8822673262703282	0.11773267372967179
N_AQ.422	0.13797941672659486	0.8620205832734051
N_AQ.423	0.9462239254775466	0.05377607452245341
N_AQ.424	0.9049940510379498	0.09500594896205014
N_AQ.425	0.8039096174006904	0.19609038259930958
N_AQ.426	0.975582724535799	0.024417275464201013
N_AQ.427	0.867313088996835	0.13268691100316501
N_AQ.43	0.25275723553942864	0.7472427644605714
N_AQ.430	0.37003343190405547	0.6299665680959445
N_AQ.432	0.7456343559252799	0.25436564407472007
N_AQ.433	0.02587052100580045	0.9741294789941995
N_AQ.436	0.9442689745558532	0.0557310254441468
N_AQ.438	0.21150857796478373	0.7884914220352163
N_AQ.439	0.24365560268448383	0.7563443973155162
N_AQ.44	0.8412373753263044	0.15876262467369565
N_AQ.440	0.7346802569761727	0.2653197430238273
N_AQ.441	0.03203367048262773	0.9679663295173723
N_AQ.442	0.625912738040296	0.374087261959704
N_AQ.444	0.44317439550977067	0.5568256044902293
N_AQ.445	0.8673243799286507	0.13267562007134925
N_AQ.446	0.3569160750682696	0.6430839249317304
N_AQ.447	0.9441794298331101	0.055820570166889884
N_AQ.448	0.3008633783103427	0.6991366216896573
N_AQ.449	0.9717979139851032	0.0282020860148968
N_AQ.45	0.5031665070071545	0.49683349299284546
N_AQ.450	0.047913074699081126	0.9520869253009189
N_AQ.451	0.3264997574784987	0.6735002425215013
N_AQ.452	0.8530606029199311	0.14693939708006887
N_AQ.453	0.3503674039329877	0.6496325960670123
N_AQ.454	0.8679109359603692	0.1320890640396309
N_AQ.456	0.8566042415208487	0.14339575847915131
N_AQ.457	0.7654784525605867	0.23452154743941334
N_AQ.458	0.2769328929055571	0.7230671070944429
N_AQ.459	0.9767651603989128	0.023234839601087184
N_AQ.46	0.9021447465500769	0.09785525344992309
N_AQ.461	0.8165212167630371	0.18347878323696282
N_AQ.462	0.44949291473818553	0.5505070852618145
N_AQ.464	0.8116612930696214	0.1883387069303786
N_AQ.465	0.6410157508478397	0.3589842491521603
N_AQ.466	0.5573104444011054	0.44268955559889456
N_AQ.467	0.6789559048756488	0.3210440951243512
N_AQ.468	0.7931667676928635	0.20683323230713652
N_AQ.47	0.6607240674581993	0.3392759325418006
N_AQ.470	0.22051189165659002	0.77948810834341
N_AQ.471	0.9820286328791314	0.017971367120868595
N_AQ.472	0.40818721549385384	0.5918127845061462
N_AQ.473	0.8152245114052235	0.18477548859477658
N_AQ.475	0.7924071071832839	0.20759289281671608
N_AQ.476	0.39193855158038005	0.60806144841962
N_AQ.477	0.8456991727622294	0.15430082723777067
N_AQ.478	0.8894636319542367	0.11053636804576324
N_AQ.479	0.5799335954353766	0.4200664045646234
N_AQ.48	0.8654250626791162	0.13457493732088371
N_AQ.480	0.9428119985970523	0.05718800140294764
N_AQ.481	0.3448675083358381	0.6551324916641619
N_AQ.482	0.9499075894444928	0.05009241055550715
N_AQ.483	0.6851567215390673	0.3148432784609327
N_AQ.484	0.8592204117096753	0.14077958829032464
N_AQ.485	0.6975856371321072	0.30241436286789275
N_AQ.486	0.8390566176309432	0.1609433823690568
N_AQ.487	0.7917480972683596	0.20825190273164043
N_AQ.488	0.7822771386472309	0.2177228613527691
N_AQ.489	0.6751571026395408	0.32484289736045924
N_AQ.49	0.8788120703556505	0.12118792964434956
N_AQ.490	0.24027325067808236	0.7597267493219176
N_AQ.491	0.5745013931347964	0.4254986068652036
N_AQ.492	0.0905699690258539	0.9094300309741461
N_AQ.493	0.9803429594812232	0.019657040518776783
N_AQ.494	0.3762589242265365	0.6237410757734635
N_AQ.495	0.8167747349214106	0.18322526507858938
N_AQ.496	0.201110425285709	0.798889574714291
N_AQ.497	0.7258387816449128	0.27416121835508717
N_AQ.498	0.9447567759974489	0.05524322400255114
N_AQ.499	0.6736039855811864	0.32639601441881366
N_AQ.5	0.7564874935102905	0.2435125064897094
N_AQ.50	0.8784285056394621	0.12157149436053796
N_AQ.500	0.9463705581181521	0.053629441881847935
N_AQ.502	0.598847554154997	0.401152445845003
N_AQ.503	0.9283220658087326	0.07167793419126749
N_AQ.504	0.6757012867899287	0.3242987132100713
N_AQ.505	0.6460618377449829	0.353938162255017
N_AQ.506	0.5671016167054603	0.4328983832945397
N_AQ.509	0.85155750085945	0.1484424991405499
N_AQ.510	0.7762786297343558	0.22372137026564418
N_AQ.511	0.8000901579638324	0.19990984203616755
N_AQ.512	0.7730181292606557	0.22698187073934423
N_AQ.513	0.6694306048508094	0.3305693951491906
N_AQ.514	0.44181396784881866	0.5581860321511813
N_AQ.515	0.14209399216333873	0.8579060078366613
N_AQ.516	0.6035364754977095	0.3964635245022905
N_AQ.518	0.6434725562418684	0.3565274437581316
N_AQ.519	0.6302185630056371	0.36978143699436294
N_AQ.52	0.828418461650978	0.171581538349022
N_AQ.520	0.4910640426559535	0.5089359573440465
N_AQ.521	0.5430817367885543	0.45691826321144574
N_AQ.522	0.8873773448526014	0.11262265514739861
N_AQ.523	0.8999079433931835	0.10009205660681654
N_AQ.524	0.35669719544603873	0.6433028045539613
N_AQ.525	0.9408775020020965	0.05912249799790347
N_AQ.526	0.8276049131312685	0.17239508686873153
N_AQ.527	0.5649769668043472	0.43502303319565283
N_AQ.528	0.37150574011829784	0.6284942598817022
N_AQ.529	0.4416998362997996	0.5583001637002004
N_AQ.53	0.714867624857806	0.28513237514219403
N_AQ.531	0.8670372876328704	0.13296271236712962
N_AQ.532	0.8810709136792813	0.11892908632071879
N_AQ.533	0.9676374749406161	0.0323625250593839
N_AQ.534	0.20990668774550147	0.7900933122544985
N_AQ.536	0.28341693640263355	0.7165830635973665
N_AQ.537	0.8897985109350683	0.11020148906493162
N_AQ.538	0.45681687363067425	0.5431831263693258
N_AQ.539	0.9158654894278703	0.08413451057212969
N_AQ.54	0.8117699522932882	0.1882300477067118
N_AQ.540	0.2924172264766577	0.7075827735233423
N_AQ.542	0.6565914603385468	0.34340853966145324
N_AQ.543	0.8143205428195508	0.18567945718044915
N_AQ.544	0.8490716834024734	0.15092831659752654
N_AQ.545	0.6983212286908331	0.3016787713091669
N_AQ.547	0.7339089706007182	0.2660910293992818
N_AQ.548	0.8522254018386451	0.14777459816135485
N_AQ.549	0.6200783270316071	0.37992167296839285
N_AQ.55	0.7991505896011442	0.20084941039885587
N_AQ.550	0.8340303580465098	0.16596964195349023
N_AQ.552	0.9737172160052755	0.026282783994724473
N_AQ.553	0.14405132407709076	0.8559486759229092
N_AQ.554	0.6611803293399796	0.3388196706600204
N_AQ.555	0.4538597506896763	0.5461402493103237
N_AQ.556	0.9552778773405984	0.04472212265940161
N_AQ.557	0.8907838946065003	0.10921610539349973
N_AQ.558	0.09320386974563089	0.9067961302543691
N_AQ.56	0.508765720437602	0.49123427956239796
N_AQ.560	0.9114087092435528	0.08859129075644721
N_AQ.561	0.5754098247406949	0.42459017525930504
N_AQ.563	0.7806215064559975	0.21937849354400255
N_AQ.564	0.9244535945381441	0.0755464054618559
N_AQ.566	0.9639925014393028	0.03600749856069721
N_AQ.567	0.9048652914199314	0.09513470858006855
N_AQ.569	0.46600636120075545	0.5339936387992446
N_AQ.57	0.37176932482366987	0.6282306751763301
N_AQ.570	0.8223324104143067	0.17766758958569331
N_AQ.572	0.3892685012078425	0.6107314987921575
N_AQ.573	0.175398107177421	0.824601892822579
N_AQ.574	0.9645260636588141	0.03547393634118593
N_AQ.575	0.41606532236032245	0.5839346776396775
N_AQ.576	0.6040070765577317	0.39599292344226833
N_AQ.577	0.9607694256955933	0.03923057430440669
N_AQ.578	0.5183822489704657	0.48161775102953436
N_AQ.579	0.4870244978420163	0.5129755021579837
N_AQ.58	0.7277683837025525	0.2722316162974475
N_AQ.580	0.8016456865601248	0.1983543134398752
N_AQ.581	0.7962890957433146	0.20371090425668542
N_AQ.582	0.9817811444471327	0.01821885555286732
N_AQ.583	0.5112479957618923	0.4887520042381077
N_AQ.584	0.6287527395970998	0.37124726040290024
N_AQ.585	0.6840456495315608	0.3159543504684393
N_AQ.586	0.6927886107001975	0.3072113892998026
N_AQ.587	0.6488449003386729	0.3511550996613271
N_AQ.588	0.8379087937533513	0.16209120624664877
N_AQ.59	0.7879716869710897	0.21202831302891037
N_AQ.590	0.19078242777429844	0.8092175722257016
N_AQ.591	0.5716490330316342	0.4283509669683659
N_AQ.593	0.3763455011078144	0.6236544988921856
N_AQ.594	0.9381704920335396	0.06182950796646037
N_AQ.595	0.271159948268046	0.728840051731954
N_AQ.596	0.5106405686819013	0.4893594313180986
N_AQ.597	0.6337266570352178	0.36627334296478214
N_AQ.598	0.7948735654491773	0.20512643455082272
N_AQ.599	0.7849346375032343	0.2150653624967657
N_AQ.6	0.5619757371196108	0.43802426288038926
N_AQ.60	0.8684224297383765	0.13157757026162348
N_AQ.600	0.5287041513504999	0.47129584864950014
N_AQ.601	0.8394251467654201	0.16057485323457985
N_AQ.602	0.7955367792109269	0.20446322078907309
N_AQ.603	0.20588614657632054	0.7941138534236795
N_AQ.604	0.41594012390659807	0.5840598760934019
N_AQ.606	0.8986372362826517	0.10136276371734831
N_AQ.607	0.8821504961969894	0.11784950380301067
N_AQ.608	0.3625630379489717	0.6374369620510283
N_AQ.609	0.2934740437230754	0.7065259562769246
N_AQ.61	0.32438119139384813	0.6756188086061519
N_AQ.611	0.8591926026566212	0.14080739734337872
N_AQ.612	0.8621968514441176	0.13780314855588233
N_AQ.613	0.6864030233815321	0.3135969766184679
N_AQ.614	0.2888820479406047	0.7111179520593953
N_AQ.615	0.5983028155710572	0.40169718442894276
N_AQ.617	0.2638102907444332	0.7361897092555668
N_AQ.619	0.6533933990074818	0.3466066009925181
N_AQ.62	0.9111448422419276	0.08885515775807236
N_AQ.621	0.8588746435848483	0.1411253564151517
N_AQ.622	0.9774349456352842	0.02256505436471574
N_AQ.623	0.6244444575955123	0.37555554240448774
N_AQ.624	0.393103497169237	0.606896502830763
N_AQ.625	0.967986490927873	0.03201350907212691
N_AQ.626	0.7146567556892864	0.28534324431071356
