	dairy	meat
N_AQ.194	0.9304028674447253	0.06959713255527465
N_AQ.195	0.010547866116459748	0.9894521338835403
N_AQ.196	0.20510245011829797	0.794897549881702
N_AQ.197	0.43274367892934473	0.5672563210706553
N_AQ.199	0.5094175955385758	0.4905824044614242
N_AQ.2	0.514505706897588	0.485494293102412
N_AQ.20	0.5877657437897243	0.4122342562102756
N_AQ.200	0.35528539380545454	0.6447146061945455
N_AQ.201	0.023343409308870355	0.9766565906911296
N_AQ.202	0.9946613771071329	0.005338622892867143
N_AQ.204	0.9993251249143152	0.0006748750856847888
N_AQ.205	0.45428027738183185	0.5457197226181681
N_AQ.206	0.08105459173955487	0.9189454082604451
N_AQ.207	0.5353219506517571	0.46467804934824286
N_AQ.208	0.29730715841795663	0.7026928415820434
N_AQ.209	0.1541288241630242	0.8458711758369758
N_AQ.21	0.9913204289355125	0.008679571064487447
N_AQ.210	0.2800653257710828	0.7199346742289172
N_AQ.211	0.9695225855564851	0.030477414443514875
N_AQ.213	0.08639869061379934	0.9136013093862007
N_AQ.215	0.8815081610497203	0.1184918389502797
N_AQ.216	0.9466610225453016	0.053338977454698434
N_AQ.217	0.9930989874688172	0.0069010125311828215
N_AQ.218	0.9879416473882024	0.012058352611797529
N_AQ.219	0.9815450504381044	0.018454949561895622
N_AQ.22	0.9821983137976562	0.017801686202343833
N_AQ.220	0.24140429367121596	0.758595706328784
N_AQ.221	0.9999950347045351	4.9652954649257776e-06
N_AQ.222	0.6960931340058298	0.3039068659941702
N_AQ.223	0.9206153850285486	0.0793846149714515
N_AQ.224	0.8004470225369849	0.1995529774630151
N_AQ.227	0.6753035966418877	0.32469640335811234
N_AQ.229	0.594449698383059	0.40555030161694094
N_AQ.23	0.07730714575559672	0.9226928542444033
N_AQ.230	0.8591678817469188	0.14083211825308123
N_AQ.231	0.8399541706949266	0.1600458293050734
N_AQ.232	0.1312570127543652	0.8687429872456348
N_AQ.233	0.6204944030737559	0.3795055969262441
N_AQ.234	0.9283489601028656	0.07165103989713438
N_AQ.235	0.6609270961966718	0.33907290380332816
N_AQ.236	0.1784399610624331	0.8215600389375669
N_AQ.238	0.9320565041541846	0.06794349584581538
N_AQ.239	0.9714284676631276	0.028571532336872384
N_AQ.24	0.034430722229620514	0.9655692777703795
N_AQ.240	0.11154337823234295	0.888456621767657
N_AQ.241	0.9790887314325252	0.02091126856747481
N_AQ.242	0.9313773609066578	0.06862263909334221
N_AQ.243	0.7268027303663929	0.2731972696336071
N_AQ.244	0.5493192091208383	0.4506807908791617
N_AQ.246	0.9060070329749413	0.09399296702505865
N_AQ.247	0.5769937405392529	0.4230062594607471
N_AQ.248	0.9879037997947037	0.012096200205296346
N_AQ.249	0.01581219439883086	0.9841878056011691
N_AQ.25	0.34325717850672277	0.6567428214932772
N_AQ.250	0.9920613473632116	0.007938652636788342
N_AQ.251	0.9895032495501291	0.010496750449870836
N_AQ.252	0.8831988563504028	0.11680114364959719
N_AQ.254	0.06905090777469414	0.9309490922253059
N_AQ.255	0.7527871591749942	0.24721284082500578
N_AQ.256	0.9239966759339935	0.07600332406600652
N_AQ.257	0.7402185518103059	0.25978144818969406
N_AQ.258	0.6856304483715403	0.3143695516284597
N_AQ.259	0.35673041648102954	0.6432695835189705
N_AQ.26	0.8162500198289062	0.1837499801710938
N_AQ.260	0.7581774632122824	0.24182253678771765
N_AQ.261	0.9948331693626035	0.00516683063739656
N_AQ.263	0.21239227998289856	0.7876077200171014
N_AQ.264	0.7410844185381942	0.25891558146180577
N_AQ.265	0.9959334582205442	0.004066541779455772
N_AQ.266	0.8259004970236294	0.17409950297637053
N_AQ.267	0.9208344197736177	0.07916558022638233
N_AQ.268	0.9742075174548209	0.02579248254517905
N_AQ.269	0.01495866524462508	0.9850413347553749
N_AQ.27	0.6538848915258064	0.3461151084741935
N_AQ.270	0.887699253755513	0.11230074624448703
N_AQ.271	0.28676229643853623	0.7132377035614638
N_AQ.272	0.788273965717639	0.211726034282361
N_AQ.273	0.9376973312540084	0.0623026687459915
N_AQ.274	0.5637623003476471	0.4362376996523529
N_AQ.276	0.6807270084921977	0.3192729915078023
N_AQ.278	0.9795252191809277	0.02047478081907233
N_AQ.279	0.12223748676684176	0.8777625132331582
N_AQ.28	0.007915084481910029	0.99208491551809
N_AQ.281	0.6933443755671969	0.3066556244328032
N_AQ.282	0.9364646877754708	0.0635353122245293
N_AQ.283	0.27436768963398583	0.7256323103660142
N_AQ.284	0.1688418863949923	0.8311581136050077
N_AQ.285	0.8134474413156008	0.1865525586843993
N_AQ.286	0.16141838229258687	0.8385816177074131
N_AQ.287	0.1588296240139886	0.8411703759860114
N_AQ.288	0.17859719167228272	0.8214028083277173
N_AQ.289	0.8941446176169594	0.10585538238304054
N_AQ.29	0.649362158285163	0.350637841714837
N_AQ.290	0.622088980924497	0.37791101907550295
N_AQ.291	0.8895333195027876	0.11046668049721242
N_AQ.292	0.0749339548423793	0.9250660451576207
N_AQ.293	0.7137997080953704	0.28620029190462964
N_AQ.294	0.7465342149692991	0.253465785030701
N_AQ.295	0.9602903704941426	0.039709629505857394
N_AQ.296	0.9475601496009695	0.052439850399030506
N_AQ.297	0.9212419478481002	0.0787580521518998
N_AQ.298	0.8534467287422205	0.14655327125777953
N_AQ.299	0.996725072139721	0.003274927860279042
N_AQ.3	0.9452292594027222	0.05477074059727782
N_AQ.30	0.9615807668943702	0.0384192331056298
N_AQ.300	0.9462812146477732	0.053718785352226885
N_AQ.301	0.9851902417334083	0.01480975826659169
N_AQ.302	0.9064243096433549	0.09357569035664509
N_AQ.303	0.465694210298618	0.534305789701382
N_AQ.304	0.5869604175935399	0.41303958240646016
N_AQ.305	0.9943226901533171	0.00567730984668288
N_AQ.307	0.9844162843714624	0.015583715628537508
N_AQ.308	0.3584351790512348	0.6415648209487652
N_AQ.309	0.29926770451521745	0.7007322954847826
N_AQ.31	0.09536537834142522	0.9046346216585748
N_AQ.310	0.027798934959715638	0.9722010650402844
N_AQ.311	0.9934070832616265	0.006592916738373438
N_AQ.312	0.8193802376614902	0.18061976233850988
N_AQ.313	0.24832959785279252	0.7516704021472075
N_AQ.315	0.9921931364598903	0.007806863540109707
N_AQ.316	0.987037003238972	0.012962996761027943
N_AQ.317	0.5661145103487697	0.43388548965123036
N_AQ.318	0.8291538889430394	0.17084611105696057
N_AQ.319	0.14400845513262683	0.8559915448673732
N_AQ.32	0.511502210887512	0.4884977891124879
N_AQ.320	0.9312894586834624	0.0687105413165377
N_AQ.322	0.9341562209230776	0.06584377907692246
N_AQ.323	0.9635433536234058	0.0364566463765942
N_AQ.324	0.02127835380136367	0.9787216461986363
N_AQ.325	0.5916782781218695	0.4083217218781306
N_AQ.326	0.32795842476101156	0.6720415752389884
N_AQ.328	0.44837613017556355	0.5516238698244365
N_AQ.329	0.9131008822195934	0.08689911778040663
N_AQ.33	0.15809643769645965	0.8419035623035404
N_AQ.332	0.9960624607637708	0.003937539236229224
N_AQ.333	0.9179177549284796	0.08208224507152045
N_AQ.334	0.9492363567076053	0.05076364329239468
N_AQ.335	0.03962387706721893	0.9603761229327811
N_AQ.336	0.8445596369086322	0.15544036309136774
N_AQ.337	0.7653669280766588	0.23463307192334112
N_AQ.338	0.6992760563986196	0.3007239436013805
N_AQ.339	0.9201266518327008	0.07987334816729917
N_AQ.34	0.958751721940252	0.041248278059748
N_AQ.340	0.34816241647007884	0.6518375835299212
N_AQ.341	0.5740983839404912	0.4259016160595088
N_AQ.342	0.026386990223138618	0.9736130097768614
N_AQ.343	0.9535797328169021	0.046420267183097885
N_AQ.344	0.9802922984440788	0.019707701555921157
N_AQ.345	0.728320294681634	0.27167970531836605
N_AQ.346	0.5470444901289158	0.4529555098710843
N_AQ.347	0.8669594378213966	0.13304056217860336
N_AQ.348	0.48150653625301043	0.5184934637469896
N_AQ.349	0.9995214858137841	0.0004785141862159505
N_AQ.35	0.8952150777740464	0.10478492222595354
N_AQ.350	0.03856800509811109	0.9614319949018889
N_AQ.351	0.5431543842926347	0.45684561570736526
N_AQ.352	0.9970246859953625	0.002975314004637445
N_AQ.353	0.9280472151191317	0.07195278488086829
N_AQ.354	0.995801266052554	0.00419873394744593
N_AQ.355	0.6007901838657932	0.39920981613420675
N_AQ.356	0.47057672092819214	0.5294232790718079
N_AQ.357	0.9852084109012734	0.014791589098726592
N_AQ.358	0.31586253200199477	0.6841374679980052
N_AQ.359	0.5462145743896147	0.4537854256103853
N_AQ.360	0.999552912563332	0.0004470874366679968
N_AQ.361	0.599907240910154	0.40009275908984593
N_AQ.362	0.5581673658656543	0.4418326341343457
N_AQ.363	0.8856425004019478	0.11435749959805218
N_AQ.364	0.264638831715559	0.735361168284441
N_AQ.365	0.9739789561002146	0.02602104389978548
N_AQ.366	0.34114960440850495	0.658850395591495
N_AQ.367	0.4190504081380033	0.5809495918619967
N_AQ.368	0.30485927153868086	0.6951407284613191
N_AQ.37	0.9963609352680175	0.0036390647319824894
N_AQ.370	0.9369987183119242	0.0630012816880759
N_AQ.371	0.725864006222012	0.27413599377798803
N_AQ.372	0.07087542944263547	0.9291245705573645
N_AQ.373	0.6076659327779157	0.39233406722208436
N_AQ.375	0.9992004621493591	0.0007995378506409375
N_AQ.376	0.16301293037027154	0.8369870696297285
N_AQ.377	0.9503304918953858	0.049669508104614235
N_AQ.378	0.8835105912274115	0.11648940877258852
N_AQ.379	0.9239203538139131	0.07607964618608692
N_AQ.38	0.9737263543772652	0.02627364562273485
N_AQ.380	0.9935062271825319	0.006493772817468093
N_AQ.381	0.9980816213924473	0.0019183786075527057
N_AQ.382	0.9138154275868045	0.08618457241319559
N_AQ.384	0.03498925982635093	0.9650107401736491
N_AQ.386	0.9644024116529223	0.03559758834707771
N_AQ.387	0.38552752313842953	0.6144724768615705
N_AQ.389	0.4116185784446067	0.5883814215553933
N_AQ.39	0.21849744973149776	0.7815025502685022
N_AQ.391	0.3330477260936979	0.6669522739063021
N_AQ.392	0.03536802348269341	0.9646319765173066
N_AQ.394	0.9945579563585696	0.005442043641430418
N_AQ.396	0.6865194348202937	0.31348056517970635
N_AQ.397	0.8216820296455793	0.17831797035442068
N_AQ.398	0.9884690323664533	0.01153096763354661
N_AQ.399	0.8260181980237233	0.17398180197627672
N_AQ.4	0.770287084765236	0.229712915234764
N_AQ.40	0.008614423370436497	0.9913855766295635
N_AQ.400	0.872426806032449	0.12757319396755096
N_AQ.401	0.9977816170784001	0.0022183829215999423
N_AQ.402	0.983905391071026	0.01609460892897393
N_AQ.403	0.7257534477109238	0.2742465522890762
N_AQ.404	0.998974440706707	0.0010255592932929762
N_AQ.405	0.9115685910424783	0.08843140895752169
N_AQ.406	0.5838491509451975	0.41615084905480254
N_AQ.408	0.853168778936372	0.14683122106362803
N_AQ.409	0.7300622182720196	0.2699377817279805
N_AQ.41	0.4914273087061781	0.5085726912938219
N_AQ.410	0.6118484151076351	0.3881515848923649
N_AQ.411	0.6783817924127442	0.3216182075872558
N_AQ.412	0.8169004480373788	0.18309955196262118
N_AQ.414	0.15017760540233427	0.8498223945976657
N_AQ.415	0.8014280962376955	0.19857190376230446
N_AQ.416	0.5854769756248048	0.4145230243751952
N_AQ.417	0.8989125731984896	0.1010874268015104
N_AQ.418	0.07135404012929625	0.9286459598707038
N_AQ.419	0.26918594664363504	0.730814053356365
N_AQ.42	0.23353842605510688	0.7664615739448931
N_AQ.420	0.757668387206801	0.24233161279319904
N_AQ.421	0.9877202310801898	0.012279768919810224
N_AQ.422	0.09055816784192039	0.9094418321580796
N_AQ.423	0.7907246268571687	0.20927537314283126
N_AQ.424	0.995102952280637	0.004897047719362977
N_AQ.425	0.6065139775479182	0.3934860224520818
N_AQ.426	0.846332421493542	0.15366757850645796
N_AQ.427	0.46116028520751207	0.5388397147924879
N_AQ.43	0.9711826555483832	0.02881734445161679
N_AQ.430	0.67373516740115	0.3262648325988499
N_AQ.432	0.9988439754684773	0.0011560245315227417
N_AQ.433	0.5099542200430758	0.49004577995692417
N_AQ.436	0.004825960224905224	0.9951740397750948
N_AQ.438	0.9386153087912711	0.06138469120872892
N_AQ.439	0.929179645548793	0.07082035445120706
N_AQ.44	0.2925080197204827	0.7074919802795173
N_AQ.440	0.022632714488702188	0.9773672855112978
N_AQ.441	0.14044457270230581	0.8595554272976942
N_AQ.442	0.9967693984869904	0.0032306015130095407
N_AQ.444	0.022578019153899453	0.9774219808461005
N_AQ.445	0.7374937753883878	0.2625062246116122
N_AQ.446	0.9964162339377866	0.0035837660622134813
N_AQ.447	0.02035890799229023	0.9796410920077098
N_AQ.448	0.5494906435549824	0.4505093564450176
N_AQ.449	0.517059962684296	0.48294003731570406
N_AQ.45	0.21035939986200125	0.7896406001379987
N_AQ.450	0.7194143184374724	0.28058568156252756
N_AQ.451	0.9444105341020378	0.05558946589796224
N_AQ.452	0.09030505290064972	0.9096949470993503
N_AQ.453	0.9878406903208723	0.012159309679127704
N_AQ.454	0.1984267910453682	0.8015732089546318
N_AQ.456	0.04967547416114704	0.950324525838853
N_AQ.457	0.8739068845905278	0.12609311540947218
N_AQ.458	0.27261991451806444	0.7273800854819356
N_AQ.459	0.43394615061873	0.56605384938127
N_AQ.46	0.2297741511224607	0.7702258488775393
N_AQ.461	0.3870150734435469	0.6129849265564531
N_AQ.462	0.510158982313587	0.4898410176864129
N_AQ.464	0.8513705255707141	0.14862947442928584
N_AQ.465	0.2138069533682203	0.7861930466317797
N_AQ.466	0.9847997048126074	0.015200295187392658
N_AQ.467	0.9307633397833572	0.06923666021664272
N_AQ.468	0.9909141791420243	0.009085820857975708
N_AQ.47	0.9851485176973981	0.014851482302601948
N_AQ.470	0.672340131541756	0.327659868458244
N_AQ.471	0.9589834531343788	0.04101654686562114
N_AQ.472	0.16237148553667013	0.8376285144633299
N_AQ.473	0.8154724094036686	0.18452759059633136
N_AQ.475	0.7221724792118666	0.27782752078813344
N_AQ.476	0.3262756392042341	0.6737243607957659
N_AQ.477	0.22805515280251198	0.771944847197488
N_AQ.478	0.6217585869256139	0.37824141307438613
N_AQ.479	0.9883800624370335	0.011619937562966509
N_AQ.48	0.9814370426544377	0.018562957345562306
N_AQ.480	0.9920986824673443	0.007901317532655697
N_AQ.481	0.9888052417306016	0.011194758269398437
N_AQ.482	0.8476841516814176	0.15231584831858236
N_AQ.483	0.4181673718576623	0.5818326281423377
N_AQ.484	0.9899031500506419	0.010096849949358062
N_AQ.485	0.824531831651335	0.175468168348665
N_AQ.486	0.10270062215184772	0.8972993778481523
N_AQ.487	0.7950004605231052	0.20499953947689475
N_AQ.488	0.7361510219253884	0.26384897807461166
N_AQ.489	0.4803235568644959	0.5196764431355041
N_AQ.49	0.01410101930318397	0.985898980696816
N_AQ.490	0.5209418237720564	0.4790581762279435
N_AQ.491	0.9995150729014524	0.00048492709854763903
N_AQ.492	0.20283288147442768	0.7971671185255723
N_AQ.493	0.7527396525200164	0.24726034747998357
N_AQ.494	0.12453090468647487	0.8754690953135251
N_AQ.495	0.9072315218312038	0.0927684781687962
N_AQ.496	0.9950854485125694	0.004914551487430563
N_AQ.497	0.9752885311300726	0.02471146886992739
N_AQ.498	0.9585956207072441	0.041404379292755915
N_AQ.499	0.5864358777520043	0.41356412224799566
N_AQ.5	0.15481939898929242	0.8451806010107076
N_AQ.50	0.9872223866568196	0.012777613343180389
N_AQ.500	0.057268815862388966	0.942731184137611
N_AQ.502	0.01978155614402133	0.9802184438559787
N_AQ.503	0.9954835246572453	0.004516475342754704
N_AQ.504	0.6601071379393006	0.3398928620606994
N_AQ.505	0.8836326279881425	0.11636737201185758
N_AQ.506	0.5100430460923419	0.48995695390765814
N_AQ.509	0.9419858034751548	0.058014196524845206
N_AQ.510	0.7155058948942078	0.2844941051057922
N_AQ.511	0.689768192054636	0.310231807945364
N_AQ.512	0.9400038690750508	0.05999613092494911
N_AQ.513	0.28216995056838734	0.7178300494316127
N_AQ.514	0.47698155674359943	0.5230184432564006
N_AQ.515	0.14267156015608973	0.8573284398439103
N_AQ.516	0.9889099990218255	0.011090000978174528
N_AQ.518	0.7377857274239111	0.26221427257608887
N_AQ.519	0.7045669413048152	0.2954330586951848
N_AQ.52	0.9424938389432209	0.05750616105677907
N_AQ.520	0.8696581411940086	0.13034185880599133
N_AQ.521	0.7729730035215197	0.22702699647848038
N_AQ.522	0.40628003025508497	0.593719969744915
N_AQ.523	0.691341785035472	0.30865821496452805
N_AQ.524	0.3195874134454467	0.6804125865545533
N_AQ.525	0.990525834973886	0.00947416502611393
N_AQ.526	0.9953262112958023	0.004673788704197604
N_AQ.527	0.974293950700945	0.025706049299054987
N_AQ.528	0.6880299842982796	0.3119700157017204
N_AQ.529	0.15662721511893807	0.8433727848810619
N_AQ.53	0.943606586289441	0.0563934137105589
N_AQ.531	0.9278035842273172	0.07219641577268279
N_AQ.532	0.2766814654932238	0.7233185345067762
N_AQ.533	0.023523126240077352	0.9764768737599226
N_AQ.534	0.05440694048933192	0.9455930595106681
N_AQ.536	0.9996738585430142	0.00032614145698581183
N_AQ.537	0.63241100513375	0.36758899486624996
N_AQ.538	0.5147809993567833	0.4852190006432167
N_AQ.539	0.8153612710854528	0.18463872891454725
N_AQ.54	0.9445546525406519	0.05544534745934818
N_AQ.540	0.8621805075479282	0.13781949245207184
N_AQ.542	0.7971071820396013	0.2028928179603987
N_AQ.543	0.6308948877662051	0.369105112233795
N_AQ.544	0.2514166493178468	0.7485833506821532
N_AQ.545	0.6476671413090163	0.3523328586909838
N_AQ.547	0.287809647257685	0.712190352742315
N_AQ.548	0.275393387528998	0.724606612471002
N_AQ.549	0.9996430925416363	0.00035690745836365346
N_AQ.55	0.24911502983974854	0.7508849701602515
N_AQ.550	0.9996925365669921	0.0003074634330078611
N_AQ.552	0.15114701049140533	0.8488529895085947
N_AQ.553	0.9717086197636975	0.028291380236302552
N_AQ.554	0.8458266849874047	0.15417331501259535
N_AQ.555	0.9564517863214377	0.04354821367856236
N_AQ.556	0.5502613014530673	0.44973869854693277
N_AQ.557	0.992757664403391	0.0072423355966090616
N_AQ.558	0.5891913080462486	0.41080869195375136
N_AQ.56	0.4737818905984017	0.5262181094015983
N_AQ.560	0.21962572446268525	0.7803742755373148
N_AQ.561	0.2669498982927202	0.7330501017072798
N_AQ.563	0.9441048203701645	0.05589517962983543
N_AQ.564	0.24284437435314565	0.7571556256468543
N_AQ.566	0.8429928224220329	0.15700717757796714
N_AQ.567	0.9499490202778131	0.05005097972218681
N_AQ.569	0.8316549389774652	0.16834506102253474
N_AQ.57	0.9976880952966908	0.002311904703309194
N_AQ.570	0.9719823708489951	0.028017629151004874
N_AQ.572	0.015035752350446185	0.9849642476495538
N_AQ.573	0.9498126359703284	0.05018736402967165
N_AQ.574	0.03186676939639865	0.9681332306036013
N_AQ.575	0.998960251340106	0.0010397486598939974
N_AQ.576	0.661620155869391	0.3383798441306089
N_AQ.577	0.9933894697969451	0.006610530203054924
N_AQ.578	0.982533026020964	0.017466973979035943
N_AQ.579	0.89613465888809	0.10386534111191005
N_AQ.58	0.067057036998585	0.932942963001415
N_AQ.580	0.996479653146098	0.0035203468539019697
N_AQ.581	0.8969362055328451	0.1030637944671549
N_AQ.582	0.4731715492234898	0.5268284507765102
N_AQ.583	0.8500062556916248	0.14999374430837523
N_AQ.584	0.6372854917867495	0.36271450821325046
N_AQ.585	0.9665283350374508	0.033471664962549164
N_AQ.586	0.14083617969923767	0.8591638203007623
N_AQ.587	0.9933398593886463	0.006660140611353714
N_AQ.588	0.9926935855629587	0.007306414437041315
N_AQ.59	0.9917385055471726	0.008261494452827402
N_AQ.590	0.1669267153784013	0.8330732846215987
N_AQ.591	0.9881278024810503	0.011872197518949777
N_AQ.593	0.20172380072372909	0.7982761992762709
N_AQ.594	0.21528271568091017	0.7847172843190898
N_AQ.595	0.7415650742989257	0.25843492570107424
N_AQ.596	0.9926136589737068	0.007386341026293254
N_AQ.597	0.9999024782032888	9.752179671117452e-05
N_AQ.598	0.061743926766214985	0.938256073233785
N_AQ.599	0.8842779619037953	0.11572203809620475
N_AQ.6	0.19378416116680963	0.8062158388331904
N_AQ.60	0.8400496883544307	0.1599503116455693
N_AQ.600	0.34348915896569365	0.6565108410343063
N_AQ.601	0.6897608793159666	0.3102391206840333
N_AQ.602	0.011462834096301222	0.9885371659036988
N_AQ.603	0.1674668217300338	0.8325331782699662
N_AQ.604	0.9035410117775031	0.09645898822249688
N_AQ.606	0.9813119067151627	0.01868809328483736
N_AQ.607	0.0391025036373025	0.9608974963626975
N_AQ.608	0.3502957088337323	0.6497042911662677
N_AQ.609	0.3857474474989995	0.6142525525010005
N_AQ.61	0.09527094635442457	0.9047290536455754
N_AQ.611	0.9907217565672916	0.00927824343270849
N_AQ.612	0.9719098358932747	0.028090164106725234
N_AQ.613	0.6040903864834208	0.3959096135165791
N_AQ.614	0.9958932769821109	0.004106723017889098
N_AQ.615	0.9953489737450076	0.004651026254992339
N_AQ.617	0.24439997659493506	0.7556000234050649
N_AQ.619	0.7159992734872624	0.28400072651273756
N_AQ.62	0.8842502379758088	0.1157497620241912
