	baseline	endpoint
N_AQ.1468	0.7623528258781148	-0.7623528258781144
N_AQ.147	0.6634920580228845	-0.6634920580228835
N_AQ.1470	0.346097597358859	-0.34609759735885853
N_AQ.1471	0.6701133947773136	-0.6701133947773129
N_AQ.1472	0.6791763699610002	-0.6791763699609998
N_AQ.1473	0.857029184418649	-0.8570291844186485
N_AQ.1474	0.9202680165457574	-0.920268016545757
N_AQ.1475	0.6582498063833611	-0.6582498063833604
N_AQ.1477	0.25772639326034424	-0.2577263932603438
N_AQ.1478	0.014564903786507793	-0.014564903786506767
N_AQ.1479	1.398608236186286	-1.3986082361862853
N_AQ.148	-0.6813986450316664	0.6813986450316672
N_AQ.1481	0.7263456183788465	-0.7263456183788455
N_AQ.1482	-0.9059649358805969	0.9059649358805978
N_AQ.1483	1.4253767741921122	-1.425376774192112
N_AQ.1484	0.04340891697941659	-0.04340891697941608
N_AQ.1485	0.8442490825964316	-0.8442490825964313
N_AQ.1486	-0.21647945952087308	0.21647945952087388
N_AQ.1487	0.28644488893685793	-0.28644488893685743
N_AQ.1488	-0.10004228171688247	0.100042281716883
N_AQ.1489	-0.6510634087151524	0.6510634087151533
N_AQ.1490	0.7365383835784769	-0.7365383835784765
N_AQ.1492	-0.08044802288269623	0.08044802288269727
N_AQ.1493	0.7163361882739391	-0.7163361882739382
N_AQ.1494	-1.082466168967671	1.0824661689676718
N_AQ.1495	-0.48588510665145446	0.4858851066514553
N_AQ.1496	-1.2624129359279033	1.2624129359279042
N_AQ.1497	-0.7329376327918894	0.7329376327918903
N_AQ.1498	-0.5918024331459811	0.591802433145982
N_AQ.1499	-1.1160218276758027	1.1160218276758036
N_AQ.15	-1.7344848894697071	1.7344848894697082
N_AQ.150	0.36921330961904897	-0.369213309619048
N_AQ.1500	-1.284811268000056	1.284811268000057
N_AQ.1501	-0.27337719679322586	0.27337719679322664
N_AQ.1502	0.9245249147887938	-0.9245249147887932
N_AQ.1503	0.5711097396677312	-0.5711097396677304
N_AQ.1504	1.6607996554286468	-1.660799655428646
N_AQ.1505	0.31436230194818743	-0.314362301948187
N_AQ.1506	0.9741729954508692	-0.9741729954508688
N_AQ.1507	1.2311574500406137	-1.2311574500406128
N_AQ.1508	-1.0940556950307272	1.094055695030728
N_AQ.1509	0.3839818460232291	-0.3839818460232286
N_AQ.151	-1.6531116657374847	1.6531116657374856
N_AQ.1510	0.2672791133626452	-0.2672791133626447
N_AQ.1511	1.0615867834935842	-1.0615867834935833
N_AQ.1512	-1.9590233048070858	1.9590233048070869
N_AQ.1513	-0.6495475866118561	0.6495475866118569
N_AQ.1514	0.029734302633356295	-0.029734302633355525
N_AQ.1515	0.2022053572651665	-0.20220535726516575
N_AQ.1516	-0.539677574379725	0.5396775743797259
N_AQ.1517	1.207115885369386	-1.207115885369385
N_AQ.1518	0.3752937696548682	-0.37529376965486777
N_AQ.1519	-0.21703570359817098	0.2170357035981718
N_AQ.152	0.07425414320391376	-0.07425414320391299
N_AQ.1520	0.7863717266967294	-0.7863717266967285
N_AQ.1521	0.804933989804697	-0.804933989804696
N_AQ.1523	-0.7163863503088556	0.7163863503088564
N_AQ.1524	-1.2361429093527212	1.236142909352722
N_AQ.1525	0.8647452789553699	-0.864745278955369
N_AQ.1526	0.6399806457725411	-0.6399806457725404
N_AQ.1527	0.10281329816759217	-0.10281329816759141
N_AQ.1528	-0.18189698104477434	0.18189698104477514
N_AQ.1529	-0.5376327186800686	0.5376327186800695
N_AQ.153	0.0773600650818291	-0.07736006508182809
N_AQ.1530	0.3366930827473601	-0.3366930827473596
N_AQ.1531	1.5699431809049944	-1.5699431809049935
N_AQ.1532	-0.9325957396327429	0.9325957396327438
N_AQ.1533	-0.9536624209572135	0.9536624209572144
N_AQ.1534	1.2380175292967277	-1.2380175292967273
N_AQ.1535	1.662836750722203	-1.6628367507222022
N_AQ.1536	0.27067901316843884	-0.27067901316843784
N_AQ.1537	0.07769765784008092	-0.07769765784008016
N_AQ.1538	1.2420731222810795	-1.2420731222810786
N_AQ.1539	0.687741513949805	-0.6877415139498043
N_AQ.154	0.4636768131454604	-0.46367681314545967
N_AQ.1540	0.6299737322283757	-0.6299737322283747
N_AQ.1541	-1.4863412248705077	1.4863412248705086
N_AQ.1542	-0.8358333358172557	0.8358333358172566
N_AQ.1543	-0.5739771142757335	0.5739771142757344
N_AQ.1544	0.29363826394122694	-0.2936382639412262
N_AQ.1545	1.3899385132404183	-1.389938513240418
N_AQ.1546	-0.6815371112886759	0.6815371112886768
N_AQ.1547	-1.0943309077502212	1.0943309077502221
N_AQ.1548	1.2738436966820919	-1.2738436966820914
N_AQ.1549	-1.553874621368067	1.553874621368068
N_AQ.155	-0.7815157022017398	0.7815157022017407
N_AQ.1550	1.2500822711353676	-1.2500822711353667
N_AQ.1551	0.5660072067800785	-0.5660072067800775
N_AQ.1552	-0.2057769212309139	0.2057769212309147
N_AQ.1553	0.30560822957265915	-0.30560822957265865
N_AQ.1554	-1.1466938855300872	1.146693885530088
N_AQ.1555	-0.7104253582136867	0.7104253582136876
N_AQ.1556	0.3870284666099182	-0.38702846660991774
N_AQ.156	-0.9656865850407325	0.9656865850407333
N_AQ.157	-1.1946443509261162	1.194644350926117
N_AQ.158	-0.4728400028930457	0.4728400028930465
N_AQ.159	1.3723797507094444	-1.372379750709444
N_AQ.16	1.5585183454672724	-1.5585183454672715
N_AQ.160	-0.3692909075999829	0.3692909075999837
N_AQ.161	0.7591119946449765	-0.7591119946449758
N_AQ.163	-1.2644860638164819	1.2644860638164828
N_AQ.164	0.46741790290426055	-0.46741790290425983
N_AQ.165	0.8457484655436409	-0.8457484655436402
N_AQ.167	-0.12869844972849168	0.12869844972849248
N_AQ.168	-0.3786874547588459	0.3786874547588467
N_AQ.169	0.7412256147502588	-0.7412256147502585
N_AQ.17	-1.0798866344625986	1.0798866344625995
N_AQ.170	-1.2828496047087585	1.2828496047087596
N_AQ.171	-1.570842751484008	1.5708427514840089
N_AQ.172	-0.3845396520151715	0.3845396520151723
N_AQ.173	-1.3038333190628582	1.303833319062859
N_AQ.174	0.6046490910037349	-0.6046490910037342
N_AQ.175	-0.1796728540435612	0.179672854043562
N_AQ.176	-1.9771891066240068	1.977189106624008
N_AQ.177	1.5348488277755112	-1.5348488277755103
N_AQ.178	-1.0385941708658402	1.038594170865841
N_AQ.179	0.4284763484794876	-0.4284763484794869
N_AQ.180	0.6652449016710046	-0.6652449016710039
N_AQ.181	1.307601226668273	-1.3076012266682728
N_AQ.182	0.050689686332675454	-0.05068968633267495
N_AQ.183	-0.1206521221153377	0.12065212211533848
N_AQ.184	-0.4358067762898874	0.43580677628988823
N_AQ.185	0.8853895032976967	-0.8853895032976961
N_AQ.186	-2.020995737800593	2.020995737800594
N_AQ.187	1.0991320834787275	-1.0991320834787268
N_AQ.188	0.4452762034908511	-0.4452762034908504
N_AQ.189	-1.1027979778506678	1.1027979778506687
N_AQ.19	-2.313137313083916	2.313137313083917
N_AQ.190	0.8912245930695248	-0.8912245930695244
N_AQ.191	-1.2581436051647172	1.2581436051647181
N_AQ.193	1.1122309197937734	-1.112230919793773
N_AQ.194	-0.5106516661346088	0.5106516661346097
N_AQ.195	-0.5085212002853745	0.5085212002853753
N_AQ.196	0.402094074562385	-0.4020940745623843
N_AQ.197	0.6423021725476818	-0.6423021725476812
N_AQ.198	1.0207258630294878	-1.020725863029487
N_AQ.199	-1.6849662171140591	1.6849662171140602
N_AQ.2	1.0256131996521802	-1.0256131996521793
N_AQ.20	0.23650113505822581	-0.23650113505822531
N_AQ.200	0.7462049653402113	-0.7462049653402106
N_AQ.201	-0.6589110522171958	0.6589110522171967
N_AQ.202	-0.9926105006087614	0.9926105006087623
N_AQ.203	1.323695456667229	-1.323695456667228
N_AQ.204	-0.7465723580199153	0.7465723580199162
N_AQ.205	-1.7985786973835278	1.798578697383529
N_AQ.206	-1.0291767764620439	1.0291767764620448
N_AQ.207	-0.7689929801091092	0.7689929801091101
N_AQ.208	0.4354172875533597	-0.43541728755335873
N_AQ.209	0.8780893942991818	-0.8780893942991809
N_AQ.21	-0.2706796832053406	0.2706796832053414
N_AQ.210	0.3535958061975808	-0.3535958061975801
N_AQ.211	0.28722607088502355	-0.28722607088502283
N_AQ.212	0.5796811289134136	-0.5796811289134132
N_AQ.213	-0.35607019418456853	0.3560701941845693
N_AQ.214	0.38528639522952923	-0.3852863952295288
N_AQ.215	0.26032068366973815	-0.2603206836697374
N_AQ.216	-0.9348445991268814	0.9348445991268823
N_AQ.217	-0.7317214586885495	0.7317214586885504
N_AQ.218	-0.17108024360152485	0.17108024360152566
N_AQ.219	-1.2362937005577181	1.236293700557719
N_AQ.22	-1.357052408822284	1.3570524088222848
N_AQ.220	-0.35549149056470747	0.3554914905647083
N_AQ.221	0.7887944574428108	-0.7887944574428104
N_AQ.222	1.0360324680397963	-1.0360324680397954
N_AQ.223	0.5372950901844782	-0.5372950901844774
N_AQ.224	-0.45868890538902013	0.45868890538902096
N_AQ.225	0.8158317473938466	-0.8158317473938461
N_AQ.226	1.0529788425371773	-1.0529788425371764
N_AQ.227	1.4544136244242167	-1.4544136244242163
N_AQ.229	-0.047428362252329985	0.04742836225233076
N_AQ.23	0.23369742068302182	-0.23369742068302107
N_AQ.230	0.0024162053417596404	-0.002416205341758869
N_AQ.231	1.061067475854468	-1.0610674758544671
N_AQ.232	0.006765078584632951	-0.006765078584632438
N_AQ.233	-0.006587608032287341	0.006587608032288114
N_AQ.234	-1.5250699672774326	1.5250699672774337
N_AQ.235	-0.3630282944323383	0.36302829443233914
N_AQ.236	-0.496608544545229	0.49660854454522985
N_AQ.237	0.9170986593079349	-0.9170986593079342
N_AQ.238	-1.2674316381759385	1.2674316381759394
N_AQ.239	-0.11221460062156789	0.11221460062156868
N_AQ.24	-1.0424361893610137	1.0424361893610146
N_AQ.240	-0.6078729787459095	0.6078729787459103
N_AQ.241	-0.22374224356176048	0.22374224356176128
N_AQ.242	1.0282595986686374	-1.0282595986686363
N_AQ.243	-0.019847870630165815	0.01984787063016659
N_AQ.244	0.6238371435917165	-0.623837143591716
N_AQ.245	0.5192974438385712	-0.5192974438385707
N_AQ.246	-1.546796741032923	1.546796741032924
N_AQ.247	0.39128200082366793	-0.39128200082366743
N_AQ.248	0.7220043298053351	-0.7220043298053342
N_AQ.249	-0.3969822001480639	0.39698220014806473
N_AQ.25	-1.4708398457719811	1.470839845771982
N_AQ.250	-0.7859073633788004	0.7859073633788012
N_AQ.251	1.2263542884775185	-1.2263542884775176
N_AQ.252	-1.5317530048503856	1.5317530048503865
N_AQ.253	-0.671603762555368	0.6716037625553688
N_AQ.254	1.3683087004687406	-1.3683087004687398
N_AQ.255	1.471341044257363	-1.4713410442573622
N_AQ.256	1.9119461826110635	-1.9119461826110633
N_AQ.257	-0.2515442079285174	0.25154420792851817
N_AQ.258	-1.524073636532028	1.524073636532029
N_AQ.259	0.936343331313621	-0.9363433313136206
N_AQ.26	-0.9207710860558777	0.9207710860558785
N_AQ.260	0.8372595211958754	-0.8372595211958751
N_AQ.261	-2.0863925953130935	2.0863925953130944
N_AQ.262	0.08788678932781714	-0.08788678932781638
N_AQ.263	-1.0947667642555186	1.0947667642555194
N_AQ.264	1.9639182916021443	-1.9639182916021438
N_AQ.265	-0.6599171348089304	0.6599171348089313
N_AQ.266	0.15253360187616458	-0.15253360187616383
N_AQ.267	1.7593727682944007	-1.7593727682944005
N_AQ.268	-1.1893218561986039	1.189321856198605
N_AQ.269	-1.8147122021428979	1.814712202142899
N_AQ.27	-1.2145624231470746	1.2145624231470755
N_AQ.270	0.06022540017160334	-0.060225400171602834
N_AQ.271	0.6905141975327399	-0.6905141975327389
N_AQ.272	1.0227766141191925	-1.0227766141191916
N_AQ.273	-1.4788389083327973	1.4788389083327982
N_AQ.274	0.6402705819510106	-0.6402705819510099
N_AQ.275	-0.2693653994644007	0.2693653994644015
N_AQ.276	0.008842543609269773	-0.008842543609269003
N_AQ.277	0.34073130088647025	-0.3407313008864695
N_AQ.278	-0.727260174709846	0.7272601747098469
N_AQ.279	0.8927792818812901	-0.8927792818812897
N_AQ.28	1.1095053966713617	-1.1095053966713608
N_AQ.280	0.7715503249172232	-0.7715503249172224
N_AQ.281	1.2935564813068245	-1.293556481306824
N_AQ.282	1.9366110372592649	-1.936611037259264
N_AQ.283	-0.3479367113193828	0.3479367113193836
N_AQ.284	0.9597241129297694	-0.9597241129297689
N_AQ.285	-1.0816876513403415	1.0816876513403424
N_AQ.286	-0.5754172904085074	0.5754172904085083
N_AQ.287	0.8236911672759288	-0.823691167275928
N_AQ.288	0.7471514238239795	-0.7471514238239788
N_AQ.289	1.1623228534224548	-1.1623228534224546
N_AQ.29	1.0326679274358916	-1.0326679274358912
N_AQ.290	-1.010592763042016	1.0105927630420168
N_AQ.291	0.15720817881384372	-0.15720817881384272
N_AQ.292	-0.0052572003123406855	0.005257200312341458
N_AQ.293	0.41537283621816296	-0.41537283621816223
N_AQ.294	0.4904131177534336	-0.49041311775343294
N_AQ.295	0.5762612316121407	-0.5762612316121397
N_AQ.296	0.9912932672773968	-0.9912932672773961
N_AQ.297	-1.5303394193281923	1.5303394193281932
N_AQ.298	-1.259220079785234	1.259220079785235
N_AQ.299	1.9620658219064595	-1.9620658219064593
N_AQ.3	-1.0432617231421126	1.0432617231421135
N_AQ.30	0.7399175033716721	-0.7399175033716714
N_AQ.300	-0.3400379738164684	0.3400379738164692
N_AQ.301	1.1784269330321133	-1.1784269330321124
N_AQ.302	-0.05811374887362491	0.05811374887362569
N_AQ.303	0.3743328953785859	-0.3743328953785854
N_AQ.304	-0.4388119710924322	0.43881197109243303
N_AQ.305	-0.39104340797441645	0.3910434079744173
N_AQ.306	1.1425202154762784	-1.1425202154762781
N_AQ.307	0.5748726153911579	-0.5748726153911574
N_AQ.308	-1.7692147297802752	1.7692147297802763
N_AQ.309	0.13246140034400064	-0.13246140034399986
N_AQ.31	-1.3821913926723475	1.3821913926723484
N_AQ.310	0.7311997406860679	-0.7311997406860672
N_AQ.311	0.3712549605728295	-0.3712549605728285
N_AQ.312	-0.3052687502110007	0.30526875021100147
N_AQ.313	-0.04633593668696943	0.04633593668697046
N_AQ.314	2.0479717515246287	-2.047971751524628
N_AQ.315	0.09661786953940324	-0.09661786953940223
N_AQ.316	-1.6987973630294981	1.6987973630294992
N_AQ.317	0.273035946223338	-0.27303594622333727
N_AQ.318	0.024432708270818504	-0.024432708270817737
N_AQ.319	-1.0363657209538193	1.0363657209538202
N_AQ.32	-0.2062869749608739	0.2062869749608747
N_AQ.320	-0.8861038290690146	0.8861038290690155
N_AQ.321	1.265228715876921	-1.2652287158769207
N_AQ.322	-0.7359058125885733	0.7359058125885741
N_AQ.323	-0.09237389027210724	0.09237389027210777
N_AQ.324	0.7360446853712401	-0.7360446853712395
N_AQ.325	-0.42056811890471757	0.42056811890471835
N_AQ.326	-0.11053837637888132	0.11053837637888211
N_AQ.327	1.599744793885029	-1.5997447938850289
N_AQ.328	-0.4649446803699225	0.4649446803699233
N_AQ.329	-1.0419867717853013	1.0419867717853024
N_AQ.33	-1.816656003288478	1.816656003288479
N_AQ.330	-0.2615602275721655	0.2615602275721663
N_AQ.331	-0.2723980416464792	0.27239804164647996
N_AQ.332	0.5327450432185776	-0.5327450432185769
N_AQ.333	0.050774969293307916	-0.05077496929330741
N_AQ.334	-1.00077396767842	1.0007739676784209
N_AQ.335	-1.01367182664105	1.013671826641051
N_AQ.336	0.5399025114222417	-0.5399025114222412
N_AQ.337	-0.35860030126068276	0.3586003012606836
N_AQ.338	-0.21392746902803364	0.21392746902803444
N_AQ.339	-1.8820015433450943	1.8820015433450954
N_AQ.34	-1.9552162264157675	1.9552162264157686
N_AQ.340	1.1534744182193308	-1.1534744182193304
N_AQ.341	-1.5509929956859942	1.5509929956859951
N_AQ.342	-0.55831472105103	0.5583147210510309
N_AQ.343	1.7351997397148051	-1.7351997397148045
N_AQ.344	-0.917534153898887	0.9175341538988879
N_AQ.345	-0.4164122978832225	0.4164122978832233
N_AQ.346	-1.1710219978936425	1.1710219978936436
N_AQ.347	0.1395280772190638	-0.13952807721906305
N_AQ.348	-1.8137606075415318	1.813760607541533
N_AQ.349	-0.0422072376362488	0.042207237636249575
N_AQ.35	-1.9527799238370194	1.9527799238370205
N_AQ.350	0.6400141682402338	-0.6400141682402334
N_AQ.351	-1.083166668443198	1.0831666684431989
N_AQ.352	-1.8149222780285186	1.8149222780285195
N_AQ.353	1.2498021425821986	-1.2498021425821977
N_AQ.354	-0.9900220385861415	0.9900220385861423
N_AQ.355	-0.5273506596908077	0.5273506596908085
N_AQ.356	-0.1972954068692583	0.19729540686925912
N_AQ.357	-1.1511989904568434	1.1511989904568443
N_AQ.358	0.08495383791964492	-0.08495383791964391
N_AQ.359	-0.7650391563444283	0.7650391563444292
N_AQ.36	1.3702502338497637	-1.3702502338497629
N_AQ.360	1.4801656854935354	-1.4801656854935352
N_AQ.361	-1.5037521337254067	1.5037521337254078
N_AQ.362	-0.5187360541192402	0.518736054119241
N_AQ.363	-2.00164237228204	2.001642372282041
N_AQ.364	0.10334157417456558	-0.10334157417456456
N_AQ.365	-0.3976212663688647	0.3976212663688655
N_AQ.366	-1.4515985028673588	1.45159850286736
N_AQ.367	-1.4355516666046704	1.4355516666046713
N_AQ.368	-0.14472586842367371	0.14472586842367452
N_AQ.369	1.2432025619767908	-1.2432025619767906
N_AQ.37	-0.2920244730240853	0.2920244730240861
N_AQ.370	-0.002597352603282456	0.0025973526032832283
N_AQ.371	-0.7751641747457308	0.7751641747457317
N_AQ.372	0.9546897709569455	-0.9546897709569451
N_AQ.373	1.019561739187943	-1.0195617391879424
N_AQ.374	-0.24980917011651668	0.2498091701165175
N_AQ.375	0.9440260306736176	-0.9440260306736169
N_AQ.376	-1.8172056875092004	1.8172056875092015
N_AQ.377	-0.43449058823081965	0.4344905882308205
N_AQ.378	1.2307705159887392	-1.2307705159887388
N_AQ.379	-1.026892107846601	1.0268921078466018
N_AQ.38	-0.8984809096989096	0.8984809096989105
N_AQ.380	-1.1894684110322828	1.1894684110322837
N_AQ.381	-1.506867289762366	1.5068672897623672
N_AQ.382	1.1392699884933202	-1.1392699884933193
N_AQ.383	-0.9795836200789558	0.9795836200789567
N_AQ.384	0.5472021631302894	-0.5472021631302887
N_AQ.385	0.3151771019212939	-0.31517710192129317
N_AQ.386	1.0711206378104812	-1.0711206378104803
N_AQ.387	-1.012522587607295	1.0125225876072959
N_AQ.388	-1.5726009457463916	1.5726009457463925
N_AQ.389	-0.16967143531448464	0.16967143531448545
N_AQ.39	-0.17687805861081082	0.17687805861081163
N_AQ.390	-1.4715661466977261	1.471566146697727
N_AQ.391	-1.178752800279469	1.1787528002794698
N_AQ.392	1.4278363522194384	-1.4278363522194375
N_AQ.393	1.8207907467646363	-1.8207907467646358
N_AQ.394	-1.830510729305054	1.830510729305055
N_AQ.395	-0.22450480280106314	0.22450480280106394
N_AQ.396	-0.9254271385511049	0.9254271385511058
N_AQ.397	-1.0174111737159657	1.0174111737159666
N_AQ.398	0.27639439130881804	-0.27639439130881704
N_AQ.399	0.700477058818304	-0.700477058818303
N_AQ.4	0.9896271059166928	-0.9896271059166921
N_AQ.40	-1.1834828294719508	1.1834828294719517
N_AQ.400	1.3573543618629316	-1.3573543618629311
N_AQ.401	0.6984543801490737	-0.6984543801490732
N_AQ.402	-0.5834955366160224	0.5834955366160233
N_AQ.403	-1.5743090302513976	1.5743090302513987
N_AQ.404	-1.33981246672042	1.339812466720421
N_AQ.405	0.34591264065232336	-0.34591264065232236
N_AQ.406	1.6260730192257424	-1.6260730192257418
N_AQ.408	0.5898180931000564	-0.5898180931000555
N_AQ.409	0.2855590251322997	-0.28555902513229897
N_AQ.41	1.1702801378495735	-1.170280137849573
N_AQ.410	-1.780690283923596	1.780690283923597
N_AQ.411	-1.0765614855900065	1.0765614855900074
N_AQ.412	-0.0016076833520513069	0.0016076833520518217
N_AQ.413	-0.9141328520474262	0.9141328520474271
N_AQ.414	1.6531712965509602	-1.6531712965509595
N_AQ.415	-1.4875427321900063	1.4875427321900072
N_AQ.416	-0.7108560278560789	0.7108560278560798
N_AQ.417	-1.0336846360565322	1.033684636056533
N_AQ.418	1.6461398964621998	-1.6461398964621994
N_AQ.419	-0.07617333413249598	0.07617333413249677
N_AQ.42	1.7621104396569178	-1.7621104396569172
N_AQ.420	0.5407476263518414	-0.5407476263518404
N_AQ.421	0.10533335793588407	-0.10533335793588357
N_AQ.422	-1.8853008631522543	1.8853008631522552
N_AQ.423	0.11379524493097129	-0.11379524493097053
N_AQ.424	0.6354144136046024	-0.6354144136046019
N_AQ.425	0.6730083950009843	-0.6730083950009839
N_AQ.426	0.7629828473759159	-0.7629828473759153
N_AQ.427	-0.44896968426412376	0.4489696842641246
N_AQ.428	-0.3446466683577292	0.34464666835773006
N_AQ.429	0.322731449155921	-0.32273144915592006
N_AQ.43	-0.7611366924446232	0.7611366924446241
N_AQ.430	-0.614707606034782	0.6147076060347829
N_AQ.431	0.007333003230837295	-0.007333003230836524
N_AQ.432	-0.35865541879718643	0.3586554187971872
N_AQ.433	-1.3446592262618904	1.3446592262618913
N_AQ.434	-0.22486603055786766	0.22486603055786847
N_AQ.435	0.9039456203715047	-0.9039456203715043
N_AQ.436	2.013904944867409	-2.0139049448674085
N_AQ.437	0.36222358198104154	-0.3622235819810408
N_AQ.438	-0.8263907327668019	0.8263907327668027
N_AQ.439	-1.032996709201941	1.032996709201942
N_AQ.44	-0.19271654331340834	0.19271654331340915
N_AQ.440	-1.9863107535756632	1.9863107535756643
N_AQ.441	-1.6740438277427458	1.674043827742747
N_AQ.442	1.4208580740197716	-1.4208580740197712
N_AQ.443	-1.2227068511039152	1.222706851103916
N_AQ.444	-0.4524729861804185	0.4524729861804193
N_AQ.445	-0.28094057061090655	0.2809405706109073
N_AQ.446	-1.7238785925162203	1.7238785925162212
N_AQ.447	1.2427126835390125	-1.2427126835390117
N_AQ.448	0.30828332663056834	-0.3082833266305676
N_AQ.449	-1.42968710610624	1.4296871061062408
N_AQ.45	-0.46177241747985454	0.46177241747985537
N_AQ.450	-0.131178118341821	0.13117811834182178
N_AQ.451	-0.14664947374141257	0.14664947374141335
N_AQ.452	-0.21389053879584569	0.2138905387958465
N_AQ.453	-1.6290433572422627	1.6290433572422638
