	baseline	endpoint
COG0605	0.14824297273941325	-0.14824297273941323
COG0606	0.4898585116949379	-0.4898585116949381
COG0607	1.4569385094581222	-1.4569385094581222
COG0608	-1.0635098831424974	1.0635098831424972
COG0609	-1.0241599854291281	1.024159985429128
COG0610	0.5230801831512287	-0.5230801831512284
COG0611	-0.6038141948137908	0.6038141948137908
COG0612	-0.2020414003387593	0.20204140033875928
COG0613	1.3038182909667553	-1.303818290966755
COG0614	1.027489797399763	-1.0274897973997628
COG0615	0.04858043326678056	-0.048580433266780555
COG0616	-1.8314016975907792	1.831401697590779
COG0617	0.28321979462723357	-0.2832197946272333
COG0618	-0.91090964899418	0.9109096489941799
COG0619	1.4170486320760076	-1.4170486320760074
COG0620	0.0950834159415101	-0.09508341594151008
COG0621	-1.115975454116135	1.115975454116135
COG0622	-0.7410523887850728	0.7410523887850727
COG0623	0.08666521709461532	-0.0866652170946153
COG0624	1.2719393804466712	-1.271939380446671
COG0625	0.06710150612500952	-0.06710150612500952
COG0626	0.7222686844159643	-0.7222686844159644
COG0627	0.5351840434710254	-0.5351840434710251
COG0628	-1.1323793161448308	1.1323793161448306
COG0629	1.8572716043226078	-1.8572716043226078
COG0630	0.519565489893774	-0.5195654898937738
COG0631	0.5405835451013201	-0.5405835451013198
COG0632	-1.107241211015176	1.1072412110151757
COG0633	0.6244402320274273	-0.6244402320274273
COG0634	0.7950097032451708	-0.7950097032451705
COG0635	1.2101200152117229	-1.2101200152117229
COG0636	0.447754783548112	-0.44775478354811193
COG0637	1.7126645455910767	-1.7126645455910765
COG0639	-0.15251922448288133	0.1525192244828813
COG0640	-0.4568856569466479	0.45688565694664784
COG0641	0.22450775028428105	-0.22450775028428102
COG0642	-1.0818126142875828	1.0818126142875826
COG0643	0.2928915406334751	-0.2928915406334751
COG0644	1.362093476957163	-1.362093476957163
COG0645	-0.12258579744474983	0.12258579744474982
COG0646	0.1489175192001749	-0.14891751920017512
COG0647	1.50373038905376	-1.50373038905376
COG0648	0.8557664014057517	-0.8557664014057516
COG0649	0.5260076571882528	-0.5260076571882525
COG0650	-0.6034628473343713	0.6034628473343712
COG0651	-0.399347129726041	0.399347129726041
COG0652	-0.9155828973647919	0.9155828973647918
COG0653	-0.18330257253496274	0.1833025725349627
COG0654	1.7201943053924673	-1.720194305392467
COG0655	-1.4004813095793742	1.4004813095793742
COG0656	1.787742407294044	-1.787742407294044
COG0657	1.4048092419287577	-1.4048092419287574
COG0658	0.17674416228034456	-0.17674416228034454
COG0659	-0.5201724650273528	0.5201724650273528
COG0661	0.7247038763158865	-0.7247038763158864
COG0662	0.8663407167997769	-0.8663407167997768
COG0663	-1.14251019969387	1.1425101996938698
COG0664	-0.6897360813133867	0.6897360813133866
COG0665	-0.30032630297090646	0.3003263029709064
COG0666	1.5078740012543048	-1.5078740012543044
COG0667	1.223018702018061	-1.223018702018061
COG0668	-1.5740136328862255	1.5740136328862253
COG0669	-0.9582069357616378	0.9582069357616377
COG0670	1.9493637807763773	-1.9493637807763768
COG0671	1.1884435134332227	-1.1884435134332225
COG0672	1.5151521200121696	-1.5151521200121694
COG0673	-0.6797970872939821	0.679797087293982
COG0674	-0.34610122083450734	0.3461012208345073
COG0675	-1.4203022788757447	1.4203022788757445
COG0676	1.891230550098944	-1.8912305500989435
COG0677	0.3484920373399808	-0.348492037339981
COG0679	-1.4970986108876236	1.4970986108876234
COG0680	1.8132652023416582	-1.8132652023416582
COG0681	-1.6807934890555478	1.6807934890555476
COG0682	-1.087304851052185	1.0873048510521848
COG0683	0.3448816982916823	-0.3448816982916823
COG0684	-0.5471304955947447	0.5471304955947446
COG0685	-0.023591555772891196	0.023591555772891192
COG0686	-1.5011649227143014	1.5011649227143011
COG0687	-1.6609132925177104	1.6609132925177101
COG0688	0.7679559168137199	-0.7679559168137198
COG0689	1.2569376617785737	-1.2569376617785732
COG0691	-0.11953651855698925	0.11953651855698924
COG0692	-0.16882790526528246	0.16882790526528244
COG0693	0.5055403987000743	-0.505540398700074
COG0695	0.32508258558795244	-0.3250825855879524
COG0696	-1.26655664397924	1.2665566439792397
COG0697	1.0419843780628542	-1.041984378062854
COG0698	0.5574614927749351	-0.5574614927749347
COG0699	1.1745610507238415	-1.1745610507238413
COG0700	-0.5544203927515406	0.5544203927515405
COG0701	0.0680504334120435	-0.06805043341204373
COG0702	1.5338874162615996	-1.5338874162615994
COG0703	-1.0568682329850028	1.0568682329850025
COG0704	0.041873793043561224	-0.04187379304356122
COG0705	1.8426329865641158	-1.8426329865641158
COG0706	1.2940398219849123	-1.2940398219849123
COG0707	-0.9720655912310346	0.9720655912310345
COG0708	-1.160008819828042	1.1600088198280418
COG0709	-1.4885581265403929	1.4885581265403927
COG0710	0.20479984944808294	-0.2047998494480829
COG0711	-0.9474603589728451	0.947460358972845
COG0712	-0.3165361054067374	0.3165361054067374
COG0713	1.8354566795161127	-1.8354566795161127
COG0714	1.3205884254918028	-1.3205884254918026
COG0715	0.9732860454871477	-0.9732860454871476
COG0716	-0.03925800062529131	0.039258000625291306
COG0717	1.4604916377990527	-1.4604916377990522
COG0718	-0.48626462046500035	0.4862646204650003
COG0719	0.11576434938768702	-0.11576434938768726
COG0720	-0.917162602700855	0.9171626027008549
COG0721	0.4199027053792547	-0.41990270537925467
COG0722	1.1202368622627945	-1.1202368622627947
COG0724	-0.11967046109350525	0.11967046109350524
COG0725	-0.9876677316881063	0.9876677316881062
COG0726	1.1092192796593021	-1.1092192796593021
COG0727	-1.4142707170674214	1.4142707170674211
COG0728	0.9122570307111382	-0.9122570307111381
COG0729	-0.007339486158857772	0.007339486158857771
COG0730	-1.767802067394812	1.7678020673948118
COG0731	-1.537284370739853	1.5372843707398527
COG0732	-0.3906909299530164	0.39069092995301635
COG0733	1.2307686243057103	-1.23076862430571
COG0735	0.15730104890211202	-0.15730104890211224
COG0736	1.8047674794237427	-1.8047674794237427
COG0737	1.3293246025368057	-1.3293246025368055
COG0738	1.2699959387658644	-1.2699959387658644
COG0739	0.5989576470311104	-0.5989576470311103
COG0740	-0.9784333117101854	0.9784333117101853
COG0741	0.10470900530055383	-0.10470900530055381
COG0742	0.36922002216429906	-0.369220022164299
COG0743	-0.2592254841678004	0.2592254841678004
COG0744	0.8164847078517192	-0.8164847078517189
COG0745	-0.6244101955290257	0.6244101955290255
COG0746	1.8281106719431568	-1.8281106719431566
COG0747	0.034399669581963	-0.03439966958196299
COG0749	0.16368075573000107	-0.16368075573000082
COG0750	-1.58749820611524	1.5874982061152398
COG0751	0.45088618866165175	-0.4508861886616517
COG0752	1.3731177814057034	-1.3731177814057034
COG0753	1.0455320214411263	-1.0455320214411263
COG0754	1.8600380611176452	-1.860038061117645
COG0755	0.4742573473385806	-0.47425734733858055
COG0756	-1.125620303728455	1.1256203037284547
COG0757	-0.41436320380662245	0.4143632038066224
COG0758	-0.7966902812020712	0.7966902812020711
COG0759	0.14931356160086567	-0.14931356160086565
COG0760	1.2263613226112648	-1.2263613226112646
COG0761	0.10274067091044456	-0.10274067091044431
COG0762	0.9081248167457897	-0.9081248167457894
COG0763	1.59152377885498	-1.5915237788549799
COG0764	-0.8572271014185538	0.8572271014185537
COG0765	1.4637567766701736	-1.4637567766701733
COG0766	0.4822957884902328	-0.48229578849023275
COG0767	-0.1952357828571484	0.19523578285714838
COG0768	-1.0463574005495337	1.0463574005495337
COG0769	0.7712742918207587	-0.7712742918207584
COG0770	1.9556962641570277	-1.9556962641570275
COG0771	-1.3600088669378467	1.3600088669378467
COG0772	-0.30909825584799455	0.30909825584799455
COG0773	-0.9052427228712274	0.9052427228712273
COG0774	1.7267046035019258	-1.7267046035019256
COG0775	1.7731174474328153	-1.773117447432815
COG0776	-0.11896316438370473	0.11896316438370472
COG0777	-0.7169617137681534	0.7169617137681533
COG0778	-0.41520182976428444	0.4152018297642844
COG0779	0.25767931854099874	-0.25767931854099896
COG0780	-0.7171324137695404	0.7171324137695403
COG0781	1.4265766120140622	-1.426576612014062
COG0782	-0.7948166459486735	0.7948166459486734
COG0783	1.7808582738089707	-1.7808582738089702
COG0784	0.18375743659989985	-0.18375743659989982
COG0785	1.6653902493425976	-1.6653902493425972
COG0786	-0.6247264706201978	0.6247264706201978
COG0787	0.6042898449088702	-0.6042898449088702
COG0788	-0.584360908221715	0.5843609082217149
COG0789	0.8824579026196463	-0.8824579026196464
COG0790	-1.5525934391914038	1.5525934391914036
COG0791	0.08764497396537058	-0.0876449739653708
COG0792	1.335256807229078	-1.3352568072290778
COG0793	-0.06852135916000056	0.06852135916000054
COG0794	0.47746129352478234	-0.4774612935247823
COG0795	-0.10372324812678266	0.10372324812678264
COG0796	-1.038852751690911	1.038852751690911
COG0797	0.1263660703041524	-0.12636607030415237
COG0798	-1.0244346913591258	1.0244346913591256
COG0799	-1.3058006729732297	1.3058006729732297
COG0800	1.2785543164640207	-1.2785543164640207
COG0801	0.9001311428213601	-0.9001311428213602
COG0802	-0.4117169870084513	0.4117169870084512
COG0803	1.068869877210806	-1.0688698772108058
COG0804	-1.4111732141956321	1.411173214195632
COG0805	-0.20029437471615377	0.20029437471615374
COG0806	1.8136589765034588	-1.8136589765034588
COG0807	0.5967804157535532	-0.5967804157535533
COG0809	0.8447366477449443	-0.844736647744944
COG0810	0.591301122660336	-0.5913011226603362
COG0811	0.03328499860074416	-0.03328499860074415
COG0812	-0.6475493057293568	0.6475493057293568
COG0813	0.2820928775550906	-0.28209287755509055
COG0814	1.7443416460961445	-1.7443416460961443
COG0815	1.051700965876308	-1.0517009658763077
COG0816	0.6334531420203633	-0.6334531420203631
COG0817	-0.6777536038955189	0.6777536038955188
COG0818	0.24565551794529986	-0.24565551794530005
COG0819	0.269582177069258	-0.26958217706925774
COG0820	-1.977359856121606	1.9773598561216057
COG0821	1.2860465340415317	-1.2860465340415317
COG0822	-1.554097577989012	1.5540975779890118
COG0823	1.6552643189528975	-1.6552643189528973
COG0824	-0.16678532996439602	0.16678532996439602
COG0825	-0.6569624832238191	0.656962483223819
COG0826	0.48257639252184537	-0.4825763925218453
COG0827	-0.6760560129921654	0.6760560129921654
COG0829	-1.1892490844470303	1.18924908444703
COG0830	-1.149463063287443	1.1494630632874427
COG0831	0.09563935126247222	-0.09563935126247221
COG0832	0.8483291786131552	-0.848329178613155
COG0833	0.7653062272968548	-0.7653062272968545
COG0834	0.28930264885090606	-0.28930264885090623
COG0835	-1.2794549445949714	1.2794549445949712
COG0836	-0.48421992133207525	0.4842199213320752
COG0837	0.2920199388827744	-0.2920199388827744
COG0838	-0.930928698492312	0.9309286984923119
COG0839	1.369336935366732	-1.369336935366732
COG0840	-1.4368741280745807	1.4368741280745805
COG0841	0.7695361410127649	-0.7695361410127648
COG0842	-0.86123289114103	0.8612328911410299
COG0843	1.0981045850541244	-1.0981045850541244
COG0845	-0.9031231359410883	0.9031231359410882
COG0846	-1.5898571672554347	1.5898571672554345
COG0847	-0.3150492481241485	0.3150492481241484
COG0848	1.9492536438412902	-1.9492536438412897
COG0849	-1.0941052473750368	1.0941052473750368
COG0850	-0.5001129826288992	0.5001129826288992
COG0852	0.6251388761586715	-0.6251388761586715
COG0853	-1.1343067975206147	1.1343067975206147
COG0854	-0.054276144054519755	0.05427614405451975
COG0855	1.2696092522062201	-1.2696092522062201
COG0857	-0.09415741229816203	0.09415741229816203
COG0858	1.5442312836702374	-1.5442312836702377
COG0859	0.21113490924144046	-0.21113490924144068
COG0860	-1.6214614420368636	1.6214614420368634
COG0861	1.0429264313026758	-1.0429264313026758
COG0863	0.27702814359321837	-0.2770281435932186
COG0864	0.5400054384937081	-0.540005438493708
COG1001	-1.0878944657848528	1.0878944657848526
COG1002	-0.155556888328632	0.15555688832863196
COG1003	0.334302033149289	-0.33430203314928925
COG1004	0.9942184909184756	-0.9942184909184753
COG1005	-0.6916119004788693	0.6916119004788692
COG1007	1.257177235981125	-1.2571772359811249
COG1008	-0.5659165760835353	0.5659165760835353
COG1009	0.6664000372641279	-0.6664000372641281
COG1010	-0.18597548176221237	0.18597548176221235
COG1011	1.6446904278222336	-1.6446904278222338
COG1012	0.7442981134614314	-0.744298113461431
COG1013	-0.9985226197907903	0.9985226197907902
COG1014	-0.04953409972880059	0.04953409972880058
COG1015	-1.1579947328893445	1.1579947328893445
COG1018	0.6469308667490162	-0.6469308667490162
COG1020	0.18242395923100369	-0.18242395923100369
COG1021	0.09642074387284856	-0.09642074387284831
COG1022	1.3761021992234748	-1.3761021992234745
COG1023	0.2280372085623665	-0.22803720856236623
COG1024	0.7162822227122748	-0.7162822227122749
COG1025	-0.040914489602013784	0.04091448960201378
COG1026	-1.218671830395487	1.2186718303954869
COG1027	0.9756258595370146	-0.9756258595370145
COG1028	0.23104930398613552	-0.23104930398613574
COG1030	-0.3561716881109956	0.35617168811099553
COG1032	-1.4353152280484582	1.4353152280484582
COG1033	-1.6397523902826465	1.6397523902826463
COG1034	-1.2550333826936737	1.2550333826936735
COG1038	-0.9697455656426974	0.9697455656426973
COG1039	0.9143712809215567	-0.9143712809215566
COG1040	-0.6127058041759029	0.6127058041759029
COG1042	-0.6668257133240472	0.666825713324047
COG1043	-0.9183858445552021	0.918385844555202
COG1044	0.029034473493589934	-0.02903447349358993
COG1045	1.353809660222421	-1.353809660222421
COG1047	-0.324194262353743	0.324194262353743
COG1048	-0.9633350688650602	0.96333506886506
COG1049	-0.4601500954912696	0.46015009549126956
COG1051	2.059173524981584	-2.059173524981584
COG1052	-1.5141963234610671	1.514196323461067
COG1053	0.9044903159190957	-0.9044903159190956
COG1054	0.4592037217664922	-0.45920372176649216
COG1055	-1.212064158909132	1.2120641589091319
COG1057	-0.1699177670943688	0.16991776709436876
COG1058	0.11016220944258187	-0.11016220944258209
COG1060	0.7204465275496892	-0.7204465275496891
COG1061	-1.1663211752396851	1.1663211752396851
COG1062	1.299860519588596	-1.2998605195885957
COG1063	-0.06556967287013879	0.06556967287013879
COG1064	-0.3605665763373188	0.36056657633731876
COG1066	0.252102022022912	-0.2521020220229117
COG1067	0.9179104640112962	-0.9179104640112958
COG1069	0.7271163053200631	-0.7271163053200628
COG1070	0.7742537653943075	-0.7742537653943076
COG1071	0.3869984755262217	-0.38699847552622185
COG1072	-0.8164601325166042	0.8164601325166042
COG1073	-0.42164103723877305	0.421641037238773
COG1074	0.16460091601996385	-0.16460091601996385
COG1075	0.3831712670934726	-0.3831712670934726
COG1076	1.0435371370785063	-1.043537137078506
COG1077	0.48046232490875973	-0.4804623249087599
COG1078	-0.10705219290861612	0.1070521929086161
COG1079	-0.8079245748990922	0.8079245748990921
COG1080	-0.23273888119271915	0.23273888119271913
COG1082	-0.8614863739925678	0.8614863739925677
COG1083	-1.3762781289121357	1.3762781289121355
COG1085	-1.3529180125578832	1.3529180125578832
COG1086	-0.26112868032455866	0.2611286803245586
COG1087	-0.9560032893750707	0.9560032893750706
COG1088	1.3104026491031582	-1.3104026491031577
COG1089	-0.49781933416202967	0.4978193341620296
COG1090	-0.11225253208310039	0.11225253208310038
COG1091	-0.9240704079516355	0.9240704079516354
COG1092	-0.572069647641239	0.5720696476412389
COG1098	-1.0282716386739925	1.0282716386739923
COG1099	0.6016385048497913	-0.6016385048497915
COG1101	-1.5001900024814094	1.5001900024814092
COG1104	-1.3699880984224293	1.369988098422429
COG1105	-1.2105112629942216	1.2105112629942216
COG1106	0.12119623148297001	-0.12119623148297
COG1108	1.1054199108777434	-1.1054199108777432
COG1109	-0.7838655324677823	0.7838655324677822
COG1112	-0.7843092302607338	0.7843092302607337
COG1113	1.58046854098776	-1.5804685409877595
COG1114	1.916215061151398	-1.9162150611513975
COG1115	-1.5020745339973585	1.5020745339973582
COG1116	1.1486001090748632	-1.148600109074863
COG1117	0.2642246952872168	-0.26422469528721676
COG1118	0.4136739167804369	-0.4136739167804371
COG1119	0.9692438707279012	-0.9692438707279013
COG1120	0.6468801328373567	-0.6468801328373567
COG1121	0.8314531810291029	-0.8314531810291028
COG1122	1.117703881289392	-1.1177038812893918
COG1123	0.410131714014925	-0.41013171401492493
COG1124	1.00018180430069	-1.00018180430069
COG1125	1.7867790488320618	-1.7867790488320616
COG1126	0.036056278912403594	-0.03605627891240359
COG1127	1.4702164167761294	-1.4702164167761291
COG1129	-0.11516024922808238	0.11516024922808236
COG1131	-0.10415629843939703	0.10415629843939701
COG1132	0.4226072163872453	-0.42260721638724547
COG1133	0.39563193762230925	-0.39563193762230897
COG1134	0.40799971174414107	-0.407999711744141
COG1135	1.0055989534135552	-1.0055989534135552
COG1136	0.18990120810981426	-0.18990120810981423
COG1137	1.2627374284232538	-1.2627374284232535
COG1138	1.59298526198179	-1.5929852619817897
COG1139	-0.08312400130272876	0.08312400130272875
COG1140	1.269782377041125	-1.2697823770411247
COG1142	1.0089298815497862	-1.0089298815497862
COG1143	1.3228612712703631	-1.322861271270363
COG1145	-0.02909226962021293	0.029092269620212927
COG1146	-0.5906097423496777	0.5906097423496776
COG1148	1.2225258003955053	-1.2225258003955053
COG1151	-0.802878803140325	0.8028788031403249
COG1152	-1.418838299839977	1.4188382998399767
COG1154	-1.4114346703897493	1.4114346703897491
COG1155	-0.38398089092630877	0.3839808909263087
COG1156	-1.2236816681391134	1.2236816681391132
COG1157	0.010834798374104388	-0.010834798374104388
