	dairy	meat
COG0606	-1.7459809846446293	1.7459809846446295
COG0607	1.5636204775228308	-1.563620477522831
COG0608	0.9596635563973894	-0.9596635563973896
COG0609	0.375452223675254	-0.3754522236752543
COG0610	0.06799725889073621	-0.06799725889073642
COG0611	-0.6349955311155824	0.6349955311155825
COG0612	1.5034351247128237	-1.5034351247128241
COG0613	-0.8312352317927163	0.8312352317927164
COG0614	0.20171583499206175	-0.20171583499206178
COG0615	-1.5592264629071821	1.5592264629071824
COG0616	1.382276275971802	-1.3822762759718024
COG0617	-1.7943090511048434	1.7943090511048438
COG0618	1.4010654793959207	-1.401065479395921
COG0619	-1.4421837869079124	1.4421837869079126
COG0620	-1.2903954568901912	1.2903954568901914
COG0621	-0.44540223670103796	0.44540223670103807
COG0622	0.5806909233418275	-0.5806909233418276
COG0623	0.23537021170870298	-0.235370211708703
COG0624	-0.2918074581457388	0.29180745814573883
COG0625	-0.03911273842064992	0.039112738420649926
COG0626	-1.7947112610481806	1.794711261048181
COG0627	-1.6589711246299599	1.6589711246299603
COG0628	-1.5687187163892373	1.5687187163892378
COG0629	-1.4394040428302872	1.4394040428302874
COG0630	1.7436713874102552	-1.7436713874102554
COG0631	-1.35779379168265	1.3577937916826501
COG0632	-1.283834759979524	1.2838347599795243
COG0633	0.812973381845104	-0.8129733818451045
COG0634	-0.4105578596670596	0.41055785966705965
COG0635	0.7117932054105849	-0.711793205410585
COG0636	0.7908452018242536	-0.7908452018242538
COG0637	-1.5686761875295787	1.568676187529579
COG0639	-0.120121859092728	0.12012185909272803
COG0640	-0.8701815598407173	0.8701815598407175
COG0641	1.5000394932660257	-1.500039493266026
COG0642	0.7910385040185213	-0.7910385040185213
COG0643	-0.24785162509060366	0.2478516250906037
COG0644	0.9806604874533991	-0.9806604874533992
COG0645	-1.122942448008631	1.1229424480086312
COG0646	1.0916610444003105	-1.0916610444003108
COG0647	-1.3876630709519182	1.3876630709519184
COG0648	-0.7172377645475403	0.7172377645475404
COG0649	0.8727126873405253	-0.8727126873405257
COG0650	-0.6476611591721988	0.6476611591721989
COG0651	1.392161147999722	-1.3921611479997222
COG0652	-1.0861264819127479	1.086126481912748
COG0653	-1.6641159946669126	1.6641159946669128
COG0654	-0.6098746100232239	0.609874610023224
COG0655	0.47612730112277263	-0.4761273011227729
COG0656	-1.4532389576136466	1.4532389576136469
COG0657	-0.7228806922489767	0.7228806922489769
COG0658	-1.7960626094678447	1.796062609467845
COG0659	1.4479735484286325	-1.4479735484286327
COG0661	-1.7595943300328483	1.7595943300328487
COG0662	-0.8391056154338348	0.8391056154338349
COG0663	0.6253096616439516	-0.6253096616439519
COG0664	0.35414059063645087	-0.35414059063645076
COG0665	0.8334616778290901	-0.8334616778290901
COG0666	1.1171118393658206	-1.1171118393658208
COG0667	-1.7988572776948568	1.7988572776948573
COG0668	-0.5525995418161188	0.5525995418161189
COG0669	-1.660876301966756	1.6608763019667563
COG0670	-1.8191348874318016	1.819134887431802
COG0671	-1.684524979793668	1.6845249797936683
COG0672	-1.731855384875866	1.7318553848758662
COG0673	-0.08087865415130652	0.08087865415130653
COG0674	1.1243446581133696	-1.1243446581133698
COG0675	-0.2106638801977713	0.21066388019777135
COG0676	-1.2426328323714158	1.242632832371416
COG0677	1.496684109538809	-1.4966841095388093
COG0679	-1.8215064444037983	1.8215064444037987
COG0680	0.7314956492513086	-0.7314956492513087
COG0681	1.316461732852699	-1.3164617328526993
COG0682	0.38616360603692146	-0.3861636060369215
COG0683	-1.4353524378942106	1.435352437894211
COG0684	-0.006245578233772294	0.006245578233772295
COG0685	-1.4469582589355894	1.4469582589355896
COG0686	0.7462590350915344	-0.7462590350915345
COG0687	1.3230991181261746	-1.3230991181261749
COG0688	1.7186743634405788	-1.7186743634405788
COG0689	-1.6542912544508974	1.6542912544508976
COG0691	-1.21947468801389	1.2194746880138905
COG0692	-0.4155433112103598	0.4155433112103599
COG0693	-0.2202988170771577	0.22029881707715776
COG0695	-1.6489710658565766	1.648971065856577
COG0696	0.5680613779883101	-0.56806137798831
COG0697	-1.7483795559646034	1.7483795559646036
COG0698	0.5787530967076638	-0.5787530967076641
COG0699	1.2765214447559556	-1.2765214447559559
COG0700	0.9833025341710069	-0.9833025341710071
COG0701	-0.403086182555566	0.40308618255556605
COG0702	-0.013362692052515857	0.01336269205251586
COG0703	0.5585476828167594	-0.5585476828167595
COG0704	-0.9493041150582758	0.9493041150582759
COG0705	-0.0012503796389505602	0.0012503796389505605
COG0706	0.5363926296877947	-0.536392629687795
COG0707	-1.2611635849182674	1.2611635849182676
COG0708	-1.7760444287183952	1.7760444287183956
COG0709	0.6379597158974268	-0.6379597158974272
COG0710	-0.44963349373269024	0.4496334937326903
COG0711	0.11314047291089242	-0.11314047291089264
COG0712	-1.794646707968047	1.7946467079680473
COG0713	0.771432934120289	-0.7714329341202891
COG0714	-0.1649561528833398	0.16495615288333987
COG0715	-1.5105976743747855	1.510597674374786
COG0716	0.2820484721229107	-0.28204847212291095
COG0717	-0.22254221906198743	0.22254221906198748
COG0718	0.9700819121539216	-0.9700819121539218
COG0719	-1.6947245083164286	1.694724508316429
COG0720	0.9574511266399348	-0.9574511266399348
COG0721	-1.6627902314415424	1.6627902314415428
COG0722	-1.765310999847448	1.7653109998474485
COG0724	0.6886632275115647	-0.6886632275115648
COG0725	-0.8048776204701458	0.804877620470146
COG0726	0.3534340383969719	-0.35343403839697174
COG0727	1.4022036254965753	-1.4022036254965755
COG0728	-1.5497645840778458	1.549764584077846
COG0729	1.1346071873639216	-1.1346071873639219
COG0730	0.06495488449529094	-0.06495488449529095
COG0731	-0.038310932158894	0.03831093215889401
COG0732	-0.23081473444329087	0.2308147344432909
COG0733	1.0436929914606898	-1.04369299146069
COG0735	-0.40467416627699765	0.40467416627699776
COG0736	-1.7793123744691457	1.7793123744691461
COG0737	0.21816592130932544	-0.2181659213093255
COG0738	-1.6443977172963504	1.6443977172963509
COG0739	-1.0004313185479599	1.00043131854796
COG0740	-1.4280155306491213	1.4280155306491216
COG0741	-1.198549081447907	1.1985490814479072
COG0742	-1.534590874108778	1.5345908741087781
COG0743	-1.6503450291933208	1.650345029193321
COG0744	-0.25588205525370916	0.2558820552537092
COG0745	1.1711129358230035	-1.171112935823004
COG0746	0.18958768553101413	-0.18958768553101418
COG0747	-1.1415264103549716	1.1415264103549718
COG0749	-1.7339508923085991	1.7339508923085993
COG0750	1.4452119759533577	-1.445211975953358
COG0751	-0.8464626243474672	0.8464626243474674
COG0752	-0.572800826389575	0.5728008263895752
COG0753	-1.4145361904092224	1.4145361904092226
COG0754	-1.783073710479548	1.7830737104795482
COG0755	-1.3078170709257144	1.3078170709257146
COG0756	-0.057956513105029854	0.05795651310502986
COG0757	-1.3213315335100246	1.3213315335100249
COG0758	-1.5815005069374821	1.5815005069374826
COG0759	0.3927122258146659	-0.3927122258146662
COG0760	1.0834078974758876	-1.0834078974758878
COG0761	-1.355405865948667	1.3554058659486672
COG0762	-1.6036715237641102	1.6036715237641104
COG0763	-0.48341570987056975	0.48341570987056987
COG0764	1.4971379133783522	-1.4971379133783527
COG0765	-1.7145507588833553	1.7145507588833557
COG0766	-1.1676615184115744	1.1676615184115746
COG0767	1.1532858644984594	-1.1532858644984596
COG0768	1.280414579136623	-1.2804145791366233
COG0769	-0.3348974217616236	0.3348974217616237
COG0770	-1.0678162712793096	1.0678162712793098
COG0771	-1.2684783460843412	1.2684783460843414
COG0772	-1.242668386475476	1.2426683864754762
COG0773	-1.6933918774804386	1.693391877480439
COG0774	0.3571595843484283	-0.35715958434842837
COG0775	-0.5024130465027108	0.5024130465027109
COG0776	-1.6146802503930637	1.614680250393064
COG0777	0.04311261497094064	-0.04311261497094044
COG0778	-0.9530786304484942	0.9530786304484944
COG0779	0.12252331819818267	-0.12252331819818268
COG0780	-0.18444664047157813	0.18444664047157816
COG0781	-1.139437439182766	1.1394374391827662
COG0782	0.7103405249719779	-0.7103405249719781
COG0783	-1.6913067567154276	1.691306756715428
COG0784	0.5086463480579175	-0.5086463480579179
COG0785	0.7202120437900608	-0.7202120437900611
COG0786	0.8571968816187113	-0.8571968816187117
COG0787	-1.7578295796390602	1.7578295796390604
COG0788	1.5068286297983624	-1.5068286297983626
COG0789	-1.1386534332058864	1.1386534332058866
COG0790	-1.6080356539258924	1.6080356539258926
COG0791	1.0807158019888463	-1.0807158019888465
COG0792	-1.4805602279677568	1.480560227967757
COG0793	1.3077260151334447	-1.3077260151334449
COG0794	-0.8610291780900214	0.8610291780900216
COG0795	0.47820450620201405	-0.47820450620201393
COG0796	-1.3373764351804713	1.3373764351804716
COG0797	1.0196792003772388	-1.0196792003772392
COG0798	-1.416430226479462	1.4164302264794622
COG0799	-1.063299190322881	1.0632991903228812
COG0800	1.7396913829842557	-1.739691382984256
COG0801	-0.17988710309070743	0.17988710309070746
COG0802	-1.3466675003901019	1.3466675003901023
COG0803	-1.282348850536058	1.2823488505360583
COG0804	-0.9616995963042428	0.9616995963042431
COG0805	0.8348734245134967	-0.8348734245134971
COG0806	-1.726762597118028	1.7267625971180285
COG0807	-0.8445152343445222	0.8445152343445225
COG0809	0.9512668761452333	-0.9512668761452336
COG0810	-0.045884343545827926	0.04588434354582793
COG0811	1.049526596209339	-1.0495265962093392
COG0812	-1.1136964796229385	1.1136964796229387
COG0813	1.0411533868960148	-1.041153386896015
COG0814	0.23185304614558508	-0.23185304614558533
COG0815	0.30616768530011507	-0.3061676853001149
COG0816	-1.3650572772581988	1.365057277258199
COG0817	-1.543627708513144	1.5436277085131442
COG0818	-1.1192683277305924	1.1192683277305926
COG0819	-1.6977054813707395	1.69770548137074
COG0820	-0.28089359005421566	0.2808935900542157
COG0821	-1.3275609818358627	1.327560981835863
COG0822	-0.7025232785974345	0.7025232785974347
COG0823	-0.1908727467438126	0.19087274674381263
COG0824	1.1473022069350358	-1.147302206935036
COG0825	1.3194628812443474	-1.3194628812443479
COG0826	-0.28851623449529434	0.2885162344952944
COG0827	-0.7839211266605429	0.7839211266605431
COG0829	0.4991713548751178	-0.49917135487511793
COG0830	1.2443323176924774	-1.2443323176924779
COG0831	-1.3620401935832271	1.3620401935832274
COG0832	-0.6223057189772824	0.6223057189772825
COG0833	-1.696399282125352	1.6963992821253524
COG0834	-1.771761423575549	1.7717614235755492
COG0835	0.7069057094060748	-0.706905709406075
COG0836	-0.2699091692708245	0.26990916927082453
COG0837	1.624956415722301	-1.6249564157223013
COG0838	0.21548313837213404	-0.2154831383721341
COG0839	-0.9306713843917478	0.9306713843917479
COG0840	-0.47507586039475896	0.4750758603947591
COG0841	0.8762524041966945	-0.8762524041966945
COG0842	0.7209425940788359	-0.7209425940788361
COG0843	-1.0684023004818144	1.0684023004818146
COG0845	0.31650282342539476	-0.3165028234253946
COG0846	-0.7253717315262985	0.7253717315262986
COG0847	-0.6997689290352113	0.6997689290352115
COG0848	-1.1325376957897144	1.1325376957897146
COG0849	0.03903431476962301	-0.03903431476962323
COG0850	-0.033258897210098455	0.03325889721009846
COG0852	1.4455422112627567	-1.4455422112627572
COG0853	-0.8851319376297807	0.8851319376297809
COG0854	1.6631415943560364	-1.6631415943560366
COG0855	-1.5705951044983888	1.5705951044983892
COG0857	-1.6516319828748907	1.6516319828748909
COG0858	-1.7135893896652807	1.7135893896652812
COG0859	-0.8881049862921788	0.888104986292179
COG0860	0.8318715588935541	-0.8318715588935545
COG0861	-1.3857193907812158	1.385719390781216
COG0863	1.041093720677422	-1.0410937206774222
COG0864	0.3119866809269702	-0.31198668092697046
COG1001	1.4196270697639006	-1.4196270697639009
COG1002	-1.028206662489898	1.028206662489898
COG1003	-0.5757751759750582	0.5757751759750583
COG1004	-1.5596772690602434	1.5596772690602436
COG1005	1.0285332799738693	-1.0285332799738696
COG1007	-0.0044642445531369165	0.004464244553136917
COG1008	0.575045478179607	-0.5750454781796072
COG1009	-0.03388163163200383	0.033881631632003834
COG1010	1.5889922407549586	-1.588992240754959
COG1011	-0.43501716350772646	0.4350171635077265
COG1012	-1.227827976256517	1.2278279762565172
COG1013	1.7533055107532485	-1.753305510753249
COG1014	-0.355332492544689	0.35533249254468907
COG1015	0.8496763325169292	-0.8496763325169295
COG1018	-0.40811274377482376	0.4081127437748238
COG1020	0.5837102488743663	-0.5837102488743666
COG1021	0.7168973410433225	-0.7168973410433226
COG1022	-1.8043309855913892	1.8043309855913896
COG1023	-1.3145763435177984	1.3145763435177986
COG1024	0.9795069436953635	-0.9795069436953637
COG1025	-0.6436635306915436	0.6436635306915437
COG1026	0.4888789842669911	-0.4888789842669914
COG1027	-1.552439500784837	1.5524395007848373
COG1028	-1.4763200190285308	1.476320019028531
COG1030	-0.673350616729595	0.6733506167295951
COG1032	0.6171220361973773	-0.6171220361973774
COG1033	1.0578599795053947	-1.057859979505395
COG1034	1.6658459710688387	-1.6658459710688394
COG1038	-0.8487671577839867	0.8487671577839869
COG1039	1.143819005677602	-1.1438190056776023
COG1040	0.270167771502305	-0.27016777150230487
COG1042	-0.11392733727505415	0.11392733727505418
COG1043	0.026389225332542433	-0.02638922533254264
COG1044	1.5802333492101006	-1.5802333492101013
COG1045	1.2068647105950905	-1.2068647105950907
COG1047	1.636583371747652	-1.6365833717476521
COG1048	-1.7576401885438442	1.7576401885438446
COG1049	-0.45514070846036137	0.4551407084603615
COG1051	-1.3832793655574194	1.3832793655574196
COG1052	0.6057292603001048	-0.6057292603001049
COG1053	0.6302568825003957	-0.6302568825003958
COG1054	-1.056058595994376	1.0560585959943762
COG1055	1.1504182053900178	-1.1504182053900178
COG1057	-1.669024144630256	1.6690241446302565
COG1058	-0.33951997818941154	0.3395199781894116
COG1060	0.9285412507514755	-0.9285412507514756
COG1061	-0.21711462430158537	0.2171146243015854
COG1062	-1.0563667106308052	1.0563667106308054
COG1063	-0.6675791138840917	0.6675791138840919
COG1064	0.5833667894389728	-0.5833667894389729
COG1066	-1.4600507086062626	1.4600507086062628
COG1067	-0.2511470846643927	0.25114708466439273
COG1069	-0.08432582022129749	0.0843258202212975
COG1070	-1.274891333707656	1.2748913337076562
COG1071	1.0080822029029126	-1.0080822029029128
COG1072	1.4342630608771139	-1.434263060877114
COG1073	-0.05709881669887818	0.05709881669887819
COG1074	0.28850414332705204	-0.2885041433270523
COG1075	-1.0716650950313091	1.0716650950313094
COG1076	-0.008316121469140353	0.008316121469140354
COG1077	0.03155854090421651	-0.03155854090421672
COG1078	1.0695577292124663	-1.0695577292124665
COG1079	0.7636488191889576	-0.7636488191889574
COG1080	-0.17617526393136096	0.176175263931361
COG1082	1.2594649909848208	-1.259464990984821
COG1083	-0.3518561749475379	0.35185617494753796
COG1085	-1.8134616012441334	1.8134616012441338
COG1086	1.117684885313028	-1.1176848853130281
COG1087	-0.7928380250132964	0.7928380250132966
COG1088	-1.3102252515500097	1.31022525155001
COG1089	-0.5661157015927444	0.5661157015927445
COG1090	-0.4242548140062572	0.42425481400625725
COG1091	0.019077898502594677	-0.019077898502594885
COG1092	-0.8814411911182025	0.8814411911182027
COG1098	0.6577434066592861	-0.6577434066592862
COG1099	-1.3306980845105691	1.3306980845105694
COG1101	-1.2082672240799632	1.2082672240799637
COG1104	-0.47886889133251653	0.4788688913325166
COG1105	1.0610543285487908	-1.0610543285487908
COG1106	-0.03984091324961361	0.03984091324961362
COG1108	-0.3608643452027067	0.36086434520270677
COG1109	1.1794889620509503	-1.1794889620509503
COG1112	-1.6712675171700462	1.6712675171700466
COG1113	-1.365789895364989	1.3657898953649892
COG1114	-1.486288414764666	1.4862884147646662
COG1115	1.555959392984366	-1.5559593929843665
COG1116	0.9461245248970322	-0.9461245248970327
COG1117	-1.206383317506098	1.2063833175060983
COG1118	1.7321503553152058	-1.7321503553152064
COG1119	-1.7087814215974944	1.7087814215974948
COG1120	1.205998133239544	-1.2059981332395442
COG1121	-1.531257252313629	1.5312572523136292
COG1122	-1.2704859226114802	1.2704859226114804
COG1123	-1.7103933504031628	1.710393350403163
COG1124	0.09699721769437826	-0.09699721769437848
COG1125	1.469250921272825	-1.4692509212728253
COG1126	-1.6787045656552664	1.6787045656552668
COG1127	0.5954714851221502	-0.5954714851221501
COG1129	-0.26193814120599457	0.2619381412059946
COG1131	-1.151187494781172	1.1511874947811722
COG1132	0.2951546194506899	-0.29515461945068994
COG1133	1.0278816766450911	-1.0278816766450913
COG1134	-1.0255463985007702	1.0255463985007705
COG1135	-1.4130578116533592	1.4130578116533596
COG1136	-0.9353293057785323	0.9353293057785326
COG1137	-1.4303951659874765	1.4303951659874767
COG1138	-0.14834317275648365	0.14834317275648368
COG1139	1.2172533644473393	-1.2172533644473396
COG1140	-0.9758446651890179	0.975844665189018
COG1142	1.4241067502059077	-1.4241067502059077
COG1143	0.7762222511630549	-0.7762222511630552
COG1145	0.7756315087976448	-0.7756315087976451
COG1146	-1.0965478884447712	1.0965478884447715
COG1148	0.3927465439938769	-0.392746543993877
COG1151	-0.5321054149299765	0.5321054149299767
COG1152	-1.2413099765402245	1.2413099765402247
COG1154	0.11606931123896533	-0.11606931123896555
COG1155	0.4057030316581828	-0.40570303165818267
COG1156	1.6957325855816705	-1.6957325855816707
COG1157	-1.0816083890362171	1.0816083890362174
COG1158	-1.4090978672983703	1.4090978672983705
COG1159	-1.7380979036288273	1.7380979036288275
COG1160	0.5585585066890713	-0.5585585066890713
