	baseline	endpoint
N_AQ.194	0.9887296046216754	0.011270395378324645
N_AQ.195	0.11816165399278789	0.8818383460072121
N_AQ.196	0.21661243711012934	0.7833875628898707
N_AQ.197	0.12501685960302134	0.8749831403969787
N_AQ.199	0.22631062896056664	0.7736893710394334
N_AQ.2	0.07083318838804653	0.9291668116119535
N_AQ.20	0.10931231554573884	0.8906876844542612
N_AQ.200	0.48479019915089194	0.5152098008491081
N_AQ.201	0.21999559161666427	0.7800044083833357
N_AQ.202	0.974887225634337	0.02511277436566293
N_AQ.204	0.9089425964420158	0.0910574035579842
N_AQ.205	0.78704613270879	0.21295386729121005
N_AQ.206	0.05587087140363556	0.9441291285963644
N_AQ.207	0.6766084060057834	0.3233915939942166
N_AQ.208	0.2992066647295458	0.7007933352704542
N_AQ.209	0.2539831548032485	0.7460168451967515
N_AQ.21	0.4611777582331906	0.5388222417668094
N_AQ.210	0.9153430214531709	0.0846569785468291
N_AQ.211	0.8694014883090481	0.13059851169095194
N_AQ.213	0.9625089166317113	0.03749108336828871
N_AQ.215	0.0904969203461623	0.9095030796538377
N_AQ.216	0.04934911607007331	0.9506508839299267
N_AQ.217	0.0883450098066676	0.9116549901933324
N_AQ.218	0.999000388311964	0.000999611688036007
N_AQ.219	0.49895899367861807	0.5010410063213819
N_AQ.22	0.4847611767735649	0.5152388232264351
N_AQ.220	0.8038907089846533	0.19610929101534666
N_AQ.221	0.012869762163805643	0.9871302378361944
N_AQ.222	0.9766222179835956	0.023377782016404426
N_AQ.223	0.030886966212826383	0.9691130337871736
N_AQ.224	0.10417977251353905	0.895820227486461
N_AQ.227	0.7090826563056447	0.29091734369435535
N_AQ.229	0.2459120685444448	0.7540879314555552
N_AQ.23	0.7723750286084642	0.2276249713915358
N_AQ.230	0.11529149572250974	0.8847085042774903
N_AQ.231	0.40349946975882967	0.5965005302411703
N_AQ.232	0.003903727558619119	0.9960962724413809
N_AQ.233	0.37824546359893996	0.62175453640106
N_AQ.234	0.7812688812860941	0.21873111871390594
N_AQ.235	0.19376538343408622	0.8062346165659138
N_AQ.236	0.4126381580405033	0.5873618419594967
N_AQ.238	0.00030743012059786246	0.9996925698794021
N_AQ.239	0.16364308360044677	0.8363569163995532
N_AQ.24	0.03787757324371843	0.9621224267562816
N_AQ.240	0.9513507049298557	0.04864929507014424
N_AQ.241	0.460870564285182	0.539129435714818
N_AQ.242	0.6225644120682579	0.3774355879317421
N_AQ.243	0.5639945334132122	0.43600546658678785
N_AQ.244	0.010553494922634687	0.9894465050773653
N_AQ.246	0.26808796583393124	0.7319120341660688
N_AQ.247	0.9756677421359234	0.024332257864076567
N_AQ.248	0.0006782909519940095	0.999321709048006
N_AQ.249	0.7709166333588475	0.22908336664115253
N_AQ.25	0.05085573259240006	0.9491442674075999
N_AQ.250	0.00039581217215756137	0.9996041878278424
N_AQ.251	0.2650875491342667	0.7349124508657333
N_AQ.252	0.9838395292740381	0.016160470725961957
N_AQ.254	0.6107526300607785	0.3892473699392215
N_AQ.255	0.29226343897044793	0.7077365610295521
N_AQ.256	0.778264598572396	0.22173540142760398
N_AQ.257	0.9826086235713625	0.017391376428637494
N_AQ.258	0.0026478714029823935	0.9973521285970176
N_AQ.259	0.00821978209487173	0.9917802179051283
N_AQ.26	0.14468841853973402	0.855311581460266
N_AQ.260	0.24048745924921833	0.7595125407507817
N_AQ.261	0.3448996700945546	0.6551003299054454
N_AQ.263	0.8423046474372086	0.15769535256279144
N_AQ.264	0.899317396900208	0.10068260309979205
N_AQ.265	0.06137356542985051	0.9386264345701495
N_AQ.266	0.44748734480758523	0.5525126551924148
N_AQ.267	0.6556498350152566	0.34435016498474336
N_AQ.268	0.15889689312564836	0.8411031068743516
N_AQ.269	0.10619126623564767	0.8938087337643523
N_AQ.27	0.1701754342799422	0.8298245657200578
N_AQ.270	0.983649512207748	0.01635048779225206
N_AQ.271	0.1572156250503468	0.8427843749496532
N_AQ.272	0.36040784621672284	0.6395921537832772
N_AQ.273	0.012073454751996504	0.9879265452480035
N_AQ.274	0.9253136247493415	0.07468637525065847
N_AQ.276	0.982226197110719	0.017773802889280974
N_AQ.278	0.9017028621253309	0.09829713787466914
N_AQ.279	0.06300637547503862	0.9369936245249614
N_AQ.28	0.1983846993447459	0.8016153006552541
N_AQ.281	0.5700785956595175	0.42992140434048254
N_AQ.282	0.74969352062539	0.25030647937461004
N_AQ.283	0.8270932085400788	0.17290679145992113
N_AQ.284	0.02709685548583407	0.9729031445141659
N_AQ.285	0.6677597127672168	0.33224028723278326
N_AQ.286	0.2530363920130081	0.7469636079869919
N_AQ.287	0.22891999052470358	0.7710800094752964
N_AQ.288	0.6326911230997201	0.36730887690027997
N_AQ.289	0.012984748834463544	0.9870152511655365
N_AQ.29	0.8689841242002045	0.1310158757997954
N_AQ.290	0.9072617989284355	0.0927382010715645
N_AQ.291	0.39713915702397895	0.602860842976021
N_AQ.292	0.23025545036102935	0.7697445496389707
N_AQ.293	0.7492397604856866	0.25076023951431337
N_AQ.294	0.7655226758043233	0.23447732419567666
N_AQ.295	0.29686238630649375	0.7031376136935062
N_AQ.296	0.9929968698822036	0.007003130117796449
N_AQ.297	0.27456878275470475	0.7254312172452952
N_AQ.298	0.040602584442992584	0.9593974155570074
N_AQ.299	0.48290923387606177	0.5170907661239382
N_AQ.3	0.29132366412282995	0.70867633587717
N_AQ.30	0.4332135369657292	0.5667864630342708
N_AQ.300	0.24547617774253094	0.7545238222574691
N_AQ.301	0.6971757957558993	0.30282420424410067
N_AQ.302	0.16356734151657382	0.8364326584834262
N_AQ.303	0.42299790389046366	0.5770020961095363
N_AQ.304	0.25184270763558014	0.7481572923644199
N_AQ.305	0.16621358181230494	0.833786418187695
N_AQ.307	0.8838252646830252	0.11617473531697471
N_AQ.308	0.49394596379529776	0.5060540362047022
N_AQ.309	0.38501998218077826	0.6149800178192217
N_AQ.31	0.340688725384524	0.659311274615476
N_AQ.310	0.007109096430070405	0.9928909035699296
N_AQ.311	0.10573715579933118	0.8942628442006688
N_AQ.312	0.00139056639648516	0.9986094336035148
N_AQ.313	0.8366193792052996	0.1633806207947004
N_AQ.315	0.923407310873394	0.076592689126606
N_AQ.316	0.38335610388163843	0.6166438961183616
N_AQ.317	0.271031698107549	0.728968301892451
N_AQ.318	0.0018982960163075324	0.9981017039836925
N_AQ.319	0.46069099588359297	0.539309004116407
N_AQ.32	0.025002496573281907	0.9749975034267181
N_AQ.320	0.058783637309083314	0.9412163626909167
N_AQ.322	0.808693151633599	0.19130684836640097
N_AQ.323	0.025497798663632	0.974502201336368
N_AQ.324	0.6091846880124712	0.3908153119875289
N_AQ.325	0.0030728191499186375	0.9969271808500814
N_AQ.326	0.9686247275010698	0.031375272498930254
N_AQ.328	0.9698135882129245	0.030186411787075488
N_AQ.329	0.9728605004516365	0.02713949954836348
N_AQ.33	0.02132464789462507	0.9786753521053749
N_AQ.332	0.0056303159591599705	0.99436968404084
N_AQ.333	0.008399771033201109	0.9916002289667989
N_AQ.334	0.9854509917272469	0.014549008272753076
N_AQ.335	0.839965937539073	0.160034062460927
N_AQ.336	0.010874805667325682	0.9891251943326743
N_AQ.337	0.3219667112675797	0.6780332887324203
N_AQ.338	0.09491225066731013	0.9050877493326899
N_AQ.339	0.20999855636040343	0.7900014436395966
N_AQ.34	0.26348051480198686	0.7365194851980131
N_AQ.340	0.2795171853262065	0.7204828146737935
N_AQ.341	0.48762483245532184	0.5123751675446782
N_AQ.342	0.8100214847346874	0.18997851526531262
N_AQ.343	0.9815338968473342	0.01846610315266588
N_AQ.344	0.7226075466040284	0.2773924533959716
N_AQ.345	0.03025556190003087	0.9697444380999691
N_AQ.346	0.017689148521583098	0.9823108514784169
N_AQ.347	0.6803880663246905	0.3196119336753095
N_AQ.348	0.2690653670125642	0.7309346329874358
N_AQ.349	0.4264796550841804	0.5735203449158196
N_AQ.35	0.4468934431957634	0.5531065568042366
N_AQ.350	0.5287907767009621	0.4712092232990379
N_AQ.351	0.042028417102232485	0.9579715828977675
N_AQ.352	0.9974378618365597	0.0025621381634402577
N_AQ.353	0.9376099135601543	0.06239008643984563
N_AQ.354	0.618846974707217	0.38115302529278305
N_AQ.355	0.5754229293896228	0.4245770706103772
N_AQ.356	0.03628274491462924	0.9637172550853708
N_AQ.357	0.5204497133796944	0.4795502866203057
N_AQ.358	0.04154441956219035	0.9584555804378097
N_AQ.359	0.906873044516607	0.09312695548339299
N_AQ.360	0.9147286716169527	0.08527132838304734
N_AQ.361	0.9291845708505982	0.07081542914940178
N_AQ.362	0.9764521124138242	0.023547887586175816
N_AQ.363	0.9572454237246534	0.04275457627534658
N_AQ.364	0.008872465520704642	0.9911275344792954
N_AQ.365	0.007599214295689216	0.9924007857043108
N_AQ.366	0.10022835329416047	0.8997716467058395
N_AQ.367	0.42987291185215115	0.5701270881478488
N_AQ.368	0.8670256646019112	0.13297433539808873
N_AQ.37	0.019182783373674406	0.9808172166263256
N_AQ.370	0.2177670731973561	0.7822329268026439
N_AQ.371	0.9967892166850953	0.0032107833149046905
N_AQ.372	0.9898555789901072	0.010144421009892797
N_AQ.373	0.7654226055918785	0.23457739440812148
N_AQ.375	0.01777616790277392	0.9822238320972261
N_AQ.376	0.15319817594245733	0.8468018240575427
N_AQ.377	0.17313277449041276	0.8268672255095872
N_AQ.378	0.6778277240557358	0.3221722759442642
N_AQ.379	0.8160789003547876	0.18392109964521242
N_AQ.38	0.03591357779125803	0.964086422208742
N_AQ.380	0.9959193735998909	0.004080626400109106
N_AQ.381	0.2664885882435992	0.7335114117564008
N_AQ.382	0.0026442248275649893	0.997355775172435
N_AQ.384	0.1410546332289394	0.8589453667710606
N_AQ.386	0.4742235181859791	0.5257764818140209
N_AQ.387	0.8096632983059036	0.19033670169409647
N_AQ.389	0.007975587705031706	0.9920244122949683
N_AQ.39	0.9838910843898312	0.01610891561016886
N_AQ.391	0.2446658992619163	0.7553341007380837
N_AQ.392	0.09069422307421071	0.9093057769257893
N_AQ.394	0.7575927197001708	0.24240728029982916
N_AQ.396	0.7652269043989783	0.2347730956010216
N_AQ.397	0.15250746929180337	0.8474925307081966
N_AQ.398	0.5554882805543127	0.44451171944568735
N_AQ.399	0.9733824202226914	0.026617579777308643
N_AQ.4	0.005498539322358997	0.994501460677641
N_AQ.40	0.06837660916599231	0.9316233908340077
N_AQ.400	0.5821059688246849	0.4178940311753151
N_AQ.401	0.9352614997066254	0.06473850029337462
N_AQ.402	0.296369165346686	0.703630834653314
N_AQ.403	0.10482676494029519	0.8951732350597048
N_AQ.404	0.040922539181535766	0.9590774608184642
N_AQ.405	0.3514457709830151	0.6485542290169849
N_AQ.406	0.08261065962438874	0.9173893403756113
N_AQ.408	0.4089321094929528	0.5910678905070472
N_AQ.409	0.9366961010100944	0.06330389898990564
N_AQ.41	0.9980017268214566	0.0019982731785434383
N_AQ.410	0.023936853748870224	0.9760631462511298
N_AQ.411	0.4611914780908293	0.5388085219091707
N_AQ.412	0.09064579081779034	0.9093542091822097
N_AQ.414	0.769151171126054	0.23084882887394595
N_AQ.415	0.493986305568231	0.506013694431769
N_AQ.416	0.9711377740180237	0.028862225981976262
N_AQ.417	0.33102985888865677	0.6689701411113432
N_AQ.418	0.14414927093024243	0.8558507290697576
N_AQ.419	0.8011468042986106	0.1988531957013894
N_AQ.42	0.34256850472163425	0.6574314952783658
N_AQ.420	0.21964551479079308	0.7803544852092069
N_AQ.421	0.011796576587526975	0.988203423412473
N_AQ.422	0.3974530951843148	0.6025469048156852
N_AQ.423	0.07718661208172639	0.9228133879182736
N_AQ.424	0.016471717192932833	0.9835282828070672
N_AQ.425	0.2732739265891003	0.7267260734108997
N_AQ.426	0.40694690211703033	0.5930530978829697
N_AQ.427	0.8186951199757092	0.1813048800242908
N_AQ.43	0.030450007505006704	0.9695499924949933
N_AQ.430	0.742597182523749	0.257402817476251
N_AQ.432	0.18964467938404095	0.810355320615959
N_AQ.433	0.008072615683860751	0.9919273843161392
N_AQ.436	0.4269273187827187	0.5730726812172813
N_AQ.438	0.3660093486161192	0.6339906513838808
N_AQ.439	0.15143961263005945	0.8485603873699405
N_AQ.44	0.9982217413375444	0.0017782586624556585
N_AQ.440	0.903544049154823	0.09645595084517702
N_AQ.441	0.13419695591427183	0.8658030440857282
N_AQ.442	0.0008262734974240349	0.999173726502576
N_AQ.444	0.3394927202039658	0.6605072797960342
N_AQ.445	0.24554893397648836	0.7544510660235116
N_AQ.446	0.35384538187056247	0.6461546181294375
N_AQ.447	0.001854564443157014	0.998145435556843
N_AQ.448	0.7769270572318024	0.22307294276819756
N_AQ.449	0.4817017899636731	0.5182982100363269
N_AQ.45	0.07679493544417282	0.9232050645558272
N_AQ.450	0.7853942846285593	0.21460571537144071
N_AQ.451	0.04791437403698229	0.9520856259630177
N_AQ.452	0.007866835694020025	0.99213316430598
N_AQ.453	0.8154969410985544	0.18450305890144558
N_AQ.454	0.0008011384508878061	0.9991988615491122
N_AQ.456	0.03304273178327066	0.9669572682167293
N_AQ.457	0.8905613461915958	0.10943865380840419
N_AQ.458	0.22164742376745972	0.7783525762325403
N_AQ.459	0.04912668547294918	0.9508733145270508
N_AQ.46	0.0038615837172700784	0.9961384162827299
N_AQ.461	0.9875180513099825	0.012481948690017461
N_AQ.462	0.9654091000585231	0.03459089994147693
N_AQ.464	0.4141669043141871	0.5858330956858129
N_AQ.465	0.006345730829450336	0.9936542691705497
N_AQ.466	0.9743635025435521	0.025636497456447863
N_AQ.467	0.1883580355087885	0.8116419644912115
N_AQ.468	0.8951881715843979	0.10481182841560215
N_AQ.47	0.028910924346661093	0.9710890756533389
N_AQ.470	0.5269493765873416	0.47305062341265836
N_AQ.471	0.461554795442893	0.538445204557107
N_AQ.472	0.7068800254884996	0.2931199745115004
N_AQ.473	0.921922477489067	0.07807752251093299
N_AQ.475	0.7788140316369702	0.22118596836302987
N_AQ.476	0.8581212005738676	0.1418787994261324
N_AQ.477	0.9665000969442712	0.033499903055728766
N_AQ.478	0.8637646656250404	0.13623533437495966
N_AQ.479	0.11135850991953056	0.8886414900804694
N_AQ.48	0.3870741898876825	0.6129258101123175
N_AQ.480	0.4655685362080031	0.5344314637919969
N_AQ.481	0.8094771108453205	0.19052288915467946
N_AQ.482	0.38954243349512496	0.610457566504875
N_AQ.483	0.2983550035489383	0.7016449964510617
N_AQ.484	0.2755622887111806	0.7244377112888194
N_AQ.485	0.9536607935238368	0.046339206476163144
N_AQ.486	0.09818331657385881	0.9018166834261412
N_AQ.487	0.7566910314990466	0.24330896850095338
N_AQ.488	0.003318184542374536	0.9966818154576255
N_AQ.489	0.0980372041063613	0.9019627958936387
N_AQ.49	0.9934406149737818	0.006559385026218237
N_AQ.490	0.8851950781074593	0.11480492189254068
N_AQ.491	0.7030507680149768	0.2969492319850232
N_AQ.492	0.21205034596745387	0.7879496540325461
N_AQ.493	0.13820322285613285	0.8617967771438672
N_AQ.494	0.981947109039157	0.01805289096084292
N_AQ.495	0.4490358185780253	0.5509641814219747
N_AQ.496	0.08937519500511504	0.910624804994885
N_AQ.497	0.00879493135447329	0.9912050686455267
N_AQ.498	0.3128583928095885	0.6871416071904115
N_AQ.499	0.962218201316897	0.03778179868310306
N_AQ.5	0.10252726987150584	0.8974727301284942
N_AQ.50	0.9262183997639596	0.07378160023604043
N_AQ.500	0.4891012994374666	0.5108987005625334
N_AQ.502	0.3783476609790716	0.6216523390209284
N_AQ.503	0.0018256786410858483	0.9981743213589142
N_AQ.504	0.33461882614128524	0.6653811738587148
N_AQ.505	0.09288125420676052	0.9071187457932395
N_AQ.506	0.533218884618296	0.46678111538170397
N_AQ.509	0.0633485816556022	0.9366514183443978
N_AQ.510	0.9876603895024832	0.0123396104975167
N_AQ.511	0.9300834328381035	0.06991656716189658
N_AQ.512	0.13751531792946037	0.8624846820705396
N_AQ.513	0.0006594427988914076	0.9993405572011086
N_AQ.514	0.05091205395358578	0.9490879460464142
N_AQ.515	0.0120057569158174	0.9879942430841826
N_AQ.516	0.3636554708255145	0.6363445291744855
N_AQ.518	0.9633113221448756	0.03668867785512443
N_AQ.519	0.16857224763101974	0.8314277523689803
N_AQ.52	0.865138765222461	0.134861234777539
N_AQ.520	0.538394887408808	0.4616051125911919
N_AQ.521	0.17118146672145895	0.828818533278541
N_AQ.522	0.9309842361663487	0.06901576383365132
N_AQ.523	0.7012219909534754	0.2987780090465247
N_AQ.524	0.29816937089481355	0.7018306291051865
N_AQ.525	0.006828215397028381	0.9931717846029716
N_AQ.526	0.00954660900063986	0.9904533909993601
N_AQ.527	0.11969807591884873	0.8803019240811513
N_AQ.528	0.9235618524953926	0.07643814750460748
N_AQ.529	0.12962945435447104	0.870370545645529
N_AQ.53	0.003917563084010145	0.9960824369159899
N_AQ.531	0.19825452359526674	0.8017454764047333
N_AQ.532	0.9019547170216798	0.09804528297832013
N_AQ.533	0.02772994857200295	0.972270051427997
N_AQ.534	0.06303602114655305	0.936963978853447
N_AQ.536	0.2631295890863833	0.7368704109136167
N_AQ.537	0.01736000865046916	0.9826399913495308
N_AQ.538	0.42910271638303055	0.5708972836169695
N_AQ.539	0.11138292780252168	0.8886170721974783
N_AQ.54	0.008935903205741114	0.9910640967942589
N_AQ.540	0.9986188693497298	0.0013811306502702337
N_AQ.542	0.9509444044474744	0.04905559555252561
N_AQ.543	0.9171245107288082	0.08287548927119186
N_AQ.544	0.7752992651826452	0.22470073481735475
N_AQ.545	0.9911301212490888	0.008869878750911206
N_AQ.547	0.3680992366673531	0.6319007633326469
N_AQ.548	0.3853168486091615	0.6146831513908385
N_AQ.549	0.5195620292440992	0.4804379707559008
N_AQ.55	0.0268234950591274	0.9731765049408726
N_AQ.550	0.9791227174452745	0.02087728255472553
N_AQ.552	0.9473560297088037	0.05264397029119628
N_AQ.553	0.034381188575692834	0.9656188114243072
N_AQ.554	0.5600334412731376	0.43996655872686247
N_AQ.555	0.11317324857523525	0.8868267514247647
N_AQ.556	0.9263050590037111	0.07369494099628894
N_AQ.557	0.5633544787507561	0.436645521249244
N_AQ.558	0.18100362587337804	0.818996374126622
N_AQ.56	0.042229815315248054	0.957770184684752
N_AQ.560	0.2046653974278413	0.7953346025721587
N_AQ.561	0.7621748688059097	0.23782513119409032
N_AQ.563	0.9967142690901394	0.0032857309098606414
N_AQ.564	0.12104158731087056	0.8789584126891294
N_AQ.566	0.9491572906557499	0.05084270934425007
N_AQ.567	0.4937112705500116	0.5062887294499884
N_AQ.569	0.9930424316607315	0.00695756833926849
N_AQ.57	0.5556557404289407	0.4443442595710593
N_AQ.570	0.5194145016161558	0.4805854983838443
N_AQ.572	0.47568777724833455	0.5243122227516654
N_AQ.573	0.003937233754226721	0.9960627662457733
N_AQ.574	0.0048587957729048226	0.9951412042270952
N_AQ.575	0.867501834239962	0.132498165760038
N_AQ.576	0.9918983645619438	0.008101635438056242
N_AQ.577	0.990193776645685	0.009806223354315
N_AQ.578	0.4515010649845467	0.5484989350154533
N_AQ.579	0.035780480587615515	0.9642195194123845
N_AQ.58	0.8760011434111519	0.12399885658884807
N_AQ.580	0.017996146337178165	0.9820038536628218
N_AQ.581	0.5769640143470223	0.4230359856529778
N_AQ.582	0.08996703177627419	0.9100329682237258
N_AQ.583	0.46140381332963476	0.5385961866703652
N_AQ.584	0.01813801956947192	0.9818619804305281
N_AQ.585	0.2548968480634526	0.7451031519365474
N_AQ.586	0.6647093532618654	0.3352906467381346
N_AQ.587	0.09879504499010439	0.9012049550098956
N_AQ.588	0.25102673066708403	0.748973269332916
N_AQ.59	0.9390699520089998	0.060930047991000214
N_AQ.590	0.8178055518170524	0.18219444818294767
N_AQ.591	0.11034545430634557	0.8896545456936544
N_AQ.593	0.038416470776005296	0.9615835292239947
N_AQ.594	0.0036684744366567434	0.9963315255633433
N_AQ.595	0.03885840814980712	0.9611415918501929
N_AQ.596	0.9808211521288525	0.019178847871147507
N_AQ.597	0.9760085650517022	0.023991434948297773
N_AQ.598	0.8584019731697601	0.1415980268302399
N_AQ.599	0.8130609639721503	0.1869390360278497
N_AQ.6	0.021524482796472233	0.9784755172035278
N_AQ.60	0.9068124332008308	0.09318756679916917
N_AQ.600	0.7919998730388138	0.20800012696118617
N_AQ.601	0.0415759667290585	0.9584240332709415
N_AQ.602	0.051627189710153565	0.9483728102898464
N_AQ.603	0.06103325828533546	0.9389667417146645
N_AQ.604	0.026896958235379298	0.9731030417646207
N_AQ.606	0.6608469507148953	0.33915304928510476
N_AQ.607	0.08407499440715782	0.9159250055928422
N_AQ.608	0.18736962918925304	0.812630370810747
N_AQ.609	0.4971562476523542	0.5028437523476458
N_AQ.61	0.7154333107101376	0.28456668928986245
N_AQ.611	0.17717246056899394	0.8228275394310061
N_AQ.612	0.8960227702851042	0.10397722971489581
N_AQ.613	0.011720037481189438	0.9882799625188106
N_AQ.614	0.691409428416871	0.308590571583129
N_AQ.615	0.7939296609210149	0.20607033907898512
N_AQ.617	0.9951381672737373	0.0048618327262626914
N_AQ.619	0.7805740978147144	0.21942590218528557
N_AQ.62	0.29494295697816675	0.7050570430218333
