	dairy	meat
N_AQ.196	0.8266626961833601	0.1733373038166399
N_AQ.197	0.6289335137127605	0.37106648628723954
N_AQ.199	0.9509893041500654	0.049010695849934595
N_AQ.2	0.44539481366937783	0.5546051863306222
N_AQ.20	0.41666453018104666	0.5833354698189533
N_AQ.200	0.48244300334073276	0.5175569966592672
N_AQ.201	0.553608295029917	0.446391704970083
N_AQ.202	0.8273719006033449	0.17262809939665508
N_AQ.204	0.1406911463183501	0.8593088536816499
N_AQ.205	0.44220983485042786	0.5577901651495721
N_AQ.206	0.6823791973236373	0.3176208026763628
N_AQ.207	0.9776049697876352	0.02239503021236481
N_AQ.208	0.88011738676983	0.11988261323017006
N_AQ.209	0.22926224493449276	0.7707377550655072
N_AQ.21	0.4168625797499018	0.5831374202500982
N_AQ.210	0.08944417724353937	0.9105558227564606
N_AQ.211	0.8286972771311023	0.17130272286889764
N_AQ.213	0.8353165550127539	0.16468344498724613
N_AQ.215	0.9839004630390359	0.01609953696096406
N_AQ.216	0.20398389889854318	0.7960161011014568
N_AQ.217	0.47854220162533456	0.5214577983746654
N_AQ.218	0.22625503260909197	0.773744967390908
N_AQ.219	0.20612306032490213	0.7938769396750979
N_AQ.22	0.9224057967949996	0.07759420320500039
N_AQ.220	0.4681148229252199	0.5318851770747801
N_AQ.221	0.6157765142085354	0.3842234857914646
N_AQ.222	0.44933402208050965	0.5506659779194903
N_AQ.223	0.25278370220766644	0.7472162977923336
N_AQ.224	0.567337737125918	0.43266226287408205
N_AQ.227	0.17044234446698325	0.8295576555330167
N_AQ.229	0.6958473731474388	0.30415262685256117
N_AQ.23	0.7009132240189706	0.29908677598102945
N_AQ.230	0.37194898274988586	0.6280510172501141
N_AQ.231	0.9400118522622808	0.0599881477377192
N_AQ.232	0.5636355877246827	0.4363644122753173
N_AQ.233	0.8774996771034481	0.12250032289655188
N_AQ.234	0.3073479040950401	0.6926520959049599
N_AQ.235	0.12171595738140129	0.8782840426185987
N_AQ.236	0.7881194864081137	0.2118805135918863
N_AQ.238	0.3121447419134532	0.6878552580865468
N_AQ.239	0.08630887219228489	0.9136911278077151
N_AQ.24	0.9170886104654782	0.08291138953452186
N_AQ.240	0.20902980821549233	0.7909701917845077
N_AQ.241	0.9519026047615312	0.048097395238468774
N_AQ.242	0.9951768372780417	0.004823162721958253
N_AQ.243	0.819134657470717	0.18086534252928296
N_AQ.244	0.5870431030040815	0.4129568969959186
N_AQ.246	0.23195598742732726	0.7680440125726727
N_AQ.247	0.22474879024862104	0.775251209751379
N_AQ.248	0.5957034969943332	0.4042965030056668
N_AQ.249	0.4662671015385771	0.5337328984614229
N_AQ.25	0.5110058540003921	0.4889941459996079
N_AQ.250	0.9870348607616919	0.012965139238308152
N_AQ.251	0.0790795595048035	0.9209204404951965
N_AQ.252	0.9397597328117139	0.06024026718828614
N_AQ.254	0.3925602080172711	0.6074397919827289
N_AQ.255	0.9258834354426033	0.07411656455739674
N_AQ.256	0.4732730521965879	0.5267269478034121
N_AQ.257	0.41034957962034124	0.5896504203796588
N_AQ.258	0.980390039231304	0.019609960768696002
N_AQ.259	0.024053329313815097	0.9759466706861849
N_AQ.26	0.9235748762506596	0.07642512374934043
N_AQ.260	0.12828660143580295	0.871713398564197
N_AQ.261	0.877714232219091	0.12228576778090909
N_AQ.263	0.5252989658576611	0.4747010341423389
N_AQ.264	0.30458060498552664	0.6954193950144734
N_AQ.265	0.8768693754720434	0.1231306245279567
N_AQ.266	0.7071690131997479	0.2928309868002521
N_AQ.267	0.5066812697649955	0.4933187302350045
N_AQ.268	0.4947196009151643	0.5052803990848357
N_AQ.269	0.06559372807864683	0.9344062719213532
N_AQ.27	0.9032188645598337	0.09678113544016628
N_AQ.270	0.10856707145630251	0.8914329285436975
N_AQ.271	0.09575360073377082	0.9042463992662292
N_AQ.272	0.7604304910532294	0.2395695089467707
N_AQ.273	0.2328996466663984	0.7671003533336016
N_AQ.274	0.15854790664306984	0.8414520933569302
N_AQ.276	0.22254946552155286	0.7774505344784471
N_AQ.278	0.8555366118229711	0.1444633881770289
N_AQ.279	0.3529464036034282	0.6470535963965718
N_AQ.28	0.14015611225625424	0.8598438877437458
N_AQ.281	0.22840438285051679	0.7715956171494832
N_AQ.282	0.8144629793718189	0.18553702062818114
N_AQ.283	0.3463975573246244	0.6536024426753756
N_AQ.284	0.8914827696502419	0.10851723034975813
N_AQ.285	0.378229857005121	0.621770142994879
N_AQ.286	0.8281478670097979	0.17185213299020208
N_AQ.287	0.900699078497521	0.09930092150247903
N_AQ.288	0.9171077668513229	0.08289223314867714
N_AQ.289	0.20483830080075616	0.7951616991992438
N_AQ.29	0.06716288255061242	0.9328371174493876
N_AQ.290	0.4985340658970895	0.5014659341029105
N_AQ.291	0.798921600123331	0.201078399876669
N_AQ.292	0.30394169021677364	0.6960583097832264
N_AQ.293	0.7241967776594316	0.2758032223405684
N_AQ.294	0.8538211709971698	0.14617882900283016
N_AQ.295	0.17310388589078074	0.8268961141092193
N_AQ.296	0.30371235799926477	0.6962876420007352
N_AQ.297	0.8672143110266045	0.13278568897339546
N_AQ.298	0.21439236726824185	0.7856076327317582
N_AQ.299	0.6373470030803943	0.3626529969196058
N_AQ.3	0.9055644296012392	0.09443557039876083
N_AQ.30	0.4471465797403519	0.5528534202596481
N_AQ.300	0.9263729748865227	0.07362702511347728
N_AQ.301	0.4460026247212886	0.5539973752787114
N_AQ.302	0.4363567432023573	0.5636432567976427
N_AQ.303	0.04689493063818384	0.9531050693618162
N_AQ.304	0.9928686388664336	0.007131361133566332
N_AQ.305	0.7852936394000286	0.21470636059997142
N_AQ.307	0.8908095177750567	0.10919048222494329
N_AQ.308	0.9374761488234827	0.06252385117651728
N_AQ.309	0.9897149513437647	0.010285048656235224
N_AQ.31	0.4944655405888668	0.5055344594111332
N_AQ.310	0.5037709458357436	0.4962290541642565
N_AQ.311	0.10198611530751489	0.8980138846924851
N_AQ.312	0.40850182254105116	0.5914981774589488
N_AQ.313	0.7113665959446297	0.2886334040553703
N_AQ.315	0.540041881389224	0.459958118610776
N_AQ.316	0.9708827123652741	0.02911728763472586
N_AQ.317	0.3180805904561763	0.6819194095438237
N_AQ.318	0.7420843904344039	0.25791560956559606
N_AQ.319	0.03203937225300835	0.9679606277469917
N_AQ.32	0.3269824623520816	0.6730175376479184
N_AQ.320	0.6275318324126957	0.3724681675873043
N_AQ.322	0.9823012918216366	0.01769870817836342
N_AQ.323	0.2429085102979358	0.7570914897020642
N_AQ.324	0.1041144937621804	0.8958855062378196
N_AQ.325	0.9478374763760844	0.05216252362391561
N_AQ.326	0.6031040455995117	0.3968959544004883
N_AQ.328	0.24103605470014067	0.7589639452998593
N_AQ.329	0.7183010241318384	0.2816989758681616
N_AQ.33	0.819553828312844	0.18044617168715604
N_AQ.332	0.8807927584039965	0.1192072415960035
N_AQ.333	0.29935954643365104	0.700640453566349
N_AQ.334	0.844127170223196	0.15587282977680395
N_AQ.335	0.9384996653712092	0.06150033462879082
N_AQ.336	0.3405552146799139	0.6594447853200861
N_AQ.337	0.9100893291232051	0.08991067087679488
N_AQ.338	0.32331377534195627	0.6766862246580437
N_AQ.339	0.8658707536732048	0.1341292463267952
N_AQ.34	0.06160460244531418	0.9383953975546858
N_AQ.340	0.6962263776474265	0.3037736223525736
N_AQ.341	0.2216467937151433	0.7783532062848567
N_AQ.342	0.6415119168095048	0.3584880831904952
N_AQ.343	0.8557272702889338	0.1442727297110662
N_AQ.344	0.8097621752506631	0.19023782474933695
N_AQ.345	0.42673304482570085	0.5732669551742992
N_AQ.346	0.5790664518867324	0.42093354811326755
N_AQ.347	0.8262724960995843	0.17372750390041572
N_AQ.348	0.6629048735509343	0.3370951264490657
N_AQ.349	0.4454052851952778	0.5545947148047222
N_AQ.35	0.9812118336581632	0.018788166341836755
N_AQ.350	0.9024233208899404	0.09757667911005968
N_AQ.351	0.08090196552077455	0.9190980344792254
N_AQ.352	0.397203301732012	0.602796698267988
N_AQ.353	0.0416953004216144	0.9583046995783856
N_AQ.354	0.985586934745157	0.014413065254842934
N_AQ.355	0.7965677368630756	0.20343226313692445
N_AQ.356	0.7868861342517445	0.21311386574825553
N_AQ.357	0.7965785978468024	0.20342140215319757
N_AQ.358	0.690741788376577	0.30925821162342304
N_AQ.359	0.8385610550031726	0.16143894499682745
N_AQ.360	0.8058468363707515	0.19415316362924853
N_AQ.361	0.6994120770874441	0.3005879229125559
N_AQ.362	0.8871975333825796	0.1128024666174204
N_AQ.363	0.5696732797743651	0.43032672022563484
N_AQ.364	0.4726333500941996	0.5273666499058004
N_AQ.365	0.3294937694071812	0.6705062305928188
N_AQ.366	0.9734335772378944	0.02656642276210566
N_AQ.367	0.491364648626023	0.508635351373977
N_AQ.368	0.10133206423164254	0.8986679357683575
N_AQ.37	0.08821837400104415	0.9117816259989558
N_AQ.370	0.46007117868049796	0.539928821319502
N_AQ.371	0.07207949778798628	0.9279205022120137
N_AQ.372	0.4143246204287876	0.5856753795712124
N_AQ.373	0.9634029482243258	0.03659705177567414
N_AQ.375	0.4362264395527148	0.5637735604472852
N_AQ.376	0.25380966042565434	0.7461903395743457
N_AQ.377	0.9616179281994233	0.03838207180057673
N_AQ.378	0.10037580740102803	0.899624192598972
N_AQ.379	0.9973076749907096	0.0026923250092904106
N_AQ.38	0.2653315218494089	0.7346684781505911
N_AQ.380	0.6492593716978574	0.35074062830214264
N_AQ.381	0.520971613711998	0.479028386288002
N_AQ.382	0.034610334912075325	0.9653896650879247
N_AQ.384	0.0718884944400241	0.9281115055599759
N_AQ.386	0.7232648966389554	0.2767351033610446
N_AQ.387	0.6618190739147924	0.33818092608520756
N_AQ.389	0.18334627056638386	0.8166537294336161
N_AQ.39	0.4954476372738996	0.5045523627261004
N_AQ.391	0.8488486072841599	0.1511513927158401
N_AQ.392	0.8931273769633139	0.10687262303668604
N_AQ.394	0.9232797681570645	0.07672023184293555
N_AQ.396	0.7901241731044298	0.20987582689557013
N_AQ.397	0.45008531014935893	0.5499146898506411
N_AQ.398	0.8316646293537284	0.1683353706462716
N_AQ.399	0.10555241349202982	0.8944475865079702
N_AQ.4	0.5100867231899526	0.48991327681004737
N_AQ.40	0.741419719605422	0.2585802803945781
N_AQ.400	0.9731318344003186	0.02686816559968144
N_AQ.401	0.1910599823455843	0.8089400176544157
N_AQ.402	0.38039716098307064	0.6196028390169294
N_AQ.403	0.5275076987137126	0.47249230128628733
N_AQ.404	0.6918899600810287	0.3081100399189713
N_AQ.405	0.31113684010317477	0.6888631598968252
N_AQ.406	0.006130719327048895	0.9938692806729511
N_AQ.408	0.9770215308821941	0.022978469117805916
N_AQ.409	0.6916856930395658	0.30831430696043416
N_AQ.41	0.6561389134678595	0.3438610865321406
N_AQ.410	0.7001467219365466	0.2998532780634534
N_AQ.411	0.4941853690049539	0.5058146309950461
N_AQ.412	0.05910963438674932	0.9408903656132507
N_AQ.414	0.1485808286901904	0.8514191713098096
N_AQ.415	0.7445199382976903	0.25548006170230975
N_AQ.416	0.858285571062948	0.14171442893705202
N_AQ.417	0.5694544755550996	0.43054552444490035
N_AQ.418	0.2026586712970443	0.7973413287029557
N_AQ.419	0.39424665310985885	0.6057533468901412
N_AQ.42	0.3114930968711952	0.6885069031288048
N_AQ.420	0.2180099715843803	0.7819900284156197
N_AQ.421	0.42353465637543497	0.576465343624565
N_AQ.422	0.9691179409201952	0.03088205907980482
N_AQ.423	0.9169245314214781	0.08307546857852192
N_AQ.424	0.13224033530163393	0.8677596646983661
N_AQ.425	0.9314686556261177	0.0685313443738823
N_AQ.426	0.8277056103468164	0.17229438965318353
N_AQ.427	0.32162072353163573	0.6783792764683643
N_AQ.43	0.7314914947731899	0.2685085052268101
N_AQ.430	0.95321392402132	0.046786075978680015
N_AQ.432	0.3346926754178844	0.6653073245821156
N_AQ.433	0.7826750540448355	0.21732494595516444
N_AQ.436	0.33561376035489776	0.6643862396451022
N_AQ.438	0.28616764833181285	0.7138323516681871
N_AQ.439	0.9531219416828705	0.046878058317129524
N_AQ.44	0.7989554607362954	0.20104453926370452
N_AQ.440	0.12880283864987763	0.8711971613501224
N_AQ.441	0.9046020224892913	0.09539797751070865
N_AQ.442	0.7289678337401183	0.2710321662598817
N_AQ.444	0.1964863283499858	0.8035136716500142
N_AQ.445	0.10578036839642557	0.8942196316035744
N_AQ.446	0.6723259096565501	0.3276740903434499
N_AQ.447	0.2097053817123834	0.7902946182876166
N_AQ.448	0.24862117456898047	0.7513788254310195
N_AQ.449	0.9906712811392525	0.009328718860747515
N_AQ.45	0.2534049382618545	0.7465950617381455
N_AQ.450	0.9447453820184469	0.05525461798155309
N_AQ.451	0.8979275581515337	0.10207244184846628
N_AQ.452	0.6373465850999815	0.3626534149000184
N_AQ.453	0.47004364995753156	0.5299563500424684
N_AQ.454	0.10399320780058463	0.8960067921994154
N_AQ.456	0.7888656692802497	0.21113433071975032
N_AQ.457	0.4149725091619443	0.5850274908380557
N_AQ.458	0.6900663857131544	0.3099336142868457
N_AQ.459	0.055941609767684364	0.9440583902323156
N_AQ.46	0.17845771925129272	0.8215422807487073
N_AQ.461	0.8722007546841706	0.12779924531582937
N_AQ.462	0.7340415589162073	0.2659584410837928
N_AQ.464	0.4661701949831737	0.5338298050168263
N_AQ.465	0.252662204595412	0.747337795404588
N_AQ.466	0.5752668369615319	0.4247331630384681
N_AQ.467	0.684841324629622	0.315158675370378
N_AQ.468	0.9557177060696894	0.04428229393031059
N_AQ.47	0.7976396821692833	0.20236031783071678
N_AQ.470	0.9189405207130376	0.08105947928696246
N_AQ.471	0.2259082919659351	0.7740917080340649
N_AQ.472	0.13800844200112006	0.8619915579988799
N_AQ.473	0.931468510289228	0.0685314897107721
N_AQ.475	0.40828814347276576	0.5917118565272342
N_AQ.476	0.9009854997517317	0.0990145002482683
N_AQ.477	0.2499211935362664	0.7500788064637336
N_AQ.478	0.6588448616615552	0.3411551383384448
N_AQ.479	0.14893111326903752	0.8510688867309625
N_AQ.48	0.729908453897965	0.27009154610203506
N_AQ.480	0.4926960298662779	0.5073039701337221
N_AQ.481	0.8355407991602405	0.1644592008397595
N_AQ.482	0.6236954754234032	0.37630452457659685
N_AQ.483	0.5376379058224612	0.46236209417753876
N_AQ.484	0.4832375662019127	0.5167624337980873
N_AQ.485	0.26095115420695225	0.7390488457930477
N_AQ.486	0.7942603258448542	0.2057396741551458
N_AQ.487	0.41375849900126727	0.5862415009987327
N_AQ.488	0.9335899341992064	0.06641006580079356
N_AQ.489	0.9163241141033479	0.08367588589665205
N_AQ.49	0.28385034956042543	0.7161496504395746
N_AQ.490	0.16308915853954364	0.8369108414604564
N_AQ.491	0.8262047901143796	0.1737952098856203
N_AQ.492	0.7917305604933059	0.20826943950669408
N_AQ.493	0.4224455794878319	0.5775544205121681
N_AQ.494	0.7699198667844984	0.23008013321550164
N_AQ.495	0.2535159323938513	0.7464840676061487
N_AQ.496	0.8479478051305365	0.15205219486946348
N_AQ.497	0.232032131744215	0.767967868255785
N_AQ.498	0.8777427930570931	0.12225720694290686
N_AQ.499	0.1817057713316722	0.8182942286683278
N_AQ.5	0.9667879098592647	0.03321209014073531
N_AQ.50	0.4074401667939711	0.5925598332060289
N_AQ.500	0.5173976333619458	0.4826023666380542
N_AQ.502	0.14270729265561832	0.8572927073443817
N_AQ.503	0.4990423777678509	0.5009576222321491
N_AQ.504	0.22156521836002807	0.7784347816399719
N_AQ.505	0.9505495350960118	0.04945046490398823
N_AQ.506	0.1076335787960413	0.8923664212039587
N_AQ.509	0.6580730604277063	0.34192693957229375
N_AQ.510	0.7325236979355624	0.2674763020644376
N_AQ.511	0.025735925172969965	0.97426407482703
N_AQ.512	0.3043269659376675	0.6956730340623325
N_AQ.513	0.15066057635350805	0.849339423646492
N_AQ.514	0.13463371476080588	0.8653662852391941
N_AQ.515	0.5661769323331545	0.4338230676668455
N_AQ.516	0.987030344735725	0.012969655264274921
N_AQ.518	0.8148534040904278	0.18514659590957216
N_AQ.519	0.03966400551765181	0.9603359944823482
N_AQ.52	0.1461731908367937	0.8538268091632063
N_AQ.520	0.6962710274823499	0.3037289725176501
N_AQ.521	0.664952718894089	0.335047281105911
N_AQ.522	0.21503519826783468	0.7849648017321653
N_AQ.523	0.2325639653564806	0.7674360346435194
N_AQ.524	0.9720135879766858	0.027986412023314217
N_AQ.525	0.9938369816900081	0.006163018309991906
N_AQ.526	0.8331454296563727	0.16685457034362722
N_AQ.527	0.9234352857160725	0.07656471428392754
N_AQ.528	0.4933249447732829	0.5066750552267171
N_AQ.529	0.9140116163077578	0.08598838369224217
N_AQ.53	0.5771377355853591	0.4228622644146409
N_AQ.531	0.5926103871848163	0.40738961281518365
N_AQ.532	0.8656282887993099	0.13437171120069014
N_AQ.533	0.4377318802215385	0.5622681197784615
N_AQ.534	0.5552107040055674	0.4447892959944326
N_AQ.536	0.5354946771980584	0.4645053228019415
N_AQ.537	0.4371396735929258	0.5628603264070742
N_AQ.538	0.9493081787344922	0.05069182126550777
N_AQ.539	0.48218641153469066	0.5178135884653093
N_AQ.54	0.10593970344601078	0.8940602965539892
N_AQ.540	0.24563251369073302	0.754367486309267
N_AQ.542	0.3392081985262422	0.6607918014737578
N_AQ.543	0.4185437281300709	0.5814562718699291
N_AQ.544	0.8457650584967245	0.15423494150327557
N_AQ.545	0.17870297453002493	0.8212970254699751
N_AQ.547	0.6571479345441237	0.3428520654558763
N_AQ.548	0.1462148854384353	0.8537851145615647
N_AQ.549	0.7189101078539164	0.28108989214608354
N_AQ.55	0.30159096325315826	0.6984090367468417
N_AQ.550	0.6585426213359843	0.3414573786640157
N_AQ.552	0.42496616555432587	0.5750338344456741
N_AQ.553	0.7408561117765362	0.25914388822346374
N_AQ.554	0.5034417938610216	0.49655820613897833
N_AQ.555	0.587912875884768	0.4120871241152319
N_AQ.556	0.7578522777887242	0.24214772221127576
N_AQ.557	0.7730378732996507	0.2269621267003493
N_AQ.558	0.8437361650759145	0.1562638349240855
N_AQ.56	0.040106169973895045	0.959893830026105
N_AQ.560	0.13466202171745734	0.8653379782825427
N_AQ.561	0.3516545956553615	0.6483454043446385
N_AQ.563	0.0945557726426497	0.9054442273573503
N_AQ.564	0.41043420066828085	0.5895657993317192
N_AQ.566	0.6057401579083499	0.39425984209165016
N_AQ.567	0.7065219661004464	0.2934780338995536
N_AQ.569	0.7832671634609746	0.21673283653902542
N_AQ.57	0.742366910733294	0.257633089266706
N_AQ.570	0.16979594049370839	0.8302040595062916
N_AQ.572	0.42174443984277776	0.5782555601572222
N_AQ.573	0.7096166036071259	0.2903833963928742
N_AQ.574	0.2012633761475403	0.7987366238524597
N_AQ.575	0.8053881366495812	0.1946118633504188
N_AQ.576	0.9696733395247564	0.03032666047524362
N_AQ.577	0.0684559627040966	0.9315440372959034
N_AQ.578	0.9176395950792968	0.08236040492070319
N_AQ.579	0.6644747280385985	0.3355252719614015
N_AQ.58	0.014237756147493563	0.9857622438525064
N_AQ.580	0.9211789087156176	0.07882109128438243
N_AQ.581	0.7084113580561293	0.29158864194387074
N_AQ.582	0.7997963827869732	0.20020361721302687
N_AQ.583	0.051136888916400225	0.9488631110835998
N_AQ.584	0.07394183117235675	0.9260581688276432
N_AQ.585	0.94993648994001	0.050063510059990005
N_AQ.586	0.183439169112513	0.816560830887487
N_AQ.587	0.30710249767681574	0.6928975023231843
N_AQ.588	0.8134091480909573	0.18659085190904268
N_AQ.59	0.9094969931042386	0.09050300689576142
N_AQ.590	0.5613288013477197	0.4386711986522803
N_AQ.591	0.6826745296663227	0.3173254703336773
N_AQ.593	0.6677645400231814	0.3322354599768186
N_AQ.594	0.5645657389964064	0.4354342610035936
N_AQ.595	0.8865465478176071	0.11345345218239289
N_AQ.596	0.9320649322690193	0.06793506773098068
N_AQ.597	0.9917444941906907	0.008255505809309295
N_AQ.598	0.4425219816714364	0.5574780183285636
N_AQ.599	0.8115023716836917	0.1884976283163083
N_AQ.6	0.9549083948113082	0.04509160518869181
N_AQ.60	0.10963638778926166	0.8903636122107383
N_AQ.600	0.9454744467262439	0.05452555327375604
N_AQ.601	0.9555868292528584	0.0444131707471416
N_AQ.602	0.24318617599138037	0.7568138240086196
N_AQ.603	0.625063209263385	0.37493679073661496
N_AQ.604	0.2490266240994229	0.7509733759005771
N_AQ.606	0.8757566906144479	0.1242433093855521
N_AQ.607	0.46944241869398906	0.5305575813060109
N_AQ.608	0.6093746891169114	0.3906253108830886
N_AQ.609	0.9887310321225594	0.01126896787744059
N_AQ.61	0.9575491356633274	0.0424508643366725
N_AQ.611	0.8560517217900732	0.14394827820992678
N_AQ.612	0.35280535915497624	0.6471946408450238
N_AQ.613	0.0709337214439466	0.9290662785560534
N_AQ.614	0.8669514585194975	0.13304854148050244
N_AQ.615	0.7558421360953074	0.24415786390469268
N_AQ.617	0.200040371177723	0.799959628822277
N_AQ.619	0.9205682966329655	0.07943170336703452
N_AQ.62	0.4372312479629962	0.5627687520370038
N_AQ.621	0.9900570172404412	0.009942982759558893
N_AQ.622	0.3830966041830457	0.6169033958169543
N_AQ.623	0.2503495333908732	0.7496504666091268
N_AQ.624	0.7549269920950286	0.2450730079049715
N_AQ.625	0.7444632930819464	0.25553670691805364
N_AQ.626	0.4848353048854437	0.5151646951145563
N_AQ.627	0.8901075675974198	0.10989243240258019
