	dairy	meat
N_AQ.195	0.3693059330825611	0.6306940669174389
N_AQ.196	0.21790358533060838	0.7820964146693916
N_AQ.197	0.5217079842847239	0.4782920157152761
N_AQ.199	0.8159070655113476	0.1840929344886524
N_AQ.2	0.3910987115182569	0.6089012884817431
N_AQ.20	0.11846979726313478	0.8815302027368652
N_AQ.200	0.11516090048844052	0.8848390995115595
N_AQ.201	0.22049133862270953	0.7795086613772905
N_AQ.202	0.2860623355284272	0.7139376644715728
N_AQ.204	0.356503804463827	0.643496195536173
N_AQ.205	0.35672931206735714	0.6432706879326429
N_AQ.206	0.6428570008333393	0.3571429991666607
N_AQ.207	0.6026321718084775	0.39736782819152244
N_AQ.208	0.2977160495088549	0.7022839504911451
N_AQ.209	0.3875407762748725	0.6124592237251275
N_AQ.21	0.30164331937028155	0.6983566806297185
N_AQ.210	0.4725794859509336	0.5274205140490664
N_AQ.211	0.6120604299007658	0.3879395700992342
N_AQ.213	0.9097773196101594	0.09022268038984062
N_AQ.215	0.8379355718952877	0.1620644281047124
N_AQ.216	0.768376126105406	0.23162387389459407
N_AQ.217	0.23960845795545094	0.7603915420445491
N_AQ.218	0.8096996740203013	0.1903003259796987
N_AQ.219	0.8265598956922314	0.17344010430776857
N_AQ.22	0.7715818237275751	0.22841817627242486
N_AQ.220	0.7069520210372786	0.29304797896272144
N_AQ.221	0.4826554647734893	0.5173445352265107
N_AQ.222	0.10037873325940094	0.8996212667405991
N_AQ.223	0.2040149144868737	0.7959850855131263
N_AQ.224	0.39628925963957606	0.6037107403604239
N_AQ.227	0.1821764788939838	0.8178235211060162
N_AQ.229	0.5567071621957658	0.44329283780423423
N_AQ.23	0.17495290534193386	0.8250470946580661
N_AQ.230	0.26027093244570665	0.7397290675542934
N_AQ.231	0.5008246534362679	0.49917534656373214
N_AQ.232	0.8392032908657749	0.16079670913422509
N_AQ.233	0.9593299891303539	0.040670010869646056
N_AQ.234	0.018505286402033416	0.9814947135979666
N_AQ.235	0.17910593770059868	0.8208940622994013
N_AQ.236	0.7919333707158399	0.2080666292841601
N_AQ.238	0.3415875761798063	0.6584124238201937
N_AQ.239	0.1466181069896496	0.8533818930103504
N_AQ.24	0.7093827582134341	0.2906172417865659
N_AQ.240	0.327626043228887	0.672373956771113
N_AQ.241	0.8851132336413168	0.1148867663586832
N_AQ.242	0.3113295553034231	0.6886704446965769
N_AQ.243	0.1799979795209753	0.8200020204790247
N_AQ.244	0.3624936266364912	0.6375063733635088
N_AQ.246	0.7535502032485621	0.24644979675143783
N_AQ.247	0.5302563891980283	0.46974361080197174
N_AQ.248	0.19301872459544667	0.8069812754045533
N_AQ.249	0.5563662774793519	0.4436337225206482
N_AQ.25	0.7121294457170821	0.2878705542829179
N_AQ.250	0.7619342731624932	0.23806572683750682
N_AQ.251	0.19031166471386596	0.809688335286134
N_AQ.252	0.36289582405107246	0.6371041759489275
N_AQ.254	0.0355410913522074	0.9644589086477926
N_AQ.255	0.27191731320977086	0.7280826867902291
N_AQ.256	0.24565948532525161	0.7543405146747484
N_AQ.257	0.8399118542359856	0.16008814576401448
N_AQ.258	0.1860629305826612	0.8139370694173388
N_AQ.259	0.8683969540904033	0.13160304590959665
N_AQ.26	0.41832418170763397	0.581675818292366
N_AQ.260	0.19828511361674828	0.8017148863832517
N_AQ.261	0.43593266937697794	0.5640673306230221
N_AQ.263	0.8521044542618217	0.14789554573817826
N_AQ.264	0.6412476432578325	0.3587523567421675
N_AQ.265	0.5938685921166205	0.4061314078833795
N_AQ.266	0.5669381123956403	0.4330618876043597
N_AQ.267	0.024896279020359624	0.9751037209796404
N_AQ.268	0.6197105532697298	0.38028944673027026
N_AQ.269	0.6509500204139169	0.3490499795860831
N_AQ.27	0.806538195451888	0.19346180454811207
N_AQ.270	0.7762285586640002	0.22377144133599983
N_AQ.271	0.19347770838637812	0.8065222916136219
N_AQ.272	0.2546009473314791	0.7453990526685209
N_AQ.273	0.24827873285374458	0.7517212671462554
N_AQ.274	0.211605894543756	0.788394105456244
N_AQ.276	0.13295821189944157	0.8670417881005584
N_AQ.278	0.7747312206348423	0.22526877936515763
N_AQ.279	0.6112305161323266	0.38876948386767335
N_AQ.28	0.4134659731909839	0.5865340268090161
N_AQ.281	0.05877151980171824	0.9412284801982818
N_AQ.282	0.18848197955929458	0.8115180204407054
N_AQ.283	0.785381251186936	0.21461874881306395
N_AQ.284	0.06771150418963867	0.9322884958103613
N_AQ.285	0.36609917615392995	0.63390082384607
N_AQ.286	0.6279647406371163	0.3720352593628838
N_AQ.287	0.09074834188923564	0.9092516581107644
N_AQ.288	0.6001824006127943	0.3998175993872058
N_AQ.289	0.3422686126046697	0.6577313873953303
N_AQ.29	0.38314272608250544	0.6168572739174946
N_AQ.290	0.410078071399515	0.589921928600485
N_AQ.291	0.2811076137471642	0.7188923862528358
N_AQ.292	0.5086687401413799	0.4913312598586201
N_AQ.293	0.11860692789927729	0.8813930721007227
N_AQ.294	0.663139154609518	0.33686084539048206
N_AQ.295	0.7527274539885833	0.24727254601141666
N_AQ.296	0.23870931292015707	0.7612906870798429
N_AQ.297	0.6536323801638609	0.34636761983613906
N_AQ.298	0.10745605161867566	0.8925439483813243
N_AQ.299	0.556284028156066	0.44371597184393397
N_AQ.3	0.2796770080240941	0.7203229919759059
N_AQ.30	0.09504340431286062	0.9049565956871394
N_AQ.300	0.9315926066200074	0.06840739337999256
N_AQ.301	0.08835287150692905	0.911647128493071
N_AQ.302	0.07698505451995608	0.9230149454800439
N_AQ.303	0.17738885741993582	0.8226111425800642
N_AQ.304	0.20622724911864487	0.7937727508813551
N_AQ.305	0.23458924973537498	0.765410750264625
N_AQ.307	0.8691532622013913	0.13084673779860867
N_AQ.308	0.8353335748900367	0.16466642510996335
N_AQ.309	0.24419535764693145	0.7558046423530685
N_AQ.31	0.3185096368840101	0.6814903631159899
N_AQ.310	0.04425428941682119	0.9557457105831788
N_AQ.311	0.26162317695991855	0.7383768230400815
N_AQ.312	0.19730688745573854	0.8026931125442615
N_AQ.313	0.5422632057988761	0.4577367942011239
N_AQ.315	0.5493883304650218	0.4506116695349783
N_AQ.316	0.6750481263888015	0.3249518736111984
N_AQ.317	0.2679000279868795	0.7320999720131205
N_AQ.318	0.5970245403629222	0.4029754596370778
N_AQ.319	0.7010605955480929	0.2989394044519072
N_AQ.32	0.880407438182171	0.11959256181782897
N_AQ.320	0.3601151903272154	0.6398848096727846
N_AQ.322	0.6815834631576088	0.3184165368423913
N_AQ.323	0.7103867104046399	0.28961328959536015
N_AQ.324	0.03976742358624252	0.9602325764137575
N_AQ.325	0.1204554081024608	0.8795445918975392
N_AQ.326	0.1611301628684898	0.8388698371315102
N_AQ.328	0.09628432824030153	0.9037156717596985
N_AQ.329	0.8013338530618312	0.19866614693816873
N_AQ.33	0.8833317965110793	0.11666820348892067
N_AQ.332	0.29315727546054793	0.7068427245394521
N_AQ.333	0.4508140744140253	0.5491859255859747
N_AQ.334	0.8611353892511375	0.13886461074886244
N_AQ.335	0.20183317512849097	0.798166824871509
N_AQ.336	0.6010189798061347	0.39898102019386533
N_AQ.337	0.35904576035017455	0.6409542396498255
N_AQ.338	0.607909277075541	0.392090722924459
N_AQ.339	0.17355731676041453	0.8264426832395855
N_AQ.34	0.07830120307424948	0.9216987969257505
N_AQ.340	0.5491626524334412	0.45083734756655885
N_AQ.341	0.8191962692036456	0.18080373079635434
N_AQ.342	0.7288785915974028	0.2711214084025972
N_AQ.343	0.31180666821505865	0.6881933317849414
N_AQ.344	0.1718253505785633	0.8281746494214367
N_AQ.345	0.6461777970693899	0.35382220293061006
N_AQ.346	0.21397587949931796	0.786024120500682
N_AQ.347	0.5869494206264125	0.41305057937358747
N_AQ.348	0.09737384363575297	0.902626156364247
N_AQ.349	0.7157706230628833	0.28422937693711664
N_AQ.35	0.7527074242269546	0.2472925757730454
N_AQ.350	0.19378926014862397	0.806210739851376
N_AQ.351	0.3024426765938103	0.6975573234061897
N_AQ.352	0.5538803524331071	0.446119647566893
N_AQ.353	0.36402322229688744	0.6359767777031126
N_AQ.354	0.9642034277875171	0.03579657221248284
N_AQ.355	0.803567410721771	0.19643258927822901
N_AQ.356	0.1388855882164125	0.8611144117835875
N_AQ.357	0.39982654009270613	0.6001734599072939
N_AQ.358	0.05200747547420015	0.9479925245257999
N_AQ.359	0.6507881273375734	0.3492118726624266
N_AQ.360	0.06047657248751592	0.9395234275124841
N_AQ.361	0.37708006320650755	0.6229199367934924
N_AQ.362	0.4143218991608766	0.5856781008391234
N_AQ.363	0.36376048943380246	0.6362395105661975
N_AQ.364	0.10567787954482277	0.8943221204551772
N_AQ.365	0.8980549153598807	0.10194508464011932
N_AQ.366	0.08812259975415648	0.9118774002458435
N_AQ.367	0.1861819184642216	0.8138180815357784
N_AQ.368	0.2048553865476086	0.7951446134523914
N_AQ.37	0.40261970080242493	0.5973802991975751
N_AQ.370	0.1377254901509649	0.8622745098490351
N_AQ.371	0.7189476954791634	0.2810523045208366
N_AQ.372	0.441397600825547	0.558602399174453
N_AQ.373	0.4566546601553335	0.5433453398446665
N_AQ.375	0.25106131440972934	0.7489386855902707
N_AQ.376	0.8654389824312889	0.13456101756871114
N_AQ.377	0.3255530310812411	0.6744469689187589
N_AQ.378	0.16881522395429893	0.8311847760457011
N_AQ.379	0.7066132297822298	0.2933867702177701
N_AQ.38	0.5758106120901367	0.4241893879098632
N_AQ.380	0.37081454624684984	0.6291854537531502
N_AQ.381	0.7654131755481981	0.23458682445180185
N_AQ.382	0.1214350611933891	0.8785649388066109
N_AQ.384	0.7053379141984413	0.2946620858015587
N_AQ.386	0.05750303127093204	0.942496968729068
N_AQ.387	0.44501736216242016	0.5549826378375798
N_AQ.389	0.13141716559299543	0.8685828344070046
N_AQ.39	0.17157692451832984	0.8284230754816702
N_AQ.391	0.15464587223059556	0.8453541277694044
N_AQ.392	0.5484481792139857	0.45155182078601425
N_AQ.394	0.5727774071459201	0.42722259285407993
N_AQ.396	0.5171496466542971	0.482850353345703
N_AQ.397	0.2982875863565835	0.7017124136434165
N_AQ.398	0.07629870961882368	0.9237012903811763
N_AQ.399	0.41953582634675335	0.5804641736532467
N_AQ.4	0.16423080329790052	0.8357691967020995
N_AQ.40	0.7839294092634079	0.21607059073659204
N_AQ.400	0.26875502877834656	0.7312449712216534
N_AQ.401	0.5360292075859281	0.4639707924140719
N_AQ.402	0.4703953782838529	0.5296046217161471
N_AQ.403	0.14298686634301838	0.8570131336569816
N_AQ.404	0.6292978019176824	0.37070219808231764
N_AQ.405	0.6368449363479423	0.3631550636520578
N_AQ.406	0.4504269651730587	0.5495730348269413
N_AQ.408	0.46346854838914076	0.5365314516108592
N_AQ.409	0.8911878069291896	0.10881219307081037
N_AQ.41	0.284669239109439	0.715330760890561
N_AQ.410	0.7251263462946496	0.27487365370535044
N_AQ.411	0.09575781627597035	0.9042421837240296
N_AQ.412	0.8430256960607483	0.15697430393925177
N_AQ.414	0.04554599304357587	0.9544540069564241
N_AQ.415	0.7730075644839162	0.22699243551608386
N_AQ.416	0.47899918241558526	0.5210008175844147
N_AQ.417	0.7173655749942136	0.28263442500578634
N_AQ.418	0.25765386522133893	0.7423461347786611
N_AQ.419	0.20235937925121017	0.7976406207487898
N_AQ.42	0.367048271287325	0.632951728712675
N_AQ.420	0.7944217136161981	0.2055782863838019
N_AQ.421	0.5754071279922359	0.42459287200776413
N_AQ.422	0.17041443815310064	0.8295855618468994
N_AQ.423	0.5761027469524476	0.4238972530475524
N_AQ.424	0.7814621179156811	0.21853788208431885
N_AQ.425	0.5356337894894863	0.4643662105105137
N_AQ.426	0.1310445378083206	0.8689554621916794
N_AQ.427	0.6230339645005287	0.3769660354994712
N_AQ.43	0.25407774792580984	0.7459222520741902
N_AQ.430	0.9249455973523013	0.0750544026476987
N_AQ.432	0.32130798425143337	0.6786920157485666
N_AQ.433	0.7030344888637365	0.2969655111362635
N_AQ.436	0.07109374586172501	0.928906254138275
N_AQ.438	0.34787570072669494	0.6521242992733051
N_AQ.439	0.9582993641371771	0.04170063586282295
N_AQ.44	0.17643734787811638	0.8235626521218836
N_AQ.440	0.3835044937088924	0.6164955062911076
N_AQ.441	0.4504980565518325	0.5495019434481675
N_AQ.442	0.3615445771887217	0.6384554228112783
N_AQ.444	0.20120029859938715	0.7987997014006128
N_AQ.445	0.7491765247781431	0.2508234752218569
N_AQ.446	0.6794027428449672	0.32059725715503284
N_AQ.447	0.12633812106020115	0.8736618789397989
N_AQ.448	0.17992886625805327	0.8200711337419467
N_AQ.449	0.5055656464994691	0.49443435350053083
N_AQ.45	0.26712506277989945	0.7328749372201006
N_AQ.450	0.25545890799316884	0.7445410920068312
N_AQ.451	0.07252767175388297	0.927472328246117
N_AQ.452	0.7675637540070546	0.23243624599294538
N_AQ.453	0.7226174542926309	0.27738254570736914
N_AQ.454	0.22460399121320362	0.7753960087867964
N_AQ.456	0.19789668651940828	0.8021033134805917
N_AQ.457	0.6879728163063352	0.31202718369366483
N_AQ.458	0.5054995289958595	0.49450047100414046
N_AQ.459	0.5387697164894998	0.46123028351050027
N_AQ.46	0.8801785445314856	0.11982145546851444
N_AQ.461	0.7809950269849651	0.21900497301503488
N_AQ.462	0.4895806588104996	0.5104193411895004
N_AQ.464	0.7690671999440181	0.23093280005598196
N_AQ.465	0.3648873341456994	0.6351126658543006
N_AQ.466	0.31312449049838986	0.6868755095016101
N_AQ.467	0.6353844059964304	0.36461559400356963
N_AQ.468	0.05929589728448681	0.9407041027155132
N_AQ.47	0.6809933024637176	0.3190066975362824
N_AQ.470	0.5994961314970506	0.4005038685029494
N_AQ.471	0.40976497446577786	0.5902350255342221
N_AQ.472	0.2720999125451975	0.7279000874548025
N_AQ.473	0.26373124774745804	0.736268752252542
N_AQ.475	0.6314492325605279	0.36855076743947207
N_AQ.476	0.21932052767877586	0.7806794723212241
N_AQ.477	0.3962502708452942	0.6037497291547058
N_AQ.478	0.48827336671616095	0.511726633283839
N_AQ.479	0.019265483595960475	0.9807345164040395
N_AQ.48	0.24936824602931595	0.750631753970684
N_AQ.480	0.3963839339588986	0.6036160660411014
N_AQ.481	0.8249787368863246	0.17502126311367538
N_AQ.482	0.38434144660368597	0.615658553396314
N_AQ.483	0.5021284436495259	0.4978715563504741
N_AQ.484	0.6452062318352417	0.35479376816475827
N_AQ.485	0.37980741868991597	0.620192581310084
N_AQ.486	0.23053420558482396	0.769465794415176
N_AQ.487	0.6300165328443705	0.3699834671556294
N_AQ.488	0.03949783552562025	0.9605021644743797
N_AQ.489	0.21240806973348925	0.7875919302665108
N_AQ.49	0.21991057333680664	0.7800894266631934
N_AQ.490	0.8726519116301599	0.1273480883698401
N_AQ.491	0.5387239343635046	0.4612760656364953
N_AQ.492	0.41223542456597706	0.5877645754340229
N_AQ.493	0.8850292147571617	0.11497078524283834
N_AQ.494	0.2392391485208729	0.7607608514791271
N_AQ.495	0.7132502710935908	0.28674972890640915
N_AQ.496	0.5656144207736493	0.43438557922635074
N_AQ.497	0.0735963612362448	0.9264036387637552
N_AQ.498	0.45359880408827813	0.5464011959117219
N_AQ.499	0.2913387970175605	0.7086612029824395
N_AQ.5	0.2932866724857973	0.7067133275142027
N_AQ.50	0.7221710714756686	0.27782892852433133
N_AQ.500	0.3474278945233271	0.6525721054766729
N_AQ.502	0.30326004370374304	0.696739956296257
N_AQ.503	0.3513043232756724	0.6486956767243276
N_AQ.504	0.3981884080424166	0.6018115919575834
N_AQ.505	0.8337835575733822	0.16621644242661782
N_AQ.506	0.29661880580114186	0.7033811941988581
N_AQ.509	0.5331277865737443	0.4668722134262558
N_AQ.510	0.21952492126042067	0.7804750787395793
N_AQ.511	0.6106393916448087	0.3893606083551913
N_AQ.512	0.34288706343200637	0.6571129365679936
N_AQ.513	0.49648185896388297	0.503518141036117
N_AQ.514	0.5483672487695725	0.4516327512304275
N_AQ.515	0.71606604073966	0.28393395926034
N_AQ.516	0.881754531054465	0.11824546894553498
N_AQ.518	0.0845969964653529	0.9154030035346471
N_AQ.519	0.37841681980944364	0.6215831801905564
N_AQ.52	0.02801419414895523	0.9719858058510448
N_AQ.520	0.4839765579114008	0.5160234420885992
N_AQ.521	0.03600002280236536	0.9639999771976346
N_AQ.522	0.48299882244298364	0.5170011775570164
N_AQ.523	0.26697843808955624	0.7330215619104438
N_AQ.524	0.5406920418834644	0.4593079581165356
N_AQ.525	0.5984693050578795	0.4015306949421204
N_AQ.526	0.24728955579531664	0.7527104442046834
N_AQ.527	0.6821000003739497	0.31789999962605026
N_AQ.528	0.947051403048694	0.052948596951306
N_AQ.529	0.8051279438914319	0.1948720561085681
N_AQ.53	0.4257068249449607	0.5742931750550393
N_AQ.531	0.1674139658930528	0.8325860341069472
N_AQ.532	0.4442950055030077	0.5557049944969923
N_AQ.533	0.04747860057184605	0.952521399428154
N_AQ.534	0.4002069922610956	0.5997930077389044
N_AQ.536	0.6260670893985807	0.37393291060141925
N_AQ.537	0.5548029453732628	0.44519705462673714
N_AQ.538	0.09396601976961483	0.9060339802303852
N_AQ.539	0.5029413840588997	0.4970586159411003
N_AQ.54	0.1651596009813291	0.8348403990186709
N_AQ.540	0.617845640383193	0.382154359616807
N_AQ.542	0.9171010119941153	0.08289898800588465
N_AQ.543	0.5335581323688676	0.4664418676311323
N_AQ.544	0.21129507645319778	0.7887049235468022
N_AQ.545	0.13979250708576174	0.8602074929142383
N_AQ.547	0.48544660568157916	0.5145533943184208
N_AQ.548	0.08894784748824935	0.9110521525117506
N_AQ.549	0.8140106519161769	0.18598934808382311
N_AQ.55	0.06516517413686129	0.9348348258631387
N_AQ.550	0.5621126007859226	0.4378873992140774
N_AQ.552	0.411648091751769	0.588351908248231
N_AQ.553	0.7158571937094933	0.28414280629050664
N_AQ.554	0.6952285802693001	0.3047714197306999
N_AQ.555	0.5240718510196436	0.47592814898035635
N_AQ.556	0.24937198691290563	0.7506280130870944
N_AQ.557	0.2098468788671184	0.7901531211328816
N_AQ.558	0.8410463429797936	0.15895365702020636
N_AQ.56	0.8183852952002767	0.1816147047997233
N_AQ.560	0.2977916920258893	0.7022083079741107
N_AQ.561	0.21101207378222364	0.7889879262177764
N_AQ.563	0.6975587170562152	0.30244128294378475
N_AQ.564	0.2695237294584356	0.7304762705415644
N_AQ.566	0.8166254619133867	0.1833745380866133
N_AQ.567	0.5160982010551594	0.4839017989448406
N_AQ.569	0.7948999663097476	0.2051000336902524
N_AQ.57	0.21097263117528797	0.789027368824712
N_AQ.570	0.5335475875161003	0.4664524124838997
N_AQ.572	0.6642379799771458	0.3357620200228542
N_AQ.573	0.5914742570057725	0.40852574299422745
N_AQ.574	0.23683170336031256	0.7631682966396874
N_AQ.575	0.934545729883971	0.06545427011602903
N_AQ.576	0.30043381371286626	0.6995661862871337
N_AQ.577	0.17066874684113253	0.8293312531588675
N_AQ.578	0.0858831352082986	0.9141168647917014
N_AQ.579	0.6031872125990742	0.39681278740092585
N_AQ.58	0.1333339831482453	0.8666660168517547
N_AQ.580	0.0936475326031635	0.9063524673968365
N_AQ.581	0.44109329388790974	0.5589067061120903
N_AQ.582	0.22576982622831676	0.7742301737716832
N_AQ.583	0.4958108476996568	0.5041891523003432
N_AQ.584	0.5733942327224327	0.42660576727756727
N_AQ.585	0.2638942160767457	0.7361057839232543
N_AQ.586	0.7940028173593585	0.20599718264064146
N_AQ.587	0.2517461753037117	0.7482538246962883
N_AQ.588	0.41932675280209675	0.5806732471979033
N_AQ.59	0.44025576521967846	0.5597442347803215
N_AQ.590	0.6994851124998755	0.3005148875001245
N_AQ.591	0.1403714201396702	0.8596285798603298
N_AQ.593	0.04135795028630207	0.9586420497136979
N_AQ.594	0.12170632338339304	0.878293676616607
N_AQ.595	0.5236332400066102	0.4763667599933899
N_AQ.596	0.7135068239479285	0.2864931760520714
N_AQ.597	0.16436556054375695	0.835634439456243
N_AQ.598	0.20193692056098256	0.7980630794390174
N_AQ.599	0.30361952668326486	0.6963804733167351
N_AQ.6	0.7556126307752032	0.24438736922479676
N_AQ.60	0.2107250792636678	0.7892749207363322
N_AQ.600	0.5528645553470581	0.4471354446529419
N_AQ.601	0.5105818377541993	0.48941816224580065
N_AQ.602	0.5383332923849727	0.46166670761502726
N_AQ.603	0.4330930750761577	0.5669069249238423
N_AQ.604	0.12484731908159863	0.8751526809184014
N_AQ.606	0.4024300940074199	0.5975699059925801
N_AQ.607	0.5661950881160678	0.4338049118839322
N_AQ.608	0.31533773057243164	0.6846622694275684
N_AQ.609	0.2147097934140818	0.7852902065859182
N_AQ.61	0.5802997526465621	0.41970024735343786
N_AQ.611	0.14849165001979792	0.8515083499802021
N_AQ.612	0.4197099724188693	0.5802900275811307
N_AQ.613	0.09655402815830139	0.9034459718416986
N_AQ.614	0.8927196226886394	0.10728037731136066
N_AQ.615	0.6257070055195437	0.37429299448045633
N_AQ.617	0.128062195495109	0.871937804504891
N_AQ.619	0.6158206530290031	0.3841793469709968
N_AQ.62	0.29909830766541223	0.7009016923345878
N_AQ.621	0.3413894821301535	0.6586105178698465
N_AQ.622	0.3082998456169599	0.6917001543830401
N_AQ.623	0.22619022566354197	0.773809774336458
N_AQ.624	0.7060209143858709	0.29397908561412905
N_AQ.625	0.5718541373220419	0.42814586267795807
N_AQ.626	0.5098249949709416	0.4901750050290584
N_AQ.627	0.290436851688337	0.709563148311663
N_AQ.628	0.5312751088971441	0.46872489110285587
