	baseline	endpoint
N_AQ.194	0.9887296046216387	0.011270395378361305
N_AQ.195	0.11816165399261824	0.8818383460073818
N_AQ.196	0.21661243711008238	0.7833875628899176
N_AQ.197	0.12501685960262354	0.8749831403973765
N_AQ.199	0.2263106289604082	0.7736893710395918
N_AQ.2	0.07083318838801056	0.9291668116119894
N_AQ.20	0.10931231554589405	0.890687684454106
N_AQ.200	0.4847901991501885	0.5152098008498115
N_AQ.201	0.21999559161632076	0.7800044083836792
N_AQ.202	0.9748872256342888	0.025112774365711292
N_AQ.204	0.9089425964420864	0.09105740355791359
N_AQ.205	0.787046132708447	0.2129538672915529
N_AQ.206	0.05587087140354552	0.9441291285964545
N_AQ.207	0.6766084060057747	0.32339159399422535
N_AQ.208	0.29920666472907875	0.7007933352709212
N_AQ.209	0.2539831548025816	0.7460168451974184
N_AQ.21	0.46117775823328455	0.5388222417667154
N_AQ.210	0.9153430214527613	0.08465697854723872
N_AQ.211	0.8694014883092749	0.13059851169072506
N_AQ.213	0.9625089166317309	0.03749108336826911
N_AQ.215	0.09049692034574441	0.9095030796542556
N_AQ.216	0.049349116069932086	0.9506508839300679
N_AQ.217	0.08834500980631343	0.9116549901936866
N_AQ.218	0.9990003883119614	0.0009996116880386793
N_AQ.219	0.4989589936795207	0.5010410063204793
N_AQ.22	0.484761176773442	0.515238823226558
N_AQ.220	0.8038907089842884	0.19610929101571165
N_AQ.221	0.012869762163757903	0.9871302378362421
N_AQ.222	0.9766222179835745	0.023377782016425448
N_AQ.223	0.030886966212724243	0.9691130337872758
N_AQ.224	0.10417977251368393	0.8958202274863161
N_AQ.227	0.7090826563045757	0.2909173436954243
N_AQ.229	0.24591206854403191	0.7540879314559681
N_AQ.23	0.7723750286080786	0.22762497139192134
N_AQ.230	0.11529149572221253	0.8847085042777875
N_AQ.231	0.4034994697590977	0.5965005302409023
N_AQ.232	0.003903727558614678	0.9960962724413853
N_AQ.233	0.37824546359779465	0.6217545364022053
N_AQ.234	0.7812688812861242	0.21873111871387585
N_AQ.235	0.19376538343311278	0.8062346165668872
N_AQ.236	0.4126381580400882	0.5873618419599118
N_AQ.238	0.0003074301205965302	0.9996925698794035
N_AQ.239	0.1636430836005225	0.8363569163994775
N_AQ.24	0.03787757324362162	0.9621224267563784
N_AQ.240	0.951350704929912	0.048649295070087924
N_AQ.241	0.46087056428465734	0.5391294357153427
N_AQ.242	0.6225644120680203	0.3774355879319798
N_AQ.243	0.5639945334133549	0.436005466586645
N_AQ.244	0.010553494922605156	0.9894465050773948
N_AQ.246	0.26808796583371997	0.73191203416628
N_AQ.247	0.9756677421358505	0.02433225786414949
N_AQ.248	0.0006782909519900127	0.99932170904801
N_AQ.249	0.7709166333587887	0.22908336664121134
N_AQ.25	0.0508557325922081	0.9491442674077919
N_AQ.250	0.00039581217215556297	0.9996041878278444
N_AQ.251	0.26508754913438226	0.7349124508656177
N_AQ.252	0.9838395292739983	0.016160470726001734
N_AQ.254	0.6107526300602713	0.3892473699397288
N_AQ.255	0.29226343896964335	0.7077365610303566
N_AQ.256	0.7782645985716747	0.22173540142832532
N_AQ.257	0.9826086235714104	0.017391376428589563
N_AQ.258	0.002647871402968849	0.9973521285970312
N_AQ.259	0.00821978209485974	0.9917802179051403
N_AQ.26	0.14468841853961623	0.8553115814603838
N_AQ.260	0.24048745924898673	0.7595125407510133
N_AQ.261	0.3448996700945265	0.6551003299054735
N_AQ.263	0.8423046474370771	0.15769535256292289
N_AQ.264	0.8993173968996258	0.1006826031003742
N_AQ.265	0.06137356542977157	0.9386264345702284
N_AQ.266	0.44748734480678487	0.5525126551932151
N_AQ.267	0.655649835014325	0.34435016498567494
N_AQ.268	0.1588968931252851	0.8411031068747149
N_AQ.269	0.10619126623521336	0.8938087337647866
N_AQ.27	0.17017543427989001	0.82982456572011
N_AQ.270	0.9836495122076875	0.016350487792312542
N_AQ.271	0.15721562505015108	0.8427843749498489
N_AQ.272	0.36040784621603694	0.6395921537839631
N_AQ.273	0.012073454751971413	0.9879265452480286
N_AQ.274	0.9253136247494792	0.0746863752505208
N_AQ.276	0.982226197110698	0.017773802889301936
N_AQ.278	0.9017028621251802	0.09829713787481976
N_AQ.279	0.0630063754747916	0.9369936245252084
N_AQ.28	0.19838469934479752	0.8016153006552025
N_AQ.281	0.5700785956599208	0.4299214043400792
N_AQ.282	0.7496935206251031	0.2503064793748969
N_AQ.283	0.8270932085395215	0.17290679146047847
N_AQ.284	0.02709685548580476	0.9729031445141952
N_AQ.285	0.6677597127664205	0.3322402872335795
N_AQ.286	0.2530363920121196	0.7469636079878804
N_AQ.287	0.22891999052439926	0.7710800094756007
N_AQ.288	0.6326911230990653	0.3673088769009347
N_AQ.289	0.012984748834463322	0.9870152511655367
N_AQ.29	0.8689841242000028	0.13101587579999718
N_AQ.290	0.9072617989283597	0.0927382010716403
N_AQ.291	0.39713915702384295	0.602860842976157
N_AQ.292	0.2302554503605866	0.7697445496394134
N_AQ.293	0.7492397604854051	0.25076023951459486
N_AQ.294	0.7655226758044616	0.23447732419553835
N_AQ.295	0.29686238630640704	0.703137613693593
N_AQ.296	0.9929968698821756	0.007003130117824404
N_AQ.297	0.2745687827544492	0.7254312172455508
N_AQ.298	0.04060258444284037	0.9593974155571596
N_AQ.299	0.4829092338749207	0.5170907661250793
N_AQ.3	0.2913236641226248	0.7086763358773752
N_AQ.30	0.43321353696474807	0.5667864630352519
N_AQ.300	0.24547617774188746	0.7545238222581125
N_AQ.301	0.6971757957559237	0.3028242042440763
N_AQ.302	0.16356734151621355	0.8364326584837865
N_AQ.303	0.4229979038897911	0.5770020961102089
N_AQ.304	0.251842707635447	0.748157292364553
N_AQ.305	0.1662135818121525	0.8337864181878475
N_AQ.307	0.8838252646832225	0.11617473531677747
N_AQ.308	0.4939459637945608	0.5060540362054392
N_AQ.309	0.3850199821797805	0.6149800178202195
N_AQ.31	0.34068872538511186	0.6593112746148881
N_AQ.310	0.007109096430037987	0.992890903569962
N_AQ.311	0.10573715579916021	0.8942628442008398
N_AQ.312	0.0013905663964782766	0.9986094336035217
N_AQ.313	0.8366193792049231	0.1633806207950769
N_AQ.315	0.9234073108729647	0.07659268912703529
N_AQ.316	0.38335610388092367	0.6166438961190763
N_AQ.317	0.2710316981071018	0.7289683018928982
N_AQ.318	0.00189829601630509	0.9981017039836949
N_AQ.319	0.460690995882998	0.539309004117002
N_AQ.32	0.02500249657317466	0.9749975034268253
N_AQ.320	0.05878363730882408	0.9412163626911759
N_AQ.322	0.8086931516337348	0.19130684836626524
N_AQ.323	0.0254977986635605	0.9745022013364395
N_AQ.324	0.6091846880121758	0.3908153119878242
N_AQ.325	0.0030728191499085344	0.9969271808500915
N_AQ.326	0.968624727501071	0.031375272498929
N_AQ.328	0.9698135882129668	0.030186411787033216
N_AQ.329	0.9728605004515779	0.02713949954842206
N_AQ.33	0.021324647894598647	0.9786753521054014
N_AQ.332	0.005630315959132104	0.9943696840408679
N_AQ.333	0.008399771033188008	0.991600228966812
N_AQ.334	0.9854509917272357	0.014549008272764284
N_AQ.335	0.8399659375385835	0.16003406246141652
N_AQ.336	0.010874805667311582	0.9891251943326884
N_AQ.337	0.3219667112673099	0.6780332887326901
N_AQ.338	0.0949122506671819	0.9050877493328181
N_AQ.339	0.20999855636062448	0.7900014436393755
N_AQ.34	0.26348051480199186	0.7365194851980081
N_AQ.340	0.2795171853262075	0.7204828146737925
N_AQ.341	0.48762483245462496	0.512375167545375
N_AQ.342	0.8100214847344365	0.18997851526556353
N_AQ.343	0.9815338968473171	0.018466103152682933
N_AQ.344	0.7226075466038964	0.27739245339610363
N_AQ.345	0.030255561899951933	0.9697444381000481
N_AQ.346	0.01768914852150938	0.9823108514784906
N_AQ.347	0.6803880663243829	0.3196119336756172
N_AQ.348	0.2690653670119437	0.7309346329880563
N_AQ.349	0.4264796550832214	0.5735203449167786
N_AQ.35	0.44689344319550683	0.5531065568044932
N_AQ.350	0.528790776700788	0.47120922329921205
N_AQ.351	0.04202841710211369	0.9579715828978863
N_AQ.352	0.9974378618365696	0.0025621381634304066
N_AQ.353	0.9376099135600369	0.06239008643996309
N_AQ.354	0.6188469747068622	0.38115302529313777
N_AQ.355	0.5754229293902016	0.4245770706097984
N_AQ.356	0.03628274491433925	0.9637172550856608
N_AQ.357	0.5204497133787188	0.4795502866212812
N_AQ.358	0.041544419561994284	0.9584555804380057
N_AQ.359	0.9068730445165145	0.09312695548348544
N_AQ.360	0.9147286716167166	0.0852713283832834
N_AQ.361	0.9291845708504872	0.07081542914951279
N_AQ.362	0.9764521124137777	0.023547887586222307
N_AQ.363	0.9572454237244825	0.042754576275517465
N_AQ.364	0.008872465520677775	0.9911275344793222
N_AQ.365	0.007599214295630818	0.9924007857043692
N_AQ.366	0.10022835329395297	0.899771646706047
N_AQ.367	0.4298729118511344	0.5701270881488656
N_AQ.368	0.8670256646019106	0.1329743353980894
N_AQ.37	0.0191827833736522	0.9808172166263478
N_AQ.370	0.21776707319688182	0.7822329268031182
N_AQ.371	0.9967892166851047	0.003210783314895361
N_AQ.372	0.9898555789900837	0.010144421009916324
N_AQ.373	0.765422605591688	0.234577394408312
N_AQ.375	0.017776167902686102	0.9822238320973139
N_AQ.376	0.1531981759425617	0.8468018240574383
N_AQ.377	0.1731327744896516	0.8268672255103484
N_AQ.378	0.6778277240545674	0.3221722759454327
N_AQ.379	0.8160789003546642	0.18392109964533573
N_AQ.38	0.035913577791079176	0.9640864222089208
N_AQ.380	0.9959193735999016	0.004080626400098473
N_AQ.381	0.2664885882439958	0.7335114117560042
N_AQ.382	0.0026442248275557745	0.9973557751724442
N_AQ.384	0.1410546332283248	0.8589453667716752
N_AQ.386	0.47422351818464437	0.5257764818153556
N_AQ.387	0.8096632983050068	0.1903367016949932
N_AQ.389	0.007975587704994735	0.9920244122950053
N_AQ.39	0.9838910843898229	0.016108915610177084
N_AQ.391	0.2446658992617915	0.7553341007382085
N_AQ.392	0.09069422307423958	0.9093057769257604
N_AQ.394	0.75759271970028	0.24240728029972003
N_AQ.396	0.765226904399313	0.2347730956006871
N_AQ.397	0.15250746929179837	0.8474925307082016
N_AQ.398	0.5554882805531827	0.4445117194468174
N_AQ.399	0.9733824202227046	0.02661757977729542
N_AQ.4	0.0054985393223399015	0.9945014606776601
N_AQ.40	0.06837660916578892	0.9316233908342111
N_AQ.400	0.5821059688240091	0.4178940311759909
N_AQ.401	0.9352614997064708	0.06473850029352926
N_AQ.402	0.29636916534660873	0.7036308346533913
N_AQ.403	0.10482676494026744	0.8951732350597326
N_AQ.404	0.040922539181462825	0.9590774608185372
N_AQ.405	0.3514457709823442	0.6485542290176558
N_AQ.406	0.08261065962413883	0.9173893403758612
N_AQ.408	0.40893210949320435	0.5910678905067956
N_AQ.409	0.9366961010099228	0.06330389899007717
N_AQ.41	0.9980017268214566	0.0019982731785434453
N_AQ.410	0.023936853748840026	0.97606314625116
N_AQ.411	0.46119147809167305	0.538808521908327
N_AQ.412	0.09064579081776336	0.9093542091822366
N_AQ.414	0.7691511711265469	0.2308488288734532
N_AQ.415	0.4939863055683269	0.5060136944316731
N_AQ.416	0.9711377740179489	0.028862225982051175
N_AQ.417	0.33102985888814873	0.6689701411118513
N_AQ.418	0.14414927093001328	0.8558507290699867
N_AQ.419	0.8011468042990486	0.19885319570095136
N_AQ.42	0.3425685047209466	0.6574314952790534
N_AQ.420	0.2196455147908608	0.7803544852091392
N_AQ.421	0.011796576587518759	0.9882034234124812
N_AQ.422	0.39745309518377836	0.6025469048162216
N_AQ.423	0.07718661208154187	0.9228133879184581
N_AQ.424	0.01647171719288898	0.983528282807111
N_AQ.425	0.2732739265888804	0.7267260734111196
N_AQ.426	0.40694690211579543	0.5930530978842046
N_AQ.427	0.8186951199756577	0.18130488002434228
N_AQ.43	0.030450007504904675	0.9695499924950953
N_AQ.430	0.7425971825233249	0.2574028174766752
N_AQ.432	0.18964467938349683	0.8103553206165032
N_AQ.433	0.008072615683828999	0.991927384316171
N_AQ.436	0.4269273187821966	0.5730726812178034
N_AQ.438	0.3660093486148268	0.6339906513851732
N_AQ.439	0.151439612630076	0.848560387369924
N_AQ.44	0.9982217413375429	0.0017782586624570285
N_AQ.440	0.903544049154483	0.096455950845517
N_AQ.441	0.1341969559140408	0.8658030440859592
N_AQ.442	0.0008262734974209263	0.9991737265025791
N_AQ.444	0.3394927202045087	0.6605072797954913
N_AQ.445	0.24554893397650135	0.7544510660234987
N_AQ.446	0.3538453818699824	0.6461546181300176
N_AQ.447	0.0018545644431527952	0.9981454355568472
N_AQ.448	0.7769270572317595	0.22307294276824047
N_AQ.449	0.48170178996283686	0.5182982100371631
N_AQ.45	0.0767949354437748	0.9232050645562252
N_AQ.450	0.7853942846278981	0.214605715372102
N_AQ.451	0.047914374036669094	0.9520856259633309
N_AQ.452	0.007866835693985053	0.992133164306015
N_AQ.453	0.8154969410981114	0.18450305890188862
N_AQ.454	0.0008011384508838093	0.9991988615491162
N_AQ.456	0.03304273178322992	0.9669572682167701
N_AQ.457	0.8905613461910478	0.10943865380895225
N_AQ.458	0.22164742376658753	0.7783525762334125
N_AQ.459	0.04912668547274468	0.9508733145272553
N_AQ.46	0.0038615837172691903	0.9961384162827308
N_AQ.461	0.9875180513100148	0.012481948689985253
N_AQ.462	0.965409100058433	0.03459089994156704
N_AQ.464	0.4141669043133842	0.5858330956866158
N_AQ.465	0.006345730829423579	0.9936542691705764
N_AQ.466	0.9743635025434735	0.02563649745652649
N_AQ.467	0.18835803550858998	0.81164196449141
N_AQ.468	0.8951881715843569	0.10481182841564307
N_AQ.47	0.028910924346616573	0.9710890756533834
N_AQ.470	0.5269493765859558	0.47305062341404425
N_AQ.471	0.46155479544307965	0.5384452045569204
N_AQ.472	0.7068800254883254	0.2931199745116746
N_AQ.473	0.9219224774889777	0.07807752251102225
N_AQ.475	0.7788140316366754	0.2211859683633246
N_AQ.476	0.8581212005733403	0.1418787994266597
N_AQ.477	0.9665000969441878	0.03349990305581217
N_AQ.478	0.8637646656249012	0.13623533437509877
N_AQ.479	0.11135850991926455	0.8886414900807355
N_AQ.48	0.387074189886904	0.612925810113096
N_AQ.480	0.46556853620780614	0.5344314637921939
N_AQ.481	0.8094771108454983	0.19052288915450163
N_AQ.482	0.38954243349461404	0.610457566505386
N_AQ.483	0.2983550035483634	0.7016449964516366
N_AQ.484	0.27556228871025534	0.7244377112897447
N_AQ.485	0.9536607935238084	0.04633920647619164
N_AQ.486	0.09818331657365531	0.9018166834263447
N_AQ.487	0.7566910314988802	0.24330896850111983
N_AQ.488	0.0033181845423611023	0.9966818154576389
N_AQ.489	0.09803720410630945	0.9019627958936905
N_AQ.49	0.9934406149737844	0.0065593850262156105
N_AQ.490	0.8851950781073039	0.11480492189269603
N_AQ.491	0.7030507680140281	0.29694923198597195
N_AQ.492	0.21205034596679762	0.7879496540332024
N_AQ.493	0.13820322285584818	0.8617967771441518
N_AQ.494	0.981947109039143	0.018052890960857045
N_AQ.495	0.4490358185773856	0.5509641814226144
N_AQ.496	0.08937519500482971	0.9106248049951703
N_AQ.497	0.008794931354437319	0.9912050686455627
N_AQ.498	0.31285839280913263	0.6871416071908674
N_AQ.499	0.9622182013168705	0.03778179868312949
N_AQ.5	0.1025272698715799	0.8974727301284201
N_AQ.50	0.9262183997640567	0.07378160023594321
N_AQ.500	0.4891012994378877	0.5108987005621123
N_AQ.502	0.3783476609776434	0.6216523390223566
N_AQ.503	0.0018256786410737469	0.9981743213589263
N_AQ.504	0.33461882614002225	0.6653811738599777
N_AQ.505	0.09288125420678717	0.9071187457932128
N_AQ.506	0.5332188846173294	0.4667811153826707
N_AQ.509	0.06334858165522594	0.9366514183447741
N_AQ.510	0.987660389502487	0.012339610497513009
N_AQ.511	0.9300834328380285	0.06991656716197146
N_AQ.512	0.13751531792885385	0.8624846820711461
N_AQ.513	0.0006594427988882989	0.9993405572011117
N_AQ.514	0.05091205395348164	0.9490879460465184
N_AQ.515	0.012005756915783317	0.9879942430842167
N_AQ.516	0.36365547082473837	0.6363445291752616
N_AQ.518	0.9633113221448553	0.03668867785514478
N_AQ.519	0.16857224763101897	0.831427752368981
N_AQ.52	0.865138765222305	0.13486123477769502
N_AQ.520	0.5383948874092057	0.4616051125907943
N_AQ.521	0.1711814667211785	0.8288185332788215
N_AQ.522	0.9309842361662397	0.06901576383376033
N_AQ.523	0.7012219909534163	0.2987780090465837
N_AQ.524	0.29816937089490103	0.701830629105099
N_AQ.525	0.006828215397004511	0.9931717846029955
N_AQ.526	0.009546609000596784	0.9904533909994032
N_AQ.527	0.11969807591852633	0.8803019240814737
N_AQ.528	0.9235618524954275	0.07643814750457244
N_AQ.529	0.12962945435436724	0.8703705456456328
N_AQ.53	0.0039175630839929365	0.9960824369160071
N_AQ.531	0.19825452359456142	0.8017454764054386
N_AQ.532	0.9019547170218549	0.09804528297814502
N_AQ.533	0.027729948571920904	0.9722700514280791
N_AQ.534	0.06303602114649531	0.9369639788535047
N_AQ.536	0.26312958908565776	0.7368704109143422
N_AQ.537	0.017360008650391667	0.9826399913496083
N_AQ.538	0.42910271638248587	0.5708972836175141
N_AQ.539	0.11138292780230663	0.8886170721976934
N_AQ.54	0.008935903205759876	0.9910640967942401
N_AQ.540	0.9986188693497304	0.0013811306502696018
N_AQ.542	0.9509444044474128	0.0490555955525872
N_AQ.543	0.9171245107283973	0.0828754892716027
N_AQ.544	0.7752992651821811	0.22470073481781888
N_AQ.545	0.9911301212490704	0.008869878750929563
N_AQ.547	0.368099236666677	0.631900763333323
N_AQ.548	0.3853168486091807	0.6146831513908193
N_AQ.549	0.5195620292437049	0.4804379707562951
N_AQ.55	0.026823495059136282	0.9731765049408637
N_AQ.550	0.9791227174451906	0.02087728255480937
N_AQ.552	0.9473560297087503	0.052643970291249634
N_AQ.553	0.03438118857547767	0.9656188114245223
N_AQ.554	0.5600334412729115	0.4399665587270884
N_AQ.555	0.11317324857530842	0.8868267514246916
N_AQ.556	0.9263050590037298	0.07369494099627018
N_AQ.557	0.5633544787502078	0.43664552124979217
N_AQ.558	0.18100362587312557	0.8189963741268744
N_AQ.56	0.04222981531529302	0.957770184684707
N_AQ.560	0.20466539742708167	0.7953346025729183
N_AQ.561	0.7621748688051382	0.23782513119486176
N_AQ.563	0.9967142690901355	0.0032857309098644955
N_AQ.564	0.12104158731047332	0.8789584126895267
N_AQ.566	0.9491572906558879	0.050842709344112044
N_AQ.567	0.4937112705498725	0.5062887294501275
N_AQ.569	0.9930424316607077	0.006957568339292238
N_AQ.57	0.5556557404287514	0.4443442595712485
N_AQ.570	0.5194145016155517	0.4805854983844483
N_AQ.572	0.4756877772479289	0.5243122227520711
N_AQ.573	0.003937233754207292	0.9960627662457927
N_AQ.574	0.004858795772881952	0.995141204227118
N_AQ.575	0.867501834239876	0.132498165760124
N_AQ.576	0.9918983645619632	0.00810163543803675
N_AQ.577	0.9901937766456838	0.009806223354316277
N_AQ.578	0.45150106498357945	0.5484989350164206
N_AQ.579	0.03578048058761574	0.9642195194123843
N_AQ.58	0.8760011434110573	0.12399885658894273
N_AQ.580	0.01799614633714952	0.9820038536628505
N_AQ.581	0.5769640143464415	0.4230359856535585
N_AQ.582	0.08996703177604504	0.910032968223955
N_AQ.583	0.4614038133279842	0.5385961866720158
N_AQ.584	0.018138019569437835	0.9818619804305622
N_AQ.585	0.2548968480629643	0.7451031519370357
N_AQ.586	0.6647093532615107	0.33529064673848924
N_AQ.587	0.09879504498962632	0.9012049550103737
N_AQ.588	0.2510267306667294	0.7489732693332706
N_AQ.59	0.9390699520089268	0.06093004799107314
N_AQ.590	0.8178055518170027	0.18219444818299735
N_AQ.591	0.11034545430599374	0.8896545456940063
N_AQ.593	0.03841647077580901	0.961583529224191
N_AQ.594	0.003668474436643976	0.996331525563356
N_AQ.595	0.03885840814971686	0.9611415918502831
N_AQ.596	0.980821152128825	0.019178847871174926
N_AQ.597	0.9760085650517029	0.023991434948297138
N_AQ.598	0.8584019731694064	0.14159802683059364
N_AQ.599	0.813060963972184	0.18693903602781597
N_AQ.6	0.021524482796415167	0.9784755172035848
N_AQ.60	0.9068124332007865	0.09318756679921342
N_AQ.600	0.7919998730385887	0.20800012696141132
N_AQ.601	0.04157596672898989	0.9584240332710101
N_AQ.602	0.0516271897098638	0.9483728102901362
N_AQ.603	0.06103325828523154	0.9389667417147685
N_AQ.604	0.026896958235370083	0.9731030417646299
N_AQ.606	0.6608469507144494	0.3391530492855505
N_AQ.607	0.08407499440675503	0.915925005593245
N_AQ.608	0.18736962918892464	0.8126303708110754
N_AQ.609	0.49715624765163025	0.5028437523483698
N_AQ.61	0.7154333107098254	0.28456668929017465
N_AQ.611	0.17717246056867275	0.8228275394313272
N_AQ.612	0.8960227702848682	0.10397722971513176
N_AQ.613	0.011720037481078638	0.9882799625189214
N_AQ.614	0.6914094284170711	0.30859057158292885
N_AQ.615	0.7939296609203792	0.20607033907962075
N_AQ.617	0.9951381672737453	0.004861832726254707
N_AQ.619	0.7805740978136289	0.2194259021863711
N_AQ.62	0.29494295697831974	0.7050570430216803
