	baseline	endpoint
N_AQ.196	0.6144857841931362	0.3855142158068638
N_AQ.197	0.6645375239302376	0.3354624760697625
N_AQ.199	0.15903070786618867	0.8409692921338113
N_AQ.2	0.7454286166291458	0.25457138337085417
N_AQ.20	0.573374018650022	0.4266259813499779
N_AQ.200	0.685916724274177	0.31408327572582295
N_AQ.201	0.386856265256438	0.613143734743562
N_AQ.202	0.30687885923410596	0.693121140765894
N_AQ.204	0.35781751063842604	0.642182489361574
N_AQ.205	0.13020862448464565	0.8697913755153543
N_AQ.206	0.29735004295863066	0.7026499570413693
N_AQ.207	0.3540240448087233	0.6459759551912767
N_AQ.208	0.6182487957023401	0.38175120429765985
N_AQ.209	0.708592601898997	0.291407398101003
N_AQ.21	0.4563352365302137	0.5436647634697863
N_AQ.210	0.5940984603718227	0.4059015396281774
N_AQ.211	0.5848657678334396	0.4151342321665604
N_AQ.213	0.443989243840733	0.556010756159267
N_AQ.215	0.5808931319375379	0.41910686806246206
N_AQ.216	0.3240288559527108	0.6759711440472892
N_AQ.217	0.3700087535681815	0.6299912464318185
N_AQ.218	0.48839549402537086	0.5116045059746291
N_AQ.219	0.2507062550996557	0.7492937449003443
N_AQ.22	0.22769915152398879	0.7723008484760112
N_AQ.220	0.4496393574149432	0.5503606425850568
N_AQ.221	0.6884231839911865	0.31157681600881343
N_AQ.222	0.7455261561650341	0.2544738438349658
N_AQ.223	0.6433957536141388	0.35660424638586125
N_AQ.224	0.42597013541236417	0.5740298645876358
N_AQ.227	0.8393199818829002	0.16068001811709975
N_AQ.229	0.5148837829397961	0.48511621706020386
N_AQ.23	0.578681761106794	0.42131823889320597
N_AQ.230	0.5246176752017193	0.47538232479828074
N_AQ.231	0.7570085376032526	0.24299146239674738
N_AQ.232	0.5331727520356043	0.4668272479643957
N_AQ.233	0.5196446602333776	0.48035533976662237
N_AQ.234	0.19779160816679686	0.8022083918332031
N_AQ.235	0.4479376844120774	0.5520623155879226
N_AQ.236	0.4109736762874434	0.5890263237125566
N_AQ.238	0.2573656416778404	0.7426343583221596
N_AQ.239	0.4961455792497512	0.5038544207502488
N_AQ.24	0.3036382620790765	0.6963617379209235
N_AQ.240	0.39168125351577143	0.6083187464842286
N_AQ.241	0.48045898335173887	0.5195410166482611
N_AQ.242	0.749522357228524	0.250477642771476
N_AQ.243	0.52061114303639	0.47938885696360994
N_AQ.244	0.6602098096686895	0.3397901903313105
N_AQ.246	0.18522004804029824	0.8147799519597018
N_AQ.247	0.604910056263004	0.395089943736996
N_AQ.248	0.6772202457443788	0.32277975425562117
N_AQ.249	0.432100914937644	0.567899085062356
N_AQ.25	0.20196450784360376	0.7980354921563962
N_AQ.250	0.3484532220192812	0.6515467779807188
N_AQ.251	0.7885500802669925	0.2114499197330075
N_AQ.252	0.19431668483066367	0.8056833151693363
N_AQ.254	0.82104224708667	0.17895775291333008
N_AQ.255	0.8413660250069516	0.1586339749930484
N_AQ.256	0.9363503952047398	0.06364960479526022
N_AQ.257	0.46676018280391574	0.5332398171960843
N_AQ.258	0.19384125369018446	0.8061587463098155
N_AQ.259	0.7265857321318907	0.2734142678681093
N_AQ.26	0.32619742997706835	0.6738025700229316
N_AQ.260	0.7091840863350007	0.29081591366499926
N_AQ.261	0.07338940762262247	0.9266105923773775
N_AQ.263	0.2885071603090643	0.7114928396909357
N_AQ.264	0.9462203858423974	0.05377961415760255
N_AQ.265	0.37892696616244226	0.6210730338375577
N_AQ.266	0.5543146558767278	0.44568534412327226
N_AQ.267	0.9025444805373246	0.09745551946267539
N_AQ.268	0.268689363869112	0.731310636130888
N_AQ.269	0.13178616757007533	0.8682138324299247
N_AQ.27	0.26199089846105583	0.7380091015389442
N_AQ.270	0.5393210877190158	0.46067891228098423
N_AQ.271	0.6753961393305075	0.3246038606694925
N_AQ.272	0.7525439528744408	0.24745604712555924
N_AQ.273	0.20582994082623052	0.7941700591737695
N_AQ.274	0.6537386754461147	0.34626132455388525
N_AQ.276	0.5315512631948764	0.4684487368051236
N_AQ.278	0.363305181144969	0.636694818855031
N_AQ.279	0.7156866162430724	0.28431338375692755
N_AQ.28	0.7669914007988572	0.2330085992011428
N_AQ.281	0.7991054627938771	0.2008945372061229
N_AQ.282	0.9399588206083973	0.06004117939160274
N_AQ.283	0.4545619147592197	0.5454380852407803
N_AQ.284	0.7290247549201709	0.27097524507982906
N_AQ.285	0.2895439508730333	0.7104560491269667
N_AQ.286	0.39779782181641543	0.6022021781835846
N_AQ.287	0.7020956551540523	0.2979043448459478
N_AQ.288	0.6836796921407331	0.31632030785926685
N_AQ.289	0.7768004214066393	0.22319957859336073
N_AQ.29	0.7441496455345813	0.25585035446541876
N_AQ.290	0.3082516548708044	0.6917483451291956
N_AQ.291	0.5561528658852537	0.4438471341147463
N_AQ.292	0.5291905908829304	0.47080940911706964
N_AQ.293	0.6108122491707829	0.3891877508292171
N_AQ.294	0.626674291379268	0.37332570862073206
N_AQ.295	0.6434220362506222	0.3565779637493777
N_AQ.296	0.7382494750177988	0.26175052498220125
N_AQ.297	0.19315389059671761	0.8068461094032824
N_AQ.298	0.2551184199833262	0.7448815800166738
N_AQ.299	0.9462968328452539	0.05370316715474611
N_AQ.3	0.29816189247728975	0.7018381075227103
N_AQ.30	0.6873651093030024	0.31263489069699757
N_AQ.300	0.4491911858870099	0.5508088141129901
N_AQ.301	0.7818540240116854	0.2181459759883147
N_AQ.302	0.5109781357780682	0.48902186422193183
N_AQ.303	0.6034445155957551	0.396555484404245
N_AQ.304	0.4320273622118075	0.5679726377881925
N_AQ.305	0.4385270062197685	0.5614729937802315
N_AQ.307	0.6503909368446023	0.34960906315539775
N_AQ.308	0.14102784692018966	0.8589721530798103
N_AQ.309	0.5493022620190575	0.4506977379809424
N_AQ.31	0.2256859683731549	0.7743140316268451
N_AQ.310	0.6839020427509248	0.3160979572490752
N_AQ.311	0.6098593337315211	0.3901406662684789
N_AQ.312	0.45662247407927503	0.543377525920725
N_AQ.313	0.5098728103429028	0.49012718965709723
N_AQ.315	0.5450824989707845	0.45491750102921547
N_AQ.316	0.15583084734122488	0.8441691526587751
N_AQ.317	0.5812470714088147	0.41875292859118524
N_AQ.318	0.5297882162171907	0.47021178378280926
N_AQ.319	0.2995577793457771	0.7004422206542229
N_AQ.32	0.48297362349692063	0.5170263765030794
N_AQ.320	0.3358706556796738	0.6641293443203262
N_AQ.322	0.36081428493556555	0.6391857150644344
N_AQ.323	0.5085902193732493	0.49140978062675067
N_AQ.324	0.6779883710918617	0.3220116289081382
N_AQ.325	0.4361940866539281	0.5638059133460719
N_AQ.326	0.4987618161180142	0.5012381838819858
N_AQ.328	0.4274528951211417	0.5725471048788583
N_AQ.329	0.29876352908918635	0.7012364709108136
N_AQ.33	0.13144915414329295	0.868550845856707
N_AQ.332	0.6331411908115819	0.36685880918841807
N_AQ.333	0.5311749049255088	0.46882509507449116
N_AQ.334	0.3086470421337002	0.6913529578662998
N_AQ.335	0.30751683137085417	0.6924831686291458
N_AQ.336	0.6408147784783021	0.35918522152169785
N_AQ.337	0.4486114218784142	0.5513885781215858
N_AQ.338	0.4754817548026752	0.5245182451973248
N_AQ.339	0.11564707682035857	0.8843529231796414
N_AQ.34	0.1013292366325993	0.8986707633674007
N_AQ.340	0.7703415146183885	0.22965848538161146
N_AQ.341	0.19220083232379703	0.807799167676203
N_AQ.342	0.3991885011610704	0.6008114988389296
N_AQ.343	0.8973621488889271	0.1026378511110729
N_AQ.344	0.32460658098670503	0.675393419013295
N_AQ.345	0.4301347039986748	0.5698652960013252
N_AQ.346	0.27189296714734845	0.7281070328526515
N_AQ.347	0.5529671971183798	0.4470328028816202
N_AQ.348	0.13164610727714443	0.8683538927228556
N_AQ.349	0.5146024971800107	0.4853975028199893
N_AQ.35	0.10232196690279827	0.8976780330972017
N_AQ.350	0.6643606634647219	0.3356393365352781
N_AQ.351	0.29129062259736827	0.7087093774026317
N_AQ.352	0.1300802774221499	0.8699197225778501
N_AQ.353	0.7915933013233396	0.2084066986766604
N_AQ.354	0.30665376069134453	0.6933462393086555
N_AQ.355	0.4154497863969867	0.5845502136030133
N_AQ.356	0.48726056970209997	0.5127394302979
N_AQ.357	0.27710813642288856	0.7228918635771114
N_AQ.358	0.5415498866727562	0.4584501133272439
N_AQ.359	0.3528071230696521	0.6471928769303479
N_AQ.360	0.8402806374212907	0.15971936257870933
N_AQ.361	0.1979769659766174	0.8020230340233826
N_AQ.362	0.40697636100320345	0.5930236389967966
N_AQ.363	0.09287793940536715	0.9071220605946329
N_AQ.364	0.5401061190835306	0.45989388091646943
N_AQ.365	0.4394181513391855	0.5605818486608145
N_AQ.366	0.21318636788154666	0.7868136321184533
N_AQ.367	0.21180849096851206	0.7881915090314879
N_AQ.368	0.4862113787069716	0.5137886212930284
N_AQ.37	0.4547111514034592	0.5452888485965408
N_AQ.370	0.526017225188621	0.4739827748113789
N_AQ.371	0.35537950645358185	0.6446204935464181
N_AQ.372	0.7291060940251243	0.2708939059748757
N_AQ.373	0.7416023591852028	0.2583976408147972
N_AQ.375	0.7286985967448467	0.2713014032551533
N_AQ.376	0.13238426599139885	0.8676157340086011
N_AQ.377	0.4335548334679249	0.5664451665320751
N_AQ.378	0.7896566036347277	0.21034339636527238
N_AQ.379	0.2977114758943792	0.7022885241056208
N_AQ.38	0.325843553516187	0.674156446483813
N_AQ.380	0.26828770289698034	0.7317122971030197
N_AQ.381	0.1945692626129113	0.8054307373870887
N_AQ.382	0.7682108854429254	0.23178911455707465
N_AQ.384	0.6460256763264665	0.3539743236735335
N_AQ.386	0.7558325685680621	0.2441674314319379
N_AQ.387	0.30635089630152035	0.6936491036984797
N_AQ.389	0.4885372616481971	0.5114627383518029
N_AQ.39	0.4859204988642071	0.5140795011357929
N_AQ.391	0.27400679254082294	0.7259932074591771
N_AQ.392	0.8319963203394732	0.16800367966052676
N_AQ.394	0.12634695783293426	0.8736530421670657
N_AQ.396	0.330244835177126	0.669755164822874
N_AQ.397	0.2980057938468481	0.7019942061531519
N_AQ.398	0.5834321116654815	0.4165678883345186
N_AQ.399	0.6713268838106332	0.3286731161893668
N_AQ.4	0.7364580638300919	0.263541936169908
N_AQ.40	0.2682599406983541	0.7317400593016459
N_AQ.400	0.8169716470819403	0.18302835291805972
N_AQ.401	0.6720991778966406	0.32790082210335936
N_AQ.402	0.3936725738741086	0.6063274261258914
N_AQ.403	0.17946013337196598	0.820539866628034
N_AQ.404	0.23436033760462271	0.7656396623953773
N_AQ.405	0.5999572043734374	0.4000427956265626
N_AQ.406	0.8745247191756288	0.1254752808243712
N_AQ.408	0.6497219618586422	0.35027803814135783
N_AQ.409	0.5802389132090995	0.41976108679090046
N_AQ.41	0.7820317690644287	0.21796823093557127
N_AQ.410	0.13588228630591836	0.8641177136940816
N_AQ.411	0.2949812377605159	0.7050187622394841
N_AQ.412	0.5283080983936451	0.4716919016063549
N_AQ.414	0.8788880301304616	0.12111196986953844
N_AQ.415	0.2013551730184724	0.7986448269815276
N_AQ.416	0.372136914867638	0.627863085132362
N_AQ.417	0.29531508520960537	0.7046849147903946
N_AQ.418	0.8770127597065325	0.12298724029346758
N_AQ.419	0.5090728926100071	0.4909271073899929
N_AQ.42	0.9013561316107956	0.09864386838920433
N_AQ.420	0.6389204339405162	0.36107956605948377
N_AQ.421	0.5434939419104379	0.45650605808956213
N_AQ.422	0.11674472040230988	0.8832552795976901
N_AQ.423	0.5518779160386358	0.44812208396136416
N_AQ.424	0.664606663331513	0.33539333666848703
N_AQ.425	0.6694759065951623	0.3305240934048377
N_AQ.426	0.6912729370977148	0.30872706290228524
N_AQ.427	0.43031346531678905	0.569686534683211
N_AQ.43	0.36167856857468617	0.6383214314253138
N_AQ.430	0.3929150810751121	0.6070849189248879
N_AQ.432	0.44003299146529085	0.5599670085347092
N_AQ.433	0.23002910238374552	0.7699708976162545
N_AQ.436	0.9569366985776442	0.04306330142235579
N_AQ.438	0.3428931144996542	0.6571068855003458
N_AQ.439	0.2959093586971504	0.7040906413028496
N_AQ.44	0.48416907012296795	0.515830929877032
N_AQ.440	0.09417008597782384	0.9058299140221762
N_AQ.441	0.16211009797557718	0.8378899020244228
N_AQ.442	0.8273491454075497	0.17265085459245036
N_AQ.444	0.4268621073971762	0.5731378926028238
N_AQ.445	0.45783702796716685	0.5421629720328331
N_AQ.446	0.15224092662994326	0.8477590733700567
N_AQ.447	0.7956077152109681	0.20439228478903193
N_AQ.448	0.59076304714622	0.4092369528537801
N_AQ.449	0.21244821956963034	0.7875517804303697
N_AQ.45	0.4230115888558196	0.5769884111441804
N_AQ.450	0.4926946254411313	0.5073053745588687
N_AQ.451	0.49432387167973846	0.5056761283202615
N_AQ.452	0.4741189962125679	0.5258810037874321
N_AQ.453	0.17331852129763647	0.8266814787023635
N_AQ.454	0.644644456329724	0.355355543670276
N_AQ.456	0.23365075702736626	0.7663492429726337
N_AQ.457	0.5838434965819744	0.41615650341802557
N_AQ.458	0.38826111134781804	0.611738888652182
N_AQ.459	0.25695169185706834	0.7430483081429317
N_AQ.46	0.24091443339621477	0.7590855666037852
N_AQ.461	0.4565960262450913	0.5434039737549087
N_AQ.462	0.26990118842727395	0.730098811572726
N_AQ.464	0.27187212958195195	0.728127870418048
N_AQ.465	0.4326474916679508	0.5673525083320492
N_AQ.466	0.8367397733772026	0.1632602266227974
N_AQ.467	0.5638316704650479	0.43616832953495216
N_AQ.468	0.2842545680321149	0.7157454319678851
N_AQ.47	0.8080088127575551	0.19199118724244493
N_AQ.470	0.24249929001572657	0.7575007099842734
N_AQ.471	0.35453869414362427	0.6454613058563757
N_AQ.472	0.564127508615935	0.435872491384065
N_AQ.473	0.676173540367449	0.32382645963255097
N_AQ.475	0.44893636053850927	0.5510636394614907
N_AQ.476	0.4997009749292778	0.5002990250707222
N_AQ.477	0.4670883335281918	0.5329116664718082
N_AQ.478	0.4932205209387308	0.5067794790612692
N_AQ.479	0.3181163963372713	0.6818836036627287
N_AQ.48	0.3900616258634082	0.6099383741365918
N_AQ.480	0.4171522314116063	0.5828477685883937
N_AQ.481	0.13314399865335336	0.8668560013466466
N_AQ.482	0.8394414668368712	0.16055853316312887
N_AQ.483	0.42240516528603866	0.5775948347139613
N_AQ.484	0.5420720095536333	0.4579279904463667
N_AQ.485	0.5981637014650814	0.4018362985349186
N_AQ.486	0.916195276562453	0.08380472343754698
N_AQ.487	0.6805471582480807	0.3194528417519193
N_AQ.488	0.7048890378200795	0.2951109621799205
N_AQ.489	0.7889754302500962	0.21102456974990377
N_AQ.49	0.3452272007369519	0.6547727992630481
N_AQ.490	0.3760770631864274	0.6239229368135726
N_AQ.491	0.16763717449556115	0.8323628255044389
N_AQ.492	0.2753149077160655	0.7246850922839345
N_AQ.493	0.8818677978613106	0.1181322021386894
N_AQ.494	0.6362987422672582	0.36370125773274176
N_AQ.495	0.6798838284980431	0.320116171501957
N_AQ.496	0.4564268691483718	0.5435731308516282
N_AQ.497	0.6963610429489369	0.3036389570510632
N_AQ.498	0.6177151947028435	0.38228480529715647
N_AQ.499	0.6285267929214913	0.3714732070785088
N_AQ.5	0.6090095551606919	0.3909904448393081
N_AQ.50	0.7205211739998538	0.2794788260001462
N_AQ.500	0.37805761974680985	0.6219423802531902
N_AQ.502	0.3593156227322719	0.6406843772677281
N_AQ.503	0.20314257825623738	0.7968574217437626
N_AQ.504	0.7401064890636428	0.2598935109363571
N_AQ.505	0.1694574087631423	0.8305425912368577
N_AQ.506	0.55331948339629	0.44668051660370994
N_AQ.509	0.8225796844921699	0.17742031550783008
N_AQ.510	0.8066831988314154	0.19331680116858466
N_AQ.511	0.7027266832494364	0.29727331675056357
N_AQ.512	0.4449948767900812	0.5550051232099188
N_AQ.513	0.08772893170862672	0.9122710682913733
N_AQ.514	0.6624573498053021	0.33754265019469787
N_AQ.515	0.2507804324479431	0.7492195675520569
N_AQ.516	0.05382253942306425	0.9461774605769357
N_AQ.518	0.7001861465422273	0.29981385345777267
N_AQ.519	0.23852717101055754	0.7614728289894425
N_AQ.52	0.7132948205560312	0.28670517944396884
N_AQ.520	0.15152825190135777	0.8484717480986422
N_AQ.521	0.505486841601877	0.4945131583981231
N_AQ.522	0.325600291976212	0.674399708023788
N_AQ.523	0.518865365980246	0.4811346340197539
N_AQ.524	0.46392404387250696	0.536075956127493
N_AQ.525	0.5362551440063403	0.4637448559936596
N_AQ.526	0.9202347586092574	0.07976524139074255
N_AQ.527	0.7202510406854368	0.27974895931456323
N_AQ.528	0.6429154521908208	0.3570845478091792
N_AQ.529	0.2518578020079515	0.7481421979920485
N_AQ.53	0.49533644538346744	0.5046635546165326
N_AQ.531	0.5955312240778855	0.4044687759221145
N_AQ.532	0.5204585000231325	0.47954149997686746
N_AQ.533	0.8442949569991034	0.1557050430008966
N_AQ.534	0.30100351221621025	0.6989964877837898
N_AQ.536	0.3715625856156457	0.6284374143843543
N_AQ.537	0.8551355186064391	0.14486448139356095
N_AQ.538	0.3619373854959994	0.6380626145040006
N_AQ.539	0.5862934823354384	0.41370651766456157
N_AQ.54	0.343825950401599	0.656174049598401
N_AQ.540	0.5527657102887991	0.4472342897112009
N_AQ.542	0.498105862612806	0.501894137387194
N_AQ.543	0.2786827094925135	0.7213172905074865
N_AQ.544	0.7983196229557652	0.20168037704423486
N_AQ.545	0.5945538412099942	0.40544615879000573
N_AQ.547	0.5770799261657895	0.42292007383421043
N_AQ.548	0.8909393426350529	0.10906065736494702
N_AQ.549	0.6098174443521669	0.39018255564783316
N_AQ.55	0.4990717767586905	0.5009282232413095
N_AQ.550	0.6241475666693959	0.3758524333306041
N_AQ.552	0.6589929322388233	0.34100706776117673
N_AQ.553	0.09190534424110319	0.9080946557588968
N_AQ.554	0.551154779539649	0.4488452204603511
N_AQ.555	0.34867309191435936	0.6513269080856406
N_AQ.556	0.7689197610260077	0.23108023897399232
N_AQ.557	0.7762431116728554	0.2237568883271446
N_AQ.558	0.7021755897148523	0.2978244102851478
N_AQ.56	0.3709824377785592	0.6290175622214408
N_AQ.560	0.35134858213331577	0.6486514178666842
N_AQ.561	0.4403045978852588	0.5596954021147412
N_AQ.563	0.7207115301700735	0.27928846982992656
N_AQ.564	0.6349578241853173	0.3650421758146826
N_AQ.566	0.24474735690617666	0.7552526430938233
N_AQ.567	0.5146006028790797	0.48539939712092034
N_AQ.569	0.6564651121230675	0.34353488787693254
N_AQ.57	0.7022595186766525	0.2977404813233475
N_AQ.570	0.6213108024171421	0.3786891975828579
N_AQ.572	0.20919945818220242	0.7908005418177976
N_AQ.573	0.6261755654119272	0.37382443458807274
N_AQ.574	0.583389173674633	0.4166108263253669
N_AQ.575	0.5179144054363256	0.4820855945636744
N_AQ.576	0.6204519746077872	0.37954802539221283
N_AQ.577	0.3282388803859704	0.6717611196140296
N_AQ.578	0.2097934065735758	0.7902065934264242
N_AQ.579	0.5447271134055556	0.4552728865944444
N_AQ.58	0.8317880371720042	0.16821196282799575
N_AQ.580	0.24893037864845402	0.751069621351546
N_AQ.581	0.731777163940187	0.268222836059813
N_AQ.582	0.4410027620715661	0.5589972379284339
N_AQ.583	0.8335928842533724	0.16640711574662753
N_AQ.584	0.8033292179283962	0.19667078207160385
N_AQ.585	0.6572993671213547	0.3427006328786453
N_AQ.586	0.49316799285493396	0.506832007145066
N_AQ.587	0.2698496321450824	0.7301503678549176
N_AQ.588	0.43467302108137695	0.565326978918623
N_AQ.59	0.45638499727793846	0.5436150027220615
N_AQ.590	0.31813473632706624	0.6818652636729338
N_AQ.591	0.25750373697782625	0.7424962630221738
N_AQ.593	0.7080312688441615	0.29196873115583855
N_AQ.594	0.5273565789539865	0.4726434210460136
N_AQ.595	0.41339737068495486	0.5866026293150451
N_AQ.596	0.45161159164163334	0.5483884083583667
N_AQ.597	0.49599595911699035	0.5040040408830097
N_AQ.598	0.4702530051799195	0.5297469948200805
N_AQ.599	0.19844452104432675	0.8015554789556733
N_AQ.6	0.8319630534441275	0.1680369465558725
N_AQ.60	0.751191473699498	0.24880852630050193
N_AQ.600	0.39642114346171164	0.6035788565382884
N_AQ.601	0.5105928284128312	0.4894071715871688
N_AQ.602	0.08392048284024267	0.9160795171597573
N_AQ.603	0.20098139064258358	0.7990186093574164
N_AQ.604	0.41406237537287693	0.5859376246271231
N_AQ.606	0.7242358306630184	0.27576416933698156
N_AQ.607	0.3960975136248126	0.6039024863751874
N_AQ.608	0.3617887453017694	0.6382112546982306
N_AQ.609	0.6311439949037987	0.3688560050962013
N_AQ.61	0.3809396912893208	0.6190603087106792
N_AQ.611	0.21338606055587528	0.7866139394441247
N_AQ.612	0.7042704275053171	0.2957295724946829
N_AQ.613	0.9339053934812921	0.06609460651870788
N_AQ.614	0.27300756392200554	0.7269924360779945
N_AQ.615	0.670674676825592	0.32932532317440794
N_AQ.617	0.17335465908669867	0.8266453409133013
N_AQ.619	0.7000132979120599	0.29998670208794015
N_AQ.62	0.37018659936885334	0.6298134006311467
N_AQ.621	0.8305352414491747	0.16946475855082527
N_AQ.622	0.67241969057945	0.32758030942055005
N_AQ.623	0.4699093305128259	0.5300906694871741
N_AQ.624	0.26835148012413124	0.7316485198758688
N_AQ.625	0.6125112535530679	0.38748874644693215
N_AQ.626	0.6606356406208569	0.33936435937914317
N_AQ.627	0.6925435975156656	0.30745640248433437
N_AQ.628	0.4349213958166138	0.5650786041833862
N_AQ.629	0.5121941338086871	0.487805866191313
N_AQ.63	0.5327485064258768	0.4672514935741232
N_AQ.630	0.5199419377790326	0.48005806222096736
