	dairy	meat
N_AQ.196	0.735294016666324	0.26470598333367595
N_AQ.197	0.269694328252005	0.730305671747995
N_AQ.199	0.685138756839857	0.3148612431601429
N_AQ.2	0.324097012017573	0.675902987982427
N_AQ.20	0.6558650947697587	0.34413490523024126
N_AQ.200	0.433951403835964	0.566048596164036
N_AQ.201	0.522212683309367	0.47778731669063307
N_AQ.202	0.8057756093645205	0.19422439063547944
N_AQ.204	0.48558981585937655	0.5144101841406234
N_AQ.205	0.7073993080063482	0.2926006919936518
N_AQ.206	0.5730963591482585	0.4269036408517415
N_AQ.207	0.5358437406749934	0.46415625932500665
N_AQ.208	0.6517998055406573	0.3482001944593427
N_AQ.209	0.6761928373764483	0.32380716262355175
N_AQ.21	0.498517224154024	0.501482775845976
N_AQ.210	0.8253332920150632	0.17466670798493678
N_AQ.211	0.8120905349908728	0.18790946500912722
N_AQ.213	0.6372223915669981	0.3627776084330019
N_AQ.215	0.6483538791224553	0.35164612087754465
N_AQ.216	0.7133807320884953	0.28661926791150466
N_AQ.217	0.3317503060240704	0.6682496939759296
N_AQ.218	0.7857406715116878	0.21425932848831217
N_AQ.219	0.8195892603552184	0.18041073964478163
N_AQ.22	0.857656739024808	0.142343260975192
N_AQ.220	0.15457922211039665	0.8454207778896033
N_AQ.221	0.802033123902313	0.197966876097687
N_AQ.222	0.4982306268823631	0.5017693731176369
N_AQ.223	0.50108372658537	0.49891627341463
N_AQ.224	0.8120572470343819	0.1879427529656181
N_AQ.227	0.6877417190061053	0.3122582809938948
N_AQ.229	0.8075905114163942	0.19240948858360588
N_AQ.23	0.4759714145388173	0.5240285854611827
N_AQ.230	0.5114159574345816	0.4885840425654184
N_AQ.231	0.6208132855615532	0.37918671443844676
N_AQ.232	0.7029327788047488	0.29706722119525125
N_AQ.233	0.569604199253338	0.430395800746662
N_AQ.234	0.4085110601077945	0.5914889398922055
N_AQ.235	0.7191694327547883	0.2808305672452117
N_AQ.236	0.43357503751384774	0.5664249624861523
N_AQ.238	0.573187528861612	0.42681247113838805
N_AQ.239	0.5781417170115098	0.42185828298849015
N_AQ.24	0.8224559407121201	0.1775440592878799
N_AQ.240	0.39087895967081776	0.6091210403291822
N_AQ.241	0.7172464776563887	0.28275352234361134
N_AQ.242	0.7347482132039104	0.26525178679608963
N_AQ.243	0.8764830213597952	0.12351697864020489
N_AQ.244	0.6366813539759466	0.3633186460240534
N_AQ.246	0.747087986592364	0.252912013407636
N_AQ.247	0.8999072620303886	0.10009273796961142
N_AQ.248	0.8223328348202619	0.17766716517973813
N_AQ.249	0.5318024848594058	0.4681975151405942
N_AQ.25	0.6783130631825037	0.32168693681749627
N_AQ.250	0.8033962436291271	0.19660375637087288
N_AQ.251	0.6750468120900127	0.3249531879099873
N_AQ.252	0.504370217591498	0.495629782408502
N_AQ.254	0.20118249553806256	0.7988175044619374
N_AQ.255	0.6376442443889797	0.3623557556110203
N_AQ.256	0.1959637422257584	0.8040362577742416
N_AQ.257	0.37295093833448145	0.6270490616655185
N_AQ.258	0.8704938215094422	0.12950617849055784
N_AQ.259	0.4528391082588755	0.5471608917411245
N_AQ.26	0.8245920641513741	0.17540793584862593
N_AQ.260	0.6802254261343849	0.31977457386561514
N_AQ.261	0.6511466761032128	0.3488533238967872
N_AQ.263	0.6198747422503019	0.38012525774969813
N_AQ.264	0.3627000111646589	0.6372999888353411
N_AQ.265	0.7000447226770498	0.29995527732295024
N_AQ.266	0.5664401973107454	0.4335598026892546
N_AQ.267	0.49156430284156727	0.5084356971584327
N_AQ.268	0.38938833073002754	0.6106116692699725
N_AQ.269	0.6495744261465988	0.3504255738534013
N_AQ.27	0.6419938565977272	0.3580061434022728
N_AQ.270	0.42131637346619677	0.5786836265338032
N_AQ.271	0.6696913172684879	0.33030868273151215
N_AQ.272	0.478732185577573	0.521267814422427
N_AQ.273	0.8816847287894041	0.11831527121059594
N_AQ.274	0.8152036146864531	0.18479638531354695
N_AQ.276	0.5672808979319468	0.43271910206805325
N_AQ.278	0.9591449324176052	0.040855067582394725
N_AQ.279	0.7017216623949417	0.2982783376050583
N_AQ.28	0.4954263311632505	0.5045736688367495
N_AQ.281	0.5584446635683472	0.4415553364316528
N_AQ.282	0.689969039066436	0.31003096093356397
N_AQ.283	0.6328804089115234	0.3671195910884765
N_AQ.284	0.32337380577727215	0.6766261942227279
N_AQ.285	0.29046867056965864	0.7095313294303414
N_AQ.286	0.6208273403952537	0.37917265960474633
N_AQ.287	0.6614157747946312	0.3385842252053688
N_AQ.288	0.6337887103174966	0.3662112896825033
N_AQ.289	0.6613701233364266	0.3386298766635734
N_AQ.29	0.4863245445498926	0.5136754554501074
N_AQ.290	0.6714537334408752	0.32854626655912483
N_AQ.291	0.651183407301771	0.348816592698229
N_AQ.292	0.6145156987276086	0.38548430127239147
N_AQ.293	0.8005318387310517	0.1994681612689483
N_AQ.294	0.8149454499121126	0.18505455008788738
N_AQ.295	0.5847058606865694	0.4152941393134307
N_AQ.296	0.581445729083385	0.418554270916615
N_AQ.297	0.4231902781303699	0.5768097218696301
N_AQ.298	0.2888618922435129	0.7111381077564871
N_AQ.299	0.48725785297978175	0.5127421470202183
N_AQ.3	0.3474327889584087	0.6525672110415913
N_AQ.30	0.8923392693401546	0.10766073065984536
N_AQ.300	0.4801778255925182	0.5198221744074818
N_AQ.301	0.44822506044825494	0.5517749395517451
N_AQ.302	0.6785820380017968	0.3214179619982031
N_AQ.303	0.7021700033947127	0.29782999660528725
N_AQ.304	0.714571049913027	0.285428950086973
N_AQ.305	0.4646649255317872	0.5353350744682128
N_AQ.307	0.5907003907472399	0.40929960925276004
N_AQ.308	0.9148653286060344	0.08513467139396559
N_AQ.309	0.5767869014684327	0.4232130985315673
N_AQ.31	0.7616003744953339	0.23839962550466606
N_AQ.310	0.3922964134661451	0.6077035865338549
N_AQ.311	0.5277598729993902	0.4722401270006098
N_AQ.312	0.8649196275636747	0.13508037243632534
N_AQ.313	0.7156020738954418	0.2843979261045582
N_AQ.315	0.3379176161995515	0.6620823838004485
N_AQ.316	0.5253113668258944	0.4746886331741056
N_AQ.317	0.4933218707517586	0.5066781292482414
N_AQ.318	0.8340618599095726	0.1659381400904274
N_AQ.319	0.4625505463281352	0.5374494536718648
N_AQ.32	0.7873285903124037	0.2126714096875963
N_AQ.320	0.5491868614033073	0.4508131385966927
N_AQ.322	0.7124459809656243	0.2875540190343758
N_AQ.323	0.5908050388289726	0.4091949611710274
N_AQ.324	0.6174578927573262	0.3825421072426738
N_AQ.325	0.7630651076930856	0.23693489230691447
N_AQ.326	0.6536377076495126	0.3463622923504875
N_AQ.328	0.19476828420453263	0.8052317157954674
N_AQ.329	0.6779817991734598	0.32201820082654026
N_AQ.33	0.8707497726078353	0.1292502273921647
N_AQ.332	0.6582173898844075	0.34178261011559247
N_AQ.333	0.8425912870867861	0.15740871291321387
N_AQ.334	0.7979349060289476	0.20206509397105246
N_AQ.335	0.46078784963445807	0.5392121503655419
N_AQ.336	0.5775903912061771	0.4224096087938229
N_AQ.337	0.7592184304416388	0.2407815695583612
N_AQ.338	0.853374797648023	0.1466252023519769
N_AQ.339	0.8343158526294214	0.1656841473705786
N_AQ.34	0.6653691451224243	0.3346308548775757
N_AQ.340	0.7353553232264511	0.26464467677354886
N_AQ.341	0.8147770936400744	0.1852229063599255
N_AQ.342	0.41344155969494	0.58655844030506
N_AQ.343	0.3684919710510274	0.6315080289489726
N_AQ.344	0.5280183311696299	0.47198166883037007
N_AQ.345	0.718400422014206	0.28159957798579405
N_AQ.346	0.7607491677223097	0.23925083227769028
N_AQ.347	0.6854055462449556	0.31459445375504436
N_AQ.348	0.7980537649336175	0.20194623506638254
N_AQ.349	0.4780142111936404	0.5219857888063596
N_AQ.35	0.6716082775239941	0.3283917224760059
N_AQ.350	0.30766528825314543	0.6923347117468546
N_AQ.351	0.7982953808231332	0.20170461917686675
N_AQ.352	0.5362030425751572	0.4637969574248428
N_AQ.353	0.4242819176217272	0.5757180823782728
N_AQ.354	0.43735086380262445	0.5626491361973756
N_AQ.355	0.2973623046831323	0.7026376953168677
N_AQ.356	0.3985855545847399	0.6014144454152601
N_AQ.357	0.2877573177245746	0.7122426822754254
N_AQ.358	0.691766324470353	0.308233675529647
N_AQ.359	0.4058002104583043	0.5941997895416957
N_AQ.360	0.2934116216707974	0.7065883783292026
N_AQ.361	0.45653128958443656	0.5434687104155634
N_AQ.362	0.5102376318495636	0.48976236815043633
N_AQ.363	0.7623295393281857	0.23767046067181435
N_AQ.364	0.4298759380512105	0.5701240619487895
N_AQ.365	0.9018780790252064	0.09812192097479358
N_AQ.366	0.5639912885967332	0.4360087114032668
N_AQ.367	0.5265760025152935	0.47342399748470654
N_AQ.368	0.7451859843881388	0.2548140156118613
N_AQ.37	0.7584478282687195	0.24155217173128055
N_AQ.370	0.7658460177689899	0.23415398223101008
N_AQ.371	0.2882940913530898	0.7117059086469102
N_AQ.372	0.8209312686592996	0.17906873134070042
N_AQ.373	0.429310584952202	0.570689415047798
N_AQ.375	0.7644206197328571	0.2355793802671428
N_AQ.376	0.414650154578476	0.585349845421524
N_AQ.377	0.6972812493209504	0.3027187506790496
N_AQ.378	0.5798003344346006	0.4201996655653994
N_AQ.379	0.3199606409892678	0.6800393590107322
N_AQ.38	0.8518102505489347	0.1481897494510653
N_AQ.380	0.7547597232329042	0.24524027676709578
N_AQ.381	0.8923270569731673	0.10767294302683272
N_AQ.382	0.45613408332857164	0.5438659166714284
N_AQ.384	0.6085226536759518	0.3914773463240481
N_AQ.386	0.5421072060254917	0.4578927939745084
N_AQ.387	0.5379232373945313	0.4620767626054687
N_AQ.389	0.5464104280614495	0.4535895719385505
N_AQ.39	0.6941920880306207	0.30580791196937934
N_AQ.391	0.6195035984236823	0.3804964015763177
N_AQ.392	0.5710857527547952	0.4289142472452047
N_AQ.394	0.4897124850813048	0.5102875149186952
N_AQ.396	0.6409794402266797	0.3590205597733202
N_AQ.397	0.6211905164301176	0.3788094835698824
N_AQ.398	0.6687104365193317	0.33128956348066835
N_AQ.399	0.7574059444388819	0.24259405556111815
N_AQ.4	0.6606446402773535	0.3393553597226465
N_AQ.40	0.7893701005946729	0.21062989940532711
N_AQ.400	0.6153312417884588	0.38466875821154123
N_AQ.401	0.6572793998017953	0.3427206001982047
N_AQ.402	0.5580641477078412	0.44193585229215887
N_AQ.403	0.7192214936945651	0.2807785063054348
N_AQ.404	0.7431800348412627	0.25681996515873734
N_AQ.405	0.7143790136929371	0.28562098630706284
N_AQ.406	0.5466904080856501	0.45330959191435
N_AQ.408	0.8296309361644569	0.170369063835543
N_AQ.409	0.5812489311897162	0.4187510688102838
N_AQ.41	0.07162629973366808	0.9283737002663319
N_AQ.410	0.6692714813244391	0.3307285186755609
N_AQ.411	0.5225096033432859	0.4774903966567141
N_AQ.412	0.5724236674835659	0.42757633251643407
N_AQ.414	0.27908347171913583	0.7209165282808642
N_AQ.415	0.5454623170294421	0.4545376829705578
N_AQ.416	0.30993139984377893	0.6900686001562211
N_AQ.417	0.41361459091023756	0.5863854090897624
N_AQ.418	0.4824342851330329	0.5175657148669671
N_AQ.419	0.5006229020229045	0.49937709797709545
N_AQ.42	0.2754981809165664	0.7245018190834336
N_AQ.420	0.9041721234874833	0.09582787651251663
N_AQ.421	0.4141956520558743	0.5858043479441257
N_AQ.422	0.7859678967182586	0.2140321032817414
N_AQ.423	0.502271178942463	0.49772882105753696
N_AQ.424	0.45122149570698444	0.5487785042930156
N_AQ.425	0.6393596187602602	0.3606403812397398
N_AQ.426	0.5457935235588516	0.45420647644114837
N_AQ.427	0.9249218713945324	0.07507812860546755
N_AQ.43	0.5449607779475714	0.4550392220524287
N_AQ.430	0.9062045553530664	0.09379544464693358
N_AQ.432	0.7898837250460339	0.2101162749539661
N_AQ.433	0.7861217426032877	0.21387825739671226
N_AQ.436	0.6228737912492326	0.37712620875076736
N_AQ.438	0.8855812987192606	0.11441870128073936
N_AQ.439	0.9128632877499387	0.0871367122500612
N_AQ.44	0.22389324126596022	0.7761067587340398
N_AQ.440	0.46760024881861595	0.532399751181384
N_AQ.441	0.798200292408252	0.20179970759174806
N_AQ.442	0.5107953348932412	0.4892046651067587
N_AQ.444	0.6475875914305785	0.35241240856942146
N_AQ.445	0.438244550122435	0.561755449877565
N_AQ.446	0.773992085654458	0.226007914345542
N_AQ.447	0.38435356523343256	0.6156464347665674
N_AQ.448	0.8484820372745332	0.15151796272546686
N_AQ.449	0.7200510794416242	0.2799489205583758
N_AQ.45	0.4738161237771549	0.5261838762228451
N_AQ.450	0.7211438199484288	0.27885618005157115
N_AQ.451	0.6677409911468928	0.33225900885310716
N_AQ.452	0.6946257061199583	0.3053742938800417
N_AQ.453	0.48817753620674365	0.5118224637932564
N_AQ.454	0.6966853896743671	0.3033146103256329
N_AQ.456	0.41069246812243176	0.5893075318775682
N_AQ.457	0.7584516397055079	0.24154836029449214
N_AQ.458	0.8787109251412397	0.12128907485876031
N_AQ.459	0.39070648821352494	0.6092935117864751
N_AQ.46	0.6191125328239386	0.3808874671760614
N_AQ.461	0.22147801324046057	0.7785219867595394
N_AQ.462	0.5497618023777239	0.4502381976222761
N_AQ.464	0.5619948326549544	0.4380051673450456
N_AQ.465	0.22387647259888566	0.7761235274011143
N_AQ.466	0.6416375397440404	0.35836246025595964
N_AQ.467	0.840024463369741	0.15997553663025899
N_AQ.468	0.7442307025603465	0.25576929743965354
N_AQ.47	0.6126339383564248	0.38736606164357523
N_AQ.470	0.685105828783928	0.31489417121607194
N_AQ.471	0.7346250996104804	0.26537490038951955
N_AQ.472	0.7415146465454909	0.2584853534545091
N_AQ.473	0.6427996748015185	0.35720032519848155
N_AQ.475	0.8703278056017112	0.12967219439828878
N_AQ.476	0.9262237500338718	0.07377624996612818
N_AQ.477	0.34517555154524104	0.654824448454759
N_AQ.478	0.5602109503083027	0.4397890496916973
N_AQ.479	0.6865961526443274	0.31340384735567267
N_AQ.48	0.7857343150825538	0.21426568491744624
N_AQ.480	0.5098236871793627	0.4901763128206374
N_AQ.481	0.7907531112676072	0.20924688873239278
N_AQ.482	0.43922583854349295	0.560774161456507
N_AQ.483	0.47759046806416805	0.522409531935832
N_AQ.484	0.7526576434559523	0.24734235654404768
N_AQ.485	0.4697019417323476	0.5302980582676524
N_AQ.486	0.4093091898625414	0.5906908101374586
N_AQ.487	0.5141510040492341	0.4858489959507659
N_AQ.488	0.6817434317311248	0.31825656826887516
N_AQ.489	0.7940177438539553	0.20598225614604473
N_AQ.49	0.6965485118353424	0.3034514881646576
N_AQ.490	0.7271781004765348	0.2728218995234653
N_AQ.491	0.6537606804428409	0.3462393195571592
N_AQ.492	0.8231019781114004	0.17689802188859963
N_AQ.493	0.4353551032520411	0.5646448967479589
N_AQ.494	0.43869494595109415	0.5613050540489058
N_AQ.495	0.5793365748038847	0.4206634251961153
N_AQ.496	0.4700134379612153	0.5299865620387847
N_AQ.497	0.9312545776067682	0.06874542239323177
N_AQ.498	0.5726421041384462	0.42735789586155376
N_AQ.499	0.5613967944198599	0.43860320558014015
N_AQ.5	0.4715140179437284	0.5284859820562716
N_AQ.50	0.7347309692103522	0.2652690307896478
N_AQ.500	0.47129340550692334	0.5287065944930767
N_AQ.502	0.4935758218931895	0.5064241781068105
N_AQ.503	0.6375442554687583	0.3624557445312418
N_AQ.504	0.6718164726370468	0.3281835273629532
N_AQ.505	0.7655900730744067	0.2344099269255933
N_AQ.506	0.29867395610060743	0.7013260438993926
N_AQ.509	0.7915152068792187	0.20848479312078128
N_AQ.510	0.6195189800899412	0.38048101991005884
N_AQ.511	0.8573996364095997	0.1426003635904003
N_AQ.512	0.4233514379030653	0.5766485620969347
N_AQ.513	0.6913859027435809	0.3086140972564191
N_AQ.514	0.8560963370706436	0.14390366292935644
N_AQ.515	0.7990524025535051	0.2009475974464949
N_AQ.516	0.697031792328774	0.302968207671226
N_AQ.518	0.30731719191912144	0.6926828080808786
N_AQ.519	0.8913863466188475	0.10861365338115248
N_AQ.52	0.4824000145925166	0.5175999854074834
N_AQ.520	0.7155482663282593	0.28445173367174076
N_AQ.521	0.6047448885866125	0.3952551114133876
N_AQ.522	0.1494314512452427	0.8505685487547573
N_AQ.523	0.19834984767835728	0.8016501523216427
N_AQ.524	0.6399435197041542	0.3600564802958458
N_AQ.525	0.6632753632522146	0.33672463674778547
N_AQ.526	0.8336263979519111	0.16637360204808893
N_AQ.527	0.6968661492796093	0.3031338507203907
N_AQ.528	0.6187440103233508	0.38125598967664925
N_AQ.529	0.5735417226221065	0.4264582773778935
N_AQ.53	0.7722974773597211	0.2277025226402789
N_AQ.531	0.7555424546157444	0.2444575453842556
N_AQ.532	0.4604346633085651	0.5395653366914349
N_AQ.533	0.2295035575224914	0.7704964424775086
N_AQ.534	0.5925181662698291	0.40748183373017094
N_AQ.536	0.35760690343082047	0.6423930965691795
N_AQ.537	0.8051043723494609	0.19489562765053908
N_AQ.538	0.9075324843445499	0.09246751565545004
N_AQ.539	0.8193899726307904	0.1806100273692096
N_AQ.54	0.32434985473252764	0.6756501452674724
N_AQ.540	0.8316217850703377	0.1683782149296623
N_AQ.542	0.7429496582744166	0.2570503417255834
N_AQ.543	0.3646883316136946	0.6353116683863054
N_AQ.544	0.6202187471779504	0.37978125282204955
N_AQ.545	0.28260833111834505	0.717391668881655
N_AQ.547	0.28786848251196284	0.7121315174880372
N_AQ.548	0.3431906409850016	0.6568093590149984
N_AQ.549	0.7665746712257323	0.23342532877426767
N_AQ.55	0.4895446355300679	0.5104553644699321
N_AQ.550	0.4913921668601109	0.5086078331398891
N_AQ.552	0.4926751612367851	0.5073248387632149
N_AQ.553	0.4784100778974776	0.5215899221025224
N_AQ.554	0.6396092391537154	0.3603907608462847
N_AQ.555	0.7457995999390781	0.254200400060922
N_AQ.556	0.43835969619203874	0.5616403038079613
N_AQ.557	0.8198115582140248	0.1801884417859751
N_AQ.558	0.7885780783823518	0.21142192161764817
N_AQ.56	0.7026334907050414	0.29736650929495856
N_AQ.560	0.6534081791285924	0.34659182087140755
N_AQ.561	0.3396056131704891	0.6603943868295109
N_AQ.563	0.7924361736716203	0.20756382632837964
N_AQ.564	0.33083751346880075	0.6691624865311993
N_AQ.566	0.3742466226355784	0.6257533773644216
N_AQ.567	0.6983467309163272	0.3016532690836728
N_AQ.569	0.6896021316220735	0.31039786837792654
N_AQ.57	0.8502651796591085	0.14973482034089144
N_AQ.570	0.5606801921886296	0.43931980781137037
N_AQ.572	0.4093474060918344	0.5906525939081656
N_AQ.573	0.7832109146366214	0.21678908536337863
N_AQ.574	0.4696292432495347	0.5303707567504653
N_AQ.575	0.5471992777916512	0.45280072220834877
N_AQ.576	0.656653216474813	0.343346783525187
N_AQ.577	0.6346750302161757	0.3653249697838244
N_AQ.578	0.6882451586931619	0.3117548413068381
N_AQ.579	0.604647793054887	0.3953522069451129
N_AQ.58	0.6549136676905563	0.3450863323094438
N_AQ.580	0.6371647632205277	0.3628352367794722
N_AQ.581	0.5845572536919238	0.4154427463080762
N_AQ.582	0.5372962819327485	0.4627037180672516
N_AQ.583	0.4954739397590855	0.5045260602409145
N_AQ.584	0.8702828802914833	0.1297171197085168
N_AQ.585	0.36143227395658983	0.6385677260434102
N_AQ.586	0.7244971156899878	0.27550288431001224
N_AQ.587	0.47890323580035865	0.5210967641996413
N_AQ.588	0.5874172222236688	0.41258277777633123
N_AQ.59	0.5883323000154064	0.4116676999845936
N_AQ.590	0.6522889663898648	0.3477110336101352
N_AQ.591	0.8376832060000977	0.16231679399990226
N_AQ.593	0.3367810121289382	0.6632189878710618
N_AQ.594	0.3753865164043656	0.6246134835956344
N_AQ.595	0.6173058755536485	0.3826941244463515
N_AQ.596	0.5392029273091445	0.4607970726908555
N_AQ.597	0.5306436995707038	0.4693563004292962
N_AQ.598	0.28482595829848234	0.7151740417015177
N_AQ.599	0.7796575986726849	0.22034240132731508
N_AQ.6	0.7683354464130047	0.23166455358699536
N_AQ.60	0.3863711530757703	0.6136288469242297
N_AQ.600	0.4217334971815495	0.5782665028184505
N_AQ.601	0.6053839908177835	0.3946160091822165
N_AQ.602	0.6942443860103323	0.30575561398966766
N_AQ.603	0.6721745947138041	0.32782540528619586
N_AQ.604	0.8100190468459727	0.18998095315402724
N_AQ.606	0.7492016365856828	0.25079836341431716
N_AQ.607	0.2994075855857168	0.7005924144142832
N_AQ.608	0.8645700362348668	0.1354299637651332
N_AQ.609	0.646925334290538	0.353074665709462
N_AQ.61	0.6857236267394525	0.31427637326054747
N_AQ.611	0.7437816268141897	0.25621837318581026
N_AQ.612	0.6016753750781934	0.3983246249218066
N_AQ.613	0.39463925030619895	0.605360749693801
N_AQ.614	0.6143376863368902	0.38566231366310977
N_AQ.615	0.707541427821254	0.29245857217874605
N_AQ.617	0.5153033950501642	0.48469660494983574
N_AQ.619	0.7451978979708513	0.2548021020291487
N_AQ.62	0.4201120873167833	0.5798879126832167
N_AQ.621	0.4239397856647855	0.5760602143352145
N_AQ.622	0.5228593756239348	0.4771406243760652
N_AQ.623	0.29954815535200907	0.7004518446479909
N_AQ.624	0.8731504677882551	0.12684953221174486
N_AQ.625	0.37794358534062544	0.6220564146593746
N_AQ.626	0.4320133496439956	0.5679866503560044
N_AQ.627	0.41159101135132437	0.5884089886486756
N_AQ.628	0.9123472253873482	0.08765277461265175
N_AQ.629	0.8133439861217155	0.18665601387828448
N_AQ.63	0.843226389621156	0.15677361037884396
