	dairy	meat
N_AQ.188	0.0015104169337063489	0.9984895830662937
N_AQ.189	0.031198609775998642	0.9688013902240014
N_AQ.19	0.13759434577642693	0.8624056542235731
N_AQ.190	0.9655034754922943	0.03449652450770571
N_AQ.191	0.0004416335115740022	0.999558366488426
N_AQ.194	0.0010736226410881233	0.9989263773589119
N_AQ.195	0.08211434962207131	0.9178856503779287
N_AQ.196	0.03079231131488458	0.9692076886851154
N_AQ.197	0.001039017126250874	0.9989609828737491
N_AQ.199	0.0005733177277478241	0.9994266822722522
N_AQ.2	0.04422890976034044	0.9557710902396596
N_AQ.20	0.023545764165667893	0.9764542358343321
N_AQ.200	0.025211509454058256	0.9747884905459417
N_AQ.201	0.057513105777888374	0.9424868942221116
N_AQ.202	0.025858279182190858	0.9741417208178091
N_AQ.204	0.01844715268499386	0.9815528473150061
N_AQ.205	0.10671104477301563	0.8932889552269844
N_AQ.206	0.00015157701785384337	0.9998484229821462
N_AQ.207	0.0030903213103692373	0.9969096786896308
N_AQ.208	0.8338498486285768	0.16615015137142322
N_AQ.209	0.012837928675158539	0.9871620713248415
N_AQ.21	0.6576021002674531	0.34239789973254686
N_AQ.210	0.00470626732517776	0.9952937326748222
N_AQ.211	0.051211899761998136	0.9487881002380019
N_AQ.213	0.012298599775226182	0.9877014002247738
N_AQ.215	0.016669265231034402	0.9833307347689656
N_AQ.216	0.0010656749039490432	0.998934325096051
N_AQ.217	0.014541316585502728	0.9854586834144973
N_AQ.218	0.7765368153250262	0.22346318467497384
N_AQ.219	0.4794523176389831	0.5205476823610169
N_AQ.22	0.06329711186029108	0.9367028881397089
N_AQ.220	0.26690474212667203	0.733095257873328
N_AQ.221	0.09923695740594274	0.9007630425940573
N_AQ.222	0.3798492049659937	0.6201507950340063
N_AQ.223	0.014759051670815593	0.9852409483291844
N_AQ.224	0.0008838290780043279	0.9991161709219957
N_AQ.227	0.050550063490028	0.949449936509972
N_AQ.229	0.9432244003223375	0.05677559967766252
N_AQ.23	3.425021490865987e-06	0.9999965749785091
N_AQ.230	0.0224550133333018	0.9775449866666982
N_AQ.231	0.022756006493733105	0.9772439935062669
N_AQ.232	0.20209123058272793	0.7979087694172721
N_AQ.233	0.0029936788996797192	0.9970063211003203
N_AQ.234	0.008707680704373999	0.991292319295626
N_AQ.235	0.005288557276551198	0.9947114427234488
N_AQ.236	0.0892699802145398	0.9107300197854602
N_AQ.238	0.0013327036006961501	0.9986672963993038
N_AQ.239	0.0041245676382904994	0.9958754323617095
N_AQ.24	0.003773268871233748	0.9962267311287663
N_AQ.240	0.13456202589913713	0.8654379741008629
N_AQ.241	0.038084176036370265	0.9619158239636297
N_AQ.242	0.6934052839440625	0.30659471605593747
N_AQ.243	0.20145578289864663	0.7985442171013534
N_AQ.244	0.08948368875007173	0.9105163112499283
N_AQ.246	0.29465458846650194	0.7053454115334981
N_AQ.247	0.00835633644918432	0.9916436635508157
N_AQ.248	0.0010553006813983634	0.9989446993186016
N_AQ.249	0.8530023469777646	0.1469976530222354
N_AQ.25	0.0008754530196547483	0.9991245469803453
N_AQ.250	0.07440941689054048	0.9255905831094595
N_AQ.251	0.6455460639220394	0.35445393607796055
N_AQ.252	0.07523426688838075	0.9247657331116192
N_AQ.254	1.714213054959668e-05	0.9999828578694504
N_AQ.255	0.5599124974203905	0.4400875025796095
N_AQ.256	0.06338316761272622	0.9366168323872738
N_AQ.257	0.010689414559570287	0.9893105854404297
N_AQ.258	1.7052736910216915e-05	0.9999829472630898
N_AQ.259	0.23383576353909263	0.7661642364609074
N_AQ.26	0.0006284440621753262	0.9993715559378247
N_AQ.260	0.0016692904795374552	0.9983307095204625
N_AQ.261	0.634433102861724	0.365566897138276
N_AQ.263	0.18643991294216766	0.8135600870578323
N_AQ.264	0.044577178353431	0.955422821646569
N_AQ.265	0.11968368042664201	0.880316319573358
N_AQ.266	0.665432465899144	0.334567534100856
N_AQ.267	0.09947804308643038	0.9005219569135696
N_AQ.268	0.002147785156259685	0.9978522148437403
N_AQ.269	0.06164481163306801	0.938355188366932
N_AQ.27	0.659641988769444	0.340358011230556
N_AQ.270	0.08392246193866526	0.9160775380613347
N_AQ.271	0.6940801602127522	0.30591983978724774
N_AQ.272	0.01830833807064025	0.9816916619293597
N_AQ.273	3.1734978916952983e-06	0.9999968265021083
N_AQ.274	0.4859119184703763	0.5140880815296237
N_AQ.276	0.0801949709552292	0.9198050290447708
N_AQ.278	0.0009867197929488425	0.9990132802070512
N_AQ.279	0.007398783699183897	0.9926012163008161
N_AQ.28	0.02400963726740557	0.9759903627325944
N_AQ.281	0.0006327756790571737	0.9993672243209428
N_AQ.282	0.08387295793686922	0.9161270420631308
N_AQ.283	7.471008657733424e-05	0.9999252899134227
N_AQ.284	0.007335213408354635	0.9926647865916454
N_AQ.285	8.55258989229668e-05	0.999914474101077
N_AQ.286	0.8279320569749962	0.1720679430250039
N_AQ.287	0.0006103106906947264	0.9993896893093053
N_AQ.288	0.20648179200005667	0.7935182079999433
N_AQ.289	0.1687012266218889	0.8312987733781111
N_AQ.29	0.2925376242332294	0.7074623757667706
N_AQ.290	0.010457544585689926	0.9895424554143101
N_AQ.291	0.8720001471428205	0.12799985285717946
N_AQ.292	0.047465224835760544	0.9525347751642395
N_AQ.293	0.12680858599383116	0.8731914140061688
N_AQ.294	0.07889042222999365	0.9211095777700063
N_AQ.295	0.0034091333920085454	0.9965908666079915
N_AQ.296	0.04305183266940138	0.9569481673305986
N_AQ.297	0.1388768917593559	0.8611231082406441
N_AQ.298	0.11981859262872574	0.8801814073712743
N_AQ.299	0.004540038595836293	0.9954599614041637
N_AQ.3	0.002268063061332093	0.9977319369386679
N_AQ.30	0.018947927606274506	0.9810520723937255
N_AQ.300	0.016321854923944557	0.9836781450760554
N_AQ.301	0.012257231058440454	0.9877427689415595
N_AQ.302	0.00015884631463325416	0.9998411536853667
N_AQ.303	0.01113527115231927	0.9888647288476807
N_AQ.304	0.009245414319940637	0.9907545856800594
N_AQ.305	0.4486889054017905	0.5513110945982095
N_AQ.307	0.003166330028772535	0.9968336699712275
N_AQ.308	0.0004284793062222514	0.9995715206937777
N_AQ.309	0.7068055718987762	0.2931944281012238
N_AQ.31	2.9156479504521826e-05	0.9999708435204955
N_AQ.310	8.789223665206514e-05	0.9999121077633479
N_AQ.311	0.0003261291227650842	0.9996738708772349
N_AQ.312	6.195050289481419e-05	0.9999380494971052
N_AQ.313	0.782511616758732	0.217488383241268
N_AQ.315	0.609522009795309	0.390477990204691
N_AQ.316	0.0028014856383192788	0.9971985143616807
N_AQ.317	0.013678958519609763	0.9863210414803902
N_AQ.318	0.14957197057403238	0.8504280294259676
N_AQ.319	0.0001477599145935926	0.9998522400854064
N_AQ.32	0.015685400306269748	0.9843145996937303
N_AQ.320	8.803942642210405e-05	0.9999119605735779
N_AQ.322	0.04668888237929314	0.9533111176207069
N_AQ.323	0.07520981478312605	0.924790185216874
N_AQ.324	8.907082840581282e-05	0.9999109291715942
N_AQ.325	0.0771102251533633	0.9228897748466367
N_AQ.326	0.01406339214244512	0.9859366078575549
N_AQ.328	0.1047288166850453	0.8952711833149547
N_AQ.329	0.26818221844833445	0.7318177815516655
N_AQ.33	0.004525968608213304	0.9954740313917867
N_AQ.332	0.09627049636602669	0.9037295036339733
N_AQ.333	0.0674886383081923	0.9325113616918077
N_AQ.334	0.12844175363260346	0.8715582463673965
N_AQ.335	0.021956770320644248	0.9780432296793558
N_AQ.336	6.139674095251291e-05	0.9999386032590475
N_AQ.337	0.08196673606464877	0.9180332639353512
N_AQ.338	0.8830996254224053	0.11690037457759467
N_AQ.339	0.04977663782309949	0.9502233621769005
N_AQ.34	0.04640514775668614	0.9535948522433139
N_AQ.340	0.19180012052909312	0.8081998794709069
N_AQ.341	0.01927927038360744	0.9807207296163926
N_AQ.342	0.0018138639928162448	0.9981861360071838
N_AQ.343	0.0008900594950788099	0.9991099405049212
N_AQ.344	0.0011689301218914538	0.9988310698781085
N_AQ.345	8.579820885235012e-05	0.9999142017911476
N_AQ.346	0.005945497167898828	0.9940545028321012
N_AQ.347	0.0009300695179358387	0.9990699304820642
N_AQ.348	0.26167786160170947	0.7383221383982905
N_AQ.349	0.12634853445777217	0.8736514655422278
N_AQ.35	0.3890442310357677	0.6109557689642323
N_AQ.350	0.9741198188298766	0.025880181170123348
N_AQ.351	0.008059882464892865	0.9919401175351071
N_AQ.352	0.026492206667031892	0.9735077933329681
N_AQ.353	0.03926936333797215	0.9607306366620278
N_AQ.354	0.0023843956018045898	0.9976156043981954
N_AQ.355	0.019907316643888895	0.9800926833561111
N_AQ.356	0.006125994802641865	0.9938740051973581
N_AQ.357	0.0646647098165889	0.9353352901834111
N_AQ.358	0.0016143966961448264	0.9983856033038552
N_AQ.359	0.8557727290679649	0.14422727093203508
N_AQ.360	0.0005896697769401937	0.9994103302230598
N_AQ.361	0.01981322207926639	0.9801867779207336
N_AQ.362	0.32445719295451003	0.67554280704549
N_AQ.363	0.0021591443999253723	0.9978408556000746
N_AQ.364	0.0008563700699019128	0.9991436299300981
N_AQ.365	0.004085672904714732	0.9959143270952853
N_AQ.366	0.27501267370520655	0.7249873262947935
N_AQ.367	0.0805930747894047	0.9194069252105953
N_AQ.368	0.01654737994048716	0.9834526200595128
N_AQ.37	0.19869368609789795	0.801306313902102
N_AQ.370	0.01210382846832081	0.9878961715316792
N_AQ.371	0.2030998983981499	0.7969001016018501
N_AQ.372	0.7411917349985079	0.2588082650014921
N_AQ.373	0.017419057320323228	0.9825809426796768
N_AQ.375	0.0016573056940436537	0.9983426943059563
N_AQ.376	0.025006337621740204	0.9749936623782598
N_AQ.377	0.06845154484665006	0.9315484551533499
N_AQ.378	0.08402472433003283	0.9159752756699672
N_AQ.379	0.5665122909841788	0.43348770901582123
N_AQ.38	0.0009491631648873566	0.9990508368351126
N_AQ.380	0.000812356441946438	0.9991876435580536
N_AQ.381	0.0013711934551542404	0.9986288065448458
N_AQ.382	0.01255804929442339	0.9874419507055766
N_AQ.384	0.00015352779316035736	0.9998464722068396
N_AQ.386	0.0007811177920553636	0.9992188822079446
N_AQ.387	0.04866140174589695	0.951338598254103
N_AQ.389	0.003988839889398577	0.9960111601106014
N_AQ.39	0.1255257773751367	0.8744742226248633
N_AQ.391	0.00021135414307804634	0.999788645856922
N_AQ.392	0.0013193754030697002	0.9986806245969303
N_AQ.394	0.0016924345842086463	0.9983075654157914
N_AQ.396	0.023289194820807047	0.976710805179193
N_AQ.397	0.024780390494737792	0.9752196095052622
N_AQ.398	0.3953257984771025	0.6046742015228975
N_AQ.399	0.002006671674134153	0.9979933283258658
N_AQ.4	0.22744357614107646	0.7725564238589235
N_AQ.40	0.008591420187618382	0.9914085798123816
N_AQ.400	0.015288373820558587	0.9847116261794414
N_AQ.401	0.006610325058720057	0.9933896749412799
N_AQ.402	0.25872646823833456	0.7412735317616654
N_AQ.403	0.0180917400846351	0.9819082599153649
N_AQ.404	0.06505567834447079	0.9349443216555292
N_AQ.405	0.14355973148155465	0.8564402685184453
N_AQ.406	0.006574055415275448	0.9934259445847246
N_AQ.408	0.23984010592598015	0.7601598940740198
N_AQ.409	0.007980996628712878	0.9920190033712871
N_AQ.41	0.0013866340081368778	0.9986133659918631
N_AQ.410	0.010411875472696175	0.9895881245273038
N_AQ.411	0.10967023618624894	0.8903297638137511
N_AQ.412	0.000340109134507105	0.9996598908654929
N_AQ.414	0.00015469487500552326	0.9998453051249945
N_AQ.415	0.3936017063632292	0.6063982936367708
N_AQ.416	0.00030112346341715224	0.9996988765365828
N_AQ.417	0.8013912979125879	0.19860870208741205
N_AQ.418	0.33834108764949	0.66165891235051
N_AQ.419	6.512386097057288e-07	0.9999993487613903
N_AQ.42	0.00041292625655975357	0.9995870737434402
N_AQ.420	0.1485800002371379	0.8514199997628621
N_AQ.421	0.0009466820750525518	0.9990533179249474
N_AQ.422	0.9773786856807168	0.022621314319283162
N_AQ.423	0.0010712752224664168	0.9989287247775336
N_AQ.424	0.03681610502842825	0.9631838949715718
N_AQ.425	0.14885924919013982	0.8511407508098602
N_AQ.426	0.00042667320526312835	0.9995733267947369
N_AQ.427	0.005331898870580498	0.9946681011294195
N_AQ.43	0.05465189408258886	0.9453481059174111
N_AQ.430	0.005318592389664922	0.9946814076103351
N_AQ.432	0.8328044591017789	0.16719554089822106
N_AQ.433	0.08002145618533485	0.9199785438146652
N_AQ.436	0.05272528274456301	0.947274717255437
N_AQ.438	0.027991790898520108	0.9720082091014799
N_AQ.439	0.023466453113595964	0.976533546886404
N_AQ.44	0.007115532390978174	0.9928844676090218
N_AQ.440	0.004703754816213879	0.9952962451837861
N_AQ.441	0.0005771394394051832	0.9994228605605948
N_AQ.442	0.01836179401922078	0.9816382059807792
N_AQ.444	0.39839320468371286	0.6016067953162871
N_AQ.445	0.000751873671416381	0.9992481263285836
N_AQ.446	0.1330953021150335	0.8669046978849665
N_AQ.447	0.019851867653413846	0.9801481323465862
N_AQ.448	0.0022877914353376383	0.9977122085646624
N_AQ.449	0.012476470769948067	0.9875235292300519
N_AQ.45	0.0014897543763857657	0.9985102456236142
N_AQ.450	0.0052404288457638115	0.9947595711542362
N_AQ.451	0.03560451075213977	0.9643954892478602
N_AQ.452	0.00012827139727678016	0.9998717286027232
N_AQ.453	0.0029867057880713643	0.9970132942119286
N_AQ.454	0.9397860892232477	0.06021391077675235
N_AQ.456	0.0024037115281737576	0.9975962884718262
N_AQ.457	0.9887040844165008	0.01129591558349914
N_AQ.458	0.050977422235371495	0.9490225777646285
N_AQ.459	0.00783986477731946	0.9921601352226805
N_AQ.46	0.013816167095334175	0.9861838329046658
N_AQ.461	0.0004648459210757627	0.9995351540789242
N_AQ.462	0.0001576704060665124	0.9998423295939335
N_AQ.464	0.010119871472250574	0.9898801285277494
N_AQ.465	0.0003314354250080198	0.999668564574992
N_AQ.466	0.5762540722553735	0.42374592774462655
N_AQ.467	0.8421637001512382	0.1578362998487618
N_AQ.468	9.810762946493856e-05	0.9999018923705351
N_AQ.47	0.008302145600046829	0.9916978543999532
N_AQ.470	0.010547723346030491	0.9894522766539695
N_AQ.471	0.7303784108629008	0.2696215891370992
N_AQ.472	0.8430496444909679	0.1569503555090321
N_AQ.473	0.2666007501331026	0.7333992498668974
N_AQ.475	0.0008444215231224739	0.9991555784768775
N_AQ.476	0.03389389733726289	0.9661061026627371
N_AQ.477	0.08029918825105531	0.9197008117489447
N_AQ.478	0.06182341410938341	0.9381765858906166
N_AQ.479	0.15137022425688873	0.8486297757431113
N_AQ.48	0.052531368684452406	0.9474686313155476
N_AQ.480	0.04575849026346168	0.9542415097365383
N_AQ.481	0.2650059846719477	0.7349940153280523
N_AQ.482	0.16554426415469348	0.8344557358453065
N_AQ.483	0.0237177724107559	0.9762822275892441
N_AQ.484	0.00011279602507496822	0.999887203974925
N_AQ.485	0.2251454650020006	0.7748545349979994
N_AQ.486	0.45031669125846885	0.5496833087415312
N_AQ.487	0.18677911936739644	0.8132208806326036
N_AQ.488	0.002238434903247488	0.9977615650967525
N_AQ.489	0.0014928620266700943	0.9985071379733299
N_AQ.49	0.01697939664728698	0.983020603352713
N_AQ.490	1.6474239611929953e-05	0.9999835257603881
N_AQ.491	0.2762627819960569	0.7237372180039431
N_AQ.492	0.7499470453087582	0.2500529546912417
N_AQ.493	0.014678801447930434	0.9853211985520696
N_AQ.494	4.140609055280908e-05	0.9999585939094472
N_AQ.495	0.011183982808391946	0.988816017191608
N_AQ.496	0.19516119718937552	0.8048388028106245
N_AQ.497	0.03271894808488751	0.9672810519151125
N_AQ.498	0.04872876548285676	0.9512712345171432
N_AQ.499	0.03207730826629607	0.9679226917337039
N_AQ.5	0.0012452296635537818	0.9987547703364462
N_AQ.50	0.46534771432577293	0.5346522856742271
N_AQ.500	0.36276879524207195	0.637231204757928
N_AQ.502	0.010813812315569549	0.9891861876844305
N_AQ.503	0.9492093198629189	0.05079068013708112
N_AQ.504	0.0055166805481911	0.9944833194518089
N_AQ.505	0.0035135638420521476	0.9964864361579479
N_AQ.506	0.3337087639668367	0.6662912360331633
N_AQ.509	0.08668656717489076	0.9133134328251092
N_AQ.510	0.011974719128802769	0.9880252808711972
N_AQ.511	4.4443700815355314e-05	0.9999555562991846
N_AQ.512	1.4039946543698001e-05	0.9999859600534563
N_AQ.513	0.010926559529063629	0.9890734404709364
N_AQ.514	0.008266975702546198	0.9917330242974538
N_AQ.515	0.0008045259086988388	0.9991954740913012
N_AQ.516	0.22561963143452046	0.7743803685654795
N_AQ.518	0.019481181335563313	0.9805188186644367
N_AQ.519	0.8446982507301612	0.1553017492698387
N_AQ.52	0.020106568767841893	0.9798934312321581
N_AQ.520	0.00033233382922803756	0.999667666170772
N_AQ.521	0.23400304467973365	0.7659969553202663
N_AQ.522	0.0026294236145615324	0.9973705763854385
N_AQ.523	1.541514427594315e-05	0.9999845848557241
N_AQ.524	5.075796497100438e-05	0.999949242035029
N_AQ.525	0.0816648006459606	0.9183351993540394
N_AQ.526	0.11609369155260962	0.8839063084473904
N_AQ.527	0.0007981710254151286	0.9992018289745849
N_AQ.528	0.3870628015643991	0.6129371984356009
N_AQ.529	0.0019154932131008051	0.9980845067868992
N_AQ.53	0.1765264755756384	0.8234735244243616
N_AQ.531	0.5379370710941958	0.4620629289058043
N_AQ.532	0.9468821119896937	0.05311788801030621
N_AQ.533	0.2896445409592949	0.7103554590407051
N_AQ.534	0.15831554322289776	0.8416844567771022
N_AQ.536	0.03535339996019926	0.9646466000398007
N_AQ.537	0.8408055448237788	0.15919445517622122
N_AQ.538	1.0450890542856861e-05	0.9999895491094571
N_AQ.539	0.3546471976440355	0.6453528023559645
N_AQ.54	0.558256645458981	0.44174335454101893
N_AQ.540	1.4421157287891617e-05	0.9999855788427121
N_AQ.542	0.16750634378065887	0.8324936562193411
N_AQ.543	0.00010847853763629178	0.9998915214623637
N_AQ.544	0.002953912999421493	0.9970460870005785
N_AQ.545	1.6979278306128442e-05	0.9999830207216939
N_AQ.547	0.002863972684406413	0.9971360273155936
N_AQ.548	0.16159941842228576	0.8384005815777142
N_AQ.549	0.03145555652241305	0.968544443477587
N_AQ.55	0.0002535645836603262	0.9997464354163397
N_AQ.550	0.028750608289637603	0.9712493917103624
N_AQ.552	0.033611413196039774	0.9663885868039602
N_AQ.553	0.09812190283761979	0.9018780971623802
N_AQ.554	3.2323424415281465e-05	0.9999676765755847
N_AQ.555	0.1263205194578747	0.8736794805421253
N_AQ.556	0.8508499557275854	0.14915004427241466
N_AQ.557	0.9909297422599619	0.009070257740038067
N_AQ.558	0.032472293806080965	0.967527706193919
N_AQ.56	0.015832439667828546	0.9841675603321715
N_AQ.560	0.7238491457919598	0.27615085420804025
N_AQ.561	9.745742610212105e-05	0.9999025425738979
N_AQ.563	0.019757087465627543	0.9802429125343725
N_AQ.564	0.012954621662580101	0.9870453783374199
N_AQ.566	0.5135546236350457	0.48644537636495433
N_AQ.567	0.022206023661519247	0.9777939763384808
N_AQ.569	0.30182208885805284	0.6981779111419472
N_AQ.57	0.11258608345985321	0.8874139165401468
N_AQ.570	0.16984276290196498	0.830157237098035
N_AQ.572	7.754242332935757e-05	0.9999224575766706
N_AQ.573	0.0007016021364791847	0.9992983978635208
N_AQ.574	0.0011091835008676387	0.9988908164991324
N_AQ.575	0.005763283779831041	0.994236716220169
N_AQ.576	0.5551235291465572	0.44487647085344284
N_AQ.577	0.5417120590720503	0.45828794092794967
N_AQ.578	0.26771622505718184	0.7322837749428182
N_AQ.579	0.00047316253299967137	0.9995268374670003
N_AQ.58	0.6485038097007225	0.3514961902992774
N_AQ.580	0.13629700152946556	0.8637029984705344
N_AQ.581	0.8974171215359451	0.10258287846405491
N_AQ.582	0.07832104681548124	0.9216789531845188
N_AQ.583	0.00339242099552306	0.9966075790044769
N_AQ.584	0.6943858832169616	0.30561411678303846
N_AQ.585	0.05441883990555774	0.9455811600944423
N_AQ.586	0.002135679382533451	0.9978643206174665
N_AQ.587	3.885759468136296e-05	0.9999611424053186
N_AQ.588	0.007293229013110469	0.9927067709868895
N_AQ.59	0.7426243411858324	0.2573756588141675
N_AQ.590	1.401881469531574e-05	0.9999859811853047
N_AQ.591	0.025399374227074833	0.9746006257729252
N_AQ.593	0.515932412587072	0.484067587412928
N_AQ.594	3.073106670414827e-05	0.9999692689332959
N_AQ.595	0.0017149435707011218	0.9982850564292989
N_AQ.596	0.001140032825710957	0.998859967174289
N_AQ.597	0.9544294421311251	0.045570557868874866
N_AQ.598	0.0026010831386941158	0.9973989168613059
N_AQ.599	0.7938909621331117	0.20610903786688828
N_AQ.6	0.00737460903127618	0.9926253909687238
N_AQ.60	0.17881498086194414	0.8211850191380559
N_AQ.600	0.2775934419393635	0.7224065580606365
N_AQ.601	0.03095989659747389	0.9690401034025261
N_AQ.602	0.0060959740410339025	0.9939040259589661
N_AQ.603	0.9740819048092144	0.025918095190785615
N_AQ.604	0.7458426765505202	0.2541573234494799
