	baseline	endpoint
N_AQ.195	0.6679418230791205	0.3320581769208795
N_AQ.196	0.5229585318393251	0.47704146816067494
N_AQ.197	0.23665485722011093	0.7633451427798891
N_AQ.199	0.0804184996785261	0.9195815003214739
N_AQ.2	0.8294002350643148	0.1705997649356852
N_AQ.20	0.9194935190550128	0.08050648094498722
N_AQ.200	0.8114370323880769	0.1885629676119232
N_AQ.201	0.05052869138554761	0.9494713086144524
N_AQ.202	0.27480383568919853	0.7251961643108015
N_AQ.204	0.8209784131331214	0.1790215868668786
N_AQ.205	0.31259252210614397	0.687407477893856
N_AQ.206	0.6245536830147473	0.3754463169852527
N_AQ.207	0.3629546629774687	0.6370453370225313
N_AQ.208	0.028611693044678255	0.9713883069553217
N_AQ.209	0.3221213571084415	0.6778786428915585
N_AQ.21	0.9789072785271092	0.021092721472890753
N_AQ.210	0.1534319603127684	0.8465680396872316
N_AQ.211	0.5559591581611354	0.44404084183886466
N_AQ.213	0.6858649236426393	0.31413507635736077
N_AQ.215	0.02434142753218227	0.9756585724678177
N_AQ.216	0.13156641680085512	0.8684335831991449
N_AQ.217	0.6073160361251297	0.3926839638748702
N_AQ.218	0.2648790091526557	0.7351209908473443
N_AQ.219	0.1595858336938083	0.8404141663061917
N_AQ.22	0.4550929535360305	0.5449070464639695
N_AQ.220	0.8852461621248118	0.11475383787518818
N_AQ.221	0.7839323253662871	0.21606767463371296
N_AQ.222	0.107327467356922	0.892672532643078
N_AQ.223	0.09068572169859501	0.909314278301405
N_AQ.224	0.5371750384488136	0.4628249615511863
N_AQ.227	0.26909297755522965	0.7309070224447703
N_AQ.229	0.07095075991352406	0.9290492400864759
N_AQ.23	0.577803894238796	0.422196105761204
N_AQ.230	0.6085227057343218	0.39147729426567823
N_AQ.231	0.29790832786033183	0.7020916721396682
N_AQ.232	0.11070199150280313	0.8892980084971969
N_AQ.233	0.6927234477622732	0.30727655223772676
N_AQ.234	0.9018709524507356	0.09812904754926444
N_AQ.235	0.6974488607198941	0.30255113928010585
N_AQ.236	0.25211374709468837	0.7478862529053116
N_AQ.238	0.11887286922655949	0.8811271307734405
N_AQ.239	0.7999587150177194	0.20004128498228055
N_AQ.24	0.2991546239309347	0.7008453760690653
N_AQ.240	0.9380065677254837	0.0619934322745163
N_AQ.241	0.7076447252164177	0.2923552747835822
N_AQ.242	0.816971099838978	0.18302890016102202
N_AQ.243	0.8077966451708192	0.19220335482918088
N_AQ.244	0.6616906184534241	0.3383093815465759
N_AQ.246	0.39509968213756197	0.604900317862438
N_AQ.247	0.6767841553542563	0.3232158446457437
N_AQ.248	0.5615919270291841	0.43840807297081585
N_AQ.249	0.7150478578105276	0.2849521421894724
N_AQ.25	0.19648204408895587	0.8035179559110441
N_AQ.250	0.24611945190312867	0.7538805480968713
N_AQ.251	0.8295006293121455	0.1704993706878545
N_AQ.252	0.5742409641843953	0.42575903581560476
N_AQ.254	0.6590616589581895	0.3409383410418105
N_AQ.255	0.5566548795499909	0.44334512045000907
N_AQ.256	0.8741852431045625	0.12581475689543756
N_AQ.257	0.5513535187394933	0.4486464812605067
N_AQ.258	0.6084746168766042	0.39152538312339585
N_AQ.259	0.8070599546477731	0.19294004535222684
N_AQ.26	0.5260997445850835	0.47390025541491654
N_AQ.260	0.9053745249053213	0.09462547509467872
N_AQ.261	0.5594870999456099	0.4405129000543902
N_AQ.263	0.222568565670773	0.777431434329227
N_AQ.264	0.8028610554555567	0.19713894454444328
N_AQ.265	0.7027482742298852	0.2972517257701148
N_AQ.266	0.17851417141953008	0.8214858285804699
N_AQ.267	0.4526600162950185	0.5473399837049815
N_AQ.268	0.38757393024987663	0.6124260697501234
N_AQ.269	0.5414913497780798	0.45850865022192017
N_AQ.27	0.08508907960766277	0.9149109203923372
N_AQ.270	0.34298567071141883	0.6570143292885812
N_AQ.271	0.5816481719316335	0.4183518280683665
N_AQ.272	0.7972387635121194	0.20276123648788055
N_AQ.273	0.16204154612760002	0.8379584538724
N_AQ.274	0.395621905587079	0.604378094412921
N_AQ.276	0.9450289867823908	0.054971013217609214
N_AQ.278	0.7670975007161677	0.23290249928383236
N_AQ.279	0.2765707849447705	0.7234292150552295
N_AQ.28	0.397285067048331	0.602714932951669
N_AQ.281	0.18247744980293723	0.8175225501970628
N_AQ.282	0.4470104897196012	0.5529895102803988
N_AQ.283	0.897286017423479	0.102713982576521
N_AQ.284	0.76330249683525	0.23669750316475005
N_AQ.285	0.2802569561474001	0.7197430438525999
N_AQ.286	0.8385485890544713	0.16145141094552876
N_AQ.287	0.5184158336226771	0.48158416637732293
N_AQ.288	0.31449551557555566	0.6855044844244443
N_AQ.289	0.9212211071843028	0.0787788928156972
N_AQ.29	0.936424478169321	0.06357552183067905
N_AQ.290	0.05438515466433591	0.9456148453356641
N_AQ.291	0.67137815732919	0.32862184267080996
N_AQ.292	0.23300036663085433	0.7669996333691457
N_AQ.293	0.3371344016059785	0.6628655983940215
N_AQ.294	0.900866235923648	0.09913376407635201
N_AQ.295	0.8127306789913682	0.18726932100863183
N_AQ.296	0.4389949241338399	0.5610050758661601
N_AQ.297	0.2789046817618377	0.7210953182381623
N_AQ.298	0.8276361084013917	0.17236389159860835
N_AQ.299	0.8302594475877396	0.16974055241226035
N_AQ.3	0.04818785270295711	0.9518121472970429
N_AQ.30	0.40598669931839504	0.594013300681605
N_AQ.300	0.5405496970838993	0.4594503029161007
N_AQ.301	0.7925534172912039	0.20744658270879612
N_AQ.302	0.37691174466786814	0.6230882553321319
N_AQ.303	0.24975326423441235	0.7502467357655876
N_AQ.304	0.8689231196449111	0.13107688035508894
N_AQ.305	0.7823886765440429	0.2176113234559571
N_AQ.307	0.10059965909884916	0.8994003409011508
N_AQ.308	0.5856415823952252	0.4143584176047747
N_AQ.309	0.746698773542382	0.253301226457618
N_AQ.31	0.9192646658840509	0.08073533411594912
N_AQ.310	0.5723804144892243	0.4276195855107757
N_AQ.311	0.6101759548520014	0.38982404514799857
N_AQ.312	0.4934374168916561	0.5065625831083439
N_AQ.313	0.11040850900368948	0.8895914909963105
N_AQ.315	0.6113910279311879	0.38860897206881206
N_AQ.316	0.4352901320280812	0.5647098679719188
N_AQ.317	0.5661112277685876	0.4338887722314124
N_AQ.318	0.9744957285840447	0.025504271415955303
N_AQ.319	0.8571781510770244	0.14282184892297556
N_AQ.32	0.9516721227401461	0.048327877259853866
N_AQ.320	0.4562469291242002	0.5437530708757998
N_AQ.322	0.016499371951943842	0.9835006280480562
N_AQ.323	0.6436740885202772	0.35632591147972276
N_AQ.324	0.14612851932286886	0.8538714806771311
N_AQ.325	0.23511026765142873	0.7648897323485713
N_AQ.326	0.660043803160004	0.33995619683999606
N_AQ.328	0.47107985942197195	0.528920140578028
N_AQ.329	0.3809330496158766	0.6190669503841234
N_AQ.33	0.13569880135804657	0.8643011986419534
N_AQ.332	0.5866086847107459	0.41339131528925405
N_AQ.333	0.5177860046957484	0.4822139953042516
N_AQ.334	0.628472773201617	0.371527226798383
N_AQ.335	0.40063423033976076	0.5993657696602392
N_AQ.336	0.9086299631795932	0.09137003682040683
N_AQ.337	0.3143384821671227	0.6856615178328773
N_AQ.338	0.765892751368996	0.23410724863100396
N_AQ.339	0.8751719227230254	0.12482807727697463
N_AQ.34	0.29438288651836286	0.7056171134816371
N_AQ.340	0.4903604585294691	0.5096395414705309
N_AQ.341	0.230382170698614	0.769617829301386
N_AQ.342	0.35549681848476644	0.6445031815152336
N_AQ.343	0.8196172184878314	0.18038278151216855
N_AQ.344	0.8750823754937072	0.12491762450629289
N_AQ.345	0.6092552448896256	0.3907447551103745
N_AQ.346	0.8542589920204429	0.14574100797955714
N_AQ.347	0.19363505133008785	0.8063649486699122
N_AQ.348	0.4100142837677815	0.5899857162322185
N_AQ.349	0.6988915761484049	0.30110842385159514
N_AQ.35	0.6005604279556904	0.3994395720443095
N_AQ.350	0.9007995760749743	0.09920042392502572
N_AQ.351	0.8853458090320405	0.11465419096795947
N_AQ.352	0.9399124957198624	0.0600875042801377
N_AQ.353	0.7708526083710278	0.22914739162897227
N_AQ.354	0.7560441363231387	0.24395586367686123
N_AQ.355	0.47183684219503064	0.5281631578049694
N_AQ.356	0.2476093234856519	0.7523906765143481
N_AQ.357	0.298358553394376	0.701641446605624
N_AQ.358	0.12766849504849298	0.872331504951507
N_AQ.359	0.3448774059881192	0.6551225940118808
N_AQ.360	0.5921291443779073	0.40787085562209274
N_AQ.361	0.69567096616461	0.30432903383539
N_AQ.362	0.8559917274825877	0.14400827251741236
N_AQ.363	0.37803222897640254	0.6219677710235975
N_AQ.364	0.8857703242369146	0.11422967576308539
N_AQ.365	0.3824254282889339	0.6175745717110661
N_AQ.366	0.5728575643535654	0.42714243564643456
N_AQ.367	0.4184668272288695	0.5815331727711305
N_AQ.368	0.1609237619755024	0.8390762380244976
N_AQ.37	0.3021524005729991	0.6978475994270009
N_AQ.370	0.752022401313935	0.24797759868606492
N_AQ.371	0.43056802540033945	0.5694319745996606
N_AQ.372	0.21971027788490793	0.7802897221150921
N_AQ.373	0.07062289021156698	0.929377109788433
N_AQ.375	0.7652833590890241	0.23471664091097585
N_AQ.376	0.16251796921365624	0.8374820307863438
N_AQ.377	0.6284908485604511	0.3715091514395489
N_AQ.378	0.7181093537425232	0.2818906462574768
N_AQ.379	0.6038791547366293	0.3961208452633707
N_AQ.38	0.10332844795306562	0.8966715520469344
N_AQ.380	0.40392437594700936	0.5960756240529906
N_AQ.381	0.5919791588580416	0.40802084114195836
N_AQ.382	0.20867823466234625	0.7913217653376537
N_AQ.384	0.8012346006020212	0.19876539939797883
N_AQ.386	0.48957608244996564	0.5104239175500344
N_AQ.387	0.7635773607722961	0.23642263922770387
N_AQ.389	0.47668794749424614	0.5233120525057539
N_AQ.39	0.25891286974403216	0.7410871302559678
N_AQ.391	0.8911407639189501	0.10885923608104986
N_AQ.392	0.6919536747899155	0.3080463252100844
N_AQ.394	0.7881281503393048	0.21187184966069514
N_AQ.396	0.4556422916518317	0.5443577083481683
N_AQ.397	0.16553414312104509	0.8344658568789549
N_AQ.398	0.43962171193823707	0.5603782880617629
N_AQ.399	0.9345922903647899	0.0654077096352101
N_AQ.4	0.5186152238291387	0.4813847761708613
N_AQ.40	0.19072529514082293	0.8092747048591771
N_AQ.400	0.21276200752359908	0.7872379924764009
N_AQ.401	0.0758562430757388	0.9241437569242612
N_AQ.402	0.43337922644267535	0.5666207735573247
N_AQ.403	0.4774415634016811	0.5225584365983189
N_AQ.404	0.6954529888848568	0.3045470111151432
N_AQ.405	0.39240955081943785	0.6075904491805622
N_AQ.406	0.9289404053734037	0.07105959462659628
N_AQ.408	0.762629654567528	0.2373703454324721
N_AQ.409	0.9627205528491141	0.03727944715088598
N_AQ.41	0.9029822467789318	0.09701775322106823
N_AQ.410	0.27819280647365197	0.721807193526348
N_AQ.411	0.4861264555420127	0.5138735444579873
N_AQ.412	0.4935496252969217	0.5064503747030783
N_AQ.414	0.06772494797465511	0.9322750520253449
N_AQ.415	0.1509033160635086	0.8490966839364914
N_AQ.416	0.48315198506551194	0.5168480149344881
N_AQ.417	0.4435993578146542	0.5564006421853458
N_AQ.418	0.7898599662192903	0.21014003378070967
N_AQ.419	0.25443394046650236	0.7455660595334976
N_AQ.42	0.6407184074805801	0.35928159251941993
N_AQ.420	0.2870021744586647	0.7129978255413353
N_AQ.421	0.3080312434741619	0.6919687565258381
N_AQ.422	0.7983095961605745	0.20169040383942552
N_AQ.423	0.42433847439478967	0.5756615256052103
N_AQ.424	0.684809987895244	0.31519001210475595
N_AQ.425	0.26164637582765593	0.7383536241723441
N_AQ.426	0.44915470700553006	0.5508452929944699
N_AQ.427	0.5183916728003568	0.48160832719964314
N_AQ.43	0.2670215027387297	0.7329784972612703
N_AQ.430	0.6684007184926221	0.33159928150737794
N_AQ.432	0.0561207556700527	0.9438792443299473
N_AQ.433	0.36851793538026134	0.6314820646197387
N_AQ.436	0.733737673122794	0.2662623268772059
N_AQ.438	0.048344516353702516	0.9516554836462975
N_AQ.439	0.7044556140528506	0.2955443859471494
N_AQ.44	0.819215219314499	0.18078478068550097
N_AQ.440	0.9871817446955646	0.012818255304435387
N_AQ.441	0.6303003679451022	0.3696996320548978
N_AQ.442	0.4649552792586228	0.5350447207413772
N_AQ.444	0.6857790249114744	0.31422097508852564
N_AQ.445	0.9047937794231025	0.09520622057689751
N_AQ.446	0.19473755324484632	0.8052624467551537
N_AQ.447	0.4940744673299129	0.5059255326700871
N_AQ.448	0.8763989672593835	0.1236010327406165
N_AQ.449	0.3483687140872105	0.6516312859127895
N_AQ.45	0.19382836799927927	0.8061716320007207
N_AQ.450	0.6542335353402916	0.3457664646597084
N_AQ.451	0.6722439128950559	0.32775608710494414
N_AQ.452	0.06544460176569245	0.9345553982343076
N_AQ.453	0.080845118213282	0.919154881786718
N_AQ.454	0.4492650779111741	0.5507349220888259
N_AQ.456	0.44008620118465747	0.5599137988153425
N_AQ.457	0.09159315367111431	0.9084068463288857
N_AQ.458	0.5083288222257681	0.49167117777423186
N_AQ.459	0.8742763981159544	0.12572360188404563
N_AQ.46	0.15922876404817476	0.8407712359518252
N_AQ.461	0.4898056226705101	0.5101943773294899
N_AQ.462	0.6263599017676567	0.37364009823234334
N_AQ.464	0.11577079932009149	0.8842292006799085
N_AQ.465	0.2093540262248167	0.7906459737751833
N_AQ.466	0.5645678724620793	0.4354321275379207
N_AQ.467	0.7901464766796622	0.20985352332033777
N_AQ.468	0.8737545696095568	0.1262454303904432
N_AQ.47	0.05033157857274073	0.9496684214272593
N_AQ.470	0.21200111662998267	0.7879988833700173
N_AQ.471	0.8884219114749389	0.11157808852506117
N_AQ.472	0.1133126596100068	0.8866873403899932
N_AQ.473	0.2553901697561469	0.7446098302438531
N_AQ.475	0.37543790787456444	0.6245620921254356
N_AQ.476	0.02661932417842028	0.9733806758215797
N_AQ.477	0.058326319299813134	0.9416736807001869
N_AQ.478	0.5120865998562637	0.4879134001437363
N_AQ.479	0.8886922720770661	0.11130772792293384
N_AQ.48	0.15635946930345257	0.8436405306965474
N_AQ.480	0.8309564945322925	0.16904350546770758
N_AQ.481	0.7477846725220432	0.2522153274779569
N_AQ.482	0.8215756698277386	0.1784243301722614
N_AQ.483	0.2872600517387557	0.7127399482612443
N_AQ.484	0.13279587733662368	0.8672041226633763
N_AQ.485	0.3686887469628777	0.6313112530371223
N_AQ.486	0.6725782415651402	0.32742175843485977
N_AQ.487	0.42713864771238474	0.5728613522876153
N_AQ.488	0.2263882910067323	0.7736117089932677
N_AQ.489	0.4592286623124462	0.5407713376875538
N_AQ.49	0.6792841483024215	0.3207158516975786
N_AQ.490	0.4483009497415025	0.5516990502584975
N_AQ.491	0.1819722336578582	0.8180277663421418
N_AQ.492	0.6308935059764684	0.36910649402353163
N_AQ.493	0.631107562243068	0.3688924377569321
N_AQ.494	0.04480580187401828	0.9551941981259817
N_AQ.495	0.5748226048618685	0.42517739513813146
N_AQ.496	0.627936809177349	0.3720631908226511
N_AQ.497	0.9322187623799307	0.06778123762006923
N_AQ.498	0.6874974446059157	0.3125025553940844
N_AQ.499	0.8132481044178208	0.18675189558217925
N_AQ.5	0.22660912336475858	0.7733908766352414
N_AQ.50	0.17601502929144053	0.8239849707085595
N_AQ.500	0.8936386700905068	0.10636132990949317
N_AQ.502	0.4293105221462359	0.5706894778537641
N_AQ.503	0.6291935503675631	0.3708064496324369
N_AQ.504	0.017205958057909143	0.9827940419420909
N_AQ.505	0.8872568626554895	0.11274313734451046
N_AQ.506	0.7013872123419854	0.2986127876580146
N_AQ.509	0.4023244711834534	0.5976755288165466
N_AQ.510	0.9256125776632101	0.07438742233678985
N_AQ.511	0.17929732688879874	0.8207026731112013
N_AQ.512	0.919691494582679	0.08030850541732104
N_AQ.513	0.951261425131244	0.04873857486875597
N_AQ.514	0.7532589283122453	0.24674107168775472
N_AQ.515	0.26700159807780266	0.7329984019221973
N_AQ.516	0.23898182456050288	0.7610181754394971
N_AQ.518	0.7001058135740685	0.29989418642593146
N_AQ.519	0.3920897073445474	0.6079102926554526
N_AQ.52	0.2850581693603783	0.7149418306396217
N_AQ.520	0.6804859653014865	0.31951403469851347
N_AQ.521	0.3472789745697915	0.6527210254302085
N_AQ.522	0.6652134496580144	0.3347865503419856
N_AQ.523	0.061962256560431306	0.9380377434395687
N_AQ.524	0.03543895464201918	0.9645610453579808
N_AQ.525	0.3304931302736591	0.6695068697263409
N_AQ.526	0.34624590234242236	0.6537540976575776
N_AQ.527	0.8244233570715123	0.17557664292848776
N_AQ.528	0.3090142189553873	0.6909857810446127
N_AQ.529	0.26850949516341105	0.731490504836589
N_AQ.53	0.831114496701261	0.16888550329873897
N_AQ.531	0.915705778777571	0.08429422122242905
N_AQ.532	0.760470975085482	0.23952902491451797
N_AQ.533	0.19460815638545792	0.8053918436145421
N_AQ.534	0.9899423448703386	0.010057655129661424
N_AQ.536	0.752182387466313	0.24781761253368695
N_AQ.537	0.3934366119819366	0.6065633880180634
N_AQ.538	0.041623993403499315	0.9583760065965007
N_AQ.539	0.7788657689834366	0.22113423101656338
N_AQ.54	0.8735689794314052	0.12643102056859484
N_AQ.540	0.7316910064332589	0.26830899356674115
N_AQ.542	0.34373336883253425	0.6562666311674658
N_AQ.543	0.9854104624880057	0.014589537511994351
N_AQ.544	0.4160008151866925	0.5839991848133075
N_AQ.545	0.6407950511784879	0.35920494882151205
N_AQ.547	0.7559463458523322	0.24405365414766778
N_AQ.548	0.9890720123954728	0.010927987604527125
N_AQ.549	0.922689729504564	0.077310270495436
N_AQ.55	0.7306289417665004	0.2693710582334996
N_AQ.550	0.3943255661600814	0.6056744338399186
N_AQ.552	0.4582229617640078	0.5417770382359922
N_AQ.553	0.21014659020101334	0.7898534097989867
N_AQ.554	0.857465182374886	0.14253481762511402
N_AQ.555	0.8937549937107858	0.10624500628921422
N_AQ.556	0.9860508266811606	0.01394917331883934
N_AQ.557	0.6307783855152318	0.36922161448476826
N_AQ.558	0.17154512089397211	0.8284548791060279
N_AQ.56	0.19789337702150356	0.8021066229784964
N_AQ.560	0.7878893775623593	0.2121106224376407
N_AQ.561	0.7835816561283143	0.2164183438716857
N_AQ.563	0.9573539094023508	0.04264609059764919
N_AQ.564	0.463317732370522	0.536682267629478
N_AQ.566	0.09299565849342584	0.9070043415065742
N_AQ.567	0.7371900750320572	0.2628099249679427
N_AQ.569	0.1708698534177382	0.8291301465822618
N_AQ.57	0.08038326565454001	0.91961673434546
N_AQ.570	0.8257133240746483	0.17428667592535174
N_AQ.572	0.7674586570995587	0.23254134290044132
N_AQ.573	0.6744794520577573	0.3255205479422428
N_AQ.574	0.795718660698598	0.204281339301402
N_AQ.575	0.8123812832933577	0.1876187167066423
N_AQ.576	0.44943406178167955	0.5505659382183204
N_AQ.577	0.9823559286896728	0.01764407131032722
N_AQ.578	0.290684102032126	0.709315897967874
N_AQ.579	0.7645841283757946	0.2354158716242054
N_AQ.58	0.016952922884336252	0.9830470771156637
N_AQ.580	0.08401520483365477	0.9159847951663452
N_AQ.581	0.11758903908178675	0.8824109609182132
N_AQ.582	0.8510873599641351	0.14891264003586496
N_AQ.583	0.8655999998657065	0.1344000001342936
N_AQ.584	0.4176882982742042	0.5823117017257958
N_AQ.585	0.27003144491848985	0.7299685550815102
N_AQ.586	0.9912768843366888	0.00872311566331114
N_AQ.587	0.6765014848599235	0.32349851514007655
N_AQ.588	0.42203891426734974	0.5779610857326503
N_AQ.59	0.6308072842790305	0.36919271572096946
N_AQ.590	0.8682947138911536	0.1317052861088463
N_AQ.591	0.8660531710178995	0.1339468289821005
N_AQ.593	0.6842196628903108	0.31578033710968917
N_AQ.594	0.7169415895199245	0.2830584104800756
N_AQ.595	0.4167681688739072	0.5832318311260928
N_AQ.596	0.06200277999988124	0.9379972200001188
N_AQ.597	0.9264293677163838	0.0735706322836162
N_AQ.598	0.7149835369473256	0.28501646305267436
N_AQ.599	0.9335965942101719	0.06640340578982805
N_AQ.6	0.08927962377295073	0.9107203762270493
N_AQ.60	0.23033358998418718	0.7696664100158128
N_AQ.600	0.14856184520595417	0.8514381547940458
N_AQ.601	0.6393626139993777	0.36063738600062234
N_AQ.602	0.5173731833958707	0.4826268166041293
N_AQ.603	0.37068195092317424	0.6293180490768258
N_AQ.604	0.1670900586205022	0.8329099413794978
N_AQ.606	0.5911498293470824	0.4088501706529176
N_AQ.607	0.8774638220275242	0.12253617797247582
N_AQ.608	0.22321307896347686	0.7767869210365231
N_AQ.609	0.1117179002271288	0.8882820997728712
N_AQ.61	0.1466443222103362	0.8533556777896638
N_AQ.611	0.9664386329766114	0.033561367023388584
N_AQ.612	0.6276679054588477	0.37233209454115235
N_AQ.613	0.9759489890213187	0.024051010978681342
N_AQ.614	0.2999134793747351	0.7000865206252649
N_AQ.615	0.35320243193107237	0.6467975680689276
N_AQ.617	0.34546152357195425	0.6545384764280457
N_AQ.619	0.739481346395459	0.26051865360454096
N_AQ.62	0.7661518220732326	0.23384817792676738
N_AQ.621	0.3732361696257174	0.6267638303742826
N_AQ.622	0.5361078978966876	0.46389210210331244
N_AQ.623	0.15465869158599987	0.8453413084140001
N_AQ.624	0.5941485888913729	0.40585141110862705
N_AQ.625	0.15814350910960406	0.8418564908903959
N_AQ.626	0.9102462946550701	0.08975370534492984
N_AQ.627	0.5723694059539138	0.42763059404608617
