	dairy	meat
COG0605	-0.4869439103890648	0.48694391038906526
COG0606	0.9591336750586297	-0.9591336750586306
COG0607	-1.9459150453681766	1.9459150453681784
COG0608	0.7451069438149568	-0.7451069438149575
COG0609	0.17690229787065112	-0.1769022978706513
COG0610	-1.0641767423236135	1.0641767423236144
COG0611	1.216275520136434	-1.216275520136435
COG0612	0.5705493735049142	-0.5705493735049147
COG0613	-1.1100288379413576	1.1100288379413585
COG0614	-0.23000565350979607	0.23000565350979627
COG0615	1.7685446238383762	-1.7685446238383777
COG0616	0.32855145516749745	-0.32855145516749773
COG0617	-0.6839297733792322	0.6839297733792328
COG0618	0.7505309527476438	-0.7505309527476445
COG0619	1.4944908583507874	-1.4944908583507883
COG0620	-1.1039638934147518	1.1039638934147527
COG0621	-1.2160472125198691	1.2160472125198702
COG0622	0.11084579317869127	-0.11084579317869137
COG0623	-1.2208151546712402	1.2208151546712414
COG0624	-0.549794609114168	0.5497946091141684
COG0625	0.6022236749544715	-0.602223674954472
COG0626	-1.1809268841406233	1.1809268841406242
COG0627	-0.9563155287555617	0.9563155287555625
COG0628	0.34325127922800786	-0.3432512792280082
COG0629	0.41131260127146746	-0.4113126012714678
COG0630	3.3485979009061433	-3.348597900906147
COG0631	-0.461310599459846	0.46131059945984637
COG0632	-1.4804364956077574	1.4804364956077587
COG0633	1.5816733350491485	-1.5816733350491499
COG0634	0.386300875290429	-0.38630087529042934
COG0635	-0.12470548811847695	0.12470548811847706
COG0636	-0.9459712145605907	0.9459712145605916
COG0637	-2.143058816504909	2.1430588165049107
COG0639	-1.3154565299737753	1.3154565299737764
COG0640	-0.8065262582358459	0.8065262582358466
COG0641	1.2309383654845814	-1.2309383654845825
COG0642	-1.7728916706037836	1.7728916706037852
COG0643	1.9789361886266348	-1.9789361886266366
COG0644	0.5130687688635628	-0.5130687688635632
COG0645	-1.1893487696483878	1.1893487696483889
COG0646	0.41806080167964743	-0.41806080167964776
COG0647	-1.6575495769103843	1.6575495769103856
COG0648	-0.11735339703648417	0.11735339703648427
COG0649	3.004204046695669	-3.004204046695672
COG0650	-1.386213567576072	1.3862135675760734
COG0651	-1.259506426976617	1.259506426976618
COG0652	1.1890505606243142	-1.1890505606243154
COG0653	2.5084873683999107	-2.508487368399913
COG0654	-1.077983384917035	1.077983384917036
COG0655	-0.5609748685994168	0.5609748685994173
COG0656	1.0094760959079954	-1.0094760959079963
COG0657	1.629448963206297	-1.6294489632062987
COG0658	1.8390074338661917	-1.8390074338661933
COG0659	0.690450469916631	-0.6904504699166315
COG0661	-0.8452754567415363	0.8452754567415369
COG0662	0.24273551151377135	-0.24273551151377157
COG0663	2.1445072768874693	-2.1445072768874716
COG0664	0.6675145026424968	-0.6675145026424975
COG0665	-1.0940476913408148	1.094047691340816
COG0666	-0.5325270733083776	0.532527073308378
COG0667	-1.5349524499357547	1.534952449935756
COG0668	2.196720315890514	-2.1967203158905164
COG0669	-0.3227091542641695	0.3227091542641698
COG0670	-0.29147921213467093	0.2914792121346712
COG0671	-0.431088540507971	0.4310885405079714
COG0672	-1.276845438079114	1.2768454380791152
COG0673	0.4850794537673499	-0.48507945376735034
COG0674	0.31188396597318196	-0.31188396597318224
COG0675	-1.098152736918153	1.098152736918154
COG0676	1.4068670757879436	-1.4068670757879445
COG0677	0.9044123812808685	-0.9044123812808693
COG0679	1.5098994537545194	-1.5098994537545207
COG0680	0.26431371465468784	-0.26431371465468806
COG0681	-0.5132635099062678	0.5132635099062682
COG0682	0.01488211568879495	-0.014882115688794963
COG0683	-0.08842195508413823	0.08842195508413832
COG0684	-1.9088552927279532	1.9088552927279547
COG0685	-0.9532942558839725	0.9532942558839733
COG0686	0.7309100892860458	-0.7309100892860465
COG0687	-0.05790866274256581	0.057908662742565856
COG0688	0.336895222332265	-0.3368952223322653
COG0689	-1.0464330063230822	1.0464330063230831
COG0691	-0.9878723023497893	0.9878723023497902
COG0692	-1.121171732688632	1.1211717326886328
COG0693	0.07491953970752256	-0.07491953970752263
COG0695	-0.06927848073151624	0.0692784807315163
COG0696	0.6610854952187888	-0.6610854952187893
COG0697	-0.489390075613996	0.48939007561399644
COG0698	-0.06461781518068206	0.06461781518068212
COG0699	-0.7811881508294861	0.7811881508294868
COG0700	-1.012212130543839	1.0122121305438398
COG0701	0.6094567503249883	-0.6094567503249888
COG0702	1.0884074186554207	-1.0884074186554216
COG0703	0.20612185876041775	-0.20612185876041791
COG0704	0.9600826662021794	-0.9600826662021802
COG0705	-0.215338732776863	0.2153387327768632
COG0706	0.3549643192020802	-0.3549643192020805
COG0707	1.220308957605768	-1.220308957605769
COG0708	2.403046682862854	-2.4030466828628563
COG0709	-0.14565387609070943	0.14565387609070954
COG0710	-0.4861609054290715	0.4861609054290719
COG0711	0.04878870142499998	-0.048788701425000025
COG0712	-0.31208257514320914	0.3120825751432094
COG0713	0.36433477203103803	-0.36433477203103837
COG0714	0.0714274541040497	-0.07142745410404977
COG0715	2.8138256405821815	-2.813825640582184
COG0716	-0.8383816216053539	0.8383816216053547
COG0717	-2.0068660508457072	2.006866050845709
COG0718	-0.14078692021066147	0.14078692021066158
COG0719	0.17412765367565922	-0.17412765367565936
COG0720	1.7835759095933748	-1.7835759095933759
COG0721	0.5139855337251324	-0.5139855337251329
COG0722	-0.3987419334580691	0.3987419334580694
COG0724	-0.46003127639480684	0.46003127639480723
COG0725	-0.4889456649081294	0.48894566490812985
COG0726	-0.3947151715153723	0.39471517151537266
COG0727	1.1814931153120642	-1.1814931153120654
COG0728	-0.2046078076323743	0.2046078076323745
COG0729	0.6699690361146156	-0.6699690361146161
COG0730	-0.10646995596639969	0.10646995596639978
COG0731	0.42695036989451873	-0.4269503698945191
COG0732	1.5160830786012258	-1.5160830786012267
COG0733	-0.8675207749013534	0.8675207749013542
COG0735	-0.2668357327210298	0.26683573272103
COG0736	-1.1327065691522893	1.1327065691522902
COG0737	-1.2370746111641202	1.2370746111641213
COG0738	0.7284412748820892	-0.7284412748820899
COG0739	-0.6420475023630964	0.6420475023630969
COG0740	-0.7376940780631719	0.7376940780631726
COG0741	-1.0377317498851406	1.0377317498851417
COG0742	-0.40526122297126355	0.40526122297126393
COG0743	2.1448441985108806	-2.144844198510883
COG0744	-1.782715875175756	1.7827158751757575
COG0745	0.9547288131196044	-0.9547288131196053
COG0746	-0.5181566840614505	0.518156684061451
COG0747	-0.31559766074129164	0.3155976607412919
COG0749	0.8087765929749208	-0.8087765929749214
COG0750	0.8185630504103643	-0.8185630504103649
COG0751	0.8764025402353999	-0.8764025402354007
COG0752	1.7596839779170628	-1.7596839779170639
COG0753	-2.0390767566902857	2.0390767566902874
COG0754	-0.47823898047217356	0.478238980472174
COG0755	-0.25348610911147873	0.25348610911147895
COG0756	-0.5380522604729958	0.5380522604729963
COG0757	-1.3751785559387772	1.3751785559387784
COG0758	1.582659374355679	-1.5826593743556807
COG0759	-0.8323852256432375	0.8323852256432381
COG0760	0.272035493169982	-0.27203549316998227
COG0761	0.34230403410906607	-0.34230403410906635
COG0762	0.949190214926783	-0.9491902149267838
COG0763	-0.5409422624612323	0.5409422624612329
COG0764	-0.6207086344651225	0.620708634465123
COG0765	-0.4973239533069747	0.49732395330697515
COG0766	-0.14524378380065817	0.14524378380065828
COG0767	0.6529329906713467	-0.6529329906713472
COG0768	1.9722359507865836	-1.9722359507865854
COG0769	0.062089371137569946	-0.06208937113757
COG0770	-0.7353647816037919	0.7353647816037926
COG0771	-1.205328381549321	1.205328381549322
COG0772	0.6251489031734833	-0.6251489031734837
COG0773	0.6799766079725947	-0.6799766079725953
COG0774	-0.9994876830185757	0.9994876830185766
COG0775	-0.43975653400792947	0.43975653400792986
COG0776	-0.4439460589096013	0.4439460589096017
COG0777	0.8141734106005749	-0.8141734106005756
COG0778	0.19637187026595593	-0.19637187026595612
COG0779	-1.5338599268895594	1.5338599268895607
COG0780	-0.3538412936361924	0.3538412936361927
COG0781	0.5631164882428104	-0.5631164882428108
COG0782	1.9657029295735717	-1.9657029295735733
COG0783	1.416225008349691	-1.416225008349692
COG0784	1.2630095273318644	-1.2630095273318656
COG0785	-0.22826450398123851	0.2282645039812387
COG0786	-0.5703664046125315	0.570366404612532
COG0787	1.115343395411655	-1.1153433954116558
COG0788	-0.6306214438638107	0.6306214438638112
COG0789	-1.2424953186529233	1.2424953186529244
COG0790	0.4752862342562763	-0.4752862342562767
COG0791	-0.2050582689228345	0.20505826892283469
COG0792	-0.6382576839640253	0.6382576839640258
COG0793	-0.08922939724726074	0.08922939724726081
COG0794	-1.0087744260988394	1.0087744260988403
COG0795	1.1057322354058863	-1.1057322354058872
COG0796	1.090118703948987	-1.090118703948988
COG0797	-0.768778376103223	0.7687783761032236
COG0798	-0.021819360480559893	0.02181936048055991
COG0799	0.5447651860736794	-0.54476518607368
COG0800	-1.6216530388502792	1.6216530388502806
COG0801	-0.42615577889837974	0.42615577889838013
COG0802	1.661866216748657	-1.6618662167486589
COG0803	-0.3133847694992173	0.31338476949921756
COG0804	-0.9684417015728154	0.9684417015728163
COG0805	0.10958637904689426	-0.10958637904689436
COG0806	0.9029222185273168	-0.9029222185273176
COG0807	2.4013470269305817	-2.4013470269305834
COG0809	2.9042867073113285	-2.904286707311331
COG0810	0.997377662419544	-0.9973776624195448
COG0811	1.7518542854793568	-1.7518542854793584
COG0812	1.2455724270158524	-1.245572427015854
COG0813	-0.9647362373250549	0.9647362373250556
COG0814	0.41164250246090706	-0.4116425024609074
COG0815	-0.7198453571614609	0.7198453571614615
COG0816	0.28751201559469375	-0.287512015594694
COG0817	-1.3184295123642076	1.3184295123642087
COG0818	-1.965851481933014	1.9658514819330157
COG0819	-0.2874218021323242	0.2874218021323245
COG0820	0.1829440039490869	-0.18294400394908705
COG0821	0.005943833101891191	-0.005943833101891196
COG0822	-1.4181016655324847	1.418101665532486
COG0823	-0.7287041682034889	0.7287041682034896
COG0824	1.144281775490626	-1.1442817754906272
COG0825	-0.18563975547247077	0.18563975547247094
COG0826	2.3844622669247033	-2.3844622669247046
COG0827	-0.6642779855754225	0.6642779855754231
COG0829	-0.49145348174781917	0.4914534817478196
COG0830	0.35532241322182756	-0.35532241322182784
COG0831	-0.44154938060361665	0.44154938060361704
COG0832	1.3526432251515033	-1.3526432251515046
COG0833	1.56113850447543	-1.5611385044754318
COG0834	-1.0826132606492478	1.082613260649249
COG0835	-0.18201870249673716	0.1820187024967373
COG0836	0.5804215171500939	-0.5804215171500944
COG0837	1.0573019648884492	-1.05730196488845
COG0838	-0.5375035400448043	0.5375035400448048
COG0839	-0.17606334597015208	0.17606334597015225
COG0840	0.10810844298306381	-0.10810844298306391
COG0841	1.052022098407241	-1.052022098407242
COG0842	0.47712395425680404	-0.47712395425680443
COG0843	-0.41246107034773133	0.4124610703477317
COG0845	1.760939425436275	-1.7609394254362765
COG0846	-0.896078563145204	0.8960785631452048
COG0847	-0.32837502425189175	0.328375024251892
COG0848	-0.6971480872028183	0.697148087202819
COG0849	1.8696653713235651	-1.8696653713235662
COG0850	-0.22700821556254241	0.2270082155625426
COG0852	-0.8997686161250461	0.8997686161250469
COG0853	0.43803184609489787	-0.43803184609489826
COG0854	-1.047032177521502	1.0470321775215028
COG0855	1.184430927925467	-1.1844309279254681
COG0857	1.2306121856667245	-1.2306121856667256
COG0858	-0.4930165680535913	0.49301656805359173
COG0859	-0.9138957186961268	0.9138957186961276
COG0860	-0.11171564568304784	0.11171564568304794
COG0861	-0.602358758760593	0.6023587587605935
COG0863	-0.2921110591549712	0.2921110591549715
COG0864	-0.02231955365929807	0.02231955365929809
COG1001	1.196200909126116	-1.1962009091261172
COG1002	1.7307530782239262	-1.7307530782239278
COG1003	-1.3252489904830809	1.325248990483082
COG1004	-0.42839614603776593	0.4283961460377663
COG1005	0.6417460251336805	-0.6417460251336811
COG1007	-1.1263423668142007	1.1263423668142019
COG1008	0.06833407753922299	-0.06833407753922305
COG1009	-0.9177877376488563	0.9177877376488572
COG1010	2.438527220109222	-2.438527220109224
COG1011	0.18428237205164913	-0.1842823720516493
COG1012	0.16302659624697363	-0.1630265962469738
COG1013	1.1365441760212522	-1.1365441760212533
COG1014	0.26513536574420987	-0.2651353657442101
COG1015	-1.241388530668137	1.241388530668138
COG1018	-1.3077566197607855	1.3077566197607866
COG1020	0.28883251793267795	-0.2888325179326782
COG1021	-0.8608054827181227	0.8608054827181235
COG1022	0.5794577968887398	-0.5794577968887403
COG1023	-0.7043662840174642	0.7043662840174647
COG1024	-1.3113495355441787	1.3113495355441798
COG1025	1.2807130073494521	-1.2807130073494533
COG1026	-0.1276146658234307	0.1276146658234308
COG1027	-0.1883703434403348	0.18837034344033496
COG1028	-1.900759575997652	1.9007595759976537
COG1030	1.1840389867709091	-1.1840389867709102
COG1032	-0.0051324013615828305	0.005132401361582835
COG1033	-0.45658751346246335	0.4565875134624638
COG1034	-1.2928826555373654	1.2928826555373667
COG1038	-1.7443050076954585	1.74430500769546
COG1039	0.9790362618759124	-0.9790362618759132
COG1040	0.33496674708997687	-0.33496674708997715
COG1042	-1.60808249645497	1.6080824964549716
COG1043	-0.6149685463767123	0.6149685463767127
COG1044	1.7700090222400986	-1.7700090222400997
COG1045	-0.3031559193196775	0.3031559193196778
COG1047	0.9706402294268228	-0.9706402294268237
COG1048	-1.5754337465879906	1.575433746587992
COG1049	0.9612716514114221	-0.9612716514114229
COG1051	1.256056730511174	-1.2560567305111752
COG1052	0.5992936594364812	-0.5992936594364817
COG1053	0.4891577197714024	-0.48915771977140277
COG1054	0.13682851400474685	-0.136828514004747
COG1055	-1.3591941398371647	1.3591941398371659
COG1057	-0.47900379193930415	0.47900379193930454
COG1058	0.5691994507908615	-0.5691994507908621
COG1060	2.886415694771747	-2.8864156947717494
COG1061	-0.5666384939493844	0.5666384939493849
COG1062	-0.05205287858212291	0.05205287858212296
COG1063	1.8763185124827473	-1.8763185124827493
COG1064	-1.685250361007481	1.6852503610074825
COG1066	0.9968858604233687	-0.9968858604233696
COG1067	-1.341767232390409	1.3417672323904104
COG1069	-1.620653579176089	1.6206535791760903
COG1070	0.646474088356962	-0.6464740883569626
COG1071	-0.0710851843351742	0.07108518433517427
COG1072	-1.3366463643902908	1.336646364390292
COG1073	0.643291775831836	-0.6432917758318366
COG1074	-1.3600735019906605	1.3600735019906616
COG1075	-1.1273370758803067	1.1273370758803076
COG1076	-1.0029205275475364	1.0029205275475372
COG1077	1.181879127079604	-1.1818791270796052
COG1078	0.10894655588811894	-0.10894655588811904
COG1079	-0.09343816092165894	0.09343816092165902
COG1080	-0.1403500789701564	0.1403500789701565
COG1082	-1.6401553932335475	1.6401553932335489
COG1083	2.4066511237271953	-2.4066511237271975
COG1085	-1.5038173014801246	1.5038173014801257
COG1086	0.4694352436002865	-0.4694352436002869
COG1087	-0.17430625370708883	0.174306253707089
COG1088	1.290618325769261	-1.290618325769262
COG1089	0.04483482743401617	-0.04483482743401621
COG1090	0.06110979853237447	-0.06110979853237452
COG1091	-1.1053422295776072	1.105342229577608
COG1092	-0.06421006972147254	0.0642100697214726
COG1098	-0.46906311858460875	0.4690631185846092
COG1099	-1.2832793660280937	1.2832793660280948
COG1101	0.903053258093851	-0.9030532580938517
COG1104	-2.0190036327550027	2.0190036327550045
COG1105	-0.9002359176079324	0.9002359176079333
COG1106	1.9564896887482754	-1.9564896887482772
COG1108	2.4373178810966536	-2.437317881096656
COG1109	-0.2671518059326459	0.26715180593264615
COG1112	0.1802604141428659	-0.18026041414286603
COG1113	1.5450009242414449	-1.5450009242414462
COG1114	-0.5712666900460702	0.5712666900460707
COG1115	2.117407524590014	-2.1174075245900155
COG1116	-0.23819307327044548	0.23819307327044567
COG1117	-0.6910485609842273	0.6910485609842278
COG1118	0.9341848488536383	-0.9341848488536391
COG1119	-0.22704435385001154	0.22704435385001173
COG1120	1.4911772542337682	-1.4911772542337691
COG1121	0.43343172602497093	-0.4334317260249713
COG1122	0.22324466850499042	-0.2232446685049906
COG1123	0.13312529333501938	-0.13312529333501952
COG1124	0.6032941628290515	-0.6032941628290519
COG1125	0.8579782502751542	-0.857978250275155
COG1126	-0.2244840976149346	0.2244840976149348
COG1127	-0.8772504181749159	0.8772504181749167
COG1129	-0.8135649318650278	0.8135649318650284
COG1131	1.903410977903838	-1.9034109779038393
COG1132	0.6052968391928374	-0.6052968391928379
COG1133	-0.26121358549841783	0.26121358549841805
COG1134	1.10486668545379	-1.1048666854537912
COG1135	-0.3175453778153548	0.3175453778153551
COG1136	-0.963907130042641	0.9639071300426418
COG1137	0.4226511262431117	-0.4226511262431121
COG1138	0.6017074359732925	-0.6017074359732929
COG1139	1.1184166930718589	-1.1184166930718598
COG1140	-0.5508549167124781	0.5508549167124785
COG1142	-0.2411842712320061	0.24118427123200628
COG1143	1.9031742911917349	-1.9031742911917369
COG1145	0.19520476524259422	-0.1952047652425944
COG1146	-0.7088086866026921	0.7088086866026928
COG1148	-0.9292223053830035	0.9292223053830044
COG1151	0.7227101980233739	-0.7227101980233746
COG1152	-1.0888955326797505	1.0888955326797514
COG1154	-0.4962861452194377	0.49628614521943815
COG1155	-0.8577326834056143	0.857732683405615
COG1156	-0.6636417498589623	0.6636417498589628
COG1157	-0.5377878483273878	0.5377878483273882
