	dairy	meat
N_AQ.1467	-0.29979505770661324	0.2997950577066137
N_AQ.1468	-0.715190645624202	0.715190645624203
N_AQ.147	-0.315079102016651	0.31507910201665146
N_AQ.1470	-1.8307825567762408	1.8307825567762437
N_AQ.1471	0.5089804960645706	-0.5089804960645714
N_AQ.1472	0.1505952666047522	-0.15059526660475245
N_AQ.1473	-0.7194032059794503	0.7194032059794513
N_AQ.1474	0.3231274400516979	-0.3231274400516984
N_AQ.1475	-0.9334050550750559	0.9334050550750573
N_AQ.1477	-0.3908248685466124	0.390824868546613
N_AQ.1478	0.17232623493598875	-0.17232623493598903
N_AQ.1479	-1.4867480755477198	1.4867480755477223
N_AQ.148	0.03319853716564648	-0.03319853716564654
N_AQ.1481	0.8904963156707548	-0.8904963156707563
N_AQ.1482	0.013971488285966376	-0.013971488285966397
N_AQ.1483	2.1827028912766706	-2.1827028912766746
N_AQ.1484	1.3656925683565375	-1.365692568356539
N_AQ.1485	-0.5873944266278429	0.5873944266278438
N_AQ.1486	0.26447949911014523	-0.2644794991101456
N_AQ.1487	-0.4818594676204117	0.48185946762041243
N_AQ.1488	-0.8485765904535357	0.848576590453537
N_AQ.1489	-1.1752124963274553	1.175212496327457
N_AQ.1490	-0.556618203473094	0.5566182034730949
N_AQ.1492	-1.7964337620699784	1.7964337620699813
N_AQ.1493	-0.2425109101512996	0.24251091015129997
N_AQ.1494	-1.0365231319582313	1.0365231319582329
N_AQ.1495	-1.181572743406764	1.181572743406766
N_AQ.1496	-0.048151821495595534	0.048151821495595604
N_AQ.1497	-1.401332092788203	1.4013320927882051
N_AQ.1498	-0.7625271522549574	0.7625271522549586
N_AQ.1499	-1.2249957745385367	1.2249957745385385
N_AQ.15	0.5575252854799024	-0.5575252854799033
N_AQ.150	0.2425348425715464	-0.24253484257154675
N_AQ.1500	0.33401563341834073	-0.33401563341834123
N_AQ.1501	0.30721934343055585	-0.3072193434305563
N_AQ.1502	-1.9759250952516556	1.9759250952516587
N_AQ.1503	-0.10904130198874927	0.10904130198874944
N_AQ.1504	0.1249030627891719	-0.12490306278917208
N_AQ.1505	-0.9934697715645899	0.9934697715645914
N_AQ.1506	-0.4566679035123949	0.45666790351239556
N_AQ.1507	-0.7476223991258447	0.7476223991258458
N_AQ.1508	1.079422179024813	-1.0794221790248146
N_AQ.1509	0.09058210869306198	-0.09058210869306212
N_AQ.151	-0.03311776930547501	0.03311776930547506
N_AQ.1510	-0.16280458851440163	0.16280458851440188
N_AQ.1511	-0.8101824451832783	0.8101824451832795
N_AQ.1512	0.06383857334664352	-0.06383857334664361
N_AQ.1513	-0.7661828429158584	0.7661828429158595
N_AQ.1514	-1.2750771724807843	1.2750771724807861
N_AQ.1515	-0.8481662129585096	0.8481662129585109
N_AQ.1516	-0.057269032356901235	0.057269032356901325
N_AQ.1517	-1.6621498254075466	1.662149825407549
N_AQ.1518	-0.7794093713902126	0.7794093713902137
N_AQ.1519	0.27470820324909745	-0.27470820324909784
N_AQ.152	-1.2154981421089917	1.2154981421089934
N_AQ.1520	0.15002173069312807	-0.1500217306931283
N_AQ.1521	-0.5830792191915029	0.5830792191915037
N_AQ.1523	0.9777735166977999	-0.9777735166978014
N_AQ.1524	0.837933112946472	-0.8379331129464732
N_AQ.1525	0.8500716126357093	-0.8500716126357106
N_AQ.1526	0.47775854070581036	-0.47775854070581114
N_AQ.1527	0.6118480373987025	-0.6118480373987035
N_AQ.1528	0.22850373613964015	-0.2285037361396405
N_AQ.1529	1.277666567630932	-1.2776665676309336
N_AQ.153	0.2964960786931499	-0.29649607869315037
N_AQ.1530	1.1728230930945427	-1.1728230930945445
N_AQ.1531	-1.0597847928721438	1.0597847928721456
N_AQ.1532	2.633555178395434	-2.633555178395438
N_AQ.1533	-1.639961825700005	1.6399618257000075
N_AQ.1534	1.269782760632997	-1.2697827606329992
N_AQ.1535	-0.43385816932020216	0.4338581693202028
N_AQ.1536	0.6565691491305933	-0.6565691491305943
N_AQ.1537	-0.16284829248628732	0.16284829248628757
N_AQ.1538	0.31439475028823377	-0.31439475028823427
N_AQ.1539	1.3071716849980317	-1.3071716849980333
N_AQ.154	-0.7335807954431722	0.7335807954431733
N_AQ.1540	0.37522222441412134	-0.3752222244141219
N_AQ.1541	0.6587445806427635	-0.6587445806427645
N_AQ.1542	0.7709527247130114	-0.7709527247130126
N_AQ.1543	0.20667656423274555	-0.20667656423274586
N_AQ.1544	0.7530432761820373	-0.7530432761820384
N_AQ.1545	-0.282595557333595	0.28259555733359537
N_AQ.1546	0.40285897092497974	-0.40285897092498035
N_AQ.1547	1.8044165525332325	-1.8044165525332354
N_AQ.1548	-0.781388331096063	0.7813883310960642
N_AQ.1549	0.09414881668095619	-0.09414881668095633
N_AQ.155	-0.9823492325754576	0.9823492325754591
N_AQ.1550	-0.05358226289992129	0.05358226289992137
N_AQ.1551	1.1711379050234907	-1.1711379050234925
N_AQ.1552	-1.238632019313978	1.23863201931398
N_AQ.1553	-0.5541044443439249	0.5541044443439258
N_AQ.1554	-0.7595231664660279	0.759523166466029
N_AQ.1555	-0.5360587070296624	0.5360587070296632
N_AQ.1556	-0.9923731576869969	0.9923731576869984
N_AQ.156	0.009697054065206516	-0.009697054065206531
N_AQ.157	-0.9476021614278208	0.9476021614278223
N_AQ.158	0.020247751528174453	-0.020247751528174485
N_AQ.159	-0.7786686043176682	0.7786686043176694
N_AQ.16	-1.3043459073614037	1.3043459073614057
N_AQ.160	-0.6993750157853247	0.6993750157853257
N_AQ.161	-1.1878249791835058	1.1878249791835076
N_AQ.163	-1.1983477597627408	1.1983477597627428
N_AQ.164	0.6533186949833022	-0.6533186949833032
N_AQ.165	1.145073828692659	-1.1450738286926607
N_AQ.167	2.3213080531388695	-2.3213080531388726
N_AQ.168	-1.486331181763167	1.4863311817631693
N_AQ.169	-0.6387383170636659	0.6387383170636669
N_AQ.17	-0.9857204483254032	0.9857204483254046
N_AQ.170	2.3755282340699075	-2.3755282340699115
N_AQ.171	0.6242582838616844	-0.6242582838616854
N_AQ.172	0.8893348504561492	-0.8893348504561507
N_AQ.173	1.5223045619528925	-1.522304561952895
N_AQ.174	-0.42878320808353604	0.4287832080835367
N_AQ.175	0.6736898643080731	-0.6736898643080741
N_AQ.176	-0.9479457378479547	0.9479457378479561
N_AQ.177	0.015070656024052847	-0.015070656024052869
N_AQ.178	-0.32868888420390563	0.32868888420390613
N_AQ.179	0.7578138485388904	-0.7578138485388916
N_AQ.180	-0.7045947361076231	0.7045947361076242
N_AQ.181	-1.070282404584224	1.0702824045842259
N_AQ.182	-1.1930713227423164	1.1930713227423182
N_AQ.183	-0.8469063454188529	0.8469063454188542
N_AQ.184	-1.8423822259297815	1.8423822259297844
N_AQ.185	0.525891141155357	-0.5258911411553578
N_AQ.186	-0.620626204363647	0.6206262043636479
N_AQ.187	2.0284057880324418	-2.028405788032445
N_AQ.188	1.152683160035411	-1.1526831600354128
N_AQ.189	0.2469656185773227	-0.24696561857732308
N_AQ.19	1.6800094251699718	-1.6800094251699744
N_AQ.190	-0.5377835447314325	0.5377835447314333
N_AQ.191	1.4412226717290972	-1.4412226717290995
N_AQ.193	-0.22362641290621846	0.2236264129062188
N_AQ.194	-0.9515764859564327	0.9515764859564342
N_AQ.195	0.5978891638425937	-0.5978891638425946
N_AQ.196	-0.5926845991913167	0.5926845991913176
N_AQ.197	-0.866952735202321	0.8669527352023223
N_AQ.198	-1.1948600370969784	1.1948600370969802
N_AQ.199	-0.48287087466569195	0.4828708746656927
N_AQ.2	-1.8686852857904024	1.8686852857904053
N_AQ.20	-0.2893925661190843	0.28939256611908476
N_AQ.200	0.4306919090498464	-0.43069190904984705
N_AQ.201	-1.373569403939285	1.373569403939287
N_AQ.202	0.32851478972951204	-0.32851478972951254
N_AQ.203	-0.9639952364326478	0.9639952364326493
N_AQ.204	1.7414361556758333	-1.741436155675836
N_AQ.205	0.044449437467380046	-0.04444943746738011
N_AQ.206	1.0239800337187068	-1.0239800337187084
N_AQ.207	-0.3485274266705786	0.3485274266705791
N_AQ.208	0.11463098467055922	-0.1146309846705594
N_AQ.209	0.7700665810967845	-0.7700665810967857
N_AQ.21	-0.16868763898809566	0.16868763898809594
N_AQ.210	-0.36467262157360913	0.3646726215736097
N_AQ.211	-0.7716629011243819	0.7716629011243831
N_AQ.212	1.3057442918937676	-1.30574429189377
N_AQ.213	-0.5619688680465488	0.5619688680465496
N_AQ.214	-0.1307315879826652	0.1307315879826654
N_AQ.215	1.4168572437025884	-1.4168572437025906
N_AQ.216	-0.640273914355807	0.640273914355808
N_AQ.217	2.9081397443907635	-2.908139744390768
N_AQ.218	-0.1917137256831834	0.1917137256831837
N_AQ.219	0.974459819630065	-0.9744598196300664
N_AQ.22	1.1186130030742572	-1.118613003074259
N_AQ.220	0.44292978652864023	-0.4429297865286409
N_AQ.221	-0.753931778182872	0.7539317781828732
N_AQ.222	-0.0780439156612559	0.07804391566125603
N_AQ.223	-0.47862341423677796	0.47862341423677873
N_AQ.224	-1.2717936198378106	1.2717936198378126
N_AQ.225	0.6225826870850367	-0.6225826870850377
N_AQ.226	0.26178043125078165	-0.26178043125078204
N_AQ.227	-1.3363414367230486	1.3363414367230506
N_AQ.229	-0.61454914871935	0.6145491487193508
N_AQ.23	1.896755936309555	-1.8967559363095579
N_AQ.230	1.1096533686392143	-1.109653368639216
N_AQ.231	-1.1258081135286793	1.125808113528681
N_AQ.232	0.41298054673197115	-0.41298054673197176
N_AQ.233	-1.8869404032319979	1.8869404032320007
N_AQ.234	-0.3337319960369031	0.3337319960369036
N_AQ.235	-0.4544015314404837	0.45440153144048434
N_AQ.236	1.2511871421956493	-1.2511871421956517
N_AQ.237	0.9962305776746512	-0.9962305776746527
N_AQ.238	-2.3875353577761658	2.3875353577761693
N_AQ.239	-0.2432483106505321	0.24324831065053246
N_AQ.24	0.10803663687110103	-0.1080366368711012
N_AQ.240	-0.38446683260169223	0.38446683260169284
N_AQ.241	1.8630490239541904	-1.8630490239541933
N_AQ.242	-1.0210071962332212	1.0210071962332228
N_AQ.243	0.6068814333497577	-0.6068814333497586
N_AQ.244	0.7219049385891891	-0.7219049385891902
N_AQ.245	0.9876957626068614	-0.9876957626068629
N_AQ.246	-0.6204809232322306	0.6204809232322315
N_AQ.247	1.02916262296295	-1.0291626229629516
N_AQ.248	-1.1400422124485918	1.1400422124485936
N_AQ.249	-0.6231365161931508	0.6231365161931518
N_AQ.25	0.6678233755032175	-0.6678233755032186
N_AQ.250	0.5734697365276293	-0.5734697365276302
N_AQ.251	-1.0924608249592562	1.0924608249592578
N_AQ.252	-0.1822134699812093	0.18221346998120957
N_AQ.253	0.9854381118967925	-0.985438111896794
N_AQ.254	-1.4420543322538337	1.442054332253836
N_AQ.255	-1.6857503764653972	1.6857503764653998
N_AQ.256	0.6697753250886264	-0.6697753250886275
N_AQ.257	0.25106820994787526	-0.2510682099478756
N_AQ.258	2.620900312460609	-2.6209003124606127
N_AQ.259	0.04665293943992631	-0.04665293943992638
N_AQ.26	-0.13742107793181083	0.13742107793181105
N_AQ.260	-0.07716800934001898	0.0771680093400191
N_AQ.261	-0.22034588756263798	0.22034588756263832
N_AQ.262	-1.2499047063028565	1.2499047063028585
N_AQ.263	0.08279264209082215	-0.08279264209082228
N_AQ.264	-1.1063614287521697	1.1063614287521715
N_AQ.265	-0.4285470447081355	0.42854704470813615
N_AQ.266	-0.12294108836078028	0.12294108836078046
N_AQ.267	-0.23578839972820934	0.2357883997282097
N_AQ.268	1.5411778393670608	-1.5411778393670637
N_AQ.269	0.14477950039443058	-0.1447795003944308
N_AQ.27	-1.213781590238564	1.2137815902385658
N_AQ.270	1.1513445741675032	-1.151344574167505
N_AQ.271	-1.5603474244470859	1.5603474244470883
N_AQ.272	0.2457120167248771	-0.2457120167248775
N_AQ.273	-1.4004725953185044	1.4004725953185067
N_AQ.274	-1.2514967225416855	1.2514967225416875
N_AQ.275	-0.9114038001395811	0.9114038001395826
N_AQ.276	1.2426663804593427	-1.2426663804593452
N_AQ.277	0.8233384038929358	-0.8233384038929371
N_AQ.278	-0.8853306308434329	0.8853306308434343
N_AQ.279	-0.8887322635407037	0.888732263540705
N_AQ.28	-0.14175657001944825	0.14175657001944847
N_AQ.280	0.48042239544011595	-0.48042239544011667
N_AQ.281	-0.13073689310668526	0.13073689310668546
N_AQ.282	-1.1663612485317412	1.166361248531743
N_AQ.283	0.8563015890211965	-0.8563015890211978
N_AQ.284	2.6390719890598406	-2.639071989059844
N_AQ.285	-0.3517628035986794	0.3517628035986799
N_AQ.286	0.1661973731337906	-0.16619737313379085
N_AQ.287	0.18700480202598183	-0.1870048020259821
N_AQ.288	-0.5835417900978968	0.5835417900978976
N_AQ.289	0.26572751274480066	-0.26572751274480105
N_AQ.29	0.9886617139292129	-0.9886617139292144
N_AQ.290	-0.3863555612196759	0.3863555612196765
N_AQ.291	-0.3640499950860114	0.36404999508601193
N_AQ.292	0.15922540870946503	-0.15922540870946525
N_AQ.293	-0.531903585741517	0.5319035857415179
N_AQ.294	-0.3024038268920948	0.3024038268920953
N_AQ.295	-1.7607200246547428	1.7607200246547454
N_AQ.296	-1.8681793644945068	1.8681793644945097
N_AQ.297	1.1348731443711062	-1.134873144371108
N_AQ.298	0.1603886210882976	-0.16038862108829785
N_AQ.299	-1.3829359797219234	1.3829359797219256
N_AQ.3	-1.2666896722155647	1.2666896722155667
N_AQ.30	1.1125852238421972	-1.1125852238421987
N_AQ.300	2.1811466410146094	-2.181146641014612
N_AQ.301	0.7556904057375272	-0.7556904057375284
N_AQ.302	2.10542710230769	-2.1054271023076936
N_AQ.303	0.9486004743875821	-0.9486004743875835
N_AQ.304	-0.5840806251375223	0.5840806251375232
N_AQ.305	0.2745175177742354	-0.2745175177742358
N_AQ.306	0.8938740969956603	-0.8938740969956618
N_AQ.307	-1.2456947363955686	1.2456947363955706
N_AQ.308	-0.9980519837608166	0.9980519837608182
N_AQ.309	1.5452546387149073	-1.5452546387149098
N_AQ.31	-0.8387858724611145	0.8387858724611157
N_AQ.310	-1.2903154760977094	1.2903154760977114
N_AQ.311	-0.900162584579638	0.9001625845796394
N_AQ.312	1.70421523973113	-1.7042152397311328
N_AQ.313	-0.5063661107508667	0.5063661107508675
N_AQ.314	-0.3717764449013935	0.37177644490139405
N_AQ.315	-0.36053476184496064	0.3605347618449612
N_AQ.316	0.1329332443109699	-0.1329332443109701
N_AQ.317	-1.3633555752289486	1.3633555752289508
N_AQ.318	-0.7090892893401214	0.7090892893401225
N_AQ.319	0.7321483046089058	-0.7321483046089069
N_AQ.32	-0.3854056972005699	0.38540569720057044
N_AQ.320	-0.5788270325424759	0.5788270325424768
N_AQ.321	0.7484699595929991	-0.7484699595930002
N_AQ.322	-0.5687598276362986	0.5687598276362995
N_AQ.323	1.2248564673233733	-1.2248564673233748
N_AQ.324	-0.5306637474307293	0.5306637474307302
N_AQ.325	-0.3010740744856523	0.3010740744856528
N_AQ.326	-0.04448207352613587	0.04448207352613594
N_AQ.327	-0.6723281283313575	0.6723281283313585
N_AQ.328	-2.049186046850108	2.049186046850111
N_AQ.329	-0.8513281204535406	0.8513281204535419
N_AQ.33	-1.072776689041244	1.0727766890412458
N_AQ.330	0.9387099264240271	-0.9387099264240285
N_AQ.331	-1.444191413804844	1.4441914138048462
N_AQ.332	1.0044850311330509	-1.0044850311330524
N_AQ.333	-2.1985177016092625	2.1985177016092656
N_AQ.334	1.0520257243743134	-1.052025724374315
N_AQ.335	-0.5742202474649457	0.5742202474649466
N_AQ.336	1.0460269784033758	-1.0460269784033773
N_AQ.337	0.8027885594616009	-0.8027885594616021
N_AQ.338	0.21817665353260618	-0.21817665353260654
N_AQ.339	0.13171930168067528	-0.1317193016806755
N_AQ.34	2.3201162227076373	-2.320116222707641
N_AQ.340	-0.614295059695102	0.6142950596951029
N_AQ.341	1.7949908909076877	-1.7949908909076906
N_AQ.342	-1.660285405359243	1.6602854053592457
N_AQ.343	-1.2068063045163755	1.2068063045163775
N_AQ.344	-0.24544315894713084	0.2454431589471312
N_AQ.345	1.505642244315265	-1.5056422443152677
N_AQ.346	0.6318635998807135	-0.6318635998807145
N_AQ.347	0.0563674886394737	-0.05636748863947379
N_AQ.348	0.010484738962078367	-0.010484738962078383
N_AQ.349	-0.3833441632622183	0.38334416326221893
N_AQ.35	0.643491730561795	-0.643491730561796
N_AQ.350	0.44387122431754467	-0.44387122431754533
N_AQ.351	-0.7188170065572981	0.7188170065572991
N_AQ.352	-0.4667833118839932	0.4667833118839939
N_AQ.353	0.7325797764134481	-0.7325797764134492
N_AQ.354	0.5477304976544555	-0.5477304976544564
N_AQ.355	-0.15247671929683634	0.15247671929683657
N_AQ.356	0.617385366323215	-0.617385366323216
N_AQ.357	-0.8441309649426195	0.8441309649426209
N_AQ.358	-1.4123966892528395	1.4123966892528415
N_AQ.359	-1.1472321628114983	1.1472321628115
N_AQ.36	0.056404707532679586	-0.05640470753267967
N_AQ.360	2.399860834084737	-2.3998608340847407
N_AQ.361	-1.033418207049335	1.0334182070493365
N_AQ.362	-1.7682239635319454	1.768223963531948
N_AQ.363	-0.9501063266746967	0.9501063266746982
N_AQ.364	-1.0776469002974896	1.0776469002974913
N_AQ.365	0.8342078483294938	-0.834207848329495
N_AQ.366	0.7271831836993136	-0.7271831836993147
N_AQ.367	0.2631815039412603	-0.26318150394126066
N_AQ.368	-1.666023797902909	1.6660237979029118
N_AQ.369	-1.03332744174802	1.0333274417480216
N_AQ.37	1.4334037137028286	-1.4334037137028304
N_AQ.370	0.4087149328649872	-0.40871493286498783
N_AQ.371	0.4176205194134666	-0.41762051941346723
N_AQ.372	-1.4363565257390751	1.4363565257390773
N_AQ.373	-1.0488791599225835	1.048879159922585
N_AQ.374	0.409123406134658	-0.4091234061346586
N_AQ.375	0.776531013877728	-0.7765310138777293
N_AQ.376	0.2685202804470113	-0.26852028044701176
N_AQ.377	0.5343323718111321	-0.534332371811133
N_AQ.378	0.8770443693394125	-0.8770443693394139
N_AQ.379	2.1736833129418938	-2.173683312941897
N_AQ.38	-0.40683217723561493	0.4068321772356156
N_AQ.380	-0.685454982375297	0.6854549823752981
N_AQ.381	1.0813421605478852	-1.0813421605478868
N_AQ.382	0.25384641248808326	-0.25384641248808365
N_AQ.383	0.04124688069460323	-0.04124688069460329
N_AQ.384	-1.3996792440676005	1.3996792440676027
N_AQ.385	-0.4681083543021115	0.46810835430211223
N_AQ.386	-0.23724845146854312	0.23724845146854348
N_AQ.387	-0.3583251090377483	0.3583251090377488
N_AQ.388	-1.2247686444433434	1.2247686444433452
N_AQ.389	-0.009484113079528442	0.009484113079528456
N_AQ.39	-0.11717486125128738	0.11717486125128757
N_AQ.390	-0.3581340045597733	0.35813400455977384
N_AQ.391	-1.0144435995492713	1.0144435995492729
N_AQ.392	2.5959413858765004	-2.5959413858765044
N_AQ.393	-1.0613868762536445	1.061386876253646
N_AQ.394	-0.9588986269926363	0.9588986269926377
N_AQ.395	-0.36440784142661786	0.3644078414266184
N_AQ.396	0.5276008820244497	-0.5276008820244504
N_AQ.397	-0.5290596167696887	0.5290596167696896
N_AQ.398	-1.849850898815244	1.8498508988152467
N_AQ.399	-0.48292175340528337	0.48292175340528415
N_AQ.4	1.395163861011505	-1.3951638610115071
N_AQ.40	-0.33201963724660805	0.3320196372466086
N_AQ.400	-0.8361034415334045	0.8361034415334059
N_AQ.401	-0.8314443735387169	0.8314443735387183
N_AQ.402	-0.11728102567194883	0.11728102567194901
N_AQ.403	-0.31772196557972626	0.31772196557972676
N_AQ.404	-0.10558355772935855	0.10558355772935872
N_AQ.405	-0.5005117724954349	0.5005117724954357
N_AQ.406	-0.8188862303130442	0.8188862303130454
N_AQ.408	1.2895437877572282	-1.2895437877572298
N_AQ.409	-0.7921067043570816	0.7921067043570829
N_AQ.41	-0.30082917196904657	0.30082917196904707
N_AQ.410	-1.052845755451173	1.0528457554511745
N_AQ.411	-1.208364964414915	1.208364964414917
N_AQ.412	1.1154611846425375	-1.1154611846425393
N_AQ.413	-0.46550311463724825	0.4655031146372489
N_AQ.414	-0.027884216334250946	0.027884216334250988
N_AQ.415	-1.3868853554246796	1.3868853554246818
N_AQ.416	1.744007531822116	-1.7440075318221187
N_AQ.417	-1.3242817512594285	1.3242817512594305
N_AQ.418	0.5650082347074031	-0.565008234707404
N_AQ.419	-1.067791899763418	1.0677918997634197
N_AQ.42	-1.0563708384277268	1.0563708384277284
N_AQ.420	-0.5609542173805521	0.560954217380553
N_AQ.421	-0.44503688686442866	0.4450368868644293
N_AQ.422	-1.529886389664663	1.5298863896646655
N_AQ.423	0.23468739408582695	-0.2346873940858273
N_AQ.424	0.9101633313243955	-0.910163331324397
N_AQ.425	0.6159991455685483	-0.6159991455685493
N_AQ.426	-0.622410952680176	0.622410952680177
N_AQ.427	0.34912921212193804	-0.3491292121219386
N_AQ.428	-0.5159713105130379	0.5159713105130387
N_AQ.429	0.8772921556865996	-0.8772921556866009
N_AQ.43	-0.5145304843461234	0.5145304843461241
N_AQ.430	0.6928221726382632	-0.6928221726382643
N_AQ.431	0.8578387396583157	-0.8578387396583169
N_AQ.432	-0.611839432721222	0.611839432721223
N_AQ.433	0.9918992752393859	-0.9918992752393875
N_AQ.434	-1.5178641640833874	1.5178641640833896
N_AQ.435	-0.6283370774658971	0.6283370774658981
N_AQ.436	1.4839708091592414	-1.4839708091592436
N_AQ.437	2.892112647851434	-2.8921126478514383
N_AQ.438	-0.8729438216946144	0.8729438216946157
N_AQ.439	0.9126476546282815	-0.9126476546282829
N_AQ.44	0.2130748499742869	-0.21307484997428724
N_AQ.440	-0.7333706183010974	0.7333706183010985
N_AQ.441	1.4368138034596774	-1.4368138034596798
N_AQ.442	-1.5377410201317874	1.5377410201317896
N_AQ.443	-0.11575329095351565	0.11575329095351583
N_AQ.444	-0.21793202155020078	0.2179320215502011
N_AQ.445	2.379526881096745	-2.379526881096749
N_AQ.446	0.2578131359968894	-0.25781313599688976
N_AQ.447	-0.6810259464915983	0.6810259464915993
N_AQ.448	-1.2872711118712992	1.2872711118713012
N_AQ.449	-1.216578183035028	1.21657818303503
N_AQ.45	0.21764680948296544	-0.21764680948296578
N_AQ.450	-0.1687341713120879	0.16873417131208815
N_AQ.451	0.7045700190787524	-0.7045700190787535
