	baseline	endpoint
N_AQ.1468	0.5156511315263663	-0.5156511315263658
N_AQ.147	0.942453914961488	-0.9424539149614869
N_AQ.1470	0.9272601348653766	-0.9272601348653752
N_AQ.1471	-0.23527829936823225	0.23527829936823214
N_AQ.1472	0.321057693754895	-0.3210576937548946
N_AQ.1473	-0.7530782455134138	0.7530782455134131
N_AQ.1474	-0.7765315716805256	0.7765315716805248
N_AQ.1475	0.8810608235668271	-0.881060823566826
N_AQ.1477	1.0932116332760582	-1.0932116332760569
N_AQ.1478	-0.9833991721421781	0.9833991721421771
N_AQ.1479	1.0911810834943918	-1.0911810834943905
N_AQ.148	-0.9139733393300179	0.9139733393300169
N_AQ.1481	1.0049553643704612	-1.0049553643704596
N_AQ.1482	-0.8672350912981366	0.8672350912981357
N_AQ.1483	1.1909787198659443	-1.1909787198659427
N_AQ.1484	0.19929992484644	-0.19929992484643974
N_AQ.1485	-1.3884595273069877	1.3884595273069864
N_AQ.1486	-0.1637300746682603	0.16373007466826026
N_AQ.1487	1.1946178437834847	-1.1946178437834831
N_AQ.1488	-0.8109744102976145	0.8109744102976137
N_AQ.1489	-0.3613946655244648	0.36139466552446453
N_AQ.1490	-0.9858691735306662	0.9858691735306652
N_AQ.1492	1.0447291704260373	-1.044729170426036
N_AQ.1493	0.8102425795296694	-0.8102425795296685
N_AQ.1494	-1.4385668531199933	1.4385668531199918
N_AQ.1495	0.1203739068444036	-0.12037390684440345
N_AQ.1496	-1.4189131400657298	1.418913140065728
N_AQ.1497	1.093866889679353	-1.0938668896793515
N_AQ.1498	0.8684240864970874	-0.8684240864970862
N_AQ.1499	1.1164456492680126	-1.116445649268011
N_AQ.15	-1.4872824900933372	1.4872824900933357
N_AQ.150	0.9738093395501665	-0.9738093395501651
N_AQ.1500	-0.5367973230847947	0.5367973230847941
N_AQ.1501	-1.3240053939281737	1.3240053939281722
N_AQ.1502	-0.3688898876839027	0.3688898876839024
N_AQ.1503	-0.45442628895449577	0.4544262889544954
N_AQ.1504	0.5897839343239498	-0.5897839343239489
N_AQ.1505	-0.7243197878144041	0.7243197878144033
N_AQ.1506	-1.4815742760682338	1.481574276068232
N_AQ.1507	1.0689015491560983	-1.0689015491560967
N_AQ.1508	0.5500927023602702	-0.5500927023602693
N_AQ.1509	-0.5126716871914336	0.5126716871914332
N_AQ.151	1.1442478803762932	-1.1442478803762917
N_AQ.1510	0.8931639978395749	-0.8931639978395738
N_AQ.1511	-1.3166250961046104	1.316625096104609
N_AQ.1512	0.10238328131209926	-0.10238328131209899
N_AQ.1513	-1.4451874380998746	1.4451874380998728
N_AQ.1514	1.1025273820508212	-1.1025273820508197
N_AQ.1515	1.1828417931415263	-1.1828417931415247
N_AQ.1516	-1.3605137563261707	1.3605137563261689
N_AQ.1517	0.8932778589545828	-0.8932778589545817
N_AQ.1518	0.9356409162622049	-0.9356409162622038
N_AQ.1519	1.1982516960581013	-1.1982516960580996
N_AQ.152	-1.265541306055232	1.2655413060552307
N_AQ.1520	0.4738083512507524	-0.47380835125075166
N_AQ.1521	0.9587315919555871	-0.9587315919555859
N_AQ.1523	1.1811722345401154	-1.1811722345401139
N_AQ.1524	-0.44281334556089097	0.44281334556089064
N_AQ.1525	-0.53845512554642	0.5384551255464195
N_AQ.1526	0.027078985728846146	-0.027078985728846115
N_AQ.1527	1.0843605231486313	-1.08436052314863
N_AQ.1528	0.8487428201782863	-0.8487428201782853
N_AQ.1529	0.9209000073226005	-0.920900007322599
N_AQ.153	-1.0800416841081573	1.0800416841081562
N_AQ.1530	1.1039544696538865	-1.1039544696538852
N_AQ.1531	1.153454197143574	-1.1534541971435723
N_AQ.1532	1.1893810543921788	-1.1893810543921775
N_AQ.1533	0.9522371120228903	-0.9522371120228891
N_AQ.1534	1.1971892816681031	-1.1971892816681016
N_AQ.1535	1.0201149709181996	-1.0201149709181982
N_AQ.1536	1.1920763533608039	-1.1920763533608025
N_AQ.1537	0.4815561419009905	-0.4815561419009896
N_AQ.1538	-0.9778370636451343	0.9778370636451332
N_AQ.1539	-1.002686136887715	1.002686136887714
N_AQ.154	-0.2261852498051887	0.22618524980518856
N_AQ.1540	0.7847784885236239	-0.7847784885236225
N_AQ.1541	-0.2256716354518696	0.2256716354518695
N_AQ.1542	-0.16147567717501804	0.161475677175018
N_AQ.1543	1.0658564895461102	-1.065856489546109
N_AQ.1544	-1.2881434164001027	1.2881434164001013
N_AQ.1545	1.1362072261893903	-1.136207226189389
N_AQ.1546	-1.0143825232506782	1.0143825232506771
N_AQ.1547	-0.820236903884224	0.8202369038842232
N_AQ.1548	-0.021758467424461678	0.021758467424461803
N_AQ.1549	-0.717026814194534	0.7170268141945333
N_AQ.155	0.2661069360643576	-0.2661069360643571
N_AQ.1550	0.32807459573488296	-0.3280745957348823
N_AQ.1551	-1.4684100777906406	1.468410077790639
N_AQ.1552	1.0351177064207202	-1.0351177064207187
N_AQ.1553	-0.8353088607146288	0.835308860714628
N_AQ.1554	0.9271814428196266	-0.9271814428196252
N_AQ.1555	-0.8388192479267832	0.8388192479267824
N_AQ.1556	1.191313494488067	-1.1913134944880652
N_AQ.156	1.1858563637235096	-1.1858563637235078
N_AQ.157	0.797905009715073	-0.7979050097150722
N_AQ.158	1.1631348933027115	-1.1631348933027101
N_AQ.159	-0.3833504372901698	0.38335043729016954
N_AQ.16	-0.23660132094523645	0.2366013209452363
N_AQ.160	-1.4829164750460242	1.4829164750460229
N_AQ.161	1.1934679225863742	-1.1934679225863727
N_AQ.163	0.4816370865158153	-0.48163708651581477
N_AQ.164	0.5306022603708705	-0.5306022603708697
N_AQ.165	0.8441299113557259	-0.8441299113557249
N_AQ.167	-0.1786626394935232	0.17866263949352315
N_AQ.168	0.7036323291873485	-0.7036323291873474
N_AQ.169	-0.27588566550332067	0.2758856655033205
N_AQ.17	-0.0074093222717424734	0.007409322271742614
N_AQ.170	1.043649907432695	-1.0436499074326935
N_AQ.171	-1.418525220505886	1.4185252205058843
N_AQ.172	-0.4581752738740122	0.4581752738740118
N_AQ.173	1.1937632150702109	-1.1937632150702093
N_AQ.174	1.121087961532834	-1.1210879615328326
N_AQ.175	-0.41737836771946707	0.41737836771946674
N_AQ.176	1.164644619801523	-1.1646446198015217
N_AQ.177	0.027628019232541105	-0.027628019232541073
N_AQ.178	1.1020746723429313	-1.1020746723429298
N_AQ.179	0.9697246409019593	-0.9697246409019579
N_AQ.180	0.1848138920119445	-0.18481389201194398
N_AQ.181	-0.13229701506788985	0.13229701506789
N_AQ.182	-0.9198297352391595	0.9198297352391585
N_AQ.183	-1.397152474822318	1.3971524748223163
N_AQ.184	-1.1208893699780988	1.1208893699780975
N_AQ.185	0.8340439203361272	-0.8340439203361258
N_AQ.186	-1.44510789679758	1.4451078967975786
N_AQ.187	0.775042144434244	-0.7750421444342429
N_AQ.188	1.1972831613647499	-1.1972831613647483
N_AQ.189	1.1048122321573424	-1.104812232157341
N_AQ.19	-0.7497965180411719	0.7497965180411711
N_AQ.190	-1.3280701169249887	1.3280701169249873
N_AQ.191	1.1190603248788196	-1.1190603248788182
N_AQ.193	1.1021060374443359	-1.1021060374443346
N_AQ.194	-0.17075946264101982	0.17075946264101977
N_AQ.195	0.4995455505748037	-0.499545550574803
N_AQ.196	1.1205889008045802	-1.1205889008045786
N_AQ.197	1.1057162019670337	-1.105716201967032
N_AQ.198	0.8520497121874088	-0.8520497121874075
N_AQ.199	1.1927659625723959	-1.1927659625723943
N_AQ.2	0.9163551607352042	-0.9163551607352031
N_AQ.20	-1.3972277596348561	1.3972277596348546
N_AQ.200	1.1948995320003262	-1.1948995320003246
N_AQ.201	-0.7874233930421666	0.7874233930421658
N_AQ.202	0.6487414948775184	-0.6487414948775176
N_AQ.203	1.1945213904076672	-1.1945213904076655
N_AQ.204	0.07809774948741983	-0.07809774948741945
N_AQ.205	0.64737037066362	-0.6473703706636191
N_AQ.206	-1.4335496083188273	1.433549608318826
N_AQ.207	-0.6638101179247305	0.6638101179247299
N_AQ.208	-0.3903580129394607	0.3903580129394604
N_AQ.209	1.1026657619775957	-1.1026657619775944
N_AQ.21	-0.31170549593864966	0.31170549593864944
N_AQ.210	-1.156465307596673	1.1564653075966718
N_AQ.211	-0.4390380874166535	0.4390380874166532
N_AQ.212	0.8353777452153394	-0.8353777452153383
N_AQ.213	1.0573983320022355	-1.0573983320022344
N_AQ.214	-0.6152612525125942	0.6152612525125937
N_AQ.215	-1.2596347573809064	1.259634757380905
N_AQ.216	0.578970346967952	-0.5789703469679512
N_AQ.217	0.9457274849083734	-0.9457274849083722
N_AQ.218	0.8654701521628658	-0.8654701521628648
N_AQ.219	0.5535114470543759	-0.553511447054375
N_AQ.22	0.8929082817039398	-0.8929082817039387
N_AQ.220	-0.5175977367678405	0.51759773676784
N_AQ.221	-1.360336638744558	1.3603366387445563
N_AQ.222	0.9111782900010598	-0.9111782900010584
N_AQ.223	0.06467912936421716	-0.06467912936421694
N_AQ.224	-0.5510199210749445	0.5510199210749439
N_AQ.225	1.177095458746822	-1.1770954587468208
N_AQ.226	0.24323530757147718	-0.24323530757147688
N_AQ.227	-0.32909294006527595	0.32909294006527573
N_AQ.229	0.36020421295029453	-0.360204212950294
N_AQ.23	-0.637598769058691	0.6375987690586903
N_AQ.230	1.1038182149468596	-1.103818214946858
N_AQ.231	-1.4807266017077005	1.4807266017076988
N_AQ.232	-1.4684853717876116	1.4684853717876103
N_AQ.233	0.19241168432011527	-0.19241168432011488
N_AQ.234	-0.1582180950834621	0.15821809508346207
N_AQ.235	0.7545809687627311	-0.7545809687627302
N_AQ.236	0.5814804482197897	-0.5814804482197887
N_AQ.237	0.9221212260984821	-0.9221212260984808
N_AQ.238	1.1473200415131486	-1.147320041513147
N_AQ.239	0.41576244540234514	-0.41576244540234447
N_AQ.24	-0.4050995836381656	0.4050995836381653
N_AQ.240	1.1674359344883465	-1.167435934488345
N_AQ.241	-1.2398382006774606	1.2398382006774593
N_AQ.242	0.8334198353880096	-0.8334198353880086
N_AQ.243	-0.7764388243144091	0.7764388243144084
N_AQ.244	-1.183466342295137	1.1834663422951357
N_AQ.245	1.0169518934211685	-1.016951893421167
N_AQ.246	-1.4605118930945464	1.460511893094545
N_AQ.247	-1.3700475737622209	1.370047573762219
N_AQ.248	1.0686308364500852	-1.0686308364500838
N_AQ.249	1.1871829746404063	-1.187182974640405
N_AQ.25	-1.2762989491567378	1.2762989491567365
N_AQ.250	-0.5034859456361624	0.503485945636162
N_AQ.251	-0.3628772055811222	0.36287720558112185
N_AQ.252	-1.4775889954909605	1.4775889954909587
N_AQ.253	1.0243614365992777	-1.0243614365992764
N_AQ.254	0.9390120694655991	-0.9390120694655978
N_AQ.255	-0.9316641118800392	0.9316641118800382
N_AQ.256	1.194837788940289	-1.1948377889402872
N_AQ.257	1.0505791064175043	-1.0505791064175027
N_AQ.258	1.1049427826504628	-1.1049427826504614
N_AQ.259	-0.548133295252918	0.5481332952529174
N_AQ.26	-1.4848920738802767	1.4848920738802753
N_AQ.260	-1.3819997390490872	1.381999739049086
N_AQ.261	-1.3097836961276066	1.309783696127605
N_AQ.262	1.1542106976232984	-1.1542106976232969
N_AQ.263	-1.4235540040911527	1.4235540040911512
N_AQ.264	1.192312642181282	-1.1923126421812804
N_AQ.265	-0.5564051443945144	0.5564051443945138
N_AQ.266	0.8425087183047903	-0.8425087183047891
N_AQ.267	-1.2790172434690885	1.2790172434690872
N_AQ.268	0.9560825136171601	-0.956082513617159
N_AQ.269	0.7273947014088773	-0.7273947014088762
N_AQ.27	-0.6846639504924245	0.6846639504924238
N_AQ.270	0.846935288722477	-0.8469352887224759
N_AQ.271	-1.1879286429848988	1.1879286429848976
N_AQ.272	-1.1370388040552606	1.1370388040552593
N_AQ.273	-0.8008412226530468	0.800841222653046
N_AQ.274	1.0027879933187946	-1.0027879933187933
N_AQ.275	0.7824456974621137	-0.7824456974621128
N_AQ.276	0.5405019764728838	-0.540501976472883
N_AQ.277	0.8547524852325168	-0.8547524852325157
N_AQ.278	-1.4816106652291432	1.4816106652291414
N_AQ.279	-0.038248704772308864	0.038248704772308816
N_AQ.28	0.8904319156196936	-0.8904319156196924
N_AQ.280	1.1859732207725517	-1.1859732207725502
N_AQ.281	1.1914275507818906	-1.1914275507818892
N_AQ.282	0.23075892771954487	-0.23075892771954445
N_AQ.283	-0.8524381995182077	0.8524381995182068
N_AQ.284	1.1516454201224726	-1.151645420122471
N_AQ.285	-1.4676486709757095	1.467648670975708
N_AQ.286	-1.0358370443843874	1.0358370443843863
N_AQ.287	0.00827424640912296	-0.008274246409122651
N_AQ.288	-0.855484650177889	0.8554846501778881
N_AQ.289	0.7866302424955214	-0.78663024249552
N_AQ.29	0.9485607573765578	-0.9485607573765564
N_AQ.290	-0.7598098205487722	0.7598098205487716
N_AQ.291	1.1573150227130686	-1.1573150227130669
N_AQ.292	-1.4876188110888078	1.4876188110888062
N_AQ.293	-0.6404006178712958	0.6404006178712951
N_AQ.294	-1.462307957153502	1.4623079571535003
N_AQ.295	-0.9466940190866194	0.9466940190866184
N_AQ.296	0.04657172667157837	-0.04657172667157817
N_AQ.297	-0.9828203377963161	0.9828203377963151
N_AQ.298	0.34306058708361215	-0.3430605870836116
N_AQ.299	0.49982115347522393	-0.499821153475223
N_AQ.3	-0.45501406360624524	0.45501406360624486
N_AQ.30	0.4666402070249689	-0.466640207024968
N_AQ.300	-0.13985773598044698	0.13985773598044696
N_AQ.301	0.27717240313562636	-0.277172403135626
N_AQ.302	0.8427469069578799	-0.8427469069578787
N_AQ.303	-0.6020812868117505	0.60208128681175
N_AQ.304	0.263594954205937	-0.26359495420593637
N_AQ.305	1.0392630898037285	-1.0392630898037274
N_AQ.306	-0.957238353406369	0.957238353406368
N_AQ.307	1.1888902787800921	-1.1888902787800908
N_AQ.308	-0.8469179957858688	0.8469179957858679
N_AQ.309	1.1189363562950723	-1.1189363562950707
N_AQ.31	1.106074306226266	-1.1060743062262646
N_AQ.310	1.0912935562457078	-1.0912935562457062
N_AQ.311	0.18972211033605377	-0.18972211033605324
N_AQ.312	-0.2894263888079199	0.28942638880791965
N_AQ.313	-1.0486403303028018	1.0486403303028007
N_AQ.314	1.1764342544871356	-1.176434254487134
N_AQ.315	-1.4135122334734564	1.413512233473455
N_AQ.316	-1.3065174648325806	1.3065174648325792
N_AQ.317	-1.3330077635294268	1.3330077635294253
N_AQ.318	-1.48592948525955	1.4859294852595484
N_AQ.319	1.145904871027924	-1.1459048710279227
N_AQ.32	-1.1855218918428645	1.1855218918428634
N_AQ.320	0.10150122267801714	-0.10150122267801702
N_AQ.321	1.0566014084883266	-1.0566014084883253
N_AQ.322	0.9285785204645604	-0.9285785204645591
N_AQ.323	-0.055723967505490156	0.055723967505490385
N_AQ.324	1.1603112629938306	-1.1603112629938288
N_AQ.325	-1.2474185552641524	1.247418555264151
N_AQ.326	-1.2970810556369188	1.2970810556369172
N_AQ.327	0.5893784221775832	-0.5893784221775825
N_AQ.328	1.0115897303988886	-1.011589730398887
N_AQ.329	1.1091831160800785	-1.1091831160800771
N_AQ.33	-0.38172972879174466	0.3817297287917443
N_AQ.330	1.1980775128230117	-1.1980775128230101
N_AQ.331	0.6243383992059715	-0.6243383992059703
N_AQ.332	-1.00110499281994	1.001104992819939
N_AQ.333	0.8604244421651491	-0.8604244421651478
N_AQ.334	-1.3663936394624854	1.366393639462484
N_AQ.335	0.14676589014703528	-0.1467658901470348
N_AQ.336	-0.8880833877175696	0.8880833877175687
N_AQ.337	-1.4234426225067083	1.4234426225067065
N_AQ.338	-1.2336308865342804	1.233630886534279
N_AQ.339	-1.1293064797964305	1.1293064797964294
N_AQ.34	1.1829911648004159	-1.1829911648004143
N_AQ.340	1.1927439548774268	-1.192743954877425
N_AQ.341	-1.4341764318807146	1.4341764318807129
N_AQ.342	0.5865336956150325	-0.5865336956150315
N_AQ.343	-0.6435586497948538	0.6435586497948532
N_AQ.344	1.1577387185951806	-1.157738718595179
N_AQ.345	-1.4702141853585065	1.470214185358505
N_AQ.346	-1.4762365929048142	1.4762365929048127
N_AQ.347	1.0951035214590936	-1.095103521459092
N_AQ.348	1.1530162868947273	-1.1530162868947258
N_AQ.349	-0.7472398187072191	0.7472398187072183
N_AQ.35	-1.4790551491353483	1.4790551491353467
N_AQ.350	0.7844801744120897	-0.7844801744120887
N_AQ.351	0.7423439880063799	-0.7423439880063789
N_AQ.352	1.1905377037911398	-1.190537703791138
N_AQ.353	0.3702566719369305	-0.37025667193692996
N_AQ.354	-0.26014022049876623	0.26014022049876606
N_AQ.355	0.9092443364527003	-0.9092443364526991
N_AQ.356	-0.5791224571773591	0.5791224571773586
N_AQ.357	1.1714800262369638	-1.1714800262369625
N_AQ.358	-0.5693469577703607	0.5693469577703602
N_AQ.359	-0.9785504465733537	0.9785504465733527
N_AQ.36	0.9877891700388028	-0.9877891700388015
N_AQ.360	1.1690311863317984	-1.1690311863317966
N_AQ.361	-0.6887243379746126	0.688724337974612
N_AQ.362	-1.3613742936931073	1.3613742936931057
N_AQ.363	-1.4383495462360012	1.4383495462359996
N_AQ.364	1.1252505120922087	-1.1252505120922074
N_AQ.365	1.180222911672484	-1.1802229116724827
N_AQ.366	0.46942262615264074	-0.46942262615264
N_AQ.367	-0.9605391328047882	0.9605391328047872
N_AQ.368	-0.08775899581326647	0.08775899581326667
N_AQ.369	1.1973764150103692	-1.1973764150103678
N_AQ.37	-1.3579524269580356	1.357952426958034
N_AQ.370	1.1360986659943562	-1.1360986659943546
N_AQ.371	-0.44311845903146996	0.44311845903146957
N_AQ.372	0.31220945540950135	-0.312209455409501
N_AQ.373	1.0956933926433967	-1.0956933926433952
N_AQ.374	1.0948058590306153	-1.0948058590306138
N_AQ.375	-0.32987320341977144	0.32987320341977117
N_AQ.376	-0.07484629328867384	0.07484629328867405
N_AQ.377	1.1851497304492749	-1.185149730449273
N_AQ.378	1.1621490122574933	-1.1621490122574918
N_AQ.379	-1.1041952723426829	1.1041952723426818
N_AQ.38	-1.198554716193519	1.198554716193518
N_AQ.380	-1.068808481837292	1.068808481837291
N_AQ.381	-1.4129849628891786	1.412984962889177
N_AQ.382	1.0019170704485518	-1.0019170704485503
N_AQ.383	0.7594249149106262	-0.7594249149106252
N_AQ.384	0.4086530718481031	-0.40865307184810234
N_AQ.385	1.0663489298915028	-1.0663489298915014
N_AQ.386	1.1131214220474441	-1.1131214220474426
N_AQ.387	1.1147326797604007	-1.1147326797603994
N_AQ.388	-1.228986574185931	1.2289865741859296
N_AQ.389	1.07135283685643	-1.0713528368564287
N_AQ.39	0.819059949845069	-0.819059949845068
N_AQ.390	1.1977615160437551	-1.1977615160437536
N_AQ.391	-1.1491023982499213	1.1491023982499202
N_AQ.392	1.0407898022720083	-1.0407898022720072
N_AQ.393	1.0345075922534859	-1.0345075922534845
N_AQ.394	-0.7980883199705237	0.7980883199705229
N_AQ.395	0.786563025642438	-0.7865630256424367
N_AQ.396	1.068946290846368	-1.0689462908463665
N_AQ.397	-0.9786715642494513	0.9786715642494503
N_AQ.398	1.1972829633709856	-1.197282963370984
N_AQ.399	1.1871995220130294	-1.1871995220130278
N_AQ.4	1.192705472462113	-1.1927054724621116
N_AQ.40	-1.2479909588421083	1.247990958842107
N_AQ.400	1.196194319857709	-1.1961943198577072
N_AQ.401	1.1616648569349564	-1.1616648569349548
N_AQ.402	-0.5860532848541817	0.5860532848541812
N_AQ.403	0.3076173325248532	-0.3076173325248527
N_AQ.404	1.1748625332552969	-1.174862533255295
N_AQ.405	-1.032254641829643	1.032254641829642
N_AQ.406	0.5927193709753611	-0.5927193709753602
N_AQ.408	0.8571719616589463	-0.857171961658945
N_AQ.409	0.04155676521329499	-0.041556765213294794
N_AQ.41	0.554948432482686	-0.5549484324826853
N_AQ.410	-1.4778484958103002	1.4778484958102984
N_AQ.411	0.9746066278003975	-0.9746066278003962
N_AQ.412	-1.1969045671673564	1.196904567167355
N_AQ.413	1.1982580921814332	-1.1982580921814319
N_AQ.414	0.5976729473557116	-0.5976729473557107
N_AQ.415	1.1705941183875241	-1.1705941183875226
N_AQ.416	0.5672202380246126	-0.5672202380246117
N_AQ.417	-1.4809106426199103	1.4809106426199088
N_AQ.418	0.9483840035033401	-0.948384003503339
N_AQ.419	1.1526097164303493	-1.1526097164303477
N_AQ.42	1.1954000539381229	-1.1954000539381213
N_AQ.420	1.1791658209548304	-1.1791658209548288
N_AQ.421	1.1981451184077165	-1.1981451184077148
N_AQ.422	-1.4254590254594968	1.4254590254594952
N_AQ.423	-0.31329083306984234	0.3132908330698421
N_AQ.424	0.07501745769070625	-0.07501745769070586
N_AQ.425	1.189903574105391	-1.1899035741053894
N_AQ.426	0.9719371775156495	-0.971937177515648
N_AQ.427	-0.7893688597283475	0.7893688597283467
N_AQ.428	1.1693795362468808	-1.1693795362468793
N_AQ.429	0.18466049072495627	-0.1846604907249559
N_AQ.43	-1.4605835078371825	1.4605835078371812
N_AQ.430	0.5358319267582642	-0.5358319267582635
N_AQ.431	-0.6987170133608178	0.6987170133608172
N_AQ.432	0.32980197772703995	-0.3298019777270394
N_AQ.433	-1.4878643610127622	1.4878643610127607
N_AQ.434	1.036822675699763	-1.0368226756997616
N_AQ.435	0.9729156648325067	-0.9729156648325054
N_AQ.436	1.1462507489865255	-1.1462507489865241
N_AQ.437	-0.6746196955195811	0.6746196955195805
N_AQ.438	-0.8237019929479985	0.8237019929479976
N_AQ.439	-1.3459006913671185	1.345900691367117
N_AQ.44	-0.7933550993923332	0.7933550993923324
N_AQ.440	1.1680117251849262	-1.168011725184925
N_AQ.441	1.1917595837010897	-1.1917595837010881
N_AQ.442	-1.4374064066155994	1.4374064066155978
N_AQ.443	1.0929392523139776	-1.0929392523139758
N_AQ.444	0.5473284514275468	-0.547328451427546
N_AQ.445	1.0098022073952058	-1.0098022073952042
N_AQ.446	1.0037580721516557	-1.0037580721516544
N_AQ.447	1.1921495457561506	-1.192149545756149
N_AQ.448	-0.3824990844823103	0.38249908448230996
N_AQ.449	-1.1090778178466243	1.1090778178466232
N_AQ.45	-1.4561701430306724	1.4561701430306708
N_AQ.450	-1.3068463807334023	1.306846380733401
N_AQ.451	-0.2796927948418365	0.2796927948418363
N_AQ.452	-1.474683373458928	1.4746833734589266
N_AQ.453	0.7331419522778356	-0.7331419522778344
N_AQ.454	-1.2290544018032863	1.229054401803285
N_AQ.455	-1.042995940439421	1.0429959404394198
N_AQ.456	0.9544810424494108	-0.9544810424494095
N_AQ.457	0.8930271005990787	-0.8930271005990775
N_AQ.458	-1.4845429038013276	1.4845429038013263
