	baseline	endpoint
COG0605	-0.6833039913233987	0.6833039913233987
COG0606	1.3128811850823632	-1.312881185082363
COG0607	-0.07440202617270826	0.07440202617270826
COG0608	-0.4218401242449482	0.4218401242449482
COG0609	-1.0420517940935907	1.0420517940935907
COG0610	-0.9531591260637581	0.9531591260637581
COG0611	-0.9172862636869278	0.9172862636869278
COG0612	0.6070545291059706	-0.6070545291059706
COG0613	-0.9251032485031238	0.9251032485031238
COG0614	-1.2291220223654953	1.2291220223654953
COG0615	-0.024249791719609767	0.024249791719609767
COG0616	1.3345672301976061	-1.3345672301976061
COG0617	1.3362685341333982	-1.3362685341333982
COG0618	-1.2849698971827064	1.2849698971827064
COG0619	-1.0707812102198304	1.0707812102198304
COG0620	-0.19675352164187504	0.19675352164187504
COG0621	0.5325287464388427	-0.5325287464388427
COG0622	-1.0971611523329436	1.0971611523329436
COG0623	1.3553423792653712	-1.3553423792653712
COG0624	-0.8928872712412154	0.8928872712412154
COG0625	-0.9476002688948573	0.9476002688948573
COG0626	0.8849021986290565	-0.8849021986290564
COG0627	0.984933605934715	-0.984933605934715
COG0628	-1.155040336191238	1.155040336191238
COG0629	-1.2616972984409425	1.2616972984409425
COG0630	1.2375064421828075	-1.2375064421828073
COG0631	1.3689978822822748	-1.3689978822822748
COG0632	-0.818170603012475	0.818170603012475
COG0633	-0.6616893378393454	0.6616893378393454
COG0634	-1.1715222807134908	1.1715222807134908
COG0635	-0.6426108328968462	0.6426108328968462
COG0636	0.7707230411921779	-0.770723041192178
COG0637	0.18909701955403013	-0.1890970195540303
COG0639	1.3705981070972713	-1.3705981070972713
COG0640	-1.2485119202444899	1.2485119202444899
COG0641	0.5272374904313417	-0.5272374904313418
COG0642	-1.2202744146334796	1.2202744146334796
COG0643	-0.2584569189091919	0.2584569189091919
COG0644	1.0458294413854965	-1.0458294413854965
COG0645	-0.8064276273342551	0.8064276273342551
COG0646	-0.865326906138297	0.865326906138297
COG0647	-1.2640351347161043	1.2640351347161043
COG0648	0.6208688000685884	-0.6208688000685884
COG0649	0.4977465106021479	-0.4977465106021478
COG0650	0.853160445664863	-0.8531604456648628
COG0651	-1.2339134677451422	1.2339134677451422
COG0652	1.1044515552598766	-1.1044515552598766
COG0653	1.3745100460297455	-1.3745100460297455
COG0654	1.207700175116434	-1.207700175116434
COG0655	-1.2024321829463709	1.2024321829463709
COG0656	1.337821306990801	-1.337821306990801
COG0657	-0.057750956634427274	0.057750956634427274
COG0658	1.2421727435271093	-1.2421727435271093
COG0659	0.20400368065318852	-0.20400368065318852
COG0661	-1.1225597707500319	1.1225597707500319
COG0662	0.6877879977546326	-0.6877879977546326
COG0663	-0.8448655690041533	0.8448655690041533
COG0664	1.3745031328333295	-1.3745031328333295
COG0665	0.17258248544738378	-0.17258248544738378
COG0666	-1.0752217486439895	1.0752217486439895
COG0667	-1.030246497562445	1.030246497562445
COG0668	1.2983704557966853	-1.2983704557966853
COG0669	1.021583994235938	-1.021583994235938
COG0670	-1.0596321263670416	1.0596321263670416
COG0671	0.5151948584724108	-0.5151948584724108
COG0672	-1.1510869950743443	1.1510869950743443
COG0673	1.3727298009111828	-1.3727298009111828
COG0674	-1.2282957723228605	1.2282957723228605
COG0675	-1.2829468776355253	1.2829468776355253
COG0676	0.9047119924498379	-0.9047119924498379
COG0677	-0.7866015843383716	0.7866015843383716
COG0679	-0.33057010108396395	0.33057010108396395
COG0680	-1.248170587421279	1.248170587421279
COG0681	-0.3440693980888809	0.3440693980888809
COG0682	1.2770565132298262	-1.2770565132298264
COG0683	1.3642793427799147	-1.3642793427799147
COG0684	0.12095841560217892	-0.12095841560217907
COG0685	-1.1472602223111836	1.1472602223111836
COG0686	-1.2153133356743484	1.2153133356743484
COG0687	-1.2522324304257495	1.2522324304257495
COG0688	1.3706011278595136	-1.3706011278595136
COG0689	0.8587012476735235	-0.8587012476735235
COG0691	1.0371392336121519	-1.037139233612152
COG0692	0.4604020271218286	-0.4604020271218286
COG0693	0.12417801264495139	-0.12417801264495153
COG0695	1.3257304195506507	-1.3257304195506507
COG0696	0.8795525096021284	-0.8795525096021283
COG0697	1.2225686530139686	-1.2225686530139686
COG0698	-0.791967077262297	0.791967077262297
COG0699	1.1846705626430996	-1.1846705626430998
COG0700	-0.2815444901304618	0.2815444901304618
COG0701	1.0420907658748653	-1.0420907658748653
COG0702	-1.1427326877332327	1.1427326877332327
COG0703	0.7646528548321969	-0.7646528548321969
COG0704	0.8374091245777522	-0.8374091245777522
COG0705	1.3253043507679718	-1.3253043507679718
COG0706	-0.895935802921576	0.895935802921576
COG0707	-0.6117132637004444	0.6117132637004444
COG0708	0.9043118492049297	-0.9043118492049297
COG0709	-1.210969517305274	1.210969517305274
COG0710	-0.2621509120933923	0.2621509120933923
COG0711	1.37054280351224	-1.37054280351224
COG0712	1.2266574938601356	-1.2266574938601356
COG0713	1.241622059097141	-1.241622059097141
COG0714	-0.014197280604639982	0.014197280604639982
COG0715	1.2224086379862342	-1.2224086379862342
COG0716	0.8962160019954923	-0.8962160019954923
COG0717	0.8903981822275528	-0.8903981822275528
COG0718	-1.2844086283499936	1.2844086283499936
COG0719	1.359047624238558	-1.359047624238558
COG0720	-0.35384818459350587	0.35384818459350587
COG0721	0.08771242739528211	-0.08771242739528196
COG0722	0.48645716605536526	-0.48645716605536543
COG0724	0.589657526380628	-0.589657526380628
COG0725	0.6767178046353877	-0.6767178046353878
COG0726	0.047768992095030556	-0.047768992095030556
COG0727	0.8428416684148097	-0.8428416684148097
COG0728	1.2934366260683352	-1.2934366260683354
COG0729	0.5816501172053821	-0.5816501172053821
COG0730	1.257556924633914	-1.257556924633914
COG0731	1.1159386709008612	-1.1159386709008612
COG0732	1.1757666811046483	-1.1757666811046483
COG0733	-0.9352430032367144	0.9352430032367144
COG0735	-0.32342016389458156	0.32342016389458156
COG0736	1.3685210313312144	-1.3685210313312144
COG0737	-0.6197740567581439	0.6197740567581439
COG0738	1.3605609996729473	-1.3605609996729473
COG0739	-0.8250629501048624	0.8250629501048624
COG0740	-1.1629783445633457	1.1629783445633457
COG0741	0.9910359437305142	-0.9910359437305142
COG0742	-0.309652782707434	0.309652782707434
COG0743	-0.39385477574925026	0.39385477574925026
COG0744	0.9555948712754556	-0.9555948712754556
COG0745	-1.285298499219055	1.285298499219055
COG0746	-0.8060027789241015	0.8060027789241015
COG0747	1.3363439666844863	-1.3363439666844863
COG0749	-0.9632868414234781	0.9632868414234781
COG0750	-1.0568277245684148	1.0568277245684148
COG0751	0.6694498476247771	-0.6694498476247769
COG0752	0.5152372243865072	-0.5152372243865072
COG0753	-1.197716660480629	1.197716660480629
COG0754	1.1126770880916383	-1.1126770880916383
COG0755	1.3137213760660198	-1.3137213760660196
COG0756	-0.07679993263399845	0.07679993263399845
COG0757	1.0580995520635417	-1.0580995520635417
COG0758	-0.8748433301589619	0.8748433301589619
COG0759	-1.2755947100501575	1.2755947100501575
COG0760	1.3569869073216911	-1.3569869073216911
COG0761	-0.8963279766943911	0.8963279766943911
COG0762	1.3744726570386172	-1.3744726570386172
COG0763	1.169689634714111	-1.1696896347141108
COG0764	0.7054342849254488	-0.7054342849254488
COG0765	0.9684775454410736	-0.9684775454410736
COG0766	-1.2099838770526887	1.2099838770526887
COG0767	0.23000143788588473	-0.23000143788588473
COG0768	-1.2854096913096944	1.2854096913096944
COG0769	-0.6246219071988119	0.6246219071988119
COG0770	1.2814268847328578	-1.2814268847328578
COG0771	-1.0683929032004549	1.0683929032004549
COG0772	-0.855237609592032	0.855237609592032
COG0773	-0.23945288238084142	0.23945288238084142
COG0774	-1.1539296870034437	1.1539296870034437
COG0775	0.494039962211243	-0.494039962211243
COG0776	-1.2743426920854186	1.2743426920854186
COG0777	-1.218563710712589	1.218563710712589
COG0778	0.5698000254287368	-0.569800025428737
COG0779	-1.2853713866650447	1.2853713866650447
COG0780	1.3071299256852398	-1.3071299256852398
COG0781	-0.17685002371227174	0.17685002371227174
COG0782	0.6261731180308328	-0.6261731180308325
COG0783	-1.0155860506250174	1.0155860506250174
COG0784	-0.7158584831492739	0.7158584831492739
COG0785	0.994557713664474	-0.994557713664474
COG0786	-1.1655794419224068	1.1655794419224068
COG0787	0.11861897261587377	-0.11861897261587362
COG0788	0.8041448943457646	-0.8041448943457649
COG0789	-1.2446151043703932	1.2446151043703932
COG0790	0.2317855395528044	-0.2317855395528044
COG0791	-1.2649216524349212	1.2649216524349212
COG0792	1.1733278180919016	-1.1733278180919016
COG0793	0.19365319564757927	-0.19365319564757927
COG0794	1.2281983471646458	-1.2281983471646458
COG0795	0.753461148735484	-0.753461148735484
COG0796	1.3004911667042611	-1.300491166704261
COG0797	1.3081014201697438	-1.3081014201697438
COG0798	1.3101136151403698	-1.3101136151403698
COG0799	0.8942923738957936	-0.8942923738957936
COG0800	-1.260638550385632	1.260638550385632
COG0801	1.326175358087559	-1.326175358087559
COG0802	-1.2730182365506941	1.2730182365506941
COG0803	0.16886672998202554	-0.16886672998202568
COG0804	-0.8046202399499708	0.8046202399499708
COG0805	0.6663363858649042	-0.6663363858649042
COG0806	1.212085144620925	-1.212085144620925
COG0807	0.7715313621583749	-0.7715313621583751
COG0809	-0.4526730501821524	0.4526730501821524
COG0810	1.3415783479267265	-1.3415783479267265
COG0811	0.6310519417821443	-0.6310519417821441
COG0812	-0.8176358031027648	0.8176358031027648
COG0813	-1.1872254291553828	1.1872254291553828
COG0814	1.3682215964837836	-1.3682215964837836
COG0815	1.287670725990667	-1.287670725990667
COG0816	1.3187278658639743	-1.3187278658639743
COG0817	1.3722674678221314	-1.3722674678221314
COG0818	-1.1883750174065912	1.1883750174065912
COG0819	-0.6288435079356162	0.6288435079356162
COG0820	-1.0492386746526	1.0492386746526
COG0821	1.0614843591346297	-1.0614843591346297
COG0822	-1.2462885488526523	1.2462885488526523
COG0823	1.3694728749225442	-1.3694728749225442
COG0824	-1.038411426147184	1.038411426147184
COG0825	-1.2856944759397657	1.2856944759397657
COG0826	-0.49395232368887343	0.49395232368887343
COG0827	-1.1860174121005171	1.1860174121005171
COG0829	-1.274720602193563	1.274720602193563
COG0830	-1.16635984740402	1.16635984740402
COG0831	1.0610591217191712	-1.0610591217191712
COG0832	-1.2532446434905138	1.2532446434905138
COG0833	0.17117234791151342	-0.17117234791151326
COG0834	-1.2852919343686866	1.2852919343686866
COG0835	1.2123236690097903	-1.2123236690097903
COG0836	1.265154264248567	-1.2651542642485667
COG0837	1.368645763067898	-1.368645763067898
COG0838	-0.33822535982878504	0.33822535982878504
COG0839	1.136890504588035	-1.136890504588035
COG0840	-0.06818472042126071	0.06818472042126071
COG0841	0.4552305027653227	-0.4552305027653225
COG0842	1.3646427497217513	-1.3646427497217513
COG0843	1.2195178372202307	-1.2195178372202307
COG0845	0.2444730580671057	-0.2444730580671057
COG0846	0.04129260503507056	-0.04129260503507056
COG0847	0.8878556562359045	-0.8878556562359042
COG0848	0.6113363686170176	-0.6113363686170175
COG0849	-0.7404921660493348	0.7404921660493348
COG0850	0.9341325584935328	-0.9341325584935328
COG0852	-0.749330638817878	0.749330638817878
COG0853	1.2960915284079917	-1.2960915284079915
COG0854	1.3602823819050178	-1.3602823819050178
COG0855	-0.24632306453359085	0.24632306453359085
COG0857	0.09554785577324151	-0.09554785577324137
COG0858	1.2579250868153655	-1.2579250868153655
COG0859	0.7191465893199204	-0.7191465893199204
COG0860	0.09469736172704087	-0.094697361727041
COG0861	1.3654810123447836	-1.3654810123447836
COG0863	-0.4167307245303516	0.4167307245303516
COG0864	0.7921586099768826	-0.7921586099768826
COG1001	-1.1972897626437826	1.1972897626437826
COG1002	1.052134114958655	-1.052134114958655
COG1003	-0.15265857186001297	0.15265857186001297
COG1004	-0.7808194054627224	0.7808194054627224
COG1005	1.2011825846559037	-1.2011825846559037
COG1007	0.33367277139554397	-0.3336727713955441
COG1008	-0.6915966891197629	0.6915966891197629
COG1009	0.6981425767900449	-0.6981425767900447
COG1010	-0.8633240323528198	0.8633240323528198
COG1011	1.1300326617640404	-1.1300326617640404
COG1012	-1.216891331745375	1.216891331745375
COG1013	0.13572794135057292	-0.13572794135057306
COG1014	-1.0295661665671698	1.0295661665671698
COG1015	-1.2857853879460772	1.2857853879460772
COG1018	-1.1001574904858893	1.1001574904858893
COG1020	-0.767468821025247	0.767468821025247
COG1021	-0.6717366155235691	0.6717366155235691
COG1022	1.36265645924824	-1.36265645924824
COG1023	0.5870957311905276	-0.5870957311905274
COG1024	-1.2762215954993015	1.2762215954993015
COG1025	1.3455136436108714	-1.3455136436108714
COG1026	-1.002917768074221	1.002917768074221
COG1027	1.0717867105478038	-1.0717867105478038
COG1028	1.3143885613738489	-1.3143885613738489
COG1030	1.3303184306546245	-1.3303184306546245
COG1032	-1.247162724667604	1.247162724667604
COG1033	-1.1787819221721294	1.1787819221721294
COG1034	-0.33627882737456705	0.33627882737456705
COG1038	1.2864911328281363	-1.286491132828136
COG1039	0.40909322407309034	-0.4090932240730905
COG1040	1.3225456869212333	-1.3225456869212333
COG1042	-1.173402349953882	1.173402349953882
COG1043	1.2544290695718325	-1.2544290695718328
COG1044	1.353985761286151	-1.353985761286151
COG1045	-1.0411309181120207	1.0411309181120207
COG1047	1.325884890537611	-1.325884890537611
COG1048	1.1609816866750098	-1.16098168667501
COG1049	-1.2490446312637076	1.2490446312637076
COG1051	1.3422447055197204	-1.3422447055197204
COG1052	0.21408171316117397	-0.21408171316117397
COG1053	-1.1080577816650787	1.1080577816650787
COG1054	1.1794914905445968	-1.1794914905445968
COG1055	-1.261894996203084	1.261894996203084
COG1057	0.6075276636504674	-0.6075276636504673
COG1058	1.3189437585016912	-1.3189437585016912
COG1060	-1.0321543834349993	1.0321543834349993
COG1061	-1.1195437704886075	1.1195437704886075
COG1062	-1.2828478280601918	1.2828478280601918
COG1063	0.9516688042856006	-0.9516688042856006
COG1064	0.3054810307892735	-0.30548103078927336
COG1066	0.6720165741142342	-0.6720165741142342
COG1067	1.0763141897304507	-1.0763141897304507
COG1069	0.25922908928401106	-0.25922908928401106
COG1070	1.3363998162473512	-1.3363998162473512
COG1071	-0.7000484640016202	0.7000484640016202
COG1072	1.1701982153818655	-1.1701982153818655
COG1073	0.28678743353306896	-0.2867874335330691
COG1074	-1.1085640698964345	1.1085640698964345
COG1075	-1.2821213490226735	1.2821213490226735
COG1076	1.142592431908433	-1.1425924319084333
COG1077	-0.006635095228018948	0.006635095228018948
COG1078	-0.6079135313926252	0.6079135313926252
COG1079	-1.1636162498730565	1.1636162498730565
COG1080	-1.277749385145362	1.277749385145362
COG1082	-0.8155609096087603	0.8155609096087603
COG1083	-1.2652900126448898	1.2652900126448898
COG1085	-0.7490222642571864	0.7490222642571864
COG1086	-1.0379009537331385	1.0379009537331385
COG1087	-1.2438553934102394	1.2438553934102394
COG1088	0.951060534408938	-0.951060534408938
COG1089	-1.0593560045387873	1.0593560045387873
COG1090	1.329642851308981	-1.329642851308981
COG1091	-1.2009308063112525	1.2009308063112525
COG1092	0.8830454916651086	-0.8830454916651086
COG1098	0.8657033147476362	-0.8657033147476362
COG1099	-1.1842776093243599	1.1842776093243599
COG1101	-0.07967465644251795	0.07967465644251795
COG1104	-0.2694874131656091	0.2694874131656091
COG1105	-1.0962709803587536	1.0962709803587536
COG1106	-1.2825576475717346	1.2825576475717346
COG1108	1.3694568403405136	-1.3694568403405136
COG1109	-0.9786554905532249	0.9786554905532249
COG1112	-1.1069602926943902	1.1069602926943902
COG1113	1.3516022368819953	-1.3516022368819953
COG1114	1.3411662928386703	-1.3411662928386703
COG1115	-1.2835198011811153	1.2835198011811153
COG1116	-0.9150160324294329	0.9150160324294329
COG1117	1.3068371233949347	-1.3068371233949347
COG1118	1.1585552875779503	-1.1585552875779503
COG1119	1.296057517259049	-1.296057517259049
COG1120	-1.285175499504562	1.285175499504562
COG1121	1.0427593032315878	-1.0427593032315878
COG1122	-1.254038226421463	1.254038226421463
COG1123	-0.9303032496237587	0.9303032496237587
COG1124	-0.43787067616639525	0.43787067616639525
COG1125	0.907798996529665	-0.9077989965296648
COG1126	0.8460526525015316	-0.8460526525015316
COG1127	1.2756292832952216	-1.2756292832952216
COG1129	-1.0529909546748064	1.0529909546748064
COG1131	-1.199207660739934	1.199207660739934
COG1132	-1.039587535683712	1.039587535683712
COG1133	1.3466485589770898	-1.3466485589770898
COG1134	-0.8457397091813642	0.8457397091813642
COG1135	-1.0237683296597373	1.0237683296597373
COG1136	-1.2851574657572689	1.2851574657572689
COG1137	-0.3697382122259543	0.3697382122259543
COG1138	-0.6736760842011872	0.6736760842011872
COG1139	1.0445016251560109	-1.0445016251560109
COG1140	1.3642846734267937	-1.3642846734267937
COG1142	1.0095244346862642	-1.0095244346862642
COG1143	0.20022336013692812	-0.20022336013692826
COG1145	-1.1759089945326333	1.1759089945326333
COG1146	0.8474149286905147	-0.8474149286905145
COG1148	-1.2217450173991067	1.2217450173991067
COG1151	-0.752344629933923	0.752344629933923
COG1152	-1.1104024326202504	1.1104024326202504
COG1154	-1.2036079914234266	1.2036079914234266
COG1155	-1.2764650563911901	1.2764650563911901
COG1156	-0.34638181227084425	0.34638181227084425
COG1157	0.7242506745163882	-0.7242506745163882
COG1158	1.2867175382123746	-1.2867175382123746
COG1159	1.1779627449512888	-1.1779627449512886
COG1160	0.30900369767294517	-0.30900369767294517
COG1161	-1.0410387745775485	1.0410387745775485
