	dairy	meat
N_AQ.196	0.27415133917358914	0.7258486608264109
N_AQ.197	0.23938016477420743	0.7606198352257926
N_AQ.199	0.288073307005729	0.711926692994271
N_AQ.2	0.11238248387467298	0.887617516125327
N_AQ.20	0.31260210611019934	0.6873978938898007
N_AQ.200	0.4038929984192554	0.5961070015807446
N_AQ.201	0.17515230076312893	0.8248476992368711
N_AQ.202	0.39093918436273944	0.6090608156372606
N_AQ.204	0.5700665738672971	0.4299334261327029
N_AQ.205	0.35492593817240514	0.6450740618275949
N_AQ.206	0.47910889900464226	0.5208911009953577
N_AQ.207	0.3051051048937087	0.6948948951062913
N_AQ.208	0.36382341657770656	0.6361765834222934
N_AQ.209	0.44691825129807905	0.553081748701921
N_AQ.21	0.3279048391698205	0.6720951608301795
N_AQ.210	0.3030582488649691	0.6969417511350309
N_AQ.211	0.2514608223649938	0.7485391776350062
N_AQ.213	0.27804541910563196	0.721954580894368
N_AQ.215	0.5289170983258494	0.47108290167415057
N_AQ.216	0.2681180594743927	0.7318819405256073
N_AQ.217	0.7179789582427233	0.2820210417572767
N_AQ.218	0.3249856372244	0.6750143627756
N_AQ.219	0.4728308237407268	0.5271691762592732
N_AQ.22	0.4911062805789319	0.5088937194210681
N_AQ.220	0.4054444924363232	0.5945555075636768
N_AQ.221	0.253708739228626	0.746291260771374
N_AQ.222	0.3393964719852358	0.6606035280147642
N_AQ.223	0.288611791677978	0.711388208322022
N_AQ.224	0.18805523433060756	0.8119447656693924
N_AQ.227	0.17987198916527813	0.8201280108347219
N_AQ.229	0.2713793946237758	0.7286206053762242
N_AQ.23	0.5897577099162625	0.41024229008373747
N_AQ.230	0.4899703957618816	0.5100296042381184
N_AQ.231	0.20656298945478713	0.7934370105452129
N_AQ.232	0.4016475867685897	0.5983524132314103
N_AQ.233	0.11006813601977872	0.8899318639802213
N_AQ.234	0.3069808404653277	0.6930191595346723
N_AQ.235	0.29168259429924037	0.7083174057007596
N_AQ.236	0.5079137689707036	0.49208623102929633
N_AQ.238	0.046603693080598085	0.9533963069194019
N_AQ.239	0.31845218398567765	0.6815478160143223
N_AQ.24	0.36298739814435876	0.6370126018556412
N_AQ.240	0.30054877775481426	0.6994512222451857
N_AQ.241	0.5854844139183416	0.4145155860816584
N_AQ.242	0.21984944345376478	0.7801505565462352
N_AQ.243	0.4262299594890988	0.5737700405109012
N_AQ.244	0.4408124130649236	0.5591875869350764
N_AQ.246	0.27062737592745556	0.7293726240725444
N_AQ.247	0.4797659374673411	0.5202340625326589
N_AQ.248	0.20475841841288356	0.7952415815871164
N_AQ.249	0.27029070507928155	0.7297092949207185
N_AQ.25	0.4339560589539304	0.5660439410460696
N_AQ.250	0.4219940903353635	0.5780059096646365
N_AQ.251	0.21079069305702913	0.7892093069429709
N_AQ.252	0.32619006094148395	0.673809939058516
N_AQ.254	0.16646991636081254	0.8335300836391875
N_AQ.255	0.1355746115800205	0.8644253884199795
N_AQ.256	0.4342035232800464	0.5657964767199536
N_AQ.257	0.38112065942802054	0.6188793405719795
N_AQ.258	0.6815633084801056	0.31843669151989445
N_AQ.259	0.3552052938149932	0.6447947061850068
N_AQ.26	0.33186875223376233	0.6681312477662377
N_AQ.260	0.3395075176644613	0.6604924823355387
N_AQ.261	0.3213557081024042	0.6786442918975958
N_AQ.263	0.35978701417774683	0.6402129858222532
N_AQ.264	0.2090284018708568	0.7909715981291432
N_AQ.265	0.2949603752338106	0.7050396247661894
N_AQ.266	0.3337044968083903	0.6662955031916097
N_AQ.267	0.3193979368079214	0.6806020631920786
N_AQ.268	0.54467821872487	0.45532178127512996
N_AQ.269	0.36764558605522535	0.6323544139447747
N_AQ.27	0.19540988524921288	0.8045901147507871
N_AQ.270	0.49525592473155544	0.5047440752684446
N_AQ.271	0.15147295098701252	0.8485270490129875
N_AQ.272	0.38044161179462654	0.6195583882053735
N_AQ.273	0.1717415671177548	0.8282584328822452
N_AQ.274	0.19062843501631022	0.8093715649836898
N_AQ.276	0.5068335235704986	0.49316647642950134
N_AQ.278	0.23705025134086166	0.7629497486591383
N_AQ.279	0.23661899904345773	0.7633810009565423
N_AQ.28	0.33131910708110657	0.6686808929188934
N_AQ.281	0.3327161600283842	0.6672838399716158
N_AQ.282	0.20142174282606262	0.7985782571739374
N_AQ.283	0.4578509558531262	0.5421490441468738
N_AQ.284	0.6838670778692544	0.3161329221307457
N_AQ.285	0.30469493017545335	0.6953050698245467
N_AQ.286	0.3703609018010332	0.6296390981989668
N_AQ.287	0.3729988266775274	0.6270011733224726
N_AQ.288	0.27531044651325765	0.7246895534867424
N_AQ.289	0.3829791369804577	0.6170208630195423
N_AQ.29	0.47463131194420316	0.5253686880557968
N_AQ.290	0.3003093284585009	0.6996906715414991
N_AQ.291	0.30313718422545544	0.6968628157745446
N_AQ.292	0.3694770098753055	0.6305229901246945
N_AQ.293	0.2818570364141514	0.7181429635858486
N_AQ.294	0.3109525640814599	0.6890474359185401
N_AQ.295	0.1260701071568474	0.8739298928431526
N_AQ.296	0.11244662358068402	0.887553376419316
N_AQ.297	0.49316770928521314	0.5068322907147869
N_AQ.298	0.36962447965096434	0.6303755203490357
N_AQ.299	0.17396482472307562	0.8260351752769244
N_AQ.3	0.18870230276327193	0.8112976972367281
N_AQ.30	0.4903420905932949	0.5096579094067051
N_AQ.300	0.6258122036488694	0.3741877963511307
N_AQ.301	0.4450956680848662	0.5549043319151338
N_AQ.302	0.616212629582003	0.383787370417997
N_AQ.303	0.4695524268538055	0.5304475731461945
N_AQ.304	0.27524213406760567	0.7247578659323943
N_AQ.305	0.3840935165153726	0.6159064834846274
N_AQ.307	0.19136399939897453	0.8086360006010255
N_AQ.308	0.22275966010474613	0.7772403398952539
N_AQ.309	0.5451950673211997	0.4548049326788003
N_AQ.31	0.24295110418737587	0.7570488958126241
N_AQ.310	0.1857070698533918	0.8142929301466082
N_AQ.311	0.23516988544219797	0.764830114557802
N_AQ.312	0.5653477794114727	0.43465222058852726
N_AQ.313	0.28509462722413204	0.714905372775868
N_AQ.315	0.3035828385761824	0.6964171614238176
N_AQ.316	0.36614374102776936	0.6338562589722306
N_AQ.317	0.1764471898615777	0.8235528101384223
N_AQ.318	0.2593937816937524	0.7406062183062476
N_AQ.319	0.44211104684531277	0.5578889531546872
N_AQ.32	0.3004297503490799	0.6995702496509201
N_AQ.320	0.2759081741953525	0.7240918258046475
N_AQ.322	0.2771844746165322	0.7228155253834678
N_AQ.323	0.5045756178411076	0.49542438215889245
N_AQ.324	0.2820142206746289	0.7179857793253711
N_AQ.325	0.3111211474739928	0.6888788525260072
N_AQ.326	0.3436513762661981	0.6563486237338019
N_AQ.328	0.08949895269489228	0.9105010473051077
N_AQ.329	0.241361022675729	0.758638977324271
N_AQ.33	0.21328620906140694	0.7867137909385931
N_AQ.332	0.4766373609518404	0.5233626390481596
N_AQ.333	0.07056697945695667	0.9294330205430433
N_AQ.334	0.48266447645932	0.51733552354068
N_AQ.335	0.27649221333923923	0.7235077866607608
N_AQ.336	0.4819039672533775	0.5180960327466225
N_AQ.337	0.4510666793034751	0.5489333206965249
N_AQ.338	0.3769507326511946	0.6230492673488054
N_AQ.339	0.36598983977069033	0.6340101602293097
N_AQ.34	0.6434304936607412	0.35656950633925877
N_AQ.340	0.2714116075301075	0.7285883924698925
N_AQ.341	0.5768561377799815	0.42314386222001854
N_AQ.342	0.13880301049024524	0.8611969895097548
N_AQ.343	0.1962941982425458	0.8037058017574542
N_AQ.344	0.31817392543909184	0.6818260745609082
N_AQ.345	0.5401730859343725	0.4598269140656274
N_AQ.346	0.4293971493856583	0.5706028506143417
N_AQ.347	0.3564368852398727	0.6435631147601273
N_AQ.348	0.35061996055383526	0.6493800394461647
N_AQ.349	0.3006911075637503	0.6993088924362497
N_AQ.35	0.4308713409039704	0.5691286590960296
N_AQ.350	0.4055638460660239	0.5944361539339761
N_AQ.351	0.2581605208535185	0.7418394791464815
N_AQ.352	0.29011285654757224	0.7098871434524278
N_AQ.353	0.44216574799136044	0.5578342520086396
N_AQ.354	0.41873092029751935	0.5812690797024807
N_AQ.355	0.3299600276578355	0.6700399723421645
N_AQ.356	0.4275616274349693	0.5724383725650307
N_AQ.357	0.24227346388413706	0.7577265361158629
N_AQ.358	0.17022985396078516	0.8297701460392148
N_AQ.359	0.20384689065895778	0.7961531093410422
N_AQ.360	0.6535403585175644	0.3464596414824356
N_AQ.361	0.2182759999329965	0.7817240000670035
N_AQ.362	0.12511877255715098	0.874881227442849
N_AQ.363	0.2288381161313242	0.7711618838686758
N_AQ.364	0.2126687732651249	0.7873312267348751
N_AQ.365	0.455049954898735	0.544950045101265
N_AQ.366	0.4414815785900047	0.5585184214099953
N_AQ.367	0.382656358996045	0.617343641003955
N_AQ.368	0.1380755083793186	0.8619244916206814
N_AQ.37	0.5310148272215218	0.46898517277847823
N_AQ.370	0.40110680063919635	0.5988931993608037
N_AQ.371	0.40223583337157887	0.5977641666284211
N_AQ.372	0.16719227305488604	0.832807726945114
N_AQ.373	0.21631589076189406	0.7836841092381059
N_AQ.375	0.44773779936111124	0.5522622006388888
N_AQ.376	0.3833331985723104	0.6166668014276896
N_AQ.377	0.41703233227669156	0.5829676677233084
N_AQ.378	0.4604806847106695	0.5395193152893305
N_AQ.379	0.6248660176070253	0.37513398239297474
N_AQ.38	0.2977133433872682	0.7022866566127318
N_AQ.380	0.26239009260771673	0.7376099073922833
N_AQ.381	0.48638115652936176	0.5136188434706382
N_AQ.382	0.3814728744773054	0.6185271255226946
N_AQ.384	0.17184214662766928	0.8281578533723307
N_AQ.386	0.31921283432232594	0.680787165677674
N_AQ.387	0.3038629740094818	0.6961370259905182
N_AQ.389	0.3480883487997586	0.6519116512002414
N_AQ.39	0.33443552773078145	0.6655644722692186
N_AQ.391	0.22068156332122058	0.7793184366787794
N_AQ.392	0.6783990648982606	0.32160093510173937
N_AQ.394	0.22772344560425084	0.7722765543957492
N_AQ.396	0.4161789272521611	0.5838210727478389
N_AQ.397	0.2822175892021789	0.7177824107978211
N_AQ.398	0.11477027038076715	0.8852297296192329
N_AQ.399	0.288066856699276	0.711933143300724
N_AQ.4	0.5261668539706906	0.47383314602930937
N_AQ.40	0.3071979299420625	0.6928020700579375
N_AQ.400	0.24329117750015017	0.7567088224998498
N_AQ.401	0.2438818449693576	0.7561181550306424
N_AQ.402	0.3344220684145097	0.6655779315854903
N_AQ.403	0.30901056061168686	0.6909894393883131
N_AQ.404	0.3359050503743487	0.6640949496256513
N_AQ.405	0.2858368287041626	0.7141631712958374
N_AQ.406	0.24547394164738645	0.7545260583526135
N_AQ.408	0.5127765489917244	0.48722345100827563
N_AQ.409	0.24886899723382971	0.7511310027661703
N_AQ.41	0.3111521957329688	0.6888478042670312
N_AQ.410	0.21581301358883864	0.7841869864111614
N_AQ.411	0.1960965944087586	0.8039034055912414
N_AQ.412	0.49070669924236676	0.5092933007576332
N_AQ.414	0.34575561992887394	0.6542443800711261
N_AQ.415	0.17346413064564292	0.8265358693543571
N_AQ.416	0.5703925678734882	0.42960743212651176
N_AQ.417	0.1814008923494249	0.8185991076505751
N_AQ.418	0.42092135779066875	0.5790786422093313
N_AQ.419	0.21391817083372344	0.7860818291662766
N_AQ.42	0.21536611050803334	0.7846338894919667
N_AQ.420	0.2781740545197743	0.7218259454802257
N_AQ.421	0.2928698255047245	0.7071301744952755
N_AQ.422	0.1553347410155952	0.8446652589844048
N_AQ.423	0.37904393183790563	0.6209560681620944
N_AQ.424	0.46467944151798646	0.5353205584820135
N_AQ.425	0.42738588509640385	0.5726141149035961
N_AQ.426	0.2703826905932184	0.7296173094067816
N_AQ.427	0.3935526402551177	0.6064473597448823
N_AQ.43	0.2840595640109158	0.7159404359890842
N_AQ.430	0.43712535724573987	0.5628746427542601
N_AQ.432	0.2717229270840683	0.7282770729159317
N_AQ.433	0.47504176359411776	0.5249582364058822
N_AQ.436	0.5374256240445059	0.4625743759554941
N_AQ.438	0.2386206266218901	0.7613793733781099
N_AQ.439	0.464994399136178	0.535005600863822
N_AQ.44	0.37630393603873435	0.6236960639612656
N_AQ.440	0.2563154426047487	0.7436845573952513
N_AQ.441	0.5314471516882917	0.46855284831170824
N_AQ.442	0.15433894642644863	0.8456610535735514
N_AQ.444	0.3216617332838778	0.6783382667161222
N_AQ.445	0.6509624599841893	0.34903754001581067
N_AQ.446	0.38197576787544074	0.6180242321245593
N_AQ.447	0.2629515970587005	0.7370484029412995
N_AQ.448	0.18609302835732644	0.8139069716426736
N_AQ.449	0.19505533871944025	0.8049446612805597
N_AQ.45	0.37688356006555457	0.6231164399344454
N_AQ.450	0.3278989398933815	0.6721010601066185
N_AQ.451	0.43861472609237473	0.5613852739076253
N_AQ.452	0.40061806814449874	0.5993819318555013
N_AQ.453	0.13624960973380384	0.8637503902661962
N_AQ.454	0.2757404041492115	0.7242595958507885
N_AQ.456	0.21231958943333307	0.7876804105666669
N_AQ.457	0.25564022346248594	0.7443597765375141
N_AQ.458	0.4457909478894718	0.5542090521105282
N_AQ.459	0.4431371044825596	0.5568628955174404
N_AQ.46	0.3127125374315044	0.6872874625684956
N_AQ.461	0.3969174331974784	0.6030825668025216
N_AQ.462	0.40569801090609514	0.5943019890939049
N_AQ.464	0.4750150914140352	0.5249849085859648
N_AQ.465	0.36240452424318537	0.6375954757568146
N_AQ.466	0.4239874431736431	0.5760125568263569
N_AQ.467	0.2729762314736547	0.7270237685263453
N_AQ.468	0.4671090804766933	0.5328909195233067
N_AQ.47	0.271838071970982	0.728161928029018
N_AQ.470	0.48692366348792193	0.5130763365120781
N_AQ.471	0.23938463649973818	0.7606153635002618
N_AQ.472	0.3870956534714185	0.6129043465285815
N_AQ.473	0.24490677444983688	0.7550932255501631
N_AQ.475	0.6199929461433996	0.3800070538566004
N_AQ.476	0.18750950163015034	0.8124904983698497
N_AQ.477	0.6198773969996727	0.38012260300032735
N_AQ.478	0.2806078393646657	0.7193921606353343
N_AQ.479	0.22571949260089785	0.7742805073991021
N_AQ.48	0.2994611818793227	0.7005388181206773
N_AQ.480	0.7132117532899414	0.2867882467100587
N_AQ.481	0.4331868102678773	0.5668131897321227
N_AQ.482	0.2532085236861622	0.7467914763138378
N_AQ.483	0.4525569941357984	0.5474430058642016
N_AQ.484	0.23258878788546822	0.7674112121145318
N_AQ.485	0.21745403201987545	0.7825459679801245
N_AQ.486	0.3959035757268191	0.6040964242731809
N_AQ.487	0.21152987525033828	0.7884701247496617
N_AQ.488	0.43783274493606983	0.5621672550639302
N_AQ.489	0.2433254081485815	0.7566745918514185
N_AQ.49	0.3339980047825971	0.6660019952174029
N_AQ.490	0.2720779579014281	0.7279220420985719
N_AQ.491	0.29323475335654137	0.7067652466434586
N_AQ.492	0.560946035831521	0.4390539641684789
N_AQ.493	0.2199958637132604	0.7800041362867396
N_AQ.494	0.2142304815446734	0.7857695184553266
N_AQ.495	0.25308942650089006	0.7469105734991099
N_AQ.496	0.4806811256060691	0.5193188743939309
N_AQ.497	0.29303546249591184	0.7069645375040882
N_AQ.498	0.4415124893009017	0.5584875106990983
N_AQ.499	0.4211355695378264	0.5788644304621736
N_AQ.5	0.4812058884879511	0.5187941115120489
N_AQ.50	0.4167659240084889	0.5832340759915111
N_AQ.500	0.19606052391141238	0.8039394760885876
N_AQ.502	0.414856259505909	0.585143740494091
N_AQ.503	0.27005183628574103	0.729948163714259
N_AQ.504	0.45951680255462557	0.5404831974453744
N_AQ.505	0.41567393595489477	0.5843260640451052
N_AQ.506	0.23933867367946438	0.7606613263205356
N_AQ.509	0.3062716356782339	0.6937283643217661
N_AQ.510	0.4155115775841197	0.5844884224158803
N_AQ.511	0.3145315133561821	0.6854684866438179
N_AQ.512	0.4521768115645939	0.5478231884354061
N_AQ.513	0.34054018251604856	0.6594598174839514
N_AQ.514	0.5920512383859541	0.4079487616140459
N_AQ.515	0.3888199877271027	0.6111800122728973
N_AQ.516	0.11288675555360816	0.8871132444463918
N_AQ.518	0.3570421813022068	0.6429578186977932
N_AQ.519	0.48689262561576363	0.5131073743842364
N_AQ.52	0.2087557353519809	0.7912442646480191
N_AQ.520	0.20506876550435815	0.7949312344956418
N_AQ.521	0.37006597202323	0.62993402797677
N_AQ.522	0.32250953605795885	0.6774904639420412
N_AQ.523	0.38630726751537414	0.6136927324846259
N_AQ.524	0.20080731752165304	0.799192682478347
N_AQ.525	0.5120186582705071	0.4879813417294929
N_AQ.526	0.6355438983059235	0.3644561016940765
N_AQ.527	0.5130085412570257	0.48699145874297434
N_AQ.528	0.2603638698764701	0.7396361301235299
N_AQ.529	0.696718243309898	0.3032817566901021
N_AQ.53	0.18798468908808086	0.8120153109119191
N_AQ.531	0.25323456047767334	0.7467654395223267
N_AQ.532	0.7390635184416923	0.26093648155830773
N_AQ.533	0.45601753607867423	0.5439824639213258
N_AQ.534	0.3382935285105231	0.6617064714894769
N_AQ.536	0.287888520154842	0.712111479845158
N_AQ.537	0.34204072392394536	0.6579592760760546
N_AQ.538	0.5466228594896952	0.45337714051030475
N_AQ.539	0.19636980265357207	0.8036301973464279
N_AQ.54	0.32930361416197995	0.67069638583802
N_AQ.540	0.41700777924479115	0.5829922207552088
N_AQ.542	0.47790223953727184	0.5220977604627282
N_AQ.543	0.29600505268439026	0.7039949473156097
N_AQ.544	0.6243370481662881	0.3756629518337119
N_AQ.545	0.18438274418523648	0.8156172558147635
N_AQ.547	0.38448814818126464	0.6155118518187354
N_AQ.548	0.25912062588471374	0.7408793741152863
N_AQ.549	0.35953782076476215	0.6404621792352378
N_AQ.55	0.2409410967669059	0.7590589032330941
N_AQ.550	0.060613223084538315	0.9393867769154617
N_AQ.552	0.40681936929598317	0.5931806307040168
N_AQ.553	0.3902510658154372	0.6097489341845628
N_AQ.554	0.4047960975890751	0.5952039024109249
N_AQ.555	0.21635516157507195	0.783644838424928
N_AQ.556	0.22458859244273732	0.7754114075572627
N_AQ.557	0.26288879358550277	0.7371112064144972
N_AQ.558	0.3274529037258632	0.6725470962741368
N_AQ.56	0.6888127072204405	0.3111872927795595
N_AQ.560	0.36255734741985857	0.6374426525801414
N_AQ.561	0.4129591746468686	0.5870408253531314
N_AQ.563	0.232357641602984	0.767642358397016
N_AQ.564	0.6258405760132872	0.37415942398671276
N_AQ.566	0.1760430720682773	0.8239569279317227
N_AQ.567	0.5824791044251101	0.4175208955748899
N_AQ.569	0.2251049173846582	0.7748950826153418
N_AQ.57	0.3429489824453327	0.6570510175546673
N_AQ.570	0.4723572388351778	0.5276427611648222
N_AQ.572	0.1917903457891671	0.8082096542108329
N_AQ.573	0.21491751211986465	0.7850824878801353
N_AQ.574	0.28570302624480703	0.714296973755193
N_AQ.575	0.2871076229947144	0.7128923770052856
N_AQ.576	0.293006358181078	0.706993641818922
N_AQ.577	0.5151154816487864	0.48488451835121354
N_AQ.578	0.3012505084389381	0.6987494915610619
N_AQ.579	0.35646914654747064	0.6435308534525294
N_AQ.58	0.5904772273410297	0.40952277265897025
N_AQ.580	0.22205918518139467	0.7779408148186053
N_AQ.581	0.11885618819096178	0.8811438118090382
N_AQ.582	0.4590509509404169	0.5409490490595831
N_AQ.583	0.24921638703858262	0.7507836129614174
N_AQ.584	0.5603539741554677	0.4396460258445323
N_AQ.585	0.31161400801611727	0.6883859919838827
N_AQ.586	0.3385866125593521	0.6614133874406479
N_AQ.587	0.6001491441625162	0.3998508558374838
N_AQ.588	0.3280974477327461	0.6719025522672539
N_AQ.59	0.324869020805045	0.675130979194955
N_AQ.590	0.4029757372979875	0.5970242627020125
N_AQ.591	0.4571042978648707	0.5428957021351293
N_AQ.593	0.5225292491338731	0.47747075086612684
N_AQ.594	0.29188678820212777	0.7081132117978722
N_AQ.595	0.27834525309632885	0.7216547469036712
N_AQ.596	0.20526629605925983	0.7947337039407402
N_AQ.597	0.5583168480680929	0.44168315193190705
N_AQ.598	0.24375315102866513	0.7562468489713349
N_AQ.599	0.3119686706069903	0.6880313293930097
N_AQ.6	0.27062639645055864	0.7293736035494414
N_AQ.60	0.1763330760854006	0.8236669239145994
N_AQ.600	0.6014211039024882	0.3985788960975118
N_AQ.601	0.19778488366958713	0.8022151163304129
N_AQ.602	0.2696410230408699	0.7303589769591301
N_AQ.603	0.4657188130322959	0.5342811869677041
N_AQ.604	0.31475833311466506	0.6852416668853349
N_AQ.606	0.26133664279065094	0.7386633572093491
N_AQ.607	0.3259890929479704	0.6740109070520296
N_AQ.608	0.5796336956982859	0.42036630430171407
N_AQ.609	0.3659154992797018	0.6340845007202982
N_AQ.61	0.4005763566468953	0.5994236433531047
N_AQ.611	0.2483988312698976	0.7516011687301024
N_AQ.612	0.4359292313247519	0.5640707686752481
N_AQ.613	0.2619821987275439	0.7380178012724561
N_AQ.614	0.54755595880528	0.45244404119472004
N_AQ.615	0.40524729727543063	0.5947527027245694
N_AQ.617	0.3259970005292858	0.6740029994707142
N_AQ.619	0.20839651705083906	0.7916034829491609
N_AQ.62	0.2708210865546511	0.7291789134453489
N_AQ.621	0.22801552515633638	0.7719844748436636
N_AQ.622	0.31288223102495627	0.6871177689750437
N_AQ.623	0.23971600438421847	0.7602839956157815
N_AQ.624	0.3853579508952094	0.6146420491047906
N_AQ.625	0.22490483769261116	0.7750951623073888
N_AQ.626	0.09707356727884964	0.9029264327211504
N_AQ.627	0.3588219439747544	0.6411780560252456
N_AQ.628	0.4228144729985348	0.5771855270014652
N_AQ.629	0.5243640513066159	0.47563594869338416
N_AQ.63	0.6623921496604035	0.3376078503395965
N_AQ.630	0.21372918831955268	0.7862708116804473
