	baseline	endpoint
N_AQ.191	0.9703775195920558	0.02962248040794419
N_AQ.194	0.4904341601986887	0.5095658398013113
N_AQ.195	0.7398553917333842	0.2601446082666158
N_AQ.196	0.9709463043726863	0.029053695627313768
N_AQ.197	0.9654121568023009	0.03458784319769919
N_AQ.199	0.9978034683200607	0.002196531679939282
N_AQ.2	0.8949507054069972	0.10504929459300277
N_AQ.20	0.03406396000153167	0.9659360399984683
N_AQ.200	0.9985973718472417	0.0014026281527582906
N_AQ.201	0.260972834487021	0.739027165512979
N_AQ.202	0.7953713664527666	0.20462863354723335
N_AQ.204	0.5830342021222616	0.4169657978777384
N_AQ.205	0.7948611696270307	0.2051388303729693
N_AQ.206	0.020548560218215384	0.9794514397817846
N_AQ.207	0.30696946990812723	0.6930305300918728
N_AQ.208	0.4087212984734022	0.5912787015265978
N_AQ.209	0.9642770847322919	0.03572291526770805
N_AQ.21	0.43798798642420445	0.5620120135757956
N_AQ.210	0.12365193280599807	0.8763480671940019
N_AQ.211	0.3906073893008436	0.6093926106991564
N_AQ.213	0.947433024326571	0.052566975673428995
N_AQ.215	0.08526246724242326	0.9147375327575767
N_AQ.216	0.7694094456941787	0.2305905543058213
N_AQ.217	0.9058801794879994	0.09411982051200062
N_AQ.218	0.8760163378362154	0.12398366216378462
N_AQ.219	0.7599361610778242	0.24006383892217575
N_AQ.22	0.8862260959705166	0.11377390402948336
N_AQ.220	0.3613752575044521	0.6386247424955479
N_AQ.221	0.04779118659798687	0.9522088134020131
N_AQ.222	0.8930243861216743	0.10697561387832569
N_AQ.223	0.5780411188383271	0.4219588811616729
N_AQ.224	0.34893882602012816	0.6510611739798718
N_AQ.227	0.43151809937010377	0.5684819006298962
N_AQ.229	0.6880063269811165	0.3119936730188835
N_AQ.23	0.31672274160601943	0.6832772583939806
N_AQ.230	0.9647059137477584	0.035294086252241605
N_AQ.231	0.002993949169277532	0.9970060508307225
N_AQ.232	0.007548924265644352	0.9924510757343556
N_AQ.233	0.6255705428110452	0.3744294571889548
N_AQ.234	0.49510081683956353	0.5048991831604365
N_AQ.235	0.834754350916489	0.165245649083511
N_AQ.236	0.7703434571265362	0.22965654287346385
N_AQ.238	0.9808929911860096	0.0191070088139904
N_AQ.239	0.7086796062895909	0.2913203937104091
N_AQ.24	0.4032359438274824	0.5967640561725176
N_AQ.240	0.9883781370529979	0.011621862947002022
N_AQ.241	0.09262878773200323	0.9073712122679968
N_AQ.242	0.8640903797672014	0.1359096202327986
N_AQ.243	0.2650602045736783	0.7349397954263217
N_AQ.244	0.11360481814264178	0.8863951818573582
N_AQ.246	0.010515864443666922	0.9894841355563331
N_AQ.247	0.04417773701353778	0.9558222629864622
N_AQ.248	0.9516126515669531	0.048387348433046894
N_AQ.249	0.995726032379429	0.004273967620570942
N_AQ.25	0.07906170318231631	0.9209382968176837
N_AQ.250	0.36662627048186847	0.6333737295181315
N_AQ.251	0.41894693707037567	0.5810530629296243
N_AQ.252	0.004161455888190058	0.9958385441118099
N_AQ.254	0.9033813660269928	0.09661863397300721
N_AQ.255	0.20730070460484717	0.7926992953951528
N_AQ.256	0.9985743971867967	0.001425602813203296
N_AQ.257	0.9448955829977397	0.05510441700226033
N_AQ.258	0.9651243666252495	0.03487563337475049
N_AQ.259	0.35001294265854554	0.6499870573414545
N_AQ.26	0.001443972399414184	0.9985560276005858
N_AQ.260	0.03973032318463865	0.9602696768153614
N_AQ.261	0.06660199206210027	0.9333980079378997
N_AQ.263	0.02426793552832851	0.9757320644716715
N_AQ.264	0.9976347873046988	0.0023652126953011975
N_AQ.265	0.3469349785089594	0.6530650214910406
N_AQ.266	0.8674723630817857	0.13252763691821434
N_AQ.267	0.07805022288350794	0.9219497771164921
N_AQ.268	0.9097332970422479	0.09026670295775205
N_AQ.269	0.8246383109786429	0.1753616890213571
N_AQ.27	0.29920973590837896	0.700790264091621
N_AQ.270	0.8691194947953881	0.13088050520461192
N_AQ.271	0.11194439115556187	0.8880556088444381
N_AQ.272	0.13088055610759963	0.8691194438924004
N_AQ.273	0.25598004535358976	0.7440199546464102
N_AQ.274	0.9271124573303563	0.07288754266964366
N_AQ.276	0.755095322787681	0.244904677212319
N_AQ.278	0.002664988162085824	0.9973350118379142
N_AQ.279	0.5397415587226022	0.46025844127739773
N_AQ.28	0.8853046374310672	0.11469536256893276
N_AQ.281	0.9973054438229936	0.0026945561770063907
N_AQ.282	0.6398395941922361	0.3601604058077639
N_AQ.283	0.23678075359917772	0.7632192464008223
N_AQ.284	0.9825024693165932	0.017497530683406762
N_AQ.285	0.007860261556603132	0.9921397384433969
N_AQ.286	0.1685378420191107	0.8314621579808893
N_AQ.287	0.5570527999478936	0.44294720005210647
N_AQ.288	0.23564716596315216	0.7643528340368478
N_AQ.289	0.8466799208684047	0.15332007913159532
N_AQ.29	0.9069344432848604	0.09306555671513964
N_AQ.290	0.271247875136549	0.728752124863451
N_AQ.291	0.9846121346668111	0.015387865333188972
N_AQ.292	0.0004293504896653033	0.9995706495103347
N_AQ.293	0.31568017058590847	0.6843198294140915
N_AQ.294	0.009847547034923854	0.9901524529650761
N_AQ.295	0.2017080596277009	0.7982919403722991
N_AQ.296	0.5713033344111674	0.42869666558883257
N_AQ.297	0.18826541676253972	0.8117345832374603
N_AQ.298	0.6816271649692979	0.31837283503070213
N_AQ.299	0.7399579438752928	0.26004205612470727
N_AQ.3	0.38466271101616256	0.6153372889838374
N_AQ.30	0.7276112772624255	0.2723887227375746
N_AQ.300	0.5019327266248165	0.49806727337518353
N_AQ.301	0.6571100993650163	0.34288990063498365
N_AQ.302	0.8675609933411749	0.13243900665882516
N_AQ.303	0.32993883575477556	0.6700611642452244
N_AQ.304	0.6520579157077651	0.347942084292235
N_AQ.305	0.9406848807887048	0.05931511921129515
N_AQ.307	0.9963613221247373	0.003638677875262679
N_AQ.308	0.23883482747017093	0.7611651725298291
N_AQ.309	0.9703313907459032	0.029668609254096742
N_AQ.31	0.965545407790425	0.03445459220957504
N_AQ.310	0.9600454744907015	0.03995452550929849
N_AQ.311	0.6245697493779334	0.37543025062206664
N_AQ.312	0.44627806665406966	0.5537219333459303
N_AQ.313	0.16377372526852696	0.836226274731473
N_AQ.315	0.028004489402867927	0.9719955105971321
N_AQ.316	0.06781736031389674	0.9321826396861033
N_AQ.317	0.05796029107762368	0.9420397089223763
N_AQ.318	0.001057950485919834	0.9989420495140802
N_AQ.319	0.9803664046943424	0.019633595305657555
N_AQ.32	0.11283994589856428	0.8871600541014357
N_AQ.320	0.5917426601977624	0.4082573398022375
N_AQ.322	0.8994990309857677	0.10050096901423232
N_AQ.323	0.5332389942685616	0.46676100573143847
N_AQ.324	0.9857270389657006	0.014272961034299474
N_AQ.325	0.08980812946568417	0.9101918705343158
N_AQ.326	0.0713286585384999	0.9286713414615001
N_AQ.328	0.930387593363771	0.06961240663622907
N_AQ.329	0.9667021993510685	0.03329780064893148
N_AQ.33	0.4119318924801961	0.5880681075198039
N_AQ.332	0.1814616765483651	0.8185383234516349
N_AQ.333	0.8741388236049557	0.12586117639504438
N_AQ.334	0.04553736997915525	0.9544626300208447
N_AQ.335	0.6085856926718398	0.39141430732816024
N_AQ.336	0.2235171399252811	0.7764828600747189
N_AQ.337	0.024309380738217645	0.9756906192617824
N_AQ.338	0.09493853614144299	0.905061463858557
N_AQ.339	0.13375776245581172	0.8662422375441883
N_AQ.34	0.9941662553345972	0.005833744665402781
N_AQ.340	0.9977952792325943	0.0022047207674057738
N_AQ.341	0.02031531848247059	0.9796846815175294
N_AQ.342	0.7722237760316928	0.22777622396830727
N_AQ.343	0.3145050634390578	0.6854949365609422
N_AQ.344	0.9847697923698403	0.015230207630159701
N_AQ.345	0.0069056308373619535	0.993094369162638
N_AQ.346	0.0046646863756796275	0.9953353136243204
N_AQ.347	0.9614631667306387	0.038536833269361304
N_AQ.348	0.9830125703480108	0.016987429651989225
N_AQ.349	0.27592518662594423	0.7240748133740558
N_AQ.35	0.003615898507009385	0.9963841014929906
N_AQ.350	0.8458798781733932	0.15412012182660684
N_AQ.351	0.8302009569386153	0.1697990430613847
N_AQ.352	0.996974330780521	0.003025669219479029
N_AQ.353	0.6917468580094761	0.3082531419905239
N_AQ.354	0.4571754820434568	0.5428245179565432
N_AQ.355	0.8923047598824962	0.10769524011750377
N_AQ.356	0.3384818414747125	0.6615181585252875
N_AQ.357	0.9898829480338084	0.010117051966191587
N_AQ.358	0.34211931553933683	0.6578806844606632
N_AQ.359	0.18985424797572292	0.8101457520242771
N_AQ.360	0.9889717320158237	0.011028267984176363
N_AQ.361	0.2976988612672111	0.7023011387327889
N_AQ.362	0.04740507405209737	0.9525949259479026
N_AQ.363	0.01876249804802821	0.9812375019519718
N_AQ.364	0.9726808950521117	0.027319104947888206
N_AQ.365	0.9931361853056473	0.006863814694352679
N_AQ.366	0.7286466184754355	0.27135338152456445
N_AQ.367	0.19655627760871175	0.8034437223912883
N_AQ.368	0.5213187250549376	0.47868127494506246
N_AQ.37	0.04867835442205093	0.9513216455779491
N_AQ.370	0.9767175050323512	0.02328249496764878
N_AQ.371	0.3890890785419786	0.6109109214580214
N_AQ.372	0.6701474249931951	0.3298525750068048
N_AQ.373	0.961682658446104	0.03831734155389604
N_AQ.375	0.4312277625190246	0.5687722374809754
N_AQ.376	0.5261235558448396	0.47387644415516045
N_AQ.377	0.9949694599830362	0.005030540016963843
N_AQ.378	0.9864108674848932	0.013589132515106855
N_AQ.379	0.14310167032603427	0.8568983296739657
N_AQ.38	0.10799041764526895	0.892009582354731
N_AQ.380	0.15626913393423647	0.8437308660657635
N_AQ.381	0.028200687366316868	0.9717993126336831
N_AQ.382	0.9267883859739069	0.07321161402609315
N_AQ.384	0.7060342005826694	0.29396579941733064
N_AQ.386	0.9681676473265031	0.03183235267349693
N_AQ.387	0.9687671980909489	0.031232801909051106
N_AQ.389	0.9526255109074067	0.04737448909259335
N_AQ.39	0.8587470505869014	0.1412529494130986
N_AQ.391	0.12639167945974095	0.873608320540259
N_AQ.392	0.9412529721747603	0.058747027825239634
N_AQ.394	0.2570044034649456	0.7429955965350544
N_AQ.396	0.9517300324942364	0.04826996750576366
N_AQ.397	0.18980917995543767	0.8101908200445623
N_AQ.398	0.9994842492777062	0.0005157507222938055
N_AQ.399	0.995732189674954	0.004267810325045945
N_AQ.4	0.9977809598835953	0.0022190401164046748
N_AQ.40	0.08959513746572323	0.9104048625342768
N_AQ.400	0.9990791638308869	0.0009208361691131394
N_AQ.401	0.9862307127576864	0.013769287242313655
N_AQ.402	0.33590287288485465	0.6640971271151453
N_AQ.403	0.6684386910248296	0.33156130897517044
N_AQ.404	0.9911415826099393	0.008858417390060689
N_AQ.405	0.16987085794386203	0.830129142056138
N_AQ.406	0.7745254726262701	0.2254745273737299
N_AQ.408	0.8729285720367811	0.1270714279632189
N_AQ.409	0.5694372617451984	0.4305627382548016
N_AQ.41	0.7604708649337704	0.23952913506622958
N_AQ.410	0.004064895534385049	0.995935104465615
N_AQ.411	0.9166261402726845	0.0833738597273155
N_AQ.412	0.10860443991006852	0.8913955600899315
N_AQ.414	0.7763687038373284	0.22363129616267166
N_AQ.415	0.9895533007501436	0.010446699249856412
N_AQ.416	0.7650372172526007	0.23496278274739935
N_AQ.417	0.0029254673437337786	0.9970745326562662
N_AQ.418	0.9068686729745281	0.09313132702547186
N_AQ.419	0.9828612850317272	0.017138714968272812
N_AQ.42	0.9987836166099602	0.0012163833900398079
N_AQ.420	0.9927428406887301	0.0072571593112699135
N_AQ.421	0.9998050581136771	0.00019494188632288264
N_AQ.422	0.02355907498510701	0.976440925014893
N_AQ.423	0.4373980807366985	0.5626019192633015
N_AQ.424	0.5818880221619827	0.4181119778380174
N_AQ.425	0.9967383704280639	0.0032616295719361124
N_AQ.426	0.9156328348901868	0.08436716510981328
N_AQ.427	0.26024892419661605	0.739751075803384
N_AQ.43	0.010489216519286026	0.989510783480714
N_AQ.430	0.7533575921603052	0.2466424078396948
N_AQ.432	0.6766936218673475	0.3233063781326525
N_AQ.433	0.00033798109330329673	0.9996620189066967
N_AQ.436	0.9804951062625751	0.019504893737424932
N_AQ.438	0.2474735276215454	0.7525264723784546
N_AQ.439	0.05316281847043369	0.9468371815295663
N_AQ.44	0.2587656400400292	0.7412343599599708
N_AQ.440	0.9885923894035185	0.011407610596481512
N_AQ.441	0.9974289936368602	0.0025710063631397954
N_AQ.442	0.019113441336518933	0.9808865586634811
N_AQ.444	0.7576354616150249	0.24236453838497507
N_AQ.445	0.9297224540910745	0.07027754590892554
N_AQ.446	0.9274734247293873	0.0725265752706127
N_AQ.447	0.9975740989457978	0.0024259010542021517
N_AQ.448	0.41164561438284386	0.5883543856171561
N_AQ.449	0.14128486978209276	0.8587151302179072
N_AQ.45	0.01213143441046749	0.9878685655895325
N_AQ.450	0.06769497034599137	0.9323050296540086
N_AQ.451	0.4498999476581097	0.5501000523418903
N_AQ.452	0.005242641037211948	0.994757358962788
N_AQ.453	0.8267768693385114	0.17322313066148867
N_AQ.454	0.09664145113566036	0.9033585488643396
N_AQ.456	0.9091373878620211	0.09086261213797886
N_AQ.457	0.8862703086118826	0.11372969138811741
N_AQ.458	0.0015738989692435368	0.9984261010307565
N_AQ.459	0.8936876351294833	0.10631236487051661
N_AQ.46	0.001832114249781358	0.9981678857502186
N_AQ.461	0.5096698493389755	0.4903301506610244
N_AQ.462	0.8774258150569338	0.12257418494306618
N_AQ.464	0.08414260215575275	0.9158573978442472
N_AQ.465	0.015303118696193163	0.9846968813038068
N_AQ.466	0.5012271535396258	0.49877284646037423
N_AQ.467	0.9999798817189912	2.0118281008747206e-05
N_AQ.468	0.22797649544598253	0.7720235045540175
N_AQ.47	0.9805225897904691	0.019477410209530813
N_AQ.470	0.2853444492479985	0.7146555507520015
N_AQ.471	0.7391062748305472	0.2608937251694528
N_AQ.472	0.9276984950499257	0.07230150495007422
N_AQ.473	0.13210514260164286	0.8678948573983571
N_AQ.475	0.011020929588107409	0.9889790704118926
N_AQ.476	0.3335532904014644	0.6664467095985356
N_AQ.477	0.14496773091449067	0.8550322690855093
N_AQ.478	0.11384481334709629	0.8861551866529037
N_AQ.479	0.09945838080196301	0.900541619198037
N_AQ.48	0.3871008709462205	0.6128991290537795
N_AQ.480	0.9998863666540003	0.00011363334599962278
N_AQ.481	0.9409549126072972	0.05904508739270279
N_AQ.482	0.9827016324158548	0.017298367584145193
N_AQ.483	0.08244323568198819	0.9175567643180118
N_AQ.484	0.8465525341195306	0.1534474658804694
N_AQ.485	0.9279013206123127	0.07209867938768734
N_AQ.486	0.2773164319907805	0.7226835680092195
N_AQ.487	0.7904921239878109	0.20950787601218906
N_AQ.488	0.9183704886136825	0.08162951138631747
N_AQ.489	0.9278407421441862	0.07215925785581377
N_AQ.49	0.9363585323874309	0.06364146761256904
N_AQ.490	0.007602049575532566	0.9923979504244674
N_AQ.491	0.9902577144512904	0.00974228554870963
N_AQ.492	0.05785310773940877	0.9421468922605912
N_AQ.493	0.7278105614731907	0.27218943852680927
N_AQ.494	0.00600184168398632	0.9939981583160137
N_AQ.495	0.8065278260210893	0.19347217397891064
N_AQ.496	0.45609776928414847	0.5439022307158515
N_AQ.497	0.6779656584687201	0.3220343415312799
N_AQ.498	0.9856087992098718	0.014391200790128185
N_AQ.499	0.9436357884749405	0.05636421152505955
N_AQ.5	0.13182338393808757	0.8681766160619124
N_AQ.50	0.001154725227356046	0.998845274772644
N_AQ.500	0.40863933488952875	0.5913606651104713
N_AQ.502	0.05491734879950316	0.9450826512004968
N_AQ.503	0.5924228634267472	0.4075771365732528
N_AQ.504	0.8565884630047964	0.14341153699520365
N_AQ.505	0.3824100195074662	0.6175899804925338
N_AQ.506	0.1730739463466261	0.8269260536533739
N_AQ.509	0.4020602670416731	0.5979397329583269
N_AQ.510	0.9986017496223722	0.00139825037762774
N_AQ.511	0.9907593458031698	0.009240654196830228
N_AQ.512	0.9243576627208321	0.07564233727916789
N_AQ.513	0.5809954425567059	0.4190045574432941
N_AQ.514	0.8282989542920036	0.17170104570799635
N_AQ.515	0.17471955157147023	0.8252804484285298
N_AQ.516	0.9915161029043437	0.008483897095656378
N_AQ.518	0.5051577403482972	0.4948422596517028
N_AQ.519	0.96636745912991	0.03363254087009006
N_AQ.52	0.23999766850648918	0.7600023314935108
N_AQ.520	0.0011285026129155273	0.9988714973870845
N_AQ.521	0.9913722633764287	0.008627736623571332
N_AQ.522	0.44330605538891843	0.5566939446110816
N_AQ.523	0.837766188287468	0.16223381171253204
N_AQ.524	0.0469257641068449	0.9530742358931551
N_AQ.525	0.3452217774345968	0.6547782225654032
N_AQ.526	0.9694334479027792	0.03056655209722077
N_AQ.527	0.003890662184520721	0.9961093378154793
N_AQ.528	0.9903977610113487	0.009602238988651266
N_AQ.529	0.4250911599201104	0.5749088400798896
N_AQ.53	0.8981642989394755	0.1018357010605245
N_AQ.531	0.572274999047226	0.42772500095277405
N_AQ.532	0.09808064932185578	0.9019193506781442
N_AQ.533	0.6939108455183919	0.3060891544816081
N_AQ.534	0.01871669681970689	0.9812833031802931
N_AQ.536	0.5197653592617493	0.4802346407382507
N_AQ.537	0.21190903929142235	0.7880909607085776
N_AQ.538	0.9858472722456031	0.014152727754396925
N_AQ.539	0.30021865394940084	0.6997813460505992
N_AQ.54	0.9904254740844602	0.009574525915539723
N_AQ.540	0.8385260069686391	0.16147399303136095
N_AQ.542	0.9989627793971759	0.0010372206028240745
N_AQ.543	0.9998965366344216	0.00010346336557840214
N_AQ.544	0.015887887024746195	0.9841121129752538
N_AQ.545	0.9998994977705558	0.00010050222944428915
N_AQ.547	0.20292252152739654	0.7970774784726035
N_AQ.548	0.9912664057396418	0.00873359426035823
N_AQ.549	0.43054125415577593	0.5694587458442241
N_AQ.55	0.9940809770881228	0.005919022911877187
N_AQ.550	0.9598426151916265	0.040157384808373525
N_AQ.552	0.9916139307074245	0.008386069292575514
N_AQ.553	0.013889769697361665	0.9861102303026383
N_AQ.554	0.797363864322665	0.20263613567733496
N_AQ.555	0.3025365626662725	0.6974634373337275
N_AQ.556	0.8480216327344368	0.15197836726556327
N_AQ.557	0.15084963134790197	0.849150368652098
N_AQ.558	0.023987978505380037	0.97601202149462
N_AQ.56	0.0300354142629794	0.9699645857370206
N_AQ.560	0.9824350108296972	0.017564989170302803
N_AQ.561	0.8830387834517228	0.1169612165482772
N_AQ.563	0.757426230541175	0.24257376945882508
N_AQ.564	0.9729633419880331	0.027036658011966815
N_AQ.566	0.028615152217169593	0.9713848477828304
N_AQ.567	0.993860457132162	0.006139542867838006
N_AQ.569	0.8155486259987893	0.18445137400121067
N_AQ.57	0.7737770467530305	0.2262229532469695
N_AQ.570	0.3157083189344405	0.6842916810655595
N_AQ.572	0.873725396444051	0.12627460355594894
N_AQ.573	0.0030002812289821046	0.9969997187710179
N_AQ.574	0.9306256400381755	0.06937435996182453
N_AQ.575	0.05412135210170477	0.9458786478982952
N_AQ.576	0.14847987641012395	0.851520123589876
N_AQ.577	0.9402302966670106	0.059769703332989324
N_AQ.578	0.8510116965451839	0.14898830345481603
N_AQ.579	0.9039839624392136	0.09601603756078635
N_AQ.58	0.46603954169025674	0.5339604583097433
N_AQ.580	0.004575090596416143	0.9954249094035839
N_AQ.581	0.9860775641803308	0.01392243581966919
N_AQ.582	0.3372903795353479	0.6627096204646521
N_AQ.583	0.6563435458709823	0.34365645412901763
N_AQ.584	0.18344483565664726	0.8165551643433527
N_AQ.585	0.9934283757043514	0.006571624295648644
N_AQ.586	0.6538883404635546	0.3461116595364454
N_AQ.587	0.27320219935293244	0.7267978006470676
N_AQ.588	0.9999732186546065	2.6781345393447302e-05
N_AQ.59	0.003069486538905375	0.9969305134610946
N_AQ.590	0.7566570696760512	0.24334293032394883
N_AQ.591	0.009039088390200511	0.9909609116097995
N_AQ.593	0.17163920286829626	0.8283607971317037
N_AQ.594	0.0056705192435303475	0.9943294807564697
N_AQ.595	0.009567734143944073	0.9904322658560559
N_AQ.596	0.4955393947901763	0.5044606052098237
N_AQ.597	0.9910302318085747	0.008969768191425302
N_AQ.598	0.9912577108654888	0.008742289134511205
N_AQ.599	0.31109037086310476	0.6889096291368952
N_AQ.6	0.9625146117415924	0.03748538825840763
N_AQ.60	0.06239209860459283	0.9376079013954072
N_AQ.600	0.9844902253992638	0.015509774600736237
N_AQ.601	0.015600077801883327	0.9843999221981167
N_AQ.602	0.040243146449142064	0.9597568535508579
N_AQ.603	0.001031069771320725	0.9989689302286793
N_AQ.604	0.41920490591108006	0.5807950940889199
N_AQ.606	0.921545010774066	0.07845498922593398
N_AQ.607	0.6828832186359233	0.3171167813640768
N_AQ.608	0.036612089765350575	0.9633879102346494
N_AQ.609	0.0012038607780202604	0.9987961392219797
N_AQ.61	0.10029139761916295	0.899708602380837
N_AQ.611	0.6216702004794217	0.3783297995205783
N_AQ.612	0.34659375759111355	0.6534062424088865
N_AQ.613	0.09119841218127711	0.9088015878187229
N_AQ.614	0.1280778688492945	0.8719221311507055
N_AQ.615	0.0018556550256353388	0.9981443449743647
N_AQ.617	0.9894911004165609	0.010508899583439165
